value,timestamp
28044,3554990068477.0
28025,3554990068477.0
28010,3554990068477.0
28001,3554990068477.0
28001,3554990068477.0
28009,3554990068477.0
28023,3554990068477.0
28042,3554990068477.0
28063,3554990068477.0
28084,3554990068477.0
28104,3554990068477.0
28115,3554990068477.0
28117,3554990068477.0
28111,3554990068477.0
28098,3554990068477.0
28083,3554990068477.0
28065,3554990068477.0
28046,3554990068477.0
28027,3554990068477.0
28011,3554990068477.0
28002,3554990068477.0
28001,3554990068477.0
28009,3554990068477.0
28022,3554990068477.0
28040,3554990068477.0
28061,3554990068477.0
28083,3554990068477.0
28102,3554990068477.0
28114,3554990068477.0
28117,3554990068477.0
28111,3554990068477.0
28099,3554990068477.0
28084,3554990068477.0
28066,3554990068477.0
28046,3554990068477.0
28028,3554990068477.0
28012,3554990068477.0
28003,3554990068477.0
28001,3554990068477.0
28008,3554990068477.0
28021,3554990068477.0
28039,3554990068477.0
28060,3554990068477.0
28082,3554990068477.0
28101,3554990068477.0
28114,3554990068477.0
28118,3554990068477.0
28112,3554990068477.0
28101,3554990068477.0
28086,3554990068477.0
28068,3554990068477.0
28048,3554990068477.0
28029,3554990068477.0
value,timestamp
28024,3555048785568.0
28010,3555048785568.0
28002,3555048785568.0
28002,3555048785568.0
28010,3555048785568.0
28024,3555048785568.0
28043,3555048785568.0
28064,3555048785568.0
28085,3555048785568.0
28104,3555048785568.0
28115,3555048785568.0
28117,3555048785568.0
28111,3555048785568.0
28098,3555048785568.0
28082,3555048785568.0
28064,3555048785568.0
28044,3555048785568.0
28025,3555048785568.0
28010,3555048785568.0
28002,3555048785568.0
28001,3555048785568.0
28009,3555048785568.0
28023,3555048785568.0
28041,3555048785568.0
28062,3555048785568.0
28083,3555048785568.0
28102,3555048785568.0
28114,3555048785568.0
28117,3555048785568.0
28112,3555048785568.0
28100,3555048785568.0
28084,3555048785568.0
28066,3555048785568.0
28046,3555048785568.0
28027,3555048785568.0
28011,3555048785568.0
28002,3555048785568.0
28001,3555048785568.0
28008,3555048785568.0
28022,3555048785568.0
28039,3555048785568.0
28059,3555048785568.0
28081,3555048785568.0
28100,3555048785568.0
28113,3555048785568.0
28117,3555048785568.0
28112,3555048785568.0
28100,3555048785568.0
28085,3555048785568.0
28067,3555048785568.0
28047,3555048785568.0
28028,3555048785568.0
28012,3555048785568.0
28002,3555048785568.0
28000,3555048785568.0
28007,3555048785568.0
28021,3555048785568.0
28038,3555048785568.0
28058,3555048785568.0
28079,3555048785568.0
28099,3555048785568.0
value,timestamp
28103,3555107502658.0
28115,3555107502658.0
28117,3555107502658.0
28110,3555107502658.0
28097,3555107502658.0
28081,3555107502658.0
28063,3555107502658.0
28043,3555107502658.0
28025,3555107502658.0
28010,3555107502658.0
28001,3555107502658.0
28001,3555107502658.0
28009,3555107502658.0
28023,3555107502658.0
28041,3555107502658.0
28061,3555107502658.0
28083,3555107502658.0
28101,3555107502658.0
28114,3555107502658.0
28117,3555107502658.0
28111,3555107502658.0
28099,3555107502658.0
28083,3555107502658.0
28064,3555107502658.0
28045,3555107502658.0
28026,3555107502658.0
28011,3555107502658.0
28002,3555107502658.0
28002,3555107502658.0
28009,3555107502658.0
28023,3555107502658.0
28041,3555107502658.0
28061,3555107502658.0
28083,3555107502658.0
28102,3555107502658.0
28114,3555107502658.0
28117,3555107502658.0
28111,3555107502658.0
28099,3555107502658.0
28083,3555107502658.0
28065,3555107502658.0
28046,3555107502658.0
28027,3555107502658.0
28011,3555107502658.0
28002,3555107502658.0
28001,3555107502658.0
28008,3555107502658.0
28021,3555107502658.0
28039,3555107502658.0
28060,3555107502658.0
28081,3555107502658.0
28101,3555107502658.0
28114,3555107502658.0
28117,3555107502658.0
28112,3555107502658.0
28100,3555107502658.0
28085,3555107502658.0
28067,3555107502658.0
28047,3555107502658.0
28028,3555107502658.0
28013,3555107502658.0
value,timestamp
28010,3555166219748.0
28002,3555166219748.0
28002,3555166219748.0
28010,3555166219748.0
28024,3555166219748.0
28042,3555166219748.0
28063,3555166219748.0
28084,3555166219748.0
28103,3555166219748.0
28114,3555166219748.0
28116,3555166219748.0
28110,3555166219748.0
28097,3555166219748.0
28081,3555166219748.0
28062,3555166219748.0
28043,3555166219748.0
28024,3555166219748.0
28010,3555166219748.0
28002,3555166219748.0
28001,3555166219748.0
28009,3555166219748.0
28023,3555166219748.0
28041,3555166219748.0
28062,3555166219748.0
28084,3555166219748.0
28103,3555166219748.0
28114,3555166219748.0
28117,3555166219748.0
28110,3555166219748.0
28099,3555166219748.0
28084,3555166219748.0
28066,3555166219748.0
28047,3555166219748.0
28028,3555166219748.0
28012,3555166219748.0
28003,3555166219748.0
28002,3555166219748.0
28009,3555166219748.0
28023,3555166219748.0
28041,3555166219748.0
28061,3555166219748.0
28082,3555166219748.0
28101,3555166219748.0
28114,3555166219748.0
28118,3555166219748.0
28112,3555166219748.0
28100,3555166219748.0
28085,3555166219748.0
28066,3555166219748.0
28047,3555166219748.0
28028,3555166219748.0
28013,3555166219748.0
28003,3555166219748.0
28001,3555166219748.0
28008,3555166219748.0
28021,3555166219748.0
28039,3555166219748.0
28059,3555166219748.0
28081,3555166219748.0
28101,3555166219748.0
28114,3555166219748.0
value,timestamp
28116,3555224936838.0
28118,3555224936838.0
28111,3555224936838.0
28098,3555224936838.0
28082,3555224936838.0
28063,3555224936838.0
28044,3555224936838.0
28025,3555224936838.0
28010,3555224936838.0
28002,3555224936838.0
28001,3555224936838.0
28009,3555224936838.0
28024,3555224936838.0
28042,3555224936838.0
28062,3555224936838.0
28084,3555224936838.0
28103,3555224936838.0
28115,3555224936838.0
28117,3555224936838.0
28111,3555224936838.0
28099,3555224936838.0
28083,3555224936838.0
28065,3555224936838.0
28046,3555224936838.0
28027,3555224936838.0
28011,3555224936838.0
28002,3555224936838.0
28001,3555224936838.0
28009,3555224936838.0
28022,3555224936838.0
28040,3555224936838.0
28061,3555224936838.0
28082,3555224936838.0
28102,3555224936838.0
28114,3555224936838.0
28117,3555224936838.0
28112,3555224936838.0
28100,3555224936838.0
28084,3555224936838.0
28066,3555224936838.0
28046,3555224936838.0
28027,3555224936838.0
28012,3555224936838.0
28003,3555224936838.0
28001,3555224936838.0
28008,3555224936838.0
28021,3555224936838.0
28039,3555224936838.0
28059,3555224936838.0
28080,3555224936838.0
28100,3555224936838.0
28113,3555224936838.0
28117,3555224936838.0
28112,3555224936838.0
28101,3555224936838.0
28086,3555224936838.0
28068,3555224936838.0
28048,3555224936838.0
28028,3555224936838.0
28012,3555224936838.0
28002,3555224936838.0
value,timestamp
28001,3555283653949.0
28001,3555283653949.0
28010,3555283653949.0
28024,3555283653949.0
28042,3555283653949.0
28062,3555283653949.0
28084,3555283653949.0
28103,3555283653949.0
28115,3555283653949.0
28117,3555283653949.0
28112,3555283653949.0
28100,3555283653949.0
28084,3555283653949.0
28065,3555283653949.0
28046,3555283653949.0
28027,3555283653949.0
28012,3555283653949.0
28003,3555283653949.0
28002,3555283653949.0
28010,3555283653949.0
28024,3555283653949.0
28041,3555283653949.0
28062,3555283653949.0
28083,3555283653949.0
28102,3555283653949.0
28115,3555283653949.0
28119,3555283653949.0
28113,3555283653949.0
28101,3555283653949.0
28085,3555283653949.0
28067,3555283653949.0
28047,3555283653949.0
28028,3555283653949.0
28012,3555283653949.0
28003,3555283653949.0
28002,3555283653949.0
28009,3555283653949.0
28022,3555283653949.0
28040,3555283653949.0
28060,3555283653949.0
28081,3555283653949.0
28101,3555283653949.0
28114,3555283653949.0
28118,3555283653949.0
28113,3555283653949.0
28101,3555283653949.0
28086,3555283653949.0
28068,3555283653949.0
28048,3555283653949.0
28029,3555283653949.0
28013,3555283653949.0
28003,3555283653949.0
28001,3555283653949.0
28008,3555283653949.0
28021,3555283653949.0
28038,3555283653949.0
28058,3555283653949.0
28080,3555283653949.0
28100,3555283653949.0
28114,3555283653949.0
28118,3555283653949.0
value,timestamp
28118,3555343347637.0
28112,3555343347637.0
28099,3555343347637.0
28084,3555343347637.0
28066,3555343347637.0
28046,3555343347637.0
28026,3555343347637.0
28011,3555343347637.0
28002,3555343347637.0
28002,3555343347637.0
28010,3555343347637.0
28024,3555343347637.0
28042,3555343347637.0
28063,3555343347637.0
28085,3555343347637.0
28104,3555343347637.0
28116,3555343347637.0
28119,3555343347637.0
28113,3555343347637.0
28101,3555343347637.0
28085,3555343347637.0
28067,3555343347637.0
28047,3555343347637.0
28028,3555343347637.0
28013,3555343347637.0
28003,3555343347637.0
28001,3555343347637.0
28008,3555343347637.0
28022,3555343347637.0
28040,3555343347637.0
28061,3555343347637.0
28083,3555343347637.0
28102,3555343347637.0
28115,3555343347637.0
28119,3555343347637.0
28113,3555343347637.0
28101,3555343347637.0
28086,3555343347637.0
28067,3555343347637.0
28047,3555343347637.0
28028,3555343347637.0
28012,3555343347637.0
28002,3555343347637.0
28001,3555343347637.0
28007,3555343347637.0
28020,3555343347637.0
28038,3555343347637.0
28058,3555343347637.0
28081,3555343347637.0
28101,3555343347637.0
28114,3555343347637.0
28119,3555343347637.0
28114,3555343347637.0
28102,3555343347637.0
28087,3555343347637.0
28069,3555343347637.0
28050,3555343347637.0
28031,3555343347637.0
28014,3555343347637.0
28004,3555343347637.0
28001,3555343347637.0
value,timestamp
28002,3555402064747.0
28010,3555402064747.0
28024,3555402064747.0
28041,3555402064747.0
28062,3555402064747.0
28084,3555402064747.0
28103,3555402064747.0
28115,3555402064747.0
28118,3555402064747.0
28111,3555402064747.0
28099,3555402064747.0
28083,3555402064747.0
28065,3555402064747.0
28045,3555402064747.0
28026,3555402064747.0
28011,3555402064747.0
28002,3555402064747.0
28001,3555402064747.0
28009,3555402064747.0
28022,3555402064747.0
28040,3555402064747.0
28061,3555402064747.0
28083,3555402064747.0
28102,3555402064747.0
28115,3555402064747.0
28118,3555402064747.0
28112,3555402064747.0
28099,3555402064747.0
28084,3555402064747.0
28066,3555402064747.0
28047,3555402064747.0
28028,3555402064747.0
28012,3555402064747.0
28002,3555402064747.0
28000,3555402064747.0
28007,3555402064747.0
28021,3555402064747.0
28038,3555402064747.0
28059,3555402064747.0
28081,3555402064747.0
28100,3555402064747.0
28114,3555402064747.0
28118,3555402064747.0
28113,3555402064747.0
28101,3555402064747.0
28086,3555402064747.0
28067,3555402064747.0
28048,3555402064747.0
28029,3555402064747.0
28013,3555402064747.0
28003,3555402064747.0
28000,3555402064747.0
28007,3555402064747.0
28020,3555402064747.0
28037,3555402064747.0
28058,3555402064747.0
28079,3555402064747.0
28098,3555402064747.0
28112,3555402064747.0
28117,3555402064747.0
28113,3555402064747.0
value,timestamp
28111,3555460781837.0
28098,3555460781837.0
28082,3555460781837.0
28063,3555460781837.0
28044,3555460781837.0
28025,3555460781837.0
28010,3555460781837.0
28001,3555460781837.0
28001,3555460781837.0
28008,3555460781837.0
28023,3555460781837.0
28040,3555460781837.0
28061,3555460781837.0
28083,3555460781837.0
28102,3555460781837.0
28115,3555460781837.0
28118,3555460781837.0
28112,3555460781837.0
28100,3555460781837.0
28084,3555460781837.0
28066,3555460781837.0
28046,3555460781837.0
28026,3555460781837.0
28011,3555460781837.0
28001,3555460781837.0
28001,3555460781837.0
28008,3555460781837.0
28022,3555460781837.0
28039,3555460781837.0
28060,3555460781837.0
28082,3555460781837.0
28101,3555460781837.0
28114,3555460781837.0
28117,3555460781837.0
28112,3555460781837.0
28100,3555460781837.0
28086,3555460781837.0
28068,3555460781837.0
28048,3555460781837.0
28029,3555460781837.0
28013,3555460781837.0
28003,3555460781837.0
28001,3555460781837.0
28008,3555460781837.0
28021,3555460781837.0
28038,3555460781837.0
28058,3555460781837.0
28080,3555460781837.0
28100,3555460781837.0
28114,3555460781837.0
28118,3555460781837.0
28113,3555460781837.0
28102,3555460781837.0
28087,3555460781837.0
28068,3555460781837.0
28048,3555460781837.0
28029,3555460781837.0
28013,3555460781837.0
28003,3555460781837.0
28001,3555460781837.0
28007,3555460781837.0
value,timestamp
28009,3555519498928.0
28024,3555519498928.0
28041,3555519498928.0
28062,3555519498928.0
28083,3555519498928.0
28103,3555519498928.0
28115,3555519498928.0
28118,3555519498928.0
28112,3555519498928.0
28100,3555519498928.0
28084,3555519498928.0
28066,3555519498928.0
28046,3555519498928.0
28027,3555519498928.0
28012,3555519498928.0
28002,3555519498928.0
28001,3555519498928.0
28008,3555519498928.0
28022,3555519498928.0
28039,3555519498928.0
28060,3555519498928.0
28082,3555519498928.0
28101,3555519498928.0
28114,3555519498928.0
28118,3555519498928.0
28112,3555519498928.0
28100,3555519498928.0
28085,3555519498928.0
28066,3555519498928.0
28046,3555519498928.0
28027,3555519498928.0
28012,3555519498928.0
28003,3555519498928.0
28001,3555519498928.0
28008,3555519498928.0
28021,3555519498928.0
28039,3555519498928.0
28059,3555519498928.0
28080,3555519498928.0
28100,3555519498928.0
28113,3555519498928.0
28117,3555519498928.0
28113,3555519498928.0
28102,3555519498928.0
28086,3555519498928.0
28068,3555519498928.0
28049,3555519498928.0
28030,3555519498928.0
28014,3555519498928.0
28004,3555519498928.0
28001,3555519498928.0
28007,3555519498928.0
28020,3555519498928.0
28038,3555519498928.0
28058,3555519498928.0
28080,3555519498928.0
28100,3555519498928.0
28114,3555519498928.0
28118,3555519498928.0
28114,3555519498928.0
28103,3555519498928.0
value,timestamp
28100,3555578216018.0
28084,3555578216018.0
28066,3555578216018.0
28046,3555578216018.0
28028,3555578216018.0
28013,3555578216018.0
28003,3555578216018.0
28002,3555578216018.0
28009,3555578216018.0
28023,3555578216018.0
28041,3555578216018.0
28062,3555578216018.0
28084,3555578216018.0
28104,3555578216018.0
28116,3555578216018.0
28118,3555578216018.0
28113,3555578216018.0
28101,3555578216018.0
28085,3555578216018.0
28067,3555578216018.0
28048,3555578216018.0
28029,3555578216018.0
28013,3555578216018.0
28004,3555578216018.0
28002,3555578216018.0
28009,3555578216018.0
28022,3555578216018.0
28039,3555578216018.0
28059,3555578216018.0
28081,3555578216018.0
28101,3555578216018.0
28115,3555578216018.0
28119,3555578216018.0
28114,3555578216018.0
28102,3555578216018.0
28086,3555578216018.0
28068,3555578216018.0
28049,3555578216018.0
28030,3555578216018.0
28014,3555578216018.0
28004,3555578216018.0
28001,3555578216018.0
28008,3555578216018.0
28021,3555578216018.0
28038,3555578216018.0
28059,3555578216018.0
28081,3555578216018.0
28101,3555578216018.0
28114,3555578216018.0
28118,3555578216018.0
28114,3555578216018.0
28103,3555578216018.0
28088,3555578216018.0
28070,3555578216018.0
28050,3555578216018.0
28031,3555578216018.0
28014,3555578216018.0
28003,3555578216018.0
28000,3555578216018.0
28006,3555578216018.0
28019,3555578216018.0
value,timestamp
28023,3555636933128.0
28041,3555636933128.0
28062,3555636933128.0
28084,3555636933128.0
28103,3555636933128.0
28115,3555636933128.0
28118,3555636933128.0
28112,3555636933128.0
28100,3555636933128.0
28084,3555636933128.0
28066,3555636933128.0
28046,3555636933128.0
28027,3555636933128.0
28011,3555636933128.0
28001,3555636933128.0
28000,3555636933128.0
28007,3555636933128.0
28021,3555636933128.0
28039,3555636933128.0
28059,3555636933128.0
28081,3555636933128.0
28101,3555636933128.0
28114,3555636933128.0
28118,3555636933128.0
28113,3555636933128.0
28101,3555636933128.0
28086,3555636933128.0
28068,3555636933128.0
28048,3555636933128.0
28029,3555636933128.0
28012,3555636933128.0
28002,3555636933128.0
28000,3555636933128.0
28006,3555636933128.0
28020,3555636933128.0
28038,3555636933128.0
28058,3555636933128.0
28080,3555636933128.0
28100,3555636933128.0
28114,3555636933128.0
28120,3555636933128.0
28115,3555636933128.0
28104,3555636933128.0
28089,3555636933128.0
28070,3555636933128.0
28050,3555636933128.0
28030,3555636933128.0
28014,3555636933128.0
28003,3555636933128.0
28000,3555636933128.0
28006,3555636933128.0
28019,3555636933128.0
28036,3555636933128.0
28057,3555636933128.0
28079,3555636933128.0
28099,3555636933128.0
28113,3555636933128.0
28118,3555636933128.0
28114,3555636933128.0
28104,3555636933128.0
28088,3555636933128.0
value,timestamp
28084,3555695650218.0
28066,3555695650218.0
28045,3555695650218.0
28026,3555695650218.0
28011,3555695650218.0
28001,3555695650218.0
28000,3555695650218.0
28007,3555695650218.0
28021,3555695650218.0
28039,3555695650218.0
28060,3555695650218.0
28082,3555695650218.0
28101,3555695650218.0
28114,3555695650218.0
28118,3555695650218.0
28113,3555695650218.0
28101,3555695650218.0
28086,3555695650218.0
28068,3555695650218.0
28048,3555695650218.0
28029,3555695650218.0
28013,3555695650218.0
28003,3555695650218.0
28001,3555695650218.0
28007,3555695650218.0
28021,3555695650218.0
28038,3555695650218.0
28059,3555695650218.0
28081,3555695650218.0
28102,3555695650218.0
28116,3555695650218.0
28120,3555695650218.0
28114,3555695650218.0
28102,3555695650218.0
28087,3555695650218.0
28069,3555695650218.0
28049,3555695650218.0
28030,3555695650218.0
28013,3555695650218.0
28003,3555695650218.0
28000,3555695650218.0
28007,3555695650218.0
28019,3555695650218.0
28037,3555695650218.0
28057,3555695650218.0
28079,3555695650218.0
28100,3555695650218.0
28114,3555695650218.0
28119,3555695650218.0
28114,3555695650218.0
28103,3555695650218.0
28088,3555695650218.0
28069,3555695650218.0
28050,3555695650218.0
28030,3555695650218.0
28014,3555695650218.0
28003,3555695650218.0
28000,3555695650218.0
28005,3555695650218.0
28018,3555695650218.0
28035,3555695650218.0
value,timestamp
28040,3555754367309.0
28061,3555754367309.0
28083,3555754367309.0
28102,3555754367309.0
28115,3555754367309.0
28118,3555754367309.0
28113,3555754367309.0
28101,3555754367309.0
28085,3555754367309.0
28066,3555754367309.0
28046,3555754367309.0
28027,3555754367309.0
28012,3555754367309.0
28003,3555754367309.0
28001,3555754367309.0
28008,3555754367309.0
28021,3555754367309.0
28039,3555754367309.0
28060,3555754367309.0
28082,3555754367309.0
28101,3555754367309.0
28114,3555754367309.0
28118,3555754367309.0
28113,3555754367309.0
28101,3555754367309.0
28086,3555754367309.0
28068,3555754367309.0
28048,3555754367309.0
28029,3555754367309.0
28013,3555754367309.0
28003,3555754367309.0
28000,3555754367309.0
28006,3555754367309.0
28019,3555754367309.0
28037,3555754367309.0
28057,3555754367309.0
28079,3555754367309.0
28099,3555754367309.0
28113,3555754367309.0
28118,3555754367309.0
28113,3555754367309.0
28101,3555754367309.0
28086,3555754367309.0
28068,3555754367309.0
28049,3555754367309.0
28030,3555754367309.0
28013,3555754367309.0
28003,3555754367309.0
28000,3555754367309.0
28005,3555754367309.0
28018,3555754367309.0
28035,3555754367309.0
28055,3555754367309.0
28077,3555754367309.0
28098,3555754367309.0
28112,3555754367309.0
28117,3555754367309.0
28113,3555754367309.0
28102,3555754367309.0
28087,3555754367309.0
28069,3555754367309.0
value,timestamp
28064,3555814061017.0
28045,3555814061017.0
28026,3555814061017.0
28011,3555814061017.0
28002,3555814061017.0
28000,3555814061017.0
28007,3555814061017.0
28021,3555814061017.0
28039,3555814061017.0
28060,3555814061017.0
28081,3555814061017.0
28101,3555814061017.0
28114,3555814061017.0
28117,3555814061017.0
28112,3555814061017.0
28100,3555814061017.0
28085,3555814061017.0
28066,3555814061017.0
28046,3555814061017.0
28027,3555814061017.0
28011,3555814061017.0
28001,3555814061017.0
27999,3555814061017.0
28006,3555814061017.0
28019,3555814061017.0
28037,3555814061017.0
28057,3555814061017.0
28078,3555814061017.0
28098,3555814061017.0
28112,3555814061017.0
28116,3555814061017.0
28111,3555814061017.0
28100,3555814061017.0
28085,3555814061017.0
28067,3555814061017.0
28048,3555814061017.0
28029,3555814061017.0
28012,3555814061017.0
28002,3555814061017.0
27999,3555814061017.0
28005,3555814061017.0
28019,3555814061017.0
28036,3555814061017.0
28056,3555814061017.0
28078,3555814061017.0
28098,3555814061017.0
28113,3555814061017.0
28118,3555814061017.0
28113,3555814061017.0
28103,3555814061017.0
28088,3555814061017.0
28071,3555814061017.0
28051,3555814061017.0
28032,3555814061017.0
28015,3555814061017.0
28004,3555814061017.0
28001,3555814061017.0
28006,3555814061017.0
28019,3555814061017.0
28035,3555814061017.0
28055,3555814061017.0
value,timestamp
28060,3555872778107.0
28082,3555872778107.0
28101,3555872778107.0
28114,3555872778107.0
28118,3555872778107.0
28112,3555872778107.0
28100,3555872778107.0
28084,3555872778107.0
28066,3555872778107.0
28046,3555872778107.0
28027,3555872778107.0
28011,3555872778107.0
28002,3555872778107.0
28000,3555872778107.0
28007,3555872778107.0
28020,3555872778107.0
28038,3555872778107.0
28058,3555872778107.0
28079,3555872778107.0
28099,3555872778107.0
28113,3555872778107.0
28117,3555872778107.0
28111,3555872778107.0
28100,3555872778107.0
28084,3555872778107.0
28067,3555872778107.0
28048,3555872778107.0
28028,3555872778107.0
28012,3555872778107.0
28002,3555872778107.0
28000,3555872778107.0
28007,3555872778107.0
28020,3555872778107.0
28038,3555872778107.0
28058,3555872778107.0
28080,3555872778107.0
28100,3555872778107.0
28113,3555872778107.0
28117,3555872778107.0
28113,3555872778107.0
28102,3555872778107.0
28087,3555872778107.0
28069,3555872778107.0
28050,3555872778107.0
28031,3555872778107.0
28014,3555872778107.0
28004,3555872778107.0
28001,3555872778107.0
28006,3555872778107.0
28019,3555872778107.0
28037,3555872778107.0
28057,3555872778107.0
28078,3555872778107.0
28098,3555872778107.0
28112,3555872778107.0
28118,3555872778107.0
28114,3555872778107.0
28103,3555872778107.0
28088,3555872778107.0
28071,3555872778107.0
28051,3555872778107.0
value,timestamp
28046,3555931495197.0
28027,3555931495197.0
28012,3555931495197.0
28002,3555931495197.0
28001,3555931495197.0
28008,3555931495197.0
28022,3555931495197.0
28039,3555931495197.0
28060,3555931495197.0
28081,3555931495197.0
28101,3555931495197.0
28114,3555931495197.0
28117,3555931495197.0
28112,3555931495197.0
28100,3555931495197.0
28085,3555931495197.0
28067,3555931495197.0
28048,3555931495197.0
28029,3555931495197.0
28013,3555931495197.0
28003,3555931495197.0
28001,3555931495197.0
28007,3555931495197.0
28020,3555931495197.0
28038,3555931495197.0
28058,3555931495197.0
28079,3555931495197.0
28099,3555931495197.0
28113,3555931495197.0
28118,3555931495197.0
28114,3555931495197.0
28102,3555931495197.0
28087,3555931495197.0
28068,3555931495197.0
28049,3555931495197.0
28030,3555931495197.0
28014,3555931495197.0
28004,3555931495197.0
28001,3555931495197.0
28006,3555931495197.0
28019,3555931495197.0
28036,3555931495197.0
28056,3555931495197.0
28078,3555931495197.0
28098,3555931495197.0
28112,3555931495197.0
28118,3555931495197.0
28114,3555931495197.0
28103,3555931495197.0
28088,3555931495197.0
28070,3555931495197.0
28051,3555931495197.0
28031,3555931495197.0
28015,3555931495197.0
28004,3555931495197.0
28000,3555931495197.0
28005,3555931495197.0
28017,3555931495197.0
28034,3555931495197.0
28054,3555931495197.0
28076,3555931495197.0
value,timestamp
28081,3555990212288.0
28101,3555990212288.0
28114,3555990212288.0
28118,3555990212288.0
28113,3555990212288.0
28101,3555990212288.0
28085,3555990212288.0
28067,3555990212288.0
28047,3555990212288.0
28028,3555990212288.0
28012,3555990212288.0
28003,3555990212288.0
28001,3555990212288.0
28008,3555990212288.0
28021,3555990212288.0
28038,3555990212288.0
28058,3555990212288.0
28080,3555990212288.0
28100,3555990212288.0
28114,3555990212288.0
28118,3555990212288.0
28113,3555990212288.0
28101,3555990212288.0
28086,3555990212288.0
28069,3555990212288.0
28049,3555990212288.0
28029,3555990212288.0
28013,3555990212288.0
28003,3555990212288.0
28000,3555990212288.0
28006,3555990212288.0
28019,3555990212288.0
28037,3555990212288.0
28057,3555990212288.0
28079,3555990212288.0
28099,3555990212288.0
28113,3555990212288.0
28117,3555990212288.0
28113,3555990212288.0
28102,3555990212288.0
28087,3555990212288.0
28069,3555990212288.0
28050,3555990212288.0
28031,3555990212288.0
28015,3555990212288.0
28004,3555990212288.0
28000,3555990212288.0
28006,3555990212288.0
28018,3555990212288.0
28036,3555990212288.0
28056,3555990212288.0
28077,3555990212288.0
28098,3555990212288.0
28112,3555990212288.0
28118,3555990212288.0
28114,3555990212288.0
28103,3555990212288.0
28089,3555990212288.0
28072,3555990212288.0
28052,3555990212288.0
28033,3555990212288.0
value,timestamp
28028,3556048929398.0
28012,3556048929398.0
28002,3556048929398.0
28002,3556048929398.0
28009,3556048929398.0
28022,3556048929398.0
28040,3556048929398.0
28060,3556048929398.0
28082,3556048929398.0
28101,3556048929398.0
28115,3556048929398.0
28119,3556048929398.0
28114,3556048929398.0
28102,3556048929398.0
28086,3556048929398.0
28068,3556048929398.0
28049,3556048929398.0
28029,3556048929398.0
28013,3556048929398.0
28003,3556048929398.0
28001,3556048929398.0
28008,3556048929398.0
28021,3556048929398.0
28038,3556048929398.0
28058,3556048929398.0
28080,3556048929398.0
28100,3556048929398.0
28114,3556048929398.0
28119,3556048929398.0
28114,3556048929398.0
28103,3556048929398.0
28087,3556048929398.0
28069,3556048929398.0
28050,3556048929398.0
28030,3556048929398.0
28014,3556048929398.0
28003,3556048929398.0
28000,3556048929398.0
28006,3556048929398.0
28019,3556048929398.0
28036,3556048929398.0
28057,3556048929398.0
28078,3556048929398.0
28099,3556048929398.0
28113,3556048929398.0
28118,3556048929398.0
28114,3556048929398.0
28104,3556048929398.0
28089,3556048929398.0
28071,3556048929398.0
28052,3556048929398.0
28032,3556048929398.0
28015,3556048929398.0
28004,3556048929398.0
28001,3556048929398.0
28006,3556048929398.0
28018,3556048929398.0
28035,3556048929398.0
28055,3556048929398.0
28077,3556048929398.0
28098,3556048929398.0
value,timestamp
28103,3556107646488.0
28115,3556107646488.0
28119,3556107646488.0
28114,3556107646488.0
28102,3556107646488.0
28087,3556107646488.0
28068,3556107646488.0
28048,3556107646488.0
28029,3556107646488.0
28013,3556107646488.0
28003,3556107646488.0
28001,3556107646488.0
28008,3556107646488.0
28021,3556107646488.0
28038,3556107646488.0
28058,3556107646488.0
28080,3556107646488.0
28100,3556107646488.0
28114,3556107646488.0
28118,3556107646488.0
28114,3556107646488.0
28102,3556107646488.0
28087,3556107646488.0
28069,3556107646488.0
28049,3556107646488.0
28030,3556107646488.0
28013,3556107646488.0
28002,3556107646488.0
28000,3556107646488.0
28006,3556107646488.0
28019,3556107646488.0
28036,3556107646488.0
28056,3556107646488.0
28078,3556107646488.0
28098,3556107646488.0
28112,3556107646488.0
28118,3556107646488.0
28114,3556107646488.0
28103,3556107646488.0
28088,3556107646488.0
28070,3556107646488.0
28050,3556107646488.0
28030,3556107646488.0
28014,3556107646488.0
28003,3556107646488.0
28000,3556107646488.0
28005,3556107646488.0
28017,3556107646488.0
28034,3556107646488.0
28054,3556107646488.0
28076,3556107646488.0
28097,3556107646488.0
28112,3556107646488.0
28118,3556107646488.0
28115,3556107646488.0
28104,3556107646488.0
28089,3556107646488.0
28071,3556107646488.0
28051,3556107646488.0
28032,3556107646488.0
28015,3556107646488.0
value,timestamp
28012,3556166363578.0
28002,3556166363578.0
28001,3556166363578.0
28007,3556166363578.0
28020,3556166363578.0
28037,3556166363578.0
28058,3556166363578.0
28080,3556166363578.0
28100,3556166363578.0
28113,3556166363578.0
28118,3556166363578.0
28113,3556166363578.0
28101,3556166363578.0
28086,3556166363578.0
28068,3556166363578.0
28048,3556166363578.0
28029,3556166363578.0
28014,3556166363578.0
28003,3556166363578.0
28001,3556166363578.0
28007,3556166363578.0
28020,3556166363578.0
28037,3556166363578.0
28057,3556166363578.0
28079,3556166363578.0
28099,3556166363578.0
28113,3556166363578.0
28118,3556166363578.0
28113,3556166363578.0
28102,3556166363578.0
28087,3556166363578.0
28069,3556166363578.0
28050,3556166363578.0
28030,3556166363578.0
28013,3556166363578.0
28003,3556166363578.0
28000,3556166363578.0
28005,3556166363578.0
28018,3556166363578.0
28035,3556166363578.0
28055,3556166363578.0
28077,3556166363578.0
28098,3556166363578.0
28112,3556166363578.0
28118,3556166363578.0
28114,3556166363578.0
28103,3556166363578.0
