value,timestamp
32756,3554401926003.0
32756,3554401926003.0
32755,3554401926003.0
32754,3554401926003.0
32755,3554401926003.0
32756,3554401926003.0
32755,3554401926003.0
32753,3554401926003.0
32751,3554401926003.0
32753,3554401926003.0
32757,3554401926003.0
32760,3554401926003.0
32761,3554401926003.0
32760,3554401926003.0
32759,3554401926003.0
value,timestamp
32759,3554460643093.0
32760,3554460643093.0
32762,3554460643093.0
32763,3554460643093.0
32763,3554460643093.0
32764,3554460643093.0
32766,3554460643093.0
32765,3554460643093.0
32763,3554460643093.0
32761,3554460643093.0
32760,3554460643093.0
32761,3554460643093.0
32761,3554460643093.0
32762,3554460643093.0
32765,3554460643093.0
32767,3554460643093.0
32769,3554460643093.0
32771,3554460643093.0
32773,3554460643093.0
32777,3554460643093.0
32781,3554460643093.0
32782,3554460643093.0
32780,3554460643093.0
32777,3554460643093.0
32779,3554460643093.0
32783,3554460643093.0
32786,3554460643093.0
32787,3554460643093.0
32785,3554460643093.0
32784,3554460643093.0
32782,3554460643093.0
32781,3554460643093.0
32779,3554460643093.0
32777,3554460643093.0
32775,3554460643093.0
32774,3554460643093.0
32772,3554460643093.0
32770,3554460643093.0
32768,3554460643093.0
32764,3554460643093.0
32763,3554460643093.0
32766,3554460643093.0
32770,3554460643093.0
32775,3554460643093.0
32779,3554460643093.0
32781,3554460643093.0
32782,3554460643093.0
32782,3554460643093.0
32783,3554460643093.0
32785,3554460643093.0
32786,3554460643093.0
32784,3554460643093.0
32784,3554460643093.0
32784,3554460643093.0
32783,3554460643093.0
32781,3554460643093.0
32779,3554460643093.0
32779,3554460643093.0
32781,3554460643093.0
32784,3554460643093.0
32785,3554460643093.0
value,timestamp
32785,3554519360183.0
32786,3554519360183.0
32787,3554519360183.0
32790,3554519360183.0
32794,3554519360183.0
32797,3554519360183.0
32798,3554519360183.0
32796,3554519360183.0
32794,3554519360183.0
32792,3554519360183.0
32790,3554519360183.0
32788,3554519360183.0
32786,3554519360183.0
32783,3554519360183.0
32780,3554519360183.0
32778,3554519360183.0
32777,3554519360183.0
32776,3554519360183.0
32775,3554519360183.0
32772,3554519360183.0
32767,3554519360183.0
32763,3554519360183.0
32764,3554519360183.0
32768,3554519360183.0
32772,3554519360183.0
32774,3554519360183.0
32773,3554519360183.0
32772,3554519360183.0
32773,3554519360183.0
32774,3554519360183.0
32773,3554519360183.0
32769,3554519360183.0
32764,3554519360183.0
32760,3554519360183.0
32756,3554519360183.0
32752,3554519360183.0
32750,3554519360183.0
32748,3554519360183.0
32748,3554519360183.0
32748,3554519360183.0
32747,3554519360183.0
32746,3554519360183.0
32746,3554519360183.0
32747,3554519360183.0
32748,3554519360183.0
32749,3554519360183.0
32752,3554519360183.0
32755,3554519360183.0
32757,3554519360183.0
32757,3554519360183.0
32756,3554519360183.0
32756,3554519360183.0
32757,3554519360183.0
32756,3554519360183.0
32753,3554519360183.0
32751,3554519360183.0
32751,3554519360183.0
32752,3554519360183.0
32753,3554519360183.0
32753,3554519360183.0
32751,3554519360183.0
value,timestamp
32751,3554578077274.0
32750,3554578077274.0
32748,3554578077274.0
32746,3554578077274.0
32744,3554578077274.0
32744,3554578077274.0
32745,3554578077274.0
32745,3554578077274.0
32743,3554578077274.0
32741,3554578077274.0
32739,3554578077274.0
32738,3554578077274.0
32739,3554578077274.0
32741,3554578077274.0
32743,3554578077274.0
32744,3554578077274.0
32745,3554578077274.0
32746,3554578077274.0
32745,3554578077274.0
32744,3554578077274.0
32745,3554578077274.0
32746,3554578077274.0
32747,3554578077274.0
32748,3554578077274.0
32747,3554578077274.0
32746,3554578077274.0
32744,3554578077274.0
32743,3554578077274.0
32742,3554578077274.0
32744,3554578077274.0
32745,3554578077274.0
32745,3554578077274.0
32744,3554578077274.0
32745,3554578077274.0
32746,3554578077274.0
32748,3554578077274.0
32750,3554578077274.0
32752,3554578077274.0
32753,3554578077274.0
32756,3554578077274.0
32758,3554578077274.0
32760,3554578077274.0
32760,3554578077274.0
32758,3554578077274.0
32756,3554578077274.0
32756,3554578077274.0
32758,3554578077274.0
32761,3554578077274.0
32764,3554578077274.0
32766,3554578077274.0
32767,3554578077274.0
32767,3554578077274.0
32766,3554578077274.0
32764,3554578077274.0
32762,3554578077274.0
32760,3554578077274.0
32759,3554578077274.0
32758,3554578077274.0
32758,3554578077274.0
32760,3554578077274.0
32762,3554578077274.0
value,timestamp
32762,3554636794384.0
32763,3554636794384.0
32761,3554636794384.0
32759,3554636794384.0
32758,3554636794384.0
32757,3554636794384.0
32758,3554636794384.0
32759,3554636794384.0
32760,3554636794384.0
32761,3554636794384.0
32762,3554636794384.0
32763,3554636794384.0
32764,3554636794384.0
32766,3554636794384.0
32769,3554636794384.0
32773,3554636794384.0
32775,3554636794384.0
32776,3554636794384.0
32777,3554636794384.0
32778,3554636794384.0
32778,3554636794384.0
32777,3554636794384.0
32773,3554636794384.0
32771,3554636794384.0
32771,3554636794384.0
32770,3554636794384.0
32768,3554636794384.0
32766,3554636794384.0
32766,3554636794384.0
32767,3554636794384.0
32768,3554636794384.0
32768,3554636794384.0
32770,3554636794384.0
32775,3554636794384.0
32781,3554636794384.0
32785,3554636794384.0
32788,3554636794384.0
32790,3554636794384.0
32792,3554636794384.0
32792,3554636794384.0
32790,3554636794384.0
32786,3554636794384.0
32784,3554636794384.0
32783,3554636794384.0
32785,3554636794384.0
32785,3554636794384.0
32784,3554636794384.0
32783,3554636794384.0
32783,3554636794384.0
32785,3554636794384.0
32784,3554636794384.0
32783,3554636794384.0
32782,3554636794384.0
32782,3554636794384.0
32781,3554636794384.0
32782,3554636794384.0
32787,3554636794384.0
32792,3554636794384.0
32796,3554636794384.0
32797,3554636794384.0
32797,3554636794384.0
value,timestamp
32797,3554695511474.0
32796,3554695511474.0
32794,3554695511474.0
32791,3554695511474.0
32788,3554695511474.0
32786,3554695511474.0
32787,3554695511474.0
32788,3554695511474.0
32788,3554695511474.0
32788,3554695511474.0
32789,3554695511474.0
32791,3554695511474.0
32794,3554695511474.0
32796,3554695511474.0
32798,3554695511474.0
32801,3554695511474.0
32805,3554695511474.0
32807,3554695511474.0
32810,3554695511474.0
32812,3554695511474.0
32816,3554695511474.0
32819,3554695511474.0
32821,3554695511474.0
32819,3554695511474.0
32816,3554695511474.0
32813,3554695511474.0
32811,3554695511474.0
32810,3554695511474.0
32809,3554695511474.0
32808,3554695511474.0
32806,3554695511474.0
32804,3554695511474.0
32804,3554695511474.0
32807,3554695511474.0
32810,3554695511474.0
32814,3554695511474.0
32816,3554695511474.0
32818,3554695511474.0
32819,3554695511474.0
32821,3554695511474.0
32824,3554695511474.0
32828,3554695511474.0
32831,3554695511474.0
32833,3554695511474.0
32833,3554695511474.0
32831,3554695511474.0
32828,3554695511474.0
32826,3554695511474.0
32827,3554695511474.0
32830,3554695511474.0
32833,3554695511474.0
32833,3554695511474.0
32831,3554695511474.0
32829,3554695511474.0
32830,3554695511474.0
32832,3554695511474.0
32833,3554695511474.0
32834,3554695511474.0
32835,3554695511474.0
32834,3554695511474.0
32833,3554695511474.0
value,timestamp
32833,3554754228565.0
32830,3554754228565.0
32828,3554754228565.0
32825,3554754228565.0
32824,3554754228565.0
32823,3554754228565.0
32823,3554754228565.0
32824,3554754228565.0
32823,3554754228565.0
32823,3554754228565.0
32822,3554754228565.0
32820,3554754228565.0
32817,3554754228565.0
32815,3554754228565.0
32814,3554754228565.0
32812,3554754228565.0
32810,3554754228565.0
32807,3554754228565.0
32804,3554754228565.0
32804,3554754228565.0
32806,3554754228565.0
32808,3554754228565.0
32808,3554754228565.0
32808,3554754228565.0
32808,3554754228565.0
32807,3554754228565.0
32807,3554754228565.0
32807,3554754228565.0
32806,3554754228565.0
32806,3554754228565.0
32805,3554754228565.0
32804,3554754228565.0
32803,3554754228565.0
32802,3554754228565.0
32801,3554754228565.0
32800,3554754228565.0
32798,3554754228565.0
32796,3554754228565.0
32796,3554754228565.0
32796,3554754228565.0
32796,3554754228565.0
32797,3554754228565.0
32797,3554754228565.0
32799,3554754228565.0
32801,3554754228565.0
32803,3554754228565.0
32805,3554754228565.0
32805,3554754228565.0
32806,3554754228565.0
32807,3554754228565.0
32807,3554754228565.0
32808,3554754228565.0
32808,3554754228565.0
32810,3554754228565.0
32813,3554754228565.0
32815,3554754228565.0
32817,3554754228565.0
32820,3554754228565.0
32823,3554754228565.0
32827,3554754228565.0
32829,3554754228565.0
value,timestamp
32829,3554812945655.0
32828,3554812945655.0
32829,3554812945655.0
32831,3554812945655.0
32833,3554812945655.0
32834,3554812945655.0
32836,3554812945655.0
32837,3554812945655.0
32832,3554812945655.0
32820,3554812945655.0
32811,3554812945655.0
32815,3554812945655.0
32829,3554812945655.0
32838,3554812945655.0
32835,3554812945655.0
32828,3554812945655.0
32826,3554812945655.0
32832,3554812945655.0
32839,3554812945655.0
32838,3554812945655.0
32830,3554812945655.0
32827,3554812945655.0
32831,3554812945655.0
32837,3554812945655.0
32837,3554812945655.0
32834,3554812945655.0
32833,3554812945655.0
32838,3554812945655.0
32842,3554812945655.0
32844,3554812945655.0
32843,3554812945655.0
32844,3554812945655.0
32846,3554812945655.0
32848,3554812945655.0
32849,3554812945655.0
32849,3554812945655.0
32850,3554812945655.0
32850,3554812945655.0
32848,3554812945655.0
32845,3554812945655.0
32841,3554812945655.0
32838,3554812945655.0
32836,3554812945655.0
32835,3554812945655.0
32832,3554812945655.0
32831,3554812945655.0
32829,3554812945655.0
32827,3554812945655.0
32827,3554812945655.0
32828,3554812945655.0
32831,3554812945655.0
32834,3554812945655.0
32836,3554812945655.0
32837,3554812945655.0
32836,3554812945655.0
32838,3554812945655.0
32841,3554812945655.0
32843,3554812945655.0
32843,3554812945655.0
32842,3554812945655.0
32842,3554812945655.0
value,timestamp
32841,3554872639363.0
32840,3554872639363.0
32837,3554872639363.0
32835,3554872639363.0
32834,3554872639363.0
32833,3554872639363.0
32833,3554872639363.0
32831,3554872639363.0
32827,3554872639363.0
32824,3554872639363.0
32823,3554872639363.0
32824,3554872639363.0
32824,3554872639363.0
32824,3554872639363.0
32824,3554872639363.0
32826,3554872639363.0
32829,3554872639363.0
32830,3554872639363.0
32830,3554872639363.0
32828,3554872639363.0
32827,3554872639363.0
32826,3554872639363.0
32825,3554872639363.0
32823,3554872639363.0
32821,3554872639363.0
32820,3554872639363.0
32821,3554872639363.0
32823,3554872639363.0
32826,3554872639363.0
32828,3554872639363.0
32828,3554872639363.0
32828,3554872639363.0
32828,3554872639363.0
32826,3554872639363.0
32826,3554872639363.0
32827,3554872639363.0
32830,3554872639363.0
32832,3554872639363.0
32832,3554872639363.0
32832,3554872639363.0
32833,3554872639363.0
32835,3554872639363.0
32835,3554872639363.0
32835,3554872639363.0
32835,3554872639363.0
32834,3554872639363.0
32835,3554872639363.0
32835,3554872639363.0
32836,3554872639363.0
32836,3554872639363.0
32836,3554872639363.0
32836,3554872639363.0
32835,3554872639363.0
32833,3554872639363.0
32832,3554872639363.0
32830,3554872639363.0
32829,3554872639363.0
32827,3554872639363.0
32825,3554872639363.0
32824,3554872639363.0
32824,3554872639363.0
value,timestamp
32824,3554931356453.0
32825,3554931356453.0
32827,3554931356453.0
32827,3554931356453.0
32828,3554931356453.0
32827,3554931356453.0
32828,3554931356453.0
32829,3554931356453.0
32831,3554931356453.0
32833,3554931356453.0
32833,3554931356453.0
32833,3554931356453.0
32834,3554931356453.0
32835,3554931356453.0
32836,3554931356453.0
32835,3554931356453.0
32833,3554931356453.0
32833,3554931356453.0
32834,3554931356453.0
32835,3554931356453.0
32837,3554931356453.0
32838,3554931356453.0
32841,3554931356453.0
32844,3554931356453.0
32847,3554931356453.0
32848,3554931356453.0
32849,3554931356453.0
32850,3554931356453.0
32853,3554931356453.0
32855,3554931356453.0
32857,3554931356453.0
32859,3554931356453.0
32862,3554931356453.0
32866,3554931356453.0
32868,3554931356453.0
32868,3554931356453.0
32866,3554931356453.0
32866,3554931356453.0
32868,3554931356453.0
32869,3554931356453.0
32868,3554931356453.0
32867,3554931356453.0
32868,3554931356453.0
32869,3554931356453.0
32869,3554931356453.0
32868,3554931356453.0
32866,3554931356453.0
32868,3554931356453.0
32871,3554931356453.0
32873,3554931356453.0
32874,3554931356453.0
32874,3554931356453.0
32875,3554931356453.0
32876,3554931356453.0
32876,3554931356453.0
32875,3554931356453.0
32873,3554931356453.0
32869,3554931356453.0
32866,3554931356453.0
32862,3554931356453.0
32859,3554931356453.0
value,timestamp
32859,3554990073563.0
32857,3554990073563.0
32857,3554990073563.0
32857,3554990073563.0
32855,3554990073563.0
32852,3554990073563.0
32851,3554990073563.0
32850,3554990073563.0
32848,3554990073563.0
32846,3554990073563.0
32844,3554990073563.0
32843,3554990073563.0
32842,3554990073563.0
32839,3554990073563.0
32834,3554990073563.0
32831,3554990073563.0
32829,3554990073563.0
32828,3554990073563.0
32826,3554990073563.0
32823,3554990073563.0
32821,3554990073563.0
32819,3554990073563.0
32820,3554990073563.0
32822,3554990073563.0
32824,3554990073563.0
32825,3554990073563.0
32825,3554990073563.0
32826,3554990073563.0
32827,3554990073563.0
32828,3554990073563.0
32827,3554990073563.0
32826,3554990073563.0
32824,3554990073563.0
32822,3554990073563.0
32821,3554990073563.0
32820,3554990073563.0
32818,3554990073563.0
32816,3554990073563.0
32814,3554990073563.0
32814,3554990073563.0
32815,3554990073563.0
32816,3554990073563.0
32816,3554990073563.0
32817,3554990073563.0
32820,3554990073563.0
32824,3554990073563.0
32827,3554990073563.0
32829,3554990073563.0
32830,3554990073563.0
32833,3554990073563.0
32835,3554990073563.0
32835,3554990073563.0
32835,3554990073563.0
32835,3554990073563.0
32836,3554990073563.0
32837,3554990073563.0
32836,3554990073563.0
32835,3554990073563.0
32834,3554990073563.0
32837,3554990073563.0
32842,3554990073563.0
value,timestamp
32843,3555048790654.0
32844,3555048790654.0
32843,3555048790654.0
32840,3555048790654.0
32839,3555048790654.0
32841,3555048790654.0
32843,3555048790654.0
32844,3555048790654.0
32844,3555048790654.0
32846,3555048790654.0
32847,3555048790654.0
32848,3555048790654.0
32849,3555048790654.0
32850,3555048790654.0
32853,3555048790654.0
32855,3555048790654.0
32856,3555048790654.0
32854,3555048790654.0
32853,3555048790654.0
32854,3555048790654.0
32855,3555048790654.0
32854,3555048790654.0
32852,3555048790654.0
32850,3555048790654.0
32848,3555048790654.0
32844,3555048790654.0
32840,3555048790654.0
32838,3555048790654.0
32837,3555048790654.0
32836,3555048790654.0
32833,3555048790654.0
32832,3555048790654.0
32832,3555048790654.0
32834,3555048790654.0
32836,3555048790654.0
32837,3555048790654.0
32839,3555048790654.0
32840,3555048790654.0
32842,3555048790654.0
32842,3555048790654.0
32842,3555048790654.0
32843,3555048790654.0
32844,3555048790654.0
32846,3555048790654.0
32848,3555048790654.0
32847,3555048790654.0
32846,3555048790654.0
32845,3555048790654.0
32844,3555048790654.0
32842,3555048790654.0
32839,3555048790654.0
32837,3555048790654.0
32836,3555048790654.0
32835,3555048790654.0
32832,3555048790654.0
32829,3555048790654.0
32827,3555048790654.0
32827,3555048790654.0
32830,3555048790654.0
32832,3555048790654.0
32832,3555048790654.0
value,timestamp
32833,3555107507744.0
32835,3555107507744.0
32838,3555107507744.0
32839,3555107507744.0
32839,3555107507744.0
32837,3555107507744.0
32837,3555107507744.0
32839,3555107507744.0
32841,3555107507744.0
32842,3555107507744.0
32843,3555107507744.0
32843,3555107507744.0
32843,3555107507744.0
32843,3555107507744.0
32842,3555107507744.0
32842,3555107507744.0
32843,3555107507744.0
32844,3555107507744.0
32846,3555107507744.0
32847,3555107507744.0
32850,3555107507744.0
32854,3555107507744.0
32856,3555107507744.0
32857,3555107507744.0
32856,3555107507744.0
32855,3555107507744.0
32853,3555107507744.0
32851,3555107507744.0
32849,3555107507744.0
32848,3555107507744.0
32849,3555107507744.0
32851,3555107507744.0
32851,3555107507744.0
32849,3555107507744.0
32846,3555107507744.0
32845,3555107507744.0
32846,3555107507744.0
32847,3555107507744.0
32846,3555107507744.0
32846,3555107507744.0
32847,3555107507744.0
32849,3555107507744.0
32851,3555107507744.0
32853,3555107507744.0
32855,3555107507744.0
32858,3555107507744.0
32860,3555107507744.0
32859,3555107507744.0
32856,3555107507744.0
32853,3555107507744.0
32854,3555107507744.0
32856,3555107507744.0
32857,3555107507744.0
32856,3555107507744.0
32855,3555107507744.0
32855,3555107507744.0
32856,3555107507744.0
32854,3555107507744.0
32850,3555107507744.0
32847,3555107507744.0
32846,3555107507744.0
value,timestamp
32846,3555166224834.0
32846,3555166224834.0
32846,3555166224834.0
32847,3555166224834.0
32850,3555166224834.0
32853,3555166224834.0
32855,3555166224834.0
32856,3555166224834.0
32856,3555166224834.0
32856,3555166224834.0
32856,3555166224834.0
32857,3555166224834.0
32858,3555166224834.0
32859,3555166224834.0
32862,3555166224834.0
32863,3555166224834.0
32864,3555166224834.0
32863,3555166224834.0
32864,3555166224834.0
32866,3555166224834.0
32867,3555166224834.0
32867,3555166224834.0
32866,3555166224834.0
32868,3555166224834.0
32871,3555166224834.0
32875,3555166224834.0
32877,3555166224834.0
32879,3555166224834.0
32880,3555166224834.0
32882,3555166224834.0
32884,3555166224834.0
32885,3555166224834.0
32886,3555166224834.0
32887,3555166224834.0
32891,3555166224834.0
32895,3555166224834.0
32898,3555166224834.0
32899,3555166224834.0
32898,3555166224834.0
32899,3555166224834.0
32900,3555166224834.0
32902,3555166224834.0
32902,3555166224834.0
32899,3555166224834.0
32897,3555166224834.0
32896,3555166224834.0
32896,3555166224834.0
32896,3555166224834.0
32897,3555166224834.0
32898,3555166224834.0
32899,3555166224834.0
32901,3555166224834.0
32902,3555166224834.0
32904,3555166224834.0
32904,3555166224834.0
32905,3555166224834.0
32906,3555166224834.0
32909,3555166224834.0
32912,3555166224834.0
32915,3555166224834.0
32917,3555166224834.0
value,timestamp
32918,3555224941925.0
32918,3555224941925.0
32917,3555224941925.0
32916,3555224941925.0
32914,3555224941925.0
32913,3555224941925.0
32913,3555224941925.0
32913,3555224941925.0
32912,3555224941925.0
32910,3555224941925.0
32908,3555224941925.0
32906,3555224941925.0
32906,3555224941925.0
32905,3555224941925.0
32903,3555224941925.0
32900,3555224941925.0
32899,3555224941925.0
32899,3555224941925.0
32900,3555224941925.0
32901,3555224941925.0
32901,3555224941925.0
32903,3555224941925.0
32907,3555224941925.0
32911,3555224941925.0
32913,3555224941925.0
32912,3555224941925.0
32911,3555224941925.0
32912,3555224941925.0
32913,3555224941925.0
32914,3555224941925.0
32913,3555224941925.0
32911,3555224941925.0
32909,3555224941925.0
32908,3555224941925.0
32906,3555224941925.0
32905,3555224941925.0
32904,3555224941925.0
32904,3555224941925.0
32905,3555224941925.0
32907,3555224941925.0
32910,3555224941925.0
32911,3555224941925.0
32910,3555224941925.0
32907,3555224941925.0
32907,3555224941925.0
32907,3555224941925.0
32909,3555224941925.0
32909,3555224941925.0
32911,3555224941925.0
32914,3555224941925.0
32919,3555224941925.0
32925,3555224941925.0
32930,3555224941925.0
32933,3555224941925.0
32935,3555224941925.0
32938,3555224941925.0
32943,3555224941925.0
32946,3555224941925.0
32948,3555224941925.0
32950,3555224941925.0
32951,3555224941925.0
value,timestamp
32952,3555283659035.0
32953,3555283659035.0
32953,3555283659035.0
32953,3555283659035.0
32953,3555283659035.0
32955,3555283659035.0
32956,3555283659035.0
32955,3555283659035.0
32956,3555283659035.0
32959,3555283659035.0
32962,3555283659035.0
32967,3555283659035.0
32972,3555283659035.0
32976,3555283659035.0
32979,3555283659035.0
32979,3555283659035.0
32980,3555283659035.0
32980,3555283659035.0
32983,3555283659035.0
32987,3555283659035.0
32990,3555283659035.0
32988,3555283659035.0
32982,3555283659035.0
32979,3555283659035.0
32979,3555283659035.0
32981,3555283659035.0
32982,3555283659035.0
32980,3555283659035.0
32978,3555283659035.0
32977,3555283659035.0
32979,3555283659035.0
32980,3555283659035.0
32981,3555283659035.0
32982,3555283659035.0
32983,3555283659035.0
32985,3555283659035.0
32986,3555283659035.0
32984,3555283659035.0
32981,3555283659035.0
32980,3555283659035.0
32982,3555283659035.0
32983,3555283659035.0
32984,3555283659035.0
32983,3555283659035.0
32983,3555283659035.0
32984,3555283659035.0
32984,3555283659035.0
32983,3555283659035.0
32980,3555283659035.0
32977,3555283659035.0
32975,3555283659035.0
32976,3555283659035.0
32977,3555283659035.0
32979,3555283659035.0
32978,3555283659035.0
32977,3555283659035.0
32978,3555283659035.0
32980,3555283659035.0
32984,3555283659035.0
32986,3555283659035.0
32986,3555283659035.0
value,timestamp
32986,3555343352723.0
32983,3555343352723.0
32981,3555343352723.0
32981,3555343352723.0
32984,3555343352723.0
32986,3555343352723.0
32985,3555343352723.0
32984,3555343352723.0
32983,3555343352723.0
32983,3555343352723.0
32983,3555343352723.0
32982,3555343352723.0
32981,3555343352723.0
32982,3555343352723.0
32984,3555343352723.0
32986,3555343352723.0
32987,3555343352723.0
32989,3555343352723.0
32990,3555343352723.0
32990,3555343352723.0
32987,3555343352723.0
32983,3555343352723.0
32982,3555343352723.0
32982,3555343352723.0
32982,3555343352723.0
32982,3555343352723.0
32982,3555343352723.0
32983,3555343352723.0
32985,3555343352723.0
32987,3555343352723.0
32987,3555343352723.0
32986,3555343352723.0
32987,3555343352723.0
32988,3555343352723.0
32990,3555343352723.0
32989,3555343352723.0
32990,3555343352723.0
32990,3555343352723.0
32991,3555343352723.0
32990,3555343352723.0
32990,3555343352723.0
32989,3555343352723.0
32989,3555343352723.0
32989,3555343352723.0
32987,3555343352723.0
32986,3555343352723.0
32984,3555343352723.0
32981,3555343352723.0
32978,3555343352723.0
32977,3555343352723.0
32976,3555343352723.0
32978,3555343352723.0
32979,3555343352723.0
32979,3555343352723.0
32978,3555343352723.0
32976,3555343352723.0
32975,3555343352723.0
32975,3555343352723.0
32974,3555343352723.0
32972,3555343352723.0
32969,3555343352723.0
value,timestamp
32968,3555402069833.0
32965,3555402069833.0
32961,3555402069833.0
32958,3555402069833.0
32955,3555402069833.0
32953,3555402069833.0
32951,3555402069833.0
32949,3555402069833.0
32945,3555402069833.0
32944,3555402069833.0
32944,3555402069833.0
32945,3555402069833.0
32945,3555402069833.0
32945,3555402069833.0
32945,3555402069833.0
32946,3555402069833.0
32946,3555402069833.0
32946,3555402069833.0
32944,3555402069833.0
32943,3555402069833.0
32943,3555402069833.0
32944,3555402069833.0
32945,3555402069833.0
32945,3555402069833.0
32944,3555402069833.0
32945,3555402069833.0
32947,3555402069833.0
32947,3555402069833.0
32947,3555402069833.0
32947,3555402069833.0
32948,3555402069833.0
32950,3555402069833.0
32950,3555402069833.0
32949,3555402069833.0
32950,3555402069833.0
32953,3555402069833.0
32956,3555402069833.0
32960,3555402069833.0
32963,3555402069833.0
32965,3555402069833.0
32966,3555402069833.0
32966,3555402069833.0
32965,3555402069833.0
32967,3555402069833.0
32970,3555402069833.0
32974,3555402069833.0
32974,3555402069833.0
32972,3555402069833.0
32970,3555402069833.0
32971,3555402069833.0
32973,3555402069833.0
32975,3555402069833.0
32977,3555402069833.0
32978,3555402069833.0
32980,3555402069833.0
32982,3555402069833.0
32984,3555402069833.0
32987,3555402069833.0
32991,3555402069833.0
32996,3555402069833.0
33000,3555402069833.0
value,timestamp
33001,3555460786923.0
33004,3555460786923.0
33006,3555460786923.0
33008,3555460786923.0
33011,3555460786923.0
33014,3555460786923.0
33017,3555460786923.0
33020,3555460786923.0
33020,3555460786923.0
33016,3555460786923.0
33009,3555460786923.0
33006,3555460786923.0
33011,3555460786923.0
33017,3555460786923.0
33017,3555460786923.0
33011,3555460786923.0
33006,3555460786923.0
33007,3555460786923.0
33013,3555460786923.0
33015,3555460786923.0
33011,3555460786923.0
33006,3555460786923.0
33004,3555460786923.0
33008,3555460786923.0
33010,3555460786923.0
33009,3555460786923.0
33006,3555460786923.0
33005,3555460786923.0
33007,3555460786923.0
33009,3555460786923.0
33009,3555460786923.0
33007,3555460786923.0
33005,3555460786923.0
33004,3555460786923.0
33003,3555460786923.0
33001,3555460786923.0
33000,3555460786923.0
32998,3555460786923.0
32997,3555460786923.0
32996,3555460786923.0
32994,3555460786923.0
32993,3555460786923.0
32994,3555460786923.0
32995,3555460786923.0
32995,3555460786923.0
32994,3555460786923.0
32994,3555460786923.0
32996,3555460786923.0
32999,3555460786923.0
33001,3555460786923.0
33002,3555460786923.0
33000,3555460786923.0
32996,3555460786923.0
32993,3555460786923.0
32995,3555460786923.0
33002,3555460786923.0
33009,3555460786923.0
33013,3555460786923.0
33012,3555460786923.0
33011,3555460786923.0
33012,3555460786923.0
value,timestamp
33013,3555519504014.0
33015,3555519504014.0
33015,3555519504014.0
33011,3555519504014.0
33010,3555519504014.0
33014,3555519504014.0
33019,3555519504014.0
33021,3555519504014.0
33019,3555519504014.0
33018,3555519504014.0
33021,3555519504014.0
33025,3555519504014.0
33026,3555519504014.0
33025,3555519504014.0
33024,3555519504014.0
33024,3555519504014.0
33026,3555519504014.0
33026,3555519504014.0
33025,3555519504014.0
33025,3555519504014.0
33026,3555519504014.0
33027,3555519504014.0
33026,3555519504014.0
33023,3555519504014.0
33022,3555519504014.0
33025,3555519504014.0
33029,3555519504014.0
33032,3555519504014.0
33031,3555519504014.0
33028,3555519504014.0
33026,3555519504014.0
33026,3555519504014.0
33026,3555519504014.0
33026,3555519504014.0
33025,3555519504014.0
33024,3555519504014.0
33024,3555519504014.0
33026,3555519504014.0
33028,3555519504014.0
33029,3555519504014.0
33029,3555519504014.0
33028,3555519504014.0
33029,3555519504014.0
33029,3555519504014.0
33030,3555519504014.0
33032,3555519504014.0
33034,3555519504014.0
33035,3555519504014.0
33034,3555519504014.0
33033,3555519504014.0
33032,3555519504014.0
33031,3555519504014.0
33031,3555519504014.0
33028,3555519504014.0
33023,3555519504014.0
33017,3555519504014.0
33013,3555519504014.0
33010,3555519504014.0
33007,3555519504014.0
33005,3555519504014.0
33004,3555519504014.0
value,timestamp
33004,3555578221104.0
33003,3555578221104.0
33002,3555578221104.0
33002,3555578221104.0
33003,3555578221104.0
33004,3555578221104.0
33005,3555578221104.0
33006,3555578221104.0
33005,3555578221104.0
33004,3555578221104.0
33003,3555578221104.0
33004,3555578221104.0
33004,3555578221104.0
33005,3555578221104.0
33005,3555578221104.0
33002,3555578221104.0
32999,3555578221104.0
32997,3555578221104.0
32996,3555578221104.0
32997,3555578221104.0
32995,3555578221104.0
32993,3555578221104.0
32992,3555578221104.0
32993,3555578221104.0
32996,3555578221104.0
32998,3555578221104.0
32999,3555578221104.0
33001,3555578221104.0
33003,3555578221104.0
33004,3555578221104.0
33004,3555578221104.0
33003,3555578221104.0
33004,3555578221104.0
33007,3555578221104.0
33011,3555578221104.0
33013,3555578221104.0
33013,3555578221104.0
33012,3555578221104.0
33010,3555578221104.0
33008,3555578221104.0
33005,3555578221104.0
33003,3555578221104.0
33004,3555578221104.0
33007,3555578221104.0
33011,3555578221104.0
33012,3555578221104.0
33013,3555578221104.0
33015,3555578221104.0
33016,3555578221104.0
33018,3555578221104.0
33019,3555578221104.0
33021,3555578221104.0
33022,3555578221104.0
33023,3555578221104.0
33023,3555578221104.0
33022,3555578221104.0
33022,3555578221104.0
33023,3555578221104.0
33026,3555578221104.0
33028,3555578221104.0
33030,3555578221104.0
value,timestamp
33030,3555636938214.0
33032,3555636938214.0
33033,3555636938214.0
33033,3555636938214.0
33032,3555636938214.0
33031,3555636938214.0
33032,3555636938214.0
33035,3555636938214.0
33037,3555636938214.0
33037,3555636938214.0
33037,3555636938214.0
33039,3555636938214.0
33041,3555636938214.0
33042,3555636938214.0
33042,3555636938214.0
33042,3555636938214.0
33043,3555636938214.0
33045,3555636938214.0
33045,3555636938214.0
33043,3555636938214.0
33043,3555636938214.0
33043,3555636938214.0
33045,3555636938214.0
