value,timestamp
15270,3547752235003.0
15269,3547752235003.0
15269,3547752235003.0
15270,3547752235003.0
15270,3547752235003.0
15268,3547752235003.0
15265,3547752235003.0
15265,3547752235003.0
15267,3547752235003.0
15271,3547752235003.0
15273,3547752235003.0
15273,3547752235003.0
15273,3547752235003.0
15273,3547752235003.0
15275,3547752235003.0
15276,3547752235003.0
15274,3547752235003.0
15273,3547752235003.0
value,timestamp
15272,3547811928710.0
15271,3547811928710.0
15271,3547811928710.0
15271,3547811928710.0
15270,3547811928710.0
15269,3547811928710.0
15269,3547811928710.0
15270,3547811928710.0
15270,3547811928710.0
15271,3547811928710.0
15272,3547811928710.0
15272,3547811928710.0
15272,3547811928710.0
15273,3547811928710.0
15274,3547811928710.0
15275,3547811928710.0
15274,3547811928710.0
15273,3547811928710.0
15272,3547811928710.0
15272,3547811928710.0
15271,3547811928710.0
15271,3547811928710.0
15270,3547811928710.0
15269,3547811928710.0
15269,3547811928710.0
15267,3547811928710.0
15267,3547811928710.0
15268,3547811928710.0
15270,3547811928710.0
15272,3547811928710.0
15272,3547811928710.0
15271,3547811928710.0
15272,3547811928710.0
15274,3547811928710.0
15275,3547811928710.0
15276,3547811928710.0
15277,3547811928710.0
15277,3547811928710.0
15277,3547811928710.0
15277,3547811928710.0
15278,3547811928710.0
15278,3547811928710.0
15277,3547811928710.0
15277,3547811928710.0
15278,3547811928710.0
15279,3547811928710.0
15279,3547811928710.0
15279,3547811928710.0
15279,3547811928710.0
15280,3547811928710.0
15280,3547811928710.0
15280,3547811928710.0
15280,3547811928710.0
15279,3547811928710.0
15280,3547811928710.0
15281,3547811928710.0
15283,3547811928710.0
15283,3547811928710.0
15283,3547811928710.0
15281,3547811928710.0
15279,3547811928710.0
value,timestamp
15279,3547870645801.0
15277,3547870645801.0
15274,3547870645801.0
15273,3547870645801.0
15271,3547870645801.0
15270,3547870645801.0
15269,3547870645801.0
15269,3547870645801.0
15271,3547870645801.0
15273,3547870645801.0
15273,3547870645801.0
15272,3547870645801.0
15270,3547870645801.0
15269,3547870645801.0
15270,3547870645801.0
15271,3547870645801.0
15273,3547870645801.0
15274,3547870645801.0
15275,3547870645801.0
15275,3547870645801.0
15275,3547870645801.0
15275,3547870645801.0
15275,3547870645801.0
15275,3547870645801.0
15274,3547870645801.0
15274,3547870645801.0
15274,3547870645801.0
15275,3547870645801.0
15274,3547870645801.0
15274,3547870645801.0
15273,3547870645801.0
15274,3547870645801.0
15275,3547870645801.0
15276,3547870645801.0
15275,3547870645801.0
15273,3547870645801.0
15271,3547870645801.0
15271,3547870645801.0
15271,3547870645801.0
15271,3547870645801.0
15271,3547870645801.0
15271,3547870645801.0
15271,3547870645801.0
15271,3547870645801.0
15272,3547870645801.0
15272,3547870645801.0
15273,3547870645801.0
15274,3547870645801.0
15275,3547870645801.0
15277,3547870645801.0
15278,3547870645801.0
15278,3547870645801.0
15278,3547870645801.0
15279,3547870645801.0
15280,3547870645801.0
15282,3547870645801.0
15282,3547870645801.0
15281,3547870645801.0
15280,3547870645801.0
15280,3547870645801.0
15280,3547870645801.0
value,timestamp
15280,3547929362891.0
15279,3547929362891.0
15280,3547929362891.0
15281,3547929362891.0
15281,3547929362891.0
15280,3547929362891.0
15278,3547929362891.0
15276,3547929362891.0
15274,3547929362891.0
15273,3547929362891.0
15274,3547929362891.0
15276,3547929362891.0
15277,3547929362891.0
15278,3547929362891.0
15278,3547929362891.0
15279,3547929362891.0
15279,3547929362891.0
15278,3547929362891.0
15278,3547929362891.0
15278,3547929362891.0
15278,3547929362891.0
15276,3547929362891.0
15274,3547929362891.0
15274,3547929362891.0
15275,3547929362891.0
15277,3547929362891.0
15279,3547929362891.0
15279,3547929362891.0
15279,3547929362891.0
15278,3547929362891.0
15277,3547929362891.0
15277,3547929362891.0
15280,3547929362891.0
15283,3547929362891.0
15286,3547929362891.0
15287,3547929362891.0
15287,3547929362891.0
15286,3547929362891.0
15285,3547929362891.0
15286,3547929362891.0
15285,3547929362891.0
15283,3547929362891.0
15280,3547929362891.0
15278,3547929362891.0
15277,3547929362891.0
15278,3547929362891.0
15278,3547929362891.0
15279,3547929362891.0
15279,3547929362891.0
15278,3547929362891.0
15277,3547929362891.0
15275,3547929362891.0
15275,3547929362891.0
15275,3547929362891.0
15274,3547929362891.0
15273,3547929362891.0
15273,3547929362891.0
15274,3547929362891.0
15276,3547929362891.0
15277,3547929362891.0
15277,3547929362891.0
value,timestamp
15276,3547988079981.0
15276,3547988079981.0
15276,3547988079981.0
15275,3547988079981.0
15274,3547988079981.0
15274,3547988079981.0
15274,3547988079981.0
15274,3547988079981.0
15273,3547988079981.0
15273,3547988079981.0
15273,3547988079981.0
15273,3547988079981.0
15273,3547988079981.0
15272,3547988079981.0
15271,3547988079981.0
15270,3547988079981.0
15269,3547988079981.0
15269,3547988079981.0
15269,3547988079981.0
15269,3547988079981.0
15269,3547988079981.0
15269,3547988079981.0
15269,3547988079981.0
15269,3547988079981.0
15270,3547988079981.0
15271,3547988079981.0
15271,3547988079981.0
15272,3547988079981.0
15273,3547988079981.0
15275,3547988079981.0
15276,3547988079981.0
15277,3547988079981.0
15279,3547988079981.0
15281,3547988079981.0
15284,3547988079981.0
15285,3547988079981.0
15286,3547988079981.0
15286,3547988079981.0
15286,3547988079981.0
15288,3547988079981.0
15290,3547988079981.0
15292,3547988079981.0
15293,3547988079981.0
15294,3547988079981.0
15294,3547988079981.0
15294,3547988079981.0
15295,3547988079981.0
15295,3547988079981.0
15295,3547988079981.0
15293,3547988079981.0
15292,3547988079981.0
15291,3547988079981.0
15291,3547988079981.0
15290,3547988079981.0
15289,3547988079981.0
15287,3547988079981.0
15286,3547988079981.0
15284,3547988079981.0
15281,3547988079981.0
15278,3547988079981.0
15276,3547988079981.0
value,timestamp
15275,3548046797092.0
15274,3548046797092.0
15273,3548046797092.0
15273,3548046797092.0
15273,3548046797092.0
15272,3548046797092.0
15272,3548046797092.0
15272,3548046797092.0
15272,3548046797092.0
15273,3548046797092.0
15274,3548046797092.0
15276,3548046797092.0
15277,3548046797092.0
15279,3548046797092.0
15281,3548046797092.0
15282,3548046797092.0
15283,3548046797092.0
15284,3548046797092.0
15286,3548046797092.0
15287,3548046797092.0
15289,3548046797092.0
15288,3548046797092.0
15286,3548046797092.0
15284,3548046797092.0
15283,3548046797092.0
15280,3548046797092.0
15277,3548046797092.0
15273,3548046797092.0
15271,3548046797092.0
15271,3548046797092.0
15272,3548046797092.0
15272,3548046797092.0
15272,3548046797092.0
15272,3548046797092.0
15273,3548046797092.0
15274,3548046797092.0
15275,3548046797092.0
15275,3548046797092.0
15274,3548046797092.0
15273,3548046797092.0
15271,3548046797092.0
15272,3548046797092.0
15275,3548046797092.0
15278,3548046797092.0
15280,3548046797092.0
15280,3548046797092.0
15279,3548046797092.0
15279,3548046797092.0
15280,3548046797092.0
15280,3548046797092.0
15279,3548046797092.0
15278,3548046797092.0
15277,3548046797092.0
15277,3548046797092.0
15276,3548046797092.0
15276,3548046797092.0
15275,3548046797092.0
15275,3548046797092.0
15275,3548046797092.0
15274,3548046797092.0
15272,3548046797092.0
value,timestamp
15271,3548105514182.0
15270,3548105514182.0
15268,3548105514182.0
15267,3548105514182.0
15267,3548105514182.0
15266,3548105514182.0
15267,3548105514182.0
15267,3548105514182.0
15268,3548105514182.0
15268,3548105514182.0
15268,3548105514182.0
15270,3548105514182.0
15271,3548105514182.0
15271,3548105514182.0
15270,3548105514182.0
15271,3548105514182.0
15271,3548105514182.0
15272,3548105514182.0
15273,3548105514182.0
15274,3548105514182.0
15274,3548105514182.0
15274,3548105514182.0
15274,3548105514182.0
15274,3548105514182.0
15274,3548105514182.0
15273,3548105514182.0
15273,3548105514182.0
15274,3548105514182.0
15274,3548105514182.0
15273,3548105514182.0
15274,3548105514182.0
15273,3548105514182.0
15272,3548105514182.0
15271,3548105514182.0
15270,3548105514182.0
15270,3548105514182.0
15270,3548105514182.0
15270,3548105514182.0
15270,3548105514182.0
15271,3548105514182.0
15274,3548105514182.0
15276,3548105514182.0
15277,3548105514182.0
15277,3548105514182.0
15278,3548105514182.0
15280,3548105514182.0
15281,3548105514182.0
15282,3548105514182.0
15281,3548105514182.0
15280,3548105514182.0
15279,3548105514182.0
15280,3548105514182.0
15281,3548105514182.0
15280,3548105514182.0
15277,3548105514182.0
15274,3548105514182.0
15272,3548105514182.0
15272,3548105514182.0
15272,3548105514182.0
15273,3548105514182.0
15274,3548105514182.0
value,timestamp
15274,3548164231272.0
15275,3548164231272.0
15277,3548164231272.0
15280,3548164231272.0
15281,3548164231272.0
15280,3548164231272.0
15280,3548164231272.0
15280,3548164231272.0
15282,3548164231272.0
15282,3548164231272.0
15281,3548164231272.0
15281,3548164231272.0
15280,3548164231272.0
15280,3548164231272.0
15280,3548164231272.0
15279,3548164231272.0
15279,3548164231272.0
15279,3548164231272.0
15279,3548164231272.0
15278,3548164231272.0
15277,3548164231272.0
15276,3548164231272.0
15276,3548164231272.0
15276,3548164231272.0
15276,3548164231272.0
15275,3548164231272.0
15273,3548164231272.0
15273,3548164231272.0
15273,3548164231272.0
15274,3548164231272.0
15274,3548164231272.0
15273,3548164231272.0
15272,3548164231272.0
15271,3548164231272.0
15270,3548164231272.0
15270,3548164231272.0
15269,3548164231272.0
15267,3548164231272.0
15267,3548164231272.0
15268,3548164231272.0
15269,3548164231272.0
15269,3548164231272.0
15268,3548164231272.0
15268,3548164231272.0
15267,3548164231272.0
15267,3548164231272.0
15266,3548164231272.0
15265,3548164231272.0
15264,3548164231272.0
15263,3548164231272.0
15262,3548164231272.0
15260,3548164231272.0
15259,3548164231272.0
15258,3548164231272.0
15259,3548164231272.0
15259,3548164231272.0
15260,3548164231272.0
15259,3548164231272.0
15259,3548164231272.0
15259,3548164231272.0
15260,3548164231272.0
value,timestamp
15260,3548222948363.0
15260,3548222948363.0
15261,3548222948363.0
15262,3548222948363.0
15264,3548222948363.0
15266,3548222948363.0
15267,3548222948363.0
15269,3548222948363.0
15270,3548222948363.0
15270,3548222948363.0
15269,3548222948363.0
15268,3548222948363.0
15269,3548222948363.0
15269,3548222948363.0
15268,3548222948363.0
15267,3548222948363.0
15267,3548222948363.0
15267,3548222948363.0
15267,3548222948363.0
15266,3548222948363.0
15266,3548222948363.0
15266,3548222948363.0
15266,3548222948363.0
15265,3548222948363.0
15265,3548222948363.0
15264,3548222948363.0
15264,3548222948363.0
15265,3548222948363.0
15265,3548222948363.0
15264,3548222948363.0
15264,3548222948363.0
15264,3548222948363.0
15265,3548222948363.0
15264,3548222948363.0
15264,3548222948363.0
15263,3548222948363.0
15263,3548222948363.0
15263,3548222948363.0
15262,3548222948363.0
15262,3548222948363.0
15262,3548222948363.0
15263,3548222948363.0
15264,3548222948363.0
15265,3548222948363.0
15266,3548222948363.0
15266,3548222948363.0
15266,3548222948363.0
15265,3548222948363.0
15264,3548222948363.0
15264,3548222948363.0
15264,3548222948363.0
15265,3548222948363.0
15264,3548222948363.0
15264,3548222948363.0
15264,3548222948363.0
15264,3548222948363.0
15264,3548222948363.0
15264,3548222948363.0
15263,3548222948363.0
15262,3548222948363.0
15262,3548222948363.0
value,timestamp
15262,3548282642070.0
15261,3548282642070.0
15261,3548282642070.0
15263,3548282642070.0
15265,3548282642070.0
15268,3548282642070.0
15269,3548282642070.0
15270,3548282642070.0
15270,3548282642070.0
15270,3548282642070.0
15269,3548282642070.0
15269,3548282642070.0
15269,3548282642070.0
15269,3548282642070.0
15269,3548282642070.0
15268,3548282642070.0
15268,3548282642070.0
15268,3548282642070.0
15268,3548282642070.0
15266,3548282642070.0
15264,3548282642070.0
15262,3548282642070.0
15261,3548282642070.0
15261,3548282642070.0
15261,3548282642070.0
15261,3548282642070.0
15260,3548282642070.0
15260,3548282642070.0
15260,3548282642070.0
15260,3548282642070.0
15260,3548282642070.0
15261,3548282642070.0
15262,3548282642070.0
15262,3548282642070.0
15262,3548282642070.0
15263,3548282642070.0
15264,3548282642070.0
15264,3548282642070.0
15265,3548282642070.0
15267,3548282642070.0
15268,3548282642070.0
15269,3548282642070.0
15270,3548282642070.0
15272,3548282642070.0
15273,3548282642070.0
15274,3548282642070.0
15275,3548282642070.0
15275,3548282642070.0
15274,3548282642070.0
15274,3548282642070.0
15273,3548282642070.0
15273,3548282642070.0
15273,3548282642070.0
15273,3548282642070.0
15272,3548282642070.0
15272,3548282642070.0
15272,3548282642070.0
15273,3548282642070.0
15274,3548282642070.0
15273,3548282642070.0
15271,3548282642070.0
value,timestamp
15271,3548341359161.0
15270,3548341359161.0
15270,3548341359161.0
15270,3548341359161.0
15270,3548341359161.0
15270,3548341359161.0
15271,3548341359161.0
15271,3548341359161.0
15269,3548341359161.0
15266,3548341359161.0
15264,3548341359161.0
15264,3548341359161.0
15264,3548341359161.0
15265,3548341359161.0
15264,3548341359161.0
15264,3548341359161.0
15264,3548341359161.0
15266,3548341359161.0
15268,3548341359161.0
15270,3548341359161.0
15272,3548341359161.0
15273,3548341359161.0
15274,3548341359161.0
15274,3548341359161.0
15274,3548341359161.0
15274,3548341359161.0
15274,3548341359161.0
15274,3548341359161.0
15273,3548341359161.0
15272,3548341359161.0
15271,3548341359161.0
15270,3548341359161.0
15271,3548341359161.0
15272,3548341359161.0
15272,3548341359161.0
15271,3548341359161.0
15268,3548341359161.0
15267,3548341359161.0
15267,3548341359161.0
15267,3548341359161.0
15267,3548341359161.0
15265,3548341359161.0
15264,3548341359161.0
15264,3548341359161.0
15264,3548341359161.0
15264,3548341359161.0
15263,3548341359161.0
15262,3548341359161.0
15262,3548341359161.0
15262,3548341359161.0
15263,3548341359161.0
15263,3548341359161.0
15261,3548341359161.0
15259,3548341359161.0
15258,3548341359161.0
15258,3548341359161.0
15259,3548341359161.0
15259,3548341359161.0
15258,3548341359161.0
15257,3548341359161.0
15255,3548341359161.0
value,timestamp
15255,3548400076251.0
15255,3548400076251.0
15257,3548400076251.0
15259,3548400076251.0
15260,3548400076251.0
15258,3548400076251.0
15256,3548400076251.0
15256,3548400076251.0
15256,3548400076251.0
15255,3548400076251.0
15253,3548400076251.0
15251,3548400076251.0
15250,3548400076251.0
15250,3548400076251.0
15249,3548400076251.0
15248,3548400076251.0
15249,3548400076251.0
15251,3548400076251.0
15252,3548400076251.0
15252,3548400076251.0
15251,3548400076251.0
15250,3548400076251.0
15250,3548400076251.0
15250,3548400076251.0
15250,3548400076251.0
15250,3548400076251.0
15251,3548400076251.0
15251,3548400076251.0
15251,3548400076251.0
15251,3548400076251.0
15251,3548400076251.0
15251,3548400076251.0
15251,3548400076251.0
15251,3548400076251.0
15251,3548400076251.0
15252,3548400076251.0
15253,3548400076251.0
15253,3548400076251.0
15253,3548400076251.0
15253,3548400076251.0
15253,3548400076251.0
15253,3548400076251.0
15253,3548400076251.0
15254,3548400076251.0
15254,3548400076251.0
15254,3548400076251.0
15255,3548400076251.0
15256,3548400076251.0
15257,3548400076251.0
15258,3548400076251.0
15260,3548400076251.0
15262,3548400076251.0
15263,3548400076251.0
15263,3548400076251.0
15263,3548400076251.0
15263,3548400076251.0
15264,3548400076251.0
15265,3548400076251.0
15266,3548400076251.0
15267,3548400076251.0
15267,3548400076251.0
value,timestamp
15267,3548458793361.0
15267,3548458793361.0
15268,3548458793361.0
15268,3548458793361.0
15268,3548458793361.0
15268,3548458793361.0
15269,3548458793361.0
15270,3548458793361.0
15271,3548458793361.0
15272,3548458793361.0
15272,3548458793361.0
15273,3548458793361.0
15276,3548458793361.0
15279,3548458793361.0
15281,3548458793361.0
15282,3548458793361.0
15280,3548458793361.0
15279,3548458793361.0
15277,3548458793361.0
15276,3548458793361.0
15274,3548458793361.0
15272,3548458793361.0
15270,3548458793361.0
15270,3548458793361.0
15270,3548458793361.0
15271,3548458793361.0
15271,3548458793361.0
15271,3548458793361.0
15270,3548458793361.0
15270,3548458793361.0
15271,3548458793361.0
15271,3548458793361.0
15272,3548458793361.0
15271,3548458793361.0
15271,3548458793361.0
15271,3548458793361.0
15270,3548458793361.0
15270,3548458793361.0
15270,3548458793361.0
15270,3548458793361.0
15269,3548458793361.0
15269,3548458793361.0
15269,3548458793361.0
15269,3548458793361.0
15268,3548458793361.0
15267,3548458793361.0
15266,3548458793361.0
15265,3548458793361.0
15263,3548458793361.0
15262,3548458793361.0
15261,3548458793361.0
15261,3548458793361.0
15260,3548458793361.0
15258,3548458793361.0
15256,3548458793361.0
15256,3548458793361.0
15258,3548458793361.0
15260,3548458793361.0
15261,3548458793361.0
15259,3548458793361.0
15256,3548458793361.0
value,timestamp
15255,3548517510452.0
15252,3548517510452.0
15249,3548517510452.0
15249,3548517510452.0
15249,3548517510452.0
15250,3548517510452.0
15251,3548517510452.0
15251,3548517510452.0
15250,3548517510452.0
15249,3548517510452.0
15249,3548517510452.0
15250,3548517510452.0
15253,3548517510452.0
15256,3548517510452.0
15257,3548517510452.0
15258,3548517510452.0
15258,3548517510452.0
15258,3548517510452.0
15258,3548517510452.0
15257,3548517510452.0
15257,3548517510452.0
15257,3548517510452.0
15256,3548517510452.0
15256,3548517510452.0
15255,3548517510452.0
15255,3548517510452.0
15256,3548517510452.0
15256,3548517510452.0
15255,3548517510452.0
15256,3548517510452.0
15257,3548517510452.0
15258,3548517510452.0
15259,3548517510452.0
15259,3548517510452.0
15260,3548517510452.0
15261,3548517510452.0
15263,3548517510452.0
15265,3548517510452.0
15266,3548517510452.0
15266,3548517510452.0
15265,3548517510452.0
15265,3548517510452.0
15267,3548517510452.0
15269,3548517510452.0
15270,3548517510452.0
15270,3548517510452.0
15270,3548517510452.0
15271,3548517510452.0
15272,3548517510452.0
15273,3548517510452.0
15274,3548517510452.0
15274,3548517510452.0
15274,3548517510452.0
15273,3548517510452.0
15272,3548517510452.0
15271,3548517510452.0
15271,3548517510452.0
15271,3548517510452.0
15272,3548517510452.0
15273,3548517510452.0
15274,3548517510452.0
value,timestamp
15274,3548576227542.0
15275,3548576227542.0
15276,3548576227542.0
15274,3548576227542.0
15270,3548576227542.0
15267,3548576227542.0
15266,3548576227542.0
15266,3548576227542.0
15266,3548576227542.0
15265,3548576227542.0
15265,3548576227542.0
15265,3548576227542.0
15265,3548576227542.0
15264,3548576227542.0
15263,3548576227542.0
15262,3548576227542.0
15261,3548576227542.0
15261,3548576227542.0
15262,3548576227542.0
15262,3548576227542.0
15263,3548576227542.0
15263,3548576227542.0
15262,3548576227542.0
15261,3548576227542.0
15260,3548576227542.0
15260,3548576227542.0
15260,3548576227542.0
15260,3548576227542.0
15260,3548576227542.0
15259,3548576227542.0
15258,3548576227542.0
15258,3548576227542.0
15258,3548576227542.0
15258,3548576227542.0
15257,3548576227542.0
15257,3548576227542.0
15258,3548576227542.0
15258,3548576227542.0
15257,3548576227542.0
15255,3548576227542.0
15253,3548576227542.0
15252,3548576227542.0
15252,3548576227542.0
15252,3548576227542.0
15252,3548576227542.0
15251,3548576227542.0
15250,3548576227542.0
15248,3548576227542.0
15248,3548576227542.0
15248,3548576227542.0
15249,3548576227542.0
15249,3548576227542.0
15249,3548576227542.0
15250,3548576227542.0
15251,3548576227542.0
15252,3548576227542.0
15253,3548576227542.0
15254,3548576227542.0
15255,3548576227542.0
15257,3548576227542.0
15258,3548576227542.0
value,timestamp
15258,3548634944632.0
15259,3548634944632.0
15260,3548634944632.0
15262,3548634944632.0
15263,3548634944632.0
15263,3548634944632.0
15263,3548634944632.0
15263,3548634944632.0
15263,3548634944632.0
15262,3548634944632.0
15262,3548634944632.0
15261,3548634944632.0
15261,3548634944632.0
15261,3548634944632.0
15260,3548634944632.0
15259,3548634944632.0
15257,3548634944632.0
15256,3548634944632.0
15255,3548634944632.0
15255,3548634944632.0
15255,3548634944632.0
15255,3548634944632.0
15254,3548634944632.0
15254,3548634944632.0
15254,3548634944632.0
15255,3548634944632.0
15256,3548634944632.0
15257,3548634944632.0
15256,3548634944632.0
15255,3548634944632.0
15256,3548634944632.0
15258,3548634944632.0
15259,3548634944632.0
15258,3548634944632.0
15259,3548634944632.0
15260,3548634944632.0
15260,3548634944632.0
15260,3548634944632.0
15259,3548634944632.0
15258,3548634944632.0
15258,3548634944632.0
15258,3548634944632.0
15257,3548634944632.0
15255,3548634944632.0
15254,3548634944632.0
15254,3548634944632.0
15254,3548634944632.0
15254,3548634944632.0
15254,3548634944632.0
15253,3548634944632.0
15252,3548634944632.0
15250,3548634944632.0
15250,3548634944632.0
15250,3548634944632.0
15251,3548634944632.0
15251,3548634944632.0
15251,3548634944632.0
15252,3548634944632.0
15253,3548634944632.0
15255,3548634944632.0
15255,3548634944632.0
value,timestamp
15255,3548693661743.0
15256,3548693661743.0
15256,3548693661743.0
15255,3548693661743.0
15256,3548693661743.0
15257,3548693661743.0
15258,3548693661743.0
15259,3548693661743.0
15259,3548693661743.0
15259,3548693661743.0
15260,3548693661743.0
15260,3548693661743.0
15260,3548693661743.0
15258,3548693661743.0
15257,3548693661743.0
15256,3548693661743.0
15256,3548693661743.0
15256,3548693661743.0
15257,3548693661743.0
15257,3548693661743.0
15257,3548693661743.0
15258,3548693661743.0
15258,3548693661743.0
15259,3548693661743.0
15258,3548693661743.0
15257,3548693661743.0
15256,3548693661743.0
15254,3548693661743.0
15253,3548693661743.0
15253,3548693661743.0
15254,3548693661743.0
15256,3548693661743.0
15256,3548693661743.0
15254,3548693661743.0
15253,3548693661743.0
15254,3548693661743.0
15255,3548693661743.0
15256,3548693661743.0
15257,3548693661743.0
15258,3548693661743.0
15259,3548693661743.0
15261,3548693661743.0
15262,3548693661743.0
15262,3548693661743.0
15262,3548693661743.0
15262,3548693661743.0
15261,3548693661743.0
15260,3548693661743.0
15260,3548693661743.0
15260,3548693661743.0
15260,3548693661743.0
15260,3548693661743.0
15259,3548693661743.0
15260,3548693661743.0
15261,3548693661743.0
15263,3548693661743.0
15263,3548693661743.0
15263,3548693661743.0
15263,3548693661743.0
15264,3548693661743.0
15264,3548693661743.0
value,timestamp
15264,3548753355430.0
15263,3548753355430.0
15261,3548753355430.0
15260,3548753355430.0
15259,3548753355430.0
15259,3548753355430.0
15260,3548753355430.0
15259,3548753355430.0
15258,3548753355430.0
15257,3548753355430.0
15255,3548753355430.0
15253,3548753355430.0
15252,3548753355430.0
15252,3548753355430.0
15252,3548753355430.0
15253,3548753355430.0
15253,3548753355430.0
15254,3548753355430.0
15257,3548753355430.0
15261,3548753355430.0
15263,3548753355430.0
15263,3548753355430.0
15261,3548753355430.0
15260,3548753355430.0
15261,3548753355430.0
15262,3548753355430.0
15263,3548753355430.0
15264,3548753355430.0
15264,3548753355430.0
15263,3548753355430.0
15264,3548753355430.0
15264,3548753355430.0
15263,3548753355430.0
15262,3548753355430.0
15262,3548753355430.0
15262,3548753355430.0
15263,3548753355430.0
15263,3548753355430.0
15263,3548753355430.0
15263,3548753355430.0
15264,3548753355430.0
15265,3548753355430.0
15265,3548753355430.0
15264,3548753355430.0
15262,3548753355430.0
15260,3548753355430.0
15259,3548753355430.0
15259,3548753355430.0
15259,3548753355430.0
15258,3548753355430.0
15258,3548753355430.0
15258,3548753355430.0
15259,3548753355430.0
15260,3548753355430.0
15261,3548753355430.0
15261,3548753355430.0
15261,3548753355430.0
15262,3548753355430.0
15261,3548753355430.0
15259,3548753355430.0
15257,3548753355430.0
value,timestamp
15257,3548812072521.0
15257,3548812072521.0
15258,3548812072521.0
15259,3548812072521.0
15258,3548812072521.0
15257,3548812072521.0
15257,3548812072521.0
15258,3548812072521.0
15258,3548812072521.0
15258,3548812072521.0
15259,3548812072521.0
15259,3548812072521.0
15259,3548812072521.0
15258,3548812072521.0
15256,3548812072521.0
15255,3548812072521.0
15255,3548812072521.0
15255,3548812072521.0
15255,3548812072521.0
15254,3548812072521.0
15254,3548812072521.0
15254,3548812072521.0
15253,3548812072521.0
15253,3548812072521.0
15252,3548812072521.0
15252,3548812072521.0
15252,3548812072521.0
15253,3548812072521.0
15254,3548812072521.0
15254,3548812072521.0
15253,3548812072521.0
15252,3548812072521.0
15252,3548812072521.0
15252,3548812072521.0
15252,3548812072521.0
15252,3548812072521.0
15252,3548812072521.0
15251,3548812072521.0
15252,3548812072521.0
15253,3548812072521.0
15253,3548812072521.0
15252,3548812072521.0
15251,3548812072521.0
15251,3548812072521.0
15250,3548812072521.0
15250,3548812072521.0
15250,3548812072521.0
15251,3548812072521.0
15252,3548812072521.0
15253,3548812072521.0
15254,3548812072521.0
15254,3548812072521.0
15255,3548812072521.0
15256,3548812072521.0
15257,3548812072521.0
15257,3548812072521.0
15258,3548812072521.0
15258,3548812072521.0
15259,3548812072521.0
15260,3548812072521.0
15261,3548812072521.0
value,timestamp
15261,3548870789631.0
15260,3548870789631.0
15259,3548870789631.0
15258,3548870789631.0
15258,3548870789631.0
15257,3548870789631.0
15255,3548870789631.0
15254,3548870789631.0
15254,3548870789631.0
15254,3548870789631.0
15254,3548870789631.0
15253,3548870789631.0
15253,3548870789631.0
15252,3548870789631.0
15251,3548870789631.0
15251,3548870789631.0
15250,3548870789631.0
15251,3548870789631.0
15252,3548870789631.0
15252,3548870789631.0
15253,3548870789631.0
15254,3548870789631.0
15254,3548870789631.0
15254,3548870789631.0
15253,3548870789631.0
15253,3548870789631.0
15254,3548870789631.0
15254,3548870789631.0
15254,3548870789631.0
15253,3548870789631.0
15253,3548870789631.0
15252,3548870789631.0
15251,3548870789631.0
15251,3548870789631.0
15251,3548870789631.0
15250,3548870789631.0
15249,3548870789631.0
15249,3548870789631.0
15247,3548870789631.0
15246,3548870789631.0
15244,3548870789631.0
15243,3548870789631.0
15243,3548870789631.0
15244,3548870789631.0
15245,3548870789631.0
15246,3548870789631.0
15246,3548870789631.0
15246,3548870789631.0
15247,3548870789631.0
15248,3548870789631.0
15251,3548870789631.0
15253,3548870789631.0
15253,3548870789631.0
15251,3548870789631.0
15250,3548870789631.0
15251,3548870789631.0
15253,3548870789631.0
15254,3548870789631.0
15254,3548870789631.0
15253,3548870789631.0
15252,3548870789631.0
value,timestamp
15251,3548929506721.0
15249,3548929506721.0
15247,3548929506721.0
15245,3548929506721.0
15244,3548929506721.0
15244,3548929506721.0
15245,3548929506721.0
15246,3548929506721.0
15246,3548929506721.0
15245,3548929506721.0
15246,3548929506721.0
15247,3548929506721.0
15247,3548929506721.0
15247,3548929506721.0
15248,3548929506721.0
15248,3548929506721.0
15250,3548929506721.0
15254,3548929506721.0
15258,3548929506721.0
15261,3548929506721.0
15262,3548929506721.0
15261,3548929506721.0
15260,3548929506721.0
15261,3548929506721.0
15261,3548929506721.0
15260,3548929506721.0
15257,3548929506721.0
15255,3548929506721.0
15255,3548929506721.0
15257,3548929506721.0
15259,3548929506721.0
15260,3548929506721.0
15261,3548929506721.0
15262,3548929506721.0
15263,3548929506721.0
15264,3548929506721.0
15265,3548929506721.0
15264,3548929506721.0
15264,3548929506721.0
15264,3548929506721.0
15263,3548929506721.0
15262,3548929506721.0
15261,3548929506721.0
15260,3548929506721.0
15260,3548929506721.0
15260,3548929506721.0
15260,3548929506721.0
15261,3548929506721.0
15260,3548929506721.0
15259,3548929506721.0
15258,3548929506721.0
15258,3548929506721.0
15258,3548929506721.0
15258,3548929506721.0
15259,3548929506721.0
15260,3548929506721.0
15260,3548929506721.0
15260,3548929506721.0
15260,3548929506721.0
15259,3548929506721.0
15258,3548929506721.0
value,timestamp
15258,3548988223812.0
15258,3548988223812.0
15258,3548988223812.0
15259,3548988223812.0
15259,3548988223812.0
15259,3548988223812.0
15259,3548988223812.0
15259,3548988223812.0
15258,3548988223812.0
15258,3548988223812.0
15259,3548988223812.0
15261,3548988223812.0
15262,3548988223812.0
15261,3548988223812.0
15260,3548988223812.0
15259,3548988223812.0
15260,3548988223812.0
15260,3548988223812.0
15260,3548988223812.0
15258,3548988223812.0
