value,timestamp
31363,1795698739205.0007
31374,1795698739205.001
31385,1795698739205.0012
31393,1795698739205.0015
31398,1795698739205.0017
31403,1795698739205.002
31410,1795698739205.0022
31417,1795698739205.0024
31423,1795698739205.0027
31430,1795698739205.003
31440,1795698739205.0032
31454,1795698739205.0034
31469,1795698739205.0037
31485,1795698739205.004
31496,1795698739205.0042
31502,1795698739205.0044
31508,1795698739205.0046
31515,1795698739205.005
31523,1795698739205.0051
31532,1795698739205.0054
31541,1795698739205.0056
31549,1795698739205.0059
31554,1795698739205.006
31557,1795698739205.0063
31560,1795698739205.0066
31562,1795698739205.0068
31560,1795698739205.007
31554,1795698739205.0073
31547,1795698739205.0076
31541,1795698739205.0078
31534,1795698739205.008
31522,1795698739205.0083
31509,1795698739205.0085
31495,1795698739205.0088
31480,1795698739205.009
31463,1795698739205.0093
31445,1795698739205.0095
31434,1795698739205.0098
31431,1795698739205.01
31435,1795698739205.0103
31438,1795698739205.0105
31443,1795698739205.0107
31451,1795698739205.011
31462,1795698739205.0112
31471,1795698739205.0115
31479,1795698739205.0117
31485,1795698739205.012
31494,1795698739205.0122
31502,1795698739205.0125
31507,1795698739205.0127
31509,1795698739205.013
31510,1795698739205.0132
31513,1795698739205.0134
31514,1795698739205.0137
31514,1795698739205.014
31514,1795698739205.0142
31515,1795698739205.0144
31516,1795698739205.0146
value,timestamp
31515,1795757456275.0
31509,1795757456275.0002
31498,1795757456275.0005
31489,1795757456275.0007
31482,1795757456275.001
31474,1795757456275.0012
31465,1795757456275.0015
31459,1795757456275.0017
31452,1795757456275.002
31438,1795757456275.0022
31420,1795757456275.0024
31404,1795757456275.0027
31396,1795757456275.003
31389,1795757456275.0032
31379,1795757456275.0034
31370,1795757456275.0037
31365,1795757456275.004
31361,1795757456275.0042
31356,1795757456275.0044
31354,1795757456275.0046
31352,1795757456275.005
31351,1795757456275.0051
31351,1795757456275.0054
31357,1795757456275.0056
31367,1795757456275.0059
31377,1795757456275.006
31384,1795757456275.0063
31391,1795757456275.0066
31397,1795757456275.0068
31402,1795757456275.007
31406,1795757456275.0073
31408,1795757456275.0076
31406,1795757456275.0078
31398,1795757456275.008
31386,1795757456275.0083
31373,1795757456275.0085
31363,1795757456275.0088
31359,1795757456275.009
31358,1795757456275.0093
31356,1795757456275.0095
31352,1795757456275.0098
31346,1795757456275.01
31340,1795757456275.0103
31334,1795757456275.0105
31326,1795757456275.0107
31316,1795757456275.011
31304,1795757456275.0112
31292,1795757456275.0115
31283,1795757456275.0117
31277,1795757456275.012
31276,1795757456275.0122
31279,1795757456275.0125
31284,1795757456275.0127
31285,1795757456275.013
31285,1795757456275.0132
31287,1795757456275.0134
31291,1795757456275.0137
31295,1795757456275.014
31298,1795757456275.0142
31301,1795757456275.0144
31302,1795757456275.0146
value,timestamp
31302,1795817149943.0
31300,1795817149943.0002
31300,1795817149943.0005
31302,1795817149943.0007
31302,1795817149943.001
31298,1795817149943.0012
31294,1795817149943.0015
31297,1795817149943.0017
31307,1795817149943.002
31321,1795817149943.0022
31337,1795817149943.0024
31354,1795817149943.0027
31367,1795817149943.003
31380,1795817149943.0032
31390,1795817149943.0034
31395,1795817149943.0037
31396,1795817149943.004
31396,1795817149943.0042
31397,1795817149943.0044
31391,1795817149943.0046
31377,1795817149943.005
31362,1795817149943.0051
31351,1795817149943.0054
31344,1795817149943.0056
31337,1795817149943.0059
31332,1795817149943.006
31332,1795817149943.0063
31335,1795817149943.0066
31337,1795817149943.0068
31342,1795817149943.007
31355,1795817149943.0073
31375,1795817149943.0076
31398,1795817149943.0078
31420,1795817149943.008
31440,1795817149943.0083
31456,1795817149943.0085
31469,1795817149943.0088
31479,1795817149943.009
31483,1795817149943.0093
31486,1795817149943.0095
31487,1795817149943.0098
31487,1795817149943.01
31486,1795817149943.0103
31484,1795817149943.0105
31483,1795817149943.0107
31481,1795817149943.011
31479,1795817149943.0112
31482,1795817149943.0115
31486,1795817149943.0117
31487,1795817149943.012
31481,1795817149943.0122
31474,1795817149943.0125
31466,1795817149943.0127
31456,1795817149943.013
31444,1795817149943.0132
31434,1795817149943.0134
31426,1795817149943.0137
31416,1795817149943.014
31402,1795817149943.0142
31388,1795817149943.0144
31378,1795817149943.0146
value,timestamp
31375,1795875867013.0
31367,1795875867013.0002
31363,1795875867013.0005
31366,1795875867013.0007
31370,1795875867013.001
31373,1795875867013.0012
31377,1795875867013.0015
31383,1795875867013.0017
31390,1795875867013.002
31396,1795875867013.0022
31404,1795875867013.0024
31416,1795875867013.0027
31428,1795875867013.003
31437,1795875867013.0032
31445,1795875867013.0034
31453,1795875867013.0037
31459,1795875867013.004
31467,1795875867013.0042
31475,1795875867013.0044
31478,1795875867013.0046
31471,1795875867013.005
31461,1795875867013.0051
31453,1795875867013.0054
31443,1795875867013.0056
31428,1795875867013.0059
31409,1795875867013.006
31392,1795875867013.0063
31379,1795875867013.0066
31368,1795875867013.0068
31363,1795875867013.007
31361,1795875867013.0073
31360,1795875867013.0076
31359,1795875867013.0078
31358,1795875867013.008
31358,1795875867013.0083
31356,1795875867013.0085
31353,1795875867013.0088
31349,1795875867013.009
31346,1795875867013.0093
31342,1795875867013.0095
31340,1795875867013.0098
31341,1795875867013.01
31345,1795875867013.0103
31350,1795875867013.0105
31360,1795875867013.0107
31374,1795875867013.011
31389,1795875867013.0112
31404,1795875867013.0115
31422,1795875867013.0117
31441,1795875867013.012
31455,1795875867013.0122
31461,1795875867013.0125
31463,1795875867013.0127
31465,1795875867013.013
31464,1795875867013.0132
31461,1795875867013.0134
31457,1795875867013.0137
31456,1795875867013.014
31456,1795875867013.0142
31459,1795875867013.0144
31464,1795875867013.0146
value,timestamp
31465,1795934584083.0
31475,1795934584083.0002
31484,1795934584083.0005
31490,1795934584083.0007
31492,1795934584083.001
31492,1795934584083.0012
31491,1795934584083.0015
31490,1795934584083.0017
31491,1795934584083.002
31490,1795934584083.0022
31487,1795934584083.0024
31485,1795934584083.0027
31487,1795934584083.003
31492,1795934584083.0032
31494,1795934584083.0034
31492,1795934584083.0037
31488,1795934584083.004
31483,1795934584083.0042
31479,1795934584083.0044
31478,1795934584083.0046
31477,1795934584083.005
31473,1795934584083.0051
31465,1795934584083.0054
31459,1795934584083.0056
31456,1795934584083.0059
31454,1795934584083.006
31450,1795934584083.0063
31447,1795934584083.0066
31446,1795934584083.0068
31448,1795934584083.007
31454,1795934584083.0073
31464,1795934584083.0076
31479,1795934584083.0078
31495,1795934584083.008
31512,1795934584083.0083
31529,1795934584083.0085
31545,1795934584083.0088
31557,1795934584083.009
31565,1795934584083.0093
31567,1795934584083.0095
31564,1795934584083.0098
31558,1795934584083.01
31554,1795934584083.0103
31554,1795934584083.0105
31557,1795934584083.0107
31560,1795934584083.011
31564,1795934584083.0112
31572,1795934584083.0115
31580,1795934584083.0117
31585,1795934584083.012
31583,1795934584083.0122
31579,1795934584083.0125
31572,1795934584083.0127
31559,1795934584083.013
31540,1795934584083.0132
31523,1795934584083.0134
31513,1795934584083.0137
31507,1795934584083.014
31503,1795934584083.0142
31501,1795934584083.0144
31503,1795934584083.0146
value,timestamp
31504,1795993301154.0
31508,1795993301154.0002
31512,1795993301154.0005
31516,1795993301154.0007
31520,1795993301154.001
31522,1795993301154.0012
31524,1795993301154.0015
31530,1795993301154.0017
31537,1795993301154.002
31544,1795993301154.0022
31551,1795993301154.0024
31563,1795993301154.0027
31576,1795993301154.003
31588,1795993301154.0032
31599,1795993301154.0034
31606,1795993301154.0037
31604,1795993301154.004
31593,1795993301154.0042
31579,1795993301154.0044
31569,1795993301154.0046
31560,1795993301154.005
31550,1795993301154.0051
31539,1795993301154.0054
31528,1795993301154.0056
31516,1795993301154.0059
31507,1795993301154.006
31503,1795993301154.0063
31499,1795993301154.0066
31493,1795993301154.0068
31488,1795993301154.007
31488,1795993301154.0073
31493,1795993301154.0076
31497,1795993301154.0078
31501,1795993301154.008
31508,1795993301154.0083
31519,1795993301154.0085
31529,1795993301154.0088
31535,1795993301154.009
31540,1795993301154.0093
31547,1795993301154.0095
31555,1795993301154.0098
31558,1795993301154.01
31559,1795993301154.0103
31559,1795993301154.0105
31559,1795993301154.0107
31557,1795993301154.011
31555,1795993301154.0112
31554,1795993301154.0115
31550,1795993301154.0117
31538,1795993301154.012
31518,1795993301154.0122
31494,1795993301154.0125
31472,1795993301154.0127
31453,1795993301154.013
31436,1795993301154.0132
31418,1795993301154.0134
31401,1795993301154.0137
31387,1795993301154.014
31379,1795993301154.0142
31375,1795993301154.0144
31373,1795993301154.0146
value,timestamp
31373,1796052018224.0
31375,1796052018224.0002
31380,1796052018224.0005
31389,1796052018224.0007
31399,1796052018224.001
31412,1796052018224.0012
31425,1796052018224.0015
31438,1796052018224.0017
31449,1796052018224.002
31455,1796052018224.0022
31457,1796052018224.0024
31460,1796052018224.0027
31465,1796052018224.003
31470,1796052018224.0032
31475,1796052018224.0034
31482,1796052018224.0037
31489,1796052018224.004
31495,1796052018224.0042
31497,1796052018224.0044
31496,1796052018224.0046
31493,1796052018224.005
31488,1796052018224.0051
31481,1796052018224.0054
31472,1796052018224.0056
31461,1796052018224.0059
31446,1796052018224.006
31431,1796052018224.0063
31418,1796052018224.0066
31410,1796052018224.0068
31408,1796052018224.007
31410,1796052018224.0073
31415,1796052018224.0076
31423,1796052018224.0078
31435,1796052018224.008
31448,1796052018224.0083
31456,1796052018224.0085
31460,1796052018224.0088
31462,1796052018224.009
31466,1796052018224.0093
31472,1796052018224.0095
31480,1796052018224.0098
31487,1796052018224.01
31490,1796052018224.0103
31489,1796052018224.0105
31491,1796052018224.0107
31499,1796052018224.011
31509,1796052018224.0112
31518,1796052018224.0115
31525,1796052018224.0117
31528,1796052018224.012
31528,1796052018224.0122
31525,1796052018224.0125
31521,1796052018224.0127
31516,1796052018224.013
31510,1796052018224.0132
31502,1796052018224.0134
31494,1796052018224.0137
31486,1796052018224.014
31479,1796052018224.0142
31476,1796052018224.0144
31479,1796052018224.0146
value,timestamp
31480,1796110735274.0
31485,1796110735274.0002
31488,1796110735274.0005
31490,1796110735274.0007
31496,1796110735274.001
31505,1796110735274.0012
31514,1796110735274.0015
31524,1796110735274.0017
31536,1796110735274.002
31548,1796110735274.0022
31557,1796110735274.0024
31566,1796110735274.0027
31575,1796110735274.003
31584,1796110735274.0032
31591,1796110735274.0034
31597,1796110735274.0037
31601,1796110735274.004
31602,1796110735274.0042
31601,1796110735274.0044
31598,1796110735274.0046
31596,1796110735274.005
31590,1796110735274.0051
31580,1796110735274.0054
31568,1796110735274.0056
31559,1796110735274.0059
31551,1796110735274.006
31543,1796110735274.0063
31535,1796110735274.0066
31526,1796110735274.0068
31517,1796110735274.007
31508,1796110735274.0073
31504,1796110735274.0076
31507,1796110735274.0078
31512,1796110735274.008
31518,1796110735274.0083
31529,1796110735274.0085
31544,1796110735274.0088
31556,1796110735274.009
31563,1796110735274.0093
31569,1796110735274.0095
31575,1796110735274.0098
31580,1796110735274.01
31586,1796110735274.0103
31596,1796110735274.0105
31609,1796110735274.0107
31623,1796110735274.011
31635,1796110735274.0112
31646,1796110735274.0115
31654,1796110735274.0117
31659,1796110735274.012
31664,1796110735274.0122
31667,1796110735274.0125
31664,1796110735274.0127
31655,1796110735274.013
31645,1796110735274.0132
31633,1796110735274.0134
31617,1796110735274.0137
31599,1796110735274.014
31589,1796110735274.0142
31590,1796110735274.0144
31594,1796110735274.0146
value,timestamp
31594,1796169452345.0
31593,1796169452345.0002
31592,1796169452345.0005
31597,1796169452345.0007
31608,1796169452345.001
31617,1796169452345.0012
31625,1796169452345.0015
31637,1796169452345.0017
31650,1796169452345.002
31658,1796169452345.0022
31659,1796169452345.0024
31659,1796169452345.0027
31658,1796169452345.003
31656,1796169452345.0032
31653,1796169452345.0034
31649,1796169452345.0037
31643,1796169452345.004
31636,1796169452345.0042
31634,1796169452345.0044
31637,1796169452345.0046
31640,1796169452345.005
31637,1796169452345.0051
31635,1796169452345.0054
31640,1796169452345.0056
31645,1796169452345.0059
31645,1796169452345.006
31640,1796169452345.0063
31636,1796169452345.0066
31634,1796169452345.0068
31630,1796169452345.007
31622,1796169452345.0073
31613,1796169452345.0076
31608,1796169452345.0078
31604,1796169452345.008
31596,1796169452345.0083
31581,1796169452345.0085
31568,1796169452345.0088
31567,1796169452345.009
31571,1796169452345.0093
31571,1796169452345.0095
31566,1796169452345.0098
31562,1796169452345.01
31565,1796169452345.0103
31568,1796169452345.0105
31570,1796169452345.0107
31573,1796169452345.011
31576,1796169452345.0112
31574,1796169452345.0115
31562,1796169452345.0117
31546,1796169452345.012
31533,1796169452345.0122
31524,1796169452345.0125
31516,1796169452345.0127
31505,1796169452345.013
31494,1796169452345.0132
31485,1796169452345.0134
31478,1796169452345.0137
31475,1796169452345.014
31473,1796169452345.0142
31469,1796169452345.0144
31463,1796169452345.0146
value,timestamp
31461,1796228169415.0
31453,1796228169415.0002
31446,1796228169415.0005
31442,1796228169415.0007
31444,1796228169415.001
31446,1796228169415.0012
31444,1796228169415.0015
31439,1796228169415.0017
31439,1796228169415.002
31445,1796228169415.0022
31450,1796228169415.0024
31453,1796228169415.0027
31454,1796228169415.003
31452,1796228169415.0032
31449,1796228169415.0034
31447,1796228169415.0037
31448,1796228169415.004
31453,1796228169415.0042
31456,1796228169415.0044
31454,1796228169415.0046
31448,1796228169415.005
31438,1796228169415.0051
31430,1796228169415.0054
31427,1796228169415.0056
31424,1796228169415.0059
31415,1796228169415.006
31402,1796228169415.0063
31395,1796228169415.0066
31393,1796228169415.0068
31395,1796228169415.007
31396,1796228169415.0073
31399,1796228169415.0076
31401,1796228169415.0078
31401,1796228169415.008
31403,1796228169415.0083
31411,1796228169415.0085
31420,1796228169415.0088
31428,1796228169415.009
31440,1796228169415.0093
31456,1796228169415.0095
31474,1796228169415.0098
31490,1796228169415.01
31505,1796228169415.0103
31518,1796228169415.0105
31527,1796228169415.0107
31525,1796228169415.011
31517,1796228169415.0112
31507,1796228169415.0115
31495,1796228169415.0117
31480,1796228169415.012
31465,1796228169415.0122
31457,1796228169415.0125
31452,1796228169415.0127
31446,1796228169415.013
31440,1796228169415.0132
31436,1796228169415.0134
31434,1796228169415.0137
31432,1796228169415.014
31433,1796228169415.0142
31437,1796228169415.0144
31440,1796228169415.0146
value,timestamp
31440,1796287863083.0
31440,1796287863083.0002
31443,1796287863083.0005
31448,1796287863083.0007
31450,1796287863083.001
31451,1796287863083.0012
31454,1796287863083.0015
31455,1796287863083.0017
31451,1796287863083.002
31448,1796287863083.0022
31452,1796287863083.0024
31465,1796287863083.0027
31481,1796287863083.003
31500,1796287863083.0032
31523,1796287863083.0034
31546,1796287863083.0037
31563,1796287863083.004
31573,1796287863083.0042
31579,1796287863083.0044
31576,1796287863083.0046
31565,1796287863083.005
31548,1796287863083.0051
31532,1796287863083.0054
31518,1796287863083.0056
31507,1796287863083.0059
31501,1796287863083.006
31499,1796287863083.0063
31496,1796287863083.0066
31489,1796287863083.0068
31480,1796287863083.007
31470,1796287863083.0073
31456,1796287863083.0076
31438,1796287863083.0078
31416,1796287863083.008
31395,1796287863083.0083
31374,1796287863083.0085
31361,1796287863083.0088
31357,1796287863083.009
31358,1796287863083.0093
31358,1796287863083.0095
31359,1796287863083.0098
31362,1796287863083.01
31366,1796287863083.0103
31368,1796287863083.0105
31369,1796287863083.0107
31372,1796287863083.011
31376,1796287863083.0112
31375,1796287863083.0115
31367,1796287863083.0117
31361,1796287863083.012
31361,1796287863083.0122
31364,1796287863083.0125
31370,1796287863083.0127
31378,1796287863083.013
31389,1796287863083.0132
31402,1796287863083.0134
31415,1796287863083.0137
31424,1796287863083.014
31431,1796287863083.0142
31440,1796287863083.0144
31449,1796287863083.0146
value,timestamp
31450,1796346580153.0
31452,1796346580153.0002
31447,1796346580153.0005
31440,1796346580153.0007
31433,1796346580153.001
31422,1796346580153.0012
31404,1796346580153.0015
31385,1796346580153.0017
31374,1796346580153.002
31368,1796346580153.0022
31363,1796346580153.0024
31359,1796346580153.0027
31356,1796346580153.003
31352,1796346580153.0032
31347,1796346580153.0034
31342,1796346580153.0037
31339,1796346580153.004
31339,1796346580153.0042
31336,1796346580153.0044
31330,1796346580153.0046
31322,1796346580153.005
31312,1796346580153.0051
31305,1796346580153.0054
31305,1796346580153.0056
31312,1796346580153.0059
31321,1796346580153.006
31329,1796346580153.0063
31335,1796346580153.0066
31339,1796346580153.0068
31341,1796346580153.007
31343,1796346580153.0073
31351,1796346580153.0076
31363,1796346580153.0078
31371,1796346580153.008
31375,1796346580153.0083
31383,1796346580153.0085
31394,1796346580153.0088
31406,1796346580153.009
31417,1796346580153.0093
31428,1796346580153.0095
31436,1796346580153.0098
31440,1796346580153.01
31441,1796346580153.0103
31444,1796346580153.0105
31448,1796346580153.0107
31449,1796346580153.011
31450,1796346580153.0112
31455,1796346580153.0115
31463,1796346580153.0117
31467,1796346580153.012
31467,1796346580153.0122
31466,1796346580153.0125
31461,1796346580153.0127
31448,1796346580153.013
31432,1796346580153.0132
31422,1796346580153.0134
31419,1796346580153.0137
31418,1796346580153.014
31418,1796346580153.0142
31424,1796346580153.0144
31431,1796346580153.0146
value,timestamp
31432,1796405297223.0
31430,1796405297223.0002
31424,1796405297223.0005
31421,1796405297223.0007
31421,1796405297223.001
31423,1796405297223.0012
31424,1796405297223.0015
31428,1796405297223.0017
31432,1796405297223.002
31434,1796405297223.0022
31436,1796405297223.0024
31442,1796405297223.0027
31451,1796405297223.003
31462,1796405297223.0032
31470,1796405297223.0034
31474,1796405297223.0037
31474,1796405297223.004
31476,1796405297223.0042
31480,1796405297223.0044
31485,1796405297223.0046
31487,1796405297223.005
31486,1796405297223.0051
31486,1796405297223.0054
31487,1796405297223.0056
31486,1796405297223.0059
31482,1796405297223.006
31478,1796405297223.0063
31474,1796405297223.0066
31471,1796405297223.0068
31470,1796405297223.007
31474,1796405297223.0073
31479,1796405297223.0076
31481,1796405297223.0078
31482,1796405297223.008
31483,1796405297223.0083
31481,1796405297223.0085
31477,1796405297223.0088
31477,1796405297223.009
31480,1796405297223.0093
31482,1796405297223.0095
31483,1796405297223.0098
31486,1796405297223.01
31490,1796405297223.0103
31492,1796405297223.0105
31491,1796405297223.0107
31490,1796405297223.011
31491,1796405297223.0112
31490,1796405297223.0115
31484,1796405297223.0117
31476,1796405297223.012
31471,1796405297223.0122
31471,1796405297223.0125
31476,1796405297223.0127
31481,1796405297223.013
31483,1796405297223.0132
31483,1796405297223.0134
31479,1796405297223.0137
31472,1796405297223.014
31461,1796405297223.0142
31449,1796405297223.0144
31440,1796405297223.0146
value,timestamp
31438,1796464014294.0
31431,1796464014294.0002
31421,1796464014294.0005
31412,1796464014294.0007
31411,1796464014294.001
31419,1796464014294.0012
31426,1796464014294.0015
31428,1796464014294.0017
31428,1796464014294.002
31430,1796464014294.0022
31432,1796464014294.0024
31430,1796464014294.0027
31429,1796464014294.003
31430,1796464014294.0032
31429,1796464014294.0034
31423,1796464014294.0037
31415,1796464014294.004
31408,1796464014294.0042
31404,1796464014294.0044
31400,1796464014294.0046
31396,1796464014294.005
31389,1796464014294.0051
31381,1796464014294.0054
31375,1796464014294.0056
31373,1796464014294.0059
31373,1796464014294.006
31370,1796464014294.0063
31372,1796464014294.0066
31381,1796464014294.0068
31391,1796464014294.007
31397,1796464014294.0073
31402,1796464014294.0076
31411,1796464014294.0078
31418,1796464014294.008
31418,1796464014294.0083
31412,1796464014294.0085
31409,1796464014294.0088
31414,1796464014294.009
31420,1796464014294.0093
31422,1796464014294.0095
31422,1796464014294.0098
31424,1796464014294.01
31424,1796464014294.0103
31417,1796464014294.0105
31409,1796464014294.0107
31404,1796464014294.011
31401,1796464014294.0112
31395,1796464014294.0115
31386,1796464014294.0117
31377,1796464014294.012
31370,1796464014294.0122
31363,1796464014294.0125
31357,1796464014294.0127
31356,1796464014294.013
31358,1796464014294.0132
31361,1796464014294.0134
31364,1796464014294.0137
31366,1796464014294.014
31367,1796464014294.0142
31372,1796464014294.0144
31383,1796464014294.0146
value,timestamp
31386,1796522731364.0
31398,1796522731364.0002
31408,1796522731364.0005
31420,1796522731364.0007
31438,1796522731364.001
31457,1796522731364.0012
31473,1796522731364.0015
31482,1796522731364.0017
31490,1796522731364.002
31502,1796522731364.0022
31515,1796522731364.0024
31526,1796522731364.0027
31533,1796522731364.003
31536,1796522731364.0032
31536,1796522731364.0034
31533,1796522731364.0037
31526,1796522731364.004
31517,1796522731364.0042
31507,1796522731364.0044
31499,1796522731364.0046
31490,1796522731364.005
31476,1796522731364.0051
31460,1796522731364.0054
31446,1796522731364.0056
31436,1796522731364.0059
31429,1796522731364.006
31429,1796522731364.0063
31435,1796522731364.0066
31443,1796522731364.0068
31450,1796522731364.007
31456,1796522731364.0073
31466,1796522731364.0076
31476,1796522731364.0078
31481,1796522731364.008
31480,1796522731364.0083
31479,1796522731364.0085
31479,1796522731364.0088
31479,1796522731364.009
31476,1796522731364.0093
31477,1796522731364.0095
31481,1796522731364.0098
31483,1796522731364.01
31480,1796522731364.0103
31476,1796522731364.0105
31476,1796522731364.0107
31478,1796522731364.011
31480,1796522731364.0112
31482,1796522731364.0115
31485,1796522731364.0117
31487,1796522731364.012
31487,1796522731364.0122
31488,1796522731364.0125
31490,1796522731364.0127
31490,1796522731364.013
31486,1796522731364.0132
31477,1796522731364.0134
31466,1796522731364.0137
31456,1796522731364.014
31449,1796522731364.0142
31446,1796522731364.0144
31443,1796522731364.0146
value,timestamp
31442,1796581448434.0
31438,1796581448434.0002
31437,1796581448434.0005
31440,1796581448434.0007
31447,1796581448434.001
31453,1796581448434.0012
31457,1796581448434.0015
31461,1796581448434.0017
31465,1796581448434.002
31470,1796581448434.0022
31472,1796581448434.0024
31470,1796581448434.0027
31468,1796581448434.003
31468,1796581448434.0032
31471,1796581448434.0034
31471,1796581448434.0037
31469,1796581448434.004
31466,1796581448434.0042
31468,1796581448434.0044
31471,1796581448434.0046
31475,1796581448434.005
31481,1796581448434.0051
31488,1796581448434.0054
31494,1796581448434.0056
31497,1796581448434.0059
31498,1796581448434.006
31497,1796581448434.0063
31491,1796581448434.0066
31484,1796581448434.0068
31475,1796581448434.007
31462,1796581448434.0073
31449,1796581448434.0076
31442,1796581448434.0078
31445,1796581448434.008
31451,1796581448434.0083
31454,1796581448434.0085
31457,1796581448434.0088
31465,1796581448434.009
31476,1796581448434.0093
31486,1796581448434.0095
31495,1796581448434.0098
31505,1796581448434.01
31515,1796581448434.0103
31521,1796581448434.0105
31524,1796581448434.0107
31528,1796581448434.011
31535,1796581448434.0112
31545,1796581448434.0115
31551,1796581448434.0117
31549,1796581448434.012
31541,1796581448434.0122
31531,1796581448434.0125
31520,1796581448434.0127
31505,1796581448434.013
31490,1796581448434.0132
31479,1796581448434.0134
31470,1796581448434.0137
31458,1796581448434.014
31446,1796581448434.0142
31442,1796581448434.0144
31444,1796581448434.0146
value,timestamp
31445,1796640165505.0
31444,1796640165505.0002
31437,1796640165505.0005
31429,1796640165505.0007
31424,1796640165505.001
31424,1796640165505.0012
31425,1796640165505.0015
31429,1796640165505.0017
31438,1796640165505.002
31448,1796640165505.0022
31456,1796640165505.0024
31464,1796640165505.0027
31477,1796640165505.003
31493,1796640165505.0032
31505,1796640165505.0034
31508,1796640165505.0037
31506,1796640165505.004
31505,1796640165505.0042
31504,1796640165505.0044
31502,1796640165505.0046
31498,1796640165505.005
31492,1796640165505.0051
31482,1796640165505.0054
31472,1796640165505.0056
31464,1796640165505.0059
31460,1796640165505.006
31456,1796640165505.0063
31451,1796640165505.0066
31446,1796640165505.0068
31442,1796640165505.007
31439,1796640165505.0073
31438,1796640165505.0076
31439,1796640165505.0078
31439,1796640165505.008
31433,1796640165505.0083
31425,1796640165505.0085
31421,1796640165505.0088
31423,1796640165505.009
31427,1796640165505.0093
31428,1796640165505.0095
31428,1796640165505.0098
31430,1796640165505.01
31431,1796640165505.0103
31431,1796640165505.0105
31431,1796640165505.0107
31434,1796640165505.011
31441,1796640165505.0112
31450,1796640165505.0115
31457,1796640165505.0117
31460,1796640165505.012
31463,1796640165505.0122
31469,1796640165505.0125
31477,1796640165505.0127
31481,1796640165505.013
31482,1796640165505.0132
31482,1796640165505.0134
31478,1796640165505.0137
31467,1796640165505.014
31451,1796640165505.0142
31440,1796640165505.0144
31435,1796640165505.0146
value,timestamp
31434,1796698882575.0
31428,1796698882575.0002
31419,1796698882575.0005
31416,1796698882575.0007
31423,1796698882575.001
31437,1796698882575.0012
31449,1796698882575.0015
31456,1796698882575.0017
31465,1796698882575.002
31477,1796698882575.0022
31485,1796698882575.0024
31486,1796698882575.0027
31486,1796698882575.003
31485,1796698882575.0032
31481,1796698882575.0034
31471,1796698882575.0037
31461,1796698882575.004
31456,1796698882575.0042
31454,1796698882575.0044
31451,1796698882575.0046
31444,1796698882575.005
31440,1796698882575.0051
31445,1796698882575.0054
31456,1796698882575.0056
31468,1796698882575.0059
31477,1796698882575.006
31485,1796698882575.0063
31492,1796698882575.0066
31496,1796698882575.0068
31496,1796698882575.007
31495,1796698882575.0073
31493,1796698882575.0076
31491,1796698882575.0078
31488,1796698882575.008
31484,1796698882575.0083
31480,1796698882575.0085
31480,1796698882575.0088
31484,1796698882575.009
31491,1796698882575.0093
31498,1796698882575.0095
31502,1796698882575.0098
31507,1796698882575.01
31516,1796698882575.0103
31525,1796698882575.0105
31530,1796698882575.0107
31532,1796698882575.011
31529,1796698882575.0112
31524,1796698882575.0115
31517,1796698882575.0117
31509,1796698882575.012
31499,1796698882575.0122
31489,1796698882575.0125
31480,1796698882575.0127
31468,1796698882575.013
31454,1796698882575.0132
31443,1796698882575.0134
31438,1796698882575.0137
31435,1796698882575.014
31431,1796698882575.0142
31428,1796698882575.0144
31432,1796698882575.0146
value,timestamp
31434,1796758576243.0
31443,1796758576243.0002
31448,1796758576243.0005
31449,1796758576243.0007
31454,1796758576243.001
31462,1796758576243.0012
31467,1796758576243.0015
31467,1796758576243.0017
31471,1796758576243.002
31479,1796758576243.0022
31488,1796758576243.0024
31492,1796758576243.0027
31493,1796758576243.003
31492,1796758576243.0032
31491,1796758576243.0034
31492,1796758576243.0037
31491,1796758576243.004
31488,1796758576243.0042
31483,1796758576243.0044
31480,1796758576243.0046
31478,1796758576243.005
31473,1796758576243.0051
31467,1796758576243.0054
31461,1796758576243.0056
31452,1796758576243.0059
31439,1796758576243.006
31424,1796758576243.0063
31411,1796758576243.0066
31405,1796758576243.0068
31403,1796758576243.007
31405,1796758576243.0073
31410,1796758576243.0076
31419,1796758576243.0078
31432,1796758576243.008
31446,1796758576243.0083
31461,1796758576243.0085
31475,1796758576243.0088
31488,1796758576243.009
31499,1796758576243.0093
31508,1796758576243.0095
31513,1796758576243.0098
31518,1796758576243.01
31524,1796758576243.0103
31530,1796758576243.0105
31534,1796758576243.0107
31537,1796758576243.011
31539,1796758576243.0112
31544,1796758576243.0115
31551,1796758576243.0117
31557,1796758576243.012
31560,1796758576243.0122
31557,1796758576243.0125
31554,1796758576243.0127
31554,1796758576243.013
31554,1796758576243.0132
31552,1796758576243.0134
31551,1796758576243.0137
31552,1796758576243.014
31552,1796758576243.0142
31549,1796758576243.0144
31545,1796758576243.0146
value,timestamp
31545,1796817293313.0
31546,1796817293313.0002
31549,1796817293313.0005
31548,1796817293313.0007
31545,1796817293313.001
31545,1796817293313.0012
31550,1796817293313.0015
31555,1796817293313.0017
31557,1796817293313.002
31555,1796817293313.0022
31553,1796817293313.0024
31553,1796817293313.0027
31556,1796817293313.003
31558,1796817293313.0032
31560,1796817293313.0034
31561,1796817293313.0037
31564,1796817293313.004
31571,1796817293313.0042
31582,1796817293313.0044
31593,1796817293313.0046
31600,1796817293313.005
31601,1796817293313.0051
31599,1796817293313.0054
