value,timestamp
27667,1806172834197.012
27661,1806172834197.0122
27655,1806172834197.0125
27648,1806172834197.0127
27641,1806172834197.013
27635,1806172834197.0132
27631,1806172834197.0134
27629,1806172834197.0137
27631,1806172834197.014
27635,1806172834197.0142
27642,1806172834197.0144
27649,1806172834197.0146
value,timestamp
27652,1806231551267.0
27660,1806231551267.0002
27667,1806231551267.0005
27672,1806231551267.0007
27673,1806231551267.001
27671,1806231551267.0012
27666,1806231551267.0015
27661,1806231551267.0017
27654,1806231551267.002
27647,1806231551267.0022
27640,1806231551267.0024
27634,1806231551267.0027
27631,1806231551267.003
27630,1806231551267.0032
27632,1806231551267.0034
27637,1806231551267.0037
27643,1806231551267.004
27651,1806231551267.0042
27659,1806231551267.0044
27666,1806231551267.0046
27671,1806231551267.005
27672,1806231551267.0051
27671,1806231551267.0054
27667,1806231551267.0056
27662,1806231551267.0059
27655,1806231551267.006
27648,1806231551267.0063
27641,1806231551267.0066
27635,1806231551267.0068
27631,1806231551267.007
27630,1806231551267.0073
27632,1806231551267.0076
27637,1806231551267.0078
27643,1806231551267.008
27651,1806231551267.0083
27659,1806231551267.0085
27666,1806231551267.0088
27671,1806231551267.009
27673,1806231551267.0093
27671,1806231551267.0095
27667,1806231551267.0098
27662,1806231551267.01
27655,1806231551267.0103
27648,1806231551267.0105
27641,1806231551267.0107
27635,1806231551267.011
27632,1806231551267.0112
27631,1806231551267.0115
27632,1806231551267.0117
27637,1806231551267.012
27642,1806231551267.0122
27650,1806231551267.0125
27658,1806231551267.0127
27665,1806231551267.013
27670,1806231551267.0132
27672,1806231551267.0134
27670,1806231551267.0137
27666,1806231551267.014
27661,1806231551267.0142
27655,1806231551267.0144
27648,1806231551267.0146
value,timestamp
27647,1806290268337.0
27640,1806290268337.0002
27634,1806290268337.0005
27631,1806290268337.0007
27630,1806290268337.001
27632,1806290268337.0012
27637,1806290268337.0015
27643,1806290268337.0017
27651,1806290268337.002
27659,1806290268337.0022
27666,1806290268337.0024
27670,1806290268337.0027
27671,1806290268337.003
27670,1806290268337.0032
27666,1806290268337.0034
27660,1806290268337.0037
27654,1806290268337.004
27647,1806290268337.0042
27640,1806290268337.0044
27635,1806290268337.0046
27632,1806290268337.005
27631,1806290268337.0051
27632,1806290268337.0054
27636,1806290268337.0056
27642,1806290268337.0059
27650,1806290268337.006
27658,1806290268337.0063
27666,1806290268337.0066
27671,1806290268337.0068
27672,1806290268337.007
27670,1806290268337.0073
27666,1806290268337.0076
27661,1806290268337.0078
27655,1806290268337.008
27648,1806290268337.0083
27641,1806290268337.0085
27634,1806290268337.0088
27630,1806290268337.009
27629,1806290268337.0093
27631,1806290268337.0095
27636,1806290268337.0098
27642,1806290268337.01
27650,1806290268337.0103
27658,1806290268337.0105
27666,1806290268337.0107
27670,1806290268337.011
27672,1806290268337.0112
27670,1806290268337.0115
27666,1806290268337.0117
27662,1806290268337.012
27656,1806290268337.0122
27648,1806290268337.0125
27641,1806290268337.0127
27635,1806290268337.013
27631,1806290268337.0132
27630,1806290268337.0134
27632,1806290268337.0137
27637,1806290268337.014
27643,1806290268337.0142
27651,1806290268337.0144
27659,1806290268337.0146
value,timestamp
27661,1806348985408.0
27667,1806348985408.0002
27671,1806348985408.0005
27672,1806348985408.0007
27670,1806348985408.001
27666,1806348985408.0012
27660,1806348985408.0015
27654,1806348985408.0017
27647,1806348985408.002
27639,1806348985408.0022
27633,1806348985408.0024
27630,1806348985408.0027
27629,1806348985408.003
27632,1806348985408.0032
27636,1806348985408.0034
27642,1806348985408.0037
27650,1806348985408.004
27659,1806348985408.0042
27666,1806348985408.0044
27671,1806348985408.0046
27672,1806348985408.005
27671,1806348985408.0051
27667,1806348985408.0054
27662,1806348985408.0056
27656,1806348985408.0059
27649,1806348985408.006
27641,1806348985408.0063
27635,1806348985408.0066
27631,1806348985408.0068
27630,1806348985408.007
27632,1806348985408.0073
27636,1806348985408.0076
27643,1806348985408.0078
27651,1806348985408.008
27659,1806348985408.0083
27666,1806348985408.0085
27670,1806348985408.0088
27672,1806348985408.009
27670,1806348985408.0093
27667,1806348985408.0095
27662,1806348985408.0098
27656,1806348985408.01
27648,1806348985408.0103
27641,1806348985408.0105
27635,1806348985408.0107
27631,1806348985408.011
27630,1806348985408.0112
27632,1806348985408.0115
27636,1806348985408.0117
27642,1806348985408.012
27649,1806348985408.0122
27657,1806348985408.0125
27665,1806348985408.0127
27670,1806348985408.013
27672,1806348985408.0132
27671,1806348985408.0134
27667,1806348985408.0137
27662,1806348985408.014
27656,1806348985408.0142
27649,1806348985408.0144
27641,1806348985408.0146
value,timestamp
27640,1806407702458.0
27634,1806407702458.0002
27630,1806407702458.0005
27629,1806407702458.0007
27631,1806407702458.001
27636,1806407702458.0012
27643,1806407702458.0015
27651,1806407702458.0017
27660,1806407702458.002
27667,1806407702458.0022
27672,1806407702458.0024
27673,1806407702458.0027
27670,1806407702458.003
27666,1806407702458.0032
27661,1806407702458.0034
27655,1806407702458.0037
27648,1806407702458.004
27641,1806407702458.0042
27635,1806407702458.0044
27631,1806407702458.0046
27630,1806407702458.005
27632,1806407702458.0051
27636,1806407702458.0054
27642,1806407702458.0056
27650,1806407702458.0059
27658,1806407702458.006
27666,1806407702458.0063
27671,1806407702458.0066
27672,1806407702458.0068
27671,1806407702458.007
27667,1806407702458.0073
27661,1806407702458.0076
27655,1806407702458.0078
27648,1806407702458.008
27641,1806407702458.0083
27635,1806407702458.0085
27631,1806407702458.0088
27629,1806407702458.009
27631,1806407702458.0093
27636,1806407702458.0095
27642,1806407702458.0098
27650,1806407702458.01
27658,1806407702458.0103
27665,1806407702458.0105
27670,1806407702458.0107
27672,1806407702458.011
27671,1806407702458.0112
27667,1806407702458.0115
27662,1806407702458.0117
27656,1806407702458.012
27648,1806407702458.0122
27641,1806407702458.0125
27635,1806407702458.0127
27631,1806407702458.013
27629,1806407702458.0132
27631,1806407702458.0134
27635,1806407702458.0137
27642,1806407702458.014
27649,1806407702458.0142
27658,1806407702458.0144
27665,1806407702458.0146
value,timestamp
27667,1806466419528.0
27672,1806466419528.0002
27673,1806466419528.0005
27671,1806466419528.0007
27667,1806466419528.001
27661,1806466419528.0012
27655,1806466419528.0015
27648,1806466419528.0017
27641,1806466419528.002
27635,1806466419528.0022
27631,1806466419528.0024
27630,1806466419528.0027
27632,1806466419528.003
27637,1806466419528.0032
27643,1806466419528.0034
27650,1806466419528.0037
27659,1806466419528.004
27667,1806466419528.0042
27672,1806466419528.0044
27674,1806466419528.0046
27672,1806466419528.005
27668,1806466419528.0051
27662,1806466419528.0054
27656,1806466419528.0056
27649,1806466419528.0059
27642,1806466419528.006
27636,1806466419528.0063
27632,1806466419528.0066
27631,1806466419528.0068
27632,1806466419528.007
27636,1806466419528.0073
27642,1806466419528.0076
27650,1806466419528.0078
27658,1806466419528.008
27666,1806466419528.0083
27670,1806466419528.0085
27672,1806466419528.0088
27670,1806466419528.009
27666,1806466419528.0093
27662,1806466419528.0095
27656,1806466419528.0098
27649,1806466419528.01
27642,1806466419528.0103
27636,1806466419528.0105
27632,1806466419528.0107
27631,1806466419528.011
27632,1806466419528.0112
27636,1806466419528.0115
27642,1806466419528.0117
27650,1806466419528.012
27658,1806466419528.0122
27665,1806466419528.0125
27670,1806466419528.0127
27671,1806466419528.013
27670,1806466419528.0132
27666,1806466419528.0134
27662,1806466419528.0137
27656,1806466419528.014
27649,1806466419528.0142
27642,1806466419528.0144
27637,1806466419528.0146
value,timestamp
27636,1806525136598.0
27632,1806525136598.0002
27631,1806525136598.0005
27633,1806525136598.0007
27637,1806525136598.001
27643,1806525136598.0012
27651,1806525136598.0015
27659,1806525136598.0017
27666,1806525136598.002
27671,1806525136598.0022
27672,1806525136598.0024
27670,1806525136598.0027
27666,1806525136598.003
27660,1806525136598.0032
27654,1806525136598.0034
27648,1806525136598.0037
27641,1806525136598.004
27635,1806525136598.0042
27631,1806525136598.0044
27629,1806525136598.0046
27631,1806525136598.005
27636,1806525136598.0051
27642,1806525136598.0054
27650,1806525136598.0056
27658,1806525136598.0059
27666,1806525136598.006
27671,1806525136598.0063
27672,1806525136598.0066
27670,1806525136598.0068
27666,1806525136598.007
27662,1806525136598.0073
27656,1806525136598.0076
27649,1806525136598.0078
27642,1806525136598.008
27635,1806525136598.0083
27630,1806525136598.0085
27629,1806525136598.0088
27632,1806525136598.009
27637,1806525136598.0093
27643,1806525136598.0095
27650,1806525136598.0098
27658,1806525136598.01
27665,1806525136598.0103
27670,1806525136598.0105
27672,1806525136598.0107
27671,1806525136598.011
27667,1806525136598.0112
27662,1806525136598.0115
27656,1806525136598.0117
27649,1806525136598.012
27642,1806525136598.0122
27635,1806525136598.0125
27631,1806525136598.0127
27629,1806525136598.013
27631,1806525136598.0132
27636,1806525136598.0134
27642,1806525136598.0137
27649,1806525136598.014
27658,1806525136598.0142
27666,1806525136598.0144
27671,1806525136598.0146
value,timestamp
27672,1806583853669.0
27673,1806583853669.0002
27671,1806583853669.0005
27667,1806583853669.0007
27662,1806583853669.001
27656,1806583853669.0012
27648,1806583853669.0015
27641,1806583853669.0017
27635,1806583853669.002
27631,1806583853669.0022
27630,1806583853669.0024
27632,1806583853669.0027
27637,1806583853669.003
27644,1806583853669.0032
27651,1806583853669.0034
27659,1806583853669.0037
27667,1806583853669.004
27672,1806583853669.0042
27674,1806583853669.0044
27672,1806583853669.0046
27668,1806583853669.005
27663,1806583853669.0051
27656,1806583853669.0054
27649,1806583853669.0056
27641,1806583853669.0059
27635,1806583853669.006
27631,1806583853669.0063
27630,1806583853669.0066
27632,1806583853669.0068
27637,1806583853669.007
27643,1806583853669.0073
27650,1806583853669.0076
27658,1806583853669.0078
27666,1806583853669.008
27671,1806583853669.0083
27672,1806583853669.0085
27671,1806583853669.0088
27667,1806583853669.009
27662,1806583853669.0093
27656,1806583853669.0095
27650,1806583853669.0098
27643,1806583853669.01
27637,1806583853669.0103
27633,1806583853669.0105
27632,1806583853669.0107
27633,1806583853669.011
27637,1806583853669.0112
27643,1806583853669.0115
27650,1806583853669.0117
27658,1806583853669.012
27666,1806583853669.0122
27671,1806583853669.0125
27673,1806583853669.0127
27671,1806583853669.013
27668,1806583853669.0132
27662,1806583853669.0134
27657,1806583853669.0137
27650,1806583853669.014
27643,1806583853669.0142
27637,1806583853669.0144
27632,1806583853669.0146
value,timestamp
27632,1806643547337.0
27631,1806643547337.0002
27633,1806643547337.0005
27637,1806643547337.0007
27643,1806643547337.001
27651,1806643547337.0012
27659,1806643547337.0015
27666,1806643547337.0017
27671,1806643547337.002
27672,1806643547337.0022
27670,1806643547337.0024
27667,1806643547337.0027
27661,1806643547337.003
27655,1806643547337.0032
27648,1806643547337.0034
27642,1806643547337.0037
27636,1806643547337.004
27632,1806643547337.0042
27631,1806643547337.0044
27633,1806643547337.0046
27638,1806643547337.005
27644,1806643547337.0051
27651,1806643547337.0054
27659,1806643547337.0056
27666,1806643547337.0059
27671,1806643547337.006
27673,1806643547337.0063
27671,1806643547337.0066
27667,1806643547337.0068
27662,1806643547337.007
27656,1806643547337.0073
27649,1806643547337.0076
27642,1806643547337.0078
27637,1806643547337.008
27632,1806643547337.0083
27631,1806643547337.0085
27632,1806643547337.0088
27636,1806643547337.009
27642,1806643547337.0093
27649,1806643547337.0095
27657,1806643547337.0098
27665,1806643547337.01
27670,1806643547337.0103
27672,1806643547337.0105
27671,1806643547337.0107
27667,1806643547337.011
27662,1806643547337.0112
27657,1806643547337.0115
27650,1806643547337.0117
27642,1806643547337.012
27636,1806643547337.0122
27631,1806643547337.0125
27630,1806643547337.0127
27631,1806643547337.013
27636,1806643547337.0132
27642,1806643547337.0134
27649,1806643547337.0137
27658,1806643547337.014
27665,1806643547337.0142
27671,1806643547337.0144
27673,1806643547337.0146
value,timestamp
27673,1806702264407.0
27671,1806702264407.0002
27667,1806702264407.0005
27661,1806702264407.0007
27655,1806702264407.001
27648,1806702264407.0012
27641,1806702264407.0015
27635,1806702264407.0017
27631,1806702264407.002
27630,1806702264407.0022
27633,1806702264407.0024
27638,1806702264407.0027
27644,1806702264407.003
27651,1806702264407.0032
27659,1806702264407.0034
27667,1806702264407.0037
27672,1806702264407.004
27674,1806702264407.0042
27672,1806702264407.0044
27668,1806702264407.0046
27662,1806702264407.005
27656,1806702264407.0051
27649,1806702264407.0054
27642,1806702264407.0056
27635,1806702264407.0059
27631,1806702264407.006
27629,1806702264407.0063
27631,1806702264407.0066
27636,1806702264407.0068
27642,1806702264407.007
27649,1806702264407.0073
27658,1806702264407.0076
27666,1806702264407.0078
27672,1806702264407.008
27673,1806702264407.0083
27671,1806702264407.0085
27667,1806702264407.0088
27662,1806702264407.009
27657,1806702264407.0093
27650,1806702264407.0095
27643,1806702264407.0098
27636,1806702264407.01
27632,1806702264407.0103
27630,1806702264407.0105
27632,1806702264407.0107
27636,1806702264407.011
27642,1806702264407.0112
27649,1806702264407.0115
27658,1806702264407.0117
27666,1806702264407.012
27671,1806702264407.0122
27672,1806702264407.0125
27671,1806702264407.0127
27667,1806702264407.013
27662,1806702264407.0132
27657,1806702264407.0134
27650,1806702264407.0137
27642,1806702264407.014
27636,1806702264407.0142
27632,1806702264407.0144
27631,1806702264407.0146
value,timestamp
27631,1806760981477.0
27633,1806760981477.0002
27637,1806760981477.0005
27643,1806760981477.0007
27650,1806760981477.001
27658,1806760981477.0012
27665,1806760981477.0015
27670,1806760981477.0017
27672,1806760981477.002
27670,1806760981477.0022
27666,1806760981477.0024
27661,1806760981477.0027
27655,1806760981477.003
27649,1806760981477.0032
27641,1806760981477.0034
27635,1806760981477.0037
27631,1806760981477.004
27629,1806760981477.0042
27632,1806760981477.0044
27637,1806760981477.0046
27643,1806760981477.005
27651,1806760981477.0051
27659,1806760981477.0054
27666,1806760981477.0056
27670,1806760981477.0059
27671,1806760981477.006
27670,1806760981477.0063
27666,1806760981477.0066
27661,1806760981477.0068
27655,1806760981477.007
27649,1806760981477.0073
27642,1806760981477.0076
27636,1806760981477.0078
27632,1806760981477.008
27630,1806760981477.0083
27632,1806760981477.0085
27636,1806760981477.0088
27643,1806760981477.009
27650,1806760981477.0093
27658,1806760981477.0095
27666,1806760981477.0098
27672,1806760981477.01
27674,1806760981477.0103
27672,1806760981477.0105
27668,1806760981477.0107
27663,1806760981477.011
27657,1806760981477.0112
27651,1806760981477.0115
27643,1806760981477.0117
27636,1806760981477.012
27632,1806760981477.0122
27630,1806760981477.0125
27631,1806760981477.0127
27636,1806760981477.013
27642,1806760981477.0132
27649,1806760981477.0134
27657,1806760981477.0137
27664,1806760981477.014
27670,1806760981477.0142
27672,1806760981477.0144
27671,1806760981477.0146
value,timestamp
27670,1806819698548.0
27666,1806819698548.0002
27661,1806819698548.0005
27655,1806819698548.0007
27647,1806819698548.001
27640,1806819698548.0012
27634,1806819698548.0015
27630,1806819698548.0017
27629,1806819698548.002
27631,1806819698548.0022
27636,1806819698548.0024
27643,1806819698548.0027
27651,1806819698548.003
27659,1806819698548.0032
27666,1806819698548.0034
27670,1806819698548.0037
27672,1806819698548.004
27670,1806819698548.0042
27666,1806819698548.0044
27661,1806819698548.0046
27655,1806819698548.005
27649,1806819698548.0051
27642,1806819698548.0054
27636,1806819698548.0056
27631,1806819698548.0059
27630,1806819698548.006
27632,1806819698548.0063
27637,1806819698548.0066
27643,1806819698548.0068
27650,1806819698548.007
27658,1806819698548.0073
27666,1806819698548.0076
27671,1806819698548.0078
27673,1806819698548.008
27672,1806819698548.0083
27669,1806819698548.0085
27664,1806819698548.0088
27657,1806819698548.009
27650,1806819698548.0093
27642,1806819698548.0095
27635,1806819698548.0098
27631,1806819698548.01
27630,1806819698548.0103
27631,1806819698548.0105
27635,1806819698548.0107
27641,1806819698548.011
27648,1806819698548.0112
27656,1806819698548.0115
27663,1806819698548.0117
27669,1806819698548.012
27671,1806819698548.0122
27670,1806819698548.0125
27666,1806819698548.0127
27662,1806819698548.013
27657,1806819698548.0132
27650,1806819698548.0134
27643,1806819698548.0137
27637,1806819698548.014
27633,1806819698548.0142
27631,1806819698548.0144
27632,1806819698548.0146
value,timestamp
27633,1806878415618.0
27637,1806878415618.0002
27643,1806878415618.0005
27650,1806878415618.0007
27659,1806878415618.001
27666,1806878415618.0012
27671,1806878415618.0015
27672,1806878415618.0017
27670,1806878415618.002
27666,1806878415618.0022
27661,1806878415618.0024
27655,1806878415618.0027
27649,1806878415618.003
27641,1806878415618.0032
27635,1806878415618.0034
27631,1806878415618.0037
27630,1806878415618.004
27632,1806878415618.0042
27637,1806878415618.0044
27643,1806878415618.0046
27650,1806878415618.005
27658,1806878415618.0051
27665,1806878415618.0054
27670,1806878415618.0056
27672,1806878415618.0059
27671,1806878415618.006
27667,1806878415618.0063
27662,1806878415618.0066
27655,1806878415618.0068
27648,1806878415618.007
27641,1806878415618.0073
27635,1806878415618.0076
27631,1806878415618.0078
27630,1806878415618.008
27631,1806878415618.0083
27635,1806878415618.0085
27641,1806878415618.0088
27649,1806878415618.009
27657,1806878415618.0093
27665,1806878415618.0095
27671,1806878415618.0098
27672,1806878415618.01
27671,1806878415618.0103
27667,1806878415618.0105
27662,1806878415618.0107
27656,1806878415618.011
27649,1806878415618.0112
27641,1806878415618.0115
27635,1806878415618.0117
27631,1806878415618.012
27629,1806878415618.0122
27631,1806878415618.0125
27635,1806878415618.0127
27641,1806878415618.013
27649,1806878415618.0132
27657,1806878415618.0134
27665,1806878415618.0137
27671,1806878415618.014
27673,1806878415618.0142
27672,1806878415618.0144
27669,1806878415618.0146
value,timestamp
27667,1806937132688.0
27662,1806937132688.0002
27656,1806937132688.0005
27649,1806937132688.0007
27641,1806937132688.001
27635,1806937132688.0012
27630,1806937132688.0015
27630,1806937132688.0017
27632,1806937132688.002
27636,1806937132688.0022
27642,1806937132688.0024
27651,1806937132688.0027
27659,1806937132688.003
27666,1806937132688.0032
27671,1806937132688.0034
27672,1806937132688.0037
27671,1806937132688.004
27668,1806937132688.0042
27663,1806937132688.0044
27657,1806937132688.0046
27650,1806937132688.005
27643,1806937132688.0051
27638,1806937132688.0054
27634,1806937132688.0056
27632,1806937132688.0059
27633,1806937132688.006
27638,1806937132688.0063
27644,1806937132688.0066
27651,1806937132688.0068
27659,1806937132688.007
27666,1806937132688.0073
27671,1806937132688.0076
27672,1806937132688.0078
27670,1806937132688.008
27666,1806937132688.0083
27661,1806937132688.0085
27655,1806937132688.0088
27649,1806937132688.009
27642,1806937132688.0093
27636,1806937132688.0095
27632,1806937132688.0098
27630,1806937132688.01
27632,1806937132688.0103
27636,1806937132688.0105
27642,1806937132688.0107
27649,1806937132688.011
27657,1806937132688.0112
27665,1806937132688.0115
27670,1806937132688.0117
27672,1806937132688.012
27671,1806937132688.0122
27668,1806937132688.0125
27663,1806937132688.0127
27658,1806937132688.013
27651,1806937132688.0132
27644,1806937132688.0134
27637,1806937132688.0137
27633,1806937132688.014
27631,1806937132688.0142
27632,1806937132688.0144
27636,1806937132688.0146
value,timestamp
27637,1806995849758.0
27643,1806995849758.0002
27650,1806995849758.0005
27659,1806995849758.0007
27667,1806995849758.001
27671,1806995849758.0012
27672,1806995849758.0015
27670,1806995849758.0017
27666,1806995849758.002
27661,1806995849758.0022
27655,1806995849758.0024
27649,1806995849758.0027
27642,1806995849758.003
27636,1806995849758.0032
27632,1806995849758.0034
27630,1806995849758.0037
27632,1806995849758.004
27636,1806995849758.0042
27642,1806995849758.0044
27650,1806995849758.0046
27657,1806995849758.005
27665,1806995849758.0051
27670,1806995849758.0054
27672,1806995849758.0056
27670,1806995849758.0059
27666,1806995849758.006
27661,1806995849758.0063
27655,1806995849758.0066
27649,1806995849758.0068
27642,1806995849758.007
27636,1806995849758.0073
27631,1806995849758.0076
27630,1806995849758.0078
27631,1806995849758.008
27636,1806995849758.0083
27642,1806995849758.0085
27649,1806995849758.0088
27657,1806995849758.009
27664,1806995849758.0093
27669,1806995849758.0095
27671,1806995849758.0098
27670,1806995849758.01
27667,1806995849758.0103
27663,1806995849758.0105
27657,1806995849758.0107
27650,1806995849758.011
27643,1806995849758.0112
27636,1806995849758.0115
27631,1806995849758.0117
27629,1806995849758.012
27630,1806995849758.0122
27635,1806995849758.0125
27641,1806995849758.0127
27648,1806995849758.013
27656,1806995849758.0132
27663,1806995849758.0134
27669,1806995849758.0137
27672,1806995849758.014
27671,1806995849758.0142
27667,1806995849758.0144
27663,1806995849758.0146
value,timestamp
27661,1807054566829.0
27655,1807054566829.0002
27649,1807054566829.0005
27642,1807054566829.0007
27636,1807054566829.001
27632,1807054566829.0012
27630,1807054566829.0015
27632,1807054566829.0017
27637,1807054566829.002
27643,1807054566829.0022
27651,1807054566829.0024
27659,1807054566829.0027
27666,1807054566829.003
27670,1807054566829.0032
27672,1807054566829.0034
27671,1807054566829.0037
27667,1807054566829.004
27662,1807054566829.0042
27656,1807054566829.0044
27649,1807054566829.0046
27642,1807054566829.005
27636,1807054566829.0051
27631,1807054566829.0054
27630,1807054566829.0056
27632,1807054566829.0059
27636,1807054566829.006
27643,1807054566829.0063
27650,1807054566829.0066
27657,1807054566829.0068
27664,1807054566829.007
27670,1807054566829.0073
27672,1807054566829.0076
27670,1807054566829.0078
27667,1807054566829.008
27662,1807054566829.0083
27656,1807054566829.0085
27649,1807054566829.0088
27642,1807054566829.009
27636,1807054566829.0093
27632,1807054566829.0095
27631,1807054566829.0098
27632,1807054566829.01
27636,1807054566829.0103
27641,1807054566829.0105
27649,1807054566829.0107
27657,1807054566829.011
27664,1807054566829.0112
27670,1807054566829.0115
27672,1807054566829.0117
27671,1807054566829.012
27667,1807054566829.0122
27662,1807054566829.0125
27656,1807054566829.0127
27650,1807054566829.013
27643,1807054566829.0132
27637,1807054566829.0134
27633,1807054566829.0137
27631,1807054566829.014
27632,1807054566829.0142
27636,1807054566829.0144
27641,1807054566829.0146
value,timestamp
27643,1807114260497.0
27650,1807114260497.0002
27658,1807114260497.0005
27665,1807114260497.0007
27670,1807114260497.001
27671,1807114260497.0012
27669,1807114260497.0015
27665,1807114260497.0017
27660,1807114260497.002
27654,1807114260497.0022
27648,1807114260497.0024
27642,1807114260497.0027
27636,1807114260497.003
27632,1807114260497.0032
27630,1807114260497.0034
27632,1807114260497.0037
27636,1807114260497.004
27642,1807114260497.0042
27649,1807114260497.0044
27657,1807114260497.0046
27665,1807114260497.005
27670,1807114260497.0051
27672,1807114260497.0054
27671,1807114260497.0056
27667,1807114260497.0059
27662,1807114260497.006
27656,1807114260497.0063
27650,1807114260497.0066
27643,1807114260497.0068
27637,1807114260497.007
27632,1807114260497.0073
27631,1807114260497.0076
27632,1807114260497.0078
27636,1807114260497.008
27641,1807114260497.0083
27648,1807114260497.0085
27657,1807114260497.0088
27665,1807114260497.009
27670,1807114260497.0093
27672,1807114260497.0095
27671,1807114260497.0098
27667,1807114260497.01
27663,1807114260497.0103
27657,1807114260497.0105
27651,1807114260497.0107
27644,1807114260497.011
27637,1807114260497.0112
27632,1807114260497.0115
27630,1807114260497.0117
27632,1807114260497.012
27636,1807114260497.0122
27642,1807114260497.0125
27649,1807114260497.0127
27656,1807114260497.013
27664,1807114260497.0132
27670,1807114260497.0134
27672,1807114260497.0137
27671,1807114260497.014
27668,1807114260497.0142
27663,1807114260497.0144
27657,1807114260497.0146
value,timestamp
27656,1807172977567.0
27649,1807172977567.0002
27642,1807172977567.0005
27635,1807172977567.0007
27631,1807172977567.001
27630,1807172977567.0012
27632,1807172977567.0015
27636,1807172977567.0017
27642,1807172977567.002
27650,1807172977567.0022
27658,1807172977567.0024
27666,1807172977567.0027
27672,1807172977567.003
27673,1807172977567.0032
27672,1807172977567.0034
27668,1807172977567.0037
27663,1807172977567.004
27656,1807172977567.0042
27649,1807172977567.0044
27643,1807172977567.0046
27636,1807172977567.005
27632,1807172977567.0051
27630,1807172977567.0054
27631,1807172977567.0056
27636,1807172977567.0059
27642,1807172977567.006
27649,1807172977567.0063
27657,1807172977567.0066
27665,1807172977567.0068
27671,1807172977567.007
27673,1807172977567.0073
27672,1807172977567.0076
27668,1807172977567.0078
27663,1807172977567.008
27657,1807172977567.0083
27650,1807172977567.0085
27643,1807172977567.0088
27636,1807172977567.009
27631,1807172977567.0093
27629,1807172977567.0095
27631,1807172977567.0098
27635,1807172977567.01
27641,1807172977567.0103
27649,1807172977567.0105
27658,1807172977567.0107
27665,1807172977567.011
27671,1807172977567.0112
27674,1807172977567.0115
27673,1807172977567.0117
27669,1807172977567.012
27664,1807172977567.0122
27658,1807172977567.0125
27650,1807172977567.0127
27643,1807172977567.013
27636,1807172977567.0132
27632,1807172977567.0134
27630,1807172977567.0137
27632,1807172977567.014
27636,1807172977567.0142
27641,1807172977567.0144
27647,1807172977567.0146
value,timestamp
27649,1807231694637.0
27657,1807231694637.0002
27664,1807231694637.0005
27670,1807231694637.0007
27672,1807231694637.001
27671,1807231694637.0012
27667,1807231694637.0015
27662,1807231694637.0017
27656,1807231694637.002
27650,1807231694637.0022
27643,1807231694637.0024
27637,1807231694637.0027
27633,1807231694637.003
27631,1807231694637.0032
27633,1807231694637.0034
27637,1807231694637.0037
27643,1807231694637.004
27650,1807231694637.0042
27658,1807231694637.0044
27665,1807231694637.0046
27670,1807231694637.005
27672,1807231694637.0051
27671,1807231694637.0054
27667,1807231694637.0056
27662,1807231694637.0059
27656,1807231694637.006
27649,1807231694637.0063
27642,1807231694637.0066
27635,1807231694637.0068
27631,1807231694637.007
27629,1807231694637.0073
27631,1807231694637.0076
27636,1807231694637.0078
27642,1807231694637.008
27649,1807231694637.0083
27657,1807231694637.0085
27665,1807231694637.0088
27670,1807231694637.009
27672,1807231694637.0093
27671,1807231694637.0095
27667,1807231694637.0098
27662,1807231694637.01
27656,1807231694637.0103
27650,1807231694637.0105
27643,1807231694637.0107
27637,1807231694637.011
27632,1807231694637.0112
27630,1807231694637.0115
27632,1807231694637.0117
27636,1807231694637.012
27641,1807231694637.0122
27648,1807231694637.0125
27656,1807231694637.0127
27664,1807231694637.013
27670,1807231694637.0132
27672,1807231694637.0134
27671,1807231694637.0137
27667,1807231694637.014
27662,1807231694637.0142
27656,1807231694637.0144
27649,1807231694637.0146
value,timestamp
27648,1807290411708.0
27641,1807290411708.0002
27635,1807290411708.0005
27631,1807290411708.0007
27630,1807290411708.001
27632,1807290411708.0012
27637,1807290411708.0015
27643,1807290411708.0017
27650,1807290411708.002
27658,1807290411708.0022
27666,1807290411708.0024
27671,1807290411708.0027
27673,1807290411708.003
27671,1807290411708.0032
27667,1807290411708.0034
27662,1807290411708.0037
27656,1807290411708.004
27649,1807290411708.0042
27642,1807290411708.0044
27636,1807290411708.0046
27631,1807290411708.005
27629,1807290411708.0051
27631,1807290411708.0054
27635,1807290411708.0056
27641,1807290411708.0059
27649,1807290411708.006
27657,1807290411708.0063
27665,1807290411708.0066
27671,1807290411708.0068
27673,1807290411708.007
27671,1807290411708.0073
27667,1807290411708.0076
27662,1807290411708.0078
27656,1807290411708.008
27648,1807290411708.0083
27641,1807290411708.0085
27635,1807290411708.0088
27631,1807290411708.009
27629,1807290411708.0093
27631,1807290411708.0095
27635,1807290411708.0098
27641,1807290411708.01
27648,1807290411708.0103
27657,1807290411708.0105
27665,1807290411708.0107
27670,1807290411708.011
27672,1807290411708.0112
27671,1807290411708.0115
27668,1807290411708.0117
27663,1807290411708.012
27657,1807290411708.0122
27651,1807290411708.0125
27643,1807290411708.0127
27637,1807290411708.013
27632,1807290411708.0132
27630,1807290411708.0134
27631,1807290411708.0137
27635,1807290411708.014
27641,1807290411708.0142
27649,1807290411708.0144
27657,1807290411708.0146
value,timestamp
27659,1807349128778.0
27666,1807349128778.0002
27671,1807349128778.0005
27673,1807349128778.0007
27671,1807349128778.001
27668,1807349128778.0012
27662,1807349128778.0015
