value,timestamp
14435,1796287852910.0059
14433,1796287852910.006
14432,1796287852910.0063
14432,1796287852910.0066
14431,1796287852910.0068
14431,1796287852910.007
14430,1796287852910.0073
14427,1796287852910.0076
14423,1796287852910.0078
14419,1796287852910.008
14415,1796287852910.0083
14413,1796287852910.0085
14413,1796287852910.0088
14414,1796287852910.009
14416,1796287852910.0093
14418,1796287852910.0095
14420,1796287852910.0098
14423,1796287852910.01
14424,1796287852910.0103
14421,1796287852910.0105
14417,1796287852910.0107
14413,1796287852910.011
14410,1796287852910.0112
14407,1796287852910.0115
14402,1796287852910.0117
14394,1796287852910.012
14386,1796287852910.0122
14379,1796287852910.0125
14374,1796287852910.0127
14372,1796287852910.013
14372,1796287852910.0132
14374,1796287852910.0134
14378,1796287852910.0137
14383,1796287852910.014
14387,1796287852910.0142
14392,1796287852910.0144
14397,1796287852910.0146
value,timestamp
14398,1796346569981.0
14402,1796346569981.0002
14404,1796346569981.0005
14405,1796346569981.0007
14405,1796346569981.001
14404,1796346569981.0012
14400,1796346569981.0015
14396,1796346569981.0017
14394,1796346569981.002
14394,1796346569981.0022
14395,1796346569981.0024
14396,1796346569981.0027
14396,1796346569981.003
14395,1796346569981.0032
14392,1796346569981.0034
14388,1796346569981.0037
14384,1796346569981.004
14379,1796346569981.0042
14376,1796346569981.0044
14375,1796346569981.0046
14374,1796346569981.005
14372,1796346569981.0051
14370,1796346569981.0054
14369,1796346569981.0056
14369,1796346569981.0059
14371,1796346569981.006
14371,1796346569981.0063
14372,1796346569981.0066
14372,1796346569981.0068
14373,1796346569981.007
14374,1796346569981.0073
14377,1796346569981.0076
14381,1796346569981.0078
14385,1796346569981.008
14388,1796346569981.0083
14392,1796346569981.0085
14395,1796346569981.0088
14398,1796346569981.009
14399,1796346569981.0093
14401,1796346569981.0095
14402,1796346569981.0098
14403,1796346569981.01
14402,1796346569981.0103
14401,1796346569981.0105
14401,1796346569981.0107
14401,1796346569981.011
14403,1796346569981.0112
14406,1796346569981.0115
14410,1796346569981.0117
14411,1796346569981.012
14411,1796346569981.0122
14409,1796346569981.0125
14408,1796346569981.0127
14404,1796346569981.013
14401,1796346569981.0132
14400,1796346569981.0134
14402,1796346569981.0137
14405,1796346569981.014
14408,1796346569981.0142
14412,1796346569981.0144
14414,1796346569981.0146
value,timestamp
14415,1796405287051.0
14415,1796405287051.0002
14414,1796405287051.0005
14414,1796405287051.0007
14416,1796405287051.001
14418,1796405287051.0012
14419,1796405287051.0015
14421,1796405287051.0017
14420,1796405287051.002
14419,1796405287051.0022
14418,1796405287051.0024
14418,1796405287051.0027
14417,1796405287051.003
14416,1796405287051.0032
14413,1796405287051.0034
14411,1796405287051.0037
14409,1796405287051.004
14409,1796405287051.0042
14410,1796405287051.0044
14412,1796405287051.0046
14413,1796405287051.005
14413,1796405287051.0051
14413,1796405287051.0054
14413,1796405287051.0056
14413,1796405287051.0059
14414,1796405287051.006
14416,1796405287051.0063
14418,1796405287051.0066
14419,1796405287051.0068
14421,1796405287051.007
14425,1796405287051.0073
14428,1796405287051.0076
14431,1796405287051.0078
14432,1796405287051.008
14433,1796405287051.0083
14433,1796405287051.0085
14432,1796405287051.0088
14431,1796405287051.009
14430,1796405287051.0093
14429,1796405287051.0095
14427,1796405287051.0098
14425,1796405287051.01
14423,1796405287051.0103
14422,1796405287051.0105
14421,1796405287051.0107
14419,1796405287051.011
14417,1796405287051.0112
14416,1796405287051.0115
14416,1796405287051.0117
14416,1796405287051.012
14416,1796405287051.0122
14417,1796405287051.0125
14419,1796405287051.0127
14422,1796405287051.013
14425,1796405287051.0132
14426,1796405287051.0134
14426,1796405287051.0137
14424,1796405287051.014
14420,1796405287051.0142
14416,1796405287051.0144
14414,1796405287051.0146
value,timestamp
14414,1796464004121.0
14413,1796464004121.0002
14411,1796464004121.0005
14408,1796464004121.0007
14407,1796464004121.001
14408,1796464004121.0012
14409,1796464004121.0015
14408,1796464004121.0017
14405,1796464004121.002
14403,1796464004121.0022
14404,1796464004121.0024
14404,1796464004121.0027
14404,1796464004121.003
14405,1796464004121.0032
14405,1796464004121.0034
14404,1796464004121.0037
14402,1796464004121.004
14401,1796464004121.0042
14399,1796464004121.0044
14398,1796464004121.0046
14398,1796464004121.005
14397,1796464004121.0051
14394,1796464004121.0054
14392,1796464004121.0056
14390,1796464004121.0059
14390,1796464004121.006
14391,1796464004121.0063
14391,1796464004121.0066
14392,1796464004121.0068
14394,1796464004121.007
14397,1796464004121.0073
14399,1796464004121.0076
14401,1796464004121.0078
14403,1796464004121.008
14402,1796464004121.0083
14401,1796464004121.0085
14401,1796464004121.0088
14402,1796464004121.009
14404,1796464004121.0093
14405,1796464004121.0095
14405,1796464004121.0098
14404,1796464004121.01
14402,1796464004121.0103
14399,1796464004121.0105
14396,1796464004121.0107
14394,1796464004121.011
14394,1796464004121.0112
14393,1796464004121.0115
14391,1796464004121.0117
14389,1796464004121.012
14387,1796464004121.0122
14385,1796464004121.0125
14384,1796464004121.0127
14384,1796464004121.013
14385,1796464004121.0132
14386,1796464004121.0134
14389,1796464004121.0137
14392,1796464004121.014
14394,1796464004121.0142
14397,1796464004121.0144
14402,1796464004121.0146
value,timestamp
14403,1796522721192.0
14410,1796522721192.0002
14415,1796522721192.0005
14420,1796522721192.0007
14425,1796522721192.001
14429,1796522721192.0012
14432,1796522721192.0015
14434,1796522721192.0017
14434,1796522721192.002
14434,1796522721192.0022
14434,1796522721192.0024
14434,1796522721192.0027
14435,1796522721192.003
14436,1796522721192.0032
14436,1796522721192.0034
14434,1796522721192.0037
14432,1796522721192.004
14428,1796522721192.0042
14425,1796522721192.0044
14424,1796522721192.0046
14425,1796522721192.005
14425,1796522721192.0051
14424,1796522721192.0054
14424,1796522721192.0056
14427,1796522721192.0059
14430,1796522721192.006
14433,1796522721192.0063
14437,1796522721192.0066
14440,1796522721192.0068
14441,1796522721192.007
14440,1796522721192.0073
14441,1796522721192.0076
14443,1796522721192.0078
14444,1796522721192.008
14442,1796522721192.0083
14438,1796522721192.0085
14435,1796522721192.0088
14432,1796522721192.009
14431,1796522721192.0093
14429,1796522721192.0095
14427,1796522721192.0098
14424,1796522721192.01
14422,1796522721192.0103
14421,1796522721192.0105
14424,1796522721192.0107
14428,1796522721192.011
14433,1796522721192.0112
14437,1796522721192.0115
14442,1796522721192.0117
14447,1796522721192.012
14451,1796522721192.0122
14453,1796522721192.0125
14453,1796522721192.0127
14452,1796522721192.013
14450,1796522721192.0132
14446,1796522721192.0134
14442,1796522721192.0137
14437,1796522721192.014
14431,1796522721192.0142
14426,1796522721192.0144
14422,1796522721192.0146
value,timestamp
14421,1796581438262.0
14418,1796581438262.0002
14415,1796581438262.0005
14414,1796581438262.0007
14414,1796581438262.001
14415,1796581438262.0012
14416,1796581438262.0015
14417,1796581438262.0017
14419,1796581438262.002
14421,1796581438262.0022
14423,1796581438262.0024
14425,1796581438262.0027
14428,1796581438262.003
14432,1796581438262.0032
14435,1796581438262.0034
14437,1796581438262.0037
14438,1796581438262.004
14439,1796581438262.0042
14441,1796581438262.0044
14444,1796581438262.0046
14446,1796581438262.005
14448,1796581438262.0051
14451,1796581438262.0054
14452,1796581438262.0056
14453,1796581438262.0059
14452,1796581438262.006
14449,1796581438262.0063
14446,1796581438262.0066
14442,1796581438262.0068
14437,1796581438262.007
14432,1796581438262.0073
14426,1796581438262.0076
14421,1796581438262.0078
14420,1796581438262.008
14422,1796581438262.0083
14425,1796581438262.0085
14428,1796581438262.0088
14430,1796581438262.009
14433,1796581438262.0093
14436,1796581438262.0095
14438,1796581438262.0098
14439,1796581438262.01
14441,1796581438262.0103
14444,1796581438262.0105
14447,1796581438262.0107
14450,1796581438262.011
14453,1796581438262.0112
14457,1796581438262.0115
14460,1796581438262.0117
14461,1796581438262.012
14459,1796581438262.0122
14455,1796581438262.0125
14452,1796581438262.0127
14447,1796581438262.013
14442,1796581438262.0132
14438,1796581438262.0134
14436,1796581438262.0137
14433,1796581438262.014
14430,1796581438262.0142
14428,1796581438262.0144
14427,1796581438262.0146
value,timestamp
14427,1796640155332.0
14427,1796640155332.0002
14425,1796640155332.0005
14423,1796640155332.0007
14422,1796640155332.001
14422,1796640155332.0012
14422,1796640155332.0015
14424,1796640155332.0017
14427,1796640155332.002
14431,1796640155332.0022
14434,1796640155332.0024
14436,1796640155332.0027
14440,1796640155332.003
14444,1796640155332.0032
14447,1796640155332.0034
14448,1796640155332.0037
14448,1796640155332.004
14447,1796640155332.0042
14445,1796640155332.0044
14444,1796640155332.0046
14442,1796640155332.005
14438,1796640155332.0051
14433,1796640155332.0054
14428,1796640155332.0056
14424,1796640155332.0059
14421,1796640155332.006
14418,1796640155332.0063
14417,1796640155332.0066
14416,1796640155332.0068
14418,1796640155332.007
14420,1796640155332.0073
14422,1796640155332.0076
14423,1796640155332.0078
14423,1796640155332.008
14422,1796640155332.0083
14420,1796640155332.0085
14419,1796640155332.0088
14419,1796640155332.009
14420,1796640155332.0093
14421,1796640155332.0095
14423,1796640155332.0098
14425,1796640155332.01
14428,1796640155332.0103
14430,1796640155332.0105
14431,1796640155332.0107
14432,1796640155332.011
14433,1796640155332.0112
14433,1796640155332.0115
14432,1796640155332.0117
14432,1796640155332.012
14432,1796640155332.0122
14434,1796640155332.0125
14436,1796640155332.0127
14437,1796640155332.013
14437,1796640155332.0132
14435,1796640155332.0134
14433,1796640155332.0137
14429,1796640155332.014
14424,1796640155332.0142
14418,1796640155332.0144
14413,1796640155332.0146
value,timestamp
14412,1796698872403.0
14409,1796698872403.0002
14407,1796698872403.0005
14408,1796698872403.0007
14411,1796698872403.001
14417,1796698872403.0012
14422,1796698872403.0015
14426,1796698872403.0017
14431,1796698872403.002
14435,1796698872403.0022
14438,1796698872403.0024
14439,1796698872403.0027
14438,1796698872403.003
14436,1796698872403.0032
14432,1796698872403.0034
14428,1796698872403.0037
14425,1796698872403.004
14422,1796698872403.0042
14422,1796698872403.0044
14421,1796698872403.0046
14419,1796698872403.005
14419,1796698872403.0051
14421,1796698872403.0054
14425,1796698872403.0056
14430,1796698872403.0059
14433,1796698872403.006
14435,1796698872403.0063
14436,1796698872403.0066
14437,1796698872403.0068
14438,1796698872403.007
14439,1796698872403.0073
14438,1796698872403.0076
14435,1796698872403.0078
14432,1796698872403.008
14430,1796698872403.0083
14430,1796698872403.0085
14430,1796698872403.0088
14430,1796698872403.009
14431,1796698872403.0093
14432,1796698872403.0095
14434,1796698872403.0098
14437,1796698872403.01
14441,1796698872403.0103
14446,1796698872403.0105
14450,1796698872403.0107
14452,1796698872403.011
14454,1796698872403.0112
14454,1796698872403.0115
14453,1796698872403.0117
14450,1796698872403.012
14447,1796698872403.0122
14444,1796698872403.0125
14441,1796698872403.0127
14438,1796698872403.013
14433,1796698872403.0132
14427,1796698872403.0134
14423,1796698872403.0137
14420,1796698872403.014
14419,1796698872403.0142
14417,1796698872403.0144
14418,1796698872403.0146
value,timestamp
14418,1796758566070.0
14421,1796758566070.0002
14422,1796758566070.0005
14423,1796758566070.0007
14422,1796758566070.001
14421,1796758566070.0012
14422,1796758566070.0015
14424,1796758566070.0017
14426,1796758566070.002
14427,1796758566070.0022
14428,1796758566070.0024
14429,1796758566070.0027
14431,1796758566070.003
14432,1796758566070.0032
14432,1796758566070.0034
14432,1796758566070.0037
14431,1796758566070.004
14430,1796758566070.0042
14430,1796758566070.0044
14429,1796758566070.0046
14428,1796758566070.005
14427,1796758566070.0051
14425,1796758566070.0054
14424,1796758566070.0056
14421,1796758566070.0059
14417,1796758566070.006
14412,1796758566070.0063
14408,1796758566070.0066
14407,1796758566070.0068
14406,1796758566070.007
14407,1796758566070.0073
14410,1796758566070.0076
14414,1796758566070.0078
14417,1796758566070.008
14420,1796758566070.0083
14423,1796758566070.0085
14425,1796758566070.0088
14428,1796758566070.009
14429,1796758566070.0093
14429,1796758566070.0095
14430,1796758566070.0098
14431,1796758566070.01
14433,1796758566070.0103
14434,1796758566070.0105
14434,1796758566070.0107
14435,1796758566070.011
14437,1796758566070.0112
14439,1796758566070.0115
14442,1796758566070.0117
14445,1796758566070.012
14448,1796758566070.0122
14452,1796758566070.0125
14456,1796758566070.0127
14459,1796758566070.013
14461,1796758566070.0132
14461,1796758566070.0134
14462,1796758566070.0137
14464,1796758566070.014
14466,1796758566070.0142
14464,1796758566070.0144
14461,1796758566070.0146
value,timestamp
14460,1796817283141.0
14456,1796817283141.0002
14452,1796817283141.0005
14449,1796817283141.0007
14448,1796817283141.001
14448,1796817283141.0012
14449,1796817283141.0015
14450,1796817283141.0017
14449,1796817283141.002
14448,1796817283141.0022
14447,1796817283141.0024
14448,1796817283141.0027
14450,1796817283141.003
14451,1796817283141.0032
14453,1796817283141.0034
14456,1796817283141.0037
14459,1796817283141.004
14462,1796817283141.0042
14466,1796817283141.0044
14470,1796817283141.0046
14474,1796817283141.005
14476,1796817283141.0051
14477,1796817283141.0054
14477,1796817283141.0056
14476,1796817283141.0059
14474,1796817283141.006
14471,1796817283141.0063
14468,1796817283141.0066
14466,1796817283141.0068
14465,1796817283141.007
14464,1796817283141.0073
14463,1796817283141.0076
14463,1796817283141.0078
14464,1796817283141.008
14465,1796817283141.0083
14465,1796817283141.0085
14465,1796817283141.0088
14465,1796817283141.009
14466,1796817283141.0093
14465,1796817283141.0095
14463,1796817283141.0098
14460,1796817283141.01
14459,1796817283141.0103
14458,1796817283141.0105
14459,1796817283141.0107
14461,1796817283141.011
14462,1796817283141.0112
14464,1796817283141.0115
14467,1796817283141.0117
14469,1796817283141.012
14470,1796817283141.0122
14469,1796817283141.0125
14469,1796817283141.0127
14467,1796817283141.013
14465,1796817283141.0132
14463,1796817283141.0134
14462,1796817283141.0137
14460,1796817283141.014
14457,1796817283141.0142
14454,1796817283141.0144
14454,1796817283141.0146
value,timestamp
14455,1796876000211.0
14457,1796876000211.0002
14458,1796876000211.0005
14456,1796876000211.0007
14455,1796876000211.001
14456,1796876000211.0012
14458,1796876000211.0015
14461,1796876000211.0017
14464,1796876000211.002
14468,1796876000211.0022
14474,1796876000211.0024
14478,1796876000211.0027
14479,1796876000211.003
14478,1796876000211.0032
14477,1796876000211.0034
14475,1796876000211.0037
14473,1796876000211.004
14470,1796876000211.0042
14468,1796876000211.0044
14466,1796876000211.0046
14463,1796876000211.005
14461,1796876000211.0051
14459,1796876000211.0054
14457,1796876000211.0056
14456,1796876000211.0059
14455,1796876000211.006
14453,1796876000211.0063
14452,1796876000211.0066
14450,1796876000211.0068
14449,1796876000211.007
14447,1796876000211.0073
14445,1796876000211.0076
14443,1796876000211.0078
14442,1796876000211.008
14442,1796876000211.0083
14442,1796876000211.0085
14443,1796876000211.0088
14443,1796876000211.009
14442,1796876000211.0093
14442,1796876000211.0095
14442,1796876000211.0098
14442,1796876000211.01
14443,1796876000211.0103
14445,1796876000211.0105
14447,1796876000211.0107
14448,1796876000211.011
14448,1796876000211.0112
14449,1796876000211.0115
14451,1796876000211.0117
14453,1796876000211.012
14454,1796876000211.0122
14454,1796876000211.0125
14453,1796876000211.0127
14452,1796876000211.013
14451,1796876000211.0132
14450,1796876000211.0134
14450,1796876000211.0137
14449,1796876000211.014
14449,1796876000211.0142
14450,1796876000211.0144
14450,1796876000211.0146
value,timestamp
14451,1796934717281.0
14451,1796934717281.0002
14452,1796934717281.0005
14454,1796934717281.0007
14455,1796934717281.001
14456,1796934717281.0012
14457,1796934717281.0015
14457,1796934717281.0017
14456,1796934717281.002
14455,1796934717281.0022
14454,1796934717281.0024
14455,1796934717281.0027
14455,1796934717281.003
14454,1796934717281.0032
14453,1796934717281.0034
14452,1796934717281.0037
14451,1796934717281.004
14448,1796934717281.0042
14446,1796934717281.0044
14445,1796934717281.0046
14444,1796934717281.005
14443,1796934717281.0051
14443,1796934717281.0054
14443,1796934717281.0056
14443,1796934717281.0059
14443,1796934717281.006
14443,1796934717281.0063
14443,1796934717281.0066
14442,1796934717281.0068
14439,1796934717281.007
14437,1796934717281.0073
14436,1796934717281.0076
14436,1796934717281.0078
14436,1796934717281.008
14437,1796934717281.0083
14439,1796934717281.0085
14441,1796934717281.0088
14443,1796934717281.009
14445,1796934717281.0093
14447,1796934717281.0095
14450,1796934717281.0098
14453,1796934717281.01
14456,1796934717281.0103
14459,1796934717281.0105
14462,1796934717281.0107
14465,1796934717281.011
14465,1796934717281.0112
14464,1796934717281.0115
14461,1796934717281.0117
14458,1796934717281.012
14455,1796934717281.0122
14451,1796934717281.0125
14447,1796934717281.0127
14443,1796934717281.013
14438,1796934717281.0132
14433,1796934717281.0134
14427,1796934717281.0137
14422,1796934717281.014
14419,1796934717281.0142
14416,1796934717281.0144
14412,1796934717281.0146
value,timestamp
14411,1796993434352.0
14407,1796993434352.0002
14404,1796993434352.0005
14401,1796993434352.0007
14398,1796993434352.001
14395,1796993434352.0012
14392,1796993434352.0015
14390,1796993434352.0017
14390,1796993434352.002
14389,1796993434352.0022
14388,1796993434352.0024
14388,1796993434352.0027
14389,1796993434352.003
14392,1796993434352.0032
14395,1796993434352.0034
14400,1796993434352.0037
14405,1796993434352.004
14410,1796993434352.0042
14414,1796993434352.0044
14418,1796993434352.0046
14421,1796993434352.005
14423,1796993434352.0051
14425,1796993434352.0054
14425,1796993434352.0056
14425,1796993434352.0059
14423,1796993434352.006
14422,1796993434352.0063
14420,1796993434352.0066
14418,1796993434352.0068
14415,1796993434352.007
14412,1796993434352.0073
14408,1796993434352.0076
14405,1796993434352.0078
14401,1796993434352.008
14396,1796993434352.0083
14393,1796993434352.0085
14389,1796993434352.0088
14385,1796993434352.009
14382,1796993434352.0093
14380,1796993434352.0095
14379,1796993434352.0098
14377,1796993434352.01
14376,1796993434352.0103
14375,1796993434352.0105
14375,1796993434352.0107
14374,1796993434352.011
14373,1796993434352.0112
14374,1796993434352.0115
14375,1796993434352.0117
14378,1796993434352.012
14381,1796993434352.0122
14383,1796993434352.0125
14387,1796993434352.0127
14391,1796993434352.013
14395,1796993434352.0132
14398,1796993434352.0134
14403,1796993434352.0137
14407,1796993434352.014
14411,1796993434352.0142
14416,1796993434352.0144
14419,1796993434352.0146
value,timestamp
14420,1797052151422.0
14421,1797052151422.0002
14421,1797052151422.0005
14420,1797052151422.0007
14420,1797052151422.001
14418,1797052151422.0012
14415,1797052151422.0015
14412,1797052151422.0017
14412,1797052151422.002
14413,1797052151422.0022
14415,1797052151422.0024
14418,1797052151422.0027
14423,1797052151422.003
14428,1797052151422.0032
14432,1797052151422.0034
14433,1797052151422.0037
14433,1797052151422.004
14430,1797052151422.0042
14428,1797052151422.0044
14426,1797052151422.0046
14425,1797052151422.005
14424,1797052151422.0051
14424,1797052151422.0054
14423,1797052151422.0056
14422,1797052151422.0059
14423,1797052151422.006
14425,1797052151422.0063
14428,1797052151422.0066
14431,1797052151422.0068
14431,1797052151422.007
14431,1797052151422.0073
14432,1797052151422.0076
14433,1797052151422.0078
14434,1797052151422.008
14434,1797052151422.0083
14434,1797052151422.0085
14434,1797052151422.0088
14433,1797052151422.009
14432,1797052151422.0093
14432,1797052151422.0095
14433,1797052151422.0098
14433,1797052151422.01
14433,1797052151422.0103
14433,1797052151422.0105
14433,1797052151422.0107
14432,1797052151422.011
14429,1797052151422.0112
14426,1797052151422.0115
14423,1797052151422.0117
14421,1797052151422.012
14419,1797052151422.0122
14416,1797052151422.0125
14412,1797052151422.0127
14409,1797052151422.013
14406,1797052151422.0132
14404,1797052151422.0134
14400,1797052151422.0137
14395,1797052151422.014
14390,1797052151422.0142
14387,1797052151422.0144
14384,1797052151422.0146
value,timestamp
14384,1797110868492.0
14382,1797110868492.0002
14381,1797110868492.0005
14382,1797110868492.0007
14383,1797110868492.001
14386,1797110868492.0012
14390,1797110868492.0015
14393,1797110868492.0017
14395,1797110868492.002
14395,1797110868492.0022
14395,1797110868492.0024
14395,1797110868492.0027
14396,1797110868492.003
14397,1797110868492.0032
14399,1797110868492.0034
14399,1797110868492.0037
14399,1797110868492.004
14397,1797110868492.0042
14394,1797110868492.0044
14392,1797110868492.0046
14390,1797110868492.005
14389,1797110868492.0051
14387,1797110868492.0054
14385,1797110868492.0056
14382,1797110868492.0059
14379,1797110868492.006
14377,1797110868492.0063
14376,1797110868492.0066
14375,1797110868492.0068
14376,1797110868492.007
14377,1797110868492.0073
14377,1797110868492.0076
14378,1797110868492.0078
14378,1797110868492.008
14380,1797110868492.0083
14382,1797110868492.0085
14384,1797110868492.0088
14386,1797110868492.009
14388,1797110868492.0093
14391,1797110868492.0095
14394,1797110868492.0098
14397,1797110868492.01
14400,1797110868492.0103
14402,1797110868492.0105
14404,1797110868492.0107
14407,1797110868492.011
14409,1797110868492.0112
14411,1797110868492.0115
14412,1797110868492.0117
14413,1797110868492.012
14412,1797110868492.0122
14409,1797110868492.0125
14407,1797110868492.0127
14407,1797110868492.013
14408,1797110868492.0132
14408,1797110868492.0134
14408,1797110868492.0137
14409,1797110868492.014
14411,1797110868492.0142
14412,1797110868492.0144
14412,1797110868492.0146
value,timestamp
14412,1797169585543.0
14413,1797169585543.0002
14415,1797169585543.0005
14419,1797169585543.0007
14424,1797169585543.001
14428,1797169585543.0012
14430,1797169585543.0015
14431,1797169585543.0017
14430,1797169585543.002
14428,1797169585543.0022
14425,1797169585543.0024
14421,1797169585543.0027
14418,1797169585543.003
14416,1797169585543.0032
14413,1797169585543.0034
14412,1797169585543.0037
14412,1797169585543.004
14410,1797169585543.0042
14407,1797169585543.0044
14404,1797169585543.0046
14401,1797169585543.005
14400,1797169585543.0051
14398,1797169585543.0054
14397,1797169585543.0056
14397,1797169585543.0059
14397,1797169585543.006
14398,1797169585543.0063
14399,1797169585543.0066
14401,1797169585543.0068
14405,1797169585543.007
14408,1797169585543.0073
14410,1797169585543.0076
14410,1797169585543.0078
14409,1797169585543.008
14407,1797169585543.0083
14405,1797169585543.0085
14403,1797169585543.0088
14401,1797169585543.009
14401,1797169585543.0093
14403,1797169585543.0095
14406,1797169585543.0098
14409,1797169585543.01
14411,1797169585543.0103
14411,1797169585543.0105
14411,1797169585543.0107
14409,1797169585543.011
14406,1797169585543.0112
14405,1797169585543.0115
14404,1797169585543.0117
14403,1797169585543.012
14401,1797169585543.0122
14401,1797169585543.0125
14400,1797169585543.0127
14399,1797169585543.013
14397,1797169585543.0132
14394,1797169585543.0134
14390,1797169585543.0137
14385,1797169585543.014
14382,1797169585543.0142
14380,1797169585543.0144
14377,1797169585543.0146
value,timestamp
14376,1797229279230.0
14375,1797229279230.0002
14376,1797229279230.0005
14378,1797229279230.0007
14379,1797229279230.001
14380,1797229279230.0012
14382,1797229279230.0015
14388,1797229279230.0017
14393,1797229279230.002
14398,1797229279230.0022
14402,1797229279230.0024
14407,1797229279230.0027
14413,1797229279230.003
14417,1797229279230.0032
14420,1797229279230.0034
14422,1797229279230.0037
14421,1797229279230.004
14420,1797229279230.0042
14417,1797229279230.0044
14415,1797229279230.0046
14412,1797229279230.005
14411,1797229279230.0051
14411,1797229279230.0054
14411,1797229279230.0056
14413,1797229279230.0059
14415,1797229279230.006
14418,1797229279230.0063
14421,1797229279230.0066
14421,1797229279230.0068
14419,1797229279230.007
14419,1797229279230.0073
14422,1797229279230.0076
14425,1797229279230.0078
14427,1797229279230.008
14428,1797229279230.0083
14429,1797229279230.0085
14431,1797229279230.0088
14431,1797229279230.009
14430,1797229279230.0093
14431,1797229279230.0095
14433,1797229279230.0098
14434,1797229279230.01
14432,1797229279230.0103
14431,1797229279230.0105
14430,1797229279230.0107
14431,1797229279230.011
14430,1797229279230.0112
14430,1797229279230.0115
14432,1797229279230.0117
14434,1797229279230.012
14436,1797229279230.0122
14438,1797229279230.0125
14441,1797229279230.0127
14444,1797229279230.013
14447,1797229279230.0132
14450,1797229279230.0134
14451,1797229279230.0137
14453,1797229279230.014
14455,1797229279230.0142
14458,1797229279230.0144
14460,1797229279230.0146
value,timestamp
14460,1797287996301.0
14460,1797287996301.0002
14461,1797287996301.0005
14462,1797287996301.0007
14463,1797287996301.001
14464,1797287996301.0012
14464,1797287996301.0015
14465,1797287996301.0017
14466,1797287996301.002
14467,1797287996301.0022
14466,1797287996301.0024
14465,1797287996301.0027
14466,1797287996301.003
14467,1797287996301.0032
14467,1797287996301.0034
14466,1797287996301.0037
14464,1797287996301.004
14463,1797287996301.0042
14462,1797287996301.0044
14460,1797287996301.0046
14458,1797287996301.005
14458,1797287996301.0051
14459,1797287996301.0054
14460,1797287996301.0056
14462,1797287996301.0059
14465,1797287996301.006
14471,1797287996301.0063
14476,1797287996301.0066
14480,1797287996301.0068
14482,1797287996301.007
14484,1797287996301.0073
14486,1797287996301.0076
14488,1797287996301.0078
14487,1797287996301.008
14485,1797287996301.0083
14483,1797287996301.0085
14480,1797287996301.0088
14476,1797287996301.009
14474,1797287996301.0093
14473,1797287996301.0095
14473,1797287996301.0098
14471,1797287996301.01
14469,1797287996301.0103
14469,1797287996301.0105
14471,1797287996301.0107
14473,1797287996301.011
14475,1797287996301.0112
14476,1797287996301.0115
14475,1797287996301.0117
14474,1797287996301.012
14473,1797287996301.0122
14472,1797287996301.0125
14471,1797287996301.0127
14471,1797287996301.013
14472,1797287996301.0132
14474,1797287996301.0134
14475,1797287996301.0137
14475,1797287996301.014
14474,1797287996301.0142
14473,1797287996301.0144
14471,1797287996301.0146
value,timestamp
14470,1797346713351.0
14468,1797346713351.0002
14466,1797346713351.0005
14465,1797346713351.0007
14464,1797346713351.001
14463,1797346713351.0012
14463,1797346713351.0015
14464,1797346713351.0017
14464,1797346713351.002
14465,1797346713351.0022
14465,1797346713351.0024
14466,1797346713351.0027
14466,1797346713351.003
14464,1797346713351.0032
14463,1797346713351.0034
14462,1797346713351.0037
14462,1797346713351.004
14462,1797346713351.0042
14462,1797346713351.0044
14461,1797346713351.0046
14461,1797346713351.005
14460,1797346713351.0051
14461,1797346713351.0054
14463,1797346713351.0056
14463,1797346713351.0059
14462,1797346713351.006
14460,1797346713351.0063
14459,1797346713351.0066
14457,1797346713351.0068
14456,1797346713351.007
14454,1797346713351.0073
14453,1797346713351.0076
14453,1797346713351.0078
14454,1797346713351.008
14453,1797346713351.0083
14451,1797346713351.0085
14449,1797346713351.0088
14445,1797346713351.009
14441,1797346713351.0093
14438,1797346713351.0095
14435,1797346713351.0098
14435,1797346713351.01
14435,1797346713351.0103
14436,1797346713351.0105
14437,1797346713351.0107
14439,1797346713351.011
14443,1797346713351.0112
14446,1797346713351.0115
14449,1797346713351.0117
14451,1797346713351.012
14453,1797346713351.0122
14455,1797346713351.0125
14457,1797346713351.0127
14457,1797346713351.013
14458,1797346713351.0132
14458,1797346713351.0134
14460,1797346713351.0137
14461,1797346713351.014
14463,1797346713351.0142
14465,1797346713351.0144
14466,1797346713351.0146
value,timestamp
14466,1797405430421.0
14465,1797405430421.0002
14464,1797405430421.0005
14463,1797405430421.0007
14464,1797405430421.001
14463,1797405430421.0012
14462,1797405430421.0015
14459,1797405430421.0017
14455,1797405430421.002
14451,1797405430421.0022
14446,1797405430421.0024
14442,1797405430421.0027
14440,1797405430421.003
14439,1797405430421.0032
14438,1797405430421.0034
14438,1797405430421.0037
14438,1797405430421.004
14439,1797405430421.0042
14440,1797405430421.0044
14442,1797405430421.0046
14442,1797405430421.005
14442,1797405430421.0051
14443,1797405430421.0054
14444,1797405430421.0056
14444,1797405430421.0059
14444,1797405430421.006
14444,1797405430421.0063
14445,1797405430421.0066
14447,1797405430421.0068
14450,1797405430421.007
14455,1797405430421.0073
14461,1797405430421.0076
14468,1797405430421.0078
14473,1797405430421.008
14477,1797405430421.0083
14480,1797405430421.0085
14483,1797405430421.0088
14485,1797405430421.009
14487,1797405430421.0093
14489,1797405430421.0095
14489,1797405430421.0098
14489,1797405430421.01
14487,1797405430421.0103
14482,1797405430421.0105
