value,timestamp
32347,1196068935495.0042
32345,1196068935495.0044
32345,1196068935495.0046
32347,1196068935495.005
32349,1196068935495.0051
32351,1196068935495.0054
32352,1196068935495.0056
32354,1196068935495.0059
32356,1196068935495.006
32356,1196068935495.0063
32355,1196068935495.0066
32356,1196068935495.0068
32359,1196068935495.007
32364,1196068935495.0073
32369,1196068935495.0076
32371,1196068935495.0078
32370,1196068935495.008
32367,1196068935495.0083
32363,1196068935495.0085
32360,1196068935495.0088
32358,1196068935495.009
32357,1196068935495.0093
32358,1196068935495.0095
32361,1196068935495.0098
32367,1196068935495.01
32371,1196068935495.0103
32374,1196068935495.0105
32375,1196068935495.0107
32375,1196068935495.011
32374,1196068935495.0112
32370,1196068935495.0115
32365,1196068935495.0117
32361,1196068935495.012
32362,1196068935495.0122
32366,1196068935495.0125
32372,1196068935495.0127
32376,1196068935495.013
32380,1196068935495.0132
32384,1196068935495.0134
32384,1196068935495.0137
32382,1196068935495.014
32380,1196068935495.0142
32382,1196068935495.0144
32384,1196068935495.0146
value,timestamp
32384,1196128629163.0
32382,1196128629163.0002
32378,1196128629163.0005
32376,1196128629163.0007
32378,1196128629163.001
32381,1196128629163.0012
32385,1196128629163.0015
32389,1196128629163.0017
32394,1196128629163.002
32399,1196128629163.0022
32400,1196128629163.0024
32396,1196128629163.0027
32390,1196128629163.003
32385,1196128629163.0032
32384,1196128629163.0034
32385,1196128629163.0037
32386,1196128629163.004
32385,1196128629163.0042
32383,1196128629163.0044
32381,1196128629163.0046
32379,1196128629163.005
32375,1196128629163.0051
32372,1196128629163.0054
32369,1196128629163.0056
32369,1196128629163.0059
32370,1196128629163.006
32373,1196128629163.0063
32381,1196128629163.0066
32393,1196128629163.0068
32406,1196128629163.007
32418,1196128629163.0073
32426,1196128629163.0076
32431,1196128629163.0078
32431,1196128629163.008
32426,1196128629163.0083
32417,1196128629163.0085
32410,1196128629163.0088
32405,1196128629163.009
32401,1196128629163.0093
32397,1196128629163.0095
32397,1196128629163.0098
32400,1196128629163.01
32403,1196128629163.0103
32406,1196128629163.0105
32408,1196128629163.0107
32411,1196128629163.011
32414,1196128629163.0112
32414,1196128629163.0115
32411,1196128629163.0117
32408,1196128629163.012
32410,1196128629163.0122
32413,1196128629163.0125
32413,1196128629163.0127
32412,1196128629163.013
32412,1196128629163.0132
32414,1196128629163.0134
32412,1196128629163.0137
32404,1196128629163.014
32393,1196128629163.0142
32383,1196128629163.0144
32378,1196128629163.0146
value,timestamp
32376,1196187346213.0
32372,1196187346213.0002
32367,1196187346213.0005
32364,1196187346213.0007
32366,1196187346213.001
32369,1196187346213.0012
32372,1196187346213.0015
32374,1196187346213.0017
32377,1196187346213.002
32382,1196187346213.0022
32384,1196187346213.0024
32385,1196187346213.0027
32388,1196187346213.003
32396,1196187346213.0032
32408,1196187346213.0034
32417,1196187346213.0037
32422,1196187346213.004
32426,1196187346213.0042
32431,1196187346213.0044
32433,1196187346213.0046
32429,1196187346213.005
32420,1196187346213.0051
32413,1196187346213.0054
32412,1196187346213.0056
32413,1196187346213.0059
32412,1196187346213.006
32411,1196187346213.0063
32414,1196187346213.0066
32421,1196187346213.0068
32429,1196187346213.007
32433,1196187346213.0073
32431,1196187346213.0076
32425,1196187346213.0078
32419,1196187346213.008
32413,1196187346213.0083
32409,1196187346213.0085
32406,1196187346213.0088
32403,1196187346213.009
32400,1196187346213.0093
32398,1196187346213.0095
32397,1196187346213.0098
32398,1196187346213.01
32398,1196187346213.0103
32394,1196187346213.0105
32386,1196187346213.0107
32380,1196187346213.011
32378,1196187346213.0112
32380,1196187346213.0115
32386,1196187346213.0117
32396,1196187346213.012
32412,1196187346213.0122
32427,1196187346213.0125
32437,1196187346213.0127
32440,1196187346213.013
32442,1196187346213.0132
32443,1196187346213.0134
32445,1196187346213.0137
32445,1196187346213.014
32444,1196187346213.0142
32444,1196187346213.0144
32446,1196187346213.0146
value,timestamp
32447,1196246063263.0
32448,1196246063263.0002
32449,1196246063263.0005
32449,1196246063263.0007
32448,1196246063263.001
32444,1196246063263.0012
32436,1196246063263.0015
32426,1196246063263.0017
32419,1196246063263.002
32417,1196246063263.0022
32417,1196246063263.0024
32420,1196246063263.0027
32426,1196246063263.003
32437,1196246063263.0032
32448,1196246063263.0034
32455,1196246063263.0037
32455,1196246063263.004
32453,1196246063263.0042
32453,1196246063263.0044
32455,1196246063263.0046
32457,1196246063263.005
32457,1196246063263.0051
32456,1196246063263.0054
32457,1196246063263.0056
32461,1196246063263.0059
32465,1196246063263.006
32470,1196246063263.0063
32475,1196246063263.0066
32477,1196246063263.0068
32476,1196246063263.007
32474,1196246063263.0073
32472,1196246063263.0076
32470,1196246063263.0078
32468,1196246063263.008
32465,1196246063263.0083
32465,1196246063263.0085
32466,1196246063263.0088
32469,1196246063263.009
32469,1196246063263.0093
32466,1196246063263.0095
32462,1196246063263.0098
32461,1196246063263.01
32463,1196246063263.0103
32462,1196246063263.0105
32459,1196246063263.0107
32455,1196246063263.011
32452,1196246063263.0112
32450,1196246063263.0115
32448,1196246063263.0117
32448,1196246063263.012
32448,1196246063263.0122
32446,1196246063263.0125
32443,1196246063263.0127
32439,1196246063263.013
32439,1196246063263.0132
32441,1196246063263.0134
32441,1196246063263.0137
32439,1196246063263.014
32435,1196246063263.0142
32435,1196246063263.0144
32440,1196246063263.0146
value,timestamp
32441,1196304780334.0
32446,1196304780334.0002
32449,1196304780334.0005
32454,1196304780334.0007
32461,1196304780334.001
32466,1196304780334.0012
32466,1196304780334.0015
32461,1196304780334.0017
32455,1196304780334.002
32451,1196304780334.0022
32449,1196304780334.0024
32446,1196304780334.0027
32442,1196304780334.003
32441,1196304780334.0032
32442,1196304780334.0034
32446,1196304780334.0037
32448,1196304780334.004
32450,1196304780334.0042
32450,1196304780334.0044
32449,1196304780334.0046
32443,1196304780334.005
32433,1196304780334.0051
32425,1196304780334.0054
32424,1196304780334.0056
32426,1196304780334.0059
32427,1196304780334.006
32427,1196304780334.0063
32429,1196304780334.0066
32432,1196304780334.0068
32434,1196304780334.007
32435,1196304780334.0073
32433,1196304780334.0076
32430,1196304780334.0078
32428,1196304780334.008
32425,1196304780334.0083
32424,1196304780334.0085
32425,1196304780334.0088
32430,1196304780334.009
32434,1196304780334.0093
32438,1196304780334.0095
32444,1196304780334.0098
32450,1196304780334.01
32454,1196304780334.0103
32455,1196304780334.0105
32454,1196304780334.0107
32450,1196304780334.011
32447,1196304780334.0112
32443,1196304780334.0115
32441,1196304780334.0117
32440,1196304780334.012
32438,1196304780334.0122
32434,1196304780334.0125
32429,1196304780334.0127
32425,1196304780334.013
32420,1196304780334.0132
32418,1196304780334.0134
32419,1196304780334.0137
32423,1196304780334.014
32425,1196304780334.0142
32425,1196304780334.0144
32424,1196304780334.0146
value,timestamp
32424,1196363497384.0
32425,1196363497384.0002
32423,1196363497384.0005
32420,1196363497384.0007
32416,1196363497384.001
32410,1196363497384.0012
32405,1196363497384.0015
32402,1196363497384.0017
32401,1196363497384.002
32400,1196363497384.0022
32400,1196363497384.0024
32402,1196363497384.0027
32405,1196363497384.003
32410,1196363497384.0032
32415,1196363497384.0034
32420,1196363497384.0037
32423,1196363497384.004
32425,1196363497384.0042
32426,1196363497384.0044
32426,1196363497384.0046
32426,1196363497384.005
32424,1196363497384.0051
32422,1196363497384.0054
32420,1196363497384.0056
32417,1196363497384.0059
32414,1196363497384.006
32412,1196363497384.0063
32409,1196363497384.0066
32408,1196363497384.0068
32409,1196363497384.007
32409,1196363497384.0073
32409,1196363497384.0076
32409,1196363497384.0078
32409,1196363497384.008
32409,1196363497384.0083
32406,1196363497384.0085
32404,1196363497384.0088
32403,1196363497384.009
32403,1196363497384.0093
32404,1196363497384.0095
32405,1196363497384.0098
32406,1196363497384.01
32407,1196363497384.0103
32408,1196363497384.0105
32410,1196363497384.0107
32414,1196363497384.011
32418,1196363497384.0112
32420,1196363497384.0115
32420,1196363497384.0117
32418,1196363497384.012
32417,1196363497384.0122
32416,1196363497384.0125
32416,1196363497384.0127
32416,1196363497384.013
32414,1196363497384.0132
32408,1196363497384.0134
32402,1196363497384.0137
32396,1196363497384.014
32388,1196363497384.0142
32382,1196363497384.0144
32381,1196363497384.0146
value,timestamp
32382,1196422214454.0
32387,1196422214454.0002
32393,1196422214454.0005
32399,1196422214454.0007
32408,1196422214454.001
32424,1196422214454.0012
32434,1196422214454.0015
32434,1196422214454.0017
32431,1196422214454.002
32429,1196422214454.0022
32435,1196422214454.0024
32441,1196422214454.0027
32439,1196422214454.003
32429,1196422214454.0032
32420,1196422214454.0034
32417,1196422214454.0037
32418,1196422214454.004
32418,1196422214454.0042
32416,1196422214454.0044
32414,1196422214454.0046
32413,1196422214454.005
32412,1196422214454.0051
32410,1196422214454.0054
32408,1196422214454.0056
32407,1196422214454.0059
32408,1196422214454.006
32411,1196422214454.0063
32414,1196422214454.0066
32419,1196422214454.0068
32425,1196422214454.007
32429,1196422214454.0073
32428,1196422214454.0076
32422,1196422214454.0078
32413,1196422214454.008
32404,1196422214454.0083
32395,1196422214454.0085
32390,1196422214454.0088
32389,1196422214454.009
32390,1196422214454.0093
32391,1196422214454.0095
32392,1196422214454.0098
32394,1196422214454.01
32395,1196422214454.0103
32392,1196422214454.0105
32386,1196422214454.0107
32381,1196422214454.011
32378,1196422214454.0112
32377,1196422214454.0115
32379,1196422214454.0117
32381,1196422214454.012
32384,1196422214454.0122
32389,1196422214454.0125
32394,1196422214454.0127
32397,1196422214454.013
32397,1196422214454.0132
32396,1196422214454.0134
32395,1196422214454.0137
32395,1196422214454.014
32395,1196422214454.0142
32394,1196422214454.0144
32394,1196422214454.0146
value,timestamp
32394,1196480931505.0
32395,1196480931505.0002
32396,1196480931505.0005
32398,1196480931505.0007
32401,1196480931505.001
32405,1196480931505.0012
32409,1196480931505.0015
32408,1196480931505.0017
32405,1196480931505.002
32400,1196480931505.0022
32397,1196480931505.0024
32392,1196480931505.0027
32388,1196480931505.003
32389,1196480931505.0032
32394,1196480931505.0034
32399,1196480931505.0037
32403,1196480931505.004
32407,1196480931505.0042
32413,1196480931505.0044
32420,1196480931505.0046
32426,1196480931505.005
32431,1196480931505.0051
32434,1196480931505.0054
32436,1196480931505.0056
32436,1196480931505.0059
32434,1196480931505.006
32434,1196480931505.0063
32438,1196480931505.0066
32441,1196480931505.0068
32443,1196480931505.007
32442,1196480931505.0073
32441,1196480931505.0076
32439,1196480931505.0078
32438,1196480931505.008
32438,1196480931505.0083
32438,1196480931505.0085
32440,1196480931505.0088
32441,1196480931505.009
32441,1196480931505.0093
32440,1196480931505.0095
32438,1196480931505.0098
32436,1196480931505.01
32434,1196480931505.0103
32433,1196480931505.0105
32432,1196480931505.0107
32431,1196480931505.011
32430,1196480931505.0112
32431,1196480931505.0115
32433,1196480931505.0117
32435,1196480931505.012
32437,1196480931505.0122
32437,1196480931505.0125
32436,1196480931505.0127
32432,1196480931505.013
32429,1196480931505.0132
32428,1196480931505.0134
32426,1196480931505.0137
32422,1196480931505.014
32414,1196480931505.0142
32405,1196480931505.0144
32396,1196480931505.0146
value,timestamp
32395,1196539648575.0
32393,1196539648575.0002
32395,1196539648575.0005
32398,1196539648575.0007
32399,1196539648575.001
32399,1196539648575.0012
32400,1196539648575.0015
32401,1196539648575.0017
32404,1196539648575.002
32407,1196539648575.0022
32414,1196539648575.0024
32422,1196539648575.0027
32432,1196539648575.003
32439,1196539648575.0032
32443,1196539648575.0034
32445,1196539648575.0037
32446,1196539648575.004
32446,1196539648575.0042
32447,1196539648575.0044
32448,1196539648575.0046
32446,1196539648575.005
32443,1196539648575.0051
32441,1196539648575.0054
32439,1196539648575.0056
32438,1196539648575.0059
32435,1196539648575.006
32431,1196539648575.0063
32429,1196539648575.0066
32430,1196539648575.0068
32434,1196539648575.007
32441,1196539648575.0073
32449,1196539648575.0076
32458,1196539648575.0078
32465,1196539648575.008
32469,1196539648575.0083
32468,1196539648575.0085
32466,1196539648575.0088
32462,1196539648575.009
32460,1196539648575.0093
32456,1196539648575.0095
32451,1196539648575.0098
32444,1196539648575.01
32440,1196539648575.0103
32437,1196539648575.0105
32432,1196539648575.0107
32425,1196539648575.011
32419,1196539648575.0112
32413,1196539648575.0115
32409,1196539648575.0117
32407,1196539648575.012
32410,1196539648575.0122
32415,1196539648575.0125
32419,1196539648575.0127
32422,1196539648575.013
32424,1196539648575.0132
32427,1196539648575.0134
32430,1196539648575.0137
32432,1196539648575.014
32431,1196539648575.0142
32428,1196539648575.0144
32424,1196539648575.0146
value,timestamp
32423,1196599342223.0
32421,1196599342223.0002
32422,1196599342223.0005
32425,1196599342223.0007
32428,1196599342223.001
32432,1196599342223.0012
32436,1196599342223.0015
32439,1196599342223.0017
32441,1196599342223.002
32443,1196599342223.0022
32445,1196599342223.0024
32447,1196599342223.0027
32446,1196599342223.003
32446,1196599342223.0032
32449,1196599342223.0034
32454,1196599342223.0037
32461,1196599342223.004
32468,1196599342223.0042
32472,1196599342223.0044
32474,1196599342223.0046
32475,1196599342223.005
32472,1196599342223.0051
32469,1196599342223.0054
32469,1196599342223.0056
32470,1196599342223.0059
32470,1196599342223.006
32470,1196599342223.0063
32473,1196599342223.0066
32479,1196599342223.0068
32486,1196599342223.007
32488,1196599342223.0073
32487,1196599342223.0076
32485,1196599342223.0078
32484,1196599342223.008
32481,1196599342223.0083
32475,1196599342223.0085
32468,1196599342223.0088
32462,1196599342223.009
32459,1196599342223.0093
32457,1196599342223.0095
32456,1196599342223.0098
32455,1196599342223.01
32455,1196599342223.0103
32452,1196599342223.0105
32446,1196599342223.0107
32441,1196599342223.011
32441,1196599342223.0112
32446,1196599342223.0115
32452,1196599342223.0117
32456,1196599342223.012
32459,1196599342223.0122
32463,1196599342223.0125
32468,1196599342223.0127
32470,1196599342223.013
32469,1196599342223.0132
32466,1196599342223.0134
32462,1196599342223.0137
32457,1196599342223.014
32451,1196599342223.0142
32443,1196599342223.0144
32437,1196599342223.0146
value,timestamp
32436,1196658059293.0
32434,1196658059293.0002
32434,1196658059293.0005
32432,1196658059293.0007
32427,1196658059293.001
32423,1196658059293.0012
32421,1196658059293.0015
32419,1196658059293.0017
32419,1196658059293.002
32423,1196658059293.0022
32430,1196658059293.0024
32437,1196658059293.0027
32441,1196658059293.003
32441,1196658059293.0032
32444,1196658059293.0034
32449,1196658059293.0037
32452,1196658059293.004
32450,1196658059293.0042
32442,1196658059293.0044
32432,1196658059293.0046
32425,1196658059293.005
32423,1196658059293.0051
32423,1196658059293.0054
32423,1196658059293.0056
32424,1196658059293.0059
32424,1196658059293.006
32423,1196658059293.0063
32425,1196658059293.0066
32428,1196658059293.0068
32431,1196658059293.007
32430,1196658059293.0073
32428,1196658059293.0076
32427,1196658059293.0078
32428,1196658059293.008
32432,1196658059293.0083
32437,1196658059293.0085
32438,1196658059293.0088
32435,1196658059293.009
32427,1196658059293.0093
32416,1196658059293.0095
32403,1196658059293.0098
32390,1196658059293.01
32381,1196658059293.0103
32375,1196658059293.0105
32371,1196658059293.0107
32370,1196658059293.011
32372,1196658059293.0112
32378,1196658059293.0115
32387,1196658059293.0117
32395,1196658059293.012
32397,1196658059293.0122
32394,1196658059293.0125
32388,1196658059293.0127
32384,1196658059293.013
32381,1196658059293.0132
32378,1196658059293.0134
32374,1196658059293.0137
32372,1196658059293.014
32374,1196658059293.0142
32383,1196658059293.0144
32394,1196658059293.0146
value,timestamp
32396,1196716776343.0
32401,1196716776343.0002
32397,1196716776343.0005
32386,1196716776343.0007
32377,1196716776343.001
32373,1196716776343.0012
32375,1196716776343.0015
32379,1196716776343.0017
32383,1196716776343.002
32390,1196716776343.0022
32397,1196716776343.0024
32404,1196716776343.0027
32408,1196716776343.003
32410,1196716776343.0032
32413,1196716776343.0034
32416,1196716776343.0037
32416,1196716776343.004
32414,1196716776343.0042
32414,1196716776343.0044
32419,1196716776343.0046
32427,1196716776343.005
32437,1196716776343.0051
32443,1196716776343.0054
32441,1196716776343.0056
32432,1196716776343.0059
32423,1196716776343.006
32418,1196716776343.0063
32415,1196716776343.0066
32409,1196716776343.0068
32400,1196716776343.007
32393,1196716776343.0073
32392,1196716776343.0076
32399,1196716776343.0078
32408,1196716776343.008
32417,1196716776343.0083
32423,1196716776343.0085
32425,1196716776343.0088
32426,1196716776343.009
32427,1196716776343.0093
32428,1196716776343.0095
32428,1196716776343.0098
32428,1196716776343.01
32428,1196716776343.0103
32430,1196716776343.0105
32431,1196716776343.0107
32430,1196716776343.011
32427,1196716776343.0112
32424,1196716776343.0115
32421,1196716776343.0117
32419,1196716776343.012
32418,1196716776343.0122
32419,1196716776343.0125
32420,1196716776343.0127
32421,1196716776343.013
32424,1196716776343.0132
32429,1196716776343.0134
32432,1196716776343.0137
32434,1196716776343.014
32433,1196716776343.0142
32432,1196716776343.0144
32432,1196716776343.0146
value,timestamp
32431,1196775493414.0
32429,1196775493414.0002
32425,1196775493414.0005
32424,1196775493414.0007
32424,1196775493414.001
32427,1196775493414.0012
32432,1196775493414.0015
32440,1196775493414.0017
32449,1196775493414.002
32456,1196775493414.0022
32458,1196775493414.0024
32454,1196775493414.0027
32448,1196775493414.003
32442,1196775493414.0032
32438,1196775493414.0034
32435,1196775493414.0037
32433,1196775493414.004
32431,1196775493414.0042
32428,1196775493414.0044
32426,1196775493414.0046
32422,1196775493414.005
32416,1196775493414.0051
32408,1196775493414.0054
32398,1196775493414.0056
32389,1196775493414.0059
32384,1196775493414.006
32382,1196775493414.0063
32385,1196775493414.0066
32392,1196775493414.0068
32402,1196775493414.007
32411,1196775493414.0073
32419,1196775493414.0076
32425,1196775493414.0078
32430,1196775493414.008
32430,1196775493414.0083
32428,1196775493414.0085
32425,1196775493414.0088
32420,1196775493414.009
32414,1196775493414.0093
32409,1196775493414.0095
32408,1196775493414.0098
32407,1196775493414.01
32407,1196775493414.0103
32406,1196775493414.0105
32407,1196775493414.0107
32407,1196775493414.011
32407,1196775493414.0112
32407,1196775493414.0115
32409,1196775493414.0117
32410,1196775493414.012
32410,1196775493414.0122
32412,1196775493414.0125
32417,1196775493414.0127
32425,1196775493414.013
32431,1196775493414.0132
32430,1196775493414.0134
32425,1196775493414.0137
32418,1196775493414.014
32414,1196775493414.0142
32413,1196775493414.0144
32414,1196775493414.0146
value,timestamp
32414,1196834210464.0
32414,1196834210464.0002
32415,1196834210464.0005
32418,1196834210464.0007
32425,1196834210464.001
32432,1196834210464.0012
32436,1196834210464.0015
32437,1196834210464.0017
32435,1196834210464.002
32433,1196834210464.0022
32433,1196834210464.0024
32437,1196834210464.0027
32443,1196834210464.003
32447,1196834210464.0032
32448,1196834210464.0034
32447,1196834210464.0037
32445,1196834210464.004
32443,1196834210464.0042
32438,1196834210464.0044
32431,1196834210464.0046
32425,1196834210464.005
32422,1196834210464.0051
32420,1196834210464.0054
32418,1196834210464.0056
32417,1196834210464.0059
32420,1196834210464.006
32424,1196834210464.0063
32422,1196834210464.0066
32415,1196834210464.0068
32408,1196834210464.007
32408,1196834210464.0073
32412,1196834210464.0076
32414,1196834210464.0078
32414,1196834210464.008
32415,1196834210464.0083
32418,1196834210464.0085
32423,1196834210464.0088
32429,1196834210464.009
32434,1196834210464.0093
32438,1196834210464.0095
32438,1196834210464.0098
32435,1196834210464.01
32431,1196834210464.0103
32427,1196834210464.0105
32425,1196834210464.0107
32422,1196834210464.011
32422,1196834210464.0112
32424,1196834210464.0115
32431,1196834210464.0117
32440,1196834210464.012
32447,1196834210464.0122
32452,1196834210464.0125
32459,1196834210464.0127
32467,1196834210464.013
32475,1196834210464.0132
32478,1196834210464.0134
32479,1196834210464.0137
32479,1196834210464.014
32481,1196834210464.0142
32484,1196834210464.0144
32482,1196834210464.0146
value,timestamp
32481,1196892927534.0
32476,1196892927534.0002
32470,1196892927534.0005
32463,1196892927534.0007
32455,1196892927534.001
32448,1196892927534.0012
32444,1196892927534.0015
32442,1196892927534.0017
32440,1196892927534.002
32437,1196892927534.0022
32434,1196892927534.0024
32433,1196892927534.0027
32435,1196892927534.003
32442,1196892927534.0032
32454,1196892927534.0034
32468,1196892927534.0037
32481,1196892927534.004
32489,1196892927534.0042
32492,1196892927534.0044
32496,1196892927534.0046
32501,1196892927534.005
32504,1196892927534.0051
32504,1196892927534.0054
32498,1196892927534.0056
32488,1196892927534.0059
32476,1196892927534.006
32468,1196892927534.0063
32463,1196892927534.0066
32458,1196892927534.0068
32449,1196892927534.007
32441,1196892927534.0073
32436,1196892927534.0076
32431,1196892927534.0078
32426,1196892927534.008
32421,1196892927534.0083
32420,1196892927534.0085
32421,1196892927534.0088
32421,1196892927534.009
32421,1196892927534.0093
32422,1196892927534.0095
32427,1196892927534.0098
32433,1196892927534.01
32436,1196892927534.0103
32438,1196892927534.0105
32439,1196892927534.0107
32441,1196892927534.011
32444,1196892927534.0112
32445,1196892927534.0115
32447,1196892927534.0117
32450,1196892927534.012
32454,1196892927534.0122
32457,1196892927534.0125
32459,1196892927534.0127
32459,1196892927534.013
32457,1196892927534.0132
32456,1196892927534.0134
32456,1196892927534.0137
32457,1196892927534.014
32459,1196892927534.0142
32459,1196892927534.0144
32457,1196892927534.0146
value,timestamp
32456,1196951644585.0
32453,1196951644585.0002
32452,1196951644585.0005
32455,1196951644585.0007
32460,1196951644585.001
32464,1196951644585.0012
32469,1196951644585.0015
32472,1196951644585.0017
32474,1196951644585.002
32475,1196951644585.0022
32475,1196951644585.0024
32477,1196951644585.0027
32480,1196951644585.003
32482,1196951644585.0032
32482,1196951644585.0034
32482,1196951644585.0037
32482,1196951644585.004
32481,1196951644585.0042
32479,1196951644585.0044
32478,1196951644585.0046
32477,1196951644585.005
32477,1196951644585.0051
32475,1196951644585.0054
32473,1196951644585.0056
32472,1196951644585.0059
32474,1196951644585.006
32475,1196951644585.0063
32477,1196951644585.0066
32479,1196951644585.0068
32484,1196951644585.007
32491,1196951644585.0073
32496,1196951644585.0076
32500,1196951644585.0078
32501,1196951644585.008
32502,1196951644585.0083
32503,1196951644585.0085
32502,1196951644585.0088
32498,1196951644585.009
32492,1196951644585.0093
32489,1196951644585.0095
32488,1196951644585.0098
32488,1196951644585.01
32486,1196951644585.0103
32485,1196951644585.0105
32486,1196951644585.0107
32485,1196951644585.011
32484,1196951644585.0112
32483,1196951644585.0115
32482,1196951644585.0117
32482,1196951644585.012
32482,1196951644585.0122
32483,1196951644585.0125
32487,1196951644585.0127
32492,1196951644585.013
32498,1196951644585.0132
32504,1196951644585.0134
32510,1196951644585.0137
32514,1196951644585.014
32514,1196951644585.0142
32514,1196951644585.0144
32515,1196951644585.0146
value,timestamp
32515,1197010361655.0
32516,1197010361655.0002
32516,1197010361655.0005
32517,1197010361655.0007
32518,1197010361655.001
32520,1197010361655.0012
32521,1197010361655.0015
32521,1197010361655.0017
32519,1197010361655.002
32512,1197010361655.0022
32504,1197010361655.0024
32497,1197010361655.0027
32492,1197010361655.003
32488,1197010361655.0032
32483,1197010361655.0034
32480,1197010361655.0037
32477,1197010361655.004
32475,1197010361655.0042
32470,1197010361655.0044
32464,1197010361655.0046
32458,1197010361655.005
32453,1197010361655.0051
32447,1197010361655.0054
32445,1197010361655.0056
32448,1197010361655.0059
32454,1197010361655.006
32460,1197010361655.0063
32464,1197010361655.0066
32467,1197010361655.0068
32469,1197010361655.007
32471,1197010361655.0073
32473,1197010361655.0076
32476,1197010361655.0078
32478,1197010361655.008
32477,1197010361655.0083
32476,1197010361655.0085
32477,1197010361655.0088
32482,1197010361655.009
32490,1197010361655.0093
32496,1197010361655.0095
32500,1197010361655.0098
32503,1197010361655.01
32501,1197010361655.0103
32494,1197010361655.0105
32488,1197010361655.0107
32488,1197010361655.011
32495,1197010361655.0112
32500,1197010361655.0115
32501,1197010361655.0117
32500,1197010361655.012
32501,1197010361655.0122
32505,1197010361655.0125
32508,1197010361655.0127
32507,1197010361655.013
32503,1197010361655.0132
32497,1197010361655.0134
32491,1197010361655.0137
32485,1197010361655.014
32481,1197010361655.0142
32479,1197010361655.0144
32480,1197010361655.0146
value,timestamp
32480,1197070055303.0
32481,1197070055303.0002
32481,1197070055303.0005
32481,1197070055303.0007
32482,1197070055303.001
32482,1197070055303.0012
32480,1197070055303.0015
32477,1197070055303.0017
32475,1197070055303.002
32475,1197070055303.0022
32475,1197070055303.0024
32474,1197070055303.0027
32474,1197070055303.003
32476,1197070055303.0032
32481,1197070055303.0034
32488,1197070055303.0037
32494,1197070055303.004
32499,1197070055303.0042
32505,1197070055303.0044
32511,1197070055303.0046
32515,1197070055303.005
32515,1197070055303.0051
32514,1197070055303.0054
32514,1197070055303.0056
32512,1197070055303.0059
32509,1197070055303.006
32504,1197070055303.0063
32499,1197070055303.0066
32497,1197070055303.0068
32496,1197070055303.007
32496,1197070055303.0073
32498,1197070055303.0076
32500,1197070055303.0078
32503,1197070055303.008
32506,1197070055303.0083
32507,1197070055303.0085
32508,1197070055303.0088
32509,1197070055303.009
32509,1197070055303.0093
32508,1197070055303.0095
32507,1197070055303.0098
32508,1197070055303.01
32512,1197070055303.0103
32516,1197070055303.0105
32520,1197070055303.0107
32525,1197070055303.011
32530,1197070055303.0112
32532,1197070055303.0115
32532,1197070055303.0117
32531,1197070055303.012
32531,1197070055303.0122
32531,1197070055303.0125
32531,1197070055303.0127
32531,1197070055303.013
32530,1197070055303.0132
32531,1197070055303.0134
32532,1197070055303.0137
32534,1197070055303.014
32534,1197070055303.0142
32531,1197070055303.0144
32527,1197070055303.0146
value,timestamp
32526,1197128772373.0
32523,1197128772373.0002
32521,1197128772373.0005
32519,1197128772373.0007
32516,1197128772373.001
32515,1197128772373.0012
32515,1197128772373.0015
32514,1197128772373.0017
32510,1197128772373.002
32505,1197128772373.0022
32501,1197128772373.0024
32499,1197128772373.0027
32499,1197128772373.003
32497,1197128772373.0032
32493,1197128772373.0034
32488,1197128772373.0037
32485,1197128772373.004
32488,1197128772373.0042
32494,1197128772373.0044
32502,1197128772373.0046
32508,1197128772373.005
32513,1197128772373.0051
32517,1197128772373.0054
32520,1197128772373.0056
32521,1197128772373.0059
32519,1197128772373.006
32514,1197128772373.0063
32507,1197128772373.0066
32500,1197128772373.0068
32493,1197128772373.007
32487,1197128772373.0073
32484,1197128772373.0076
32484,1197128772373.0078
32487,1197128772373.008
32490,1197128772373.0083
32491,1197128772373.0085
32489,1197128772373.0088
32483,1197128772373.009
32477,1197128772373.0093
32473,1197128772373.0095
32475,1197128772373.0098
32481,1197128772373.01
32488,1197128772373.0103
32493,1197128772373.0105
32498,1197128772373.0107
32506,1197128772373.011
32517,1197128772373.0112
32526,1197128772373.0115
32531,1197128772373.0117
32531,1197128772373.012
32531,1197128772373.0122
32534,1197128772373.0125
32536,1197128772373.0127
32538,1197128772373.013
32541,1197128772373.0132
32545,1197128772373.0134
32550,1197128772373.0137
32554,1197128772373.014
32557,1197128772373.0142
32559,1197128772373.0144
32559,1197128772373.0146
value,timestamp
32559,1197187489423.0
32559,1197187489423.0002
32560,1197187489423.0005
32560,1197187489423.0007
32558,1197187489423.001
32554,1197187489423.0012
32552,1197187489423.0015
32553,1197187489423.0017
32556,1197187489423.002
32558,1197187489423.0022
32558,1197187489423.0024
32557,1197187489423.0027
32557,1197187489423.003
32556,1197187489423.0032
32555,1197187489423.0034
32554,1197187489423.0037
32553,1197187489423.004
32553,1197187489423.0042
32554,1197187489423.0044
32555,1197187489423.0046
32557,1197187489423.005
32560,1197187489423.0051
32563,1197187489423.0054
32568,1197187489423.0056
32572,1197187489423.0059
32575,1197187489423.006
32576,1197187489423.0063
32576,1197187489423.0066
32575,1197187489423.0068
32573,1197187489423.007
32570,1197187489423.0073
32568,1197187489423.0076
32565,1197187489423.0078
32562,1197187489423.008
32562,1197187489423.0083
32569,1197187489423.0085
32577,1197187489423.0088
