value,timestamp
15834,1191421488210.0127
15836,1191421488210.013
15838,1191421488210.0132
15838,1191421488210.0134
15837,1191421488210.0137
15837,1191421488210.014
15837,1191421488210.0142
15839,1191421488210.0144
15840,1191421488210.0146
value,timestamp
15840,1191480205281.0
15839,1191480205281.0002
15839,1191480205281.0005
15839,1191480205281.0007
15840,1191480205281.001
15840,1191480205281.0012
15841,1191480205281.0015
15841,1191480205281.0017
15841,1191480205281.002
15840,1191480205281.0022
15840,1191480205281.0024
15840,1191480205281.0027
15841,1191480205281.003
15840,1191480205281.0032
15839,1191480205281.0034
15838,1191480205281.0037
15838,1191480205281.004
15837,1191480205281.0042
15837,1191480205281.0044
15837,1191480205281.0046
15838,1191480205281.005
15838,1191480205281.0051
15838,1191480205281.0054
15836,1191480205281.0056
15834,1191480205281.0059
15832,1191480205281.006
15832,1191480205281.0063
15832,1191480205281.0066
15833,1191480205281.0068
15832,1191480205281.007
15832,1191480205281.0073
15833,1191480205281.0076
15834,1191480205281.0078
15835,1191480205281.008
15835,1191480205281.0083
15835,1191480205281.0085
15836,1191480205281.0088
15838,1191480205281.009
15840,1191480205281.0093
15842,1191480205281.0095
15843,1191480205281.0098
15845,1191480205281.01
15846,1191480205281.0103
15848,1191480205281.0105
15849,1191480205281.0107
15850,1191480205281.011
15850,1191480205281.0112
15849,1191480205281.0115
15848,1191480205281.0117
15847,1191480205281.012
15845,1191480205281.0122
15843,1191480205281.0125
15839,1191480205281.0127
15835,1191480205281.013
15832,1191480205281.0132
15830,1191480205281.0134
15829,1191480205281.0137
15827,1191480205281.014
15827,1191480205281.0142
15827,1191480205281.0144
15828,1191480205281.0146
value,timestamp
15828,1191538922331.0
15830,1191538922331.0002
15831,1191538922331.0005
15831,1191538922331.0007
15832,1191538922331.001
15832,1191538922331.0012
15832,1191538922331.0015
15831,1191538922331.0017
15830,1191538922331.002
15831,1191538922331.0022
15832,1191538922331.0024
15832,1191538922331.0027
15832,1191538922331.003
15832,1191538922331.0032
15831,1191538922331.0034
15830,1191538922331.0037
15830,1191538922331.004
15830,1191538922331.0042
15829,1191538922331.0044
15828,1191538922331.0046
15827,1191538922331.005
15827,1191538922331.0051
15828,1191538922331.0054
15830,1191538922331.0056
15832,1191538922331.0059
15833,1191538922331.006
15834,1191538922331.0063
15834,1191538922331.0066
15834,1191538922331.0068
15834,1191538922331.007
15833,1191538922331.0073
15830,1191538922331.0076
15827,1191538922331.0078
15825,1191538922331.008
15823,1191538922331.0083
15822,1191538922331.0085
15821,1191538922331.0088
15820,1191538922331.009
15820,1191538922331.0093
15821,1191538922331.0095
15821,1191538922331.0098
15821,1191538922331.01
15821,1191538922331.0103
15822,1191538922331.0105
15823,1191538922331.0107
15824,1191538922331.011
15826,1191538922331.0112
15828,1191538922331.0115
15830,1191538922331.0117
15832,1191538922331.012
15833,1191538922331.0122
15832,1191538922331.0125
15830,1191538922331.0127
15828,1191538922331.013
15826,1191538922331.0132
15825,1191538922331.0134
15823,1191538922331.0137
15820,1191538922331.014
15817,1191538922331.0142
15815,1191538922331.0144
15813,1191538922331.0146
value,timestamp
15813,1191597639401.0
15811,1191597639401.0002
15811,1191597639401.0005
15814,1191597639401.0007
15817,1191597639401.001
15818,1191597639401.0012
15819,1191597639401.0015
15820,1191597639401.0017
15822,1191597639401.002
15824,1191597639401.0022
15826,1191597639401.0024
15826,1191597639401.0027
15826,1191597639401.003
15825,1191597639401.0032
15823,1191597639401.0034
15822,1191597639401.0037
15820,1191597639401.004
15819,1191597639401.0042
15819,1191597639401.0044
15819,1191597639401.0046
15819,1191597639401.005
15822,1191597639401.0051
15825,1191597639401.0054
15825,1191597639401.0056
15820,1191597639401.0059
15813,1191597639401.006
15808,1191597639401.0063
15812,1191597639401.0066
15821,1191597639401.0068
15828,1191597639401.007
15829,1191597639401.0073
15827,1191597639401.0076
15825,1191597639401.0078
15825,1191597639401.008
15825,1191597639401.0083
15824,1191597639401.0085
15822,1191597639401.0088
15822,1191597639401.009
15823,1191597639401.0093
15824,1191597639401.0095
15824,1191597639401.0098
15823,1191597639401.01
15822,1191597639401.0103
15820,1191597639401.0105
15820,1191597639401.0107
15820,1191597639401.011
15821,1191597639401.0112
15822,1191597639401.0115
15823,1191597639401.0117
15825,1191597639401.012
15827,1191597639401.0122
15828,1191597639401.0125
15829,1191597639401.0127
15828,1191597639401.013
15827,1191597639401.0132
15827,1191597639401.0134
15827,1191597639401.0137
15828,1191597639401.014
15829,1191597639401.0142
15828,1191597639401.0144
15826,1191597639401.0146
value,timestamp
15826,1191656356452.0
15825,1191656356452.0002
15825,1191656356452.0005
15828,1191656356452.0007
15829,1191656356452.001
15830,1191656356452.0012
15828,1191656356452.0015
15827,1191656356452.0017
15827,1191656356452.002
15828,1191656356452.0022
15829,1191656356452.0024
15829,1191656356452.0027
15829,1191656356452.003
15829,1191656356452.0032
15828,1191656356452.0034
15827,1191656356452.0037
15827,1191656356452.004
15827,1191656356452.0042
15827,1191656356452.0044
15825,1191656356452.0046
15824,1191656356452.005
15825,1191656356452.0051
15828,1191656356452.0054
15831,1191656356452.0056
15833,1191656356452.0059
15834,1191656356452.006
15835,1191656356452.0063
15836,1191656356452.0066
15835,1191656356452.0068
15833,1191656356452.007
15832,1191656356452.0073
15832,1191656356452.0076
15833,1191656356452.0078
15834,1191656356452.008
15833,1191656356452.0083
15832,1191656356452.0085
15831,1191656356452.0088
15830,1191656356452.009
15828,1191656356452.0093
15827,1191656356452.0095
15825,1191656356452.0098
15823,1191656356452.01
15822,1191656356452.0103
15821,1191656356452.0105
15820,1191656356452.0107
15819,1191656356452.011
15817,1191656356452.0112
15815,1191656356452.0115
15815,1191656356452.0117
15815,1191656356452.012
15815,1191656356452.0122
15815,1191656356452.0125
15815,1191656356452.0127
15816,1191656356452.013
15817,1191656356452.0132
15818,1191656356452.0134
15820,1191656356452.0137
15821,1191656356452.014
15822,1191656356452.0142
15823,1191656356452.0144
15824,1191656356452.0146
value,timestamp
15824,1191715073502.0
15824,1191715073502.0002
15825,1191715073502.0005
15826,1191715073502.0007
15826,1191715073502.001
15827,1191715073502.0012
15827,1191715073502.0015
15828,1191715073502.0017
15829,1191715073502.002
15831,1191715073502.0022
15833,1191715073502.0024
15835,1191715073502.0027
15836,1191715073502.003
15835,1191715073502.0032
15833,1191715073502.0034
15831,1191715073502.0037
15830,1191715073502.004
15828,1191715073502.0042
15826,1191715073502.0044
15824,1191715073502.0046
15823,1191715073502.005
15824,1191715073502.0051
15824,1191715073502.0054
15823,1191715073502.0056
15822,1191715073502.0059
15820,1191715073502.006
15819,1191715073502.0063
15818,1191715073502.0066
15819,1191715073502.0068
15821,1191715073502.007
15824,1191715073502.0073
15826,1191715073502.0076
15826,1191715073502.0078
15826,1191715073502.008
15826,1191715073502.0083
15826,1191715073502.0085
15826,1191715073502.0088
15825,1191715073502.009
15825,1191715073502.0093
15826,1191715073502.0095
15827,1191715073502.0098
15827,1191715073502.01
15826,1191715073502.0103
15825,1191715073502.0105
15825,1191715073502.0107
15823,1191715073502.011
15822,1191715073502.0112
15820,1191715073502.0115
15819,1191715073502.0117
15819,1191715073502.012
15819,1191715073502.0122
15819,1191715073502.0125
15819,1191715073502.0127
15819,1191715073502.013
15820,1191715073502.0132
15819,1191715073502.0134
15817,1191715073502.0137
15814,1191715073502.014
15812,1191715073502.0142
15811,1191715073502.0144
15811,1191715073502.0146
value,timestamp
15812,1191773790572.0
15813,1191773790572.0002
15814,1191773790572.0005
15815,1191773790572.0007
15817,1191773790572.001
15821,1191773790572.0012
15825,1191773790572.0015
15828,1191773790572.0017
15829,1191773790572.002
15829,1191773790572.0022
15828,1191773790572.0024
15828,1191773790572.0027
15828,1191773790572.003
15827,1191773790572.0032
15826,1191773790572.0034
15825,1191773790572.0037
15824,1191773790572.004
15823,1191773790572.0042
15822,1191773790572.0044
15821,1191773790572.0046
15819,1191773790572.005
15817,1191773790572.0051
15816,1191773790572.0054
15816,1191773790572.0056
15817,1191773790572.0059
15818,1191773790572.006
15818,1191773790572.0063
15818,1191773790572.0066
15818,1191773790572.0068
15817,1191773790572.007
15816,1191773790572.0073
15814,1191773790572.0076
15813,1191773790572.0078
15812,1191773790572.008
15811,1191773790572.0083
15811,1191773790572.0085
15810,1191773790572.0088
15812,1191773790572.009
15814,1191773790572.0093
15816,1191773790572.0095
15816,1191773790572.0098
15816,1191773790572.01
15817,1191773790572.0103
15819,1191773790572.0105
15820,1191773790572.0107
15821,1191773790572.011
15822,1191773790572.0112
15823,1191773790572.0115
15823,1191773790572.0117
15824,1191773790572.012
15824,1191773790572.0122
15824,1191773790572.0125
15822,1191773790572.0127
15820,1191773790572.013
15818,1191773790572.0132
15816,1191773790572.0134
15814,1191773790572.0137
15812,1191773790572.014
15810,1191773790572.0142
15808,1191773790572.0144
15807,1191773790572.0146
value,timestamp
15807,1191832507623.0
15808,1191832507623.0002
15810,1191832507623.0005
15812,1191832507623.0007
15812,1191832507623.001
15809,1191832507623.0012
15806,1191832507623.0015
15806,1191832507623.0017
15808,1191832507623.002
15811,1191832507623.0022
15813,1191832507623.0024
15813,1191832507623.0027
15812,1191832507623.003
15812,1191832507623.0032
15812,1191832507623.0034
15811,1191832507623.0037
15810,1191832507623.004
15809,1191832507623.0042
15810,1191832507623.0044
15812,1191832507623.0046
15813,1191832507623.005
15814,1191832507623.0051
15814,1191832507623.0054
15815,1191832507623.0056
15818,1191832507623.0059
15822,1191832507623.006
15826,1191832507623.0063
15827,1191832507623.0066
15827,1191832507623.0068
15826,1191832507623.007
15827,1191832507623.0073
15830,1191832507623.0076
15831,1191832507623.0078
15829,1191832507623.008
15826,1191832507623.0083
15822,1191832507623.0085
15819,1191832507623.0088
15817,1191832507623.009
15817,1191832507623.0093
15819,1191832507623.0095
15820,1191832507623.0098
15820,1191832507623.01
15819,1191832507623.0103
15818,1191832507623.0105
15817,1191832507623.0107
15813,1191832507623.011
15810,1191832507623.0112
15808,1191832507623.0115
15809,1191832507623.0117
15811,1191832507623.012
15812,1191832507623.0122
15813,1191832507623.0125
15813,1191832507623.0127
15813,1191832507623.013
15812,1191832507623.0132
15810,1191832507623.0134
15809,1191832507623.0137
15809,1191832507623.014
15810,1191832507623.0142
15811,1191832507623.0144
15812,1191832507623.0146
value,timestamp
15812,1191892201290.0
15813,1191892201290.0002
15813,1191892201290.0005
15814,1191892201290.0007
15815,1191892201290.001
15817,1191892201290.0012
15819,1191892201290.0015
15819,1191892201290.0017
15819,1191892201290.002
15819,1191892201290.0022
15820,1191892201290.0024
15819,1191892201290.0027
15817,1191892201290.003
15817,1191892201290.0032
15817,1191892201290.0034
15817,1191892201290.0037
15817,1191892201290.004
15816,1191892201290.0042
15816,1191892201290.0044
15815,1191892201290.0046
15814,1191892201290.005
15814,1191892201290.0051
15813,1191892201290.0054
15814,1191892201290.0056
15815,1191892201290.0059
15815,1191892201290.006
15814,1191892201290.0063
15813,1191892201290.0066
15810,1191892201290.0068
15808,1191892201290.007
15805,1191892201290.0073
15805,1191892201290.0076
15804,1191892201290.0078
15804,1191892201290.008
15803,1191892201290.0083
15804,1191892201290.0085
15805,1191892201290.0088
15805,1191892201290.009
15806,1191892201290.0093
15806,1191892201290.0095
15808,1191892201290.0098
15809,1191892201290.01
15810,1191892201290.0103
15809,1191892201290.0105
15807,1191892201290.0107
15806,1191892201290.011
15806,1191892201290.0112
15805,1191892201290.0115
15805,1191892201290.0117
15804,1191892201290.012
15803,1191892201290.0122
15802,1191892201290.0125
15802,1191892201290.0127
15802,1191892201290.013
15803,1191892201290.0132
15803,1191892201290.0134
15801,1191892201290.0137
15799,1191892201290.014
15798,1191892201290.0142
15798,1191892201290.0144
15799,1191892201290.0146
value,timestamp
15799,1191950918341.0
15800,1191950918341.0002
15800,1191950918341.0005
15800,1191950918341.0007
15800,1191950918341.001
15800,1191950918341.0012
15800,1191950918341.0015
15799,1191950918341.0017
15799,1191950918341.002
15798,1191950918341.0022
15798,1191950918341.0024
15798,1191950918341.0027
15798,1191950918341.003
15798,1191950918341.0032
15798,1191950918341.0034
15799,1191950918341.0037
15800,1191950918341.004
15799,1191950918341.0042
15798,1191950918341.0044
15797,1191950918341.0046
15796,1191950918341.005
15794,1191950918341.0051
15793,1191950918341.0054
15794,1191950918341.0056
15795,1191950918341.0059
15795,1191950918341.006
15795,1191950918341.0063
15796,1191950918341.0066
15797,1191950918341.0068
15794,1191950918341.007
15793,1191950918341.0073
15794,1191950918341.0076
15796,1191950918341.0078
15795,1191950918341.008
15792,1191950918341.0083
15788,1191950918341.0085
15787,1191950918341.0088
15786,1191950918341.009
15788,1191950918341.0093
15789,1191950918341.0095
15790,1191950918341.0098
15791,1191950918341.01
15793,1191950918341.0103
15794,1191950918341.0105
15794,1191950918341.0107
15793,1191950918341.011
15792,1191950918341.0112
15793,1191950918341.0115
15794,1191950918341.0117
15796,1191950918341.012
15799,1191950918341.0122
15801,1191950918341.0125
15804,1191950918341.0127
15806,1191950918341.013
15807,1191950918341.0132
15808,1191950918341.0134
15807,1191950918341.0137
15804,1191950918341.014
15802,1191950918341.0142
15800,1191950918341.0144
15799,1191950918341.0146
value,timestamp
15798,1192009635411.0
15796,1192009635411.0002
15794,1192009635411.0005
15792,1192009635411.0007
15791,1192009635411.001
15790,1192009635411.0012
15788,1192009635411.0015
15787,1192009635411.0017
15785,1192009635411.002
15784,1192009635411.0022
15784,1192009635411.0024
15785,1192009635411.0027
15786,1192009635411.003
15788,1192009635411.0032
15791,1192009635411.0034
15793,1192009635411.0037
15794,1192009635411.004
15793,1192009635411.0042
15792,1192009635411.0044
15790,1192009635411.0046
15787,1192009635411.005
15785,1192009635411.0051
15783,1192009635411.0054
15782,1192009635411.0056
15780,1192009635411.0059
15779,1192009635411.006
15778,1192009635411.0063
15778,1192009635411.0066
15779,1192009635411.0068
15779,1192009635411.007
15779,1192009635411.0073
15779,1192009635411.0076
15780,1192009635411.0078
15782,1192009635411.008
15784,1192009635411.0083
15785,1192009635411.0085
15787,1192009635411.0088
15789,1192009635411.009
15790,1192009635411.0093
15789,1192009635411.0095
15788,1192009635411.0098
15788,1192009635411.01
15788,1192009635411.0103
15790,1192009635411.0105
15793,1192009635411.0107
15794,1192009635411.011
15793,1192009635411.0112
15791,1192009635411.0115
15788,1192009635411.0117
15786,1192009635411.012
15785,1192009635411.0122
15785,1192009635411.0125
15784,1192009635411.0127
15784,1192009635411.013
15785,1192009635411.0132
15786,1192009635411.0134
15786,1192009635411.0137
15786,1192009635411.014
15786,1192009635411.0142
15788,1192009635411.0144
15790,1192009635411.0146
value,timestamp
15790,1192068352461.0
15790,1192068352461.0002
15789,1192068352461.0005
15787,1192068352461.0007
15785,1192068352461.001
15784,1192068352461.0012
15782,1192068352461.0015
15781,1192068352461.0017
15781,1192068352461.002
15782,1192068352461.0022
15783,1192068352461.0024
15783,1192068352461.0027
15782,1192068352461.003
15783,1192068352461.0032
15783,1192068352461.0034
15783,1192068352461.0037
15781,1192068352461.004
15779,1192068352461.0042
15779,1192068352461.0044
15780,1192068352461.0046
15781,1192068352461.005
15781,1192068352461.0051
15782,1192068352461.0054
15782,1192068352461.0056
15781,1192068352461.0059
15782,1192068352461.006
15783,1192068352461.0063
15785,1192068352461.0066
15784,1192068352461.0068
15781,1192068352461.007
15778,1192068352461.0073
15777,1192068352461.0076
15782,1192068352461.0078
15789,1192068352461.008
15793,1192068352461.0083
15794,1192068352461.0085
15795,1192068352461.0088
15796,1192068352461.009
15796,1192068352461.0093
15795,1192068352461.0095
15795,1192068352461.0098
15795,1192068352461.01
15795,1192068352461.0103
15795,1192068352461.0105
15795,1192068352461.0107
15795,1192068352461.011
15795,1192068352461.0112
15794,1192068352461.0115
15794,1192068352461.0117
15793,1192068352461.012
15792,1192068352461.0122
15792,1192068352461.0125
15791,1192068352461.0127
15792,1192068352461.013
15792,1192068352461.0132
15792,1192068352461.0134
15792,1192068352461.0137
15792,1192068352461.014
15792,1192068352461.0142
15791,1192068352461.0144
15791,1192068352461.0146
value,timestamp
15790,1192127069532.0
15789,1192127069532.0002
15789,1192127069532.0005
15789,1192127069532.0007
15790,1192127069532.001
15791,1192127069532.0012
15791,1192127069532.0015
15793,1192127069532.0017
15795,1192127069532.002
15797,1192127069532.0022
15798,1192127069532.0024
15798,1192127069532.0027
15798,1192127069532.003
15799,1192127069532.0032
15801,1192127069532.0034
15803,1192127069532.0037
15805,1192127069532.004
15804,1192127069532.0042
15802,1192127069532.0044
15802,1192127069532.0046
15802,1192127069532.005
15802,1192127069532.0051
15801,1192127069532.0054
15799,1192127069532.0056
15799,1192127069532.0059
15799,1192127069532.006
15800,1192127069532.0063
15800,1192127069532.0066
15800,1192127069532.0068
15801,1192127069532.007
15804,1192127069532.0073
15806,1192127069532.0076
15809,1192127069532.0078
15810,1192127069532.008
15812,1192127069532.0083
15811,1192127069532.0085
15808,1192127069532.0088
15805,1192127069532.009
15806,1192127069532.0093
15808,1192127069532.0095
15811,1192127069532.0098
15813,1192127069532.01
15815,1192127069532.0103
15816,1192127069532.0105
15816,1192127069532.0107
15816,1192127069532.011
15816,1192127069532.0112
15817,1192127069532.0115
15819,1192127069532.0117
15820,1192127069532.012
15820,1192127069532.0122
15820,1192127069532.0125
15820,1192127069532.0127
15821,1192127069532.013
15821,1192127069532.0132
15820,1192127069532.0134
15819,1192127069532.0137
15818,1192127069532.014
15816,1192127069532.0142
15816,1192127069532.0144
15817,1192127069532.0146
value,timestamp
15817,1192185786582.0
15818,1192185786582.0002
15818,1192185786582.0005
15819,1192185786582.0007
15821,1192185786582.001
15823,1192185786582.0012
15825,1192185786582.0015
15826,1192185786582.0017
15826,1192185786582.002
15826,1192185786582.0022
15828,1192185786582.0024
15830,1192185786582.0027
15831,1192185786582.003
15831,1192185786582.0032
15830,1192185786582.0034
15829,1192185786582.0037
15828,1192185786582.004
15827,1192185786582.0042
15825,1192185786582.0044
15824,1192185786582.0046
15824,1192185786582.005
15824,1192185786582.0051
15824,1192185786582.0054
15825,1192185786582.0056
15827,1192185786582.0059
15828,1192185786582.006
15828,1192185786582.0063
15829,1192185786582.0066
15830,1192185786582.0068
15831,1192185786582.007
15831,1192185786582.0073
15830,1192185786582.0076
15829,1192185786582.0078
15830,1192185786582.008
15831,1192185786582.0083
15831,1192185786582.0085
15831,1192185786582.0088
15831,1192185786582.009
15831,1192185786582.0093
15832,1192185786582.0095
15832,1192185786582.0098
15832,1192185786582.01
15831,1192185786582.0103
15832,1192185786582.0105
15832,1192185786582.0107
15832,1192185786582.011
15832,1192185786582.0112
15833,1192185786582.0115
15834,1192185786582.0117
15836,1192185786582.012
15838,1192185786582.0122
15838,1192185786582.0125
15838,1192185786582.0127
15838,1192185786582.013
15840,1192185786582.0132
15842,1192185786582.0134
15842,1192185786582.0137
15842,1192185786582.014
15841,1192185786582.0142
15841,1192185786582.0144
15841,1192185786582.0146
value,timestamp
15841,1192244503652.0
15840,1192244503652.0002
15839,1192244503652.0005
15838,1192244503652.0007
15835,1192244503652.001
15833,1192244503652.0012
15831,1192244503652.0015
15830,1192244503652.0017
15830,1192244503652.002
15830,1192244503652.0022
15832,1192244503652.0024
15834,1192244503652.0027
15836,1192244503652.003
15835,1192244503652.0032
15835,1192244503652.0034
15834,1192244503652.0037
15832,1192244503652.004
15831,1192244503652.0042
15831,1192244503652.0044
15831,1192244503652.0046
15833,1192244503652.005
15834,1192244503652.0051
15834,1192244503652.0054
15832,1192244503652.0056
15831,1192244503652.0059
15831,1192244503652.006
15831,1192244503652.0063
15831,1192244503652.0066
15830,1192244503652.0068
15830,1192244503652.007
15829,1192244503652.0073
15828,1192244503652.0076
15828,1192244503652.0078
15827,1192244503652.008
15827,1192244503652.0083
15827,1192244503652.0085
15827,1192244503652.0088
15825,1192244503652.009
15823,1192244503652.0093
15820,1192244503652.0095
15820,1192244503652.0098
15821,1192244503652.01
15821,1192244503652.0103
15821,1192244503652.0105
15821,1192244503652.0107
15820,1192244503652.011
15821,1192244503652.0112
15821,1192244503652.0115
15821,1192244503652.0117
15820,1192244503652.012
15820,1192244503652.0122
15819,1192244503652.0125
15819,1192244503652.0127
15818,1192244503652.013
15818,1192244503652.0132
15818,1192244503652.0134
15817,1192244503652.0137
15818,1192244503652.014
15818,1192244503652.0142
15817,1192244503652.0144
15817,1192244503652.0146
value,timestamp
15817,1192303220703.0
15818,1192303220703.0002
15819,1192303220703.0005
15819,1192303220703.0007
15818,1192303220703.001
15818,1192303220703.0012
15819,1192303220703.0015
15820,1192303220703.0017
15820,1192303220703.002
15819,1192303220703.0022
15819,1192303220703.0024
15818,1192303220703.0027
15816,1192303220703.003
15813,1192303220703.0032
15810,1192303220703.0034
15807,1192303220703.0037
15805,1192303220703.004
15803,1192303220703.0042
15801,1192303220703.0044
15800,1192303220703.0046
15799,1192303220703.005
15799,1192303220703.0051
15799,1192303220703.0054
15799,1192303220703.0056
15798,1192303220703.0059
15798,1192303220703.006
15798,1192303220703.0063
15799,1192303220703.0066
15799,1192303220703.0068
15799,1192303220703.007
15799,1192303220703.0073
15799,1192303220703.0076
15800,1192303220703.0078
15802,1192303220703.008
15803,1192303220703.0083
15804,1192303220703.0085
15804,1192303220703.0088
15804,1192303220703.009
15803,1192303220703.0093
15803,1192303220703.0095
15803,1192303220703.0098
15803,1192303220703.01
15804,1192303220703.0103
15805,1192303220703.0105
15807,1192303220703.0107
15809,1192303220703.011
15809,1192303220703.0112
15809,1192303220703.0115
15808,1192303220703.0117
15806,1192303220703.012
15804,1192303220703.0122
15801,1192303220703.0125
15798,1192303220703.0127
15797,1192303220703.013
15797,1192303220703.0132
15797,1192303220703.0134
15798,1192303220703.0137
15798,1192303220703.014
15799,1192303220703.0142
15800,1192303220703.0144
15801,1192303220703.0146
value,timestamp
15801,1192362914370.0
15802,1192362914370.0002
15804,1192362914370.0005
15807,1192362914370.0007
15810,1192362914370.001
15813,1192362914370.0012
15815,1192362914370.0015
15817,1192362914370.0017
15818,1192362914370.002
15817,1192362914370.0022
15815,1192362914370.0024
15812,1192362914370.0027
15809,1192362914370.003
15807,1192362914370.0032
15805,1192362914370.0034
15804,1192362914370.0037
15806,1192362914370.004
15808,1192362914370.0042
15811,1192362914370.0044
15813,1192362914370.0046
15814,1192362914370.005
15815,1192362914370.0051
15816,1192362914370.0054
15816,1192362914370.0056
15815,1192362914370.0059
15814,1192362914370.006
15814,1192362914370.0063
15815,1192362914370.0066
15815,1192362914370.0068
15815,1192362914370.007
15814,1192362914370.0073
15812,1192362914370.0076
15810,1192362914370.0078
15807,1192362914370.008
15804,1192362914370.0083
15802,1192362914370.0085
15802,1192362914370.0088
15801,1192362914370.009
15802,1192362914370.0093
15805,1192362914370.0095
15808,1192362914370.0098
15812,1192362914370.01
15813,1192362914370.0103
15814,1192362914370.0105
15816,1192362914370.0107
15816,1192362914370.011
15816,1192362914370.0112
15815,1192362914370.0115
15815,1192362914370.0117
15815,1192362914370.012
15815,1192362914370.0122
15815,1192362914370.0125
15814,1192362914370.0127
15813,1192362914370.013
15814,1192362914370.0132
15815,1192362914370.0134
15816,1192362914370.0137
15815,1192362914370.014
15813,1192362914370.0142
15811,1192362914370.0144
15810,1192362914370.0146
value,timestamp
15810,1192421631421.0
15808,1192421631421.0002
15807,1192421631421.0005
15807,1192421631421.0007
15809,1192421631421.001
15813,1192421631421.0012
15815,1192421631421.0015
15815,1192421631421.0017
15813,1192421631421.002
15811,1192421631421.0022
15810,1192421631421.0024
15810,1192421631421.0027
15810,1192421631421.003
15809,1192421631421.0032
15806,1192421631421.0034
15804,1192421631421.0037
15803,1192421631421.004
15803,1192421631421.0042
15804,1192421631421.0044
15805,1192421631421.0046
15805,1192421631421.005
15803,1192421631421.0051
15803,1192421631421.0054
15802,1192421631421.0056
15802,1192421631421.0059
15801,1192421631421.006
15801,1192421631421.0063
15802,1192421631421.0066
15803,1192421631421.0068
15804,1192421631421.007
15803,1192421631421.0073
15804,1192421631421.0076
15805,1192421631421.0078
15806,1192421631421.008
15805,1192421631421.0083
15802,1192421631421.0085
15800,1192421631421.0088
15800,1192421631421.009
15800,1192421631421.0093
15799,1192421631421.0095
15799,1192421631421.0098
15799,1192421631421.01
15799,1192421631421.0103
15800,1192421631421.0105
15800,1192421631421.0107
15800,1192421631421.011
15801,1192421631421.0112
15802,1192421631421.0115
15802,1192421631421.0117
15803,1192421631421.012
15805,1192421631421.0122
15807,1192421631421.0125
15809,1192421631421.0127
15811,1192421631421.013
15813,1192421631421.0132
15815,1192421631421.0134
15817,1192421631421.0137
15816,1192421631421.014
15815,1192421631421.0142
15815,1192421631421.0144
15815,1192421631421.0146
value,timestamp
15815,1192480348491.0
15815,1192480348491.0002
15815,1192480348491.0005
15815,1192480348491.0007
15815,1192480348491.001
15815,1192480348491.0012
15814,1192480348491.0015
15811,1192480348491.0017
15809,1192480348491.002
15806,1192480348491.0022
15804,1192480348491.0024
15801,1192480348491.0027
15800,1192480348491.003
15802,1192480348491.0032
15804,1192480348491.0034
15805,1192480348491.0037
15806,1192480348491.004
15807,1192480348491.0042
15809,1192480348491.0044
15811,1192480348491.0046
15812,1192480348491.005
15812,1192480348491.0051
15811,1192480348491.0054
15810,1192480348491.0056
15809,1192480348491.0059
15810,1192480348491.006
15811,1192480348491.0063
15812,1192480348491.0066
15813,1192480348491.0068
15814,1192480348491.007
15815,1192480348491.0073
15816,1192480348491.0076
15816,1192480348491.0078
15817,1192480348491.008
15816,1192480348491.0083
15816,1192480348491.0085
15815,1192480348491.0088
15815,1192480348491.009
15815,1192480348491.0093
15815,1192480348491.0095
15815,1192480348491.0098
15814,1192480348491.01
15813,1192480348491.0103
15812,1192480348491.0105
15811,1192480348491.0107
15811,1192480348491.011
15811,1192480348491.0112
15811,1192480348491.0115
15811,1192480348491.0117
15810,1192480348491.012
15808,1192480348491.0122
15807,1192480348491.0125
15807,1192480348491.0127
15809,1192480348491.013
15810,1192480348491.0132
15810,1192480348491.0134
15809,1192480348491.0137
15808,1192480348491.014
15808,1192480348491.0142
15807,1192480348491.0144
15807,1192480348491.0146
value,timestamp
15807,1192539065541.0
15807,1192539065541.0002
15808,1192539065541.0005
15806,1192539065541.0007
15805,1192539065541.001
15803,1192539065541.0012
15801,1192539065541.0015
15800,1192539065541.0017
15798,1192539065541.002
15798,1192539065541.0022
15798,1192539065541.0024
15799,1192539065541.0027
15800,1192539065541.003
15802,1192539065541.0032
15803,1192539065541.0034
15801,1192539065541.0037
15797,1192539065541.004
15794,1192539065541.0042
15795,1192539065541.0044
15798,1192539065541.0046
15803,1192539065541.005
15806,1192539065541.0051
15807,1192539065541.0054
15807,1192539065541.0056
15807,1192539065541.0059
15807,1192539065541.006
15807,1192539065541.0063
15807,1192539065541.0066
15808,1192539065541.0068
15809,1192539065541.007
15811,1192539065541.0073
15812,1192539065541.0076
15813,1192539065541.0078
15814,1192539065541.008
15814,1192539065541.0083
15816,1192539065541.0085
15817,1192539065541.0088
15817,1192539065541.009
15817,1192539065541.0093
15816,1192539065541.0095
15816,1192539065541.0098
15817,1192539065541.01
15817,1192539065541.0103
15816,1192539065541.0105
15815,1192539065541.0107
15815,1192539065541.011
15814,1192539065541.0112
15814,1192539065541.0115
15813,1192539065541.0117
15811,1192539065541.012
15809,1192539065541.0122
15808,1192539065541.0125
15808,1192539065541.0127
15808,1192539065541.013
15809,1192539065541.0132
15810,1192539065541.0134
15810,1192539065541.0137
15811,1192539065541.014
15811,1192539065541.0142
15811,1192539065541.0144
15811,1192539065541.0146
value,timestamp
15811,1192597782612.0
15810,1192597782612.0002
15809,1192597782612.0005
15808,1192597782612.0007
15809,1192597782612.001
15810,1192597782612.0012
15812,1192597782612.0015
15812,1192597782612.0017
15812,1192597782612.002
15812,1192597782612.0022
