value,timestamp
32584,3687672526213.0
32584,3687672526213.0
32583,3687672526213.0
32580,3687672526213.0
32576,3687672526213.0
32571,3687672526213.0
32568,3687672526213.0
32565,3687672526213.0
32561,3687672526213.0
32556,3687672526213.0
32553,3687672526213.0
32554,3687672526213.0
32556,3687672526213.0
32557,3687672526213.0
32557,3687672526213.0
32559,3687672526213.0
32564,3687672526213.0
32571,3687672526213.0
32579,3687672526213.0
32587,3687672526213.0
32596,3687672526213.0
32605,3687672526213.0
32613,3687672526213.0
32619,3687672526213.0
32622,3687672526213.0
32622,3687672526213.0
32617,3687672526213.0
32611,3687672526213.0
32606,3687672526213.0
32603,3687672526213.0
value,timestamp
32603,3687731243303.0
32600,3687731243303.0
32597,3687731243303.0
32594,3687731243303.0
32592,3687731243303.0
32589,3687731243303.0
32585,3687731243303.0
32579,3687731243303.0
32573,3687731243303.0
32568,3687731243303.0
32565,3687731243303.0
32563,3687731243303.0
32562,3687731243303.0
32563,3687731243303.0
32564,3687731243303.0
32565,3687731243303.0
32567,3687731243303.0
32570,3687731243303.0
32571,3687731243303.0
32572,3687731243303.0
32571,3687731243303.0
32570,3687731243303.0
32570,3687731243303.0
32571,3687731243303.0
32571,3687731243303.0
32572,3687731243303.0
32572,3687731243303.0
32572,3687731243303.0
32570,3687731243303.0
32568,3687731243303.0
32565,3687731243303.0
32563,3687731243303.0
32561,3687731243303.0
32559,3687731243303.0
32559,3687731243303.0
32560,3687731243303.0
32564,3687731243303.0
32568,3687731243303.0
32570,3687731243303.0
32571,3687731243303.0
32573,3687731243303.0
32575,3687731243303.0
32576,3687731243303.0
32576,3687731243303.0
32577,3687731243303.0
32582,3687731243303.0
32589,3687731243303.0
32593,3687731243303.0
32593,3687731243303.0
32592,3687731243303.0
32591,3687731243303.0
32593,3687731243303.0
32594,3687731243303.0
32594,3687731243303.0
32592,3687731243303.0
32590,3687731243303.0
32589,3687731243303.0
32587,3687731243303.0
32586,3687731243303.0
32588,3687731243303.0
32593,3687731243303.0
value,timestamp
32594,3687789960394.0
32600,3687789960394.0
32606,3687789960394.0
32610,3687789960394.0
32614,3687789960394.0
32619,3687789960394.0
32622,3687789960394.0
32625,3687789960394.0
32627,3687789960394.0
32631,3687789960394.0
32635,3687789960394.0
32637,3687789960394.0
32638,3687789960394.0
32638,3687789960394.0
32638,3687789960394.0
32638,3687789960394.0
32637,3687789960394.0
32636,3687789960394.0
32635,3687789960394.0
32636,3687789960394.0
32638,3687789960394.0
32642,3687789960394.0
32643,3687789960394.0
32642,3687789960394.0
32639,3687789960394.0
32636,3687789960394.0
32635,3687789960394.0
32635,3687789960394.0
32635,3687789960394.0
32632,3687789960394.0
32628,3687789960394.0
32627,3687789960394.0
32629,3687789960394.0
32628,3687789960394.0
32626,3687789960394.0
32623,3687789960394.0
32621,3687789960394.0
32619,3687789960394.0
32617,3687789960394.0
32614,3687789960394.0
32610,3687789960394.0
32606,3687789960394.0
32603,3687789960394.0
32600,3687789960394.0
32595,3687789960394.0
32591,3687789960394.0
32587,3687789960394.0
32584,3687789960394.0
32583,3687789960394.0
32580,3687789960394.0
32576,3687789960394.0
32572,3687789960394.0
32571,3687789960394.0
32572,3687789960394.0
32574,3687789960394.0
32576,3687789960394.0
32577,3687789960394.0
32576,3687789960394.0
32575,3687789960394.0
32577,3687789960394.0
32580,3687789960394.0
value,timestamp
32580,3687848677504.0
32580,3687848677504.0
32580,3687848677504.0
32581,3687848677504.0
32582,3687848677504.0
32585,3687848677504.0
32586,3687848677504.0
32584,3687848677504.0
32581,3687848677504.0
32581,3687848677504.0
32581,3687848677504.0
32578,3687848677504.0
32575,3687848677504.0
32574,3687848677504.0
32574,3687848677504.0
32571,3687848677504.0
32569,3687848677504.0
32570,3687848677504.0
32575,3687848677504.0
32581,3687848677504.0
32582,3687848677504.0
32581,3687848677504.0
32582,3687848677504.0
32583,3687848677504.0
32585,3687848677504.0
32588,3687848677504.0
32592,3687848677504.0
32596,3687848677504.0
32599,3687848677504.0
32599,3687848677504.0
32596,3687848677504.0
32595,3687848677504.0
32599,3687848677504.0
32607,3687848677504.0
32610,3687848677504.0
32608,3687848677504.0
32604,3687848677504.0
32601,3687848677504.0
32597,3687848677504.0
32593,3687848677504.0
32591,3687848677504.0
32591,3687848677504.0
32590,3687848677504.0
32587,3687848677504.0
32584,3687848677504.0
32583,3687848677504.0
32583,3687848677504.0
32582,3687848677504.0
32582,3687848677504.0
32582,3687848677504.0
32582,3687848677504.0
32583,3687848677504.0
32580,3687848677504.0
32576,3687848677504.0
32573,3687848677504.0
32573,3687848677504.0
32572,3687848677504.0
32570,3687848677504.0
32568,3687848677504.0
32567,3687848677504.0
32566,3687848677504.0
value,timestamp
32566,3687907394594.0
32567,3687907394594.0
32568,3687907394594.0
32567,3687907394594.0
32568,3687907394594.0
32574,3687907394594.0
32582,3687907394594.0
32589,3687907394594.0
32592,3687907394594.0
32593,3687907394594.0
32593,3687907394594.0
32594,3687907394594.0
32594,3687907394594.0
32594,3687907394594.0
32597,3687907394594.0
32601,3687907394594.0
32604,3687907394594.0
32605,3687907394594.0
32604,3687907394594.0
32603,3687907394594.0
32598,3687907394594.0
32592,3687907394594.0
32587,3687907394594.0
32586,3687907394594.0
32589,3687907394594.0
32592,3687907394594.0
32592,3687907394594.0
32591,3687907394594.0
32589,3687907394594.0
32586,3687907394594.0
32582,3687907394594.0
32580,3687907394594.0
32578,3687907394594.0
32576,3687907394594.0
32575,3687907394594.0
32577,3687907394594.0
32582,3687907394594.0
32589,3687907394594.0
32596,3687907394594.0
32602,3687907394594.0
32607,3687907394594.0
32613,3687907394594.0
32618,3687907394594.0
32622,3687907394594.0
32623,3687907394594.0
32624,3687907394594.0
32625,3687907394594.0
32623,3687907394594.0
32617,3687907394594.0
32613,3687907394594.0
32613,3687907394594.0
32617,3687907394594.0
32623,3687907394594.0
32626,3687907394594.0
32624,3687907394594.0
32617,3687907394594.0
32608,3687907394594.0
32600,3687907394594.0
32598,3687907394594.0
32599,3687907394594.0
32602,3687907394594.0
value,timestamp
32603,3687966111685.0
32605,3687966111685.0
32606,3687966111685.0
32607,3687966111685.0
32608,3687966111685.0
32607,3687966111685.0
32605,3687966111685.0
32602,3687966111685.0
32603,3687966111685.0
32611,3687966111685.0
32620,3687966111685.0
32626,3687966111685.0
32629,3687966111685.0
32631,3687966111685.0
32632,3687966111685.0
32632,3687966111685.0
32631,3687966111685.0
32628,3687966111685.0
32622,3687966111685.0
32615,3687966111685.0
32609,3687966111685.0
32604,3687966111685.0
32600,3687966111685.0
32596,3687966111685.0
32590,3687966111685.0
32583,3687966111685.0
32576,3687966111685.0
32571,3687966111685.0
32567,3687966111685.0
32564,3687966111685.0
32561,3687966111685.0
32562,3687966111685.0
32566,3687966111685.0
32571,3687966111685.0
32578,3687966111685.0
32583,3687966111685.0
32587,3687966111685.0
32589,3687966111685.0
32589,3687966111685.0
32588,3687966111685.0
32585,3687966111685.0
32586,3687966111685.0
32590,3687966111685.0
32594,3687966111685.0
32596,3687966111685.0
32594,3687966111685.0
32591,3687966111685.0
32589,3687966111685.0
32587,3687966111685.0
32585,3687966111685.0
32583,3687966111685.0
32580,3687966111685.0
32577,3687966111685.0
32577,3687966111685.0
32581,3687966111685.0
32587,3687966111685.0
32592,3687966111685.0
32595,3687966111685.0
32598,3687966111685.0
32600,3687966111685.0
32602,3687966111685.0
value,timestamp
32603,3688024828775.0
32606,3688024828775.0
32610,3688024828775.0
32614,3688024828775.0
32616,3688024828775.0
32617,3688024828775.0
32619,3688024828775.0
32622,3688024828775.0
32622,3688024828775.0
32618,3688024828775.0
32613,3688024828775.0
32610,3688024828775.0
32610,3688024828775.0
32612,3688024828775.0
32616,3688024828775.0
32620,3688024828775.0
32619,3688024828775.0
32613,3688024828775.0
32607,3688024828775.0
32604,3688024828775.0
32605,3688024828775.0
32608,3688024828775.0
32611,3688024828775.0
32611,3688024828775.0
32610,3688024828775.0
32608,3688024828775.0
32607,3688024828775.0
32605,3688024828775.0
32603,3688024828775.0
32604,3688024828775.0
32606,3688024828775.0
32608,3688024828775.0
32608,3688024828775.0
32607,3688024828775.0
32607,3688024828775.0
32608,3688024828775.0
32610,3688024828775.0
32610,3688024828775.0
32607,3688024828775.0
32603,3688024828775.0
32600,3688024828775.0
32598,3688024828775.0
32594,3688024828775.0
32587,3688024828775.0
32582,3688024828775.0
32578,3688024828775.0
32577,3688024828775.0
32576,3688024828775.0
32575,3688024828775.0
32574,3688024828775.0
32575,3688024828775.0
32578,3688024828775.0
32582,3688024828775.0
32585,3688024828775.0
32586,3688024828775.0
32587,3688024828775.0
32586,3688024828775.0
32587,3688024828775.0
32589,3688024828775.0
32594,3688024828775.0
32599,3688024828775.0
value,timestamp
32600,3688084522483.0
32602,3688084522483.0
32599,3688084522483.0
32594,3688084522483.0
32590,3688084522483.0
32587,3688084522483.0
32582,3688084522483.0
32576,3688084522483.0
32570,3688084522483.0
32564,3688084522483.0
32560,3688084522483.0
32557,3688084522483.0
32554,3688084522483.0
32552,3688084522483.0
32549,3688084522483.0
32547,3688084522483.0
32546,3688084522483.0
32547,3688084522483.0
32548,3688084522483.0
32547,3688084522483.0
32545,3688084522483.0
32545,3688084522483.0
32548,3688084522483.0
32553,3688084522483.0
32558,3688084522483.0
32562,3688084522483.0
32564,3688084522483.0
32564,3688084522483.0
32562,3688084522483.0
32561,3688084522483.0
32560,3688084522483.0
32560,3688084522483.0
32559,3688084522483.0
32558,3688084522483.0
32558,3688084522483.0
32558,3688084522483.0
32557,3688084522483.0
32558,3688084522483.0
32557,3688084522483.0
32556,3688084522483.0
32555,3688084522483.0
32556,3688084522483.0
32558,3688084522483.0
32560,3688084522483.0
32560,3688084522483.0
32559,3688084522483.0
32558,3688084522483.0
32557,3688084522483.0
32559,3688084522483.0
32564,3688084522483.0
32569,3688084522483.0
32574,3688084522483.0
32578,3688084522483.0
32584,3688084522483.0
32588,3688084522483.0
32590,3688084522483.0
32590,3688084522483.0
32591,3688084522483.0
32594,3688084522483.0
32595,3688084522483.0
32595,3688084522483.0
value,timestamp
32594,3688143239573.0
32591,3688143239573.0
32589,3688143239573.0
32587,3688143239573.0
32584,3688143239573.0
32581,3688143239573.0
32578,3688143239573.0
32577,3688143239573.0
32577,3688143239573.0
32577,3688143239573.0
32577,3688143239573.0
32577,3688143239573.0
32578,3688143239573.0
32580,3688143239573.0
32584,3688143239573.0
32587,3688143239573.0
32589,3688143239573.0
32589,3688143239573.0
32590,3688143239573.0
32593,3688143239573.0
32597,3688143239573.0
32601,3688143239573.0
32602,3688143239573.0
32601,3688143239573.0
32599,3688143239573.0
32594,3688143239573.0
32587,3688143239573.0
32580,3688143239573.0
32577,3688143239573.0
32578,3688143239573.0
32582,3688143239573.0
32584,3688143239573.0
32583,3688143239573.0
32577,3688143239573.0
32572,3688143239573.0
32566,3688143239573.0
32561,3688143239573.0
32555,3688143239573.0
32550,3688143239573.0
32546,3688143239573.0
32543,3688143239573.0
32543,3688143239573.0
32544,3688143239573.0
32544,3688143239573.0
32544,3688143239573.0
32544,3688143239573.0
32546,3688143239573.0
32550,3688143239573.0
32555,3688143239573.0
32559,3688143239573.0
32562,3688143239573.0
32566,3688143239573.0
32570,3688143239573.0
32574,3688143239573.0
32576,3688143239573.0
32576,3688143239573.0
32573,3688143239573.0
32568,3688143239573.0
32562,3688143239573.0
32558,3688143239573.0
32555,3688143239573.0
value,timestamp
32554,3688201956683.0
32553,3688201956683.0
32553,3688201956683.0
32553,3688201956683.0
32552,3688201956683.0
32551,3688201956683.0
32551,3688201956683.0
32553,3688201956683.0
32555,3688201956683.0
32556,3688201956683.0
32556,3688201956683.0
32555,3688201956683.0
32553,3688201956683.0
32551,3688201956683.0
32549,3688201956683.0
32546,3688201956683.0
32543,3688201956683.0
32541,3688201956683.0
32542,3688201956683.0
32546,3688201956683.0
32551,3688201956683.0
32551,3688201956683.0
32544,3688201956683.0
32534,3688201956683.0
32525,3688201956683.0
32520,3688201956683.0
32520,3688201956683.0
32522,3688201956683.0
32524,3688201956683.0
32524,3688201956683.0
32521,3688201956683.0
32516,3688201956683.0
32513,3688201956683.0
32514,3688201956683.0
32519,3688201956683.0
32524,3688201956683.0
32525,3688201956683.0
32523,3688201956683.0
32522,3688201956683.0
32525,3688201956683.0
32532,3688201956683.0
32537,3688201956683.0
32539,3688201956683.0
32540,3688201956683.0
32543,3688201956683.0
32549,3688201956683.0
32553,3688201956683.0
32554,3688201956683.0
32551,3688201956683.0
32546,3688201956683.0
32541,3688201956683.0
32536,3688201956683.0
32531,3688201956683.0
32528,3688201956683.0
32528,3688201956683.0
32527,3688201956683.0
32526,3688201956683.0
32526,3688201956683.0
32531,3688201956683.0
32541,3688201956683.0
32550,3688201956683.0
value,timestamp
32552,3688260673774.0
32555,3688260673774.0
32556,3688260673774.0
32557,3688260673774.0
32558,3688260673774.0
32559,3688260673774.0
32563,3688260673774.0
32568,3688260673774.0
32574,3688260673774.0
32578,3688260673774.0
32579,3688260673774.0
32580,3688260673774.0
32581,3688260673774.0
32581,3688260673774.0
32578,3688260673774.0
32574,3688260673774.0
32569,3688260673774.0
32568,3688260673774.0
32571,3688260673774.0
32577,3688260673774.0
32582,3688260673774.0
32586,3688260673774.0
32588,3688260673774.0
32587,3688260673774.0
32586,3688260673774.0
32591,3688260673774.0
32602,3688260673774.0
32613,3688260673774.0
32618,3688260673774.0
32618,3688260673774.0
32617,3688260673774.0
32618,3688260673774.0
32620,3688260673774.0
32622,3688260673774.0
32626,3688260673774.0
32629,3688260673774.0
32632,3688260673774.0
32634,3688260673774.0
32635,3688260673774.0
32637,3688260673774.0
32640,3688260673774.0
32641,3688260673774.0
32641,3688260673774.0
32640,3688260673774.0
32637,3688260673774.0
32634,3688260673774.0
32632,3688260673774.0
32631,3688260673774.0
32628,3688260673774.0
32625,3688260673774.0
32624,3688260673774.0
32626,3688260673774.0
32627,3688260673774.0
32625,3688260673774.0
32622,3688260673774.0
32619,3688260673774.0
32618,3688260673774.0
32620,3688260673774.0
32621,3688260673774.0
32618,3688260673774.0
32614,3688260673774.0
value,timestamp
32613,3688319390864.0
32612,3688319390864.0
32614,3688319390864.0
32612,3688319390864.0
32605,3688319390864.0
32596,3688319390864.0
32589,3688319390864.0
32583,3688319390864.0
32579,3688319390864.0
32577,3688319390864.0
32581,3688319390864.0
32587,3688319390864.0
32591,3688319390864.0
32590,3688319390864.0
32589,3688319390864.0
32591,3688319390864.0
32597,3688319390864.0
32602,3688319390864.0
32605,3688319390864.0
32608,3688319390864.0
32613,3688319390864.0
32619,3688319390864.0
32622,3688319390864.0
32624,3688319390864.0
32627,3688319390864.0
32631,3688319390864.0
32634,3688319390864.0
32633,3688319390864.0
32631,3688319390864.0
32629,3688319390864.0
32628,3688319390864.0
32625,3688319390864.0
32623,3688319390864.0
32621,3688319390864.0
32620,3688319390864.0
32618,3688319390864.0
32613,3688319390864.0
32606,3688319390864.0
32600,3688319390864.0
32599,3688319390864.0
32599,3688319390864.0
32600,3688319390864.0
32600,3688319390864.0
32603,3688319390864.0
32606,3688319390864.0
32610,3688319390864.0
32615,3688319390864.0
32621,3688319390864.0
32628,3688319390864.0
32634,3688319390864.0
32635,3688319390864.0
32634,3688319390864.0
32633,3688319390864.0
32636,3688319390864.0
32638,3688319390864.0
32638,3688319390864.0
32636,3688319390864.0
32636,3688319390864.0
32638,3688319390864.0
32638,3688319390864.0
32633,3688319390864.0
value,timestamp
32632,3688378107954.0
32626,3688378107954.0
32622,3688378107954.0
32620,3688378107954.0
32617,3688378107954.0
32613,3688378107954.0
32609,3688378107954.0
32606,3688378107954.0
32605,3688378107954.0
32604,3688378107954.0
32599,3688378107954.0
32593,3688378107954.0
32593,3688378107954.0
32601,3688378107954.0
32612,3688378107954.0
32619,3688378107954.0
32620,3688378107954.0
32619,3688378107954.0
32621,3688378107954.0
32626,3688378107954.0
32630,3688378107954.0
32631,3688378107954.0
32629,3688378107954.0
32627,3688378107954.0
32629,3688378107954.0
32633,3688378107954.0
32634,3688378107954.0
32630,3688378107954.0
32623,3688378107954.0
32617,3688378107954.0
32614,3688378107954.0
32613,3688378107954.0
32612,3688378107954.0
32611,3688378107954.0
32614,3688378107954.0
32620,3688378107954.0
32624,3688378107954.0
32627,3688378107954.0
32629,3688378107954.0
32632,3688378107954.0
32633,3688378107954.0
32633,3688378107954.0
32633,3688378107954.0
32635,3688378107954.0
32637,3688378107954.0
32640,3688378107954.0
32642,3688378107954.0
32644,3688378107954.0
32644,3688378107954.0
32640,3688378107954.0
32634,3688378107954.0
32628,3688378107954.0
32624,3688378107954.0
32621,3688378107954.0
32619,3688378107954.0
32619,3688378107954.0
32620,3688378107954.0
32623,3688378107954.0
32624,3688378107954.0
32621,3688378107954.0
32615,3688378107954.0
value,timestamp
32614,3688436825065.0
32610,3688436825065.0
32611,3688436825065.0
32613,3688436825065.0
32616,3688436825065.0
32618,3688436825065.0
32622,3688436825065.0
32626,3688436825065.0
32630,3688436825065.0
32632,3688436825065.0
32632,3688436825065.0
32633,3688436825065.0
32634,3688436825065.0
32635,3688436825065.0
32632,3688436825065.0
32628,3688436825065.0
32626,3688436825065.0
32624,3688436825065.0
32622,3688436825065.0
32619,3688436825065.0
32615,3688436825065.0
32611,3688436825065.0
32605,3688436825065.0
32596,3688436825065.0
32587,3688436825065.0
32582,3688436825065.0
32581,3688436825065.0
32586,3688436825065.0
32591,3688436825065.0
32593,3688436825065.0
32593,3688436825065.0
32593,3688436825065.0
32597,3688436825065.0
32603,3688436825065.0
32607,3688436825065.0
32606,3688436825065.0
32604,3688436825065.0
32604,3688436825065.0
32609,3688436825065.0
32616,3688436825065.0
32621,3688436825065.0
32623,3688436825065.0
32625,3688436825065.0
32628,3688436825065.0
32630,3688436825065.0
32630,3688436825065.0
32625,3688436825065.0
32618,3688436825065.0
32613,3688436825065.0
32612,3688436825065.0
32614,3688436825065.0
32616,3688436825065.0
32617,3688436825065.0
32619,3688436825065.0
32621,3688436825065.0
32623,3688436825065.0
32626,3688436825065.0
32630,3688436825065.0
32633,3688436825065.0
32634,3688436825065.0
32633,3688436825065.0
value,timestamp
32633,3688495542155.0
32633,3688495542155.0
32637,3688495542155.0
32643,3688495542155.0
32647,3688495542155.0
32649,3688495542155.0
32652,3688495542155.0
32656,3688495542155.0
32659,3688495542155.0
32661,3688495542155.0
32661,3688495542155.0
32661,3688495542155.0
32661,3688495542155.0
32661,3688495542155.0
32661,3688495542155.0
32660,3688495542155.0
32657,3688495542155.0
32650,3688495542155.0
32641,3688495542155.0
32636,3688495542155.0
32637,3688495542155.0
32640,3688495542155.0
32646,3688495542155.0
32651,3688495542155.0
32652,3688495542155.0
32650,3688495542155.0
32647,3688495542155.0
32646,3688495542155.0
32647,3688495542155.0
32651,3688495542155.0
32657,3688495542155.0
32661,3688495542155.0
32661,3688495542155.0
32655,3688495542155.0
32650,3688495542155.0
32648,3688495542155.0
32648,3688495542155.0
32649,3688495542155.0
32647,3688495542155.0
32645,3688495542155.0
32644,3688495542155.0
32644,3688495542155.0
32643,3688495542155.0
32642,3688495542155.0
32641,3688495542155.0
32639,3688495542155.0
32636,3688495542155.0
32631,3688495542155.0
32627,3688495542155.0
32623,3688495542155.0
32619,3688495542155.0
32614,3688495542155.0
32608,3688495542155.0
32605,3688495542155.0
32602,3688495542155.0
32598,3688495542155.0
32592,3688495542155.0
32586,3688495542155.0
32584,3688495542155.0
32585,3688495542155.0
32587,3688495542155.0
value,timestamp
32588,3688555235863.0
32591,3688555235863.0
32594,3688555235863.0
32594,3688555235863.0
32593,3688555235863.0
32591,3688555235863.0
32590,3688555235863.0
32590,3688555235863.0
32590,3688555235863.0
32590,3688555235863.0
32589,3688555235863.0
32589,3688555235863.0
32589,3688555235863.0
32590,3688555235863.0
32590,3688555235863.0
32589,3688555235863.0
32588,3688555235863.0
32588,3688555235863.0
32588,3688555235863.0
32588,3688555235863.0
32587,3688555235863.0
32585,3688555235863.0
32584,3688555235863.0
32584,3688555235863.0
32583,3688555235863.0
32583,3688555235863.0
32581,3688555235863.0
32580,3688555235863.0
32579,3688555235863.0
32577,3688555235863.0
32576,3688555235863.0
32575,3688555235863.0
32577,3688555235863.0
32581,3688555235863.0
32585,3688555235863.0
32587,3688555235863.0
32587,3688555235863.0
32586,3688555235863.0
32586,3688555235863.0
32586,3688555235863.0
32587,3688555235863.0
32588,3688555235863.0
32587,3688555235863.0
32586,3688555235863.0
32586,3688555235863.0
32589,3688555235863.0
32594,3688555235863.0
32598,3688555235863.0
32599,3688555235863.0
32599,3688555235863.0
32597,3688555235863.0
32598,3688555235863.0
32600,3688555235863.0
32600,3688555235863.0
32596,3688555235863.0
32592,3688555235863.0
32591,3688555235863.0
32591,3688555235863.0
32592,3688555235863.0
32590,3688555235863.0
32584,3688555235863.0
value,timestamp
32582,3688613952953.0
32578,3688613952953.0
32575,3688613952953.0
32573,3688613952953.0
32576,3688613952953.0
32581,3688613952953.0
32585,3688613952953.0
32587,3688613952953.0
32589,3688613952953.0
32594,3688613952953.0
32601,3688613952953.0
32605,3688613952953.0
32607,3688613952953.0
32607,3688613952953.0
32606,3688613952953.0
32607,3688613952953.0
32609,3688613952953.0
32610,3688613952953.0
32611,3688613952953.0
32612,3688613952953.0
32613,3688613952953.0
32613,3688613952953.0
32612,3688613952953.0
32610,3688613952953.0
32611,3688613952953.0
32613,3688613952953.0
32614,3688613952953.0
32612,3688613952953.0
32608,3688613952953.0
32605,3688613952953.0
32603,3688613952953.0
32602,3688613952953.0
32601,3688613952953.0
32600,3688613952953.0
32598,3688613952953.0
32595,3688613952953.0
32592,3688613952953.0
32591,3688613952953.0
32593,3688613952953.0
32594,3688613952953.0
32594,3688613952953.0
32592,3688613952953.0
32589,3688613952953.0
32588,3688613952953.0
32589,3688613952953.0
32590,3688613952953.0
32590,3688613952953.0
32589,3688613952953.0
32588,3688613952953.0
32587,3688613952953.0
32587,3688613952953.0
32589,3688613952953.0
32591,3688613952953.0
32593,3688613952953.0
32596,3688613952953.0
32599,3688613952953.0
32600,3688613952953.0
32603,3688613952953.0
32607,3688613952953.0
32611,3688613952953.0
32613,3688613952953.0
value,timestamp
32613,3688672670043.0
32613,3688672670043.0
32614,3688672670043.0
32619,3688672670043.0
32626,3688672670043.0
32632,3688672670043.0
32636,3688672670043.0
32640,3688672670043.0
32644,3688672670043.0
32648,3688672670043.0
32650,3688672670043.0
32650,3688672670043.0
32648,3688672670043.0
32647,3688672670043.0
32645,3688672670043.0
32641,3688672670043.0
32637,3688672670043.0
32634,3688672670043.0
32631,3688672670043.0
32625,3688672670043.0
32617,3688672670043.0
32610,3688672670043.0
32604,3688672670043.0
32600,3688672670043.0
32595,3688672670043.0
32588,3688672670043.0
32582,3688672670043.0
32577,3688672670043.0
32575,3688672670043.0
32576,3688672670043.0
32579,3688672670043.0
32581,3688672670043.0
32583,3688672670043.0
32584,3688672670043.0
32583,3688672670043.0
32577,3688672670043.0
32573,3688672670043.0
32571,3688672670043.0
32573,3688672670043.0
32576,3688672670043.0
32580,3688672670043.0
32582,3688672670043.0
32585,3688672670043.0
32589,3688672670043.0
32594,3688672670043.0
32596,3688672670043.0
32593,3688672670043.0
32588,3688672670043.0
32586,3688672670043.0
32589,3688672670043.0
32594,3688672670043.0
32597,3688672670043.0
32596,3688672670043.0
32593,3688672670043.0
32592,3688672670043.0
32596,3688672670043.0
32601,3688672670043.0
32604,3688672670043.0
32604,3688672670043.0
32600,3688672670043.0
32597,3688672670043.0
value,timestamp
32596,3688731387134.0
32594,3688731387134.0
32592,3688731387134.0
32593,3688731387134.0
32597,3688731387134.0
32604,3688731387134.0
32609,3688731387134.0
32611,3688731387134.0
32613,3688731387134.0
32613,3688731387134.0
32613,3688731387134.0
32610,3688731387134.0
32605,3688731387134.0
32599,3688731387134.0
32592,3688731387134.0
32587,3688731387134.0
32583,3688731387134.0
32581,3688731387134.0
32582,3688731387134.0
32585,3688731387134.0
32588,3688731387134.0
32588,3688731387134.0
32585,3688731387134.0
32579,3688731387134.0
32573,3688731387134.0
32567,3688731387134.0
32561,3688731387134.0
32552,3688731387134.0
32543,3688731387134.0
32540,3688731387134.0
32545,3688731387134.0
32558,3688731387134.0
32570,3688731387134.0
32574,3688731387134.0
32571,3688731387134.0
32568,3688731387134.0
32567,3688731387134.0
32567,3688731387134.0
32566,3688731387134.0
32567,3688731387134.0
32569,3688731387134.0
32569,3688731387134.0
32567,3688731387134.0
32564,3688731387134.0
32562,3688731387134.0
32563,3688731387134.0
32564,3688731387134.0
32562,3688731387134.0
32557,3688731387134.0
32552,3688731387134.0
32548,3688731387134.0
32544,3688731387134.0
32542,3688731387134.0
32542,3688731387134.0
32544,3688731387134.0
32545,3688731387134.0
32545,3688731387134.0
32543,3688731387134.0
32539,3688731387134.0
32534,3688731387134.0
32530,3688731387134.0
value,timestamp
32529,3688790104244.0
32525,3688790104244.0
32524,3688790104244.0
32525,3688790104244.0
32530,3688790104244.0
32534,3688790104244.0
32537,3688790104244.0
32538,3688790104244.0
32540,3688790104244.0
32541,3688790104244.0
32541,3688790104244.0
32539,3688790104244.0
32538,3688790104244.0
32541,3688790104244.0
32544,3688790104244.0
32546,3688790104244.0
32548,3688790104244.0
32549,3688790104244.0
32550,3688790104244.0
32550,3688790104244.0
32547,3688790104244.0
32544,3688790104244.0
32542,3688790104244.0
32542,3688790104244.0
32543,3688790104244.0
32543,3688790104244.0
32542,3688790104244.0
32544,3688790104244.0
32547,3688790104244.0
32548,3688790104244.0
32551,3688790104244.0
32555,3688790104244.0
32556,3688790104244.0
32556,3688790104244.0
32554,3688790104244.0
32553,3688790104244.0
32554,3688790104244.0
32557,3688790104244.0
32558,3688790104244.0
32555,3688790104244.0
32552,3688790104244.0
32550,3688790104244.0
32549,3688790104244.0
32546,3688790104244.0
32540,3688790104244.0
32533,3688790104244.0
32529,3688790104244.0
32529,3688790104244.0
32531,3688790104244.0
32532,3688790104244.0
32533,3688790104244.0
32535,3688790104244.0
32540,3688790104244.0
32545,3688790104244.0
32549,3688790104244.0
32550,3688790104244.0
32549,3688790104244.0
32549,3688790104244.0
32552,3688790104244.0
32557,3688790104244.0
32563,3688790104244.0
value,timestamp
32565,3688848821334.0
32570,3688848821334.0
32575,3688848821334.0
32577,3688848821334.0
32577,3688848821334.0
32575,3688848821334.0
32572,3688848821334.0
32569,3688848821334.0
32567,3688848821334.0
32565,3688848821334.0
32561,3688848821334.0
32558,3688848821334.0
32556,3688848821334.0
32556,3688848821334.0
32554,3688848821334.0
32550,3688848821334.0
32547,3688848821334.0
32548,3688848821334.0
32548,3688848821334.0
32550,3688848821334.0
32553,3688848821334.0
32562,3688848821334.0
32572,3688848821334.0
32581,3688848821334.0
32586,3688848821334.0
32590,3688848821334.0
32594,3688848821334.0
32598,3688848821334.0
32601,3688848821334.0
32601,3688848821334.0
32601,3688848821334.0
32603,3688848821334.0
32605,3688848821334.0
32607,3688848821334.0
32609,3688848821334.0
32610,3688848821334.0
32612,3688848821334.0
32611,3688848821334.0
32609,3688848821334.0
32604,3688848821334.0
32601,3688848821334.0
32603,3688848821334.0
32606,3688848821334.0
32606,3688848821334.0
32605,3688848821334.0
32606,3688848821334.0
32611,3688848821334.0
32618,3688848821334.0
32623,3688848821334.0
32627,3688848821334.0
32631,3688848821334.0
32634,3688848821334.0
32636,3688848821334.0
32638,3688848821334.0
32641,3688848821334.0
32645,3688848821334.0
32647,3688848821334.0
32649,3688848821334.0
32651,3688848821334.0
32654,3688848821334.0
32659,3688848821334.0
value,timestamp
32660,3688907538425.0
32661,3688907538425.0
32658,3688907538425.0
32651,3688907538425.0
32646,3688907538425.0
32642,3688907538425.0
32639,3688907538425.0
32635,3688907538425.0
