value,timestamp
28035,3695792082608.0
28053,3695792082608.0
28074,3695792082608.0
28094,3695792082608.0
28110,3695792082608.0
28118,3695792082608.0
28117,3695792082608.0
28108,3695792082608.0
28095,3695792082608.0
28078,3695792082608.0
28060,3695792082608.0
28042,3695792082608.0
28026,3695792082608.0
28014,3695792082608.0
28008,3695792082608.0
28011,3695792082608.0
28021,3695792082608.0
28036,3695792082608.0
value,timestamp
28040,3695850799718.0
28060,3695850799718.0
28081,3695850799718.0
28100,3695850799718.0
28115,3695850799718.0
28121,3695850799718.0
28118,3695850799718.0
28108,3695850799718.0
28094,3695850799718.0
28077,3695850799718.0
28059,3695850799718.0
28040,3695850799718.0
28024,3695850799718.0
28013,3695850799718.0
28009,3695850799718.0
28013,3695850799718.0
28024,3695850799718.0
28039,3695850799718.0
28057,3695850799718.0
28077,3695850799718.0
28097,3695850799718.0
28112,3695850799718.0
28119,3695850799718.0
28116,3695850799718.0
28106,3695850799718.0
28092,3695850799718.0
28076,3695850799718.0
28058,3695850799718.0
28039,3695850799718.0
28023,3695850799718.0
28012,3695850799718.0
28007,3695850799718.0
28010,3695850799718.0
28021,3695850799718.0
28037,3695850799718.0
28056,3695850799718.0
28076,3695850799718.0
28096,3695850799718.0
28111,3695850799718.0
28119,3695850799718.0
28118,3695850799718.0
28109,3695850799718.0
28095,3695850799718.0
28079,3695850799718.0
28061,3695850799718.0
28042,3695850799718.0
28026,3695850799718.0
28014,3695850799718.0
28008,3695850799718.0
28011,3695850799718.0
28021,3695850799718.0
28036,3695850799718.0
28055,3695850799718.0
28075,3695850799718.0
28096,3695850799718.0
28112,3695850799718.0
28120,3695850799718.0
28119,3695850799718.0
28110,3695850799718.0
28096,3695850799718.0
28080,3695850799718.0
value,timestamp
28075,3695909516808.0
28057,3695909516808.0
28038,3695909516808.0
28022,3695909516808.0
28011,3695909516808.0
28007,3695909516808.0
28011,3695909516808.0
28022,3695909516808.0
28038,3695909516808.0
28057,3695909516808.0
28078,3695909516808.0
28097,3695909516808.0
28112,3695909516808.0
28119,3695909516808.0
28116,3695909516808.0
28107,3695909516808.0
28093,3695909516808.0
28076,3695909516808.0
28058,3695909516808.0
28040,3695909516808.0
28024,3695909516808.0
28013,3695909516808.0
28008,3695909516808.0
28011,3695909516808.0
28022,3695909516808.0
28037,3695909516808.0
28056,3695909516808.0
28077,3695909516808.0
28097,3695909516808.0
28112,3695909516808.0
28119,3695909516808.0
28117,3695909516808.0
28108,3695909516808.0
28094,3695909516808.0
28079,3695909516808.0
28061,3695909516808.0
28043,3695909516808.0
28026,3695909516808.0
28014,3695909516808.0
28009,3695909516808.0
28012,3695909516808.0
28022,3695909516808.0
28038,3695909516808.0
28056,3695909516808.0
28077,3695909516808.0
28097,3695909516808.0
28112,3695909516808.0
28119,3695909516808.0
28118,3695909516808.0
28109,3695909516808.0
28096,3695909516808.0
28080,3695909516808.0
28061,3695909516808.0
28043,3695909516808.0
28027,3695909516808.0
28015,3695909516808.0
28009,3695909516808.0
28011,3695909516808.0
28021,3695909516808.0
28036,3695909516808.0
28054,3695909516808.0
value,timestamp
28059,3695968233898.0
28080,3695968233898.0
28100,3695968233898.0
28114,3695968233898.0
28120,3695968233898.0
28117,3695968233898.0
28108,3695968233898.0
28094,3695968233898.0
28078,3695968233898.0
28060,3695968233898.0
28042,3695968233898.0
28026,3695968233898.0
28014,3695968233898.0
28010,3695968233898.0
28013,3695968233898.0
28024,3695968233898.0
28040,3695968233898.0
28059,3695968233898.0
28080,3695968233898.0
28099,3695968233898.0
28114,3695968233898.0
28121,3695968233898.0
28119,3695968233898.0
28110,3695968233898.0
28096,3695968233898.0
28080,3695968233898.0
28061,3695968233898.0
28042,3695968233898.0
28026,3695968233898.0
28014,3695968233898.0
28009,3695968233898.0
28013,3695968233898.0
28023,3695968233898.0
28038,3695968233898.0
28057,3695968233898.0
28077,3695968233898.0
28096,3695968233898.0
28111,3695968233898.0
28119,3695968233898.0
28118,3695968233898.0
28109,3695968233898.0
28095,3695968233898.0
28079,3695968233898.0
28061,3695968233898.0
28043,3695968233898.0
28026,3695968233898.0
28014,3695968233898.0
28008,3695968233898.0
28011,3695968233898.0
28021,3695968233898.0
28037,3695968233898.0
28055,3695968233898.0
28075,3695968233898.0
28095,3695968233898.0
28111,3695968233898.0
28119,3695968233898.0
28118,3695968233898.0
28110,3695968233898.0
28097,3695968233898.0
28081,3695968233898.0
28064,3695968233898.0
value,timestamp
28059,3696026950989.0
28040,3696026950989.0
28025,3696026950989.0
28013,3696026950989.0
28009,3696026950989.0
28013,3696026950989.0
28024,3696026950989.0
28040,3696026950989.0
28058,3696026950989.0
28079,3696026950989.0
28099,3696026950989.0
28114,3696026950989.0
28120,3696026950989.0
28118,3696026950989.0
28108,3696026950989.0
28094,3696026950989.0
28078,3696026950989.0
28060,3696026950989.0
28042,3696026950989.0
28026,3696026950989.0
28014,3696026950989.0
28010,3696026950989.0
28013,3696026950989.0
28023,3696026950989.0
28039,3696026950989.0
28058,3696026950989.0
28078,3696026950989.0
28098,3696026950989.0
28113,3696026950989.0
28121,3696026950989.0
28119,3696026950989.0
28110,3696026950989.0
28097,3696026950989.0
28080,3696026950989.0
28062,3696026950989.0
28044,3696026950989.0
28027,3696026950989.0
28015,3696026950989.0
28009,3696026950989.0
28011,3696026950989.0
28021,3696026950989.0
28036,3696026950989.0
28054,3696026950989.0
28074,3696026950989.0
28094,3696026950989.0
28110,3696026950989.0
28119,3696026950989.0
28118,3696026950989.0
28110,3696026950989.0
28097,3696026950989.0
28081,3696026950989.0
28063,3696026950989.0
28045,3696026950989.0
28028,3696026950989.0
28016,3696026950989.0
28010,3696026950989.0
28012,3696026950989.0
28021,3696026950989.0
28036,3696026950989.0
28054,3696026950989.0
28074,3696026950989.0
value,timestamp
28080,3696086644697.0
28099,3696086644697.0
28114,3696086644697.0
28121,3696086644697.0
28119,3696086644697.0
28109,3696086644697.0
28096,3696086644697.0
28079,3696086644697.0
28061,3696086644697.0
28043,3696086644697.0
28027,3696086644697.0
28015,3696086644697.0
28010,3696086644697.0
28014,3696086644697.0
28024,3696086644697.0
28040,3696086644697.0
28058,3696086644697.0
28079,3696086644697.0
28098,3696086644697.0
28113,3696086644697.0
28120,3696086644697.0
28118,3696086644697.0
28108,3696086644697.0
28095,3696086644697.0
28078,3696086644697.0
28060,3696086644697.0
28041,3696086644697.0
28025,3696086644697.0
28013,3696086644697.0
28008,3696086644697.0
28010,3696086644697.0
28020,3696086644697.0
28035,3696086644697.0
28054,3696086644697.0
28075,3696086644697.0
28095,3696086644697.0
28110,3696086644697.0
28118,3696086644697.0
28116,3696086644697.0
28108,3696086644697.0
28095,3696086644697.0
28079,3696086644697.0
28061,3696086644697.0
28042,3696086644697.0
28026,3696086644697.0
28014,3696086644697.0
28008,3696086644697.0
28011,3696086644697.0
28021,3696086644697.0
28036,3696086644697.0
28054,3696086644697.0
28075,3696086644697.0
28095,3696086644697.0
28111,3696086644697.0
28120,3696086644697.0
28120,3696086644697.0
28111,3696086644697.0
28098,3696086644697.0
28082,3696086644697.0
28065,3696086644697.0
28046,3696086644697.0
value,timestamp
28042,3696145361787.0
28025,3696145361787.0
28013,3696145361787.0
28009,3696145361787.0
28012,3696145361787.0
28023,3696145361787.0
28039,3696145361787.0
28057,3696145361787.0
28078,3696145361787.0
28098,3696145361787.0
28113,3696145361787.0
28120,3696145361787.0
28117,3696145361787.0
28107,3696145361787.0
28094,3696145361787.0
28078,3696145361787.0
28060,3696145361787.0
28042,3696145361787.0
28026,3696145361787.0
28014,3696145361787.0
28009,3696145361787.0
28012,3696145361787.0
28022,3696145361787.0
28038,3696145361787.0
28056,3696145361787.0
28077,3696145361787.0
28097,3696145361787.0
28112,3696145361787.0
28120,3696145361787.0
28118,3696145361787.0
28109,3696145361787.0
28095,3696145361787.0
28079,3696145361787.0
28061,3696145361787.0
28043,3696145361787.0
28026,3696145361787.0
28014,3696145361787.0
28008,3696145361787.0
28010,3696145361787.0
28020,3696145361787.0
28035,3696145361787.0
28054,3696145361787.0
28074,3696145361787.0
28095,3696145361787.0
28111,3696145361787.0
28119,3696145361787.0
28118,3696145361787.0
28110,3696145361787.0
28097,3696145361787.0
28082,3696145361787.0
28064,3696145361787.0
28046,3696145361787.0
28029,3696145361787.0
28016,3696145361787.0
28010,3696145361787.0
28012,3696145361787.0
28021,3696145361787.0
28036,3696145361787.0
28055,3696145361787.0
28075,3696145361787.0
28095,3696145361787.0
value,timestamp
28100,3696204078897.0
28115,3696204078897.0
28122,3696204078897.0
28120,3696204078897.0
28110,3696204078897.0
28096,3696204078897.0
28079,3696204078897.0
28061,3696204078897.0
28043,3696204078897.0
28026,3696204078897.0
28015,3696204078897.0
28010,3696204078897.0
28014,3696204078897.0
28024,3696204078897.0
28039,3696204078897.0
28057,3696204078897.0
28077,3696204078897.0
28097,3696204078897.0
28113,3696204078897.0
28120,3696204078897.0
28118,3696204078897.0
28109,3696204078897.0
28096,3696204078897.0
28080,3696204078897.0
28062,3696204078897.0
28043,3696204078897.0
28026,3696204078897.0
28014,3696204078897.0
28009,3696204078897.0
28011,3696204078897.0
28022,3696204078897.0
28037,3696204078897.0
28055,3696204078897.0
28076,3696204078897.0
28096,3696204078897.0
28112,3696204078897.0
28120,3696204078897.0
28119,3696204078897.0
28110,3696204078897.0
28097,3696204078897.0
28081,3696204078897.0
28064,3696204078897.0
28045,3696204078897.0
28028,3696204078897.0
28016,3696204078897.0
28010,3696204078897.0
28012,3696204078897.0
28022,3696204078897.0
28036,3696204078897.0
28054,3696204078897.0
28075,3696204078897.0
28095,3696204078897.0
28111,3696204078897.0
28120,3696204078897.0
28119,3696204078897.0
28112,3696204078897.0
28099,3696204078897.0
28083,3696204078897.0
28065,3696204078897.0
28046,3696204078897.0
28029,3696204078897.0
value,timestamp
28026,3696262795988.0
28014,3696262795988.0
28010,3696262795988.0
28014,3696262795988.0
28024,3696262795988.0
28039,3696262795988.0
28058,3696262795988.0
28078,3696262795988.0
28097,3696262795988.0
28112,3696262795988.0
28119,3696262795988.0
28118,3696262795988.0
28109,3696262795988.0
28095,3696262795988.0
28079,3696262795988.0
28061,3696262795988.0
28043,3696262795988.0
28026,3696262795988.0
28014,3696262795988.0
28009,3696262795988.0
28013,3696262795988.0
28023,3696262795988.0
28038,3696262795988.0
28056,3696262795988.0
28076,3696262795988.0
28096,3696262795988.0
28112,3696262795988.0
28120,3696262795988.0
28119,3696262795988.0
28110,3696262795988.0
28096,3696262795988.0
28081,3696262795988.0
28063,3696262795988.0
28045,3696262795988.0
28028,3696262795988.0
28016,3696262795988.0
28010,3696262795988.0
28012,3696262795988.0
28022,3696262795988.0
28038,3696262795988.0
28056,3696262795988.0
28076,3696262795988.0
28097,3696262795988.0
28113,3696262795988.0
28121,3696262795988.0
28121,3696262795988.0
28113,3696262795988.0
28099,3696262795988.0
28083,3696262795988.0
28065,3696262795988.0
28047,3696262795988.0
28030,3696262795988.0
28017,3696262795988.0
28011,3696262795988.0
28012,3696262795988.0
28021,3696262795988.0
28035,3696262795988.0
28053,3696262795988.0
28074,3696262795988.0
28095,3696262795988.0
28112,3696262795988.0
value,timestamp
28115,3696321513078.0
28122,3696321513078.0
28119,3696321513078.0
28109,3696321513078.0
28096,3696321513078.0
28080,3696321513078.0
28062,3696321513078.0
28043,3696321513078.0
28027,3696321513078.0
28015,3696321513078.0
28010,3696321513078.0
28013,3696321513078.0
28023,3696321513078.0
28038,3696321513078.0
28057,3696321513078.0
28078,3696321513078.0
28098,3696321513078.0
28114,3696321513078.0
28121,3696321513078.0
28120,3696321513078.0
28111,3696321513078.0
28098,3696321513078.0
28081,3696321513078.0
28063,3696321513078.0
28044,3696321513078.0
28028,3696321513078.0
28016,3696321513078.0
28011,3696321513078.0
28013,3696321513078.0
28023,3696321513078.0
28037,3696321513078.0
28056,3696321513078.0
28076,3696321513078.0
28096,3696321513078.0
28112,3696321513078.0
28121,3696321513078.0
28120,3696321513078.0
28111,3696321513078.0
28097,3696321513078.0
28081,3696321513078.0
28063,3696321513078.0
28044,3696321513078.0
28027,3696321513078.0
28015,3696321513078.0
28009,3696321513078.0
28011,3696321513078.0
28021,3696321513078.0
28035,3696321513078.0
28053,3696321513078.0
28073,3696321513078.0
28094,3696321513078.0
28110,3696321513078.0
28119,3696321513078.0
28119,3696321513078.0
28110,3696321513078.0
28097,3696321513078.0
28082,3696321513078.0
28064,3696321513078.0
28046,3696321513078.0
28029,3696321513078.0
28016,3696321513078.0
value,timestamp
28013,3696380230168.0
28009,3696380230168.0
28012,3696380230168.0
28023,3696380230168.0
28038,3696380230168.0
28056,3696380230168.0
28077,3696380230168.0
28098,3696380230168.0
28113,3696380230168.0
28121,3696380230168.0
28119,3696380230168.0
28109,3696380230168.0
28096,3696380230168.0
28081,3696380230168.0
28063,3696380230168.0
28044,3696380230168.0
28027,3696380230168.0
28015,3696380230168.0
28009,3696380230168.0
28012,3696380230168.0
28022,3696380230168.0
28037,3696380230168.0
28055,3696380230168.0
28075,3696380230168.0
28095,3696380230168.0
28111,3696380230168.0
28118,3696380230168.0
28117,3696380230168.0
28108,3696380230168.0
28096,3696380230168.0
28080,3696380230168.0
28063,3696380230168.0
28044,3696380230168.0
28028,3696380230168.0
28015,3696380230168.0
28009,3696380230168.0
28012,3696380230168.0
28021,3696380230168.0
28036,3696380230168.0
28054,3696380230168.0
28074,3696380230168.0
28094,3696380230168.0
28110,3696380230168.0
28118,3696380230168.0
28118,3696380230168.0
28110,3696380230168.0
28097,3696380230168.0
28082,3696380230168.0
28064,3696380230168.0
28045,3696380230168.0
28029,3696380230168.0
28016,3696380230168.0
28010,3696380230168.0
28012,3696380230168.0
28020,3696380230168.0
28034,3696380230168.0
28052,3696380230168.0
28072,3696380230168.0
28093,3696380230168.0
28110,3696380230168.0
28120,3696380230168.0
value,timestamp
28120,3696438947278.0
28119,3696438947278.0
28109,3696438947278.0
28096,3696438947278.0
28079,3696438947278.0
28062,3696438947278.0
28043,3696438947278.0
28027,3696438947278.0
28015,3696438947278.0
28010,3696438947278.0
28013,3696438947278.0
28023,3696438947278.0
28038,3696438947278.0
28057,3696438947278.0
28077,3696438947278.0
28097,3696438947278.0
28112,3696438947278.0
28120,3696438947278.0
28118,3696438947278.0
28109,3696438947278.0
28096,3696438947278.0
28080,3696438947278.0
28061,3696438947278.0
28043,3696438947278.0
28026,3696438947278.0
28014,3696438947278.0
28009,3696438947278.0
28011,3696438947278.0
28021,3696438947278.0
28036,3696438947278.0
28054,3696438947278.0
28074,3696438947278.0
28094,3696438947278.0
28110,3696438947278.0
28119,3696438947278.0
28118,3696438947278.0
28109,3696438947278.0
28096,3696438947278.0
28080,3696438947278.0
28062,3696438947278.0
28044,3696438947278.0
28027,3696438947278.0
28015,3696438947278.0
28009,3696438947278.0
28011,3696438947278.0
28021,3696438947278.0
28036,3696438947278.0
28054,3696438947278.0
28073,3696438947278.0
28094,3696438947278.0
28110,3696438947278.0
28119,3696438947278.0
28119,3696438947278.0
28110,3696438947278.0
28097,3696438947278.0
28082,3696438947278.0
28065,3696438947278.0
28046,3696438947278.0
28029,3696438947278.0
28016,3696438947278.0
28009,3696438947278.0
value,timestamp
28008,3696497664369.0
28011,3696497664369.0
28022,3696497664369.0
28037,3696497664369.0
28056,3696497664369.0
28077,3696497664369.0
28097,3696497664369.0
28112,3696497664369.0
28120,3696497664369.0
28118,3696497664369.0
28109,3696497664369.0
28095,3696497664369.0
28079,3696497664369.0
28061,3696497664369.0
28043,3696497664369.0
28027,3696497664369.0
28015,3696497664369.0
28009,3696497664369.0
28012,3696497664369.0
28021,3696497664369.0
28036,3696497664369.0
28054,3696497664369.0
28075,3696497664369.0
28095,3696497664369.0
28111,3696497664369.0
28119,3696497664369.0
28117,3696497664369.0
28109,3696497664369.0
28096,3696497664369.0
28080,3696497664369.0
28062,3696497664369.0
28044,3696497664369.0
28027,3696497664369.0
28015,3696497664369.0
28009,3696497664369.0
28011,3696497664369.0
28020,3696497664369.0
28035,3696497664369.0
28053,3696497664369.0
28074,3696497664369.0
28094,3696497664369.0
28110,3696497664369.0
28119,3696497664369.0
28118,3696497664369.0
28110,3696497664369.0
28098,3696497664369.0
28082,3696497664369.0
28064,3696497664369.0
28046,3696497664369.0
28029,3696497664369.0
28016,3696497664369.0
28010,3696497664369.0
28011,3696497664369.0
28020,3696497664369.0
28035,3696497664369.0
28052,3696497664369.0
28072,3696497664369.0
28093,3696497664369.0
28109,3696497664369.0
28118,3696497664369.0
28119,3696497664369.0
value,timestamp
28118,3696557358077.0
28109,3696557358077.0
28095,3696557358077.0
28079,3696557358077.0
28061,3696557358077.0
28043,3696557358077.0
28027,3696557358077.0
28015,3696557358077.0
28010,3696557358077.0
28012,3696557358077.0
28022,3696557358077.0
28038,3696557358077.0
28056,3696557358077.0
28077,3696557358077.0
28096,3696557358077.0
28112,3696557358077.0
28119,3696557358077.0
28118,3696557358077.0
28110,3696557358077.0
28097,3696557358077.0
28081,3696557358077.0
28063,3696557358077.0
28044,3696557358077.0
28028,3696557358077.0
28015,3696557358077.0
28009,3696557358077.0
28012,3696557358077.0
28021,3696557358077.0
28036,3696557358077.0
28055,3696557358077.0
28075,3696557358077.0
28096,3696557358077.0
28112,3696557358077.0
28121,3696557358077.0
28121,3696557358077.0
28113,3696557358077.0
28100,3696557358077.0
28084,3696557358077.0
28066,3696557358077.0
28047,3696557358077.0
28030,3696557358077.0
28018,3696557358077.0
28011,3696557358077.0
28013,3696557358077.0
28022,3696557358077.0
28037,3696557358077.0
28055,3696557358077.0
28075,3696557358077.0
28095,3696557358077.0
28112,3696557358077.0
28121,3696557358077.0
28121,3696557358077.0
28113,3696557358077.0
28101,3696557358077.0
28085,3696557358077.0
28067,3696557358077.0
28047,3696557358077.0
28030,3696557358077.0
28016,3696557358077.0
28009,3696557358077.0
28011,3696557358077.0
value,timestamp
28012,3696616075167.0
28022,3696616075167.0
28037,3696616075167.0
28056,3696616075167.0
28076,3696616075167.0
28097,3696616075167.0
28113,3696616075167.0
28120,3696616075167.0
28119,3696616075167.0
28110,3696616075167.0
28096,3696616075167.0
28080,3696616075167.0
28063,3696616075167.0
28044,3696616075167.0
28027,3696616075167.0
28015,3696616075167.0
28010,3696616075167.0
28012,3696616075167.0
28022,3696616075167.0
28037,3696616075167.0
28055,3696616075167.0
28075,3696616075167.0
28095,3696616075167.0
28111,3696616075167.0
28120,3696616075167.0
28119,3696616075167.0
28111,3696616075167.0
28097,3696616075167.0
28082,3696616075167.0
28064,3696616075167.0
28045,3696616075167.0
28028,3696616075167.0
28015,3696616075167.0
28009,3696616075167.0
28011,3696616075167.0
28021,3696616075167.0
28035,3696616075167.0
28053,3696616075167.0
28074,3696616075167.0
28094,3696616075167.0
28110,3696616075167.0
28119,3696616075167.0
28119,3696616075167.0
28111,3696616075167.0
28099,3696616075167.0
28083,3696616075167.0
28065,3696616075167.0
28046,3696616075167.0
28029,3696616075167.0
28017,3696616075167.0
28010,3696616075167.0
28012,3696616075167.0
28020,3696616075167.0
28034,3696616075167.0
28052,3696616075167.0
28072,3696616075167.0
28092,3696616075167.0
28109,3696616075167.0
28119,3696616075167.0
28120,3696616075167.0
28112,3696616075167.0
value,timestamp
28109,3696674792257.0
28096,3696674792257.0
28080,3696674792257.0
28062,3696674792257.0
28044,3696674792257.0
28027,3696674792257.0
28015,3696674792257.0
28010,3696674792257.0
28013,3696674792257.0
28022,3696674792257.0
28037,3696674792257.0
28055,3696674792257.0
28076,3696674792257.0
28096,3696674792257.0
28112,3696674792257.0
28120,3696674792257.0
28119,3696674792257.0
28110,3696674792257.0
28097,3696674792257.0
28082,3696674792257.0
28064,3696674792257.0
28045,3696674792257.0
28029,3696674792257.0
28016,3696674792257.0
28010,3696674792257.0
28012,3696674792257.0
28021,3696674792257.0
28036,3696674792257.0
28054,3696674792257.0
28074,3696674792257.0
28095,3696674792257.0
28112,3696674792257.0
28120,3696674792257.0
28120,3696674792257.0
28112,3696674792257.0
28099,3696674792257.0
28083,3696674792257.0
28065,3696674792257.0
28047,3696674792257.0
28030,3696674792257.0
28017,3696674792257.0
28010,3696674792257.0
28012,3696674792257.0
28021,3696674792257.0
28035,3696674792257.0
28053,3696674792257.0
28073,3696674792257.0
28093,3696674792257.0
28110,3696674792257.0
28119,3696674792257.0
28119,3696674792257.0
28112,3696674792257.0
28099,3696674792257.0
28083,3696674792257.0
28066,3696674792257.0
28047,3696674792257.0
28030,3696674792257.0
28017,3696674792257.0
28010,3696674792257.0
28010,3696674792257.0
28019,3696674792257.0
value,timestamp
28022,3696733509348.0
28037,3696733509348.0
28056,3696733509348.0
28076,3696733509348.0
28096,3696733509348.0
28112,3696733509348.0
28120,3696733509348.0
28119,3696733509348.0
28110,3696733509348.0
28097,3696733509348.0
28081,3696733509348.0
28063,3696733509348.0
28045,3696733509348.0
28028,3696733509348.0
28016,3696733509348.0
28010,3696733509348.0
28012,3696733509348.0
28022,3696733509348.0
28037,3696733509348.0
28056,3696733509348.0
28076,3696733509348.0
28097,3696733509348.0
28113,3696733509348.0
28121,3696733509348.0
28120,3696733509348.0
28112,3696733509348.0
28099,3696733509348.0
28083,3696733509348.0
28065,3696733509348.0
28047,3696733509348.0
28029,3696733509348.0
28016,3696733509348.0
28010,3696733509348.0
28011,3696733509348.0
28020,3696733509348.0
28034,3696733509348.0
28052,3696733509348.0
28072,3696733509348.0
28092,3696733509348.0
28108,3696733509348.0
28118,3696733509348.0
28118,3696733509348.0
28111,3696733509348.0
28098,3696733509348.0
28083,3696733509348.0
28065,3696733509348.0
28047,3696733509348.0
28029,3696733509348.0
28016,3696733509348.0
28010,3696733509348.0
28011,3696733509348.0
28019,3696733509348.0
28034,3696733509348.0
28051,3696733509348.0
28072,3696733509348.0
28093,3696733509348.0
28110,3696733509348.0
28120,3696733509348.0
28120,3696733509348.0
28113,3696733509348.0
28100,3696733509348.0
value,timestamp
28097,3696792226458.0
28081,3696792226458.0
28063,3696792226458.0
28044,3696792226458.0
28028,3696792226458.0
28016,3696792226458.0
28010,3696792226458.0
28012,3696792226458.0
28022,3696792226458.0
28037,3696792226458.0
28055,3696792226458.0
28075,3696792226458.0
28095,3696792226458.0
28111,3696792226458.0
28119,3696792226458.0
28118,3696792226458.0
28109,3696792226458.0
28097,3696792226458.0
28081,3696792226458.0
28063,3696792226458.0
28045,3696792226458.0
28028,3696792226458.0
28016,3696792226458.0
28010,3696792226458.0
28012,3696792226458.0
28021,3696792226458.0
28035,3696792226458.0
28053,3696792226458.0
28073,3696792226458.0
28094,3696792226458.0
28111,3696792226458.0
28119,3696792226458.0
28119,3696792226458.0
28111,3696792226458.0
28099,3696792226458.0
28083,3696792226458.0
28065,3696792226458.0
28047,3696792226458.0
28030,3696792226458.0
28017,3696792226458.0
28010,3696792226458.0
28011,3696792226458.0
28020,3696792226458.0
28034,3696792226458.0
28052,3696792226458.0
28072,3696792226458.0
28092,3696792226458.0
28109,3696792226458.0
28118,3696792226458.0
28119,3696792226458.0
28111,3696792226458.0
28099,3696792226458.0
28083,3696792226458.0
28066,3696792226458.0
28047,3696792226458.0
28029,3696792226458.0
28016,3696792226458.0
28009,3696792226458.0
28010,3696792226458.0
28019,3696792226458.0
28033,3696792226458.0
value,timestamp
28037,3696850943548.0
28055,3696850943548.0
28075,3696850943548.0
28095,3696850943548.0
28111,3696850943548.0
28119,3696850943548.0
28118,3696850943548.0
28109,3696850943548.0
28096,3696850943548.0
28081,3696850943548.0
28063,3696850943548.0
28045,3696850943548.0
28028,3696850943548.0
28017,3696850943548.0
28011,3696850943548.0
28013,3696850943548.0
28022,3696850943548.0
28037,3696850943548.0
28055,3696850943548.0
28075,3696850943548.0
28095,3696850943548.0
28111,3696850943548.0
28119,3696850943548.0
28119,3696850943548.0
28111,3696850943548.0
28098,3696850943548.0
28082,3696850943548.0
28064,3696850943548.0
28046,3696850943548.0
28029,3696850943548.0
28016,3696850943548.0
28009,3696850943548.0
28010,3696850943548.0
28019,3696850943548.0
28034,3696850943548.0
28052,3696850943548.0
28073,3696850943548.0
28094,3696850943548.0
28111,3696850943548.0
28120,3696850943548.0
28119,3696850943548.0
28111,3696850943548.0
28099,3696850943548.0
28083,3696850943548.0
28065,3696850943548.0
28047,3696850943548.0
28029,3696850943548.0
28016,3696850943548.0
28009,3696850943548.0
28010,3696850943548.0
28018,3696850943548.0
28032,3696850943548.0
28050,3696850943548.0
28070,3696850943548.0
28091,3696850943548.0
28108,3696850943548.0
28119,3696850943548.0
28120,3696850943548.0
28112,3696850943548.0
28099,3696850943548.0
28084,3696850943548.0
value,timestamp
28079,3696909660638.0
28061,3696909660638.0
28043,3696909660638.0
28027,3696909660638.0
28015,3696909660638.0
28009,3696909660638.0
28011,3696909660638.0
28021,3696909660638.0
28036,3696909660638.0
28054,3696909660638.0
28075,3696909660638.0
28095,3696909660638.0
28112,3696909660638.0
28120,3696909660638.0
28120,3696909660638.0
28111,3696909660638.0
28098,3696909660638.0
28082,3696909660638.0
28064,3696909660638.0
28046,3696909660638.0
28029,3696909660638.0
28017,3696909660638.0
28010,3696909660638.0
28011,3696909660638.0
28020,3696909660638.0
28035,3696909660638.0
28053,3696909660638.0
28074,3696909660638.0
28094,3696909660638.0
28111,3696909660638.0
28119,3696909660638.0
28119,3696909660638.0
28112,3696909660638.0
28099,3696909660638.0
28083,3696909660638.0
28065,3696909660638.0
28047,3696909660638.0
28030,3696909660638.0
28017,3696909660638.0
28010,3696909660638.0
28011,3696909660638.0
28020,3696909660638.0
28034,3696909660638.0
28051,3696909660638.0
28071,3696909660638.0
28092,3696909660638.0
28109,3696909660638.0
28119,3696909660638.0
28119,3696909660638.0
28112,3696909660638.0
28099,3696909660638.0
28083,3696909660638.0
28066,3696909660638.0
28048,3696909660638.0
28031,3696909660638.0
28017,3696909660638.0
28009,3696909660638.0
28010,3696909660638.0
28018,3696909660638.0
28032,3696909660638.0
28049,3696909660638.0
value,timestamp
28054,3696968377749.0
28074,3696968377749.0
28095,3696968377749.0
28111,3696968377749.0
28119,3696968377749.0
28118,3696968377749.0
28110,3696968377749.0
28097,3696968377749.0
28081,3696968377749.0
28064,3696968377749.0
28046,3696968377749.0
28029,3696968377749.0
28017,3696968377749.0
28011,3696968377749.0
28013,3696968377749.0
28022,3696968377749.0
28036,3696968377749.0
28054,3696968377749.0
28074,3696968377749.0
28095,3696968377749.0
28111,3696968377749.0
28120,3696968377749.0
28120,3696968377749.0
28112,3696968377749.0
28099,3696968377749.0
28083,3696968377749.0
28065,3696968377749.0
28047,3696968377749.0
28030,3696968377749.0
28017,3696968377749.0
28010,3696968377749.0
28012,3696968377749.0
28021,3696968377749.0
28035,3696968377749.0
28052,3696968377749.0
28072,3696968377749.0
28092,3696968377749.0
28109,3696968377749.0
28118,3696968377749.0
28118,3696968377749.0
28111,3696968377749.0
28098,3696968377749.0
28083,3696968377749.0
28065,3696968377749.0
28047,3696968377749.0
28030,3696968377749.0
28016,3696968377749.0
28009,3696968377749.0
28009,3696968377749.0
28018,3696968377749.0
28032,3696968377749.0
28050,3696968377749.0
28070,3696968377749.0
28090,3696968377749.0
28108,3696968377749.0
28118,3696968377749.0
28119,3696968377749.0
28111,3696968377749.0
28099,3696968377749.0
28084,3696968377749.0
28067,3696968377749.0
value,timestamp
28062,3697028071437.0
28044,3697028071437.0
28028,3697028071437.0
28016,3697028071437.0
28010,3697028071437.0
28012,3697028071437.0
28021,3697028071437.0
28036,3697028071437.0
28054,3697028071437.0
28075,3697028071437.0
28096,3697028071437.0
28112,3697028071437.0
28121,3697028071437.0
28121,3697028071437.0
28113,3697028071437.0
28100,3697028071437.0
28084,3697028071437.0
28066,3697028071437.0
28047,3697028071437.0
28030,3697028071437.0
