value,timestamp
15309,3689260807432.0
15308,3689260807432.0
15308,3689260807432.0
15309,3689260807432.0
15308,3689260807432.0
15306,3689260807432.0
15305,3689260807432.0
15305,3689260807432.0
15306,3689260807432.0
15305,3689260807432.0
15304,3689260807432.0
15302,3689260807432.0
15303,3689260807432.0
15306,3689260807432.0
15306,3689260807432.0
15302,3689260807432.0
15298,3689260807432.0
15295,3689260807432.0
15295,3689260807432.0
15295,3689260807432.0
15294,3689260807432.0
15293,3689260807432.0
15292,3689260807432.0
15293,3689260807432.0
15293,3689260807432.0
15295,3689260807432.0
15297,3689260807432.0
15298,3689260807432.0
15299,3689260807432.0
15301,3689260807432.0
15305,3689260807432.0
15308,3689260807432.0
15309,3689260807432.0
15307,3689260807432.0
15305,3689260807432.0
15304,3689260807432.0
15304,3689260807432.0
15304,3689260807432.0
15304,3689260807432.0
15304,3689260807432.0
15305,3689260807432.0
15306,3689260807432.0
15306,3689260807432.0
15304,3689260807432.0
15303,3689260807432.0
15302,3689260807432.0
15301,3689260807432.0
15298,3689260807432.0
15296,3689260807432.0
15293,3689260807432.0
15292,3689260807432.0
15292,3689260807432.0
15291,3689260807432.0
15290,3689260807432.0
15288,3689260807432.0
15286,3689260807432.0
15285,3689260807432.0
15286,3689260807432.0
15287,3689260807432.0
15288,3689260807432.0
15290,3689260807432.0
value,timestamp
15291,3689319524542.0
15293,3689319524542.0
15296,3689319524542.0
15300,3689319524542.0
15303,3689319524542.0
15305,3689319524542.0
15306,3689319524542.0
15306,3689319524542.0
15307,3689319524542.0
15308,3689319524542.0
15310,3689319524542.0
15312,3689319524542.0
15312,3689319524542.0
15312,3689319524542.0
15311,3689319524542.0
15310,3689319524542.0
15309,3689319524542.0
15307,3689319524542.0
15306,3689319524542.0
15305,3689319524542.0
15304,3689319524542.0
15301,3689319524542.0
15298,3689319524542.0
15296,3689319524542.0
15297,3689319524542.0
15299,3689319524542.0
15299,3689319524542.0
15298,3689319524542.0
15297,3689319524542.0
15298,3689319524542.0
15299,3689319524542.0
15299,3689319524542.0
15296,3689319524542.0
15295,3689319524542.0
15296,3689319524542.0
15298,3689319524542.0
15302,3689319524542.0
15305,3689319524542.0
15307,3689319524542.0
15308,3689319524542.0
15309,3689319524542.0
15310,3689319524542.0
15313,3689319524542.0
15316,3689319524542.0
15316,3689319524542.0
15315,3689319524542.0
15315,3689319524542.0
15314,3689319524542.0
15313,3689319524542.0
15313,3689319524542.0
15315,3689319524542.0
15315,3689319524542.0
15310,3689319524542.0
15305,3689319524542.0
15304,3689319524542.0
15305,3689319524542.0
15306,3689319524542.0
15305,3689319524542.0
15304,3689319524542.0
15305,3689319524542.0
15308,3689319524542.0
value,timestamp
15308,3689378241632.0
15311,3689378241632.0
15312,3689378241632.0
15311,3689378241632.0
15309,3689378241632.0
15306,3689378241632.0
15305,3689378241632.0
15305,3689378241632.0
15307,3689378241632.0
15310,3689378241632.0
15310,3689378241632.0
15310,3689378241632.0
15309,3689378241632.0
15310,3689378241632.0
15311,3689378241632.0
15310,3689378241632.0
15309,3689378241632.0
15309,3689378241632.0
15310,3689378241632.0
15309,3689378241632.0
15308,3689378241632.0
15307,3689378241632.0
15306,3689378241632.0
15305,3689378241632.0
15303,3689378241632.0
15302,3689378241632.0
15301,3689378241632.0
15299,3689378241632.0
15297,3689378241632.0
15294,3689378241632.0
15292,3689378241632.0
15291,3689378241632.0
15290,3689378241632.0
15290,3689378241632.0
15289,3689378241632.0
15289,3689378241632.0
15290,3689378241632.0
15290,3689378241632.0
15290,3689378241632.0
15290,3689378241632.0
15291,3689378241632.0
15292,3689378241632.0
15292,3689378241632.0
15291,3689378241632.0
15291,3689378241632.0
15292,3689378241632.0
15292,3689378241632.0
15291,3689378241632.0
15290,3689378241632.0
15288,3689378241632.0
15287,3689378241632.0
15286,3689378241632.0
15285,3689378241632.0
15284,3689378241632.0
15284,3689378241632.0
15285,3689378241632.0
15285,3689378241632.0
15285,3689378241632.0
15285,3689378241632.0
15286,3689378241632.0
15288,3689378241632.0
value,timestamp
15289,3689436958723.0
15291,3689436958723.0
15291,3689436958723.0
15292,3689436958723.0
15293,3689436958723.0
15294,3689436958723.0
15294,3689436958723.0
15294,3689436958723.0
15294,3689436958723.0
15294,3689436958723.0
15295,3689436958723.0
15295,3689436958723.0
15295,3689436958723.0
15295,3689436958723.0
15294,3689436958723.0
15293,3689436958723.0
15291,3689436958723.0
15290,3689436958723.0
15291,3689436958723.0
15292,3689436958723.0
15292,3689436958723.0
15292,3689436958723.0
15291,3689436958723.0
15292,3689436958723.0
15293,3689436958723.0
15293,3689436958723.0
15292,3689436958723.0
15293,3689436958723.0
15294,3689436958723.0
15295,3689436958723.0
15297,3689436958723.0
15298,3689436958723.0
15297,3689436958723.0
15295,3689436958723.0
15295,3689436958723.0
15296,3689436958723.0
15297,3689436958723.0
15296,3689436958723.0
15294,3689436958723.0
15291,3689436958723.0
15291,3689436958723.0
15292,3689436958723.0
15293,3689436958723.0
15293,3689436958723.0
15294,3689436958723.0
15295,3689436958723.0
15295,3689436958723.0
15296,3689436958723.0
15297,3689436958723.0
15297,3689436958723.0
15296,3689436958723.0
15296,3689436958723.0
15297,3689436958723.0
15300,3689436958723.0
15301,3689436958723.0
15301,3689436958723.0
15301,3689436958723.0
15301,3689436958723.0
15302,3689436958723.0
15302,3689436958723.0
15301,3689436958723.0
value,timestamp
15301,3689496652430.0
15302,3689496652430.0
15304,3689496652430.0
15305,3689496652430.0
15306,3689496652430.0
15306,3689496652430.0
15308,3689496652430.0
15309,3689496652430.0
15309,3689496652430.0
15309,3689496652430.0
15310,3689496652430.0
15309,3689496652430.0
15308,3689496652430.0
15308,3689496652430.0
15309,3689496652430.0
15311,3689496652430.0
15310,3689496652430.0
15306,3689496652430.0
15303,3689496652430.0
15302,3689496652430.0
15303,3689496652430.0
15302,3689496652430.0
15300,3689496652430.0
15298,3689496652430.0
15297,3689496652430.0
15297,3689496652430.0
15298,3689496652430.0
15299,3689496652430.0
15300,3689496652430.0
15301,3689496652430.0
15302,3689496652430.0
15304,3689496652430.0
15304,3689496652430.0
15304,3689496652430.0
15304,3689496652430.0
15305,3689496652430.0
15306,3689496652430.0
15306,3689496652430.0
15307,3689496652430.0
15310,3689496652430.0
15312,3689496652430.0
15313,3689496652430.0
15310,3689496652430.0
15307,3689496652430.0
15303,3689496652430.0
15301,3689496652430.0
15301,3689496652430.0
15300,3689496652430.0
15299,3689496652430.0
15298,3689496652430.0
15297,3689496652430.0
15296,3689496652430.0
15296,3689496652430.0
15296,3689496652430.0
15295,3689496652430.0
15294,3689496652430.0
15294,3689496652430.0
15295,3689496652430.0
15295,3689496652430.0
15295,3689496652430.0
15294,3689496652430.0
value,timestamp
15294,3689555369521.0
15295,3689555369521.0
15296,3689555369521.0
15297,3689555369521.0
15298,3689555369521.0
15299,3689555369521.0
15298,3689555369521.0
15296,3689555369521.0
15295,3689555369521.0
15297,3689555369521.0
15299,3689555369521.0
15300,3689555369521.0
15299,3689555369521.0
15298,3689555369521.0
15299,3689555369521.0
15301,3689555369521.0
15302,3689555369521.0
15300,3689555369521.0
15299,3689555369521.0
15300,3689555369521.0
15304,3689555369521.0
15306,3689555369521.0
15305,3689555369521.0
15302,3689555369521.0
15301,3689555369521.0
15302,3689555369521.0
15305,3689555369521.0
15307,3689555369521.0
15308,3689555369521.0
15309,3689555369521.0
15310,3689555369521.0
15312,3689555369521.0
15313,3689555369521.0
15314,3689555369521.0
15314,3689555369521.0
15314,3689555369521.0
15314,3689555369521.0
15315,3689555369521.0
15316,3689555369521.0
15316,3689555369521.0
15316,3689555369521.0
15316,3689555369521.0
15316,3689555369521.0
15315,3689555369521.0
15314,3689555369521.0
15312,3689555369521.0
15311,3689555369521.0
15311,3689555369521.0
15311,3689555369521.0
15312,3689555369521.0
15311,3689555369521.0
15309,3689555369521.0
15310,3689555369521.0
15311,3689555369521.0
15313,3689555369521.0
15313,3689555369521.0
15312,3689555369521.0
15312,3689555369521.0
15314,3689555369521.0
15316,3689555369521.0
15318,3689555369521.0
value,timestamp
15318,3689614086611.0
15320,3689614086611.0
15321,3689614086611.0
15322,3689614086611.0
15323,3689614086611.0
15323,3689614086611.0
15322,3689614086611.0
15321,3689614086611.0
15320,3689614086611.0
15319,3689614086611.0
15319,3689614086611.0
15320,3689614086611.0
15320,3689614086611.0
15319,3689614086611.0
15317,3689614086611.0
15315,3689614086611.0
15314,3689614086611.0
15314,3689614086611.0
15314,3689614086611.0
15312,3689614086611.0
15311,3689614086611.0
15311,3689614086611.0
15312,3689614086611.0
15312,3689614086611.0
15312,3689614086611.0
15312,3689614086611.0
15311,3689614086611.0
15310,3689614086611.0
15308,3689614086611.0
15307,3689614086611.0
15307,3689614086611.0
15307,3689614086611.0
15308,3689614086611.0
15308,3689614086611.0
15307,3689614086611.0
15306,3689614086611.0
15304,3689614086611.0
15302,3689614086611.0
15300,3689614086611.0
15298,3689614086611.0
15298,3689614086611.0
15298,3689614086611.0
15298,3689614086611.0
15298,3689614086611.0
15298,3689614086611.0
15299,3689614086611.0
15299,3689614086611.0
15297,3689614086611.0
15295,3689614086611.0
15295,3689614086611.0
15297,3689614086611.0
15299,3689614086611.0
15301,3689614086611.0
15301,3689614086611.0
15301,3689614086611.0
15300,3689614086611.0
15301,3689614086611.0
15302,3689614086611.0
15304,3689614086611.0
15305,3689614086611.0
15305,3689614086611.0
value,timestamp
15305,3689672803721.0
15306,3689672803721.0
15307,3689672803721.0
15307,3689672803721.0
15306,3689672803721.0
15304,3689672803721.0
15302,3689672803721.0
15300,3689672803721.0
15300,3689672803721.0
15300,3689672803721.0
15300,3689672803721.0
15300,3689672803721.0
15301,3689672803721.0
15301,3689672803721.0
15299,3689672803721.0
15298,3689672803721.0
15297,3689672803721.0
15297,3689672803721.0
15298,3689672803721.0
15298,3689672803721.0
15298,3689672803721.0
15299,3689672803721.0
15299,3689672803721.0
15300,3689672803721.0
15300,3689672803721.0
15299,3689672803721.0
15299,3689672803721.0
15300,3689672803721.0
15301,3689672803721.0
15302,3689672803721.0
15303,3689672803721.0
15305,3689672803721.0
15308,3689672803721.0
15310,3689672803721.0
15311,3689672803721.0
15311,3689672803721.0
15311,3689672803721.0
15311,3689672803721.0
15312,3689672803721.0
15312,3689672803721.0
15313,3689672803721.0
15315,3689672803721.0
15317,3689672803721.0
15318,3689672803721.0
15318,3689672803721.0
15316,3689672803721.0
15315,3689672803721.0
15314,3689672803721.0
15314,3689672803721.0
15314,3689672803721.0
15313,3689672803721.0
15312,3689672803721.0
15311,3689672803721.0
15311,3689672803721.0
15311,3689672803721.0
15312,3689672803721.0
15311,3689672803721.0
15310,3689672803721.0
15309,3689672803721.0
15309,3689672803721.0
15310,3689672803721.0
value,timestamp
15310,3689731520812.0
15309,3689731520812.0
15309,3689731520812.0
15308,3689731520812.0
15308,3689731520812.0
15307,3689731520812.0
15307,3689731520812.0
15307,3689731520812.0
15305,3689731520812.0
15304,3689731520812.0
15303,3689731520812.0
15302,3689731520812.0
15301,3689731520812.0
15298,3689731520812.0
15296,3689731520812.0
15294,3689731520812.0
15294,3689731520812.0
15293,3689731520812.0
15292,3689731520812.0
15292,3689731520812.0
15293,3689731520812.0
15293,3689731520812.0
15293,3689731520812.0
15292,3689731520812.0
15291,3689731520812.0
15291,3689731520812.0
15291,3689731520812.0
15291,3689731520812.0
15290,3689731520812.0
15290,3689731520812.0
15291,3689731520812.0
15294,3689731520812.0
15299,3689731520812.0
15300,3689731520812.0
15295,3689731520812.0
15289,3689731520812.0
15288,3689731520812.0
15289,3689731520812.0
15288,3689731520812.0
15286,3689731520812.0
15287,3689731520812.0
15288,3689731520812.0
15287,3689731520812.0
15286,3689731520812.0
15286,3689731520812.0
15289,3689731520812.0
15292,3689731520812.0
15294,3689731520812.0
15294,3689731520812.0
15295,3689731520812.0
15298,3689731520812.0
15301,3689731520812.0
15303,3689731520812.0
15304,3689731520812.0
15304,3689731520812.0
15304,3689731520812.0
15303,3689731520812.0
15302,3689731520812.0
15301,3689731520812.0
15299,3689731520812.0
15298,3689731520812.0
value,timestamp
15297,3689790237902.0
15296,3689790237902.0
15295,3689790237902.0
15295,3689790237902.0
15295,3689790237902.0
15294,3689790237902.0
15294,3689790237902.0
15294,3689790237902.0
15295,3689790237902.0
15297,3689790237902.0
15299,3689790237902.0
15299,3689790237902.0
15299,3689790237902.0
15300,3689790237902.0
15302,3689790237902.0
15305,3689790237902.0
15306,3689790237902.0
15307,3689790237902.0
15310,3689790237902.0
15314,3689790237902.0
15317,3689790237902.0
15319,3689790237902.0
15317,3689790237902.0
15315,3689790237902.0
15316,3689790237902.0
15320,3689790237902.0
15322,3689790237902.0
15321,3689790237902.0
15319,3689790237902.0
15318,3689790237902.0
15318,3689790237902.0
15318,3689790237902.0
15315,3689790237902.0
15312,3689790237902.0
15309,3689790237902.0
15307,3689790237902.0
15307,3689790237902.0
15306,3689790237902.0
15306,3689790237902.0
15305,3689790237902.0
15303,3689790237902.0
15301,3689790237902.0
15300,3689790237902.0
15298,3689790237902.0
15297,3689790237902.0
15296,3689790237902.0
15294,3689790237902.0
15292,3689790237902.0
15291,3689790237902.0
15292,3689790237902.0
15293,3689790237902.0
15295,3689790237902.0
15297,3689790237902.0
15298,3689790237902.0
15298,3689790237902.0
15298,3689790237902.0
15296,3689790237902.0
15294,3689790237902.0
15293,3689790237902.0
15292,3689790237902.0
15291,3689790237902.0
value,timestamp
15290,3689848954992.0
15289,3689848954992.0
15288,3689848954992.0
15287,3689848954992.0
15286,3689848954992.0
15285,3689848954992.0
15284,3689848954992.0
15283,3689848954992.0
15282,3689848954992.0
15281,3689848954992.0
15281,3689848954992.0
15281,3689848954992.0
15282,3689848954992.0
15284,3689848954992.0
15286,3689848954992.0
15286,3689848954992.0
15286,3689848954992.0
15286,3689848954992.0
15286,3689848954992.0
15287,3689848954992.0
15287,3689848954992.0
15287,3689848954992.0
15287,3689848954992.0
15288,3689848954992.0
15290,3689848954992.0
15291,3689848954992.0
15292,3689848954992.0
15293,3689848954992.0
15295,3689848954992.0
15298,3689848954992.0
15301,3689848954992.0
15301,3689848954992.0
15298,3689848954992.0
15295,3689848954992.0
15293,3689848954992.0
15294,3689848954992.0
15296,3689848954992.0
15298,3689848954992.0
15299,3689848954992.0
15301,3689848954992.0
15303,3689848954992.0
15305,3689848954992.0
15305,3689848954992.0
15306,3689848954992.0
15309,3689848954992.0
15311,3689848954992.0
15311,3689848954992.0
15312,3689848954992.0
15313,3689848954992.0
15313,3689848954992.0
15312,3689848954992.0
15310,3689848954992.0
15311,3689848954992.0
15313,3689848954992.0
15314,3689848954992.0
15314,3689848954992.0
15314,3689848954992.0
15314,3689848954992.0
15315,3689848954992.0
15316,3689848954992.0
15317,3689848954992.0
value,timestamp
15317,3689907672103.0
15317,3689907672103.0
15315,3689907672103.0
15314,3689907672103.0
15314,3689907672103.0
15315,3689907672103.0
15314,3689907672103.0
15313,3689907672103.0
15311,3689907672103.0
15311,3689907672103.0
15310,3689907672103.0
15309,3689907672103.0
15307,3689907672103.0
15304,3689907672103.0
15303,3689907672103.0
15303,3689907672103.0
15303,3689907672103.0
15301,3689907672103.0
15299,3689907672103.0
15299,3689907672103.0
15299,3689907672103.0
15300,3689907672103.0
15302,3689907672103.0
15303,3689907672103.0
15305,3689907672103.0
15306,3689907672103.0
15307,3689907672103.0
15309,3689907672103.0
15310,3689907672103.0
15310,3689907672103.0
15311,3689907672103.0
15312,3689907672103.0
15313,3689907672103.0
15314,3689907672103.0
15315,3689907672103.0
15315,3689907672103.0
15316,3689907672103.0
15316,3689907672103.0
15314,3689907672103.0
15313,3689907672103.0
15312,3689907672103.0
15311,3689907672103.0
15311,3689907672103.0
15311,3689907672103.0
15311,3689907672103.0
15310,3689907672103.0
15309,3689907672103.0
15309,3689907672103.0
15311,3689907672103.0
15312,3689907672103.0
15313,3689907672103.0
15316,3689907672103.0
15317,3689907672103.0
15316,3689907672103.0
15315,3689907672103.0
15315,3689907672103.0
15316,3689907672103.0
15319,3689907672103.0
15321,3689907672103.0
15322,3689907672103.0
15323,3689907672103.0
value,timestamp
15323,3689967365790.0
15325,3689967365790.0
15328,3689967365790.0
15329,3689967365790.0
15330,3689967365790.0
15330,3689967365790.0
15330,3689967365790.0
15331,3689967365790.0
15331,3689967365790.0
15330,3689967365790.0
15330,3689967365790.0
15331,3689967365790.0
15332,3689967365790.0
15333,3689967365790.0
15332,3689967365790.0
15331,3689967365790.0
15330,3689967365790.0
15330,3689967365790.0
15330,3689967365790.0
15330,3689967365790.0
15330,3689967365790.0
15330,3689967365790.0
15329,3689967365790.0
15329,3689967365790.0
15330,3689967365790.0
15330,3689967365790.0
15331,3689967365790.0
15330,3689967365790.0
15330,3689967365790.0
15329,3689967365790.0
15328,3689967365790.0
15328,3689967365790.0
15329,3689967365790.0
15330,3689967365790.0
15331,3689967365790.0
15331,3689967365790.0
15331,3689967365790.0
15329,3689967365790.0
15326,3689967365790.0
15324,3689967365790.0
15321,3689967365790.0
15318,3689967365790.0
15314,3689967365790.0
15311,3689967365790.0
15308,3689967365790.0
15307,3689967365790.0
15305,3689967365790.0
15305,3689967365790.0
15304,3689967365790.0
15305,3689967365790.0
15305,3689967365790.0
15304,3689967365790.0
15303,3689967365790.0
15302,3689967365790.0
15302,3689967365790.0
15301,3689967365790.0
15301,3689967365790.0
15301,3689967365790.0
15302,3689967365790.0
15302,3689967365790.0
15302,3689967365790.0
value,timestamp
15302,3690026082881.0
15302,3690026082881.0
15301,3690026082881.0
15301,3690026082881.0
15302,3690026082881.0
15302,3690026082881.0
15301,3690026082881.0
15301,3690026082881.0
15301,3690026082881.0
15302,3690026082881.0
15303,3690026082881.0
15304,3690026082881.0
15304,3690026082881.0
15304,3690026082881.0
15303,3690026082881.0
15303,3690026082881.0
15302,3690026082881.0
15302,3690026082881.0
15302,3690026082881.0
15305,3690026082881.0
15307,3690026082881.0
15306,3690026082881.0
15303,3690026082881.0
15302,3690026082881.0
15302,3690026082881.0
15304,3690026082881.0
15305,3690026082881.0
15304,3690026082881.0
15303,3690026082881.0
15302,3690026082881.0
15301,3690026082881.0
15300,3690026082881.0
15299,3690026082881.0
15299,3690026082881.0
15299,3690026082881.0
15299,3690026082881.0
15298,3690026082881.0
15297,3690026082881.0
15295,3690026082881.0
15295,3690026082881.0
15295,3690026082881.0
15297,3690026082881.0
15300,3690026082881.0
15302,3690026082881.0
15304,3690026082881.0
15306,3690026082881.0
15308,3690026082881.0
15310,3690026082881.0
15311,3690026082881.0
15312,3690026082881.0
15313,3690026082881.0
15314,3690026082881.0
15316,3690026082881.0
15320,3690026082881.0
15324,3690026082881.0
15327,3690026082881.0
15329,3690026082881.0
15330,3690026082881.0
15332,3690026082881.0
15334,3690026082881.0
15333,3690026082881.0
value,timestamp
15332,3690084799991.0
15327,3690084799991.0
15323,3690084799991.0
15322,3690084799991.0
15323,3690084799991.0
15324,3690084799991.0
15322,3690084799991.0
15320,3690084799991.0
15319,3690084799991.0
15320,3690084799991.0
15320,3690084799991.0
15317,3690084799991.0
15313,3690084799991.0
15310,3690084799991.0
15311,3690084799991.0
15311,3690084799991.0
15311,3690084799991.0
15310,3690084799991.0
15311,3690084799991.0
15313,3690084799991.0
15315,3690084799991.0
15316,3690084799991.0
15316,3690084799991.0
15318,3690084799991.0
15319,3690084799991.0
15320,3690084799991.0
15320,3690084799991.0
15319,3690084799991.0
15319,3690084799991.0
15320,3690084799991.0
15322,3690084799991.0
15322,3690084799991.0
15322,3690084799991.0
15323,3690084799991.0
15325,3690084799991.0
15325,3690084799991.0
15322,3690084799991.0
15318,3690084799991.0
15315,3690084799991.0
15314,3690084799991.0
15314,3690084799991.0
15314,3690084799991.0
15313,3690084799991.0
15312,3690084799991.0
15311,3690084799991.0
15311,3690084799991.0
15311,3690084799991.0
15312,3690084799991.0
15312,3690084799991.0
15312,3690084799991.0
15312,3690084799991.0
15313,3690084799991.0
15313,3690084799991.0
15314,3690084799991.0
15314,3690084799991.0
15315,3690084799991.0
15315,3690084799991.0
15315,3690084799991.0
15315,3690084799991.0
15315,3690084799991.0
15315,3690084799991.0
value,timestamp
15315,3690143517081.0
15314,3690143517081.0
15314,3690143517081.0
15314,3690143517081.0
15315,3690143517081.0
15315,3690143517081.0
15314,3690143517081.0
15313,3690143517081.0
15313,3690143517081.0
15314,3690143517081.0
15314,3690143517081.0
15314,3690143517081.0
15313,3690143517081.0
15313,3690143517081.0
15314,3690143517081.0
15315,3690143517081.0
15314,3690143517081.0
15313,3690143517081.0
15311,3690143517081.0
15311,3690143517081.0
15311,3690143517081.0
15310,3690143517081.0
15309,3690143517081.0
15307,3690143517081.0
15305,3690143517081.0
15303,3690143517081.0
15301,3690143517081.0
15299,3690143517081.0
15298,3690143517081.0
15297,3690143517081.0
15296,3690143517081.0
15294,3690143517081.0
15294,3690143517081.0
15294,3690143517081.0
15294,3690143517081.0
15293,3690143517081.0
15292,3690143517081.0
15291,3690143517081.0
15290,3690143517081.0
15290,3690143517081.0
15291,3690143517081.0
15292,3690143517081.0
15293,3690143517081.0
15293,3690143517081.0
15292,3690143517081.0
15290,3690143517081.0
15289,3690143517081.0
15291,3690143517081.0
15293,3690143517081.0
15296,3690143517081.0
15298,3690143517081.0
15294,3690143517081.0
15291,3690143517081.0
15291,3690143517081.0
15293,3690143517081.0
15293,3690143517081.0
15290,3690143517081.0
15290,3690143517081.0
15292,3690143517081.0
15294,3690143517081.0
15295,3690143517081.0
value,timestamp
15295,3690202234172.0
15294,3690202234172.0
15294,3690202234172.0
15295,3690202234172.0
15294,3690202234172.0
15294,3690202234172.0
15295,3690202234172.0
15297,3690202234172.0
15299,3690202234172.0
15300,3690202234172.0
15301,3690202234172.0
15302,3690202234172.0
15303,3690202234172.0
15302,3690202234172.0
15302,3690202234172.0
15302,3690202234172.0
15302,3690202234172.0
15302,3690202234172.0
15300,3690202234172.0
15299,3690202234172.0
15298,3690202234172.0
15298,3690202234172.0
15299,3690202234172.0
15299,3690202234172.0
15299,3690202234172.0
15300,3690202234172.0
15302,3690202234172.0
15303,3690202234172.0
15303,3690202234172.0
15302,3690202234172.0
15303,3690202234172.0
15303,3690202234172.0
15305,3690202234172.0
15306,3690202234172.0
15308,3690202234172.0
15309,3690202234172.0
15309,3690202234172.0
15311,3690202234172.0
15312,3690202234172.0
15314,3690202234172.0
15315,3690202234172.0
15315,3690202234172.0
15316,3690202234172.0
15317,3690202234172.0
15318,3690202234172.0
15319,3690202234172.0
15319,3690202234172.0
15319,3690202234172.0
15319,3690202234172.0
15319,3690202234172.0
15319,3690202234172.0
15320,3690202234172.0
15321,3690202234172.0
15321,3690202234172.0
15320,3690202234172.0
15318,3690202234172.0
15317,3690202234172.0
15317,3690202234172.0
15317,3690202234172.0
15316,3690202234172.0
15313,3690202234172.0
value,timestamp
15313,3690260951282.0
15311,3690260951282.0
15310,3690260951282.0
15310,3690260951282.0
15310,3690260951282.0
15310,3690260951282.0
15310,3690260951282.0
15309,3690260951282.0
15309,3690260951282.0
15309,3690260951282.0
15309,3690260951282.0
15310,3690260951282.0
15310,3690260951282.0
15311,3690260951282.0
15312,3690260951282.0
15313,3690260951282.0
15314,3690260951282.0
15314,3690260951282.0
15314,3690260951282.0
15314,3690260951282.0
15316,3690260951282.0
15317,3690260951282.0
15317,3690260951282.0
15315,3690260951282.0
15314,3690260951282.0
15315,3690260951282.0
15317,3690260951282.0
15319,3690260951282.0
15319,3690260951282.0
15319,3690260951282.0
15318,3690260951282.0
15317,3690260951282.0
15317,3690260951282.0
15317,3690260951282.0
15316,3690260951282.0
15315,3690260951282.0
15313,3690260951282.0
15312,3690260951282.0
15312,3690260951282.0
15312,3690260951282.0
15312,3690260951282.0
15312,3690260951282.0
15313,3690260951282.0
15313,3690260951282.0
15312,3690260951282.0
15311,3690260951282.0
15310,3690260951282.0
15310,3690260951282.0
15311,3690260951282.0
15313,3690260951282.0
15314,3690260951282.0
15314,3690260951282.0
15314,3690260951282.0
15314,3690260951282.0
15315,3690260951282.0
15317,3690260951282.0
15319,3690260951282.0
15320,3690260951282.0
15321,3690260951282.0
15323,3690260951282.0
15323,3690260951282.0
value,timestamp
15323,3690319668372.0
15323,3690319668372.0
15321,3690319668372.0
15320,3690319668372.0
15320,3690319668372.0
15322,3690319668372.0
15322,3690319668372.0
15321,3690319668372.0
15318,3690319668372.0
15316,3690319668372.0
15315,3690319668372.0
15314,3690319668372.0
15313,3690319668372.0
15312,3690319668372.0
15312,3690319668372.0
15313,3690319668372.0
15314,3690319668372.0
15315,3690319668372.0
15314,3690319668372.0
15314,3690319668372.0
15315,3690319668372.0
15316,3690319668372.0
15316,3690319668372.0
15315,3690319668372.0
15315,3690319668372.0
15315,3690319668372.0
15316,3690319668372.0
15316,3690319668372.0
15316,3690319668372.0
15316,3690319668372.0
15316,3690319668372.0
15316,3690319668372.0
15315,3690319668372.0
15315,3690319668372.0
15315,3690319668372.0
15315,3690319668372.0
15315,3690319668372.0
15314,3690319668372.0
15312,3690319668372.0
15310,3690319668372.0
15309,3690319668372.0
15309,3690319668372.0
15308,3690319668372.0
15306,3690319668372.0
15304,3690319668372.0
15304,3690319668372.0
15304,3690319668372.0
15304,3690319668372.0
15305,3690319668372.0
15304,3690319668372.0
15304,3690319668372.0
15304,3690319668372.0
15306,3690319668372.0
15308,3690319668372.0
15310,3690319668372.0
15311,3690319668372.0
15312,3690319668372.0
15312,3690319668372.0
15313,3690319668372.0
15315,3690319668372.0
15317,3690319668372.0
value,timestamp
15317,3690378385463.0
15317,3690378385463.0
15316,3690378385463.0
15315,3690378385463.0
15314,3690378385463.0
15314,3690378385463.0
15314,3690378385463.0
15313,3690378385463.0
15313,3690378385463.0
15311,3690378385463.0
15308,3690378385463.0
15305,3690378385463.0
15303,3690378385463.0
15301,3690378385463.0
15301,3690378385463.0
15300,3690378385463.0
15299,3690378385463.0
15300,3690378385463.0
15302,3690378385463.0
15303,3690378385463.0
15303,3690378385463.0
15304,3690378385463.0
15305,3690378385463.0
15307,3690378385463.0
15308,3690378385463.0
15307,3690378385463.0
15306,3690378385463.0
15307,3690378385463.0
15310,3690378385463.0
15312,3690378385463.0
15311,3690378385463.0
15308,3690378385463.0
15306,3690378385463.0
15306,3690378385463.0
15307,3690378385463.0
15308,3690378385463.0
15308,3690378385463.0
15307,3690378385463.0
15307,3690378385463.0
15308,3690378385463.0
15309,3690378385463.0
15308,3690378385463.0
15306,3690378385463.0
15304,3690378385463.0
15302,3690378385463.0
15302,3690378385463.0
15303,3690378385463.0
15304,3690378385463.0
15304,3690378385463.0
15303,3690378385463.0
15304,3690378385463.0
15306,3690378385463.0
15307,3690378385463.0
15307,3690378385463.0
15307,3690378385463.0
15307,3690378385463.0
15307,3690378385463.0
15307,3690378385463.0
15307,3690378385463.0
15307,3690378385463.0
15308,3690378385463.0
value,timestamp
15308,3690438079170.0
15308,3690438079170.0
15309,3690438079170.0
15310,3690438079170.0
15310,3690438079170.0
15309,3690438079170.0
15307,3690438079170.0
15304,3690438079170.0
15302,3690438079170.0
15302,3690438079170.0
15302,3690438079170.0
15302,3690438079170.0
15302,3690438079170.0
15301,3690438079170.0
15301,3690438079170.0
15300,3690438079170.0
15300,3690438079170.0
15301,3690438079170.0
15302,3690438079170.0
15304,3690438079170.0
15305,3690438079170.0
15308,3690438079170.0
15310,3690438079170.0
15313,3690438079170.0
15316,3690438079170.0
15318,3690438079170.0
15320,3690438079170.0
15322,3690438079170.0
15324,3690438079170.0
15325,3690438079170.0
15326,3690438079170.0
15327,3690438079170.0
15327,3690438079170.0
15327,3690438079170.0
15326,3690438079170.0
15324,3690438079170.0
15321,3690438079170.0
15318,3690438079170.0
15315,3690438079170.0
