value,timestamp
34054,695642306098.0068
34061,695642306098.007
34065,695642306098.0071
34065,695642306098.0072
34063,695642306098.0073
value,timestamp
34062,695701023129.0
34057,695701023129.0001
34052,695701023129.0002
34047,695701023129.0004
34044,695701023129.0005
34044,695701023129.0006
34047,695701023129.0007
34050,695701023129.0009
34055,695701023129.001
34062,695701023129.0011
34071,695701023129.0012
34082,695701023129.0013
34095,695701023129.0015
34106,695701023129.0016
34114,695701023129.0017
34121,695701023129.0018
34126,695701023129.002
34130,695701023129.0021
34134,695701023129.0022
34138,695701023129.0023
34142,695701023129.0024
34143,695701023129.0026
34142,695701023129.0027
34144,695701023129.0028
34148,695701023129.0029
34154,695701023129.003
34162,695701023129.0032
34171,695701023129.0033
34178,695701023129.0034
34183,695701023129.0035
34185,695701023129.0037
34188,695701023129.0038
34190,695701023129.0039
34193,695701023129.004
34196,695701023129.0042
34199,695701023129.0043
34202,695701023129.0044
34204,695701023129.0045
34205,695701023129.0046
34207,695701023129.0048
34209,695701023129.0049
34211,695701023129.005
34215,695701023129.0051
34221,695701023129.0052
34226,695701023129.0054
34232,695701023129.0055
34239,695701023129.0056
34246,695701023129.0057
34253,695701023129.0059
34260,695701023129.006
34264,695701023129.0061
34265,695701023129.0062
34265,695701023129.0063
34264,695701023129.0065
34261,695701023129.0066
34257,695701023129.0067
34253,695701023129.0068
34252,695701023129.007
34253,695701023129.0071
34256,695701023129.0072
34258,695701023129.0073
value,timestamp
34258,695760716757.0
34259,695760716757.0001
34258,695760716757.0002
34257,695760716757.0004
34256,695760716757.0005
34257,695760716757.0006
34257,695760716757.0007
34256,695760716757.0009
34255,695760716757.001
34253,695760716757.0011
34249,695760716757.0012
34246,695760716757.0013
34243,695760716757.0015
34240,695760716757.0016
34236,695760716757.0017
34230,695760716757.0018
34224,695760716757.002
34218,695760716757.0021
34211,695760716757.0022
34203,695760716757.0023
34196,695760716757.0024
34189,695760716757.0026
34183,695760716757.0027
34175,695760716757.0028
34168,695760716757.0029
34166,695760716757.003
34169,695760716757.0032
34175,695760716757.0033
34180,695760716757.0034
34183,695760716757.0035
34187,695760716757.0037
34191,695760716757.0038
34194,695760716757.0039
34195,695760716757.004
34192,695760716757.0042
34185,695760716757.0043
34175,695760716757.0044
34164,695760716757.0045
34155,695760716757.0046
34149,695760716757.0048
34146,695760716757.0049
34142,695760716757.005
34140,695760716757.0051
34140,695760716757.0052
34143,695760716757.0054
34147,695760716757.0055
34151,695760716757.0056
34154,695760716757.0057
34152,695760716757.0059
34149,695760716757.006
34148,695760716757.0061
34149,695760716757.0062
34151,695760716757.0063
34153,695760716757.0065
34155,695760716757.0066
34157,695760716757.0067
34157,695760716757.0068
34157,695760716757.007
34156,695760716757.0071
34154,695760716757.0072
34149,695760716757.0073
value,timestamp
34147,695819433807.0
34140,695819433807.0001
34133,695819433807.0002
34126,695819433807.0004
34118,695819433807.0005
34115,695819433807.0006
34117,695819433807.0007
34121,695819433807.0009
34124,695819433807.001
34128,695819433807.0011
34135,695819433807.0012
34142,695819433807.0013
34147,695819433807.0015
34150,695819433807.0016
34154,695819433807.0017
34157,695819433807.0018
34159,695819433807.002
34161,695819433807.0021
34167,695819433807.0022
34174,695819433807.0023
34183,695819433807.0024
34192,695819433807.0026
34201,695819433807.0027
34209,695819433807.0028
34215,695819433807.0029
34219,695819433807.003
34221,695819433807.0032
34222,695819433807.0033
34220,695819433807.0034
34215,695819433807.0035
34209,695819433807.0037
34205,695819433807.0038
34204,695819433807.0039
34206,695819433807.004
34207,695819433807.0042
34207,695819433807.0043
34205,695819433807.0044
34201,695819433807.0045
34196,695819433807.0046
34193,695819433807.0048
34193,695819433807.0049
34197,695819433807.005
34200,695819433807.0051
34204,695819433807.0052
34207,695819433807.0054
34208,695819433807.0055
34207,695819433807.0056
34208,695819433807.0057
34209,695819433807.0059
34210,695819433807.006
34209,695819433807.0061
34209,695819433807.0062
34210,695819433807.0063
34210,695819433807.0065
34211,695819433807.0066
34213,695819433807.0067
34215,695819433807.0068
34216,695819433807.007
34217,695819433807.0071
34218,695819433807.0072
34217,695819433807.0073
value,timestamp
34217,695878150837.0
34214,695878150837.0001
34211,695878150837.0002
34211,695878150837.0004
34209,695878150837.0005
34206,695878150837.0006
34204,695878150837.0007
34202,695878150837.0009
34200,695878150837.001
34197,695878150837.0011
34194,695878150837.0012
34193,695878150837.0013
34194,695878150837.0015
34195,695878150837.0016
34196,695878150837.0017
34197,695878150837.0018
34198,695878150837.002
34196,695878150837.0021
34191,695878150837.0022
34185,695878150837.0023
34179,695878150837.0024
34174,695878150837.0026
34168,695878150837.0027
34162,695878150837.0028
34157,695878150837.0029
34153,695878150837.003
34151,695878150837.0032
34152,695878150837.0033
34156,695878150837.0034
34163,695878150837.0035
34170,695878150837.0037
34175,695878150837.0038
34178,695878150837.0039
34181,695878150837.004
34185,695878150837.0042
34190,695878150837.0043
34195,695878150837.0044
34202,695878150837.0045
34207,695878150837.0046
34210,695878150837.0048
34211,695878150837.0049
34210,695878150837.005
34207,695878150837.0051
34202,695878150837.0052
34193,695878150837.0054
34184,695878150837.0055
34175,695878150837.0056
34166,695878150837.0057
34157,695878150837.0059
34152,695878150837.006
34150,695878150837.0061
34151,695878150837.0062
34152,695878150837.0063
34154,695878150837.0065
34157,695878150837.0066
34162,695878150837.0067
34167,695878150837.0068
34171,695878150837.007
34174,695878150837.0071
34175,695878150837.0072
34171,695878150837.0073
value,timestamp
34169,695936867868.0
34163,695936867868.0001
34157,695936867868.0002
34152,695936867868.0004
34148,695936867868.0005
34146,695936867868.0006
34146,695936867868.0007
34148,695936867868.0009
34156,695936867868.001
34168,695936867868.0011
34181,695936867868.0012
34191,695936867868.0013
34196,695936867868.0015
34198,695936867868.0016
34197,695936867868.0017
34194,695936867868.0018
34190,695936867868.002
34187,695936867868.0021
34188,695936867868.0022
34191,695936867868.0023
34195,695936867868.0024
34202,695936867868.0026
34212,695936867868.0027
34224,695936867868.0028
34235,695936867868.0029
34241,695936867868.003
34237,695936867868.0032
34223,695936867868.0033
34204,695936867868.0034
34187,695936867868.0035
34174,695936867868.0037
34164,695936867868.0038
34155,695936867868.0039
34149,695936867868.004
34145,695936867868.0042
34142,695936867868.0043
34139,695936867868.0044
34137,695936867868.0045
34135,695936867868.0046
34133,695936867868.0048
34132,695936867868.0049
34134,695936867868.005
34142,695936867868.0051
34153,695936867868.0052
34166,695936867868.0054
34179,695936867868.0055
34187,695936867868.0056
34190,695936867868.0057
34188,695936867868.0059
34184,695936867868.006
34176,695936867868.0061
34163,695936867868.0062
34148,695936867868.0063
34136,695936867868.0065
34130,695936867868.0066
34129,695936867868.0067
34131,695936867868.0068
34134,695936867868.007
34134,695936867868.0071
34131,695936867868.0072
34126,695936867868.0073
value,timestamp
34124,695995584898.0
34116,695995584898.0001
34109,695995584898.0002
34103,695995584898.0004
34100,695995584898.0005
34097,695995584898.0006
34095,695995584898.0007
34095,695995584898.0009
34097,695995584898.001
34098,695995584898.0011
34098,695995584898.0012
34095,695995584898.0013
34090,695995584898.0015
34081,695995584898.0016
34074,695995584898.0017
34069,695995584898.0018
34068,695995584898.002
34069,695995584898.0021
34068,695995584898.0022
34064,695995584898.0023
34061,695995584898.0024
34058,695995584898.0026
34056,695995584898.0027
34052,695995584898.0028
34046,695995584898.0029
34039,695995584898.003
34032,695995584898.0032
34027,695995584898.0033
34026,695995584898.0034
34028,695995584898.0035
34029,695995584898.0037
34026,695995584898.0038
34021,695995584898.0039
34015,695995584898.004
34010,695995584898.0042
34004,695995584898.0043
34001,695995584898.0044
34001,695995584898.0045
34001,695995584898.0046
34001,695995584898.0048
34001,695995584898.0049
34005,695995584898.005
34011,695995584898.0051
34016,695995584898.0052
34018,695995584898.0054
34019,695995584898.0055
34020,695995584898.0056
34020,695995584898.0057
34021,695995584898.0059
34024,695995584898.006
34031,695995584898.0061
34038,695995584898.0062
34043,695995584898.0063
34044,695995584898.0065
34043,695995584898.0066
34041,695995584898.0067
34035,695995584898.0068
34026,695995584898.007
34017,695995584898.0071
34008,695995584898.0072
33998,695995584898.0073
value,timestamp
33995,696054301928.0
33984,696054301928.0001
33974,696054301928.0002
33963,696054301928.0004
33953,696054301928.0005
33945,696054301928.0006
33939,696054301928.0007
33936,696054301928.0009
33936,696054301928.001
33940,696054301928.0011
33946,696054301928.0012
33955,696054301928.0013
33965,696054301928.0015
33976,696054301928.0016
33989,696054301928.0017
34001,696054301928.0018
34010,696054301928.002
34019,696054301928.0021
34027,696054301928.0022
34032,696054301928.0023
34032,696054301928.0024
34029,696054301928.0026
34026,696054301928.0027
34022,696054301928.0028
34015,696054301928.0029
34005,696054301928.003
33994,696054301928.0032
33982,696054301928.0033
33969,696054301928.0034
33958,696054301928.0035
33954,696054301928.0037
33953,696054301928.0038
33953,696054301928.0039
33956,696054301928.004
33962,696054301928.0042
33966,696054301928.0043
33968,696054301928.0044
33969,696054301928.0045
33971,696054301928.0046
33973,696054301928.0048
33971,696054301928.0049
33969,696054301928.005
33969,696054301928.0051
33969,696054301928.0052
33968,696054301928.0054
33965,696054301928.0055
33960,696054301928.0056
33953,696054301928.0057
33943,696054301928.0059
33935,696054301928.006
33932,696054301928.0061
33935,696054301928.0062
33942,696054301928.0063
33952,696054301928.0065
33966,696054301928.0066
33985,696054301928.0067
34007,696054301928.0068
34029,696054301928.007
34048,696054301928.0071
34059,696054301928.0072
34064,696054301928.0073
value,timestamp
34064,696113018958.0
34060,696113018958.0001
34050,696113018958.0002
34037,696113018958.0004
34027,696113018958.0005
34022,696113018958.0006
34019,696113018958.0007
34017,696113018958.0009
34015,696113018958.001
34014,696113018958.0011
34012,696113018958.0012
34009,696113018958.0013
34007,696113018958.0015
34003,696113018958.0016
34000,696113018958.0017
34000,696113018958.0018
34003,696113018958.002
34009,696113018958.0021
34019,696113018958.0022
34032,696113018958.0023
34047,696113018958.0024
34061,696113018958.0026
34070,696113018958.0027
34075,696113018958.0028
34079,696113018958.0029
34080,696113018958.003
34080,696113018958.0032
34080,696113018958.0033
34081,696113018958.0034
34082,696113018958.0035
34083,696113018958.0037
34084,696113018958.0038
34084,696113018958.0039
34083,696113018958.004
34084,696113018958.0042
34088,696113018958.0043
34096,696113018958.0044
34107,696113018958.0045
34120,696113018958.0046
34134,696113018958.0048
34145,696113018958.0049
34154,696113018958.005
34163,696113018958.0051
34169,696113018958.0052
34171,696113018958.0054
34168,696113018958.0055
34161,696113018958.0056
34154,696113018958.0057
34145,696113018958.0059
34136,696113018958.006
34129,696113018958.0061
34123,696113018958.0062
34116,696113018958.0063
34109,696113018958.0065
34101,696113018958.0066
34094,696113018958.0067
34089,696113018958.0068
34086,696113018958.007
34087,696113018958.0071
34090,696113018958.0072
34094,696113018958.0073
value,timestamp
34096,696171735989.0
34102,696171735989.0001
34111,696171735989.0002
34122,696171735989.0004
34134,696171735989.0005
34146,696171735989.0006
34157,696171735989.0007
34165,696171735989.0009
34173,696171735989.001
34179,696171735989.0011
34183,696171735989.0012
34185,696171735989.0013
34183,696171735989.0015
34177,696171735989.0016
34167,696171735989.0017
34155,696171735989.0018
34145,696171735989.002
34137,696171735989.0021
34134,696171735989.0022
34134,696171735989.0023
34135,696171735989.0024
34133,696171735989.0026
34130,696171735989.0027
34126,696171735989.0028
34125,696171735989.0029
34127,696171735989.003
34130,696171735989.0032
34131,696171735989.0033
34128,696171735989.0034
34123,696171735989.0035
34118,696171735989.0037
34117,696171735989.0038
34116,696171735989.0039
34115,696171735989.004
34110,696171735989.0042
34104,696171735989.0043
34099,696171735989.0044
34097,696171735989.0045
34097,696171735989.0046
34101,696171735989.0048
34107,696171735989.0049
34116,696171735989.005
34125,696171735989.0051
34132,696171735989.0052
34137,696171735989.0054
34136,696171735989.0055
34130,696171735989.0056
34121,696171735989.0057
34109,696171735989.0059
34099,696171735989.006
34090,696171735989.0061
34085,696171735989.0062
34085,696171735989.0063
34088,696171735989.0065
34094,696171735989.0066
34099,696171735989.0067
34101,696171735989.0068
34103,696171735989.007
34101,696171735989.0071
34094,696171735989.0072
34084,696171735989.0073
value,timestamp
34081,696231429637.0
34071,696231429637.0001
34065,696231429637.0002
34064,696231429637.0004
34069,696231429637.0005
34079,696231429637.0006
34087,696231429637.0007
34088,696231429637.0009
34086,696231429637.001
34082,696231429637.0011
34078,696231429637.0012
34073,696231429637.0013
34069,696231429637.0015
34064,696231429637.0016
34059,696231429637.0017
34053,696231429637.0018
34050,696231429637.002
34049,696231429637.0021
34049,696231429637.0022
34050,696231429637.0023
34051,696231429637.0024
34052,696231429637.0026
34056,696231429637.0027
34062,696231429637.0028
34070,696231429637.0029
34077,696231429637.003
34082,696231429637.0032
34086,696231429637.0033
34090,696231429637.0034
34092,696231429637.0035
34093,696231429637.0037
34093,696231429637.0038
34091,696231429637.0039
34087,696231429637.004
34079,696231429637.0042
34072,696231429637.0043
34067,696231429637.0044
34065,696231429637.0045
34062,696231429637.0046
34061,696231429637.0048
34061,696231429637.0049
34062,696231429637.005
34062,696231429637.0051
34064,696231429637.0052
34066,696231429637.0054
34070,696231429637.0055
34074,696231429637.0056
34080,696231429637.0057
34089,696231429637.0059
34103,696231429637.006
34117,696231429637.0061
34127,696231429637.0062
34131,696231429637.0063
34131,696231429637.0065
34128,696231429637.0066
34123,696231429637.0067
34115,696231429637.0068
34106,696231429637.007
34099,696231429637.0071
34094,696231429637.0072
34090,696231429637.0073
value,timestamp
34089,696290146667.0
34088,696290146667.0001
34089,696290146667.0002
34090,696290146667.0004
34090,696290146667.0005
34090,696290146667.0006
34090,696290146667.0007
34090,696290146667.0009
34092,696290146667.001
34098,696290146667.0011
34108,696290146667.0012
34118,696290146667.0013
34128,696290146667.0015
34136,696290146667.0016
34139,696290146667.0017
34139,696290146667.0018
34140,696290146667.002
34143,696290146667.0021
34147,696290146667.0022
34151,696290146667.0023
34155,696290146667.0024
34162,696290146667.0026
34170,696290146667.0027
34179,696290146667.0028
34187,696290146667.0029
34190,696290146667.003
34186,696290146667.0032
34178,696290146667.0033
34169,696290146667.0034
34161,696290146667.0035
34153,696290146667.0037
34147,696290146667.0038
34144,696290146667.0039
34145,696290146667.004
34149,696290146667.0042
34156,696290146667.0043
34163,696290146667.0044
34170,696290146667.0045
34174,696290146667.0046
34175,696290146667.0048
34173,696290146667.0049
34171,696290146667.005
34171,696290146667.0051
34172,696290146667.0052
34175,696290146667.0054
34178,696290146667.0055
34182,696290146667.0056
34186,696290146667.0057
34190,696290146667.0059
34194,696290146667.006
34196,696290146667.0061
34198,696290146667.0062
34197,696290146667.0063
34194,696290146667.0065
34190,696290146667.0066
34186,696290146667.0067
34184,696290146667.0068
34181,696290146667.007
34179,696290146667.0071
34177,696290146667.0072
34177,696290146667.0073
value,timestamp
34177,696348863697.0
34179,696348863697.0001
34182,696348863697.0002
34184,696348863697.0004
34186,696348863697.0005
34187,696348863697.0006
34188,696348863697.0007
34189,696348863697.0009
34191,696348863697.001
34195,696348863697.0011
34198,696348863697.0012
34199,696348863697.0013
34199,696348863697.0015
34195,696348863697.0016
34189,696348863697.0017
34182,696348863697.0018
34177,696348863697.002
34174,696348863697.0021
34173,696348863697.0022
34172,696348863697.0023
34172,696348863697.0024
34173,696348863697.0026
34175,696348863697.0027
34178,696348863697.0028
34181,696348863697.0029
34182,696348863697.003
34182,696348863697.0032
34183,696348863697.0033
34186,696348863697.0034
34191,696348863697.0035
34195,696348863697.0037
34199,696348863697.0038
34203,696348863697.0039
34208,696348863697.004
34215,696348863697.0042
34225,696348863697.0043
34235,696348863697.0044
34242,696348863697.0045
34246,696348863697.0046
34247,696348863697.0048
34246,696348863697.0049
34243,696348863697.005
34241,696348863697.0051
34239,696348863697.0052
34237,696348863697.0054
34233,696348863697.0055
34232,696348863697.0056
34233,696348863697.0057
34236,696348863697.0059
34238,696348863697.006
34239,696348863697.0061
34238,696348863697.0062
34235,696348863697.0063
34232,696348863697.0065
34229,696348863697.0066
34224,696348863697.0067
34218,696348863697.0068
34208,696348863697.007
34196,696348863697.0071
34184,696348863697.0072
34176,696348863697.0073
value,timestamp
34174,696407580728.0
34169,696407580728.0001
34165,696407580728.0002
34162,696407580728.0004
34160,696407580728.0005
34160,696407580728.0006
34163,696407580728.0007
34168,696407580728.0009
34175,696407580728.001
34182,696407580728.0011
34187,696407580728.0012
34187,696407580728.0013
34185,696407580728.0015
34182,696407580728.0016
34180,696407580728.0017
34179,696407580728.0018
34178,696407580728.002
34175,696407580728.0021
34167,696407580728.0022
34160,696407580728.0023
34155,696407580728.0024
34151,696407580728.0026
34146,696407580728.0027
34140,696407580728.0028
34135,696407580728.0029
34130,696407580728.003
34125,696407580728.0032
34121,696407580728.0033
34117,696407580728.0034
34113,696407580728.0035
34112,696407580728.0037
34111,696407580728.0038
34111,696407580728.0039
34112,696407580728.004
34115,696407580728.0042
34116,696407580728.0043
34113,696407580728.0044
34106,696407580728.0045
34097,696407580728.0046
34086,696407580728.0048
34074,696407580728.0049
34062,696407580728.005
34050,696407580728.0051
34040,696407580728.0052
34030,696407580728.0054
34022,696407580728.0055
34016,696407580728.0056
34011,696407580728.0057
34009,696407580728.0059
34010,696407580728.006
34016,696407580728.0061
34026,696407580728.0062
34037,696407580728.0063
34050,696407580728.0065
34063,696407580728.0066
34075,696407580728.0067
34085,696407580728.0068
34090,696407580728.007
34094,696407580728.0071
34096,696407580728.0072
34097,696407580728.0073
value,timestamp
34097,696466297758.0
34097,696466297758.0001
34095,696466297758.0002
34089,696466297758.0004
34081,696466297758.0005
34072,696466297758.0006
34065,696466297758.0007
34061,696466297758.0009
34060,696466297758.001
34062,696466297758.0011
34066,696466297758.0012
34072,696466297758.0013
34080,696466297758.0015
34089,696466297758.0016
34099,696466297758.0017
34106,696466297758.0018
34114,696466297758.002
34122,696466297758.0021
34129,696466297758.0022
34134,696466297758.0023
34136,696466297758.0024
34139,696466297758.0026
34140,696466297758.0027
34140,696466297758.0028
34138,696466297758.0029
34136,696466297758.003
34132,696466297758.0032
34126,696466297758.0033
34122,696466297758.0034
34119,696466297758.0035
34119,696466297758.0037
34121,696466297758.0038
34126,696466297758.0039
34133,696466297758.004
34141,696466297758.0042
34151,696466297758.0043
34163,696466297758.0044
34175,696466297758.0045
34186,696466297758.0046
34193,696466297758.0048
34196,696466297758.0049
34194,696466297758.005
34189,696466297758.0051
34184,696466297758.0052
34180,696466297758.0054
34177,696466297758.0055
34175,696466297758.0056
34173,696466297758.0057
34171,696466297758.0059
34169,696466297758.006
34169,696466297758.0061
34169,696466297758.0062
34170,696466297758.0063
34169,696466297758.0065
34170,696466297758.0066
34173,696466297758.0067
34177,696466297758.0068
34182,696466297758.007
34188,696466297758.0071
34193,696466297758.0072
34199,696466297758.0073
value,timestamp
34200,696525014788.0
34205,696525014788.0001
34208,696525014788.0002
34212,696525014788.0004
34215,696525014788.0005
34214,696525014788.0006
34210,696525014788.0007
34205,696525014788.0009
34201,696525014788.001
34197,696525014788.0011
34190,696525014788.0012
34183,696525014788.0013
34175,696525014788.0015
34170,696525014788.0016
34168,696525014788.0017
34168,696525014788.0018
34170,696525014788.002
34173,696525014788.0021
34177,696525014788.0022
34181,696525014788.0023
34186,696525014788.0024
34191,696525014788.0026
34196,696525014788.0027
34199,696525014788.0028
34199,696525014788.0029
34196,696525014788.003
34190,696525014788.0032
34182,696525014788.0033
34175,696525014788.0034
34167,696525014788.0035
34158,696525014788.0037
34147,696525014788.0038
34136,696525014788.0039
34126,696525014788.004
34116,696525014788.0042
34106,696525014788.0043
34097,696525014788.0044
34090,696525014788.0045
34088,696525014788.0046
34091,696525014788.0048
34100,696525014788.0049
34110,696525014788.005
34117,696525014788.0051
34123,696525014788.0052
34129,696525014788.0054
34135,696525014788.0055
34137,696525014788.0056
34137,696525014788.0057
34134,696525014788.0059
34128,696525014788.006
34121,696525014788.0061
34114,696525014788.0062
34107,696525014788.0063
34100,696525014788.0065
34094,696525014788.0066
34088,696525014788.0067
34085,696525014788.0068
34084,696525014788.007
34084,696525014788.0071
34085,696525014788.0072
34087,696525014788.0073
value,timestamp
34088,696583731818.0
34090,696583731818.0001
34092,696583731818.0002
34097,696583731818.0004
34104,696583731818.0005
34113,696583731818.0006
34122,696583731818.0007
34130,696583731818.0009
34136,696583731818.001
34139,696583731818.0011
34140,696583731818.0012
34139,696583731818.0013
34136,696583731818.0015
34130,696583731818.0016
34121,696583731818.0017
34110,696583731818.0018
34094,696583731818.002
34074,696583731818.0021
34055,696583731818.0022
34039,696583731818.0023
34027,696583731818.0024
34017,696583731818.0026
34011,696583731818.0027
34008,696583731818.0028
34006,696583731818.0029
34005,696583731818.003
34005,696583731818.0032
34007,696583731818.0033
34010,696583731818.0034
34014,696583731818.0035
34018,696583731818.0037
34023,696583731818.0038
34029,696583731818.0039
34035,696583731818.004
34039,696583731818.0042
34043,696583731818.0043
34046,696583731818.0044
34048,696583731818.0045
34047,696583731818.0046
34044,696583731818.0048
34043,696583731818.0049
34045,696583731818.005
34050,696583731818.0051
34056,696583731818.0052
34065,696583731818.0054
34077,696583731818.0055
34093,696583731818.0056
34109,696583731818.0057
34125,696583731818.0059
34138,696583731818.006
34147,696583731818.0061
34149,696583731818.0062
34145,696583731818.0063
34138,696583731818.0065
34129,696583731818.0066
34116,696583731818.0067
34102,696583731818.0068
34088,696583731818.007
34074,696583731818.0071
34059,696583731818.0072
34046,696583731818.0073
value,timestamp
34043,696642448849.0
34032,696642448849.0001
34023,696642448849.0002
34015,696642448849.0004
34009,696642448849.0005
34006,696642448849.0006
34007,696642448849.0007
34010,696642448849.0009
34015,696642448849.001
34022,696642448849.0011
34030,696642448849.0012
34036,696642448849.0013
34041,696642448849.0015
34048,696642448849.0016
34058,696642448849.0017
34068,696642448849.0018
34078,696642448849.002
34087,696642448849.0021
34098,696642448849.0022
34109,696642448849.0023
34121,696642448849.0024
34132,696642448849.0026
34141,696642448849.0027
34149,696642448849.0028
34155,696642448849.0029
34160,696642448849.003
34164,696642448849.0032
34168,696642448849.0033
34173,696642448849.0034
34179,696642448849.0035
34183,696642448849.0037
34185,696642448849.0038
34185,696642448849.0039
34186,696642448849.004
34184,696642448849.0042
34181,696642448849.0043
34178,696642448849.0044
34175,696642448849.0045
34172,696642448849.0046
34170,696642448849.0048
34170,696642448849.0049
34172,696642448849.005
34175,696642448849.0051
34176,696642448849.0052
34175,696642448849.0054
34169,696642448849.0055
34162,696642448849.0056
34152,696642448849.0057
34142,696642448849.0059
34131,696642448849.006
34122,696642448849.0061
34115,696642448849.0062
34114,696642448849.0063
34117,696642448849.0065
34122,696642448849.0066
34125,696642448849.0067
34128,696642448849.0068
34129,696642448849.007
34131,696642448849.0071
34134,696642448849.0072
34136,696642448849.0073
value,timestamp
34136,696702142497.0
34135,696702142497.0001
34133,696702142497.0002
34130,696702142497.0004
34125,696702142497.0005
34121,696702142497.0006
34120,696702142497.0007
34121,696702142497.0009
34122,696702142497.001
34121,696702142497.0011
34122,696702142497.0012
34123,696702142497.0013
34124,696702142497.0015
34127,696702142497.0016
34131,696702142497.0017
34134,696702142497.0018
34134,696702142497.002
34133,696702142497.0021
34130,696702142497.0022
34127,696702142497.0023
34124,696702142497.0024
34122,696702142497.0026
34120,696702142497.0027
34119,696702142497.0028
34119,696702142497.0029
34121,696702142497.003
34125,696702142497.0032
34131,696702142497.0033
34135,696702142497.0034
34138,696702142497.0035
34138,696702142497.0037
34138,696702142497.0038
34134,696702142497.0039
34128,696702142497.004
34119,696702142497.0042
34107,696702142497.0043
34094,696702142497.0044
34081,696702142497.0045
34072,696702142497.0046
34067,696702142497.0048
34066,696702142497.0049
34066,696702142497.005
34068,696702142497.0051
34070,696702142497.0052
34072,696702142497.0054
34074,696702142497.0055
34076,696702142497.0056
34077,696702142497.0057
34078,696702142497.0059
34079,696702142497.006
34079,696702142497.0061
34079,696702142497.0062
34081,696702142497.0063
34083,696702142497.0065
34084,696702142497.0066
34085,696702142497.0067
34089,696702142497.0068
34095,696702142497.007
34101,696702142497.0071
34108,696702142497.0072
34116,696702142497.0073
value,timestamp
34118,696760859527.0
34124,696760859527.0001
34128,696760859527.0002
34130,696760859527.0004
34130,696760859527.0005
34129,696760859527.0006
34126,696760859527.0007
34123,696760859527.0009
34119,696760859527.001
34114,696760859527.0011
34106,696760859527.0012
34097,696760859527.0013
34089,696760859527.0015
34083,696760859527.0016
34079,696760859527.0017
34077,696760859527.0018
34075,696760859527.002
34074,696760859527.0021
34073,696760859527.0022
34074,696760859527.0023
34076,696760859527.0024
34080,696760859527.0026
34086,696760859527.0027
34093,696760859527.0028
34099,696760859527.0029
34103,696760859527.003
34108,696760859527.0032
34114,696760859527.0033
34119,696760859527.0034
34121,696760859527.0035
34121,696760859527.0037
34119,696760859527.0038
34112,696760859527.0039
34101,696760859527.004
34088,696760859527.0042
34079,696760859527.0043
34073,696760859527.0044
34073,696760859527.0045
34079,696760859527.0046
34087,696760859527.0048
34094,696760859527.0049
34098,696760859527.005
34100,696760859527.0051
34099,696760859527.0052
34098,696760859527.0054
34097,696760859527.0055
34097,696760859527.0056
34097,696760859527.0057
34097,696760859527.0059
34100,696760859527.006
34104,696760859527.0061
34110,696760859527.0062
34117,696760859527.0063
34125,696760859527.0065
34132,696760859527.0066
34138,696760859527.0067
34141,696760859527.0068
34142,696760859527.007
34141,696760859527.0071
34138,696760859527.0072
34134,696760859527.0073
value,timestamp
34132,696819576557.0
34125,696819576557.0001
34119,696819576557.0002
34113,696819576557.0004
34108,696819576557.0005
34104,696819576557.0006
34104,696819576557.0007
34107,696819576557.0009
34113,696819576557.001
34122,696819576557.0011
34134,696819576557.0012
34146,696819576557.0013
34156,696819576557.0015
34165,696819576557.0016
34174,696819576557.0017
34183,696819576557.0018
34190,696819576557.002
34192,696819576557.0021
34191,696819576557.0022
34186,696819576557.0023
34176,696819576557.0024
34161,696819576557.0026
34144,696819576557.0027
34127,696819576557.0028
34111,696819576557.0029
34095,696819576557.003
34082,696819576557.0032
34072,696819576557.0033
34069,696819576557.0034
34071,696819576557.0035
34080,696819576557.0037
34094,696819576557.0038
34111,696819576557.0039
34130,696819576557.004
34149,696819576557.0042
34167,696819576557.0043
34185,696819576557.0044
34200,696819576557.0045
34211,696819576557.0046
34218,696819576557.0048
34221,696819576557.0049
34221,696819576557.005
34217,696819576557.0051
34206,696819576557.0052
34189,696819576557.0054
34168,696819576557.0055
34149,696819576557.0056
34135,696819576557.0057
34128,696819576557.0059
34129,696819576557.006
34136,696819576557.0061
34147,696819576557.0062
34161,696819576557.0063
34175,696819576557.0065
34185,696819576557.0066
34188,696819576557.0067
34185,696819576557.0068
34180,696819576557.007
34171,696819576557.0071
34161,696819576557.0072
34151,696819576557.0073
value,timestamp
34149,696878293588.0
34137,696878293588.0001
34125,696878293588.0002
34114,696878293588.0004
34102,696878293588.0005
34091,696878293588.0006
34079,696878293588.0007
34068,696878293588.0009
34060,696878293588.001
34053,696878293588.0011
34049,696878293588.0012
34049,696878293588.0013
34054,696878293588.0015
34061,696878293588.0016
34070,696878293588.0017
34080,696878293588.0018
34090,696878293588.002
34097,696878293588.0021
34101,696878293588.0022
34102,696878293588.0023
34103,696878293588.0024
34101,696878293588.0026
34097,696878293588.0027
34090,696878293588.0028
34082,696878293588.0029
34074,696878293588.003
34064,696878293588.0032
34054,696878293588.0033
34046,696878293588.0034
34039,696878293588.0035
34034,696878293588.0037
34032,696878293588.0038
34034,696878293588.0039
34039,696878293588.004
34046,696878293588.0042
34054,696878293588.0043
34061,696878293588.0044
34067,696878293588.0045
34070,696878293588.0046
34069,696878293588.0048
34066,696878293588.0049
34057,696878293588.005
34043,696878293588.0051
34025,696878293588.0052
34007,696878293588.0054
33994,696878293588.0055
33985,696878293588.0056
33978,696878293588.0057
