value,timestamp
15309,692524438681.0006
15307,692524438681.0007
15305,692524438681.0009
15303,692524438681.001
15301,692524438681.0011
15300,692524438681.0012
15299,692524438681.0013
15298,692524438681.0015
15297,692524438681.0016
15296,692524438681.0017
15296,692524438681.0018
15296,692524438681.002
15297,692524438681.0021
15298,692524438681.0022
15301,692524438681.0023
15305,692524438681.0024
15308,692524438681.0026
15313,692524438681.0027
15317,692524438681.0028
15321,692524438681.0029
15323,692524438681.003
15325,692524438681.0032
15326,692524438681.0033
15328,692524438681.0034
15330,692524438681.0035
15331,692524438681.0037
15332,692524438681.0038
15333,692524438681.0039
15335,692524438681.004
15336,692524438681.0042
15336,692524438681.0043
15335,692524438681.0044
15336,692524438681.0045
15337,692524438681.0046
15338,692524438681.0048
15340,692524438681.0049
15341,692524438681.005
15342,692524438681.0051
15342,692524438681.0052
15341,692524438681.0054
15341,692524438681.0055
15340,692524438681.0056
15339,692524438681.0057
15337,692524438681.0059
15334,692524438681.006
15332,692524438681.0061
15331,692524438681.0062
15332,692524438681.0063
15334,692524438681.0065
15337,692524438681.0066
15340,692524438681.0067
15343,692524438681.0068
15345,692524438681.007
15347,692524438681.0071
15347,692524438681.0072
15346,692524438681.0073
value,timestamp
15346,692583155711.0
15346,692583155711.0001
15345,692583155711.0002
15343,692583155711.0004
15340,692583155711.0005
15338,692583155711.0006
15336,692583155711.0007
15336,692583155711.0009
15335,692583155711.001
15334,692583155711.0011
15334,692583155711.0012
15335,692583155711.0013
15337,692583155711.0015
15338,692583155711.0016
15341,692583155711.0017
15343,692583155711.0018
15346,692583155711.002
15348,692583155711.0021
15349,692583155711.0022
15349,692583155711.0023
15350,692583155711.0024
15352,692583155711.0026
15353,692583155711.0027
15352,692583155711.0028
15351,692583155711.0029
15348,692583155711.003
15345,692583155711.0032
15343,692583155711.0033
15340,692583155711.0034
15337,692583155711.0035
15333,692583155711.0037
15330,692583155711.0038
15327,692583155711.0039
15326,692583155711.004
15326,692583155711.0042
15327,692583155711.0043
15330,692583155711.0044
15334,692583155711.0045
15337,692583155711.0046
15341,692583155711.0048
15344,692583155711.0049
15347,692583155711.005
15349,692583155711.0051
15350,692583155711.0052
15352,692583155711.0054
15353,692583155711.0055
15354,692583155711.0056
15355,692583155711.0057
15356,692583155711.0059
15357,692583155711.006
15356,692583155711.0061
15356,692583155711.0062
15354,692583155711.0063
15352,692583155711.0065
15350,692583155711.0066
15348,692583155711.0067
15345,692583155711.0068
15343,692583155711.007
15341,692583155711.0071
15340,692583155711.0072
15340,692583155711.0073
value,timestamp
15340,692641872741.0
15339,692641872741.0001
15338,692641872741.0002
15337,692641872741.0004
15337,692641872741.0005
15336,692641872741.0006
15333,692641872741.0007
15329,692641872741.0009
15325,692641872741.001
15322,692641872741.0011
15320,692641872741.0012
15319,692641872741.0013
15319,692641872741.0015
15318,692641872741.0016
15318,692641872741.0017
15318,692641872741.0018
15318,692641872741.002
15320,692641872741.0021
15322,692641872741.0022
15325,692641872741.0023
15328,692641872741.0024
15331,692641872741.0026
15335,692641872741.0027
15339,692641872741.0028
15343,692641872741.0029
15345,692641872741.003
15348,692641872741.0032
15353,692641872741.0033
15357,692641872741.0034
15360,692641872741.0035
15363,692641872741.0037
15365,692641872741.0038
15366,692641872741.0039
15366,692641872741.004
15364,692641872741.0042
15362,692641872741.0043
15360,692641872741.0044
15358,692641872741.0045
15356,692641872741.0046
15353,692641872741.0048
15350,692641872741.0049
15346,692641872741.005
15342,692641872741.0051
15340,692641872741.0052
15338,692641872741.0054
15335,692641872741.0055
15334,692641872741.0056
15335,692641872741.0057
15337,692641872741.0059
15337,692641872741.006
15338,692641872741.0061
15339,692641872741.0062
15339,692641872741.0063
15337,692641872741.0065
15334,692641872741.0066
15332,692641872741.0067
15330,692641872741.0068
15329,692641872741.007
15329,692641872741.0071
15329,692641872741.0072
15330,692641872741.0073
value,timestamp
15330,692700589772.0
15332,692700589772.0001
15334,692700589772.0002
15336,692700589772.0004
15338,692700589772.0005
15340,692700589772.0006
15343,692700589772.0007
15346,692700589772.0009
15349,692700589772.001
15353,692700589772.0011
15356,692700589772.0012
15360,692700589772.0013
15364,692700589772.0015
15367,692700589772.0016
15369,692700589772.0017
15370,692700589772.0018
15369,692700589772.002
15367,692700589772.0021
15363,692700589772.0022
15358,692700589772.0023
15353,692700589772.0024
15347,692700589772.0026
15342,692700589772.0027
15337,692700589772.0028
15334,692700589772.0029
15331,692700589772.003
15330,692700589772.0032
15330,692700589772.0033
15332,692700589772.0034
15334,692700589772.0035
15336,692700589772.0037
15338,692700589772.0038
15341,692700589772.0039
15344,692700589772.004
15346,692700589772.0042
15348,692700589772.0043
15348,692700589772.0044
15349,692700589772.0045
15349,692700589772.0046
15349,692700589772.0048
15349,692700589772.0049
15349,692700589772.005
15348,692700589772.0051
15347,692700589772.0052
15345,692700589772.0054
15343,692700589772.0055
15341,692700589772.0056
15340,692700589772.0057
15339,692700589772.0059
15338,692700589772.006
15338,692700589772.0061
15338,692700589772.0062
15338,692700589772.0063
15338,692700589772.0065
15339,692700589772.0066
15338,692700589772.0067
15337,692700589772.0068
15335,692700589772.007
15331,692700589772.0071
15328,692700589772.0072
15326,692700589772.0073
value,timestamp
15325,692759306802.0
15323,692759306802.0001
15320,692759306802.0002
15318,692759306802.0004
15316,692759306802.0005
15315,692759306802.0006
15315,692759306802.0007
15316,692759306802.0009
15317,692759306802.001
15319,692759306802.0011
15321,692759306802.0012
15325,692759306802.0013
15329,692759306802.0015
15333,692759306802.0016
15335,692759306802.0017
15336,692759306802.0018
15336,692759306802.002
15336,692759306802.0021
15338,692759306802.0022
15339,692759306802.0023
15340,692759306802.0024
15340,692759306802.0026
15339,692759306802.0027
15338,692759306802.0028
15338,692759306802.0029
15337,692759306802.003
15335,692759306802.0032
15333,692759306802.0033
15330,692759306802.0034
15328,692759306802.0035
15326,692759306802.0037
15325,692759306802.0038
15323,692759306802.0039
15322,692759306802.004
15322,692759306802.0042
15322,692759306802.0043
15321,692759306802.0044
15321,692759306802.0045
15321,692759306802.0046
15320,692759306802.0048
15317,692759306802.0049
15315,692759306802.005
15311,692759306802.0051
15308,692759306802.0052
15305,692759306802.0054
15302,692759306802.0055
15301,692759306802.0056
15301,692759306802.0057
15302,692759306802.0059
15304,692759306802.006
15305,692759306802.0061
15305,692759306802.0062
15305,692759306802.0063
15306,692759306802.0065
15305,692759306802.0066
15304,692759306802.0067
15302,692759306802.0068
15302,692759306802.007
15302,692759306802.0071
15302,692759306802.0072
15303,692759306802.0073
value,timestamp
15303,692818023832.0
15303,692818023832.0001
15303,692818023832.0002
15303,692818023832.0004
15302,692818023832.0005
15302,692818023832.0006
15300,692818023832.0007
15298,692818023832.0009
15296,692818023832.001
15296,692818023832.0011
15295,692818023832.0012
15294,692818023832.0013
15293,692818023832.0015
15294,692818023832.0016
15296,692818023832.0017
15297,692818023832.0018
15297,692818023832.002
15297,692818023832.0021
15297,692818023832.0022
15296,692818023832.0023
15296,692818023832.0024
15295,692818023832.0026
15294,692818023832.0027
15294,692818023832.0028
15293,692818023832.0029
15291,692818023832.003
15290,692818023832.0032
15288,692818023832.0033
15286,692818023832.0034
15284,692818023832.0035
15282,692818023832.0037
15281,692818023832.0038
15282,692818023832.0039
15284,692818023832.004
15288,692818023832.0042
15293,692818023832.0043
15298,692818023832.0044
15303,692818023832.0045
15307,692818023832.0046
15311,692818023832.0048
15315,692818023832.0049
15318,692818023832.005
15320,692818023832.0051
15321,692818023832.0052
15322,692818023832.0054
15320,692818023832.0055
15318,692818023832.0056
15315,692818023832.0057
15312,692818023832.0059
15310,692818023832.006
15307,692818023832.0061
15305,692818023832.0062
15304,692818023832.0063
15304,692818023832.0065
15306,692818023832.0066
15307,692818023832.0067
15308,692818023832.0068
15308,692818023832.007
15309,692818023832.0071
15308,692818023832.0072
15306,692818023832.0073
value,timestamp
15305,692876740863.0
15302,692876740863.0001
15298,692876740863.0002
15295,692876740863.0004
15290,692876740863.0005
15286,692876740863.0006
15283,692876740863.0007
15281,692876740863.0009
15280,692876740863.001
15281,692876740863.0011
15283,692876740863.0012
15287,692876740863.0013
15290,692876740863.0015
15291,692876740863.0016
15292,692876740863.0017
15292,692876740863.0018
15292,692876740863.002
15293,692876740863.0021
15294,692876740863.0022
15294,692876740863.0023
15295,692876740863.0024
15295,692876740863.0026
15296,692876740863.0027
15296,692876740863.0028
15295,692876740863.0029
15294,692876740863.003
15291,692876740863.0032
15290,692876740863.0033
15288,692876740863.0034
15288,692876740863.0035
15288,692876740863.0037
15290,692876740863.0038
15294,692876740863.0039
15299,692876740863.004
15304,692876740863.0042
15309,692876740863.0043
15311,692876740863.0044
15310,692876740863.0045
15306,692876740863.0046
15301,692876740863.0048
15296,692876740863.0049
15290,692876740863.005
15286,692876740863.0051
15282,692876740863.0052
15279,692876740863.0054
15276,692876740863.0055
15274,692876740863.0056
15273,692876740863.0057
15271,692876740863.0059
15270,692876740863.006
15270,692876740863.0061
15270,692876740863.0062
15270,692876740863.0063
15270,692876740863.0065
15272,692876740863.0066
15275,692876740863.0067
15278,692876740863.0068
15280,692876740863.007
15280,692876740863.0071
15280,692876740863.0072
15281,692876740863.0073
value,timestamp
15281,692936434510.0
15281,692936434510.0001
15280,692936434510.0002
15278,692936434510.0004
15278,692936434510.0005
15278,692936434510.0006
15279,692936434510.0007
15279,692936434510.0009
15281,692936434510.001
15283,692936434510.0011
15287,692936434510.0012
15291,692936434510.0013
15294,692936434510.0015
15296,692936434510.0016
15296,692936434510.0017
15295,692936434510.0018
15292,692936434510.002
15289,692936434510.0021
15286,692936434510.0022
15282,692936434510.0023
15278,692936434510.0024
15274,692936434510.0026
15272,692936434510.0027
15272,692936434510.0028
15273,692936434510.0029
15274,692936434510.003
15276,692936434510.0032
15278,692936434510.0033
15278,692936434510.0034
15278,692936434510.0035
15277,692936434510.0037
15276,692936434510.0038
15276,692936434510.0039
15276,692936434510.004
15275,692936434510.0042
15275,692936434510.0043
15276,692936434510.0044
15278,692936434510.0045
15281,692936434510.0046
15285,692936434510.0048
15289,692936434510.0049
15292,692936434510.005
15295,692936434510.0051
15297,692936434510.0052
15298,692936434510.0054
15298,692936434510.0055
15299,692936434510.0056
15301,692936434510.0057
15303,692936434510.0059
15304,692936434510.006
15306,692936434510.0061
15307,692936434510.0062
15307,692936434510.0063
15304,692936434510.0065
15299,692936434510.0066
15293,692936434510.0067
15288,692936434510.0068
15285,692936434510.007
15283,692936434510.0071
15283,692936434510.0072
15283,692936434510.0073
value,timestamp
15283,692995151541.0
15284,692995151541.0001
15287,692995151541.0002
15291,692995151541.0004
15294,692995151541.0005
15296,692995151541.0006
15298,692995151541.0007
15300,692995151541.0009
15302,692995151541.001
15304,692995151541.0011
15306,692995151541.0012
15307,692995151541.0013
15307,692995151541.0015
15307,692995151541.0016
15306,692995151541.0017
15307,692995151541.0018
15308,692995151541.002
15309,692995151541.0021
15310,692995151541.0022
15309,692995151541.0023
15307,692995151541.0024
15304,692995151541.0026
15301,692995151541.0027
15299,692995151541.0028
15300,692995151541.0029
15302,692995151541.003
15303,692995151541.0032
15302,692995151541.0033
15301,692995151541.0034
15301,692995151541.0035
15302,692995151541.0037
15302,692995151541.0038
15303,692995151541.0039
15303,692995151541.004
15305,692995151541.0042
15307,692995151541.0043
15309,692995151541.0044
15313,692995151541.0045
15317,692995151541.0046
15321,692995151541.0048
15323,692995151541.0049
15324,692995151541.005
15324,692995151541.0051
15324,692995151541.0052
15324,692995151541.0054
15324,692995151541.0055
15324,692995151541.0056
15323,692995151541.0057
15322,692995151541.0059
15322,692995151541.006
15322,692995151541.0061
15323,692995151541.0062
15325,692995151541.0063
15325,692995151541.0065
15324,692995151541.0066
15322,692995151541.0067
15321,692995151541.0068
15322,692995151541.007
15323,692995151541.0071
15323,692995151541.0072
15322,692995151541.0073
value,timestamp
15322,693053868571.0
15321,693053868571.0001
15319,693053868571.0002
15316,693053868571.0004
15312,693053868571.0005
15307,693053868571.0006
15302,693053868571.0007
15296,693053868571.0009
15292,693053868571.001
15290,693053868571.0011
15291,693053868571.0012
15294,693053868571.0013
15298,693053868571.0015
15302,693053868571.0016
15306,693053868571.0017
15310,693053868571.0018
15314,693053868571.002
15318,693053868571.0021
15322,693053868571.0022
15324,693053868571.0023
15326,693053868571.0024
15328,693053868571.0026
15330,693053868571.0027
15334,693053868571.0028
15337,693053868571.0029
15338,693053868571.003
15339,693053868571.0032
15339,693053868571.0033
15337,693053868571.0034
15334,693053868571.0035
15330,693053868571.0037
15327,693053868571.0038
15323,693053868571.0039
15319,693053868571.004
15316,693053868571.0042
15315,693053868571.0043
15315,693053868571.0044
15317,693053868571.0045
15318,693053868571.0046
15318,693053868571.0048
15317,693053868571.0049
15314,693053868571.005
15312,693053868571.0051
15310,693053868571.0052
15309,693053868571.0054
15310,693053868571.0055
15311,693053868571.0056
15314,693053868571.0057
15316,693053868571.0059
15317,693053868571.006
15318,693053868571.0061
15319,693053868571.0062
15321,693053868571.0063
15321,693053868571.0065
15320,693053868571.0066
15316,693053868571.0067
15313,693053868571.0068
15310,693053868571.007
15308,693053868571.0071
15305,693053868571.0072
15304,693053868571.0073
value,timestamp
15304,693112585601.0
15304,693112585601.0001
15304,693112585601.0002
15303,693112585601.0004
15302,693112585601.0005
15302,693112585601.0006
15302,693112585601.0007
15301,693112585601.0009
15301,693112585601.001
15303,693112585601.0011
15306,693112585601.0012
15311,693112585601.0013
15315,693112585601.0015
15320,693112585601.0016
15325,693112585601.0017
15327,693112585601.0018
15328,693112585601.002
15327,693112585601.0021
15325,693112585601.0022
15322,693112585601.0023
15319,693112585601.0024
15316,693112585601.0026
15314,693112585601.0027
15314,693112585601.0028
15315,693112585601.0029
15315,693112585601.003
15316,693112585601.0032
15316,693112585601.0033
15315,693112585601.0034
15313,693112585601.0035
15311,693112585601.0037
15308,693112585601.0038
15306,693112585601.0039
15307,693112585601.004
15308,693112585601.0042
15310,693112585601.0043
15313,693112585601.0044
15317,693112585601.0045
15322,693112585601.0046
15327,693112585601.0048
15331,693112585601.0049
15333,693112585601.005
15336,693112585601.0051
15340,693112585601.0052
15344,693112585601.0054
15346,693112585601.0055
15346,693112585601.0056
15346,693112585601.0057
15345,693112585601.0059
15344,693112585601.006
15343,693112585601.0061
15341,693112585601.0062
15339,693112585601.0063
15337,693112585601.0065
15333,693112585601.0066
15329,693112585601.0067
15326,693112585601.0068
15325,693112585601.007
15326,693112585601.0071
15326,693112585601.0072
15326,693112585601.0073
value,timestamp
15326,693171302632.0
15325,693171302632.0001
15325,693171302632.0002
15325,693171302632.0004
15325,693171302632.0005
15325,693171302632.0006
15325,693171302632.0007
15325,693171302632.0009
15327,693171302632.001
15329,693171302632.0011
15332,693171302632.0012
15334,693171302632.0013
15336,693171302632.0015
15337,693171302632.0016
15338,693171302632.0017
15340,693171302632.0018
15343,693171302632.002
15345,693171302632.0021
15346,693171302632.0022
15346,693171302632.0023
15347,693171302632.0024
15349,693171302632.0026
15351,693171302632.0027
15353,693171302632.0028
15354,693171302632.0029
15353,693171302632.003
15352,693171302632.0032
15352,693171302632.0033
15352,693171302632.0034
15353,693171302632.0035
15353,693171302632.0037
15353,693171302632.0038
15352,693171302632.0039
15350,693171302632.004
15347,693171302632.0042
15345,693171302632.0043
15343,693171302632.0044
15341,693171302632.0045
15339,693171302632.0046
15337,693171302632.0048
15335,693171302632.0049
15334,693171302632.005
15333,693171302632.0051
15332,693171302632.0052
15331,693171302632.0054
15330,693171302632.0055
15327,693171302632.0056
15322,693171302632.0057
15316,693171302632.0059
15311,693171302632.006
15308,693171302632.0061
15306,693171302632.0062
15305,693171302632.0063
15304,693171302632.0065
15305,693171302632.0066
15307,693171302632.0067
15311,693171302632.0068
15316,693171302632.007
15322,693171302632.0071
15329,693171302632.0072
15336,693171302632.0073
value,timestamp
15337,693230019662.0
15343,693230019662.0001
15348,693230019662.0002
15353,693230019662.0004
15358,693230019662.0005
15362,693230019662.0006
15365,693230019662.0007
15365,693230019662.0009
15364,693230019662.001
15359,693230019662.0011
15353,693230019662.0012
15346,693230019662.0013
15337,693230019662.0015
15326,693230019662.0016
15316,693230019662.0017
15306,693230019662.0018
15299,693230019662.002
15294,693230019662.0021
15291,693230019662.0022
15292,693230019662.0023
15293,693230019662.0024
15295,693230019662.0026
15298,693230019662.0027
15300,693230019662.0028
15302,693230019662.0029
15303,693230019662.003
15302,693230019662.0032
15302,693230019662.0033
15302,693230019662.0034
15303,693230019662.0035
15304,693230019662.0037
15305,693230019662.0038
15307,693230019662.0039
15309,693230019662.004
15311,693230019662.0042
15314,693230019662.0043
15316,693230019662.0044
15316,693230019662.0045
15316,693230019662.0046
15316,693230019662.0048
15318,693230019662.0049
15319,693230019662.005
15322,693230019662.0051
15325,693230019662.0052
15329,693230019662.0054
15333,693230019662.0055
15336,693230019662.0056
15339,693230019662.0057
15342,693230019662.0059
15345,693230019662.006
15347,693230019662.0061
15349,693230019662.0062
15349,693230019662.0063
15350,693230019662.0065
15350,693230019662.0066
15351,693230019662.0067
15350,693230019662.0068
15347,693230019662.007
15343,693230019662.0071
15339,693230019662.0072
15335,693230019662.0073
value,timestamp
15335,693288736692.0
15332,693288736692.0001
15331,693288736692.0002
15331,693288736692.0004
15331,693288736692.0005
15332,693288736692.0006
15332,693288736692.0007
15332,693288736692.0009
15331,693288736692.001
15330,693288736692.0011
15330,693288736692.0012
15333,693288736692.0013
15337,693288736692.0015
15343,693288736692.0016
15350,693288736692.0017
15357,693288736692.0018
15362,693288736692.002
15366,693288736692.0021
15369,693288736692.0022
15370,693288736692.0023
15369,693288736692.0024
15365,693288736692.0026
15362,693288736692.0027
15358,693288736692.0028
15356,693288736692.0029
15355,693288736692.003
15355,693288736692.0032
15356,693288736692.0033
15355,693288736692.0034
15354,693288736692.0035
15352,693288736692.0037
15348,693288736692.0038
15343,693288736692.0039
15339,693288736692.004
15336,693288736692.0042
15335,693288736692.0043
15337,693288736692.0044
15339,693288736692.0045
15341,693288736692.0046
15343,693288736692.0048
15344,693288736692.0049
15344,693288736692.005
15343,693288736692.0051
15341,693288736692.0052
15339,693288736692.0054
15338,693288736692.0055
15337,693288736692.0056
15336,693288736692.0057
15336,693288736692.0059
15336,693288736692.006
15337,693288736692.0061
15337,693288736692.0062
15337,693288736692.0063
15337,693288736692.0065
15336,693288736692.0066
15336,693288736692.0067
15335,693288736692.0068
15334,693288736692.007
15333,693288736692.0071
15334,693288736692.0072
15336,693288736692.0073
value,timestamp
15336,693347453723.0
15338,693347453723.0001
15339,693347453723.0002
15339,693347453723.0004
15338,693347453723.0005
15336,693347453723.0006
15334,693347453723.0007
15333,693347453723.0009
15333,693347453723.001
15335,693347453723.0011
15337,693347453723.0012
15339,693347453723.0013
15340,693347453723.0015
15343,693347453723.0016
15344,693347453723.0017
15344,693347453723.0018
15341,693347453723.002
15337,693347453723.0021
15331,693347453723.0022
15324,693347453723.0023
15317,693347453723.0024
15311,693347453723.0026
15307,693347453723.0027
15303,693347453723.0028
15299,693347453723.0029
15295,693347453723.003
15293,693347453723.0032
15293,693347453723.0033
15295,693347453723.0034
15300,693347453723.0035
15306,693347453723.0037
15312,693347453723.0038
15316,693347453723.0039
15321,693347453723.004
15328,693347453723.0042
15336,693347453723.0043
15344,693347453723.0044
15351,693347453723.0045
15356,693347453723.0046
15360,693347453723.0048
15363,693347453723.0049
15365,693347453723.005
15366,693347453723.0051
15366,693347453723.0052
15366,693347453723.0054
15365,693347453723.0055
15363,693347453723.0056
15359,693347453723.0057
15353,693347453723.0059
15348,693347453723.006
15343,693347453723.0061
15338,693347453723.0062
15331,693347453723.0063
15323,693347453723.0065
15316,693347453723.0066
15310,693347453723.0067
15305,693347453723.0068
15300,693347453723.007
15297,693347453723.0071
15295,693347453723.0072
15293,693347453723.0073
value,timestamp
15293,693407147370.0
15291,693407147370.0001
15289,693407147370.0002
15288,693407147370.0004
15288,693407147370.0005
15289,693407147370.0006
15290,693407147370.0007
15293,693407147370.0009
15298,693407147370.001
15304,693407147370.0011
15311,693407147370.0012
15317,693407147370.0013
15323,693407147370.0015
15328,693407147370.0016
15330,693407147370.0017
15331,693407147370.0018
15332,693407147370.002
15330,693407147370.0021
15329,693407147370.0022
15327,693407147370.0023
15326,693407147370.0024
15324,693407147370.0026
15322,693407147370.0027
15319,693407147370.0028
15315,693407147370.0029
15312,693407147370.003
15309,693407147370.0032
15307,693407147370.0033
15306,693407147370.0034
15306,693407147370.0035
15308,693407147370.0037
15311,693407147370.0038
15315,693407147370.0039
15320,693407147370.004
15325,693407147370.0042
15330,693407147370.0043
15333,693407147370.0044
15335,693407147370.0045
15335,693407147370.0046
15334,693407147370.0048
15333,693407147370.0049
15332,693407147370.005
15330,693407147370.0051
15326,693407147370.0052
15321,693407147370.0054
15316,693407147370.0055
15310,693407147370.0056
15305,693407147370.0057
15299,693407147370.0059
15293,693407147370.006
15286,693407147370.0061
15279,693407147370.0062
15272,693407147370.0063
15266,693407147370.0065
15263,693407147370.0066
15261,693407147370.0067
15262,693407147370.0068
15266,693407147370.007
15270,693407147370.0071
15274,693407147370.0072
15278,693407147370.0073
value,timestamp
15279,693465864401.0
15284,693465864401.0001
15289,693465864401.0002
15295,693465864401.0004
15302,693465864401.0005
15308,693465864401.0006
15314,693465864401.0007
15318,693465864401.0009
15321,693465864401.001
15321,693465864401.0011
15320,693465864401.0012
15315,693465864401.0013
15307,693465864401.0015
15298,693465864401.0016
15288,693465864401.0017
15278,693465864401.0018
15269,693465864401.002
15263,693465864401.0021
15258,693465864401.0022
15256,693465864401.0023
15254,693465864401.0024
15254,693465864401.0026
15255,693465864401.0027
15257,693465864401.0028
15260,693465864401.0029
15262,693465864401.003
15263,693465864401.0032
15263,693465864401.0033
15261,693465864401.0034
15260,693465864401.0035
15259,693465864401.0037
15260,693465864401.0038
15262,693465864401.0039
15265,693465864401.004
15269,693465864401.0042
15274,693465864401.0043
15279,693465864401.0044
15283,693465864401.0045
15287,693465864401.0046
15292,693465864401.0048
15295,693465864401.0049
15297,693465864401.005
15298,693465864401.0051
15299,693465864401.0052
15299,693465864401.0054
15300,693465864401.0055
15302,693465864401.0056
15305,693465864401.0057
15308,693465864401.0059
15312,693465864401.006
15314,693465864401.0061
15313,693465864401.0062
15311,693465864401.0063
15309,693465864401.0065
15307,693465864401.0066
15307,693465864401.0067
15308,693465864401.0068
15310,693465864401.007
15311,693465864401.0071
15312,693465864401.0072
15314,693465864401.0073
value,timestamp
15315,693524581431.0
15319,693524581431.0001
15322,693524581431.0002
15323,693524581431.0004
15319,693524581431.0005
15313,693524581431.0006
15306,693524581431.0007
15298,693524581431.0009
15291,693524581431.001
15286,693524581431.0011
15284,693524581431.0012
15284,693524581431.0013
15286,693524581431.0015
15290,693524581431.0016
15294,693524581431.0017
15298,693524581431.0018
15302,693524581431.002
15304,693524581431.0021
15306,693524581431.0022
15308,693524581431.0023
15310,693524581431.0024
15313,693524581431.0026
15317,693524581431.0027
15321,693524581431.0028
15324,693524581431.0029
15327,693524581431.003
15329,693524581431.0032
15331,693524581431.0033
15333,693524581431.0034
15334,693524581431.0035
15335,693524581431.0037
15336,693524581431.0038
15336,693524581431.0039
15337,693524581431.004
15337,693524581431.0042
15338,693524581431.0043
15339,693524581431.0044
15340,693524581431.0045
15341,693524581431.0046
15341,693524581431.0048
15340,693524581431.0049
15340,693524581431.005
15340,693524581431.0051
15339,693524581431.0052
15340,693524581431.0054
15342,693524581431.0055
15344,693524581431.0056
15344,693524581431.0057
15342,693524581431.0059
15340,693524581431.006
15338,693524581431.0061
15335,693524581431.0062
15331,693524581431.0063
15329,693524581431.0065
15326,693524581431.0066
15324,693524581431.0067
15321,693524581431.0068
15319,693524581431.007
15318,693524581431.0071
15317,693524581431.0072
15315,693524581431.0073
value,timestamp
15314,693583298461.0
15311,693583298461.0001
15307,693583298461.0002
15304,693583298461.0004
15302,693583298461.0005
15301,693583298461.0006
15301,693583298461.0007
15302,693583298461.0009
15304,693583298461.001
15307,693583298461.0011
15311,693583298461.0012
15316,693583298461.0013
15319,693583298461.0015
15322,693583298461.0016
15322,693583298461.0017
15321,693583298461.0018
15320,693583298461.002
15322,693583298461.0021
15324,693583298461.0022
15325,693583298461.0023
15325,693583298461.0024
15325,693583298461.0026
15325,693583298461.0027
15326,693583298461.0028
15326,693583298461.0029
15325,693583298461.003
15323,693583298461.0032
15321,693583298461.0033
15320,693583298461.0034
15318,693583298461.0035
15317,693583298461.0037
15317,693583298461.0038
15318,693583298461.0039
15319,693583298461.004
15319,693583298461.0042
15317,693583298461.0043
15315,693583298461.0044
15313,693583298461.0045
15310,693583298461.0046
15306,693583298461.0048
15301,693583298461.0049
15297,693583298461.005
15293,693583298461.0051
15289,693583298461.0052
15287,693583298461.0054
15285,693583298461.0055
15284,693583298461.0056
15284,693583298461.0057
15285,693583298461.0059
15285,693583298461.006
15286,693583298461.0061
15287,693583298461.0062
15288,693583298461.0063
15291,693583298461.0065
15292,693583298461.0066
15293,693583298461.0067
15294,693583298461.0068
15296,693583298461.007
15296,693583298461.0071
15297,693583298461.0072
15297,693583298461.0073
value,timestamp
15296,693642015492.0
15296,693642015492.0001
15296,693642015492.0002
15297,693642015492.0004
15299,693642015492.0005
15301,693642015492.0006
15305,693642015492.0007
15310,693642015492.0009
15313,693642015492.001
15316,693642015492.0011
15319,693642015492.0012
15322,693642015492.0013
15324,693642015492.0015
15325,693642015492.0016
15325,693642015492.0017
15324,693642015492.0018
15322,693642015492.002
15319,693642015492.0021
15316,693642015492.0022
15313,693642015492.0023
15309,693642015492.0024
15303,693642015492.0026
15297,693642015492.0027
15291,693642015492.0028
15285,693642015492.0029
15280,693642015492.003
15277,693642015492.0032
15275,693642015492.0033
15275,693642015492.0034
15278,693642015492.0035
15281,693642015492.0037
15286,693642015492.0038
15290,693642015492.0039
15293,693642015492.004
15294,693642015492.0042
15292,693642015492.0043
15288,693642015492.0044
15285,693642015492.0045
15283,693642015492.0046
15282,693642015492.0048
15282,693642015492.0049
15283,693642015492.005
15283,693642015492.0051
15285,693642015492.0052
15287,693642015492.0054
15291,693642015492.0055
15295,693642015492.0056
15298,693642015492.0057
15302,693642015492.0059
15307,693642015492.006
15313,693642015492.0061
15319,693642015492.0062
15324,693642015492.0063
15329,693642015492.0065
15332,693642015492.0066
15334,693642015492.0067
15335,693642015492.0068
15334,693642015492.007
15330,693642015492.0071
15324,693642015492.0072
15317,693642015492.0073
value,timestamp
15315,693700732522.0
15308,693700732522.0001
15302,693700732522.0002
15297,693700732522.0004
15294,693700732522.0005
15292,693700732522.0006
15291,693700732522.0007
15290,693700732522.0009
15288,693700732522.001
15285,693700732522.0011
15282,693700732522.0012
15279,693700732522.0013
15276,693700732522.0015
15274,693700732522.0016
15274,693700732522.0017
15274,693700732522.0018
15274,693700732522.002
15276,693700732522.0021
15277,693700732522.0022
15278,693700732522.0023
15280,693700732522.0024
15284,693700732522.0026
15289,693700732522.0027
15295,693700732522.0028
15299,693700732522.0029
15303,693700732522.003
15307,693700732522.0032
15311,693700732522.0033
15313,693700732522.0034
15314,693700732522.0035
15314,693700732522.0037
15313,693700732522.0038
15312,693700732522.0039
15309,693700732522.004
15305,693700732522.0042
15300,693700732522.0043
15295,693700732522.0044
15292,693700732522.0045
15291,693700732522.0046
15291,693700732522.0048
15291,693700732522.0049
15291,693700732522.005
15291,693700732522.0051
15292,693700732522.0052
15293,693700732522.0054
15295,693700732522.0055
15297,693700732522.0056
15299,693700732522.0057
15300,693700732522.0059
15300,693700732522.006
15301,693700732522.0061
15302,693700732522.0062
15306,693700732522.0063
15311,693700732522.0065
15318,693700732522.0066
15324,693700732522.0067
15327,693700732522.0068
15330,693700732522.007
15332,693700732522.0071
