value,timestamp
31482,698231720243.0061
31476,698231720243.0062
31468,698231720243.0063
31460,698231720243.0065
31457,698231720243.0066
31457,698231720243.0067
31457,698231720243.0068
31457,698231720243.007
31459,698231720243.0071
31465,698231720243.0072
31473,698231720243.0073
value,timestamp
31476,698290437274.0
31485,698290437274.0001
31493,698290437274.0002
31501,698290437274.0004
31505,698290437274.0005
31507,698290437274.0006
31507,698290437274.0007
31502,698290437274.0009
31491,698290437274.001
31476,698290437274.0011
31463,698290437274.0012
31453,698290437274.0013
31447,698290437274.0015
31442,698290437274.0016
31440,698290437274.0017
31440,698290437274.0018
31441,698290437274.002
31444,698290437274.0021
31448,698290437274.0022
31454,698290437274.0023
31461,698290437274.0024
31469,698290437274.0026
31477,698290437274.0027
31481,698290437274.0028
31479,698290437274.0029
31473,698290437274.003
31466,698290437274.0032
31458,698290437274.0033
31451,698290437274.0034
31444,698290437274.0035
31438,698290437274.0037
31432,698290437274.0038
31427,698290437274.0039
31423,698290437274.004
31423,698290437274.0042
31429,698290437274.0043
31441,698290437274.0044
31453,698290437274.0045
31463,698290437274.0046
31470,698290437274.0048
31473,698290437274.0049
31472,698290437274.005
31470,698290437274.0051
31469,698290437274.0052
31470,698290437274.0054
31468,698290437274.0055
31461,698290437274.0056
31456,698290437274.0057
31453,698290437274.0059
31452,698290437274.006
31451,698290437274.0061
31452,698290437274.0062
31453,698290437274.0063
31455,698290437274.0065
31460,698290437274.0066
31468,698290437274.0067
31479,698290437274.0068
31489,698290437274.007
31497,698290437274.0071
31501,698290437274.0072
31502,698290437274.0073
value,timestamp
31502,698349154304.0
31500,698349154304.0001
31496,698349154304.0002
31489,698349154304.0004
31480,698349154304.0005
31471,698349154304.0006
31468,698349154304.0007
31471,698349154304.0009
31478,698349154304.001
31487,698349154304.0011
31498,698349154304.0012
31511,698349154304.0013
31522,698349154304.0015
31532,698349154304.0016
31540,698349154304.0017
31544,698349154304.0018
31545,698349154304.002
31541,698349154304.0021
31534,698349154304.0022
31523,698349154304.0023
31508,698349154304.0024
31493,698349154304.0026
31481,698349154304.0027
31472,698349154304.0028
31463,698349154304.0029
31455,698349154304.003
31452,698349154304.0032
31454,698349154304.0033
31464,698349154304.0034
31483,698349154304.0035
31510,698349154304.0037
31539,698349154304.0038
31566,698349154304.0039
31588,698349154304.004
31603,698349154304.0042
31612,698349154304.0043
31613,698349154304.0044
31611,698349154304.0045
31608,698349154304.0046
31603,698349154304.0048
31596,698349154304.0049
31589,698349154304.005
31580,698349154304.0051
31572,698349154304.0052
31566,698349154304.0054
31561,698349154304.0055
31557,698349154304.0056
31554,698349154304.0057
31554,698349154304.0059
31556,698349154304.006
31556,698349154304.0061
31554,698349154304.0062
31550,698349154304.0063
31544,698349154304.0065
31534,698349154304.0066
31525,698349154304.0067
31516,698349154304.0068
31508,698349154304.007
31497,698349154304.0071
31483,698349154304.0072
31470,698349154304.0073
value,timestamp
31467,698407871334.0
31457,698407871334.0001
31450,698407871334.0002
31449,698407871334.0004
31454,698407871334.0005
31460,698407871334.0006
31463,698407871334.0007
31464,698407871334.0009
31462,698407871334.001
31457,698407871334.0011
31449,698407871334.0012
31439,698407871334.0013
31430,698407871334.0015
31421,698407871334.0016
31414,698407871334.0017
31413,698407871334.0018
31417,698407871334.002
31425,698407871334.0021
31432,698407871334.0022
31439,698407871334.0023
31445,698407871334.0024
31452,698407871334.0026
31459,698407871334.0027
31465,698407871334.0028
31466,698407871334.0029
31464,698407871334.003
31458,698407871334.0032
31449,698407871334.0033
31438,698407871334.0034
31424,698407871334.0035
31410,698407871334.0037
31396,698407871334.0038
31385,698407871334.0039
31376,698407871334.004
31373,698407871334.0042
31378,698407871334.0043
31392,698407871334.0044
31412,698407871334.0045
31436,698407871334.0046
31457,698407871334.0048
31474,698407871334.0049
31488,698407871334.005
31499,698407871334.0051
31506,698407871334.0052
31504,698407871334.0054
31495,698407871334.0055
31483,698407871334.0056
31470,698407871334.0057
31459,698407871334.0059
31452,698407871334.006
31450,698407871334.0061
31451,698407871334.0062
31453,698407871334.0063
31452,698407871334.0065
31450,698407871334.0066
31450,698407871334.0067
31453,698407871334.0068
31457,698407871334.007
31459,698407871334.0071
31459,698407871334.0072
31458,698407871334.0073
value,timestamp
31458,698466588365.0
31459,698466588365.0001
31460,698466588365.0002
31458,698466588365.0004
31453,698466588365.0005
31446,698466588365.0006
31437,698466588365.0007
31428,698466588365.0009
31418,698466588365.001
31411,698466588365.0011
31410,698466588365.0012
31418,698466588365.0013
31434,698466588365.0015
31453,698466588365.0016
31473,698466588365.0017
31490,698466588365.0018
31504,698466588365.002
31514,698466588365.0021
31520,698466588365.0022
31522,698466588365.0023
31518,698466588365.0024
31512,698466588365.0026
31509,698466588365.0027
31510,698466588365.0028
31513,698466588365.0029
31516,698466588365.003
31518,698466588365.0032
31520,698466588365.0033
31522,698466588365.0034
31526,698466588365.0035
31531,698466588365.0037
31537,698466588365.0038
31542,698466588365.0039
31546,698466588365.004
31549,698466588365.0042
31552,698466588365.0043
31555,698466588365.0044
31560,698466588365.0045
31564,698466588365.0046
31566,698466588365.0048
31562,698466588365.0049
31554,698466588365.005
31547,698466588365.0051
31541,698466588365.0052
31536,698466588365.0054
31530,698466588365.0055
31526,698466588365.0056
31524,698466588365.0057
31521,698466588365.0059
31517,698466588365.006
31512,698466588365.0061
31506,698466588365.0062
31499,698466588365.0063
31491,698466588365.0065
31485,698466588365.0066
31481,698466588365.0067
31479,698466588365.0068
31482,698466588365.007
31492,698466588365.0071
31504,698466588365.0072
31514,698466588365.0073
value,timestamp
31516,698525305395.0
31525,698525305395.0001
31535,698525305395.0002
31546,698525305395.0004
31556,698525305395.0005
31562,698525305395.0006
31563,698525305395.0007
31560,698525305395.0009
31553,698525305395.001
31546,698525305395.0011
31540,698525305395.0012
31536,698525305395.0013
31532,698525305395.0015
31525,698525305395.0016
31517,698525305395.0017
31513,698525305395.0018
31514,698525305395.002
31516,698525305395.0021
31520,698525305395.0022
31526,698525305395.0023
31531,698525305395.0024
31530,698525305395.0026
31525,698525305395.0027
31520,698525305395.0028
31517,698525305395.0029
31512,698525305395.003
31503,698525305395.0032
31494,698525305395.0033
31487,698525305395.0034
31485,698525305395.0035
31486,698525305395.0037
31492,698525305395.0038
31501,698525305395.0039
31509,698525305395.004
31515,698525305395.0042
31521,698525305395.0043
31529,698525305395.0044
31536,698525305395.0045
31539,698525305395.0046
31538,698525305395.0048
31534,698525305395.0049
31529,698525305395.005
31523,698525305395.0051
31516,698525305395.0052
31511,698525305395.0054
31505,698525305395.0055
31498,698525305395.0056
31488,698525305395.0057
31480,698525305395.0059
31476,698525305395.006
31476,698525305395.0061
31478,698525305395.0062
31480,698525305395.0063
31483,698525305395.0065
31488,698525305395.0066
31493,698525305395.0067
31499,698525305395.0068
31504,698525305395.007
31508,698525305395.0071
31509,698525305395.0072
31504,698525305395.0073
value,timestamp
31502,698584999043.0
31494,698584999043.0001
31486,698584999043.0002
31480,698584999043.0004
31476,698584999043.0005
31472,698584999043.0006
31470,698584999043.0007
31469,698584999043.0009
31473,698584999043.001
31481,698584999043.0011
31488,698584999043.0012
31493,698584999043.0013
31499,698584999043.0015
31504,698584999043.0016
31508,698584999043.0017
31511,698584999043.0018
31511,698584999043.002
31511,698584999043.0021
31514,698584999043.0022
31518,698584999043.0023
31522,698584999043.0024
31524,698584999043.0026
31523,698584999043.0027
31522,698584999043.0028
31521,698584999043.0029
31519,698584999043.003
31516,698584999043.0032
31510,698584999043.0033
31504,698584999043.0034
31498,698584999043.0035
31493,698584999043.0037
31486,698584999043.0038
31479,698584999043.0039
31474,698584999043.004
31469,698584999043.0042
31463,698584999043.0043
31460,698584999043.0044
31460,698584999043.0045
31464,698584999043.0046
31468,698584999043.0048
31472,698584999043.0049
31478,698584999043.005
31485,698584999043.0051
31491,698584999043.0052
31494,698584999043.0054
31494,698584999043.0055
31491,698584999043.0056
31486,698584999043.0057
31480,698584999043.0059
31473,698584999043.006
31467,698584999043.0061
31463,698584999043.0062
31460,698584999043.0063
31457,698584999043.0065
31457,698584999043.0066
31457,698584999043.0067
31459,698584999043.0068
31462,698584999043.007
31465,698584999043.0071
31469,698584999043.0072
31471,698584999043.0073
value,timestamp
31471,698643716073.0
31473,698643716073.0001
31478,698643716073.0002
31484,698643716073.0004
31489,698643716073.0005
31493,698643716073.0006
31495,698643716073.0007
31493,698643716073.0009
31489,698643716073.001
31486,698643716073.0011
31487,698643716073.0012
31489,698643716073.0013
31489,698643716073.0015
31488,698643716073.0016
31486,698643716073.0017
31484,698643716073.0018
31479,698643716073.002
31473,698643716073.0021
31467,698643716073.0022
31463,698643716073.0023
31461,698643716073.0024
31460,698643716073.0026
31460,698643716073.0027
31463,698643716073.0028
31469,698643716073.0029
31476,698643716073.003
31482,698643716073.0032
31487,698643716073.0033
31492,698643716073.0034
31498,698643716073.0035
31503,698643716073.0037
31508,698643716073.0038
31510,698643716073.0039
31510,698643716073.004
31510,698643716073.0042
31510,698643716073.0043
31510,698643716073.0044
31508,698643716073.0045
31504,698643716073.0046
31502,698643716073.0048
31500,698643716073.0049
31497,698643716073.005
31492,698643716073.0051
31489,698643716073.0052
31491,698643716073.0054
31495,698643716073.0055
31498,698643716073.0056
31500,698643716073.0057
31502,698643716073.0059
31503,698643716073.006
31505,698643716073.0061
31508,698643716073.0062
31510,698643716073.0063
31508,698643716073.0065
31502,698643716073.0066
31494,698643716073.0067
31485,698643716073.0068
31479,698643716073.007
31479,698643716073.0071
31482,698643716073.0072
31485,698643716073.0073
value,timestamp
31486,698702433103.0
31487,698702433103.0001
31489,698702433103.0002
31493,698702433103.0004
31500,698702433103.0005
31507,698702433103.0006
31512,698702433103.0007
31513,698702433103.0009
31510,698702433103.001
31503,698702433103.0011
31497,698702433103.0012
31491,698702433103.0013
31485,698702433103.0015
31481,698702433103.0016
31479,698702433103.0017
31479,698702433103.0018
31480,698702433103.002
31483,698702433103.0021
31485,698702433103.0022
31487,698702433103.0023
31483,698702433103.0024
31476,698702433103.0026
31466,698702433103.0027
31457,698702433103.0028
31449,698702433103.0029
31443,698702433103.003
31437,698702433103.0032
31430,698702433103.0033
31423,698702433103.0034
31421,698702433103.0035
31424,698702433103.0037
31430,698702433103.0038
31436,698702433103.0039
31442,698702433103.004
31447,698702433103.0042
31450,698702433103.0043
31452,698702433103.0044
31454,698702433103.0045
31457,698702433103.0046
31458,698702433103.0048
31458,698702433103.0049
31455,698702433103.005
31450,698702433103.0051
31443,698702433103.0052
31438,698702433103.0054
31436,698702433103.0055
31436,698702433103.0056
31438,698702433103.0057
31441,698702433103.0059
31445,698702433103.006
31449,698702433103.0061
31452,698702433103.0062
31455,698702433103.0063
31456,698702433103.0065
31454,698702433103.0066
31448,698702433103.0067
31441,698702433103.0068
31435,698702433103.007
31427,698702433103.0071
31421,698702433103.0072
31417,698702433103.0073
value,timestamp
31417,698761150134.0
31419,698761150134.0001
31423,698761150134.0002
31430,698761150134.0004
31438,698761150134.0005
31446,698761150134.0006
31455,698761150134.0007
31463,698761150134.0009
31469,698761150134.001
31472,698761150134.0011
31475,698761150134.0012
31477,698761150134.0013
31476,698761150134.0015
31472,698761150134.0016
31466,698761150134.0017
31456,698761150134.0018
31444,698761150134.002
31435,698761150134.0021
31432,698761150134.0022
31434,698761150134.0023
31438,698761150134.0024
31444,698761150134.0026
31450,698761150134.0027
31457,698761150134.0028
31466,698761150134.0029
31475,698761150134.003
31485,698761150134.0032
31493,698761150134.0033
31497,698761150134.0034
31496,698761150134.0035
31490,698761150134.0037
31480,698761150134.0038
31468,698761150134.0039
31459,698761150134.004
31454,698761150134.0042
31450,698761150134.0043
31446,698761150134.0044
31443,698761150134.0045
31441,698761150134.0046
31441,698761150134.0048
31442,698761150134.0049
31444,698761150134.005
31447,698761150134.0051
31451,698761150134.0052
31455,698761150134.0054
31459,698761150134.0055
31461,698761150134.0056
31461,698761150134.0057
31459,698761150134.0059
31456,698761150134.006
31451,698761150134.0061
31445,698761150134.0062
31441,698761150134.0063
31441,698761150134.0065
31447,698761150134.0066
31456,698761150134.0067
31468,698761150134.0068
31481,698761150134.007
31493,698761150134.0071
31503,698761150134.0072
31512,698761150134.0073
value,timestamp
31513,698819867164.0
31516,698819867164.0001
31512,698819867164.0002
31505,698819867164.0004
31496,698819867164.0005
31489,698819867164.0006
31484,698819867164.0007
31482,698819867164.0009
31481,698819867164.001
31480,698819867164.0011
31479,698819867164.0012
31481,698819867164.0013
31484,698819867164.0015
31486,698819867164.0016
31488,698819867164.0017
31490,698819867164.0018
31492,698819867164.002
31493,698819867164.0021
31494,698819867164.0022
31495,698819867164.0023
31497,698819867164.0024
31498,698819867164.0026
31499,698819867164.0027
31499,698819867164.0028
31495,698819867164.0029
31488,698819867164.003
31483,698819867164.0032
31478,698819867164.0033
31473,698819867164.0034
31469,698819867164.0035
31470,698819867164.0037
31475,698819867164.0038
31481,698819867164.0039
31486,698819867164.004
31490,698819867164.0042
31493,698819867164.0043
31496,698819867164.0044
31499,698819867164.0045
31505,698819867164.0046
31514,698819867164.0048
31527,698819867164.0049
31541,698819867164.005
31554,698819867164.0051
31564,698819867164.0052
31571,698819867164.0054
31578,698819867164.0055
31582,698819867164.0056
31581,698819867164.0057
31573,698819867164.0059
31562,698819867164.006
31552,698819867164.0061
31545,698819867164.0062
31541,698819867164.0063
31537,698819867164.0065
31534,698819867164.0066
31532,698819867164.0067
31533,698819867164.0068
31535,698819867164.007
31537,698819867164.0071
31541,698819867164.0072
31546,698819867164.0073
value,timestamp
31548,698878584194.0
31554,698878584194.0001
31557,698878584194.0002
31557,698878584194.0004
31556,698878584194.0005
31552,698878584194.0006
31545,698878584194.0007
31532,698878584194.0009
31517,698878584194.001
31501,698878584194.0011
31486,698878584194.0012
31476,698878584194.0013
31472,698878584194.0015
31471,698878584194.0016
31473,698878584194.0017
31479,698878584194.0018
31488,698878584194.002
31497,698878584194.0021
31505,698878584194.0022
31510,698878584194.0023
31513,698878584194.0024
31514,698878584194.0026
31514,698878584194.0027
31514,698878584194.0028
31513,698878584194.0029
31510,698878584194.003
31502,698878584194.0032
31494,698878584194.0033
31488,698878584194.0034
31483,698878584194.0035
31480,698878584194.0037
31479,698878584194.0038
31478,698878584194.0039
31477,698878584194.004
31473,698878584194.0042
31470,698878584194.0043
31467,698878584194.0044
31463,698878584194.0045
31454,698878584194.0046
31441,698878584194.0048
31427,698878584194.0049
31413,698878584194.005
31399,698878584194.0051
31387,698878584194.0052
31379,698878584194.0054
31373,698878584194.0055
31367,698878584194.0056
31363,698878584194.0057
31365,698878584194.0059
31370,698878584194.006
31378,698878584194.0061
31385,698878584194.0062
31392,698878584194.0063
31397,698878584194.0065
31399,698878584194.0066
31402,698878584194.0067
31409,698878584194.0068
31416,698878584194.007
31422,698878584194.0071
31427,698878584194.0072
31432,698878584194.0073
value,timestamp
31433,698937301245.0
31437,698937301245.0001
31439,698937301245.0002
31440,698937301245.0004
31440,698937301245.0005
31439,698937301245.0006
31439,698937301245.0007
31440,698937301245.0009
31442,698937301245.001
31444,698937301245.0011
31445,698937301245.0012
31445,698937301245.0013
31444,698937301245.0015
31441,698937301245.0016
31438,698937301245.0017
31436,698937301245.0018
31435,698937301245.002
31436,698937301245.0021
31438,698937301245.0022
31439,698937301245.0023
31439,698937301245.0024
31440,698937301245.0026
31442,698937301245.0027
31445,698937301245.0028
31446,698937301245.0029
31447,698937301245.003
31449,698937301245.0032
31453,698937301245.0033
31457,698937301245.0034
31463,698937301245.0035
31468,698937301245.0037
31473,698937301245.0038
31477,698937301245.0039
31483,698937301245.004
31492,698937301245.0042
31502,698937301245.0043
31512,698937301245.0044
31520,698937301245.0045
31528,698937301245.0046
31535,698937301245.0048
31543,698937301245.0049
31552,698937301245.005
31563,698937301245.0051
31572,698937301245.0052
31574,698937301245.0054
31573,698937301245.0055
31571,698937301245.0056
31570,698937301245.0057
31570,698937301245.0059
31571,698937301245.006
31574,698937301245.0061
31577,698937301245.0062
31580,698937301245.0063
31585,698937301245.0065
31588,698937301245.0066
31586,698937301245.0067
31581,698937301245.0068
31574,698937301245.007
31566,698937301245.0071
31555,698937301245.0072
31543,698937301245.0073
value,timestamp
31540,698996018275.0
31530,698996018275.0001
31521,698996018275.0002
31513,698996018275.0004
31508,698996018275.0005
31507,698996018275.0006
31510,698996018275.0007
31513,698996018275.0009
31515,698996018275.001
31518,698996018275.0011
31519,698996018275.0012
31520,698996018275.0013
31519,698996018275.0015
31518,698996018275.0016
31518,698996018275.0017
31518,698996018275.0018
31517,698996018275.002
31515,698996018275.0021
31515,698996018275.0022
31517,698996018275.0023
31519,698996018275.0024
31519,698996018275.0026
31516,698996018275.0027
31513,698996018275.0028
31510,698996018275.0029
31507,698996018275.003
31505,698996018275.0032
31502,698996018275.0033
31499,698996018275.0034
31494,698996018275.0035
31487,698996018275.0037
31476,698996018275.0038
31462,698996018275.0039
31447,698996018275.004
31433,698996018275.0042
31421,698996018275.0043
31412,698996018275.0044
31410,698996018275.0045
31414,698996018275.0046
31422,698996018275.0048
31431,698996018275.0049
31439,698996018275.005
31446,698996018275.0051
31450,698996018275.0052
31453,698996018275.0054
31454,698996018275.0055
31452,698996018275.0056
31446,698996018275.0057
31436,698996018275.0059
31426,698996018275.006
31415,698996018275.0061
31404,698996018275.0062
31395,698996018275.0063
31392,698996018275.0065
31394,698996018275.0066
31403,698996018275.0067
31413,698996018275.0068
31422,698996018275.007
31429,698996018275.0071
31436,698996018275.0072
31440,698996018275.0073
value,timestamp
31441,699055711903.0
31439,699055711903.0001
31434,699055711903.0002
31430,699055711903.0004
31425,699055711903.0005
31416,699055711903.0006
31405,699055711903.0007
31393,699055711903.0009
31381,699055711903.001
31370,699055711903.0011
31363,699055711903.0012
31363,699055711903.0013
31369,699055711903.0015
31377,699055711903.0016
31388,699055711903.0017
31401,699055711903.0018
31415,699055711903.002
31428,699055711903.0021
31440,699055711903.0022
31451,699055711903.0023
31461,699055711903.0024
31469,699055711903.0026
31476,699055711903.0027
31480,699055711903.0028
31485,699055711903.0029
31490,699055711903.003
31496,699055711903.0032
31503,699055711903.0033
31511,699055711903.0034
31520,699055711903.0035
31526,699055711903.0037
31529,699055711903.0038
31530,699055711903.0039
31532,699055711903.004
31532,699055711903.0042
31531,699055711903.0043
31525,699055711903.0044
31517,699055711903.0045
31509,699055711903.0046
31504,699055711903.0048
31504,699055711903.0049
31509,699055711903.005
31517,699055711903.0051
31525,699055711903.0052
31532,699055711903.0054
31538,699055711903.0055
31544,699055711903.0056
31546,699055711903.0057
31543,699055711903.0059
31538,699055711903.006
31532,699055711903.0061
31524,699055711903.0062
31513,699055711903.0063
31502,699055711903.0065
31494,699055711903.0066
31492,699055711903.0067
31494,699055711903.0068
31500,699055711903.007
31510,699055711903.0071
31522,699055711903.0072
31535,699055711903.0073
value,timestamp
31538,699114428933.0
31549,699114428933.0001
31558,699114428933.0002
31560,699114428933.0004
31554,699114428933.0005
31546,699114428933.0006
31538,699114428933.0007
31531,699114428933.0009
31525,699114428933.001
31519,699114428933.0011
31513,699114428933.0012
31508,699114428933.0013
31505,699114428933.0015
31503,699114428933.0016
31503,699114428933.0017
31504,699114428933.0018
31503,699114428933.002
31500,699114428933.0021
31499,699114428933.0022
31499,699114428933.0023
31499,699114428933.0024
31497,699114428933.0026
31491,699114428933.0027
31483,699114428933.0028
31474,699114428933.0029
31467,699114428933.003
31464,699114428933.0032
31462,699114428933.0033
31460,699114428933.0034
31457,699114428933.0035
31455,699114428933.0037
31456,699114428933.0038
31462,699114428933.0039
31470,699114428933.004
31478,699114428933.0042
31486,699114428933.0043
31490,699114428933.0044
31490,699114428933.0045
31485,699114428933.0046
31478,699114428933.0048
31470,699114428933.0049
31465,699114428933.005
31461,699114428933.0051
31459,699114428933.0052
31458,699114428933.0054
31458,699114428933.0055
31460,699114428933.0056
31461,699114428933.0057
31460,699114428933.0059
31456,699114428933.006
31453,699114428933.0061
31449,699114428933.0062
31443,699114428933.0063
31435,699114428933.0065
31425,699114428933.0066
31413,699114428933.0067
31402,699114428933.0068
31394,699114428933.007
31390,699114428933.0071
31388,699114428933.0072
31387,699114428933.0073
value,timestamp
31386,699173145963.0
31386,699173145963.0001
31386,699173145963.0002
31388,699173145963.0004
31390,699173145963.0005
31393,699173145963.0006
31397,699173145963.0007
31404,699173145963.0009
31415,699173145963.001
31425,699173145963.0011
31432,699173145963.0012
31437,699173145963.0013
31443,699173145963.0015
31448,699173145963.0016
31451,699173145963.0017
31453,699173145963.0018
31456,699173145963.002
31458,699173145963.0021
31458,699173145963.0022
31457,699173145963.0023
31454,699173145963.0024
31450,699173145963.0026
31448,699173145963.0027
31446,699173145963.0028
31444,699173145963.0029
31437,699173145963.003
31426,699173145963.0032
31414,699173145963.0033
31403,699173145963.0034
31395,699173145963.0035
31394,699173145963.0037
31401,699173145963.0038
31412,699173145963.0039
31425,699173145963.004
31438,699173145963.0042
31450,699173145963.0043
31459,699173145963.0044
31464,699173145963.0045
31466,699173145963.0046
31467,699173145963.0048
31463,699173145963.0049
31454,699173145963.005
31442,699173145963.0051
31431,699173145963.0052
31421,699173145963.0054
31411,699173145963.0055
31402,699173145963.0056
31399,699173145963.0057
31399,699173145963.0059
31400,699173145963.006
31400,699173145963.0061
31401,699173145963.0062
31404,699173145963.0063
31409,699173145963.0065
31415,699173145963.0066
31423,699173145963.0067
31431,699173145963.0068
31440,699173145963.007
31449,699173145963.0071
31459,699173145963.0072
31468,699173145963.0073
value,timestamp
31470,699231862994.0
31478,699231862994.0001
31488,699231862994.0002
31498,699231862994.0004
31509,699231862994.0005
31519,699231862994.0006
31530,699231862994.0007
31538,699231862994.0009
31543,699231862994.001
31544,699231862994.0011
31543,699231862994.0012
31539,699231862994.0013
31531,699231862994.0015
31520,699231862994.0016
31511,699231862994.0017
31503,699231862994.0018
31500,699231862994.002
31502,699231862994.0021
31508,699231862994.0022
31517,699231862994.0023
31529,699231862994.0024
31543,699231862994.0026
31555,699231862994.0027
31564,699231862994.0028
31570,699231862994.0029
31575,699231862994.003
31581,699231862994.0032
31586,699231862994.0033
31590,699231862994.0034
31594,699231862994.0035
31597,699231862994.0037
31600,699231862994.0038
31604,699231862994.0039
31609,699231862994.004
31615,699231862994.0042
31617,699231862994.0043
31613,699231862994.0044
31605,699231862994.0045
31595,699231862994.0046
31586,699231862994.0048
31581,699231862994.0049
31577,699231862994.005
31573,699231862994.0051
31568,699231862994.0052
31565,699231862994.0054
31565,699231862994.0055
31568,699231862994.0056
31571,699231862994.0057
31571,699231862994.0059
31567,699231862994.006
31562,699231862994.0061
31555,699231862994.0062
31549,699231862994.0063
31546,699231862994.0065
31543,699231862994.0066
31538,699231862994.0067
31531,699231862994.0068
31527,699231862994.007
31526,699231862994.0071
31528,699231862994.0072
31531,699231862994.0073
value,timestamp
31531,699290580044.0
31534,699290580044.0001
31537,699290580044.0002
31540,699290580044.0004
31545,699290580044.0005
31552,699290580044.0006
31558,699290580044.0007
31562,699290580044.0009
31563,699290580044.001
31561,699290580044.0011
31557,699290580044.0012
31549,699290580044.0013
31539,699290580044.0015
31528,699290580044.0016
31517,699290580044.0017
31506,699290580044.0018
31494,699290580044.002
31485,699290580044.0021
31479,699290580044.0022
31474,699290580044.0023
31471,699290580044.0024
31469,699290580044.0026
31469,699290580044.0027
31473,699290580044.0028
31480,699290580044.0029
31489,699290580044.003
31494,699290580044.0032
31494,699290580044.0033
31489,699290580044.0034
31480,699290580044.0035
31469,699290580044.0037
31456,699290580044.0038
31445,699290580044.0039
31435,699290580044.004
31430,699290580044.0042
31431,699290580044.0043
31438,699290580044.0044
31450,699290580044.0045
31463,699290580044.0046
31475,699290580044.0048
31485,699290580044.0049
31491,699290580044.005
31492,699290580044.0051
31487,699290580044.0052
31476,699290580044.0054
31460,699290580044.0055
31444,699290580044.0056
31429,699290580044.0057
31418,699290580044.0059
31409,699290580044.006
31403,699290580044.0061
31401,699290580044.0062
31403,699290580044.0063
31406,699290580044.0065
31408,699290580044.0066
31409,699290580044.0067
31410,699290580044.0068
31410,699290580044.007
31409,699290580044.0071
31405,699290580044.0072
31402,699290580044.0073
value,timestamp
31402,699349297074.0
31404,699349297074.0001
31408,699349297074.0002
31412,699349297074.0004
31415,699349297074.0005
31420,699349297074.0006
31425,699349297074.0007
31432,699349297074.0009
31441,699349297074.001
31453,699349297074.0011
31466,699349297074.0012
31479,699349297074.0013
31490,699349297074.0015
31501,699349297074.0016
31511,699349297074.0017
31518,699349297074.0018
31524,699349297074.002
31528,699349297074.0021
31529,699349297074.0022
31530,699349297074.0023
31533,699349297074.0024
31537,699349297074.0026
31538,699349297074.0027
31536,699349297074.0028
31532,699349297074.0029
31526,699349297074.003
31518,699349297074.0032
31508,699349297074.0033
31499,699349297074.0034
31490,699349297074.0035
31477,699349297074.0037
31461,699349297074.0038
31444,699349297074.0039
31427,699349297074.004
31410,699349297074.0042
31394,699349297074.0043
31383,699349297074.0044
31376,699349297074.0045
31373,699349297074.0046
31375,699349297074.0048
31382,699349297074.0049
31395,699349297074.005
31411,699349297074.0051
31430,699349297074.0052
31450,699349297074.0054
31471,699349297074.0055
31486,699349297074.0056
31495,699349297074.0057
31499,699349297074.0059
31500,699349297074.006
31500,699349297074.0061
31496,699349297074.0062
31490,699349297074.0063
31483,699349297074.0065
31480,699349297074.0066
31483,699349297074.0067
31490,699349297074.0068
31499,699349297074.007
31509,699349297074.0071
31517,699349297074.0072
31523,699349297074.0073
value,timestamp
31524,699408014105.0
31526,699408014105.0001
31527,699408014105.0002
31525,699408014105.0004
31524,699408014105.0005
31523,699408014105.0006
31521,699408014105.0007
31519,699408014105.0009
31517,699408014105.001
31518,699408014105.0011
31519,699408014105.0012
31513,699408014105.0013
31503,699408014105.0015
31493,699408014105.0016
31484,699408014105.0017
31472,699408014105.0018
31460,699408014105.002
31449,699408014105.0021
31443,699408014105.0022
31441,699408014105.0023
31441,699408014105.0024
31445,699408014105.0026
31453,699408014105.0027
31464,699408014105.0028
31475,699408014105.0029
31487,699408014105.003
31500,699408014105.0032
31513,699408014105.0033
31524,699408014105.0034
31532,699408014105.0035
31537,699408014105.0037
31537,699408014105.0038
31536,699408014105.0039
31534,699408014105.004
31530,699408014105.0042
31528,699408014105.0043
31528,699408014105.0044
31532,699408014105.0045
31537,699408014105.0046
31546,699408014105.0048
31557,699408014105.0049
31567,699408014105.005
31572,699408014105.0051
31572,699408014105.0052
31568,699408014105.0054
31560,699408014105.0055
31549,699408014105.0056
31533,699408014105.0057
31515,699408014105.0059
31497,699408014105.006
31480,699408014105.0061
31465,699408014105.0062
31457,699408014105.0063
31454,699408014105.0065
31456,699408014105.0066
31462,699408014105.0067
31469,699408014105.0068
31476,699408014105.007
31483,699408014105.0071
31490,699408014105.0072
31498,699408014105.0073
value,timestamp
31499,699466731135.0
31507,699466731135.0001
31513,699466731135.0002
31516,699466731135.0004
31515,699466731135.0005
31515,699466731135.0006
31516,699466731135.0007
31520,699466731135.0009
31524,699466731135.001
31530,699466731135.0011
31537,699466731135.0012
31545,699466731135.0013
31554,699466731135.0015
31564,699466731135.0016
31572,699466731135.0017
31577,699466731135.0018
31577,699466731135.002
31571,699466731135.0021
31561,699466731135.0022
31547,699466731135.0023
31530,699466731135.0024
31512,699466731135.0026
31495,699466731135.0027
31479,699466731135.0028
31464,699466731135.0029
31448,699466731135.003
31434,699466731135.0032
31420,699466731135.0033
31408,699466731135.0034
31400,699466731135.0035
31393,699466731135.0037
31387,699466731135.0038
31381,699466731135.0039
31375,699466731135.004
31369,699466731135.0042
31366,699466731135.0043
31367,699466731135.0044
31373,699466731135.0045
31383,699466731135.0046
31396,699466731135.0048
31409,699466731135.0049
31422,699466731135.005
