value,timestamp
27683,2384267336647.0
27675,2384267336647.0
27667,2384267336647.0
27659,2384267336647.0
27652,2384267336647.0
27649,2384267336647.0
27649,2384267336647.0
27653,2384267336647.0
27660,2384267336647.0
27668,2384267336647.0
27678,2384267336647.0
27688,2384267336647.0
27696,2384267336647.0
27700,2384267336647.0
27700,2384267336647.0
27696,2384267336647.0
27690,2384267336647.0
27683,2384267336647.0
27675,2384267336647.0
27667,2384267336647.0
27660,2384267336647.0
27653,2384267336647.0
27649,2384267336647.0
27648,2384267336647.0
27652,2384267336647.0
27659,2384267336647.0
27668,2384267336647.0
27677,2384267336647.0
27688,2384267336647.0
27696,2384267336647.0
27701,2384267336647.0
27700,2384267336647.0
27696,2384267336647.0
27690,2384267336647.0
27684,2384267336647.0
27677,2384267336647.0
27668,2384267336647.0
27660,2384267336647.0
27654,2384267336647.0
27650,2384267336647.0
27649,2384267336647.0
27653,2384267336647.0
27660,2384267336647.0
27668,2384267336647.0
27678,2384267336647.0
27688,2384267336647.0
27697,2384267336647.0
27701,2384267336647.0
27700,2384267336647.0
27696,2384267336647.0
27691,2384267336647.0
value,timestamp
27690,2384326053737.0
27683,2384326053737.0
27676,2384326053737.0
27667,2384326053737.0
27659,2384326053737.0
27653,2384326053737.0
27649,2384326053737.0
27650,2384326053737.0
27654,2384326053737.0
27660,2384326053737.0
27669,2384326053737.0
27680,2384326053737.0
27690,2384326053737.0
27697,2384326053737.0
27701,2384326053737.0
27700,2384326053737.0
27696,2384326053737.0
27690,2384326053737.0
27683,2384326053737.0
27676,2384326053737.0
27667,2384326053737.0
27659,2384326053737.0
27653,2384326053737.0
27649,2384326053737.0
27649,2384326053737.0
27652,2384326053737.0
27659,2384326053737.0
27667,2384326053737.0
27678,2384326053737.0
27688,2384326053737.0
27696,2384326053737.0
27701,2384326053737.0
27700,2384326053737.0
27696,2384326053737.0
27691,2384326053737.0
27684,2384326053737.0
27676,2384326053737.0
27668,2384326053737.0
27660,2384326053737.0
27653,2384326053737.0
27649,2384326053737.0
27649,2384326053737.0
27652,2384326053737.0
27659,2384326053737.0
27667,2384326053737.0
27677,2384326053737.0
27687,2384326053737.0
27695,2384326053737.0
27700,2384326053737.0
27700,2384326053737.0
27696,2384326053737.0
27691,2384326053737.0
27684,2384326053737.0
27677,2384326053737.0
27668,2384326053737.0
27660,2384326053737.0
27653,2384326053737.0
27649,2384326053737.0
27648,2384326053737.0
27651,2384326053737.0
27658,2384326053737.0
value,timestamp
27660,2384384770808.0
27669,2384384770808.0
27679,2384384770808.0
27689,2384384770808.0
27697,2384384770808.0
27700,2384384770808.0
27700,2384384770808.0
27695,2384384770808.0
27689,2384384770808.0
27682,2384384770808.0
27674,2384384770808.0
27666,2384384770808.0
27658,2384384770808.0
27652,2384384770808.0
27648,2384384770808.0
27649,2384384770808.0
27653,2384384770808.0
27660,2384384770808.0
27668,2384384770808.0
27679,2384384770808.0
27689,2384384770808.0
27697,2384384770808.0
27701,2384384770808.0
27700,2384384770808.0
27697,2384384770808.0
27691,2384384770808.0
27684,2384384770808.0
27676,2384384770808.0
27668,2384384770808.0
27660,2384384770808.0
27653,2384384770808.0
27649,2384384770808.0
27649,2384384770808.0
27653,2384384770808.0
27659,2384384770808.0
27668,2384384770808.0
27678,2384384770808.0
27688,2384384770808.0
27696,2384384770808.0
27700,2384384770808.0
27700,2384384770808.0
27697,2384384770808.0
27691,2384384770808.0
27685,2384384770808.0
27677,2384384770808.0
27669,2384384770808.0
27661,2384384770808.0
27654,2384384770808.0
27650,2384384770808.0
27649,2384384770808.0
27652,2384384770808.0
27659,2384384770808.0
27667,2384384770808.0
27677,2384384770808.0
27688,2384384770808.0
27696,2384384770808.0
27701,2384384770808.0
27701,2384384770808.0
27697,2384384770808.0
27692,2384384770808.0
27685,2384384770808.0
value,timestamp
27683,2384443487878.0
27675,2384443487878.0
27667,2384443487878.0
27658,2384443487878.0
27652,2384443487878.0
27649,2384443487878.0
27650,2384443487878.0
27654,2384443487878.0
27660,2384443487878.0
27669,2384443487878.0
27680,2384443487878.0
27690,2384443487878.0
27697,2384443487878.0
27701,2384443487878.0
27700,2384443487878.0
27696,2384443487878.0
27690,2384443487878.0
27683,2384443487878.0
27675,2384443487878.0
27667,2384443487878.0
27659,2384443487878.0
27653,2384443487878.0
27649,2384443487878.0
27649,2384443487878.0
27653,2384443487878.0
27659,2384443487878.0
27667,2384443487878.0
27678,2384443487878.0
27688,2384443487878.0
27696,2384443487878.0
27701,2384443487878.0
27700,2384443487878.0
27696,2384443487878.0
27690,2384443487878.0
27684,2384443487878.0
27676,2384443487878.0
27668,2384443487878.0
27660,2384443487878.0
27653,2384443487878.0
27649,2384443487878.0
27649,2384443487878.0
27653,2384443487878.0
27659,2384443487878.0
27667,2384443487878.0
27677,2384443487878.0
27687,2384443487878.0
27696,2384443487878.0
27700,2384443487878.0
27700,2384443487878.0
27696,2384443487878.0
27691,2384443487878.0
27684,2384443487878.0
27677,2384443487878.0
27669,2384443487878.0
27661,2384443487878.0
27653,2384443487878.0
27649,2384443487878.0
27648,2384443487878.0
27651,2384443487878.0
27658,2384443487878.0
27666,2384443487878.0
value,timestamp
27668,2384502204968.0
27678,2384502204968.0
27688,2384502204968.0
27696,2384502204968.0
27700,2384502204968.0
27699,2384502204968.0
27695,2384502204968.0
27689,2384502204968.0
27682,2384502204968.0
27675,2384502204968.0
27666,2384502204968.0
27659,2384502204968.0
27652,2384502204968.0
27648,2384502204968.0
27648,2384502204968.0
27652,2384502204968.0
27659,2384502204968.0
27668,2384502204968.0
27678,2384502204968.0
27688,2384502204968.0
27696,2384502204968.0
27700,2384502204968.0
27699,2384502204968.0
27695,2384502204968.0
27689,2384502204968.0
27682,2384502204968.0
27675,2384502204968.0
27666,2384502204968.0
27658,2384502204968.0
27652,2384502204968.0
27648,2384502204968.0
27647,2384502204968.0
27651,2384502204968.0
27658,2384502204968.0
27666,2384502204968.0
27676,2384502204968.0
27687,2384502204968.0
27695,2384502204968.0
27699,2384502204968.0
27698,2384502204968.0
27695,2384502204968.0
27689,2384502204968.0
27683,2384502204968.0
27675,2384502204968.0
27667,2384502204968.0
27658,2384502204968.0
27652,2384502204968.0
27647,2384502204968.0
27647,2384502204968.0
27651,2384502204968.0
27657,2384502204968.0
27666,2384502204968.0
27675,2384502204968.0
27686,2384502204968.0
27694,2384502204968.0
27699,2384502204968.0
27699,2384502204968.0
27696,2384502204968.0
27690,2384502204968.0
27684,2384502204968.0
27677,2384502204968.0
value,timestamp
27675,2384560922038.0
27666,2384560922038.0
27657,2384560922038.0
27651,2384560922038.0
27647,2384560922038.0
27648,2384560922038.0
27653,2384560922038.0
27659,2384560922038.0
27668,2384560922038.0
27678,2384560922038.0
27688,2384560922038.0
27696,2384560922038.0
27700,2384560922038.0
27699,2384560922038.0
27695,2384560922038.0
27689,2384560922038.0
27683,2384560922038.0
27675,2384560922038.0
27667,2384560922038.0
27659,2384560922038.0
27653,2384560922038.0
27649,2384560922038.0
27649,2384560922038.0
27653,2384560922038.0
27659,2384560922038.0
27668,2384560922038.0
27678,2384560922038.0
27688,2384560922038.0
27696,2384560922038.0
27700,2384560922038.0
27700,2384560922038.0
27696,2384560922038.0
27690,2384560922038.0
27684,2384560922038.0
27676,2384560922038.0
27668,2384560922038.0
27660,2384560922038.0
27653,2384560922038.0
27649,2384560922038.0
27649,2384560922038.0
27652,2384560922038.0
27659,2384560922038.0
27667,2384560922038.0
27676,2384560922038.0
27687,2384560922038.0
27695,2384560922038.0
27700,2384560922038.0
27701,2384560922038.0
27697,2384560922038.0
27691,2384560922038.0
27685,2384560922038.0
27677,2384560922038.0
27669,2384560922038.0
27661,2384560922038.0
27654,2384560922038.0
27650,2384560922038.0
27649,2384560922038.0
27652,2384560922038.0
27658,2384560922038.0
27667,2384560922038.0
27676,2384560922038.0
value,timestamp
27679,2384619639129.0
27689,2384619639129.0
27697,2384619639129.0
27701,2384619639129.0
27700,2384619639129.0
27696,2384619639129.0
27689,2384619639129.0
27683,2384619639129.0
27675,2384619639129.0
27667,2384619639129.0
27660,2384619639129.0
27653,2384619639129.0
27649,2384619639129.0
27649,2384619639129.0
27653,2384619639129.0
27660,2384619639129.0
27668,2384619639129.0
27678,2384619639129.0
27688,2384619639129.0
27697,2384619639129.0
27701,2384619639129.0
27700,2384619639129.0
27696,2384619639129.0
27690,2384619639129.0
27684,2384619639129.0
27676,2384619639129.0
27668,2384619639129.0
27660,2384619639129.0
27653,2384619639129.0
27649,2384619639129.0
27649,2384619639129.0
27653,2384619639129.0
27660,2384619639129.0
27668,2384619639129.0
27678,2384619639129.0
27688,2384619639129.0
27696,2384619639129.0
27701,2384619639129.0
27701,2384619639129.0
27697,2384619639129.0
27691,2384619639129.0
27684,2384619639129.0
27676,2384619639129.0
27668,2384619639129.0
27660,2384619639129.0
27654,2384619639129.0
27649,2384619639129.0
27649,2384619639129.0
27652,2384619639129.0
27658,2384619639129.0
27667,2384619639129.0
27677,2384619639129.0
27687,2384619639129.0
27696,2384619639129.0
27700,2384619639129.0
27701,2384619639129.0
27697,2384619639129.0
27691,2384619639129.0
27684,2384619639129.0
27676,2384619639129.0
27668,2384619639129.0
value,timestamp
27666,2384679332797.0
27659,2384679332797.0
27653,2384679332797.0
27649,2384679332797.0
27649,2384679332797.0
27653,2384679332797.0
27660,2384679332797.0
27668,2384679332797.0
27679,2384679332797.0
27689,2384679332797.0
27698,2384679332797.0
27701,2384679332797.0
27700,2384679332797.0
27696,2384679332797.0
27690,2384679332797.0
27683,2384679332797.0
27676,2384679332797.0
27668,2384679332797.0
27660,2384679332797.0
27653,2384679332797.0
27649,2384679332797.0
27649,2384679332797.0
27653,2384679332797.0
27660,2384679332797.0
27668,2384679332797.0
27678,2384679332797.0
27689,2384679332797.0
27697,2384679332797.0
27701,2384679332797.0
27701,2384679332797.0
27696,2384679332797.0
27691,2384679332797.0
27684,2384679332797.0
27677,2384679332797.0
27668,2384679332797.0
27660,2384679332797.0
27653,2384679332797.0
27649,2384679332797.0
27648,2384679332797.0
27652,2384679332797.0
27659,2384679332797.0
27667,2384679332797.0
27677,2384679332797.0
27688,2384679332797.0
27696,2384679332797.0
27701,2384679332797.0
27701,2384679332797.0
27697,2384679332797.0
27691,2384679332797.0
27684,2384679332797.0
27677,2384679332797.0
27669,2384679332797.0
27661,2384679332797.0
27654,2384679332797.0
27649,2384679332797.0
27648,2384679332797.0
27652,2384679332797.0
27658,2384679332797.0
27667,2384679332797.0
27677,2384679332797.0
27687,2384679332797.0
value,timestamp
27689,2384738049887.0
27697,2384738049887.0
27701,2384738049887.0
27700,2384738049887.0
27696,2384738049887.0
27690,2384738049887.0
27683,2384738049887.0
27676,2384738049887.0
27668,2384738049887.0
27659,2384738049887.0
27653,2384738049887.0
27649,2384738049887.0
27649,2384738049887.0
27653,2384738049887.0
27660,2384738049887.0
27668,2384738049887.0
27678,2384738049887.0
27688,2384738049887.0
27697,2384738049887.0
27701,2384738049887.0
27700,2384738049887.0
27695,2384738049887.0
27690,2384738049887.0
27683,2384738049887.0
27676,2384738049887.0
27668,2384738049887.0
27660,2384738049887.0
27653,2384738049887.0
27649,2384738049887.0
27649,2384738049887.0
27653,2384738049887.0
27659,2384738049887.0
27668,2384738049887.0
27677,2384738049887.0
27688,2384738049887.0
27696,2384738049887.0
27701,2384738049887.0
27701,2384738049887.0
27697,2384738049887.0
27691,2384738049887.0
27685,2384738049887.0
27677,2384738049887.0
27669,2384738049887.0
27661,2384738049887.0
27654,2384738049887.0
27649,2384738049887.0
27649,2384738049887.0
27652,2384738049887.0
27659,2384738049887.0
27667,2384738049887.0
27677,2384738049887.0
27688,2384738049887.0
27696,2384738049887.0
27700,2384738049887.0
27700,2384738049887.0
27697,2384738049887.0
27692,2384738049887.0
27685,2384738049887.0
27678,2384738049887.0
27669,2384738049887.0
27661,2384738049887.0
value,timestamp
27659,2384796766957.0
27653,2384796766957.0
27649,2384796766957.0
27649,2384796766957.0
27653,2384796766957.0
27660,2384796766957.0
27669,2384796766957.0
27679,2384796766957.0
27689,2384796766957.0
27697,2384796766957.0
27701,2384796766957.0
27701,2384796766957.0
27697,2384796766957.0
27691,2384796766957.0
27684,2384796766957.0
27676,2384796766957.0
27668,2384796766957.0
27660,2384796766957.0
27653,2384796766957.0
27649,2384796766957.0
27649,2384796766957.0
27653,2384796766957.0
27659,2384796766957.0
27668,2384796766957.0
27678,2384796766957.0
27688,2384796766957.0
27697,2384796766957.0
27701,2384796766957.0
27701,2384796766957.0
27698,2384796766957.0
27692,2384796766957.0
27685,2384796766957.0
27677,2384796766957.0
27669,2384796766957.0
27661,2384796766957.0
27654,2384796766957.0
27650,2384796766957.0
27649,2384796766957.0
27652,2384796766957.0
27659,2384796766957.0
27667,2384796766957.0
27678,2384796766957.0
27688,2384796766957.0
27696,2384796766957.0
27701,2384796766957.0
27701,2384796766957.0
27698,2384796766957.0
27692,2384796766957.0
27685,2384796766957.0
27678,2384796766957.0
27669,2384796766957.0
27661,2384796766957.0
27655,2384796766957.0
27650,2384796766957.0
27649,2384796766957.0
27652,2384796766957.0
27658,2384796766957.0
27666,2384796766957.0
27676,2384796766957.0
27687,2384796766957.0
27696,2384796766957.0
value,timestamp
27698,2384855484048.0
27702,2384855484048.0
27701,2384855484048.0
27697,2384855484048.0
27691,2384855484048.0
27684,2384855484048.0
27677,2384855484048.0
27668,2384855484048.0
27660,2384855484048.0
27653,2384855484048.0
27649,2384855484048.0
27649,2384855484048.0
27653,2384855484048.0
27659,2384855484048.0
27668,2384855484048.0
27678,2384855484048.0
27688,2384855484048.0
27697,2384855484048.0
27701,2384855484048.0
27700,2384855484048.0
27696,2384855484048.0
27691,2384855484048.0
27685,2384855484048.0
27677,2384855484048.0
27668,2384855484048.0
27660,2384855484048.0
27653,2384855484048.0
27649,2384855484048.0
27649,2384855484048.0
27652,2384855484048.0
27659,2384855484048.0
27668,2384855484048.0
27678,2384855484048.0
27688,2384855484048.0
27697,2384855484048.0
27701,2384855484048.0
27701,2384855484048.0
27697,2384855484048.0
27691,2384855484048.0
27684,2384855484048.0
27677,2384855484048.0
27669,2384855484048.0
27660,2384855484048.0
27654,2384855484048.0
27649,2384855484048.0
27648,2384855484048.0
27651,2384855484048.0
27658,2384855484048.0
27667,2384855484048.0
27677,2384855484048.0
27687,2384855484048.0
27695,2384855484048.0
27700,2384855484048.0
27701,2384855484048.0
27697,2384855484048.0
27692,2384855484048.0
27685,2384855484048.0
27678,2384855484048.0
27669,2384855484048.0
27661,2384855484048.0
27654,2384855484048.0
value,timestamp
27653,2384914201118.0
27649,2384914201118.0
27648,2384914201118.0
27652,2384914201118.0
27659,2384914201118.0
27668,2384914201118.0
27678,2384914201118.0
27688,2384914201118.0
27696,2384914201118.0
27700,2384914201118.0
27700,2384914201118.0
27696,2384914201118.0
27690,2384914201118.0
27683,2384914201118.0
27675,2384914201118.0
27667,2384914201118.0
27660,2384914201118.0
27653,2384914201118.0
27648,2384914201118.0
27648,2384914201118.0
27652,2384914201118.0
27659,2384914201118.0
27667,2384914201118.0
27677,2384914201118.0
27688,2384914201118.0
27696,2384914201118.0
27701,2384914201118.0
27700,2384914201118.0
27696,2384914201118.0
27691,2384914201118.0
27684,2384914201118.0
27677,2384914201118.0
27668,2384914201118.0
27660,2384914201118.0
27653,2384914201118.0
27648,2384914201118.0
27648,2384914201118.0
27651,2384914201118.0
27658,2384914201118.0
27667,2384914201118.0
27676,2384914201118.0
27687,2384914201118.0
27695,2384914201118.0
27700,2384914201118.0
27700,2384914201118.0
27696,2384914201118.0
27691,2384914201118.0
27684,2384914201118.0
27677,2384914201118.0
27668,2384914201118.0
27660,2384914201118.0
27653,2384914201118.0
27648,2384914201118.0
27648,2384914201118.0
27651,2384914201118.0
27657,2384914201118.0
27666,2384914201118.0
27675,2384914201118.0
27686,2384914201118.0
27695,2384914201118.0
27700,2384914201118.0
value,timestamp
27701,2384972918188.0
27700,2384972918188.0
27696,2384972918188.0
27690,2384972918188.0
27683,2384972918188.0
27675,2384972918188.0
27667,2384972918188.0
27659,2384972918188.0
27652,2384972918188.0
27648,2384972918188.0
27648,2384972918188.0
27652,2384972918188.0
27659,2384972918188.0
27667,2384972918188.0
27677,2384972918188.0
27688,2384972918188.0
27696,2384972918188.0
27701,2384972918188.0
27700,2384972918188.0
27696,2384972918188.0
27690,2384972918188.0
27683,2384972918188.0
27676,2384972918188.0
27667,2384972918188.0
27659,2384972918188.0
27653,2384972918188.0
27649,2384972918188.0
27649,2384972918188.0
27652,2384972918188.0
27659,2384972918188.0
27667,2384972918188.0
27677,2384972918188.0
27688,2384972918188.0
27696,2384972918188.0
27701,2384972918188.0
27701,2384972918188.0
27697,2384972918188.0
27692,2384972918188.0
27685,2384972918188.0
27677,2384972918188.0
27669,2384972918188.0
27660,2384972918188.0
27654,2384972918188.0
27649,2384972918188.0
27649,2384972918188.0
27652,2384972918188.0
27658,2384972918188.0
27667,2384972918188.0
27676,2384972918188.0
27687,2384972918188.0
27695,2384972918188.0
27700,2384972918188.0
27701,2384972918188.0
27697,2384972918188.0
27692,2384972918188.0
27686,2384972918188.0
27678,2384972918188.0
27669,2384972918188.0
27661,2384972918188.0
27654,2384972918188.0
27649,2384972918188.0
value,timestamp
27649,2385031635278.0
27649,2385031635278.0
27653,2385031635278.0
27659,2385031635278.0
27668,2385031635278.0
27678,2385031635278.0
27688,2385031635278.0
27696,2385031635278.0
27700,2385031635278.0
27700,2385031635278.0
27696,2385031635278.0
27691,2385031635278.0
27684,2385031635278.0
27677,2385031635278.0
27668,2385031635278.0
27661,2385031635278.0
27654,2385031635278.0
27649,2385031635278.0
27649,2385031635278.0
27653,2385031635278.0
27660,2385031635278.0
27668,2385031635278.0
27678,2385031635278.0
27688,2385031635278.0
27696,2385031635278.0
27701,2385031635278.0
27700,2385031635278.0
27697,2385031635278.0
27691,2385031635278.0
27684,2385031635278.0
27677,2385031635278.0
27669,2385031635278.0
27661,2385031635278.0
27654,2385031635278.0
27650,2385031635278.0
27649,2385031635278.0
27652,2385031635278.0
27658,2385031635278.0
27667,2385031635278.0
27677,2385031635278.0
27687,2385031635278.0
27696,2385031635278.0
27701,2385031635278.0
27701,2385031635278.0
27698,2385031635278.0
27692,2385031635278.0
27685,2385031635278.0
27677,2385031635278.0
27669,2385031635278.0
27661,2385031635278.0
27655,2385031635278.0
27650,2385031635278.0
27649,2385031635278.0
27653,2385031635278.0
27659,2385031635278.0
27667,2385031635278.0
27677,2385031635278.0
27687,2385031635278.0
27695,2385031635278.0
27701,2385031635278.0
27702,2385031635278.0
value,timestamp
27701,2385090352349.0
27697,2385090352349.0
27691,2385090352349.0
27684,2385090352349.0
27677,2385090352349.0
27669,2385090352349.0
27660,2385090352349.0
27653,2385090352349.0
27649,2385090352349.0
27649,2385090352349.0
27653,2385090352349.0
27660,2385090352349.0
27668,2385090352349.0
27678,2385090352349.0
27688,2385090352349.0
27697,2385090352349.0
27701,2385090352349.0
27701,2385090352349.0
27697,2385090352349.0
27691,2385090352349.0
27684,2385090352349.0
27677,2385090352349.0
27669,2385090352349.0
27661,2385090352349.0
27654,2385090352349.0
27649,2385090352349.0
27649,2385090352349.0
27652,2385090352349.0
27659,2385090352349.0
27667,2385090352349.0
27677,2385090352349.0
27687,2385090352349.0
27696,2385090352349.0
27700,2385090352349.0
27701,2385090352349.0
27697,2385090352349.0
27691,2385090352349.0
27684,2385090352349.0
27677,2385090352349.0
27669,2385090352349.0
27661,2385090352349.0
27654,2385090352349.0
27649,2385090352349.0
27648,2385090352349.0
27652,2385090352349.0
27658,2385090352349.0
27666,2385090352349.0
27676,2385090352349.0
27687,2385090352349.0
27696,2385090352349.0
27701,2385090352349.0
27701,2385090352349.0
27698,2385090352349.0
27693,2385090352349.0
27687,2385090352349.0
27679,2385090352349.0
27670,2385090352349.0
27662,2385090352349.0
27655,2385090352349.0
27650,2385090352349.0
27649,2385090352349.0
value,timestamp
27649,2385150046037.0
27653,2385150046037.0
27660,2385150046037.0
27669,2385150046037.0
27678,2385150046037.0
27688,2385150046037.0
27696,2385150046037.0
27701,2385150046037.0
27700,2385150046037.0
27696,2385150046037.0
27691,2385150046037.0
27684,2385150046037.0
27677,2385150046037.0
27669,2385150046037.0
27660,2385150046037.0
27653,2385150046037.0
27649,2385150046037.0
27649,2385150046037.0
27653,2385150046037.0
27659,2385150046037.0
27668,2385150046037.0
27678,2385150046037.0
27688,2385150046037.0
27696,2385150046037.0
27701,2385150046037.0
27700,2385150046037.0
27697,2385150046037.0
27691,2385150046037.0
27685,2385150046037.0
27678,2385150046037.0
27669,2385150046037.0
27661,2385150046037.0
27654,2385150046037.0
27650,2385150046037.0
27649,2385150046037.0
27652,2385150046037.0
27658,2385150046037.0
27667,2385150046037.0
27677,2385150046037.0
27687,2385150046037.0
27696,2385150046037.0
27700,2385150046037.0
27700,2385150046037.0
27697,2385150046037.0
27691,2385150046037.0
27685,2385150046037.0
27678,2385150046037.0
27670,2385150046037.0
27661,2385150046037.0
27654,2385150046037.0
27650,2385150046037.0
27649,2385150046037.0
27652,2385150046037.0
27658,2385150046037.0
27666,2385150046037.0
27676,2385150046037.0
27686,2385150046037.0
27695,2385150046037.0
27700,2385150046037.0
27701,2385150046037.0
27697,2385150046037.0
value,timestamp
27696,2385208763107.0
27690,2385208763107.0
27684,2385208763107.0
27677,2385208763107.0
27669,2385208763107.0
27660,2385208763107.0
27654,2385208763107.0
27650,2385208763107.0
27649,2385208763107.0
27653,2385208763107.0
27659,2385208763107.0
27668,2385208763107.0
27678,2385208763107.0
27688,2385208763107.0
27696,2385208763107.0
27701,2385208763107.0
27700,2385208763107.0
27697,2385208763107.0
27691,2385208763107.0
27684,2385208763107.0
27677,2385208763107.0
27668,2385208763107.0
27660,2385208763107.0
27653,2385208763107.0
27648,2385208763107.0
27648,2385208763107.0
27652,2385208763107.0
27659,2385208763107.0
27667,2385208763107.0
27677,2385208763107.0
27687,2385208763107.0
27696,2385208763107.0
27701,2385208763107.0
27701,2385208763107.0
27697,2385208763107.0
27691,2385208763107.0
27684,2385208763107.0
27677,2385208763107.0
27669,2385208763107.0
27661,2385208763107.0
27654,2385208763107.0
27650,2385208763107.0
27648,2385208763107.0
27651,2385208763107.0
27658,2385208763107.0
27666,2385208763107.0
27676,2385208763107.0
27687,2385208763107.0
27695,2385208763107.0
27700,2385208763107.0
27700,2385208763107.0
27696,2385208763107.0
27691,2385208763107.0
27685,2385208763107.0
27678,2385208763107.0
27669,2385208763107.0
27661,2385208763107.0
27654,2385208763107.0
27649,2385208763107.0
27648,2385208763107.0
27651,2385208763107.0
value,timestamp
27652,2385267480197.0
27659,2385267480197.0
27668,2385267480197.0
27677,2385267480197.0
27688,2385267480197.0
27696,2385267480197.0
27701,2385267480197.0
27700,2385267480197.0
27696,2385267480197.0
27691,2385267480197.0
27684,2385267480197.0
27677,2385267480197.0
27669,2385267480197.0
27661,2385267480197.0
27654,2385267480197.0
27650,2385267480197.0
27649,2385267480197.0
27652,2385267480197.0
27659,2385267480197.0
27667,2385267480197.0
27678,2385267480197.0
27688,2385267480197.0
27697,2385267480197.0
27701,2385267480197.0
27701,2385267480197.0
27697,2385267480197.0
27692,2385267480197.0
27685,2385267480197.0
27678,2385267480197.0
27669,2385267480197.0
27661,2385267480197.0
27654,2385267480197.0
27650,2385267480197.0
27649,2385267480197.0
27652,2385267480197.0
27658,2385267480197.0
27667,2385267480197.0
27677,2385267480197.0
27687,2385267480197.0
27695,2385267480197.0
27700,2385267480197.0
27701,2385267480197.0
27698,2385267480197.0
27692,2385267480197.0
27686,2385267480197.0
27678,2385267480197.0
27669,2385267480197.0
27661,2385267480197.0
27655,2385267480197.0
27650,2385267480197.0
27649,2385267480197.0
27651,2385267480197.0
27657,2385267480197.0
27666,2385267480197.0
27676,2385267480197.0
27686,2385267480197.0
27695,2385267480197.0
27700,2385267480197.0
27701,2385267480197.0
27697,2385267480197.0
27692,2385267480197.0
value,timestamp
27690,2385326197268.0
27684,2385326197268.0
27677,2385326197268.0
27668,2385326197268.0
27660,2385326197268.0
27653,2385326197268.0
27649,2385326197268.0
27649,2385326197268.0
27652,2385326197268.0
27659,2385326197268.0
27667,2385326197268.0
27677,2385326197268.0
27687,2385326197268.0
27696,2385326197268.0
27701,2385326197268.0
27701,2385326197268.0
27697,2385326197268.0
27691,2385326197268.0
27685,2385326197268.0
27677,2385326197268.0
27669,2385326197268.0
27660,2385326197268.0
27653,2385326197268.0
27649,2385326197268.0
27648,2385326197268.0
27652,2385326197268.0
27658,2385326197268.0
27666,2385326197268.0
27676,2385326197268.0
27686,2385326197268.0
27695,2385326197268.0
27700,2385326197268.0
27700,2385326197268.0
27696,2385326197268.0
27691,2385326197268.0
27685,2385326197268.0
27678,2385326197268.0
27669,2385326197268.0
27661,2385326197268.0
27654,2385326197268.0
27650,2385326197268.0
27649,2385326197268.0
27652,2385326197268.0
27658,2385326197268.0
27666,2385326197268.0
27676,2385326197268.0
27686,2385326197268.0
27694,2385326197268.0
27700,2385326197268.0
27701,2385326197268.0
27698,2385326197268.0
27692,2385326197268.0
27685,2385326197268.0
27678,2385326197268.0
27670,2385326197268.0
27661,2385326197268.0
27654,2385326197268.0
27649,2385326197268.0
27648,2385326197268.0
27651,2385326197268.0
27657,2385326197268.0
value,timestamp
27659,2385384914338.0
27667,2385384914338.0
27677,2385384914338.0
27687,2385384914338.0
27696,2385384914338.0
27701,2385384914338.0
27701,2385384914338.0
27697,2385384914338.0
27691,2385384914338.0
27684,2385384914338.0
27676,2385384914338.0
27668,2385384914338.0
27660,2385384914338.0
27653,2385384914338.0
27649,2385384914338.0
27649,2385384914338.0
27652,2385384914338.0
27658,2385384914338.0
27666,2385384914338.0
27676,2385384914338.0
27686,2385384914338.0
27695,2385384914338.0
27700,2385384914338.0
27701,2385384914338.0
27697,2385384914338.0
27691,2385384914338.0
27685,2385384914338.0
27677,2385384914338.0
27669,2385384914338.0
27661,2385384914338.0
27655,2385384914338.0
27651,2385384914338.0
27650,2385384914338.0
27653,2385384914338.0
27658,2385384914338.0
27666,2385384914338.0
27675,2385384914338.0
27685,2385384914338.0
27694,2385384914338.0
27699,2385384914338.0
27700,2385384914338.0
27697,2385384914338.0
27692,2385384914338.0
27686,2385384914338.0
27678,2385384914338.0
27670,2385384914338.0
27662,2385384914338.0
27655,2385384914338.0
27651,2385384914338.0
27650,2385384914338.0
27653,2385384914338.0
27658,2385384914338.0
27666,2385384914338.0
27674,2385384914338.0
27684,2385384914338.0
27693,2385384914338.0
27698,2385384914338.0
27699,2385384914338.0
27697,2385384914338.0
27692,2385384914338.0
27686,2385384914338.0
value,timestamp
27684,2385443631428.0
27677,2385443631428.0
27669,2385443631428.0
27662,2385443631428.0
27655,2385443631428.0
27651,2385443631428.0
27651,2385443631428.0
27654,2385443631428.0
27660,2385443631428.0
27668,2385443631428.0
27677,2385443631428.0
27686,2385443631428.0
27694,2385443631428.0
27699,2385443631428.0
27699,2385443631428.0
27696,2385443631428.0
27691,2385443631428.0
27685,2385443631428.0
27677,2385443631428.0
27669,2385443631428.0
27661,2385443631428.0
27655,2385443631428.0
27651,2385443631428.0
27651,2385443631428.0
27654,2385443631428.0
27660,2385443631428.0
27667,2385443631428.0
27675,2385443631428.0
27685,2385443631428.0
27693,2385443631428.0
27698,2385443631428.0
27699,2385443631428.0
27697,2385443631428.0
27692,2385443631428.0
27685,2385443631428.0
27678,2385443631428.0
27670,2385443631428.0
27662,2385443631428.0
27655,2385443631428.0
27651,2385443631428.0
27651,2385443631428.0
27653,2385443631428.0
27659,2385443631428.0
27666,2385443631428.0
27675,2385443631428.0
27684,2385443631428.0
27692,2385443631428.0
27697,2385443631428.0
27698,2385443631428.0
