value,timestamp
15305,2373558361481.0
15304,2373558361481.0
15304,2373558361481.0
15303,2373558361481.0
15303,2373558361481.0
15301,2373558361481.0
15299,2373558361481.0
15298,2373558361481.0
15297,2373558361481.0
15298,2373558361481.0
15299,2373558361481.0
15299,2373558361481.0
15298,2373558361481.0
15298,2373558361481.0
15298,2373558361481.0
15300,2373558361481.0
15303,2373558361481.0
15304,2373558361481.0
15306,2373558361481.0
15306,2373558361481.0
15306,2373558361481.0
15307,2373558361481.0
15308,2373558361481.0
15309,2373558361481.0
value,timestamp
15309,2373617078572.0
15309,2373617078572.0
15310,2373617078572.0
15312,2373617078572.0
15314,2373617078572.0
15316,2373617078572.0
15316,2373617078572.0
15316,2373617078572.0
15314,2373617078572.0
15313,2373617078572.0
15312,2373617078572.0
15312,2373617078572.0
15312,2373617078572.0
15312,2373617078572.0
15313,2373617078572.0
15314,2373617078572.0
15314,2373617078572.0
15315,2373617078572.0
15316,2373617078572.0
15317,2373617078572.0
15318,2373617078572.0
15319,2373617078572.0
15321,2373617078572.0
15324,2373617078572.0
15325,2373617078572.0
15326,2373617078572.0
15327,2373617078572.0
15328,2373617078572.0
15328,2373617078572.0
15327,2373617078572.0
15327,2373617078572.0
15327,2373617078572.0
15327,2373617078572.0
15326,2373617078572.0
15325,2373617078572.0
15322,2373617078572.0
15319,2373617078572.0
15316,2373617078572.0
15314,2373617078572.0
15312,2373617078572.0
15311,2373617078572.0
15308,2373617078572.0
15306,2373617078572.0
15305,2373617078572.0
15306,2373617078572.0
15308,2373617078572.0
15310,2373617078572.0
15312,2373617078572.0
15312,2373617078572.0
15313,2373617078572.0
15314,2373617078572.0
15315,2373617078572.0
15316,2373617078572.0
15317,2373617078572.0
15317,2373617078572.0
15316,2373617078572.0
15316,2373617078572.0
15317,2373617078572.0
15318,2373617078572.0
15318,2373617078572.0
15318,2373617078572.0
value,timestamp
15318,2373675795642.0
15317,2373675795642.0
15314,2373675795642.0
15312,2373675795642.0
15309,2373675795642.0
15308,2373675795642.0
15308,2373675795642.0
15308,2373675795642.0
15307,2373675795642.0
15307,2373675795642.0
15307,2373675795642.0
15308,2373675795642.0
15308,2373675795642.0
15307,2373675795642.0
15307,2373675795642.0
15306,2373675795642.0
15306,2373675795642.0
15306,2373675795642.0
15306,2373675795642.0
15306,2373675795642.0
15306,2373675795642.0
15306,2373675795642.0
15306,2373675795642.0
15307,2373675795642.0
15307,2373675795642.0
15307,2373675795642.0
15308,2373675795642.0
15308,2373675795642.0
15307,2373675795642.0
15306,2373675795642.0
15307,2373675795642.0
15309,2373675795642.0
15312,2373675795642.0
15313,2373675795642.0
15314,2373675795642.0
15315,2373675795642.0
15316,2373675795642.0
15317,2373675795642.0
15317,2373675795642.0
15317,2373675795642.0
15318,2373675795642.0
15319,2373675795642.0
15320,2373675795642.0
15322,2373675795642.0
15324,2373675795642.0
15325,2373675795642.0
15325,2373675795642.0
15325,2373675795642.0
15324,2373675795642.0
15323,2373675795642.0
15323,2373675795642.0
15324,2373675795642.0
15325,2373675795642.0
15324,2373675795642.0
15324,2373675795642.0
15325,2373675795642.0
15325,2373675795642.0
15325,2373675795642.0
15324,2373675795642.0
15323,2373675795642.0
15323,2373675795642.0
value,timestamp
15323,2373734512712.0
15322,2373734512712.0
15321,2373734512712.0
15320,2373734512712.0
15318,2373734512712.0
15317,2373734512712.0
15316,2373734512712.0
15314,2373734512712.0
15311,2373734512712.0
15311,2373734512712.0
15311,2373734512712.0
15311,2373734512712.0
15309,2373734512712.0
15306,2373734512712.0
15302,2373734512712.0
15301,2373734512712.0
15300,2373734512712.0
15300,2373734512712.0
15299,2373734512712.0
15298,2373734512712.0
15298,2373734512712.0
15297,2373734512712.0
15293,2373734512712.0
15288,2373734512712.0
15287,2373734512712.0
15293,2373734512712.0
15302,2373734512712.0
15308,2373734512712.0
15311,2373734512712.0
15311,2373734512712.0
15312,2373734512712.0
15314,2373734512712.0
15315,2373734512712.0
15316,2373734512712.0
15318,2373734512712.0
15319,2373734512712.0
15320,2373734512712.0
15318,2373734512712.0
15316,2373734512712.0
15314,2373734512712.0
15313,2373734512712.0
15313,2373734512712.0
15312,2373734512712.0
15312,2373734512712.0
15310,2373734512712.0
15308,2373734512712.0
15305,2373734512712.0
15303,2373734512712.0
15301,2373734512712.0
15300,2373734512712.0
15298,2373734512712.0
15296,2373734512712.0
15293,2373734512712.0
15292,2373734512712.0
15293,2373734512712.0
15292,2373734512712.0
15290,2373734512712.0
15288,2373734512712.0
15288,2373734512712.0
15289,2373734512712.0
15291,2373734512712.0
value,timestamp
15291,2373793229803.0
15293,2373793229803.0
15295,2373793229803.0
15298,2373793229803.0
15302,2373793229803.0
15305,2373793229803.0
15307,2373793229803.0
15310,2373793229803.0
15313,2373793229803.0
15315,2373793229803.0
15316,2373793229803.0
15316,2373793229803.0
15317,2373793229803.0
15318,2373793229803.0
15319,2373793229803.0
15320,2373793229803.0
15320,2373793229803.0
15319,2373793229803.0
15319,2373793229803.0
15319,2373793229803.0
15317,2373793229803.0
15315,2373793229803.0
15312,2373793229803.0
15309,2373793229803.0
15307,2373793229803.0
15306,2373793229803.0
15306,2373793229803.0
15306,2373793229803.0
15306,2373793229803.0
15305,2373793229803.0
15305,2373793229803.0
15305,2373793229803.0
15308,2373793229803.0
15310,2373793229803.0
15310,2373793229803.0
15311,2373793229803.0
15312,2373793229803.0
15315,2373793229803.0
15317,2373793229803.0
15317,2373793229803.0
15318,2373793229803.0
15320,2373793229803.0
15322,2373793229803.0
15323,2373793229803.0
15324,2373793229803.0
15324,2373793229803.0
15323,2373793229803.0
15323,2373793229803.0
15324,2373793229803.0
15326,2373793229803.0
15326,2373793229803.0
15322,2373793229803.0
15317,2373793229803.0
15312,2373793229803.0
15308,2373793229803.0
15304,2373793229803.0
15299,2373793229803.0
15295,2373793229803.0
15291,2373793229803.0
15289,2373793229803.0
15288,2373793229803.0
value,timestamp
15288,2373852923470.0
15288,2373852923470.0
15287,2373852923470.0
15287,2373852923470.0
15289,2373852923470.0
15292,2373852923470.0
15294,2373852923470.0
15295,2373852923470.0
15295,2373852923470.0
15297,2373852923470.0
15302,2373852923470.0
15306,2373852923470.0
15307,2373852923470.0
15306,2373852923470.0
15304,2373852923470.0
15303,2373852923470.0
15304,2373852923470.0
15303,2373852923470.0
15301,2373852923470.0
15297,2373852923470.0
15294,2373852923470.0
15293,2373852923470.0
15292,2373852923470.0
15291,2373852923470.0
15289,2373852923470.0
15287,2373852923470.0
15286,2373852923470.0
15286,2373852923470.0
15286,2373852923470.0
15287,2373852923470.0
15285,2373852923470.0
15283,2373852923470.0
15284,2373852923470.0
15286,2373852923470.0
15289,2373852923470.0
15290,2373852923470.0
15290,2373852923470.0
15290,2373852923470.0
15291,2373852923470.0
15292,2373852923470.0
15292,2373852923470.0
15293,2373852923470.0
15293,2373852923470.0
15294,2373852923470.0
15294,2373852923470.0
15294,2373852923470.0
15295,2373852923470.0
15296,2373852923470.0
15297,2373852923470.0
15297,2373852923470.0
15298,2373852923470.0
15298,2373852923470.0
15298,2373852923470.0
15298,2373852923470.0
15299,2373852923470.0
15300,2373852923470.0
15303,2373852923470.0
15307,2373852923470.0
15311,2373852923470.0
15312,2373852923470.0
15312,2373852923470.0
value,timestamp
15312,2373911640561.0
15313,2373911640561.0
15316,2373911640561.0
15318,2373911640561.0
15318,2373911640561.0
15317,2373911640561.0
15318,2373911640561.0
15319,2373911640561.0
15321,2373911640561.0
15323,2373911640561.0
15324,2373911640561.0
15325,2373911640561.0
15326,2373911640561.0
15327,2373911640561.0
15326,2373911640561.0
15325,2373911640561.0
15322,2373911640561.0
15319,2373911640561.0
15319,2373911640561.0
15320,2373911640561.0
15322,2373911640561.0
15324,2373911640561.0
15324,2373911640561.0
15324,2373911640561.0
15324,2373911640561.0
15326,2373911640561.0
15326,2373911640561.0
15326,2373911640561.0
15326,2373911640561.0
15328,2373911640561.0
15330,2373911640561.0
15332,2373911640561.0
15333,2373911640561.0
15334,2373911640561.0
15336,2373911640561.0
15336,2373911640561.0
15335,2373911640561.0
15332,2373911640561.0
15328,2373911640561.0
15324,2373911640561.0
15321,2373911640561.0
15318,2373911640561.0
15315,2373911640561.0
15313,2373911640561.0
15311,2373911640561.0
15310,2373911640561.0
15310,2373911640561.0
15309,2373911640561.0
15307,2373911640561.0
15304,2373911640561.0
15304,2373911640561.0
15304,2373911640561.0
15305,2373911640561.0
15306,2373911640561.0
15306,2373911640561.0
15306,2373911640561.0
15309,2373911640561.0
15312,2373911640561.0
15315,2373911640561.0
15316,2373911640561.0
15316,2373911640561.0
value,timestamp
15316,2373970357631.0
15316,2373970357631.0
15316,2373970357631.0
15315,2373970357631.0
15314,2373970357631.0
15312,2373970357631.0
15311,2373970357631.0
15311,2373970357631.0
15309,2373970357631.0
15308,2373970357631.0
15308,2373970357631.0
15308,2373970357631.0
15310,2373970357631.0
15312,2373970357631.0
15315,2373970357631.0
15318,2373970357631.0
15319,2373970357631.0
15319,2373970357631.0
15318,2373970357631.0
15319,2373970357631.0
15321,2373970357631.0
15324,2373970357631.0
15325,2373970357631.0
15326,2373970357631.0
15328,2373970357631.0
15330,2373970357631.0
15332,2373970357631.0
15331,2373970357631.0
15328,2373970357631.0
15325,2373970357631.0
15322,2373970357631.0
15322,2373970357631.0
15323,2373970357631.0
15324,2373970357631.0
15324,2373970357631.0
15323,2373970357631.0
15322,2373970357631.0
15320,2373970357631.0
15319,2373970357631.0
15319,2373970357631.0
15319,2373970357631.0
15318,2373970357631.0
15317,2373970357631.0
15316,2373970357631.0
15316,2373970357631.0
15314,2373970357631.0
15312,2373970357631.0
15310,2373970357631.0
15309,2373970357631.0
15309,2373970357631.0
15309,2373970357631.0
15309,2373970357631.0
15310,2373970357631.0
15313,2373970357631.0
15318,2373970357631.0
15321,2373970357631.0
15322,2373970357631.0
15321,2373970357631.0
15320,2373970357631.0
15321,2373970357631.0
15323,2373970357631.0
value,timestamp
15323,2374029074721.0
15324,2374029074721.0
15324,2374029074721.0
15322,2374029074721.0
15321,2374029074721.0
15321,2374029074721.0
15323,2374029074721.0
15324,2374029074721.0
15323,2374029074721.0
15321,2374029074721.0
15321,2374029074721.0
15322,2374029074721.0
15322,2374029074721.0
15322,2374029074721.0
15320,2374029074721.0
15319,2374029074721.0
15320,2374029074721.0
15319,2374029074721.0
15317,2374029074721.0
15313,2374029074721.0
15312,2374029074721.0
15312,2374029074721.0
15312,2374029074721.0
15312,2374029074721.0
15313,2374029074721.0
15315,2374029074721.0
15317,2374029074721.0
15318,2374029074721.0
15318,2374029074721.0
15319,2374029074721.0
15320,2374029074721.0
15322,2374029074721.0
15324,2374029074721.0
15326,2374029074721.0
15328,2374029074721.0
15328,2374029074721.0
15328,2374029074721.0
15328,2374029074721.0
15327,2374029074721.0
15326,2374029074721.0
15325,2374029074721.0
15325,2374029074721.0
15326,2374029074721.0
15326,2374029074721.0
15325,2374029074721.0
15323,2374029074721.0
15321,2374029074721.0
15320,2374029074721.0
15320,2374029074721.0
15322,2374029074721.0
15323,2374029074721.0
15324,2374029074721.0
15323,2374029074721.0
15320,2374029074721.0
15317,2374029074721.0
15315,2374029074721.0
15315,2374029074721.0
15316,2374029074721.0
15316,2374029074721.0
15315,2374029074721.0
15315,2374029074721.0
value,timestamp
15315,2374087791792.0
15315,2374087791792.0
15313,2374087791792.0
15310,2374087791792.0
15307,2374087791792.0
15304,2374087791792.0
15304,2374087791792.0
15305,2374087791792.0
15306,2374087791792.0
15307,2374087791792.0
15308,2374087791792.0
15309,2374087791792.0
15311,2374087791792.0
15311,2374087791792.0
15311,2374087791792.0
15311,2374087791792.0
15312,2374087791792.0
15312,2374087791792.0
15311,2374087791792.0
15311,2374087791792.0
15312,2374087791792.0
15311,2374087791792.0
15310,2374087791792.0
15310,2374087791792.0
15311,2374087791792.0
15311,2374087791792.0
15311,2374087791792.0
15311,2374087791792.0
15312,2374087791792.0
15314,2374087791792.0
15314,2374087791792.0
15315,2374087791792.0
15315,2374087791792.0
15315,2374087791792.0
15314,2374087791792.0
15312,2374087791792.0
15310,2374087791792.0
15309,2374087791792.0
15307,2374087791792.0
15302,2374087791792.0
15298,2374087791792.0
15295,2374087791792.0
15296,2374087791792.0
15297,2374087791792.0
15298,2374087791792.0
15298,2374087791792.0
15299,2374087791792.0
15303,2374087791792.0
15309,2374087791792.0
15314,2374087791792.0
15317,2374087791792.0
15319,2374087791792.0
15322,2374087791792.0
15326,2374087791792.0
15331,2374087791792.0
15333,2374087791792.0
15334,2374087791792.0
15334,2374087791792.0
15337,2374087791792.0
15339,2374087791792.0
15339,2374087791792.0
value,timestamp
15338,2374146508862.0
15335,2374146508862.0
15330,2374146508862.0
15326,2374146508862.0
15323,2374146508862.0
15322,2374146508862.0
15321,2374146508862.0
15318,2374146508862.0
15314,2374146508862.0
15311,2374146508862.0
15311,2374146508862.0
15312,2374146508862.0
15315,2374146508862.0
15317,2374146508862.0
15318,2374146508862.0
15321,2374146508862.0
15324,2374146508862.0
15328,2374146508862.0
15330,2374146508862.0
15331,2374146508862.0
15332,2374146508862.0
15333,2374146508862.0
15332,2374146508862.0
15331,2374146508862.0
15329,2374146508862.0
15329,2374146508862.0
15329,2374146508862.0
15328,2374146508862.0
15326,2374146508862.0
15324,2374146508862.0
15321,2374146508862.0
15319,2374146508862.0
15317,2374146508862.0
15314,2374146508862.0
15313,2374146508862.0
15311,2374146508862.0
15309,2374146508862.0
15307,2374146508862.0
15306,2374146508862.0
15306,2374146508862.0
15306,2374146508862.0
15306,2374146508862.0
15306,2374146508862.0
15305,2374146508862.0
15306,2374146508862.0
15308,2374146508862.0
15311,2374146508862.0
15313,2374146508862.0
15313,2374146508862.0
15312,2374146508862.0
15310,2374146508862.0
15310,2374146508862.0
15310,2374146508862.0
15311,2374146508862.0
15312,2374146508862.0
15312,2374146508862.0
15309,2374146508862.0
15307,2374146508862.0
15304,2374146508862.0
15302,2374146508862.0
15299,2374146508862.0
value,timestamp
15298,2374205225952.0
15294,2374205225952.0
15291,2374205225952.0
15288,2374205225952.0
15288,2374205225952.0
15288,2374205225952.0
15288,2374205225952.0
15289,2374205225952.0
15290,2374205225952.0
15292,2374205225952.0
15294,2374205225952.0
15295,2374205225952.0
15297,2374205225952.0
15298,2374205225952.0
15299,2374205225952.0
15299,2374205225952.0
15299,2374205225952.0
15299,2374205225952.0
15298,2374205225952.0
15297,2374205225952.0
15295,2374205225952.0
15294,2374205225952.0
15293,2374205225952.0
15293,2374205225952.0
15293,2374205225952.0
15294,2374205225952.0
15295,2374205225952.0
15297,2374205225952.0
15298,2374205225952.0
15299,2374205225952.0
15301,2374205225952.0
15302,2374205225952.0
15304,2374205225952.0
15305,2374205225952.0
15306,2374205225952.0
15308,2374205225952.0
15310,2374205225952.0
15310,2374205225952.0
15310,2374205225952.0
15309,2374205225952.0
15309,2374205225952.0
15308,2374205225952.0
15307,2374205225952.0
15306,2374205225952.0
15304,2374205225952.0
15303,2374205225952.0
15303,2374205225952.0
15304,2374205225952.0
15305,2374205225952.0
15306,2374205225952.0
15306,2374205225952.0
15306,2374205225952.0
15307,2374205225952.0
15309,2374205225952.0
15311,2374205225952.0
15312,2374205225952.0
15312,2374205225952.0
15313,2374205225952.0
15314,2374205225952.0
15317,2374205225952.0
15318,2374205225952.0
value,timestamp
15319,2374263943023.0
15320,2374263943023.0
15321,2374263943023.0
15321,2374263943023.0
15319,2374263943023.0
15316,2374263943023.0
15315,2374263943023.0
15314,2374263943023.0
15315,2374263943023.0
15318,2374263943023.0
15323,2374263943023.0
15328,2374263943023.0
15331,2374263943023.0
15332,2374263943023.0
15333,2374263943023.0
15333,2374263943023.0
15333,2374263943023.0
15332,2374263943023.0
15331,2374263943023.0
15331,2374263943023.0
15331,2374263943023.0
15332,2374263943023.0
15332,2374263943023.0
15332,2374263943023.0
15332,2374263943023.0
15333,2374263943023.0
15333,2374263943023.0
15333,2374263943023.0
15334,2374263943023.0
15334,2374263943023.0
15334,2374263943023.0
15333,2374263943023.0
15332,2374263943023.0
15331,2374263943023.0
15330,2374263943023.0
15330,2374263943023.0
15328,2374263943023.0
15325,2374263943023.0
15321,2374263943023.0
15318,2374263943023.0
15317,2374263943023.0
15318,2374263943023.0
15317,2374263943023.0
15316,2374263943023.0
15314,2374263943023.0
15313,2374263943023.0
15312,2374263943023.0
15311,2374263943023.0
15310,2374263943023.0
15309,2374263943023.0
15308,2374263943023.0
15308,2374263943023.0
15307,2374263943023.0
15307,2374263943023.0
15307,2374263943023.0
15309,2374263943023.0
15311,2374263943023.0
15313,2374263943023.0
15314,2374263943023.0
15315,2374263943023.0
15316,2374263943023.0
value,timestamp
15316,2374323636710.0
15316,2374323636710.0
15316,2374323636710.0
15317,2374323636710.0
15318,2374323636710.0
15321,2374323636710.0
15323,2374323636710.0
15324,2374323636710.0
15325,2374323636710.0
15325,2374323636710.0
15324,2374323636710.0
15324,2374323636710.0
15324,2374323636710.0
15325,2374323636710.0
15325,2374323636710.0
15324,2374323636710.0
15323,2374323636710.0
15322,2374323636710.0
15321,2374323636710.0
15320,2374323636710.0
15319,2374323636710.0
15318,2374323636710.0
15316,2374323636710.0
15315,2374323636710.0
15314,2374323636710.0
15313,2374323636710.0
15314,2374323636710.0
15315,2374323636710.0
15316,2374323636710.0
15317,2374323636710.0
15318,2374323636710.0
15320,2374323636710.0
15321,2374323636710.0
15322,2374323636710.0
15322,2374323636710.0
15321,2374323636710.0
15321,2374323636710.0
15323,2374323636710.0
15325,2374323636710.0
15327,2374323636710.0
15328,2374323636710.0
15329,2374323636710.0
15330,2374323636710.0
15330,2374323636710.0
15328,2374323636710.0
15326,2374323636710.0
15325,2374323636710.0
15323,2374323636710.0
15320,2374323636710.0
15316,2374323636710.0
15314,2374323636710.0
15315,2374323636710.0
15315,2374323636710.0
15314,2374323636710.0
15313,2374323636710.0
15313,2374323636710.0
15314,2374323636710.0
15314,2374323636710.0
15315,2374323636710.0
15316,2374323636710.0
15316,2374323636710.0
value,timestamp
15317,2374382353781.0
15317,2374382353781.0
15317,2374382353781.0
15317,2374382353781.0
15318,2374382353781.0
15318,2374382353781.0
15319,2374382353781.0
15318,2374382353781.0
15317,2374382353781.0
15316,2374382353781.0
15315,2374382353781.0
15315,2374382353781.0
15314,2374382353781.0
15313,2374382353781.0
15313,2374382353781.0
15315,2374382353781.0
15316,2374382353781.0
15316,2374382353781.0
15315,2374382353781.0
15314,2374382353781.0
15314,2374382353781.0
15313,2374382353781.0
15311,2374382353781.0
15309,2374382353781.0
15308,2374382353781.0
15306,2374382353781.0
15304,2374382353781.0
15302,2374382353781.0
15301,2374382353781.0
15301,2374382353781.0
15301,2374382353781.0
15300,2374382353781.0
15300,2374382353781.0
15300,2374382353781.0
15301,2374382353781.0
15301,2374382353781.0
15302,2374382353781.0
15303,2374382353781.0
15305,2374382353781.0
15306,2374382353781.0
15307,2374382353781.0
15307,2374382353781.0
15307,2374382353781.0
15309,2374382353781.0
15312,2374382353781.0
15316,2374382353781.0
15319,2374382353781.0
15320,2374382353781.0
15321,2374382353781.0
15321,2374382353781.0
15322,2374382353781.0
15324,2374382353781.0
15326,2374382353781.0
15325,2374382353781.0
15323,2374382353781.0
15321,2374382353781.0
15320,2374382353781.0
15320,2374382353781.0
15318,2374382353781.0
15314,2374382353781.0
15309,2374382353781.0
value,timestamp
15308,2374441070851.0
15306,2374441070851.0
15307,2374441070851.0
15309,2374441070851.0
15309,2374441070851.0
15308,2374441070851.0
15306,2374441070851.0
15307,2374441070851.0
15309,2374441070851.0
15311,2374441070851.0
15311,2374441070851.0
15312,2374441070851.0
15316,2374441070851.0
15321,2374441070851.0
15325,2374441070851.0
15327,2374441070851.0
15328,2374441070851.0
15329,2374441070851.0
15330,2374441070851.0
15332,2374441070851.0
15332,2374441070851.0
15332,2374441070851.0
15333,2374441070851.0
15332,2374441070851.0
15331,2374441070851.0
15328,2374441070851.0
15324,2374441070851.0
15320,2374441070851.0
15316,2374441070851.0
15312,2374441070851.0
15309,2374441070851.0
15310,2374441070851.0
15312,2374441070851.0
15314,2374441070851.0
15315,2374441070851.0
15316,2374441070851.0
15317,2374441070851.0
15318,2374441070851.0
15320,2374441070851.0
15322,2374441070851.0
15324,2374441070851.0
15325,2374441070851.0
15324,2374441070851.0
15324,2374441070851.0
15324,2374441070851.0
15325,2374441070851.0
15329,2374441070851.0
15331,2374441070851.0
15331,2374441070851.0
15329,2374441070851.0
15327,2374441070851.0
15327,2374441070851.0
15328,2374441070851.0
15329,2374441070851.0
15329,2374441070851.0
15327,2374441070851.0
15326,2374441070851.0
15326,2374441070851.0
15326,2374441070851.0
15325,2374441070851.0
15325,2374441070851.0
value,timestamp
15324,2374499787941.0
15324,2374499787941.0
15323,2374499787941.0
15323,2374499787941.0
15324,2374499787941.0
15325,2374499787941.0
15326,2374499787941.0
15324,2374499787941.0
15322,2374499787941.0
15320,2374499787941.0
15319,2374499787941.0
15317,2374499787941.0
15316,2374499787941.0
15315,2374499787941.0
15314,2374499787941.0
15313,2374499787941.0
15311,2374499787941.0
15309,2374499787941.0
15306,2374499787941.0
15305,2374499787941.0
15305,2374499787941.0
15304,2374499787941.0
15304,2374499787941.0
15303,2374499787941.0
15304,2374499787941.0
15305,2374499787941.0
15306,2374499787941.0
15306,2374499787941.0
15305,2374499787941.0
15306,2374499787941.0
15307,2374499787941.0
15307,2374499787941.0
15307,2374499787941.0
15307,2374499787941.0
15309,2374499787941.0
15311,2374499787941.0
15312,2374499787941.0
15310,2374499787941.0
15307,2374499787941.0
15304,2374499787941.0
15302,2374499787941.0
15300,2374499787941.0
15298,2374499787941.0
15293,2374499787941.0
15289,2374499787941.0
15287,2374499787941.0
15287,2374499787941.0
15286,2374499787941.0
15285,2374499787941.0
15284,2374499787941.0
15284,2374499787941.0
15287,2374499787941.0
15291,2374499787941.0
15295,2374499787941.0
15298,2374499787941.0
15299,2374499787941.0
15301,2374499787941.0
15304,2374499787941.0
15307,2374499787941.0
15310,2374499787941.0
15311,2374499787941.0
value,timestamp
15311,2374558505012.0
15312,2374558505012.0
15313,2374558505012.0
15314,2374558505012.0
15314,2374558505012.0
15314,2374558505012.0
15313,2374558505012.0
15313,2374558505012.0
15314,2374558505012.0
15316,2374558505012.0
15316,2374558505012.0
15316,2374558505012.0
15316,2374558505012.0
15316,2374558505012.0
15318,2374558505012.0
15319,2374558505012.0
15320,2374558505012.0
15322,2374558505012.0
15324,2374558505012.0
15325,2374558505012.0
15326,2374558505012.0
15326,2374558505012.0
15325,2374558505012.0
15323,2374558505012.0
15320,2374558505012.0
15319,2374558505012.0
15319,2374558505012.0
15321,2374558505012.0
15323,2374558505012.0
15322,2374558505012.0
15322,2374558505012.0
15323,2374558505012.0
15326,2374558505012.0
15329,2374558505012.0
15329,2374558505012.0
15329,2374558505012.0
15330,2374558505012.0
15332,2374558505012.0
15334,2374558505012.0
15333,2374558505012.0
15332,2374558505012.0
15331,2374558505012.0
15330,2374558505012.0
15327,2374558505012.0
15324,2374558505012.0
15321,2374558505012.0
15319,2374558505012.0
15317,2374558505012.0
15315,2374558505012.0
15315,2374558505012.0
15316,2374558505012.0
15317,2374558505012.0
15317,2374558505012.0
15318,2374558505012.0
15319,2374558505012.0
15319,2374558505012.0
15319,2374558505012.0
15318,2374558505012.0
15317,2374558505012.0
15317,2374558505012.0
15317,2374558505012.0
value,timestamp
15318,2374617222102.0
15319,2374617222102.0
15320,2374617222102.0
15319,2374617222102.0
15317,2374617222102.0
15315,2374617222102.0
15313,2374617222102.0
15311,2374617222102.0
15310,2374617222102.0
15310,2374617222102.0
15311,2374617222102.0
15312,2374617222102.0
15314,2374617222102.0
15315,2374617222102.0
15318,2374617222102.0
15320,2374617222102.0
15321,2374617222102.0
15320,2374617222102.0
15320,2374617222102.0
15320,2374617222102.0
15320,2374617222102.0
15318,2374617222102.0
15314,2374617222102.0
15312,2374617222102.0
15311,2374617222102.0
15310,2374617222102.0
15310,2374617222102.0
15309,2374617222102.0
15307,2374617222102.0
15305,2374617222102.0
15303,2374617222102.0
15300,2374617222102.0
15299,2374617222102.0
15299,2374617222102.0
15300,2374617222102.0
15302,2374617222102.0
15304,2374617222102.0
15306,2374617222102.0
15307,2374617222102.0
15307,2374617222102.0
15307,2374617222102.0
15306,2374617222102.0
15307,2374617222102.0
15307,2374617222102.0
15308,2374617222102.0
15309,2374617222102.0
15310,2374617222102.0
15312,2374617222102.0
15315,2374617222102.0
15317,2374617222102.0
15317,2374617222102.0
15317,2374617222102.0
15317,2374617222102.0
15317,2374617222102.0
15316,2374617222102.0
15315,2374617222102.0
15314,2374617222102.0
15314,2374617222102.0
15314,2374617222102.0
15313,2374617222102.0
15311,2374617222102.0
value,timestamp
15310,2374675939172.0
15309,2374675939172.0
15308,2374675939172.0
15307,2374675939172.0
15306,2374675939172.0
15305,2374675939172.0
15305,2374675939172.0
15305,2374675939172.0
15306,2374675939172.0
15307,2374675939172.0
15307,2374675939172.0
15306,2374675939172.0
15305,2374675939172.0
15303,2374675939172.0
15302,2374675939172.0
15302,2374675939172.0
15303,2374675939172.0
15305,2374675939172.0
15307,2374675939172.0
15310,2374675939172.0
15313,2374675939172.0
15315,2374675939172.0
15318,2374675939172.0
15320,2374675939172.0
15321,2374675939172.0
15324,2374675939172.0
15326,2374675939172.0
15328,2374675939172.0
15328,2374675939172.0
15327,2374675939172.0
15325,2374675939172.0
15323,2374675939172.0
15320,2374675939172.0
15317,2374675939172.0
15314,2374675939172.0
15310,2374675939172.0
15305,2374675939172.0
15300,2374675939172.0
15297,2374675939172.0
15297,2374675939172.0
15297,2374675939172.0
15298,2374675939172.0
15300,2374675939172.0
15303,2374675939172.0
15307,2374675939172.0
15311,2374675939172.0
15314,2374675939172.0
15317,2374675939172.0
15320,2374675939172.0
15323,2374675939172.0
15326,2374675939172.0
15327,2374675939172.0
15329,2374675939172.0
15330,2374675939172.0
15330,2374675939172.0
15331,2374675939172.0
15334,2374675939172.0
15337,2374675939172.0
15338,2374675939172.0
15335,2374675939172.0
15330,2374675939172.0
value,timestamp
15329,2374734656243.0
15325,2374734656243.0
15324,2374734656243.0
15323,2374734656243.0
15322,2374734656243.0
15319,2374734656243.0
15318,2374734656243.0
15319,2374734656243.0
15321,2374734656243.0
15323,2374734656243.0
15323,2374734656243.0
15322,2374734656243.0
15323,2374734656243.0
15326,2374734656243.0
15327,2374734656243.0
15328,2374734656243.0
15327,2374734656243.0
15327,2374734656243.0
15328,2374734656243.0
15327,2374734656243.0
15325,2374734656243.0
15321,2374734656243.0
15319,2374734656243.0
15318,2374734656243.0
15316,2374734656243.0
15314,2374734656243.0
15313,2374734656243.0
15313,2374734656243.0
15314,2374734656243.0
15315,2374734656243.0
15317,2374734656243.0
15319,2374734656243.0
15321,2374734656243.0
15323,2374734656243.0
15325,2374734656243.0
15326,2374734656243.0
15326,2374734656243.0
15328,2374734656243.0
15329,2374734656243.0
15329,2374734656243.0
15328,2374734656243.0
15326,2374734656243.0
15323,2374734656243.0
15321,2374734656243.0
15319,2374734656243.0
15316,2374734656243.0
15313,2374734656243.0
15310,2374734656243.0
15305,2374734656243.0
15302,2374734656243.0
15299,2374734656243.0
15298,2374734656243.0
15298,2374734656243.0
15299,2374734656243.0
15303,2374734656243.0
15306,2374734656243.0
15309,2374734656243.0
15310,2374734656243.0
15311,2374734656243.0
15311,2374734656243.0
15312,2374734656243.0
value,timestamp
15313,2374794349930.0
15316,2374794349930.0
15318,2374794349930.0
15317,2374794349930.0
15314,2374794349930.0
15311,2374794349930.0
15309,2374794349930.0
15307,2374794349930.0
15304,2374794349930.0
15300,2374794349930.0
15296,2374794349930.0
15293,2374794349930.0
15291,2374794349930.0
15290,2374794349930.0
