value,timestamp
32541,2379736360684.0
32547,2379736360684.0
32550,2379736360684.0
32548,2379736360684.0
32544,2379736360684.0
32541,2379736360684.0
32542,2379736360684.0
32542,2379736360684.0
32537,2379736360684.0
32532,2379736360684.0
32529,2379736360684.0
32529,2379736360684.0
32527,2379736360684.0
32521,2379736360684.0
32515,2379736360684.0
32513,2379736360684.0
32512,2379736360684.0
32506,2379736360684.0
32496,2379736360684.0
32489,2379736360684.0
32487,2379736360684.0
32486,2379736360684.0
32482,2379736360684.0
32475,2379736360684.0
32467,2379736360684.0
32465,2379736360684.0
32466,2379736360684.0
32466,2379736360684.0
32465,2379736360684.0
32465,2379736360684.0
32465,2379736360684.0
32464,2379736360684.0
32462,2379736360684.0
32461,2379736360684.0
32462,2379736360684.0
32463,2379736360684.0
32461,2379736360684.0
32457,2379736360684.0
32452,2379736360684.0
32449,2379736360684.0
32447,2379736360684.0
value,timestamp
32446,2379795077774.0
32445,2379795077774.0
32446,2379795077774.0
32449,2379795077774.0
32454,2379795077774.0
32458,2379795077774.0
32462,2379795077774.0
32467,2379795077774.0
32477,2379795077774.0
32487,2379795077774.0
32495,2379795077774.0
32498,2379795077774.0
32501,2379795077774.0
32507,2379795077774.0
32516,2379795077774.0
32524,2379795077774.0
32529,2379795077774.0
32531,2379795077774.0
32532,2379795077774.0
32535,2379795077774.0
32541,2379795077774.0
32553,2379795077774.0
32564,2379795077774.0
32569,2379795077774.0
32566,2379795077774.0
32559,2379795077774.0
32553,2379795077774.0
32548,2379795077774.0
32546,2379795077774.0
32545,2379795077774.0
32542,2379795077774.0
32536,2379795077774.0
32529,2379795077774.0
32524,2379795077774.0
32523,2379795077774.0
32524,2379795077774.0
32521,2379795077774.0
32514,2379795077774.0
32508,2379795077774.0
32507,2379795077774.0
32510,2379795077774.0
32513,2379795077774.0
32517,2379795077774.0
32524,2379795077774.0
32531,2379795077774.0
32534,2379795077774.0
32533,2379795077774.0
32530,2379795077774.0
32533,2379795077774.0
32538,2379795077774.0
32538,2379795077774.0
32533,2379795077774.0
32532,2379795077774.0
32539,2379795077774.0
32550,2379795077774.0
32552,2379795077774.0
32544,2379795077774.0
32533,2379795077774.0
32529,2379795077774.0
32529,2379795077774.0
32526,2379795077774.0
value,timestamp
32525,2379853794845.0
32517,2379853794845.0
32509,2379853794845.0
32505,2379853794845.0
32502,2379853794845.0
32498,2379853794845.0
32496,2379853794845.0
32495,2379853794845.0
32495,2379853794845.0
32492,2379853794845.0
32489,2379853794845.0
32488,2379853794845.0
32492,2379853794845.0
32496,2379853794845.0
32492,2379853794845.0
32483,2379853794845.0
32477,2379853794845.0
32480,2379853794845.0
32485,2379853794845.0
32487,2379853794845.0
32487,2379853794845.0
32487,2379853794845.0
32489,2379853794845.0
32490,2379853794845.0
32489,2379853794845.0
32487,2379853794845.0
32488,2379853794845.0
32490,2379853794845.0
32489,2379853794845.0
32485,2379853794845.0
32481,2379853794845.0
32479,2379853794845.0
32478,2379853794845.0
32477,2379853794845.0
32477,2379853794845.0
32478,2379853794845.0
32483,2379853794845.0
32492,2379853794845.0
32504,2379853794845.0
32517,2379853794845.0
32528,2379853794845.0
32537,2379853794845.0
32540,2379853794845.0
32538,2379853794845.0
32533,2379853794845.0
32524,2379853794845.0
32515,2379853794845.0
32510,2379853794845.0
32509,2379853794845.0
32511,2379853794845.0
32511,2379853794845.0
32510,2379853794845.0
32511,2379853794845.0
32515,2379853794845.0
32517,2379853794845.0
32516,2379853794845.0
32514,2379853794845.0
32515,2379853794845.0
32518,2379853794845.0
32518,2379853794845.0
32510,2379853794845.0
value,timestamp
32508,2379912511915.0
32499,2379912511915.0
32495,2379912511915.0
32495,2379912511915.0
32494,2379912511915.0
32492,2379912511915.0
32489,2379912511915.0
32487,2379912511915.0
32490,2379912511915.0
32497,2379912511915.0
32507,2379912511915.0
32518,2379912511915.0
32527,2379912511915.0
32532,2379912511915.0
32535,2379912511915.0
32538,2379912511915.0
32540,2379912511915.0
32536,2379912511915.0
32527,2379912511915.0
32520,2379912511915.0
32522,2379912511915.0
32533,2379912511915.0
32543,2379912511915.0
32546,2379912511915.0
32545,2379912511915.0
32547,2379912511915.0
32549,2379912511915.0
32544,2379912511915.0
32533,2379912511915.0
32523,2379912511915.0
32522,2379912511915.0
32525,2379912511915.0
32519,2379912511915.0
32501,2379912511915.0
32483,2379912511915.0
32475,2379912511915.0
32473,2379912511915.0
32468,2379912511915.0
32460,2379912511915.0
32456,2379912511915.0
32458,2379912511915.0
32464,2379912511915.0
32469,2379912511915.0
32471,2379912511915.0
32472,2379912511915.0
32475,2379912511915.0
32477,2379912511915.0
32477,2379912511915.0
32476,2379912511915.0
32476,2379912511915.0
32476,2379912511915.0
32476,2379912511915.0
32475,2379912511915.0
32475,2379912511915.0
32480,2379912511915.0
32486,2379912511915.0
32490,2379912511915.0
32490,2379912511915.0
32490,2379912511915.0
32490,2379912511915.0
32488,2379912511915.0
value,timestamp
32488,2379972205603.0
32483,2379972205603.0
32476,2379972205603.0
32469,2379972205603.0
32464,2379972205603.0
32463,2379972205603.0
32466,2379972205603.0
32472,2379972205603.0
32479,2379972205603.0
32486,2379972205603.0
32494,2379972205603.0
32505,2379972205603.0
32516,2379972205603.0
32524,2379972205603.0
32531,2379972205603.0
32541,2379972205603.0
32557,2379972205603.0
32573,2379972205603.0
32576,2379972205603.0
32568,2379972205603.0
32557,2379972205603.0
32546,2379972205603.0
32540,2379972205603.0
32537,2379972205603.0
32535,2379972205603.0
32530,2379972205603.0
32526,2379972205603.0
32524,2379972205603.0
32526,2379972205603.0
32534,2379972205603.0
32541,2379972205603.0
32543,2379972205603.0
32538,2379972205603.0
32530,2379972205603.0
32526,2379972205603.0
32528,2379972205603.0
32532,2379972205603.0
32534,2379972205603.0
32538,2379972205603.0
32548,2379972205603.0
32558,2379972205603.0
32563,2379972205603.0
32561,2379972205603.0
32557,2379972205603.0
32555,2379972205603.0
32553,2379972205603.0
32547,2379972205603.0
32536,2379972205603.0
32524,2379972205603.0
32513,2379972205603.0
32504,2379972205603.0
32494,2379972205603.0
32483,2379972205603.0
32473,2379972205603.0
32466,2379972205603.0
32463,2379972205603.0
32465,2379972205603.0
32474,2379972205603.0
32488,2379972205603.0
32500,2379972205603.0
32506,2379972205603.0
value,timestamp
32507,2380030922673.0
32511,2380030922673.0
32519,2380030922673.0
32532,2380030922673.0
32542,2380030922673.0
32543,2380030922673.0
32538,2380030922673.0
32531,2380030922673.0
32527,2380030922673.0
32523,2380030922673.0
32515,2380030922673.0
32506,2380030922673.0
32501,2380030922673.0
32501,2380030922673.0
32502,2380030922673.0
32498,2380030922673.0
32490,2380030922673.0
32483,2380030922673.0
32478,2380030922673.0
32472,2380030922673.0
32465,2380030922673.0
32457,2380030922673.0
32451,2380030922673.0
32447,2380030922673.0
32442,2380030922673.0
32435,2380030922673.0
32432,2380030922673.0
32436,2380030922673.0
32447,2380030922673.0
32458,2380030922673.0
32465,2380030922673.0
32471,2380030922673.0
32477,2380030922673.0
32483,2380030922673.0
32490,2380030922673.0
32498,2380030922673.0
32504,2380030922673.0
32508,2380030922673.0
32508,2380030922673.0
32505,2380030922673.0
32500,2380030922673.0
32495,2380030922673.0
32492,2380030922673.0
32492,2380030922673.0
32492,2380030922673.0
32491,2380030922673.0
32491,2380030922673.0
32494,2380030922673.0
32499,2380030922673.0
32501,2380030922673.0
32501,2380030922673.0
32498,2380030922673.0
32496,2380030922673.0
32496,2380030922673.0
32495,2380030922673.0
32494,2380030922673.0
32489,2380030922673.0
32485,2380030922673.0
32484,2380030922673.0
32487,2380030922673.0
32492,2380030922673.0
value,timestamp
32493,2380089639763.0
32495,2380089639763.0
32493,2380089639763.0
32489,2380089639763.0
32484,2380089639763.0
32482,2380089639763.0
32485,2380089639763.0
32492,2380089639763.0
32496,2380089639763.0
32496,2380089639763.0
32495,2380089639763.0
32498,2380089639763.0
32505,2380089639763.0
32510,2380089639763.0
32509,2380089639763.0
32506,2380089639763.0
32507,2380089639763.0
32512,2380089639763.0
32514,2380089639763.0
32513,2380089639763.0
32515,2380089639763.0
32524,2380089639763.0
32533,2380089639763.0
32536,2380089639763.0
32536,2380089639763.0
32539,2380089639763.0
32549,2380089639763.0
32558,2380089639763.0
32558,2380089639763.0
32547,2380089639763.0
32530,2380089639763.0
32516,2380089639763.0
32508,2380089639763.0
32500,2380089639763.0
32492,2380089639763.0
32484,2380089639763.0
32477,2380089639763.0
32475,2380089639763.0
32477,2380089639763.0
32482,2380089639763.0
32489,2380089639763.0
32496,2380089639763.0
32498,2380089639763.0
32496,2380089639763.0
32497,2380089639763.0
32504,2380089639763.0
32511,2380089639763.0
32513,2380089639763.0
32511,2380089639763.0
32512,2380089639763.0
32518,2380089639763.0
32523,2380089639763.0
32524,2380089639763.0
32524,2380089639763.0
32525,2380089639763.0
32531,2380089639763.0
32541,2380089639763.0
32545,2380089639763.0
32544,2380089639763.0
32543,2380089639763.0
32544,2380089639763.0
value,timestamp
32544,2380148356834.0
32542,2380148356834.0
32537,2380148356834.0
32530,2380148356834.0
32522,2380148356834.0
32513,2380148356834.0
32503,2380148356834.0
32494,2380148356834.0
32488,2380148356834.0
32486,2380148356834.0
32487,2380148356834.0
32489,2380148356834.0
32490,2380148356834.0
32493,2380148356834.0
32498,2380148356834.0
32503,2380148356834.0
32504,2380148356834.0
32504,2380148356834.0
32506,2380148356834.0
32509,2380148356834.0
32510,2380148356834.0
32507,2380148356834.0
32504,2380148356834.0
32506,2380148356834.0
32514,2380148356834.0
32524,2380148356834.0
32532,2380148356834.0
32535,2380148356834.0
32539,2380148356834.0
32548,2380148356834.0
32559,2380148356834.0
32565,2380148356834.0
32563,2380148356834.0
32558,2380148356834.0
32554,2380148356834.0
32549,2380148356834.0
32539,2380148356834.0
32525,2380148356834.0
32512,2380148356834.0
32503,2380148356834.0
32497,2380148356834.0
32490,2380148356834.0
32483,2380148356834.0
32478,2380148356834.0
32481,2380148356834.0
32486,2380148356834.0
32489,2380148356834.0
32487,2380148356834.0
32487,2380148356834.0
32488,2380148356834.0
32489,2380148356834.0
32489,2380148356834.0
32490,2380148356834.0
32494,2380148356834.0
32498,2380148356834.0
32501,2380148356834.0
32504,2380148356834.0
32509,2380148356834.0
32519,2380148356834.0
32530,2380148356834.0
32538,2380148356834.0
value,timestamp
32539,2380207073924.0
32541,2380207073924.0
32546,2380207073924.0
32554,2380207073924.0
32557,2380207073924.0
32553,2380207073924.0
32546,2380207073924.0
32546,2380207073924.0
32551,2380207073924.0
32555,2380207073924.0
32550,2380207073924.0
32540,2380207073924.0
32532,2380207073924.0
32531,2380207073924.0
32536,2380207073924.0
32542,2380207073924.0
32547,2380207073924.0
32552,2380207073924.0
32559,2380207073924.0
32566,2380207073924.0
32571,2380207073924.0
32574,2380207073924.0
32575,2380207073924.0
32573,2380207073924.0
32569,2380207073924.0
32563,2380207073924.0
32556,2380207073924.0
32549,2380207073924.0
32543,2380207073924.0
32538,2380207073924.0
32533,2380207073924.0
32530,2380207073924.0
32530,2380207073924.0
32532,2380207073924.0
32535,2380207073924.0
32540,2380207073924.0
32547,2380207073924.0
32556,2380207073924.0
32563,2380207073924.0
32566,2380207073924.0
32563,2380207073924.0
32559,2380207073924.0
32556,2380207073924.0
32554,2380207073924.0
32553,2380207073924.0
32549,2380207073924.0
32546,2380207073924.0
32545,2380207073924.0
32547,2380207073924.0
32550,2380207073924.0
32549,2380207073924.0
32546,2380207073924.0
32546,2380207073924.0
32551,2380207073924.0
32557,2380207073924.0
32560,2380207073924.0
32554,2380207073924.0
32545,2380207073924.0
32537,2380207073924.0
32529,2380207073924.0
32521,2380207073924.0
value,timestamp
32519,2380265790994.0
32511,2380265790994.0
32503,2380265790994.0
32496,2380265790994.0
32492,2380265790994.0
32492,2380265790994.0
32499,2380265790994.0
32508,2380265790994.0
32516,2380265790994.0
32521,2380265790994.0
32524,2380265790994.0
32527,2380265790994.0
32530,2380265790994.0
32531,2380265790994.0
32530,2380265790994.0
32532,2380265790994.0
32536,2380265790994.0
32541,2380265790994.0
32544,2380265790994.0
32545,2380265790994.0
32546,2380265790994.0
32548,2380265790994.0
32551,2380265790994.0
32552,2380265790994.0
32550,2380265790994.0
32551,2380265790994.0
32557,2380265790994.0
32564,2380265790994.0
32568,2380265790994.0
32570,2380265790994.0
32577,2380265790994.0
32591,2380265790994.0
32600,2380265790994.0
32597,2380265790994.0
32587,2380265790994.0
32581,2380265790994.0
32581,2380265790994.0
32582,2380265790994.0
32579,2380265790994.0
32576,2380265790994.0
32575,2380265790994.0
32575,2380265790994.0
32571,2380265790994.0
32561,2380265790994.0
32551,2380265790994.0
32544,2380265790994.0
32538,2380265790994.0
32531,2380265790994.0
32523,2380265790994.0
32515,2380265790994.0
32514,2380265790994.0
32520,2380265790994.0
32527,2380265790994.0
32530,2380265790994.0
32528,2380265790994.0
32525,2380265790994.0
32523,2380265790994.0
32528,2380265790994.0
32539,2380265790994.0
32554,2380265790994.0
32568,2380265790994.0
value,timestamp
32571,2380324508065.0
32578,2380324508065.0
32582,2380324508065.0
32586,2380324508065.0
32595,2380324508065.0
32603,2380324508065.0
32605,2380324508065.0
32602,2380324508065.0
32600,2380324508065.0
32604,2380324508065.0
32608,2380324508065.0
32607,2380324508065.0
32596,2380324508065.0
32583,2380324508065.0
32574,2380324508065.0
32569,2380324508065.0
32567,2380324508065.0
32566,2380324508065.0
32567,2380324508065.0
32566,2380324508065.0
32561,2380324508065.0
32551,2380324508065.0
32544,2380324508065.0
32545,2380324508065.0
32552,2380324508065.0
32556,2380324508065.0
32557,2380324508065.0
32559,2380324508065.0
32567,2380324508065.0
32577,2380324508065.0
32585,2380324508065.0
32587,2380324508065.0
32590,2380324508065.0
32600,2380324508065.0
32615,2380324508065.0
32628,2380324508065.0
32636,2380324508065.0
32641,2380324508065.0
32645,2380324508065.0
32649,2380324508065.0
32649,2380324508065.0
32644,2380324508065.0
32638,2380324508065.0
32633,2380324508065.0
32629,2380324508065.0
32625,2380324508065.0
32618,2380324508065.0
32607,2380324508065.0
32596,2380324508065.0
32586,2380324508065.0
32580,2380324508065.0
32577,2380324508065.0
32574,2380324508065.0
32571,2380324508065.0
32567,2380324508065.0
32563,2380324508065.0
32562,2380324508065.0
32564,2380324508065.0
32571,2380324508065.0
32577,2380324508065.0
32581,2380324508065.0
value,timestamp
32582,2380383225155.0
32586,2380383225155.0
32589,2380383225155.0
32594,2380383225155.0
32598,2380383225155.0
32600,2380383225155.0
32599,2380383225155.0
32597,2380383225155.0
32596,2380383225155.0
32599,2380383225155.0
32603,2380383225155.0
32605,2380383225155.0
32602,2380383225155.0
32595,2380383225155.0
32586,2380383225155.0
32577,2380383225155.0
32568,2380383225155.0
32559,2380383225155.0
32549,2380383225155.0
32544,2380383225155.0
32545,2380383225155.0
32550,2380383225155.0
32552,2380383225155.0
32547,2380383225155.0
32535,2380383225155.0
32524,2380383225155.0
32522,2380383225155.0
32524,2380383225155.0
32522,2380383225155.0
32511,2380383225155.0
32503,2380383225155.0
32506,2380383225155.0
32516,2380383225155.0
32520,2380383225155.0
32515,2380383225155.0
32510,2380383225155.0
32514,2380383225155.0
32524,2380383225155.0
32532,2380383225155.0
32533,2380383225155.0
32531,2380383225155.0
32533,2380383225155.0
32538,2380383225155.0
32540,2380383225155.0
32537,2380383225155.0
32531,2380383225155.0
32529,2380383225155.0
32530,2380383225155.0
32530,2380383225155.0
32526,2380383225155.0
32522,2380383225155.0
32520,2380383225155.0
32518,2380383225155.0
32516,2380383225155.0
32517,2380383225155.0
32520,2380383225155.0
32526,2380383225155.0
32531,2380383225155.0
32536,2380383225155.0
32543,2380383225155.0
32550,2380383225155.0
value,timestamp
32552,2380442918823.0
32557,2380442918823.0
32558,2380442918823.0
32555,2380442918823.0
32551,2380442918823.0
32548,2380442918823.0
32544,2380442918823.0
32538,2380442918823.0
32532,2380442918823.0
32529,2380442918823.0
32528,2380442918823.0
32530,2380442918823.0
32534,2380442918823.0
32537,2380442918823.0
32538,2380442918823.0
32537,2380442918823.0
32536,2380442918823.0
32537,2380442918823.0
32541,2380442918823.0
32550,2380442918823.0
32560,2380442918823.0
32568,2380442918823.0
32572,2380442918823.0
32575,2380442918823.0
32582,2380442918823.0
32590,2380442918823.0
32599,2380442918823.0
32604,2380442918823.0
32607,2380442918823.0
32612,2380442918823.0
32618,2380442918823.0
32623,2380442918823.0
32628,2380442918823.0
32632,2380442918823.0
32638,2380442918823.0
32642,2380442918823.0
32640,2380442918823.0
32635,2380442918823.0
32629,2380442918823.0
32626,2380442918823.0
32624,2380442918823.0
32622,2380442918823.0
32618,2380442918823.0
32612,2380442918823.0
32607,2380442918823.0
32604,2380442918823.0
32601,2380442918823.0
32599,2380442918823.0
32598,2380442918823.0
32600,2380442918823.0
32606,2380442918823.0
32617,2380442918823.0
32630,2380442918823.0
32643,2380442918823.0
32654,2380442918823.0
32661,2380442918823.0
32665,2380442918823.0
32669,2380442918823.0
32673,2380442918823.0
32673,2380442918823.0
32667,2380442918823.0
value,timestamp
32665,2380501635913.0
32660,2380501635913.0
32657,2380501635913.0
32652,2380501635913.0
32646,2380501635913.0
32640,2380501635913.0
32634,2380501635913.0
32630,2380501635913.0
32625,2380501635913.0
32620,2380501635913.0
32615,2380501635913.0
32608,2380501635913.0
32602,2380501635913.0
32597,2380501635913.0
32593,2380501635913.0
32588,2380501635913.0
32584,2380501635913.0
32583,2380501635913.0
32585,2380501635913.0
32589,2380501635913.0
32590,2380501635913.0
32589,2380501635913.0
32591,2380501635913.0
32599,2380501635913.0
32610,2380501635913.0
32617,2380501635913.0
32620,2380501635913.0
32620,2380501635913.0
32621,2380501635913.0
32621,2380501635913.0
32619,2380501635913.0
32616,2380501635913.0
32611,2380501635913.0
32606,2380501635913.0
32600,2380501635913.0
32592,2380501635913.0
32584,2380501635913.0
32579,2380501635913.0
32576,2380501635913.0
32576,2380501635913.0
32574,2380501635913.0
32571,2380501635913.0
32566,2380501635913.0
32564,2380501635913.0
32565,2380501635913.0
32569,2380501635913.0
32573,2380501635913.0
32576,2380501635913.0
32574,2380501635913.0
32573,2380501635913.0
32574,2380501635913.0
32578,2380501635913.0
32583,2380501635913.0
32585,2380501635913.0
32582,2380501635913.0
32578,2380501635913.0
32578,2380501635913.0
32582,2380501635913.0
32586,2380501635913.0
32587,2380501635913.0
32584,2380501635913.0
value,timestamp
32583,2380560352983.0
32580,2380560352983.0
32580,2380560352983.0
32581,2380560352983.0
32584,2380560352983.0
32587,2380560352983.0
32591,2380560352983.0
32593,2380560352983.0
32595,2380560352983.0
32600,2380560352983.0
32607,2380560352983.0
32615,2380560352983.0
32618,2380560352983.0
32617,2380560352983.0
32616,2380560352983.0
32618,2380560352983.0
32622,2380560352983.0
32622,2380560352983.0
32616,2380560352983.0
32610,2380560352983.0
32607,2380560352983.0
32608,2380560352983.0
32608,2380560352983.0
32605,2380560352983.0
32601,2380560352983.0
32598,2380560352983.0
32596,2380560352983.0
32597,2380560352983.0
32599,2380560352983.0
32600,2380560352983.0
32602,2380560352983.0
32605,2380560352983.0
32611,2380560352983.0
32616,2380560352983.0
32620,2380560352983.0
32619,2380560352983.0
32614,2380560352983.0
32607,2380560352983.0
32602,2380560352983.0
32598,2380560352983.0
32597,2380560352983.0
32596,2380560352983.0
32594,2380560352983.0
32592,2380560352983.0
32591,2380560352983.0
32595,2380560352983.0
32599,2380560352983.0
32601,2380560352983.0
32600,2380560352983.0
32602,2380560352983.0
32609,2380560352983.0
32619,2380560352983.0
32628,2380560352983.0
32635,2380560352983.0
32643,2380560352983.0
32649,2380560352983.0
32652,2380560352983.0
32650,2380560352983.0
32645,2380560352983.0
32640,2380560352983.0
32638,2380560352983.0
value,timestamp
32637,2380619070074.0
32633,2380619070074.0
32626,2380619070074.0
32618,2380619070074.0
32612,2380619070074.0
32606,2380619070074.0
32598,2380619070074.0
32589,2380619070074.0
32582,2380619070074.0
32578,2380619070074.0
32573,2380619070074.0
32567,2380619070074.0
32562,2380619070074.0
32563,2380619070074.0
32568,2380619070074.0
32575,2380619070074.0
32581,2380619070074.0
32588,2380619070074.0
32600,2380619070074.0
32614,2380619070074.0
32624,2380619070074.0
32631,2380619070074.0
32641,2380619070074.0
32654,2380619070074.0
32663,2380619070074.0
32666,2380619070074.0
32665,2380619070074.0
32666,2380619070074.0
32667,2380619070074.0
32661,2380619070074.0
32648,2380619070074.0
32636,2380619070074.0
32629,2380619070074.0
32625,2380619070074.0
32620,2380619070074.0
32614,2380619070074.0
32609,2380619070074.0
32608,2380619070074.0
32610,2380619070074.0
32611,2380619070074.0
32610,2380619070074.0
32607,2380619070074.0
32604,2380619070074.0
32602,2380619070074.0
32600,2380619070074.0
32598,2380619070074.0
32595,2380619070074.0
32592,2380619070074.0
32585,2380619070074.0
32578,2380619070074.0
32574,2380619070074.0
32572,2380619070074.0
32565,2380619070074.0
32551,2380619070074.0
32536,2380619070074.0
32530,2380619070074.0
32533,2380619070074.0
32540,2380619070074.0
32551,2380619070074.0
32564,2380619070074.0
32572,2380619070074.0
value,timestamp
32572,2380677787144.0
32570,2380677787144.0
32564,2380677787144.0
32561,2380677787144.0
32566,2380677787144.0
32577,2380677787144.0
32589,2380677787144.0
32595,2380677787144.0
32594,2380677787144.0
32589,2380677787144.0
32587,2380677787144.0
32591,2380677787144.0
32596,2380677787144.0
32598,2380677787144.0
32594,2380677787144.0
32585,2380677787144.0
32577,2380677787144.0
32574,2380677787144.0
32572,2380677787144.0
32567,2380677787144.0
32559,2380677787144.0
32552,2380677787144.0
32551,2380677787144.0
32552,2380677787144.0
32552,2380677787144.0
32551,2380677787144.0
32552,2380677787144.0
32556,2380677787144.0
32561,2380677787144.0
32563,2380677787144.0
32562,2380677787144.0
32563,2380677787144.0
32567,2380677787144.0
32572,2380677787144.0
32577,2380677787144.0
32581,2380677787144.0
32582,2380677787144.0
32582,2380677787144.0
32582,2380677787144.0
32584,2380677787144.0
32589,2380677787144.0
32597,2380677787144.0
32603,2380677787144.0
32609,2380677787144.0
32618,2380677787144.0
32631,2380677787144.0
32640,2380677787144.0
32642,2380677787144.0
32641,2380677787144.0
32644,2380677787144.0
32654,2380677787144.0
32660,2380677787144.0
32657,2380677787144.0
32648,2380677787144.0
32642,2380677787144.0
32641,2380677787144.0
32641,2380677787144.0
32638,2380677787144.0
32630,2380677787144.0
32622,2380677787144.0
32617,2380677787144.0
value,timestamp
32616,2380736504214.0
32614,2380736504214.0
32615,2380736504214.0
32619,2380736504214.0
32623,2380736504214.0
32623,2380736504214.0
32619,2380736504214.0
32617,2380736504214.0
32622,2380736504214.0
32630,2380736504214.0
32634,2380736504214.0
32632,2380736504214.0
32630,2380736504214.0
32634,2380736504214.0
32642,2380736504214.0
32649,2380736504214.0
32652,2380736504214.0
32655,2380736504214.0
32660,2380736504214.0
32666,2380736504214.0
32668,2380736504214.0
32668,2380736504214.0
32671,2380736504214.0
32676,2380736504214.0
32678,2380736504214.0
32677,2380736504214.0
32674,2380736504214.0
32674,2380736504214.0
32677,2380736504214.0
32678,2380736504214.0
32677,2380736504214.0
32676,2380736504214.0
32675,2380736504214.0
32672,2380736504214.0
32664,2380736504214.0
32654,2380736504214.0
32641,2380736504214.0
32627,2380736504214.0
32614,2380736504214.0
32600,2380736504214.0
32587,2380736504214.0
32578,2380736504214.0
32575,2380736504214.0
32575,2380736504214.0
32575,2380736504214.0
32574,2380736504214.0
32574,2380736504214.0
32576,2380736504214.0
32582,2380736504214.0
32588,2380736504214.0
32592,2380736504214.0
32592,2380736504214.0
32589,2380736504214.0
32586,2380736504214.0
32588,2380736504214.0
32594,2380736504214.0
32603,2380736504214.0
32610,2380736504214.0
32614,2380736504214.0
32621,2380736504214.0
32631,2380736504214.0
value,timestamp
32634,2380795221305.0
32642,2380795221305.0
32643,2380795221305.0
32637,2380795221305.0
32629,2380795221305.0
32623,2380795221305.0
32619,2380795221305.0
32615,2380795221305.0
32611,2380795221305.0
32605,2380795221305.0
32598,2380795221305.0
32592,2380795221305.0
32590,2380795221305.0
32591,2380795221305.0
32592,2380795221305.0
32593,2380795221305.0
32594,2380795221305.0
32596,2380795221305.0
32598,2380795221305.0
32600,2380795221305.0
32602,2380795221305.0
32607,2380795221305.0
32612,2380795221305.0
32615,2380795221305.0
32617,2380795221305.0
32620,2380795221305.0
32626,2380795221305.0
32631,2380795221305.0
32630,2380795221305.0
32622,2380795221305.0
32614,2380795221305.0
32610,2380795221305.0
32611,2380795221305.0
32611,2380795221305.0
32606,2380795221305.0
32600,2380795221305.0
32596,2380795221305.0
32597,2380795221305.0
32599,2380795221305.0
32603,2380795221305.0
32612,2380795221305.0
32621,2380795221305.0
32625,2380795221305.0
32623,2380795221305.0
32626,2380795221305.0
32642,2380795221305.0
32663,2380795221305.0
32678,2380795221305.0
32686,2380795221305.0
32694,2380795221305.0
32709,2380795221305.0
32724,2380795221305.0
32731,2380795221305.0
32726,2380795221305.0
32719,2380795221305.0
32718,2380795221305.0
32722,2380795221305.0
32726,2380795221305.0
32726,2380795221305.0
32724,2380795221305.0
32723,2380795221305.0
value,timestamp
32723,2380853938375.0
32722,2380853938375.0
32721,2380853938375.0
32718,2380853938375.0
32715,2380853938375.0
32709,2380853938375.0
32702,2380853938375.0
32695,2380853938375.0
32693,2380853938375.0
32693,2380853938375.0
32692,2380853938375.0
32687,2380853938375.0
32683,2380853938375.0
32684,2380853938375.0
32691,2380853938375.0
32700,2380853938375.0
32709,2380853938375.0
32716,2380853938375.0
32723,2380853938375.0
32728,2380853938375.0
32728,2380853938375.0
32726,2380853938375.0
32725,2380853938375.0
32727,2380853938375.0
32724,2380853938375.0
32714,2380853938375.0
32703,2380853938375.0
32693,2380853938375.0
32684,2380853938375.0
32669,2380853938375.0
32649,2380853938375.0
32626,2380853938375.0
32606,2380853938375.0
32589,2380853938375.0
32573,2380853938375.0
32558,2380853938375.0
32549,2380853938375.0
32548,2380853938375.0
32550,2380853938375.0
32555,2380853938375.0
32562,2380853938375.0
32570,2380853938375.0
32576,2380853938375.0
32583,2380853938375.0
32598,2380853938375.0
32621,2380853938375.0
32646,2380853938375.0
32666,2380853938375.0
32676,2380853938375.0
32677,2380853938375.0
32674,2380853938375.0
32669,2380853938375.0
32664,2380853938375.0
32660,2380853938375.0
32658,2380853938375.0
32662,2380853938375.0
32672,2380853938375.0
32681,2380853938375.0
32681,2380853938375.0
32670,2380853938375.0
32653,2380853938375.0
value,timestamp
32649,2380913632063.0
32634,2380913632063.0
32626,2380913632063.0
32623,2380913632063.0
32620,2380913632063.0
32616,2380913632063.0
32611,2380913632063.0
32605,2380913632063.0
32601,2380913632063.0
32602,2380913632063.0
32607,2380913632063.0
32613,2380913632063.0
32620,2380913632063.0
32629,2380913632063.0
32640,2380913632063.0
32652,2380913632063.0
32663,2380913632063.0
32670,2380913632063.0
32673,2380913632063.0
32670,2380913632063.0
32662,2380913632063.0
32654,2380913632063.0
32647,2380913632063.0
32644,2380913632063.0
32645,2380913632063.0
32647,2380913632063.0
32648,2380913632063.0
32645,2380913632063.0
32642,2380913632063.0
32641,2380913632063.0
32648,2380913632063.0
32659,2380913632063.0
32665,2380913632063.0
32661,2380913632063.0
32653,2380913632063.0
32652,2380913632063.0
32661,2380913632063.0
32672,2380913632063.0
32678,2380913632063.0
32678,2380913632063.0
32680,2380913632063.0
32691,2380913632063.0
32705,2380913632063.0
32711,2380913632063.0
32709,2380913632063.0
32704,2380913632063.0
32707,2380913632063.0
32716,2380913632063.0
32726,2380913632063.0
32729,2380913632063.0
32725,2380913632063.0
32721,2380913632063.0
32723,2380913632063.0
32730,2380913632063.0
32735,2380913632063.0
32737,2380913632063.0
32736,2380913632063.0
32737,2380913632063.0
32742,2380913632063.0
