value,timestamp
27685,1653367212188.0042
27686,1653367212188.0044
27685,1653367212188.0046
27681,1653367212188.005
27676,1653367212188.0051
27669,1653367212188.0054
27662,1653367212188.0056
27655,1653367212188.0059
27649,1653367212188.006
27645,1653367212188.0063
27644,1653367212188.0066
27645,1653367212188.0068
27650,1653367212188.007
27657,1653367212188.0073
27664,1653367212188.0076
27672,1653367212188.0078
27680,1653367212188.008
27685,1653367212188.0083
27687,1653367212188.0085
27685,1653367212188.0088
27681,1653367212188.009
27676,1653367212188.0093
27670,1653367212188.0095
27663,1653367212188.0098
27656,1653367212188.01
27649,1653367212188.0103
27645,1653367212188.0105
27644,1653367212188.0107
27646,1653367212188.011
27650,1653367212188.0112
27656,1653367212188.0115
27663,1653367212188.0117
27671,1653367212188.012
27679,1653367212188.0122
27684,1653367212188.0125
27686,1653367212188.0127
27684,1653367212188.013
27681,1653367212188.0132
27676,1653367212188.0134
27670,1653367212188.0137
27663,1653367212188.014
27656,1653367212188.0142
27650,1653367212188.0144
27646,1653367212188.0146
value,timestamp
27645,1653425929258.0
27645,1653425929258.0002
27647,1653425929258.0005
27651,1653425929258.0007
27658,1653425929258.001
27665,1653425929258.0012
27674,1653425929258.0015
27681,1653425929258.0017
27686,1653425929258.002
27687,1653425929258.0022
27685,1653425929258.0024
27681,1653425929258.0027
27676,1653425929258.003
27670,1653425929258.0032
27663,1653425929258.0034
27655,1653425929258.0037
27649,1653425929258.004
27645,1653425929258.0042
27644,1653425929258.0044
27646,1653425929258.0046
27651,1653425929258.005
27657,1653425929258.0051
27664,1653425929258.0054
27672,1653425929258.0056
27680,1653425929258.0059
27685,1653425929258.006
27687,1653425929258.0063
27685,1653425929258.0066
27681,1653425929258.0068
27676,1653425929258.007
27669,1653425929258.0073
27663,1653425929258.0076
27656,1653425929258.0078
27650,1653425929258.008
27645,1653425929258.0083
27644,1653425929258.0085
27646,1653425929258.0088
27650,1653425929258.009
27656,1653425929258.0093
27664,1653425929258.0095
27672,1653425929258.0098
27680,1653425929258.01
27685,1653425929258.0103
27687,1653425929258.0105
27686,1653425929258.0107
27682,1653425929258.011
27676,1653425929258.0112
27670,1653425929258.0115
27663,1653425929258.0117
27656,1653425929258.012
27650,1653425929258.0122
27645,1653425929258.0125
27644,1653425929258.0127
27646,1653425929258.013
27650,1653425929258.0132
27656,1653425929258.0134
27663,1653425929258.0137
27671,1653425929258.014
27679,1653425929258.0142
27684,1653425929258.0144
27687,1653425929258.0146
value,timestamp
27687,1653484646328.0
27685,1653484646328.0002
27680,1653484646328.0005
27675,1653484646328.0007
27669,1653484646328.001
27661,1653484646328.0012
27654,1653484646328.0015
27648,1653484646328.0017
27645,1653484646328.002
27644,1653484646328.0022
27646,1653484646328.0024
27650,1653484646328.0027
27656,1653484646328.003
27664,1653484646328.0032
27673,1653484646328.0034
27680,1653484646328.0037
27685,1653484646328.004
27687,1653484646328.0042
27685,1653484646328.0044
27681,1653484646328.0046
27676,1653484646328.005
27670,1653484646328.0051
27662,1653484646328.0054
27655,1653484646328.0056
27649,1653484646328.0059
27644,1653484646328.006
27643,1653484646328.0063
27645,1653484646328.0066
27650,1653484646328.0068
27657,1653484646328.007
27664,1653484646328.0073
27672,1653484646328.0076
27680,1653484646328.0078
27685,1653484646328.008
27686,1653484646328.0083
27684,1653484646328.0085
27680,1653484646328.0088
27675,1653484646328.009
27670,1653484646328.0093
27663,1653484646328.0095
27656,1653484646328.0098
27649,1653484646328.01
27645,1653484646328.0103
27644,1653484646328.0105
27645,1653484646328.0107
27650,1653484646328.011
27656,1653484646328.0112
27663,1653484646328.0115
27672,1653484646328.0117
27679,1653484646328.012
27685,1653484646328.0122
27687,1653484646328.0125
27686,1653484646328.0127
27682,1653484646328.013
27677,1653484646328.0132
27671,1653484646328.0134
27664,1653484646328.0137
27657,1653484646328.014
27651,1653484646328.0142
27647,1653484646328.0144
27645,1653484646328.0146
value,timestamp
27645,1653543363378.0
27647,1653543363378.0002
27652,1653543363378.0005
27658,1653543363378.0007
27666,1653543363378.001
27674,1653543363378.0012
27681,1653543363378.0015
27686,1653543363378.0017
27687,1653543363378.002
27685,1653543363378.0022
27681,1653543363378.0024
27676,1653543363378.0027
27670,1653543363378.003
27663,1653543363378.0032
27655,1653543363378.0034
27650,1653543363378.0037
27646,1653543363378.004
27644,1653543363378.0042
27646,1653543363378.0044
27651,1653543363378.0046
27657,1653543363378.005
27665,1653543363378.0051
27673,1653543363378.0054
27680,1653543363378.0056
27685,1653543363378.0059
27687,1653543363378.006
27685,1653543363378.0063
27682,1653543363378.0066
27677,1653543363378.0068
27670,1653543363378.007
27663,1653543363378.0073
27656,1653543363378.0076
27650,1653543363378.0078
27645,1653543363378.008
27644,1653543363378.0083
27646,1653543363378.0085
27651,1653543363378.0088
27657,1653543363378.009
27664,1653543363378.0093
27672,1653543363378.0095
27680,1653543363378.0098
27685,1653543363378.01
27687,1653543363378.0103
27686,1653543363378.0105
27682,1653543363378.0107
27677,1653543363378.011
27670,1653543363378.0112
27663,1653543363378.0115
27656,1653543363378.0117
27650,1653543363378.012
27645,1653543363378.0122
27644,1653543363378.0125
27646,1653543363378.0127
27650,1653543363378.013
27656,1653543363378.0132
27663,1653543363378.0134
27671,1653543363378.0137
27679,1653543363378.014
27685,1653543363378.0142
27687,1653543363378.0144
27686,1653543363378.0146
value,timestamp
27685,1653602080449.0
27682,1653602080449.0002
27676,1653602080449.0005
27670,1653602080449.0007
27663,1653602080449.001
27656,1653602080449.0012
27649,1653602080449.0015
27645,1653602080449.0017
27644,1653602080449.002
27647,1653602080449.0022
27651,1653602080449.0024
27657,1653602080449.0027
27665,1653602080449.003
27673,1653602080449.0032
27681,1653602080449.0034
27686,1653602080449.0037
27687,1653602080449.004
27685,1653602080449.0042
27681,1653602080449.0044
27676,1653602080449.0046
27670,1653602080449.005
27663,1653602080449.0051
27656,1653602080449.0054
27650,1653602080449.0056
27646,1653602080449.0059
27644,1653602080449.006
27646,1653602080449.0063
27651,1653602080449.0066
27657,1653602080449.0068
27665,1653602080449.007
27673,1653602080449.0073
27680,1653602080449.0076
27685,1653602080449.0078
27687,1653602080449.008
27686,1653602080449.0083
27682,1653602080449.0085
27678,1653602080449.0088
27671,1653602080449.009
27664,1653602080449.0093
27657,1653602080449.0095
27650,1653602080449.0098
27646,1653602080449.01
27644,1653602080449.0103
27646,1653602080449.0105
27650,1653602080449.0107
27656,1653602080449.011
27663,1653602080449.0112
27672,1653602080449.0115
27680,1653602080449.0117
27686,1653602080449.012
27687,1653602080449.0122
27686,1653602080449.0125
27682,1653602080449.0127
27677,1653602080449.013
27671,1653602080449.0132
27664,1653602080449.0134
27657,1653602080449.0137
27651,1653602080449.014
27646,1653602080449.0142
27644,1653602080449.0144
27646,1653602080449.0146
value,timestamp
27646,1653661774117.0
27651,1653661774117.0002
27657,1653661774117.0005
27665,1653661774117.0007
27673,1653661774117.001
27681,1653661774117.0012
27686,1653661774117.0015
27687,1653661774117.0017
27686,1653661774117.002
27681,1653661774117.0022
27676,1653661774117.0024
27670,1653661774117.0027
27663,1653661774117.003
27656,1653661774117.0032
27650,1653661774117.0034
27645,1653661774117.0037
27644,1653661774117.004
27646,1653661774117.0042
27651,1653661774117.0044
27657,1653661774117.0046
27665,1653661774117.005
27673,1653661774117.0051
27681,1653661774117.0054
27685,1653661774117.0056
27687,1653661774117.0059
27686,1653661774117.006
27682,1653661774117.0063
27676,1653661774117.0066
27670,1653661774117.0068
27663,1653661774117.007
27656,1653661774117.0073
27650,1653661774117.0076
27646,1653661774117.0078
27645,1653661774117.008
27646,1653661774117.0083
27650,1653661774117.0085
27656,1653661774117.0088
27664,1653661774117.009
27673,1653661774117.0093
27680,1653661774117.0095
27686,1653661774117.0098
27687,1653661774117.01
27686,1653661774117.0103
27682,1653661774117.0105
27677,1653661774117.0107
27671,1653661774117.011
27664,1653661774117.0112
27657,1653661774117.0115
27650,1653661774117.0117
27645,1653661774117.012
27644,1653661774117.0122
27645,1653661774117.0125
27649,1653661774117.0127
27656,1653661774117.013
27663,1653661774117.0132
27672,1653661774117.0134
27680,1653661774117.0137
27685,1653661774117.014
27687,1653661774117.0142
27686,1653661774117.0144
27682,1653661774117.0146
value,timestamp
27681,1653720491187.0
27676,1653720491187.0002
27670,1653720491187.0005
27663,1653720491187.0007
27656,1653720491187.001
27650,1653720491187.0012
27646,1653720491187.0015
27645,1653720491187.0017
27647,1653720491187.002
27651,1653720491187.0022
27657,1653720491187.0024
27665,1653720491187.0027
27673,1653720491187.003
27681,1653720491187.0032
27685,1653720491187.0034
27687,1653720491187.0037
27685,1653720491187.004
27681,1653720491187.0042
27676,1653720491187.0044
27670,1653720491187.0046
27663,1653720491187.005
27656,1653720491187.0051
27650,1653720491187.0054
27646,1653720491187.0056
27645,1653720491187.0059
27647,1653720491187.006
27651,1653720491187.0063
27657,1653720491187.0066
27665,1653720491187.0068
27673,1653720491187.007
27681,1653720491187.0073
27686,1653720491187.0076
27688,1653720491187.0078
27686,1653720491187.008
27682,1653720491187.0083
27677,1653720491187.0085
27671,1653720491187.0088
27664,1653720491187.009
27657,1653720491187.0093
27650,1653720491187.0095
27645,1653720491187.0098
27644,1653720491187.01
27646,1653720491187.0103
27650,1653720491187.0105
27656,1653720491187.0107
27663,1653720491187.011
27672,1653720491187.0112
27680,1653720491187.0115
27685,1653720491187.0117
27688,1653720491187.012
27686,1653720491187.0122
27682,1653720491187.0125
27677,1653720491187.0127
27671,1653720491187.013
27664,1653720491187.0132
27657,1653720491187.0134
27650,1653720491187.0137
27646,1653720491187.014
27644,1653720491187.0142
27646,1653720491187.0144
27650,1653720491187.0146
value,timestamp
27651,1653779208257.0
27657,1653779208257.0002
27665,1653779208257.0005
27673,1653779208257.0007
27681,1653779208257.001
27686,1653779208257.0012
27687,1653779208257.0015
27685,1653779208257.0017
27681,1653779208257.002
27676,1653779208257.0022
27670,1653779208257.0024
27663,1653779208257.0027
27656,1653779208257.003
27649,1653779208257.0032
27645,1653779208257.0034
27644,1653779208257.0037
27646,1653779208257.004
27651,1653779208257.0042
27657,1653779208257.0044
27665,1653779208257.0046
27673,1653779208257.005
27680,1653779208257.0051
27686,1653779208257.0054
27688,1653779208257.0056
27687,1653779208257.0059
27683,1653779208257.006
27677,1653779208257.0063
27671,1653779208257.0066
27663,1653779208257.0068
27656,1653779208257.007
27649,1653779208257.0073
27645,1653779208257.0076
27643,1653779208257.0078
27645,1653779208257.008
27650,1653779208257.0083
27656,1653779208257.0085
27663,1653779208257.0088
27671,1653779208257.009
27679,1653779208257.0093
27685,1653779208257.0095
27688,1653779208257.0098
27686,1653779208257.01
27683,1653779208257.0103
27678,1653779208257.0105
27671,1653779208257.0107
27664,1653779208257.011
27657,1653779208257.0112
27650,1653779208257.0115
27646,1653779208257.0117
27645,1653779208257.012
27646,1653779208257.0122
27650,1653779208257.0125
27656,1653779208257.0127
27663,1653779208257.013
27671,1653779208257.0132
27679,1653779208257.0134
27685,1653779208257.0137
27687,1653779208257.014
27686,1653779208257.0142
27683,1653779208257.0144
27678,1653779208257.0146
value,timestamp
27676,1653837925328.0
27670,1653837925328.0002
27662,1653837925328.0005
27655,1653837925328.0007
27650,1653837925328.001
27646,1653837925328.0012
27644,1653837925328.0015
27646,1653837925328.0017
27650,1653837925328.002
27656,1653837925328.0022
27663,1653837925328.0024
27672,1653837925328.0027
27679,1653837925328.003
27685,1653837925328.0032
27686,1653837925328.0034
27684,1653837925328.0037
27680,1653837925328.004
27675,1653837925328.0042
27669,1653837925328.0044
27662,1653837925328.0046
27655,1653837925328.005
27649,1653837925328.0051
27645,1653837925328.0054
27644,1653837925328.0056
27646,1653837925328.0059
27651,1653837925328.006
27657,1653837925328.0063
27664,1653837925328.0066
27672,1653837925328.0068
27680,1653837925328.007
27686,1653837925328.0073
27687,1653837925328.0076
27685,1653837925328.0078
27681,1653837925328.008
27676,1653837925328.0083
27671,1653837925328.0085
27664,1653837925328.0088
27657,1653837925328.009
27650,1653837925328.0093
27645,1653837925328.0095
27643,1653837925328.0098
27645,1653837925328.01
27649,1653837925328.0103
27656,1653837925328.0105
27663,1653837925328.0107
27671,1653837925328.011
27679,1653837925328.0112
27685,1653837925328.0115
27687,1653837925328.0117
27686,1653837925328.012
27682,1653837925328.0122
27677,1653837925328.0125
27671,1653837925328.0127
27664,1653837925328.013
27657,1653837925328.0132
27651,1653837925328.0134
27646,1653837925328.0137
27644,1653837925328.014
27645,1653837925328.0142
27649,1653837925328.0144
27655,1653837925328.0146
value,timestamp
27657,1653896642398.0
27665,1653896642398.0002
27673,1653896642398.0005
27681,1653896642398.0007
27686,1653896642398.001
27687,1653896642398.0012
27685,1653896642398.0015
27682,1653896642398.0017
27677,1653896642398.002
27671,1653896642398.0022
27663,1653896642398.0024
27656,1653896642398.0027
27650,1653896642398.003
27645,1653896642398.0032
27644,1653896642398.0034
27645,1653896642398.0037
27650,1653896642398.004
27656,1653896642398.0042
27664,1653896642398.0044
27673,1653896642398.0046
27680,1653896642398.005
27685,1653896642398.0051
27687,1653896642398.0054
27685,1653896642398.0056
27681,1653896642398.0059
27676,1653896642398.006
27670,1653896642398.0063
27663,1653896642398.0066
27656,1653896642398.0068
27650,1653896642398.007
27646,1653896642398.0073
27644,1653896642398.0076
27646,1653896642398.0078
27650,1653896642398.008
27656,1653896642398.0083
27663,1653896642398.0085
27672,1653896642398.0088
27679,1653896642398.009
27685,1653896642398.0093
27687,1653896642398.0095
27686,1653896642398.0098
27682,1653896642398.01
27677,1653896642398.0103
27672,1653896642398.0105
27664,1653896642398.0107
27657,1653896642398.011
27650,1653896642398.0112
27645,1653896642398.0115
27644,1653896642398.0117
27645,1653896642398.012
27649,1653896642398.0122
27656,1653896642398.0125
27663,1653896642398.0127
27672,1653896642398.013
27679,1653896642398.0132
27685,1653896642398.0134
27687,1653896642398.0137
27685,1653896642398.014
27682,1653896642398.0142
27677,1653896642398.0144
27671,1653896642398.0146
value,timestamp
27669,1653955359468.0
27662,1653955359468.0002
27655,1653955359468.0005
27649,1653955359468.0007
27645,1653955359468.001
27644,1653955359468.0012
27646,1653955359468.0015
27650,1653955359468.0017
27656,1653955359468.002
27663,1653955359468.0022
27671,1653955359468.0024
27679,1653955359468.0027
27684,1653955359468.003
27686,1653955359468.0032
27685,1653955359468.0034
27681,1653955359468.0037
27676,1653955359468.004
27670,1653955359468.0042
27663,1653955359468.0044
27656,1653955359468.0046
27649,1653955359468.005
27645,1653955359468.0051
27643,1653955359468.0054
27645,1653955359468.0056
27649,1653955359468.0059
27656,1653955359468.006
27663,1653955359468.0063
27672,1653955359468.0066
27679,1653955359468.0068
27685,1653955359468.007
27687,1653955359468.0073
27686,1653955359468.0076
27682,1653955359468.0078
27677,1653955359468.008
27671,1653955359468.0083
27663,1653955359468.0085
27656,1653955359468.0088
27650,1653955359468.009
27645,1653955359468.0093
27643,1653955359468.0095
27645,1653955359468.0098
27649,1653955359468.01
27655,1653955359468.0103
27663,1653955359468.0105
27671,1653955359468.0107
27678,1653955359468.011
27684,1653955359468.0112
27686,1653955359468.0115
27685,1653955359468.0117
27682,1653955359468.012
27677,1653955359468.0122
27671,1653955359468.0125
27664,1653955359468.0127
27656,1653955359468.013
27650,1653955359468.0132
27645,1653955359468.0134
27644,1653955359468.0137
27645,1653955359468.014
27649,1653955359468.0142
27654,1653955359468.0144
27662,1653955359468.0146
value,timestamp
27664,1654014076538.0
27672,1654014076538.0002
27680,1654014076538.0005
27685,1654014076538.0007
27687,1654014076538.001
27685,1654014076538.0012
27681,1654014076538.0015
27676,1654014076538.0017
27670,1654014076538.002
27663,1654014076538.0022
27656,1654014076538.0024
27650,1654014076538.0027
27645,1654014076538.003
27643,1654014076538.0032
27645,1654014076538.0034
27649,1654014076538.0037
27656,1654014076538.004
27663,1654014076538.0042
27671,1654014076538.0044
27679,1654014076538.0046
27684,1654014076538.005
27686,1654014076538.0051
27685,1654014076538.0054
27681,1654014076538.0056
27676,1654014076538.0059
27670,1654014076538.006
27663,1654014076538.0063
27656,1654014076538.0066
27650,1654014076538.0068
27645,1654014076538.007
27643,1654014076538.0073
27645,1654014076538.0076
27650,1654014076538.0078
27656,1654014076538.008
27663,1654014076538.0083
27672,1654014076538.0085
27679,1654014076538.0088
27684,1654014076538.009
27686,1654014076538.0093
27685,1654014076538.0095
27682,1654014076538.0098
27677,1654014076538.01
27670,1654014076538.0103
27663,1654014076538.0105
27656,1654014076538.0107
27650,1654014076538.011
27645,1654014076538.0112
27643,1654014076538.0115
27644,1654014076538.0117
27649,1654014076538.012
27655,1654014076538.0122
27662,1654014076538.0125
27670,1654014076538.0127
27678,1654014076538.013
27684,1654014076538.0132
27686,1654014076538.0134
27685,1654014076538.0137
27681,1654014076538.014
27676,1654014076538.0142
27671,1654014076538.0144
27664,1654014076538.0146
value,timestamp
27662,1654072793589.0
27655,1654072793589.0002
27649,1654072793589.0005
27644,1654072793589.0007
27643,1654072793589.001
27645,1654072793589.0012
27650,1654072793589.0015
27656,1654072793589.0017
27663,1654072793589.002
27672,1654072793589.0022
27680,1654072793589.0024
27685,1654072793589.0027
27687,1654072793589.003
27685,1654072793589.0032
27681,1654072793589.0034
27676,1654072793589.0037
27670,1654072793589.004
27663,1654072793589.0042
27656,1654072793589.0044
27650,1654072793589.0046
27645,1654072793589.005
27643,1654072793589.0051
27645,1654072793589.0054
27650,1654072793589.0056
27656,1654072793589.0059
27664,1654072793589.006
27672,1654072793589.0063
27679,1654072793589.0066
27684,1654072793589.0068
27686,1654072793589.007
27685,1654072793589.0073
27681,1654072793589.0076
27676,1654072793589.0078
27670,1654072793589.008
27664,1654072793589.0083
27656,1654072793589.0085
27650,1654072793589.0088
27645,1654072793589.009
27643,1654072793589.0093
27645,1654072793589.0095
27649,1654072793589.0098
27655,1654072793589.01
27663,1654072793589.0103
27671,1654072793589.0105
27679,1654072793589.0107
27684,1654072793589.011
27687,1654072793589.0112
27686,1654072793589.0115
27682,1654072793589.0117
27677,1654072793589.012
27672,1654072793589.0122
27665,1654072793589.0125
27657,1654072793589.0127
27651,1654072793589.013
27646,1654072793589.0132
27644,1654072793589.0134
27645,1654072793589.0137
27649,1654072793589.014
27655,1654072793589.0142
27662,1654072793589.0144
27671,1654072793589.0146
value,timestamp
27673,1654132487277.0
27680,1654132487277.0002
27685,1654132487277.0005
27687,1654132487277.0007
27685,1654132487277.001
27681,1654132487277.0012
27676,1654132487277.0015
27670,1654132487277.0017
27663,1654132487277.002
27656,1654132487277.0022
27650,1654132487277.0024
27646,1654132487277.0027
27645,1654132487277.003
27647,1654132487277.0032
27651,1654132487277.0034
27657,1654132487277.0037
27664,1654132487277.004
27673,1654132487277.0042
27680,1654132487277.0044
27685,1654132487277.0046
27687,1654132487277.005
27685,1654132487277.0051
27681,1654132487277.0054
27676,1654132487277.0056
27671,1654132487277.0059
27664,1654132487277.006
27656,1654132487277.0063
27650,1654132487277.0066
27645,1654132487277.0068
27643,1654132487277.007
27645,1654132487277.0073
27649,1654132487277.0076
27655,1654132487277.0078
27662,1654132487277.008
27671,1654132487277.0083
27679,1654132487277.0085
27685,1654132487277.0088
27687,1654132487277.009
27686,1654132487277.0093
27682,1654132487277.0095
27677,1654132487277.0098
27671,1654132487277.01
27664,1654132487277.0103
27657,1654132487277.0105
27650,1654132487277.0107
27645,1654132487277.011
27644,1654132487277.0112
27645,1654132487277.0115
27649,1654132487277.0117
27655,1654132487277.012
27662,1654132487277.0122
27670,1654132487277.0125
27678,1654132487277.0127
27684,1654132487277.013
27687,1654132487277.0132
27686,1654132487277.0134
27683,1654132487277.0137
27678,1654132487277.014
27672,1654132487277.0142
27665,1654132487277.0144
27657,1654132487277.0146
value,timestamp
27656,1654191204347.0
27649,1654191204347.0002
27645,1654191204347.0005
27644,1654191204347.0007
27646,1654191204347.001
27650,1654191204347.0012
27656,1654191204347.0015
27663,1654191204347.0017
27672,1654191204347.002
27679,1654191204347.0022
27685,1654191204347.0024
27687,1654191204347.0027
27685,1654191204347.003
27681,1654191204347.0032
27676,1654191204347.0034
27670,1654191204347.0037
27664,1654191204347.004
27656,1654191204347.0042
27650,1654191204347.0044
27645,1654191204347.0046
27644,1654191204347.005
27646,1654191204347.0051
27650,1654191204347.0054
27656,1654191204347.0056
27663,1654191204347.0059
27672,1654191204347.006
27680,1654191204347.0063
27685,1654191204347.0066
27686,1654191204347.0068
27685,1654191204347.007
27681,1654191204347.0073
27676,1654191204347.0076
27670,1654191204347.0078
27663,1654191204347.008
27656,1654191204347.0083
27649,1654191204347.0085
27645,1654191204347.0088
27644,1654191204347.009
27645,1654191204347.0093
27649,1654191204347.0095
27655,1654191204347.0098
27663,1654191204347.01
27671,1654191204347.0103
27679,1654191204347.0105
27685,1654191204347.0107
27687,1654191204347.011
27686,1654191204347.0112
27682,1654191204347.0115
27677,1654191204347.0117
27671,1654191204347.012
27664,1654191204347.0122
27657,1654191204347.0125
27650,1654191204347.0127
27645,1654191204347.013
27643,1654191204347.0132
27645,1654191204347.0134
27649,1654191204347.0137
27655,1654191204347.014
27662,1654191204347.0142
27670,1654191204347.0144
27679,1654191204347.0146
value,timestamp
27680,1654249921397.0
27685,1654249921397.0002
27687,1654249921397.0005
27685,1654249921397.0007
27681,1654249921397.001
27676,1654249921397.0012
27670,1654249921397.0015
27663,1654249921397.0017
27656,1654249921397.002
27650,1654249921397.0022
27645,1654249921397.0024
27644,1654249921397.0027
27645,1654249921397.003
27649,1654249921397.0032
27655,1654249921397.0034
27663,1654249921397.0037
27671,1654249921397.004
27679,1654249921397.0042
27684,1654249921397.0044
27686,1654249921397.0046
27685,1654249921397.005
27682,1654249921397.0051
27677,1654249921397.0054
27670,1654249921397.0056
27663,1654249921397.0059
27656,1654249921397.006
27650,1654249921397.0063
27645,1654249921397.0066
27643,1654249921397.0068
27645,1654249921397.007
27649,1654249921397.0073
27655,1654249921397.0076
27663,1654249921397.0078
27671,1654249921397.008
27679,1654249921397.0083
27684,1654249921397.0085
27687,1654249921397.0088
27685,1654249921397.009
27682,1654249921397.0093
27677,1654249921397.0095
27671,1654249921397.0098
27664,1654249921397.01
27657,1654249921397.0103
27651,1654249921397.0105
27646,1654249921397.0107
27644,1654249921397.011
27645,1654249921397.0112
27649,1654249921397.0115
27655,1654249921397.0117
27663,1654249921397.012
27671,1654249921397.0122
27679,1654249921397.0125
27684,1654249921397.0127
27687,1654249921397.013
27687,1654249921397.0132
27683,1654249921397.0134
27678,1654249921397.0137
27672,1654249921397.014
27665,1654249921397.0142
27658,1654249921397.0144
27651,1654249921397.0146
value,timestamp
27650,1654308638468.0
27645,1654308638468.0002
27643,1654308638468.0005
27644,1654308638468.0007
27648,1654308638468.001
27655,1654308638468.0012
27663,1654308638468.0015
27672,1654308638468.0017
27679,1654308638468.002
27684,1654308638468.0022
27686,1654308638468.0024
27685,1654308638468.0027
27682,1654308638468.003
27677,1654308638468.0032
27671,1654308638468.0034
27664,1654308638468.0037
27657,1654308638468.004
27650,1654308638468.0042
27645,1654308638468.0044
27643,1654308638468.0046
27645,1654308638468.005
27649,1654308638468.0051
27656,1654308638468.0054
27663,1654308638468.0056
27671,1654308638468.0059
27678,1654308638468.006
27684,1654308638468.0063
27687,1654308638468.0066
27685,1654308638468.0068
27682,1654308638468.007
27677,1654308638468.0073
27671,1654308638468.0076
27664,1654308638468.0078
27657,1654308638468.008
27650,1654308638468.0083
27645,1654308638468.0085
27644,1654308638468.0088
27645,1654308638468.009
27649,1654308638468.0093
27655,1654308638468.0095
27661,1654308638468.0098
27669,1654308638468.01
27677,1654308638468.0103
27683,1654308638468.0105
27685,1654308638468.0107
27684,1654308638468.011
27680,1654308638468.0112
27676,1654308638468.0115
27670,1654308638468.0117
27664,1654308638468.012
27657,1654308638468.0122
27650,1654308638468.0125
27645,1654308638468.0127
27643,1654308638468.013
27644,1654308638468.0132
27647,1654308638468.0134
27653,1654308638468.0137
27661,1654308638468.014
27669,1654308638468.0142
27677,1654308638468.0144
27683,1654308638468.0146
value,timestamp
27684,1654367355538.0
27686,1654367355538.0002
27684,1654367355538.0005
27680,1654367355538.0007
27675,1654367355538.001
27670,1654367355538.0012
27663,1654367355538.0015
27655,1654367355538.0017
27649,1654367355538.002
27644,1654367355538.0022
27643,1654367355538.0024
27646,1654367355538.0027
27650,1654367355538.003
27656,1654367355538.0032
27663,1654367355538.0034
27671,1654367355538.0037
27678,1654367355538.004
27684,1654367355538.0042
27686,1654367355538.0044
27684,1654367355538.0046
27681,1654367355538.005
27676,1654367355538.0051
27670,1654367355538.0054
27663,1654367355538.0056
27655,1654367355538.0059
27649,1654367355538.006
27644,1654367355538.0063
27643,1654367355538.0066
27644,1654367355538.0068
27649,1654367355538.007
27654,1654367355538.0073
27662,1654367355538.0076
27670,1654367355538.0078
27678,1654367355538.008
27684,1654367355538.0083
27687,1654367355538.0085
27685,1654367355538.0088
27681,1654367355538.009
27676,1654367355538.0093
27670,1654367355538.0095
27663,1654367355538.0098
27656,1654367355538.01
27650,1654367355538.0103
27645,1654367355538.0105
27643,1654367355538.0107
27644,1654367355538.011
27648,1654367355538.0112
27654,1654367355538.0115
27661,1654367355538.0117
27670,1654367355538.012
27678,1654367355538.0122
27684,1654367355538.0125
27686,1654367355538.0127
27685,1654367355538.013
27682,1654367355538.0132
27677,1654367355538.0134
27671,1654367355538.0137
27664,1654367355538.014
27657,1654367355538.0142
27650,1654367355538.0144
27645,1654367355538.0146
value,timestamp
27644,1654426072608.0
27643,1654426072608.0002
27645,1654426072608.0005
27649,1654426072608.0007
27656,1654426072608.001
27663,1654426072608.0012
27671,1654426072608.0015
27679,1654426072608.0017
27685,1654426072608.002
27687,1654426072608.0022
27685,1654426072608.0024
27681,1654426072608.0027
27676,1654426072608.003
27670,1654426072608.0032
27663,1654426072608.0034
27656,1654426072608.0037
27649,1654426072608.004
27645,1654426072608.0042
27643,1654426072608.0044
27645,1654426072608.0046
27649,1654426072608.005
27655,1654426072608.0051
27662,1654426072608.0054
27670,1654426072608.0056
27678,1654426072608.0059
27684,1654426072608.006
27686,1654426072608.0063
27685,1654426072608.0066
27681,1654426072608.0068
27676,1654426072608.007
27670,1654426072608.0073
27664,1654426072608.0076
27657,1654426072608.0078
27650,1654426072608.008
27646,1654426072608.0083
27644,1654426072608.0085
27645,1654426072608.0088
27649,1654426072608.009
27654,1654426072608.0093
27662,1654426072608.0095
27670,1654426072608.0098
27678,1654426072608.01
27683,1654426072608.0103
27686,1654426072608.0105
27685,1654426072608.0107
27681,1654426072608.011
27676,1654426072608.0112
27671,1654426072608.0115
27664,1654426072608.0117
27657,1654426072608.012
27650,1654426072608.0122
27646,1654426072608.0125
27644,1654426072608.0127
27645,1654426072608.013
27649,1654426072608.0132
27654,1654426072608.0134
27661,1654426072608.0137
27669,1654426072608.014
27678,1654426072608.0142
27684,1654426072608.0144
27686,1654426072608.0146
value,timestamp
27686,1654484789678.0
27684,1654484789678.0002
27681,1654484789678.0005
27676,1654484789678.0007
27670,1654484789678.001
27662,1654484789678.0012
27655,1654484789678.0015
27649,1654484789678.0017
27644,1654484789678.002
27642,1654484789678.0022
27644,1654484789678.0024
27649,1654484789678.0027
27655,1654484789678.003
27663,1654484789678.0032
27671,1654484789678.0034
27678,1654484789678.0037
27684,1654484789678.004
27686,1654484789678.0042
27684,1654484789678.0044
27680,1654484789678.0046
27675,1654484789678.005
27669,1654484789678.0051
27663,1654484789678.0054
27656,1654484789678.0056
27649,1654484789678.0059
27644,1654484789678.006
27642,1654484789678.0063
27644,1654484789678.0066
27648,1654484789678.0068
27654,1654484789678.007
27661,1654484789678.0073
27670,1654484789678.0076
27678,1654484789678.0078
27683,1654484789678.008
27685,1654484789678.0083
27684,1654484789678.0085
27681,1654484789678.0088
