value,timestamp
31473,1647071795183.0122
31477,1647071795183.0125
31476,1647071795183.0127
31474,1647071795183.013
31472,1647071795183.0132
31465,1647071795183.0134
31454,1647071795183.0137
31439,1647071795183.014
31424,1647071795183.0142
31409,1647071795183.0144
31395,1647071795183.0146
value,timestamp
31392,1647130512253.0
31382,1647130512253.0002
31376,1647130512253.0005
31373,1647130512253.0007
31374,1647130512253.001
31378,1647130512253.0012
31384,1647130512253.0015
31393,1647130512253.0017
31403,1647130512253.002
31412,1647130512253.0022
31415,1647130512253.0024
31412,1647130512253.0027
31406,1647130512253.003
31400,1647130512253.0032
31393,1647130512253.0034
31388,1647130512253.0037
31385,1647130512253.004
31387,1647130512253.0042
31395,1647130512253.0044
31410,1647130512253.0046
31430,1647130512253.005
31455,1647130512253.0051
31480,1647130512253.0054
31498,1647130512253.0056
31508,1647130512253.0059
31512,1647130512253.006
31511,1647130512253.0063
31507,1647130512253.0066
31497,1647130512253.0068
31481,1647130512253.007
31463,1647130512253.0073
31447,1647130512253.0076
31437,1647130512253.0078
31433,1647130512253.008
31430,1647130512253.0083
31429,1647130512253.0085
31430,1647130512253.0088
31434,1647130512253.009
31437,1647130512253.0093
31439,1647130512253.0095
31441,1647130512253.0098
31442,1647130512253.01
31441,1647130512253.0103
31433,1647130512253.0105
31424,1647130512253.0107
31419,1647130512253.011
31420,1647130512253.0112
31425,1647130512253.0115
31430,1647130512253.0117
31435,1647130512253.012
31443,1647130512253.0122
31453,1647130512253.0125
31466,1647130512253.0127
31481,1647130512253.013
31495,1647130512253.0132
31506,1647130512253.0134
31513,1647130512253.0137
31516,1647130512253.014
31515,1647130512253.0142
31512,1647130512253.0144
31509,1647130512253.0146
value,timestamp
31509,1647189229323.0
31503,1647189229323.0002
31494,1647189229323.0005
31486,1647189229323.0007
31483,1647189229323.001
31485,1647189229323.0012
31489,1647189229323.0015
31491,1647189229323.0017
31490,1647189229323.002
31488,1647189229323.0022
31485,1647189229323.0024
31481,1647189229323.0027
31477,1647189229323.003
31471,1647189229323.0032
31464,1647189229323.0034
31453,1647189229323.0037
31442,1647189229323.004
31433,1647189229323.0042
31430,1647189229323.0044
31433,1647189229323.0046
31439,1647189229323.005
31445,1647189229323.0051
31453,1647189229323.0054
31464,1647189229323.0056
31478,1647189229323.0059
31492,1647189229323.006
31503,1647189229323.0063
31510,1647189229323.0066
31512,1647189229323.0068
31511,1647189229323.007
31507,1647189229323.0073
31501,1647189229323.0076
31497,1647189229323.0078
31496,1647189229323.008
31496,1647189229323.0083
31495,1647189229323.0085
31493,1647189229323.0088
31491,1647189229323.009
31492,1647189229323.0093
31494,1647189229323.0095
31497,1647189229323.0098
31499,1647189229323.01
31502,1647189229323.0103
31503,1647189229323.0105
31501,1647189229323.0107
31497,1647189229323.011
31491,1647189229323.0112
31488,1647189229323.0115
31490,1647189229323.0117
31494,1647189229323.012
31498,1647189229323.0122
31501,1647189229323.0125
31504,1647189229323.0127
31507,1647189229323.013
31511,1647189229323.0132
31515,1647189229323.0134
31520,1647189229323.0137
31521,1647189229323.014
31519,1647189229323.0142
31513,1647189229323.0144
31503,1647189229323.0146
value,timestamp
31500,1647247946394.0
31488,1647247946394.0002
31473,1647247946394.0005
31455,1647247946394.0007
31439,1647247946394.001
31427,1647247946394.0012
31418,1647247946394.0015
31411,1647247946394.0017
31410,1647247946394.002
31414,1647247946394.0022
31425,1647247946394.0024
31437,1647247946394.0027
31447,1647247946394.003
31454,1647247946394.0032
31460,1647247946394.0034
31468,1647247946394.0037
31475,1647247946394.004
31481,1647247946394.0042
31488,1647247946394.0044
31499,1647247946394.0046
31510,1647247946394.005
31519,1647247946394.0051
31527,1647247946394.0054
31539,1647247946394.0056
31555,1647247946394.0059
31572,1647247946394.006
31584,1647247946394.0063
31591,1647247946394.0066
31596,1647247946394.0068
31599,1647247946394.007
31598,1647247946394.0073
31591,1647247946394.0076
31577,1647247946394.0078
31560,1647247946394.008
31545,1647247946394.0083
31533,1647247946394.0085
31523,1647247946394.0088
31511,1647247946394.009
31500,1647247946394.0093
31494,1647247946394.0095
31491,1647247946394.0098
31486,1647247946394.01
31479,1647247946394.0103
31469,1647247946394.0105
31457,1647247946394.0107
31440,1647247946394.011
31421,1647247946394.0112
31402,1647247946394.0115
31387,1647247946394.0117
31376,1647247946394.012
31367,1647247946394.0122
31365,1647247946394.0125
31372,1647247946394.0127
31390,1647247946394.013
31413,1647247946394.0132
31438,1647247946394.0134
31465,1647247946394.0137
31493,1647247946394.014
31517,1647247946394.0142
31533,1647247946394.0144
31546,1647247946394.0146
value,timestamp
31549,1647306663464.0
31558,1647306663464.0002
31559,1647306663464.0005
31550,1647306663464.0007
31535,1647306663464.001
31522,1647306663464.0012
31514,1647306663464.0015
31508,1647306663464.0017
31501,1647306663464.002
31492,1647306663464.0022
31483,1647306663464.0024
31477,1647306663464.0027
31470,1647306663464.003
31462,1647306663464.0032
31449,1647306663464.0034
31434,1647306663464.0037
31415,1647306663464.004
31391,1647306663464.0042
31362,1647306663464.0044
31332,1647306663464.0046
31305,1647306663464.005
31282,1647306663464.0051
31261,1647306663464.0054
31242,1647306663464.0056
31225,1647306663464.0059
31214,1647306663464.006
31210,1647306663464.0063
31210,1647306663464.0066
31215,1647306663464.0068
31225,1647306663464.007
31241,1647306663464.0073
31264,1647306663464.0076
31287,1647306663464.0078
31312,1647306663464.008
31340,1647306663464.0083
31370,1647306663464.0085
31395,1647306663464.0088
31414,1647306663464.009
31432,1647306663464.0093
31450,1647306663464.0095
31465,1647306663464.0098
31475,1647306663464.01
31483,1647306663464.0103
31496,1647306663464.0105
31512,1647306663464.0107
31529,1647306663464.011
31544,1647306663464.0112
31552,1647306663464.0115
31554,1647306663464.0117
31546,1647306663464.012
31530,1647306663464.0122
31508,1647306663464.0125
31484,1647306663464.0127
31463,1647306663464.013
31443,1647306663464.0132
31420,1647306663464.0134
31392,1647306663464.0137
31367,1647306663464.014
31350,1647306663464.0142
31336,1647306663464.0144
31321,1647306663464.0146
value,timestamp
31317,1647365380534.0
31301,1647365380534.0002
31290,1647365380534.0005
31284,1647365380534.0007
31282,1647365380534.001
31287,1647365380534.0012
31303,1647365380534.0015
31326,1647365380534.0017
31351,1647365380534.002
31377,1647365380534.0022
31407,1647365380534.0024
31440,1647365380534.0027
31476,1647365380534.003
31511,1647365380534.0032
31545,1647365380534.0034
31574,1647365380534.0037
31595,1647365380534.004
31612,1647365380534.0042
31629,1647365380534.0044
31642,1647365380534.0046
31649,1647365380534.005
31650,1647365380534.0051
31645,1647365380534.0054
31635,1647365380534.0056
31620,1647365380534.0059
31603,1647365380534.006
31587,1647365380534.0063
31573,1647365380534.0066
31560,1647365380534.0068
31549,1647365380534.007
31542,1647365380534.0073
31537,1647365380534.0076
31531,1647365380534.0078
31525,1647365380534.008
31520,1647365380534.0083
31512,1647365380534.0085
31500,1647365380534.0088
31484,1647365380534.009
31471,1647365380534.0093
31464,1647365380534.0095
31461,1647365380534.0098
31459,1647365380534.01
31456,1647365380534.0103
31454,1647365380534.0105
31457,1647365380534.0107
31463,1647365380534.011
31468,1647365380534.0112
31472,1647365380534.0115
31476,1647365380534.0117
31479,1647365380534.012
31478,1647365380534.0122
31475,1647365380534.0125
31472,1647365380534.0127
31472,1647365380534.013
31473,1647365380534.0132
31473,1647365380534.0134
31473,1647365380534.0137
31476,1647365380534.014
31481,1647365380534.0142
31485,1647365380534.0144
31485,1647365380534.0146
value,timestamp
31485,1647424097605.0
31481,1647424097605.0002
31476,1647424097605.0005
31470,1647424097605.0007
31461,1647424097605.001
31450,1647424097605.0012
31436,1647424097605.0015
31416,1647424097605.0017
31392,1647424097605.002
31368,1647424097605.0022
31345,1647424097605.0024
31329,1647424097605.0027
31326,1647424097605.003
31331,1647424097605.0032
31340,1647424097605.0034
31347,1647424097605.0037
31357,1647424097605.004
31368,1647424097605.0042
31378,1647424097605.0044
31385,1647424097605.0046
31391,1647424097605.005
31395,1647424097605.0051
31398,1647424097605.0054
31399,1647424097605.0056
31401,1647424097605.0059
31406,1647424097605.006
31411,1647424097605.0063
31420,1647424097605.0066
31431,1647424097605.0068
31442,1647424097605.007
31452,1647424097605.0073
31459,1647424097605.0076
31464,1647424097605.0078
31466,1647424097605.008
31463,1647424097605.0083
31455,1647424097605.0085
31446,1647424097605.0088
31435,1647424097605.009
31422,1647424097605.0093
31409,1647424097605.0095
31402,1647424097605.0098
31398,1647424097605.01
31393,1647424097605.0103
31387,1647424097605.0105
31384,1647424097605.0107
31385,1647424097605.011
31389,1647424097605.0112
31393,1647424097605.0115
31400,1647424097605.0117
31409,1647424097605.012
31419,1647424097605.0122
31427,1647424097605.0125
31432,1647424097605.0127
31433,1647424097605.013
31430,1647424097605.0132
31423,1647424097605.0134
31413,1647424097605.0137
31406,1647424097605.014
31408,1647424097605.0142
31419,1647424097605.0144
31432,1647424097605.0146
value,timestamp
31436,1647482814655.0
31448,1647482814655.0002
31463,1647482814655.0005
31479,1647482814655.0007
31493,1647482814655.001
31504,1647482814655.0012
31512,1647482814655.0015
31516,1647482814655.0017
31514,1647482814655.002
31505,1647482814655.0022
31495,1647482814655.0024
31486,1647482814655.0027
31480,1647482814655.003
31474,1647482814655.0032
31468,1647482814655.0034
31463,1647482814655.0037
31461,1647482814655.004
31461,1647482814655.0042
31460,1647482814655.0044
31457,1647482814655.0046
31452,1647482814655.005
31447,1647482814655.0051
31443,1647482814655.0054
31442,1647482814655.0056
31446,1647482814655.0059
31454,1647482814655.006
31467,1647482814655.0063
31480,1647482814655.0066
31493,1647482814655.0068
31504,1647482814655.007
31510,1647482814655.0073
31512,1647482814655.0076
31511,1647482814655.0078
31510,1647482814655.008
31509,1647482814655.0083
31504,1647482814655.0085
31498,1647482814655.0088
31492,1647482814655.009
31489,1647482814655.0093
31487,1647482814655.0095
31485,1647482814655.0098
31479,1647482814655.01
31475,1647482814655.0103
31475,1647482814655.0105
31477,1647482814655.0107
31479,1647482814655.011
31481,1647482814655.0112
31485,1647482814655.0115
31488,1647482814655.0117
31486,1647482814655.012
31486,1647482814655.0122
31490,1647482814655.0125
31499,1647482814655.0127
31504,1647482814655.013
31505,1647482814655.0132
31504,1647482814655.0134
31502,1647482814655.0137
31498,1647482814655.014
31492,1647482814655.0142
31486,1647482814655.0144
31479,1647482814655.0146
value,timestamp
31478,1647542508343.0
31468,1647542508343.0002
31457,1647542508343.0005
31447,1647542508343.0007
31440,1647542508343.001
31435,1647542508343.0012
31428,1647542508343.0015
31421,1647542508343.0017
31419,1647542508343.002
31424,1647542508343.0022
31434,1647542508343.0024
31447,1647542508343.0027
31463,1647542508343.003
31481,1647542508343.0032
31496,1647542508343.0034
31506,1647542508343.0037
31513,1647542508343.004
31520,1647542508343.0042
31527,1647542508343.0044
31529,1647542508343.0046
31524,1647542508343.005
31514,1647542508343.0051
31504,1647542508343.0054
31495,1647542508343.0056
31488,1647542508343.0059
31481,1647542508343.006
31476,1647542508343.0063
31474,1647542508343.0066
31473,1647542508343.0068
31473,1647542508343.007
31474,1647542508343.0073
31477,1647542508343.0076
31481,1647542508343.0078
31484,1647542508343.008
31483,1647542508343.0083
31478,1647542508343.0085
31471,1647542508343.0088
31462,1647542508343.009
31455,1647542508343.0093
31450,1647542508343.0095
31447,1647542508343.0098
31445,1647542508343.01
31443,1647542508343.0103
31444,1647542508343.0105
31448,1647542508343.0107
31451,1647542508343.011
31452,1647542508343.0112
31450,1647542508343.0115
31446,1647542508343.0117
31439,1647542508343.012
31431,1647542508343.0122
31421,1647542508343.0125
31410,1647542508343.0127
31396,1647542508343.013
31383,1647542508343.0132
31374,1647542508343.0134
31370,1647542508343.0137
31370,1647542508343.014
31375,1647542508343.0142
31382,1647542508343.0144
31384,1647542508343.0146
value,timestamp
31383,1647601225393.0
31377,1647601225393.0002
31369,1647601225393.0005
31360,1647601225393.0007
31349,1647601225393.001
31336,1647601225393.0012
31322,1647601225393.0015
31311,1647601225393.0017
31306,1647601225393.002
31308,1647601225393.0022
31317,1647601225393.0024
31330,1647601225393.0027
31345,1647601225393.003
31364,1647601225393.0032
31383,1647601225393.0034
31402,1647601225393.0037
31421,1647601225393.004
31439,1647601225393.0042
31455,1647601225393.0044
31468,1647601225393.0046
31473,1647601225393.005
31473,1647601225393.0051
31470,1647601225393.0054
31468,1647601225393.0056
31467,1647601225393.0059
31467,1647601225393.006
31465,1647601225393.0063
31462,1647601225393.0066
31460,1647601225393.0068
31462,1647601225393.007
31464,1647601225393.0073
31465,1647601225393.0076
31465,1647601225393.0078
31463,1647601225393.008
31457,1647601225393.0083
31448,1647601225393.0085
31437,1647601225393.0088
31426,1647601225393.009
31417,1647601225393.0093
31410,1647601225393.0095
31405,1647601225393.0098
31406,1647601225393.01
31412,1647601225393.0103
31421,1647601225393.0105
31432,1647601225393.0107
31444,1647601225393.011
31457,1647601225393.0112
31469,1647601225393.0115
31479,1647601225393.0117
31485,1647601225393.012
31486,1647601225393.0122
31484,1647601225393.0125
31481,1647601225393.0127
31479,1647601225393.013
31479,1647601225393.0132
31484,1647601225393.0134
31493,1647601225393.0137
31504,1647601225393.014
31513,1647601225393.0142
31520,1647601225393.0144
31525,1647601225393.0146
value,timestamp
31526,1647659942463.0
31532,1647659942463.0002
31538,1647659942463.0005
31542,1647659942463.0007
31541,1647659942463.001
31540,1647659942463.0012
31540,1647659942463.0015
31542,1647659942463.0017
31542,1647659942463.002
31539,1647659942463.0022
31535,1647659942463.0024
31530,1647659942463.0027
31524,1647659942463.003
31519,1647659942463.0032
31514,1647659942463.0034
31510,1647659942463.0037
31506,1647659942463.004
31502,1647659942463.0042
31502,1647659942463.0044
31507,1647659942463.0046
31515,1647659942463.005
31522,1647659942463.0051
31528,1647659942463.0054
31535,1647659942463.0056
31541,1647659942463.0059
31544,1647659942463.006
31543,1647659942463.0063
31542,1647659942463.0066
31542,1647659942463.0068
31542,1647659942463.007
31539,1647659942463.0073
31536,1647659942463.0076
31534,1647659942463.0078
31532,1647659942463.008
31529,1647659942463.0083
31527,1647659942463.0085
31527,1647659942463.0088
31527,1647659942463.009
31526,1647659942463.0093
31524,1647659942463.0095
31523,1647659942463.0098
31521,1647659942463.01
31514,1647659942463.0103
31501,1647659942463.0105
31485,1647659942463.0107
31468,1647659942463.011
31449,1647659942463.0112
31429,1647659942463.0115
31412,1647659942463.0117
31401,1647659942463.012
31396,1647659942463.0122
31393,1647659942463.0125
31391,1647659942463.0127
31392,1647659942463.013
31396,1647659942463.0132
31404,1647659942463.0134
31414,1647659942463.0137
31425,1647659942463.014
31435,1647659942463.0142
31445,1647659942463.0144
31455,1647659942463.0146
value,timestamp
31458,1647718659534.0
31470,1647718659534.0002
31481,1647718659534.0005
31491,1647718659534.0007
31500,1647718659534.001
31510,1647718659534.0012
31520,1647718659534.0015
31528,1647718659534.0017
31537,1647718659534.002
31545,1647718659534.0022
31548,1647718659534.0024
31546,1647718659534.0027
31539,1647718659534.003
31532,1647718659534.0032
31524,1647718659534.0034
31514,1647718659534.0037
31500,1647718659534.004
31485,1647718659534.0042
31473,1647718659534.0044
31463,1647718659534.0046
31453,1647718659534.005
31444,1647718659534.0051
31443,1647718659534.0054
31448,1647718659534.0056
31453,1647718659534.0059
31455,1647718659534.006
31455,1647718659534.0063
31453,1647718659534.0066
31449,1647718659534.0068
31443,1647718659534.007
31437,1647718659534.0073
31430,1647718659534.0076
31423,1647718659534.0078
31418,1647718659534.008
31416,1647718659534.0083
31419,1647718659534.0085
31427,1647718659534.0088
31438,1647718659534.009
31452,1647718659534.0093
31468,1647718659534.0095
31481,1647718659534.0098
31491,1647718659534.01
31498,1647718659534.0103
31502,1647718659534.0105
31502,1647718659534.0107
31500,1647718659534.011
31496,1647718659534.0112
31489,1647718659534.0115
31481,1647718659534.0117
31476,1647718659534.012
31477,1647718659534.0122
31483,1647718659534.0125
31491,1647718659534.0127
31501,1647718659534.013
31514,1647718659534.0132
31526,1647718659534.0134
31533,1647718659534.0137
31535,1647718659534.014
31532,1647718659534.0142
31528,1647718659534.0144
31523,1647718659534.0146
value,timestamp
31521,1647777376604.0
31515,1647777376604.0002
31508,1647777376604.0005
31500,1647777376604.0007
31494,1647777376604.001
31492,1647777376604.0012
31491,1647777376604.0015
31489,1647777376604.0017
31484,1647777376604.002
31478,1647777376604.0022
31471,1647777376604.0024
31464,1647777376604.0027
31456,1647777376604.003
31447,1647777376604.0032
31437,1647777376604.0034
31429,1647777376604.0037
31424,1647777376604.004
31425,1647777376604.0042
31431,1647777376604.0044
31441,1647777376604.0046
31453,1647777376604.005
31467,1647777376604.0051
31478,1647777376604.0054
31486,1647777376604.0056
31492,1647777376604.0059
31496,1647777376604.006
31498,1647777376604.0063
31498,1647777376604.0066
31498,1647777376604.0068
31499,1647777376604.007
31502,1647777376604.0073
31507,1647777376604.0076
31511,1647777376604.0078
31513,1647777376604.008
31517,1647777376604.0083
31521,1647777376604.0085
31525,1647777376604.0088
31527,1647777376604.009
31530,1647777376604.0093
31534,1647777376604.0095
31537,1647777376604.0098
31535,1647777376604.01
31530,1647777376604.0103
31527,1647777376604.0105
31526,1647777376604.0107
31525,1647777376604.011
31525,1647777376604.0112
31528,1647777376604.0115
31534,1647777376604.0117
31540,1647777376604.012
31546,1647777376604.0122
31555,1647777376604.0125
31561,1647777376604.0127
31560,1647777376604.013
31557,1647777376604.0132
31554,1647777376604.0134
31552,1647777376604.0137
31547,1647777376604.014
31540,1647777376604.0142
31532,1647777376604.0144
31523,1647777376604.0146
value,timestamp
31520,1647836093674.0
31510,1647836093674.0002
31501,1647836093674.0005
31495,1647836093674.0007
31489,1647836093674.001
31480,1647836093674.0012
31473,1647836093674.0015
31470,1647836093674.0017
31471,1647836093674.002
31475,1647836093674.0022
31480,1647836093674.0024
31487,1647836093674.0027
31497,1647836093674.003
31507,1647836093674.0032
31515,1647836093674.0034
31522,1647836093674.0037
31530,1647836093674.004
31538,1647836093674.0042
31545,1647836093674.0044
31550,1647836093674.0046
31553,1647836093674.005
31557,1647836093674.0051
31564,1647836093674.0054
31572,1647836093674.0056
31577,1647836093674.0059
31582,1647836093674.006
31589,1647836093674.0063
31596,1647836093674.0066
31598,1647836093674.0068
31593,1647836093674.007
31584,1647836093674.0073
31571,1647836093674.0076
31552,1647836093674.0078
31531,1647836093674.008
31515,1647836093674.0083
31502,1647836093674.0085
31488,1647836093674.0088
31470,1647836093674.009
31452,1647836093674.0093
31439,1647836093674.0095
31431,1647836093674.0098
31425,1647836093674.01
31424,1647836093674.0103
31428,1647836093674.0105
31433,1647836093674.0107
31433,1647836093674.011
31431,1647836093674.0112
31429,1647836093674.0115
31428,1647836093674.0117
31428,1647836093674.012
31424,1647836093674.0122
31421,1647836093674.0125
31419,1647836093674.0127
31420,1647836093674.013
31424,1647836093674.0132
31431,1647836093674.0134
31443,1647836093674.0137
31457,1647836093674.014
31469,1647836093674.0142
31476,1647836093674.0144
31481,1647836093674.0146
value,timestamp
31482,1647894810745.0
31484,1647894810745.0002
31481,1647894810745.0005
31471,1647894810745.0007
31456,1647894810745.001
31439,1647894810745.0012
31423,1647894810745.0015
31410,1647894810745.0017
31402,1647894810745.002
31397,1647894810745.0022
31396,1647894810745.0024
31395,1647894810745.0027
31397,1647894810745.003
31403,1647894810745.0032
31410,1647894810745.0034
31416,1647894810745.0037
31419,1647894810745.004
31420,1647894810745.0042
31419,1647894810745.0044
31422,1647894810745.0046
31428,1647894810745.005
31436,1647894810745.0051
31443,1647894810745.0054
31450,1647894810745.0056
31457,1647894810745.0059
31464,1647894810745.006
31472,1647894810745.0063
31483,1647894810745.0066
31495,1647894810745.0068
31507,1647894810745.007
31515,1647894810745.0073
31520,1647894810745.0076
31525,1647894810745.0078
31533,1647894810745.008
31546,1647894810745.0083
31557,1647894810745.0085
31563,1647894810745.0088
31563,1647894810745.009
31560,1647894810745.0093
31556,1647894810745.0095
31551,1647894810745.0098
31543,1647894810745.01
31534,1647894810745.0103
31525,1647894810745.0105
31517,1647894810745.0107
31511,1647894810745.011
31510,1647894810745.0112
31512,1647894810745.0115
31517,1647894810745.0117
31522,1647894810745.012
31526,1647894810745.0122
31529,1647894810745.0125
31532,1647894810745.0127
31540,1647894810745.013
31549,1647894810745.0132
31555,1647894810745.0134
31556,1647894810745.0137
31558,1647894810745.014
31562,1647894810745.0142
31567,1647894810745.0144
31570,1647894810745.0146
value,timestamp
31570,1647953527815.0
31571,1647953527815.0002
31576,1647953527815.0005
31583,1647953527815.0007
31590,1647953527815.001
31596,1647953527815.0012
31603,1647953527815.0015
31612,1647953527815.0017
31620,1647953527815.002
31621,1647953527815.0022
31615,1647953527815.0024
31606,1647953527815.0027
31592,1647953527815.003
31572,1647953527815.0032
31550,1647953527815.0034
31534,1647953527815.0037
31527,1647953527815.004
31527,1647953527815.0042
31529,1647953527815.0044
31535,1647953527815.0046
31545,1647953527815.005
31557,1647953527815.0051
31567,1647953527815.0054
31572,1647953527815.0056
31574,1647953527815.0059
31570,1647953527815.006
31561,1647953527815.0063
31546,1647953527815.0066
31530,1647953527815.0068
31514,1647953527815.007
31502,1647953527815.0073
31492,1647953527815.0076
31487,1647953527815.0078
31485,1647953527815.008
31484,1647953527815.0083
31484,1647953527815.0085
31483,1647953527815.0088
31480,1647953527815.009
31477,1647953527815.0093
31471,1647953527815.0095
31462,1647953527815.0098
31449,1647953527815.01
31437,1647953527815.0103
31430,1647953527815.0105
31426,1647953527815.0107
31424,1647953527815.011
31422,1647953527815.0112
31423,1647953527815.0115
31426,1647953527815.0117
31428,1647953527815.012
31431,1647953527815.0122
31435,1647953527815.0125
31440,1647953527815.0127
31443,1647953527815.013
31443,1647953527815.0132
31444,1647953527815.0134
31446,1647953527815.0137
31447,1647953527815.014
31446,1647953527815.0142
31446,1647953527815.0144
31450,1647953527815.0146
value,timestamp
31451,1648013221483.0
31456,1648013221483.0002
31460,1648013221483.0005
31464,1648013221483.0007
31466,1648013221483.001
31464,1648013221483.0012
31461,1648013221483.0015
31456,1648013221483.0017
31448,1648013221483.002
31437,1648013221483.0022
31427,1648013221483.0024
31421,1648013221483.0027
31419,1648013221483.003
31419,1648013221483.0032
31420,1648013221483.0034
31424,1648013221483.0037
31427,1648013221483.004
31429,1648013221483.0042
31430,1648013221483.0044
31428,1648013221483.0046
31424,1648013221483.005
31417,1648013221483.0051
31409,1648013221483.0054
31402,1648013221483.0056
31392,1648013221483.0059
31384,1648013221483.006
31381,1648013221483.0063
31383,1648013221483.0066
31387,1648013221483.0068
31390,1648013221483.007
31394,1648013221483.0073
31398,1648013221483.0076
31401,1648013221483.0078
31401,1648013221483.008
31401,1648013221483.0083
31405,1648013221483.0085
31415,1648013221483.0088
31426,1648013221483.009
31438,1648013221483.0093
31450,1648013221483.0095
31466,1648013221483.0098
31486,1648013221483.01
31506,1648013221483.0103
31520,1648013221483.0105
31528,1648013221483.0107
31533,1648013221483.011
31539,1648013221483.0112
31544,1648013221483.0115
31546,1648013221483.0117
31546,1648013221483.012
31547,1648013221483.0122
31546,1648013221483.0125
31544,1648013221483.0127
31540,1648013221483.013
31539,1648013221483.0132
31537,1648013221483.0134
31530,1648013221483.0137
31517,1648013221483.014
31504,1648013221483.0142
31492,1648013221483.0144
31483,1648013221483.0146
value,timestamp
31480,1648071938553.0
31469,1648071938553.0002
31456,1648071938553.0005
31443,1648071938553.0007
31433,1648071938553.001
31426,1648071938553.0012
31421,1648071938553.0015
31421,1648071938553.0017
31426,1648071938553.002
31433,1648071938553.0022
31441,1648071938553.0024
31446,1648071938553.0027
31452,1648071938553.003
31457,1648071938553.0032
31464,1648071938553.0034
31471,1648071938553.0037
31477,1648071938553.004
31483,1648071938553.0042
31488,1648071938553.0044
31493,1648071938553.0046
31500,1648071938553.005
31508,1648071938553.0051
31518,1648071938553.0054
31530,1648071938553.0056
31542,1648071938553.0059
31552,1648071938553.006
31560,1648071938553.0063
31569,1648071938553.0066
31578,1648071938553.0068
31587,1648071938553.007
31594,1648071938553.0073
31601,1648071938553.0076
31607,1648071938553.0078
31612,1648071938553.008
31613,1648071938553.0083
31613,1648071938553.0085
31611,1648071938553.0088
31609,1648071938553.009
31609,1648071938553.0093
31609,1648071938553.0095
31607,1648071938553.0098
31602,1648071938553.01
31597,1648071938553.0103
31593,1648071938553.0105
31591,1648071938553.0107
31586,1648071938553.011
31582,1648071938553.0112
31578,1648071938553.0115
31576,1648071938553.0117
31573,1648071938553.012
31570,1648071938553.0122
31569,1648071938553.0125
31572,1648071938553.0127
31574,1648071938553.013
31572,1648071938553.0132
31571,1648071938553.0134
31572,1648071938553.0137
31578,1648071938553.014
31585,1648071938553.0142
31592,1648071938553.0144
31600,1648071938553.0146
value,timestamp
31603,1648130655623.0
31611,1648130655623.0002
31618,1648130655623.0005
31622,1648130655623.0007
31626,1648130655623.001
31633,1648130655623.0012
31637,1648130655623.0015
31636,1648130655623.0017
31631,1648130655623.002
31625,1648130655623.0022
31620,1648130655623.0024
31617,1648130655623.0027
31615,1648130655623.003
31614,1648130655623.0032
31612,1648130655623.0034
31610,1648130655623.0037
31605,1648130655623.004
31600,1648130655623.0042
31594,1648130655623.0044
31590,1648130655623.0046
31586,1648130655623.005
31580,1648130655623.0051
31572,1648130655623.0054
31564,1648130655623.0056
31559,1648130655623.0059
31556,1648130655623.006
31555,1648130655623.0063
31555,1648130655623.0066
31558,1648130655623.0068
31565,1648130655623.007
31573,1648130655623.0073
31582,1648130655623.0076
31590,1648130655623.0078
31593,1648130655623.008
31592,1648130655623.0083
31588,1648130655623.0085
31587,1648130655623.0088
31586,1648130655623.009
31583,1648130655623.0093
31576,1648130655623.0095
31569,1648130655623.0098
31563,1648130655623.01
31556,1648130655623.0103
31551,1648130655623.0105
31549,1648130655623.0107
31546,1648130655623.011
31539,1648130655623.0112
31526,1648130655623.0115
31513,1648130655623.0117
31504,1648130655623.012
31496,1648130655623.0122
31484,1648130655623.0125
31470,1648130655623.0127
31459,1648130655623.013
31454,1648130655623.0132
31452,1648130655623.0134
31453,1648130655623.0137
31459,1648130655623.014
31472,1648130655623.0142
31486,1648130655623.0144
31497,1648130655623.0146
value,timestamp
31500,1648189372674.0
31509,1648189372674.0002
31522,1648189372674.0005
31537,1648189372674.0007
31547,1648189372674.001
31553,1648189372674.0012
31556,1648189372674.0015
31555,1648189372674.0017
31552,1648189372674.002
31549,1648189372674.0022
31546,1648189372674.0024
31545,1648189372674.0027
31542,1648189372674.003
31538,1648189372674.0032
31532,1648189372674.0034
31526,1648189372674.0037
31520,1648189372674.004
31518,1648189372674.0042
31517,1648189372674.0044
31516,1648189372674.0046
31513,1648189372674.005
31511,1648189372674.0051
31511,1648189372674.0054
31511,1648189372674.0056
31513,1648189372674.0059
31514,1648189372674.006
31515,1648189372674.0063
31513,1648189372674.0066
31512,1648189372674.0068
31515,1648189372674.007
31519,1648189372674.0073
31523,1648189372674.0076
31528,1648189372674.0078
31536,1648189372674.008
31546,1648189372674.0083
31551,1648189372674.0085
31552,1648189372674.0088
31553,1648189372674.009
31552,1648189372674.0093
31545,1648189372674.0095
31530,1648189372674.0098
31516,1648189372674.01
31511,1648189372674.0103
31512,1648189372674.0105
31515,1648189372674.0107
31515,1648189372674.011
31516,1648189372674.0112
31521,1648189372674.0115
31526,1648189372674.0117
31526,1648189372674.012
31520,1648189372674.0122
31509,1648189372674.0125
31492,1648189372674.0127
31468,1648189372674.013
31441,1648189372674.0132
31420,1648189372674.0134
31406,1648189372674.0137
31401,1648189372674.014
31402,1648189372674.0142
31408,1648189372674.0144
31419,1648189372674.0146
value,timestamp
31423,1648248089744.0
31440,1648248089744.0002
31459,1648248089744.0005
31476,1648248089744.0007
31489,1648248089744.001
31499,1648248089744.0012
31506,1648248089744.0015
31510,1648248089744.0017
