value,timestamp
14774,3396182531703.0
14774,3396182531703.0
14774,3396182531703.0
14774,3396182531703.0
14774,3396182531703.0
14775,3396182531703.0
14777,3396182531703.0
14778,3396182531703.0
14778,3396182531703.0
14775,3396182531703.0
14770,3396182531703.0
14765,3396182531703.0
value,timestamp
14764,3396242225410.0
14760,3396242225410.0
14757,3396242225410.0
14756,3396242225410.0
14756,3396242225410.0
14757,3396242225410.0
14759,3396242225410.0
14762,3396242225410.0
14764,3396242225410.0
14766,3396242225410.0
14769,3396242225410.0
14770,3396242225410.0
14771,3396242225410.0
14770,3396242225410.0
14769,3396242225410.0
14768,3396242225410.0
14769,3396242225410.0
14770,3396242225410.0
14772,3396242225410.0
14775,3396242225410.0
14777,3396242225410.0
14780,3396242225410.0
14783,3396242225410.0
14786,3396242225410.0
14787,3396242225410.0
14787,3396242225410.0
14786,3396242225410.0
14784,3396242225410.0
14782,3396242225410.0
14778,3396242225410.0
14775,3396242225410.0
14772,3396242225410.0
14772,3396242225410.0
14772,3396242225410.0
14773,3396242225410.0
14774,3396242225410.0
14775,3396242225410.0
14776,3396242225410.0
14777,3396242225410.0
14779,3396242225410.0
14780,3396242225410.0
14782,3396242225410.0
14784,3396242225410.0
14784,3396242225410.0
14784,3396242225410.0
14783,3396242225410.0
14784,3396242225410.0
14785,3396242225410.0
14786,3396242225410.0
14786,3396242225410.0
14787,3396242225410.0
14790,3396242225410.0
14792,3396242225410.0
14794,3396242225410.0
14796,3396242225410.0
14798,3396242225410.0
14800,3396242225410.0
14802,3396242225410.0
14802,3396242225410.0
14801,3396242225410.0
14799,3396242225410.0
value,timestamp
14799,3396300942501.0
14798,3396300942501.0
14798,3396300942501.0
14797,3396300942501.0
14797,3396300942501.0
14795,3396300942501.0
14792,3396300942501.0
14792,3396300942501.0
14794,3396300942501.0
14798,3396300942501.0
14801,3396300942501.0
14804,3396300942501.0
14806,3396300942501.0
14807,3396300942501.0
14806,3396300942501.0
14804,3396300942501.0
14802,3396300942501.0
14800,3396300942501.0
14799,3396300942501.0
14800,3396300942501.0
14801,3396300942501.0
14802,3396300942501.0
14803,3396300942501.0
14803,3396300942501.0
14805,3396300942501.0
14806,3396300942501.0
14807,3396300942501.0
14808,3396300942501.0
14808,3396300942501.0
14807,3396300942501.0
14806,3396300942501.0
14804,3396300942501.0
14802,3396300942501.0
14801,3396300942501.0
14801,3396300942501.0
14800,3396300942501.0
14797,3396300942501.0
14795,3396300942501.0
14795,3396300942501.0
14797,3396300942501.0
14799,3396300942501.0
14797,3396300942501.0
14793,3396300942501.0
14791,3396300942501.0
14791,3396300942501.0
14792,3396300942501.0
14792,3396300942501.0
14790,3396300942501.0
14787,3396300942501.0
14786,3396300942501.0
14786,3396300942501.0
14785,3396300942501.0
14785,3396300942501.0
14784,3396300942501.0
14783,3396300942501.0
14782,3396300942501.0
14783,3396300942501.0
14784,3396300942501.0
14785,3396300942501.0
14786,3396300942501.0
14787,3396300942501.0
value,timestamp
14787,3396359659591.0
14788,3396359659591.0
14786,3396359659591.0
14784,3396359659591.0
14781,3396359659591.0
14780,3396359659591.0
14780,3396359659591.0
14781,3396359659591.0
14782,3396359659591.0
14784,3396359659591.0
14785,3396359659591.0
14785,3396359659591.0
14783,3396359659591.0
14781,3396359659591.0
14778,3396359659591.0
14777,3396359659591.0
14775,3396359659591.0
14774,3396359659591.0
14772,3396359659591.0
14770,3396359659591.0
14767,3396359659591.0
14766,3396359659591.0
14767,3396359659591.0
14767,3396359659591.0
14768,3396359659591.0
14769,3396359659591.0
14771,3396359659591.0
14773,3396359659591.0
14776,3396359659591.0
14778,3396359659591.0
14781,3396359659591.0
14784,3396359659591.0
14786,3396359659591.0
14788,3396359659591.0
14791,3396359659591.0
14794,3396359659591.0
14797,3396359659591.0
14799,3396359659591.0
14800,3396359659591.0
14800,3396359659591.0
14799,3396359659591.0
14798,3396359659591.0
14797,3396359659591.0
14795,3396359659591.0
14792,3396359659591.0
14791,3396359659591.0
14790,3396359659591.0
14789,3396359659591.0
14790,3396359659591.0
14791,3396359659591.0
14794,3396359659591.0
14797,3396359659591.0
14800,3396359659591.0
14803,3396359659591.0
14806,3396359659591.0
14809,3396359659591.0
14811,3396359659591.0
14811,3396359659591.0
14810,3396359659591.0
14808,3396359659591.0
14805,3396359659591.0
value,timestamp
14805,3396418376681.0
14802,3396418376681.0
14800,3396418376681.0
14800,3396418376681.0
14803,3396418376681.0
14807,3396418376681.0
14810,3396418376681.0
14813,3396418376681.0
14815,3396418376681.0
14816,3396418376681.0
14816,3396418376681.0
14814,3396418376681.0
14812,3396418376681.0
14811,3396418376681.0
14811,3396418376681.0
14812,3396418376681.0
14813,3396418376681.0
14816,3396418376681.0
14818,3396418376681.0
14820,3396418376681.0
14822,3396418376681.0
14822,3396418376681.0
14822,3396418376681.0
14822,3396418376681.0
14822,3396418376681.0
14821,3396418376681.0
14819,3396418376681.0
14817,3396418376681.0
14816,3396418376681.0
14814,3396418376681.0
14814,3396418376681.0
14814,3396418376681.0
14815,3396418376681.0
14815,3396418376681.0
14814,3396418376681.0
14813,3396418376681.0
14811,3396418376681.0
14810,3396418376681.0
14809,3396418376681.0
14809,3396418376681.0
14808,3396418376681.0
14809,3396418376681.0
14810,3396418376681.0
14810,3396418376681.0
14810,3396418376681.0
14810,3396418376681.0
14809,3396418376681.0
14807,3396418376681.0
14806,3396418376681.0
14806,3396418376681.0
14805,3396418376681.0
14805,3396418376681.0
14805,3396418376681.0
14805,3396418376681.0
14805,3396418376681.0
14805,3396418376681.0
14804,3396418376681.0
14803,3396418376681.0
14801,3396418376681.0
14799,3396418376681.0
14795,3396418376681.0
value,timestamp
14794,3396477093792.0
14791,3396477093792.0
14789,3396477093792.0
14787,3396477093792.0
14786,3396477093792.0
14784,3396477093792.0
14784,3396477093792.0
14783,3396477093792.0
14780,3396477093792.0
14778,3396477093792.0
14777,3396477093792.0
14778,3396477093792.0
14779,3396477093792.0
14778,3396477093792.0
14778,3396477093792.0
14777,3396477093792.0
14776,3396477093792.0
14775,3396477093792.0
14774,3396477093792.0
14774,3396477093792.0
14775,3396477093792.0
14778,3396477093792.0
14781,3396477093792.0
14782,3396477093792.0
14783,3396477093792.0
14783,3396477093792.0
14784,3396477093792.0
14785,3396477093792.0
14785,3396477093792.0
14786,3396477093792.0
14787,3396477093792.0
14787,3396477093792.0
14786,3396477093792.0
14785,3396477093792.0
14783,3396477093792.0
14781,3396477093792.0
14779,3396477093792.0
14779,3396477093792.0
14780,3396477093792.0
14781,3396477093792.0
14781,3396477093792.0
14779,3396477093792.0
14777,3396477093792.0
14775,3396477093792.0
14775,3396477093792.0
14775,3396477093792.0
14774,3396477093792.0
14773,3396477093792.0
14772,3396477093792.0
14772,3396477093792.0
14771,3396477093792.0
14770,3396477093792.0
14769,3396477093792.0
14768,3396477093792.0
14769,3396477093792.0
14771,3396477093792.0
14772,3396477093792.0
14773,3396477093792.0
14775,3396477093792.0
14777,3396477093792.0
14779,3396477093792.0
value,timestamp
14780,3396535810882.0
14782,3396535810882.0
14783,3396535810882.0
14785,3396535810882.0
14788,3396535810882.0
14791,3396535810882.0
14793,3396535810882.0
14794,3396535810882.0
14795,3396535810882.0
14797,3396535810882.0
14798,3396535810882.0
14798,3396535810882.0
14798,3396535810882.0
14797,3396535810882.0
14796,3396535810882.0
14795,3396535810882.0
14794,3396535810882.0
14794,3396535810882.0
14793,3396535810882.0
14791,3396535810882.0
14790,3396535810882.0
14789,3396535810882.0
14788,3396535810882.0
14786,3396535810882.0
14786,3396535810882.0
14786,3396535810882.0
14787,3396535810882.0
14788,3396535810882.0
14789,3396535810882.0
14790,3396535810882.0
14791,3396535810882.0
14791,3396535810882.0
14791,3396535810882.0
14791,3396535810882.0
14792,3396535810882.0
14793,3396535810882.0
14793,3396535810882.0
14792,3396535810882.0
14791,3396535810882.0
14791,3396535810882.0
14790,3396535810882.0
14790,3396535810882.0
14791,3396535810882.0
14790,3396535810882.0
14790,3396535810882.0
14790,3396535810882.0
14789,3396535810882.0
14789,3396535810882.0
14787,3396535810882.0
14785,3396535810882.0
14784,3396535810882.0
14784,3396535810882.0
14785,3396535810882.0
14787,3396535810882.0
14788,3396535810882.0
14790,3396535810882.0
14793,3396535810882.0
14796,3396535810882.0
14798,3396535810882.0
14799,3396535810882.0
14800,3396535810882.0
value,timestamp
14800,3396594527972.0
14801,3396594527972.0
14801,3396594527972.0
14799,3396594527972.0
14798,3396594527972.0
14796,3396594527972.0
14794,3396594527972.0
14793,3396594527972.0
14791,3396594527972.0
14790,3396594527972.0
14788,3396594527972.0
14787,3396594527972.0
14785,3396594527972.0
14783,3396594527972.0
14781,3396594527972.0
14780,3396594527972.0
14779,3396594527972.0
14778,3396594527972.0
14777,3396594527972.0
14777,3396594527972.0
14777,3396594527972.0
14777,3396594527972.0
14777,3396594527972.0
14777,3396594527972.0
14778,3396594527972.0
14779,3396594527972.0
14779,3396594527972.0
14778,3396594527972.0
14777,3396594527972.0
14776,3396594527972.0
14776,3396594527972.0
14777,3396594527972.0
14777,3396594527972.0
14778,3396594527972.0
14780,3396594527972.0
14782,3396594527972.0
14782,3396594527972.0
14781,3396594527972.0
14780,3396594527972.0
14779,3396594527972.0
14779,3396594527972.0
14777,3396594527972.0
14775,3396594527972.0
14773,3396594527972.0
14771,3396594527972.0
14768,3396594527972.0
14767,3396594527972.0
14768,3396594527972.0
14769,3396594527972.0
14771,3396594527972.0
14772,3396594527972.0
14772,3396594527972.0
14772,3396594527972.0
14772,3396594527972.0
14772,3396594527972.0
14771,3396594527972.0
14771,3396594527972.0
14773,3396594527972.0
14775,3396594527972.0
14776,3396594527972.0
14777,3396594527972.0
value,timestamp
14777,3396653245063.0
14778,3396653245063.0
14779,3396653245063.0
14778,3396653245063.0
14778,3396653245063.0
14779,3396653245063.0
14781,3396653245063.0
14783,3396653245063.0
14783,3396653245063.0
14781,3396653245063.0
14779,3396653245063.0
14777,3396653245063.0
14775,3396653245063.0
14772,3396653245063.0
14769,3396653245063.0
14767,3396653245063.0
14766,3396653245063.0
14767,3396653245063.0
14769,3396653245063.0
14772,3396653245063.0
14775,3396653245063.0
14777,3396653245063.0
14777,3396653245063.0
14776,3396653245063.0
14774,3396653245063.0
14774,3396653245063.0
14776,3396653245063.0
14778,3396653245063.0
14781,3396653245063.0
14784,3396653245063.0
14787,3396653245063.0
14790,3396653245063.0
14793,3396653245063.0
14797,3396653245063.0
14802,3396653245063.0
14807,3396653245063.0
14811,3396653245063.0
14813,3396653245063.0
14814,3396653245063.0
14814,3396653245063.0
14812,3396653245063.0
14810,3396653245063.0
14809,3396653245063.0
14807,3396653245063.0
14806,3396653245063.0
14804,3396653245063.0
14802,3396653245063.0
14801,3396653245063.0
14801,3396653245063.0
14802,3396653245063.0
14802,3396653245063.0
14803,3396653245063.0
14803,3396653245063.0
14802,3396653245063.0
14800,3396653245063.0
14799,3396653245063.0
14797,3396653245063.0
14795,3396653245063.0
14792,3396653245063.0
14789,3396653245063.0
14788,3396653245063.0
value,timestamp
14788,3396712938770.0
14789,3396712938770.0
14791,3396712938770.0
14794,3396712938770.0
14797,3396712938770.0
14801,3396712938770.0
14805,3396712938770.0
14808,3396712938770.0
14811,3396712938770.0
14813,3396712938770.0
14815,3396712938770.0
14816,3396712938770.0
14816,3396712938770.0
14814,3396712938770.0
14812,3396712938770.0
14811,3396712938770.0
14810,3396712938770.0
14809,3396712938770.0
14807,3396712938770.0
14805,3396712938770.0
14803,3396712938770.0
14800,3396712938770.0
14796,3396712938770.0
14794,3396712938770.0
14791,3396712938770.0
14789,3396712938770.0
14789,3396712938770.0
14788,3396712938770.0
14786,3396712938770.0
14783,3396712938770.0
14780,3396712938770.0
14780,3396712938770.0
14782,3396712938770.0
14785,3396712938770.0
14787,3396712938770.0
14789,3396712938770.0
14791,3396712938770.0
14793,3396712938770.0
14795,3396712938770.0
14796,3396712938770.0
14797,3396712938770.0
14797,3396712938770.0
14795,3396712938770.0
14791,3396712938770.0
14786,3396712938770.0
14780,3396712938770.0
14774,3396712938770.0
14769,3396712938770.0
14765,3396712938770.0
14763,3396712938770.0
14761,3396712938770.0
14760,3396712938770.0
14759,3396712938770.0
14759,3396712938770.0
14759,3396712938770.0
14760,3396712938770.0
14762,3396712938770.0
14766,3396712938770.0
14771,3396712938770.0
14773,3396712938770.0
14770,3396712938770.0
value,timestamp
14769,3396771655861.0
14764,3396771655861.0
14762,3396771655861.0
14762,3396771655861.0
14764,3396771655861.0
14767,3396771655861.0
14770,3396771655861.0
14774,3396771655861.0
14778,3396771655861.0
14779,3396771655861.0
14779,3396771655861.0
14778,3396771655861.0
14777,3396771655861.0
14775,3396771655861.0
14772,3396771655861.0
14768,3396771655861.0
14766,3396771655861.0
14763,3396771655861.0
14761,3396771655861.0
14760,3396771655861.0
14760,3396771655861.0
14760,3396771655861.0
14759,3396771655861.0
14759,3396771655861.0
14759,3396771655861.0
14760,3396771655861.0
14760,3396771655861.0
14759,3396771655861.0
14759,3396771655861.0
14759,3396771655861.0
14760,3396771655861.0
14763,3396771655861.0
14766,3396771655861.0
14769,3396771655861.0
14772,3396771655861.0
14775,3396771655861.0
14777,3396771655861.0
14780,3396771655861.0
14781,3396771655861.0
14782,3396771655861.0
14782,3396771655861.0
14780,3396771655861.0
14779,3396771655861.0
14778,3396771655861.0
14778,3396771655861.0
14777,3396771655861.0
14776,3396771655861.0
14775,3396771655861.0
14773,3396771655861.0
14773,3396771655861.0
14774,3396771655861.0
14775,3396771655861.0
14776,3396771655861.0
14778,3396771655861.0
14780,3396771655861.0
14783,3396771655861.0
14785,3396771655861.0
14788,3396771655861.0
14789,3396771655861.0
14790,3396771655861.0
14791,3396771655861.0
value,timestamp
14791,3396830372951.0
14793,3396830372951.0
14794,3396830372951.0
14795,3396830372951.0
14796,3396830372951.0
14797,3396830372951.0
14799,3396830372951.0
14800,3396830372951.0
14800,3396830372951.0
14800,3396830372951.0
14800,3396830372951.0
14800,3396830372951.0
14798,3396830372951.0
14796,3396830372951.0
14795,3396830372951.0
14798,3396830372951.0
14802,3396830372951.0
14806,3396830372951.0
14808,3396830372951.0
14808,3396830372951.0
14808,3396830372951.0
14808,3396830372951.0
14808,3396830372951.0
14807,3396830372951.0
14805,3396830372951.0
14804,3396830372951.0
14804,3396830372951.0
14804,3396830372951.0
14804,3396830372951.0
14804,3396830372951.0
14805,3396830372951.0
14805,3396830372951.0
14805,3396830372951.0
14805,3396830372951.0
14804,3396830372951.0
14803,3396830372951.0
14802,3396830372951.0
14802,3396830372951.0
14802,3396830372951.0
14802,3396830372951.0
14802,3396830372951.0
14802,3396830372951.0
14803,3396830372951.0
14803,3396830372951.0
14805,3396830372951.0
14806,3396830372951.0
14807,3396830372951.0
14807,3396830372951.0
14806,3396830372951.0
14807,3396830372951.0
14807,3396830372951.0
14807,3396830372951.0
14806,3396830372951.0
14805,3396830372951.0
14805,3396830372951.0
14805,3396830372951.0
14804,3396830372951.0
14803,3396830372951.0
14801,3396830372951.0
14800,3396830372951.0
14800,3396830372951.0
value,timestamp
14800,3396889090041.0
14799,3396889090041.0
14798,3396889090041.0
14796,3396889090041.0
14795,3396889090041.0
14795,3396889090041.0
14796,3396889090041.0
14797,3396889090041.0
14799,3396889090041.0
14801,3396889090041.0
14802,3396889090041.0
14803,3396889090041.0
14803,3396889090041.0
14803,3396889090041.0
14804,3396889090041.0
14804,3396889090041.0
14805,3396889090041.0
14805,3396889090041.0
14804,3396889090041.0
14803,3396889090041.0
14802,3396889090041.0
14801,3396889090041.0
14799,3396889090041.0
14798,3396889090041.0
14796,3396889090041.0
14794,3396889090041.0
14793,3396889090041.0
14793,3396889090041.0
14793,3396889090041.0
14793,3396889090041.0
14793,3396889090041.0
14792,3396889090041.0
14791,3396889090041.0
14792,3396889090041.0
14793,3396889090041.0
14793,3396889090041.0
14793,3396889090041.0
14793,3396889090041.0
14795,3396889090041.0
14796,3396889090041.0
14797,3396889090041.0
14797,3396889090041.0
14796,3396889090041.0
14796,3396889090041.0
14795,3396889090041.0
14793,3396889090041.0
14791,3396889090041.0
14789,3396889090041.0
14786,3396889090041.0
14784,3396889090041.0
14782,3396889090041.0
14780,3396889090041.0
14778,3396889090041.0
14777,3396889090041.0
14777,3396889090041.0
14777,3396889090041.0
14777,3396889090041.0
14779,3396889090041.0
14779,3396889090041.0
14779,3396889090041.0
14779,3396889090041.0
value,timestamp
14779,3396947807152.0
14779,3396947807152.0
14779,3396947807152.0
14780,3396947807152.0
14780,3396947807152.0
14780,3396947807152.0
14779,3396947807152.0
14777,3396947807152.0
14775,3396947807152.0
14774,3396947807152.0
14773,3396947807152.0
14772,3396947807152.0
14772,3396947807152.0
14772,3396947807152.0
14774,3396947807152.0
14775,3396947807152.0
14776,3396947807152.0
14777,3396947807152.0
14779,3396947807152.0
14781,3396947807152.0
14781,3396947807152.0
14780,3396947807152.0
14777,3396947807152.0
14775,3396947807152.0
14774,3396947807152.0
14773,3396947807152.0
14773,3396947807152.0
14774,3396947807152.0
14775,3396947807152.0
14777,3396947807152.0
14779,3396947807152.0
14781,3396947807152.0
14781,3396947807152.0
14780,3396947807152.0
14778,3396947807152.0
14775,3396947807152.0
14772,3396947807152.0
14770,3396947807152.0
14769,3396947807152.0
14768,3396947807152.0
14768,3396947807152.0
14768,3396947807152.0
14768,3396947807152.0
14768,3396947807152.0
14769,3396947807152.0
14770,3396947807152.0
14771,3396947807152.0
14770,3396947807152.0
14768,3396947807152.0
14767,3396947807152.0
14765,3396947807152.0
14764,3396947807152.0
14764,3396947807152.0
14764,3396947807152.0
14763,3396947807152.0
14763,3396947807152.0
14762,3396947807152.0
14763,3396947807152.0
14766,3396947807152.0
14769,3396947807152.0
14771,3396947807152.0
value,timestamp
14771,3397006524242.0
14772,3397006524242.0
14774,3397006524242.0
14776,3397006524242.0
14778,3397006524242.0
14779,3397006524242.0
14779,3397006524242.0
14780,3397006524242.0
14780,3397006524242.0
14780,3397006524242.0
14780,3397006524242.0
14780,3397006524242.0
14780,3397006524242.0
14780,3397006524242.0
14781,3397006524242.0
14781,3397006524242.0
14779,3397006524242.0
14778,3397006524242.0
14776,3397006524242.0
14774,3397006524242.0
14772,3397006524242.0
14769,3397006524242.0
14766,3397006524242.0
14763,3397006524242.0
14760,3397006524242.0
14760,3397006524242.0
14760,3397006524242.0
14760,3397006524242.0
14760,3397006524242.0
14760,3397006524242.0
14760,3397006524242.0
14759,3397006524242.0
14759,3397006524242.0
14760,3397006524242.0
14761,3397006524242.0
14763,3397006524242.0
14765,3397006524242.0
14767,3397006524242.0
14769,3397006524242.0
14770,3397006524242.0
14770,3397006524242.0
14771,3397006524242.0
14771,3397006524242.0
14772,3397006524242.0
14773,3397006524242.0
14774,3397006524242.0
14774,3397006524242.0
14774,3397006524242.0
14775,3397006524242.0
14777,3397006524242.0
14778,3397006524242.0
14779,3397006524242.0
14780,3397006524242.0
14781,3397006524242.0
14782,3397006524242.0
14782,3397006524242.0
14782,3397006524242.0
14782,3397006524242.0
14782,3397006524242.0
14780,3397006524242.0
14778,3397006524242.0
value,timestamp
14777,3397065241332.0
14775,3397065241332.0
14776,3397065241332.0
14777,3397065241332.0
14776,3397065241332.0
14774,3397065241332.0
14772,3397065241332.0
14772,3397065241332.0
14773,3397065241332.0
14774,3397065241332.0
14773,3397065241332.0
14773,3397065241332.0
14774,3397065241332.0
14774,3397065241332.0
14774,3397065241332.0
14772,3397065241332.0
14771,3397065241332.0
14771,3397065241332.0
14773,3397065241332.0
14775,3397065241332.0
14778,3397065241332.0
14778,3397065241332.0
14777,3397065241332.0
14776,3397065241332.0
14777,3397065241332.0
14779,3397065241332.0
14780,3397065241332.0
14781,3397065241332.0
14782,3397065241332.0
14783,3397065241332.0
14783,3397065241332.0
14783,3397065241332.0
14782,3397065241332.0
14781,3397065241332.0
14780,3397065241332.0
14778,3397065241332.0
14777,3397065241332.0
14775,3397065241332.0
14775,3397065241332.0
14775,3397065241332.0
14776,3397065241332.0
14777,3397065241332.0
14779,3397065241332.0
14782,3397065241332.0
14785,3397065241332.0
14787,3397065241332.0
14788,3397065241332.0
14787,3397065241332.0
14785,3397065241332.0
14784,3397065241332.0
14784,3397065241332.0
14785,3397065241332.0
14786,3397065241332.0
14786,3397065241332.0
14787,3397065241332.0
14788,3397065241332.0
14788,3397065241332.0
14788,3397065241332.0
14787,3397065241332.0
14784,3397065241332.0
14783,3397065241332.0
value,timestamp
14782,3397123958423.0
14782,3397123958423.0
14781,3397123958423.0
14780,3397123958423.0
14779,3397123958423.0
14778,3397123958423.0
14777,3397123958423.0
14777,3397123958423.0
14778,3397123958423.0
14779,3397123958423.0
14781,3397123958423.0
14783,3397123958423.0
14784,3397123958423.0
14786,3397123958423.0
14786,3397123958423.0
14787,3397123958423.0
14788,3397123958423.0
14790,3397123958423.0
14792,3397123958423.0
14794,3397123958423.0
14796,3397123958423.0
14799,3397123958423.0
14802,3397123958423.0
14804,3397123958423.0
14806,3397123958423.0
14807,3397123958423.0
14807,3397123958423.0
14807,3397123958423.0
14805,3397123958423.0
14803,3397123958423.0
14801,3397123958423.0
14798,3397123958423.0
14795,3397123958423.0
14793,3397123958423.0
14790,3397123958423.0
14790,3397123958423.0
14790,3397123958423.0
14791,3397123958423.0
14792,3397123958423.0
14793,3397123958423.0
14793,3397123958423.0
14793,3397123958423.0
14793,3397123958423.0
14794,3397123958423.0
14795,3397123958423.0
14796,3397123958423.0
14797,3397123958423.0
14798,3397123958423.0
14799,3397123958423.0
14800,3397123958423.0
14800,3397123958423.0
14801,3397123958423.0
14802,3397123958423.0
14804,3397123958423.0
14805,3397123958423.0
14804,3397123958423.0
14802,3397123958423.0
14800,3397123958423.0
14798,3397123958423.0
14797,3397123958423.0
14795,3397123958423.0
value,timestamp
14795,3397183652130.0
14792,3397183652130.0
14791,3397183652130.0
14790,3397183652130.0
14788,3397183652130.0
14787,3397183652130.0
14787,3397183652130.0
14787,3397183652130.0
14788,3397183652130.0
14788,3397183652130.0
14788,3397183652130.0
14788,3397183652130.0
14788,3397183652130.0
14788,3397183652130.0
14789,3397183652130.0
14789,3397183652130.0
14789,3397183652130.0
14789,3397183652130.0
14788,3397183652130.0
14787,3397183652130.0
14787,3397183652130.0
14789,3397183652130.0
14791,3397183652130.0
14792,3397183652130.0
14793,3397183652130.0
14794,3397183652130.0
14795,3397183652130.0
14796,3397183652130.0
14797,3397183652130.0
14797,3397183652130.0
14797,3397183652130.0
14796,3397183652130.0
14795,3397183652130.0
14792,3397183652130.0
14790,3397183652130.0
14788,3397183652130.0
14786,3397183652130.0
14785,3397183652130.0
14785,3397183652130.0
14784,3397183652130.0
14782,3397183652130.0
14780,3397183652130.0
14780,3397183652130.0
14780,3397183652130.0
14779,3397183652130.0
14778,3397183652130.0
14777,3397183652130.0
14777,3397183652130.0
14778,3397183652130.0
14779,3397183652130.0
14780,3397183652130.0
14782,3397183652130.0
14783,3397183652130.0
14785,3397183652130.0
14786,3397183652130.0
14788,3397183652130.0
14789,3397183652130.0
14791,3397183652130.0
14791,3397183652130.0
14791,3397183652130.0
14790,3397183652130.0
value,timestamp
14790,3397242369221.0
14789,3397242369221.0
14789,3397242369221.0
14789,3397242369221.0
14788,3397242369221.0
14787,3397242369221.0
14785,3397242369221.0
14784,3397242369221.0
14783,3397242369221.0
14781,3397242369221.0
14780,3397242369221.0
14779,3397242369221.0
14778,3397242369221.0
14778,3397242369221.0
14778,3397242369221.0
14777,3397242369221.0
14776,3397242369221.0
14775,3397242369221.0
14775,3397242369221.0
14775,3397242369221.0
14775,3397242369221.0
14775,3397242369221.0
14777,3397242369221.0
14778,3397242369221.0
14780,3397242369221.0
14782,3397242369221.0
14784,3397242369221.0
14784,3397242369221.0
14784,3397242369221.0
14783,3397242369221.0
14782,3397242369221.0
14781,3397242369221.0
14780,3397242369221.0
14778,3397242369221.0
14777,3397242369221.0
14776,3397242369221.0
14776,3397242369221.0
14776,3397242369221.0
14776,3397242369221.0
14776,3397242369221.0
14777,3397242369221.0
14776,3397242369221.0
14776,3397242369221.0
14776,3397242369221.0
14776,3397242369221.0
14776,3397242369221.0
14776,3397242369221.0
14776,3397242369221.0
14774,3397242369221.0
14773,3397242369221.0
14772,3397242369221.0
14773,3397242369221.0
14775,3397242369221.0
14777,3397242369221.0
14777,3397242369221.0
14776,3397242369221.0
14774,3397242369221.0
14772,3397242369221.0
14771,3397242369221.0
14770,3397242369221.0
14770,3397242369221.0
value,timestamp
14770,3397301086311.0
14769,3397301086311.0
14769,3397301086311.0
14768,3397301086311.0
14768,3397301086311.0
14768,3397301086311.0
14770,3397301086311.0
14770,3397301086311.0
14770,3397301086311.0
14771,3397301086311.0
14771,3397301086311.0
14772,3397301086311.0
14772,3397301086311.0
14772,3397301086311.0
14772,3397301086311.0
14772,3397301086311.0
14773,3397301086311.0
14773,3397301086311.0
14773,3397301086311.0
14774,3397301086311.0
14774,3397301086311.0
14773,3397301086311.0
14772,3397301086311.0
14771,3397301086311.0
14771,3397301086311.0
14771,3397301086311.0
14772,3397301086311.0
14772,3397301086311.0
14771,3397301086311.0
14770,3397301086311.0
14770,3397301086311.0
14771,3397301086311.0
14771,3397301086311.0
14771,3397301086311.0
14770,3397301086311.0
14771,3397301086311.0
14773,3397301086311.0
14776,3397301086311.0
14780,3397301086311.0
14782,3397301086311.0
14783,3397301086311.0
14782,3397301086311.0
14782,3397301086311.0
14783,3397301086311.0
14785,3397301086311.0
14785,3397301086311.0
14785,3397301086311.0
14784,3397301086311.0
14784,3397301086311.0
14784,3397301086311.0
14785,3397301086311.0
14784,3397301086311.0
14783,3397301086311.0
14783,3397301086311.0
14782,3397301086311.0
14782,3397301086311.0
14781,3397301086311.0
14781,3397301086311.0
14779,3397301086311.0
14777,3397301086311.0
14774,3397301086311.0
value,timestamp
14774,3397359803421.0
14774,3397359803421.0
14775,3397359803421.0
14777,3397359803421.0
14778,3397359803421.0
14778,3397359803421.0
14778,3397359803421.0
14780,3397359803421.0
14781,3397359803421.0
14782,3397359803421.0
14783,3397359803421.0
14783,3397359803421.0
14784,3397359803421.0
14784,3397359803421.0
14784,3397359803421.0
14783,3397359803421.0
14783,3397359803421.0
14783,3397359803421.0
14784,3397359803421.0
14784,3397359803421.0
14783,3397359803421.0
14781,3397359803421.0
14780,3397359803421.0
14779,3397359803421.0
14778,3397359803421.0
14777,3397359803421.0
14778,3397359803421.0
14779,3397359803421.0
14779,3397359803421.0
14779,3397359803421.0
14778,3397359803421.0
14777,3397359803421.0
14777,3397359803421.0
14777,3397359803421.0
14779,3397359803421.0
14779,3397359803421.0
14779,3397359803421.0
14779,3397359803421.0
14780,3397359803421.0
14782,3397359803421.0
14782,3397359803421.0
14780,3397359803421.0
14778,3397359803421.0
14777,3397359803421.0
14778,3397359803421.0
14778,3397359803421.0
14778,3397359803421.0
14777,3397359803421.0
14776,3397359803421.0
14774,3397359803421.0
14773,3397359803421.0
14773,3397359803421.0
14773,3397359803421.0
14773,3397359803421.0
14774,3397359803421.0
14775,3397359803421.0
14776,3397359803421.0
14777,3397359803421.0
14779,3397359803421.0
14781,3397359803421.0
14779,3397359803421.0
value,timestamp
14779,3397418520512.0
14776,3397418520512.0
14774,3397418520512.0
14773,3397418520512.0
14773,3397418520512.0
14773,3397418520512.0
14773,3397418520512.0
14773,3397418520512.0
14773,3397418520512.0
14773,3397418520512.0
14773,3397418520512.0
14774,3397418520512.0
14775,3397418520512.0
14777,3397418520512.0
14779,3397418520512.0
14781,3397418520512.0
14782,3397418520512.0
14781,3397418520512.0
14780,3397418520512.0
14780,3397418520512.0
14779,3397418520512.0
14779,3397418520512.0
14778,3397418520512.0
14778,3397418520512.0
14778,3397418520512.0
14778,3397418520512.0
