value,timestamp
31420,3380472849644.0
31422,3380472849644.0
31425,3380472849644.0
31429,3380472849644.0
31431,3380472849644.0
31432,3380472849644.0
31433,3380472849644.0
31433,3380472849644.0
31432,3380472849644.0
31431,3380472849644.0
31431,3380472849644.0
31435,3380472849644.0
31444,3380472849644.0
31454,3380472849644.0
31464,3380472849644.0
31475,3380472849644.0
31486,3380472849644.0
31498,3380472849644.0
31510,3380472849644.0
31522,3380472849644.0
31534,3380472849644.0
31545,3380472849644.0
31555,3380472849644.0
31565,3380472849644.0
31575,3380472849644.0
31582,3380472849644.0
31588,3380472849644.0
31594,3380472849644.0
value,timestamp
31595,3380531566734.0
31599,3380531566734.0
31599,3380531566734.0
31597,3380531566734.0
31594,3380531566734.0
31592,3380531566734.0
31590,3380531566734.0
31585,3380531566734.0
31579,3380531566734.0
31574,3380531566734.0
31569,3380531566734.0
31563,3380531566734.0
31554,3380531566734.0
31542,3380531566734.0
31532,3380531566734.0
31521,3380531566734.0
31508,3380531566734.0
31495,3380531566734.0
31482,3380531566734.0
31470,3380531566734.0
31457,3380531566734.0
31447,3380531566734.0
31441,3380531566734.0
31439,3380531566734.0
31442,3380531566734.0
31449,3380531566734.0
31456,3380531566734.0
31461,3380531566734.0
31467,3380531566734.0
31475,3380531566734.0
31482,3380531566734.0
31487,3380531566734.0
31489,3380531566734.0
31488,3380531566734.0
31486,3380531566734.0
31481,3380531566734.0
31472,3380531566734.0
31463,3380531566734.0
31455,3380531566734.0
31448,3380531566734.0
31441,3380531566734.0
31433,3380531566734.0
31428,3380531566734.0
31428,3380531566734.0
31431,3380531566734.0
31432,3380531566734.0
31430,3380531566734.0
31429,3380531566734.0
31428,3380531566734.0
31428,3380531566734.0
31429,3380531566734.0
31433,3380531566734.0
31437,3380531566734.0
31438,3380531566734.0
31435,3380531566734.0
31430,3380531566734.0
31425,3380531566734.0
31422,3380531566734.0
31420,3380531566734.0
31420,3380531566734.0
31418,3380531566734.0
value,timestamp
31417,3380590283845.0
31414,3380590283845.0
31413,3380590283845.0
31412,3380590283845.0
31411,3380590283845.0
31409,3380590283845.0
31407,3380590283845.0
31406,3380590283845.0
31407,3380590283845.0
31408,3380590283845.0
31411,3380590283845.0
31415,3380590283845.0
31421,3380590283845.0
31428,3380590283845.0
31434,3380590283845.0
31438,3380590283845.0
31441,3380590283845.0
31443,3380590283845.0
31442,3380590283845.0
31438,3380590283845.0
31429,3380590283845.0
31419,3380590283845.0
31406,3380590283845.0
31393,3380590283845.0
31380,3380590283845.0
31368,3380590283845.0
31358,3380590283845.0
31351,3380590283845.0
31344,3380590283845.0
31340,3380590283845.0
31338,3380590283845.0
31340,3380590283845.0
31343,3380590283845.0
31348,3380590283845.0
31358,3380590283845.0
31372,3380590283845.0
31389,3380590283845.0
31408,3380590283845.0
31429,3380590283845.0
31451,3380590283845.0
31471,3380590283845.0
31490,3380590283845.0
31508,3380590283845.0
31526,3380590283845.0
31541,3380590283845.0
31552,3380590283845.0
31561,3380590283845.0
31569,3380590283845.0
31577,3380590283845.0
31582,3380590283845.0
31582,3380590283845.0
31578,3380590283845.0
31569,3380590283845.0
31558,3380590283845.0
31547,3380590283845.0
31536,3380590283845.0
31526,3380590283845.0
31516,3380590283845.0
31504,3380590283845.0
31490,3380590283845.0
31476,3380590283845.0
value,timestamp
31473,3380649000935.0
31464,3380649000935.0
31457,3380649000935.0
31453,3380649000935.0
31449,3380649000935.0
31447,3380649000935.0
31445,3380649000935.0
31446,3380649000935.0
31451,3380649000935.0
31458,3380649000935.0
31466,3380649000935.0
31475,3380649000935.0
31482,3380649000935.0
31490,3380649000935.0
31497,3380649000935.0
31508,3380649000935.0
31521,3380649000935.0
31536,3380649000935.0
31549,3380649000935.0
31561,3380649000935.0
31571,3380649000935.0
31578,3380649000935.0
31582,3380649000935.0
31584,3380649000935.0
31581,3380649000935.0
31574,3380649000935.0
31565,3380649000935.0
31557,3380649000935.0
31549,3380649000935.0
31539,3380649000935.0
31528,3380649000935.0
31519,3380649000935.0
31513,3380649000935.0
31511,3380649000935.0
31507,3380649000935.0
31501,3380649000935.0
31494,3380649000935.0
31486,3380649000935.0
31476,3380649000935.0
31464,3380649000935.0
31454,3380649000935.0
31447,3380649000935.0
31441,3380649000935.0
31438,3380649000935.0
31439,3380649000935.0
31443,3380649000935.0
31449,3380649000935.0
31456,3380649000935.0
31465,3380649000935.0
31475,3380649000935.0
31486,3380649000935.0
31495,3380649000935.0
31500,3380649000935.0
31504,3380649000935.0
31509,3380649000935.0
31516,3380649000935.0
31521,3380649000935.0
31524,3380649000935.0
31525,3380649000935.0
31524,3380649000935.0
31519,3380649000935.0
value,timestamp
31518,3380708694623.0
31509,3380708694623.0
31501,3380708694623.0
31494,3380708694623.0
31488,3380708694623.0
31482,3380708694623.0
31476,3380708694623.0
31472,3380708694623.0
31470,3380708694623.0
31471,3380708694623.0
31473,3380708694623.0
31473,3380708694623.0
31472,3380708694623.0
31469,3380708694623.0
31462,3380708694623.0
31454,3380708694623.0
31448,3380708694623.0
31445,3380708694623.0
31445,3380708694623.0
31445,3380708694623.0
31448,3380708694623.0
31454,3380708694623.0
31463,3380708694623.0
31475,3380708694623.0
31489,3380708694623.0
31503,3380708694623.0
31514,3380708694623.0
31524,3380708694623.0
31532,3380708694623.0
31540,3380708694623.0
31546,3380708694623.0
31550,3380708694623.0
31552,3380708694623.0
31552,3380708694623.0
31550,3380708694623.0
31550,3380708694623.0
31550,3380708694623.0
31553,3380708694623.0
31555,3380708694623.0
31555,3380708694623.0
31552,3380708694623.0
31547,3380708694623.0
31541,3380708694623.0
31536,3380708694623.0
31530,3380708694623.0
31523,3380708694623.0
31512,3380708694623.0
31497,3380708694623.0
31482,3380708694623.0
31468,3380708694623.0
31457,3380708694623.0
31449,3380708694623.0
31443,3380708694623.0
31437,3380708694623.0
31433,3380708694623.0
31434,3380708694623.0
31443,3380708694623.0
31457,3380708694623.0
31471,3380708694623.0
31481,3380708694623.0
31491,3380708694623.0
value,timestamp
31493,3380767411733.0
31504,3380767411733.0
31513,3380767411733.0
31521,3380767411733.0
31529,3380767411733.0
31536,3380767411733.0
31541,3380767411733.0
31543,3380767411733.0
31543,3380767411733.0
31544,3380767411733.0
31547,3380767411733.0
31550,3380767411733.0
31551,3380767411733.0
31552,3380767411733.0
31551,3380767411733.0
31550,3380767411733.0
31546,3380767411733.0
31536,3380767411733.0
31524,3380767411733.0
31512,3380767411733.0
31499,3380767411733.0
31482,3380767411733.0
31464,3380767411733.0
31451,3380767411733.0
31445,3380767411733.0
31442,3380767411733.0
31441,3380767411733.0
31441,3380767411733.0
31443,3380767411733.0
31444,3380767411733.0
31446,3380767411733.0
31453,3380767411733.0
31466,3380767411733.0
31476,3380767411733.0
31480,3380767411733.0
31485,3380767411733.0
31493,3380767411733.0
31497,3380767411733.0
31490,3380767411733.0
31474,3380767411733.0
31465,3380767411733.0
31464,3380767411733.0
31463,3380767411733.0
31464,3380767411733.0
31473,3380767411733.0
31486,3380767411733.0
31498,3380767411733.0
31504,3380767411733.0
31509,3380767411733.0
31513,3380767411733.0
31520,3380767411733.0
31527,3380767411733.0
31530,3380767411733.0
31529,3380767411733.0
31525,3380767411733.0
31516,3380767411733.0
31501,3380767411733.0
31484,3380767411733.0
31467,3380767411733.0
31452,3380767411733.0
31437,3380767411733.0
value,timestamp
31433,3380826128823.0
31417,3380826128823.0
31402,3380826128823.0
31389,3380826128823.0
31380,3380826128823.0
31375,3380826128823.0
31373,3380826128823.0
31370,3380826128823.0
31367,3380826128823.0
31369,3380826128823.0
31375,3380826128823.0
31384,3380826128823.0
31393,3380826128823.0
31401,3380826128823.0
31409,3380826128823.0
31419,3380826128823.0
31434,3380826128823.0
31451,3380826128823.0
31467,3380826128823.0
31478,3380826128823.0
31485,3380826128823.0
31491,3380826128823.0
31498,3380826128823.0
31504,3380826128823.0
31509,3380826128823.0
31511,3380826128823.0
31510,3380826128823.0
31507,3380826128823.0
31502,3380826128823.0
31495,3380826128823.0
31486,3380826128823.0
31479,3380826128823.0
31470,3380826128823.0
31458,3380826128823.0
31443,3380826128823.0
31427,3380826128823.0
31414,3380826128823.0
31403,3380826128823.0
31392,3380826128823.0
31382,3380826128823.0
31371,3380826128823.0
31360,3380826128823.0
31350,3380826128823.0
31341,3380826128823.0
31334,3380826128823.0
31329,3380826128823.0
31326,3380826128823.0
31323,3380826128823.0
31324,3380826128823.0
31331,3380826128823.0
31342,3380826128823.0
31350,3380826128823.0
31354,3380826128823.0
31358,3380826128823.0
31365,3380826128823.0
31372,3380826128823.0
31375,3380826128823.0
31375,3380826128823.0
31374,3380826128823.0
31373,3380826128823.0
31370,3380826128823.0
value,timestamp
31370,3380884845914.0
31369,3380884845914.0
31371,3380884845914.0
31377,3380884845914.0
31382,3380884845914.0
31386,3380884845914.0
31388,3380884845914.0
31390,3380884845914.0
31394,3380884845914.0
31396,3380884845914.0
31396,3380884845914.0
31393,3380884845914.0
31388,3380884845914.0
31380,3380884845914.0
31370,3380884845914.0
31360,3380884845914.0
31351,3380884845914.0
31343,3380884845914.0
31335,3380884845914.0
31327,3380884845914.0
31319,3380884845914.0
31312,3380884845914.0
31308,3380884845914.0
31308,3380884845914.0
31310,3380884845914.0
31315,3380884845914.0
31321,3380884845914.0
31327,3380884845914.0
31333,3380884845914.0
31338,3380884845914.0
31343,3380884845914.0
31350,3380884845914.0
31356,3380884845914.0
31360,3380884845914.0
31359,3380884845914.0
31356,3380884845914.0
31356,3380884845914.0
31361,3380884845914.0
31367,3380884845914.0
31372,3380884845914.0
31375,3380884845914.0
31378,3380884845914.0
31382,3380884845914.0
31386,3380884845914.0
31388,3380884845914.0
31387,3380884845914.0
31388,3380884845914.0
31388,3380884845914.0
31386,3380884845914.0
31382,3380884845914.0
31380,3380884845914.0
31377,3380884845914.0
31373,3380884845914.0
31366,3380884845914.0
31358,3380884845914.0
31354,3380884845914.0
31353,3380884845914.0
31355,3380884845914.0
31356,3380884845914.0
31356,3380884845914.0
31358,3380884845914.0
value,timestamp
31359,3380943563004.0
31364,3380943563004.0
31368,3380943563004.0
31370,3380943563004.0
31373,3380943563004.0
31375,3380943563004.0
31375,3380943563004.0
31375,3380943563004.0
31376,3380943563004.0
31377,3380943563004.0
31378,3380943563004.0
31377,3380943563004.0
31375,3380943563004.0
31372,3380943563004.0
31372,3380943563004.0
31375,3380943563004.0
31380,3380943563004.0
31385,3380943563004.0
31390,3380943563004.0
31395,3380943563004.0
31399,3380943563004.0
31400,3380943563004.0
31400,3380943563004.0
31399,3380943563004.0
31396,3380943563004.0
31390,3380943563004.0
31382,3380943563004.0
31373,3380943563004.0
31362,3380943563004.0
31349,3380943563004.0
31338,3380943563004.0
31331,3380943563004.0
31328,3380943563004.0
31327,3380943563004.0
31327,3380943563004.0
31327,3380943563004.0
31327,3380943563004.0
31326,3380943563004.0
31324,3380943563004.0
31316,3380943563004.0
31305,3380943563004.0
31293,3380943563004.0
31285,3380943563004.0
31283,3380943563004.0
31286,3380943563004.0
31296,3380943563004.0
31312,3380943563004.0
31329,3380943563004.0
31342,3380943563004.0
31350,3380943563004.0
31355,3380943563004.0
31358,3380943563004.0
31353,3380943563004.0
31337,3380943563004.0
31312,3380943563004.0
31289,3380943563004.0
31275,3380943563004.0
31270,3380943563004.0
31272,3380943563004.0
31276,3380943563004.0
31285,3380943563004.0
value,timestamp
31288,3381002280094.0
31296,3381002280094.0
31299,3381002280094.0
31302,3381002280094.0
31309,3381002280094.0
31321,3381002280094.0
31333,3381002280094.0
31343,3381002280094.0
31352,3381002280094.0
31359,3381002280094.0
31364,3381002280094.0
31366,3381002280094.0
31365,3381002280094.0
31363,3381002280094.0
31361,3381002280094.0
31360,3381002280094.0
31359,3381002280094.0
31356,3381002280094.0
31356,3381002280094.0
31361,3381002280094.0
31367,3381002280094.0
31371,3381002280094.0
31373,3381002280094.0
31371,3381002280094.0
31368,3381002280094.0
31365,3381002280094.0
31362,3381002280094.0
31361,3381002280094.0
31358,3381002280094.0
31356,3381002280094.0
31353,3381002280094.0
31349,3381002280094.0
31344,3381002280094.0
31339,3381002280094.0
31338,3381002280094.0
31340,3381002280094.0
31340,3381002280094.0
31341,3381002280094.0
31342,3381002280094.0
31345,3381002280094.0
31349,3381002280094.0
31353,3381002280094.0
31357,3381002280094.0
31361,3381002280094.0
31363,3381002280094.0
31366,3381002280094.0
31374,3381002280094.0
31386,3381002280094.0
31397,3381002280094.0
31402,3381002280094.0
31403,3381002280094.0
31408,3381002280094.0
31420,3381002280094.0
31434,3381002280094.0
31446,3381002280094.0
31454,3381002280094.0
31460,3381002280094.0
31467,3381002280094.0
31475,3381002280094.0
31483,3381002280094.0
31487,3381002280094.0
value,timestamp
31488,3381060997205.0
31489,3381060997205.0
31490,3381060997205.0
31492,3381060997205.0
31494,3381060997205.0
31499,3381060997205.0
31508,3381060997205.0
31522,3381060997205.0
31535,3381060997205.0
31543,3381060997205.0
31546,3381060997205.0
31545,3381060997205.0
31542,3381060997205.0
31538,3381060997205.0
31532,3381060997205.0
31527,3381060997205.0
31525,3381060997205.0
31528,3381060997205.0
31533,3381060997205.0
31538,3381060997205.0
31544,3381060997205.0
31552,3381060997205.0
31559,3381060997205.0
31563,3381060997205.0
31565,3381060997205.0
31570,3381060997205.0
31574,3381060997205.0
31577,3381060997205.0
31579,3381060997205.0
31582,3381060997205.0
31585,3381060997205.0
31586,3381060997205.0
31588,3381060997205.0
31592,3381060997205.0
31596,3381060997205.0
31597,3381060997205.0
31599,3381060997205.0
31602,3381060997205.0
31603,3381060997205.0
31603,3381060997205.0
31604,3381060997205.0
31604,3381060997205.0
31603,3381060997205.0
31600,3381060997205.0
31598,3381060997205.0
31599,3381060997205.0
31600,3381060997205.0
31600,3381060997205.0
31600,3381060997205.0
31600,3381060997205.0
31599,3381060997205.0
31596,3381060997205.0
31592,3381060997205.0
31587,3381060997205.0
31583,3381060997205.0
31580,3381060997205.0
31579,3381060997205.0
31581,3381060997205.0
31585,3381060997205.0
31591,3381060997205.0
31600,3381060997205.0
value,timestamp
31602,3381119714295.0
31611,3381119714295.0
31616,3381119714295.0
31619,3381119714295.0
31626,3381119714295.0
31635,3381119714295.0
31643,3381119714295.0
31646,3381119714295.0
31644,3381119714295.0
31639,3381119714295.0
31635,3381119714295.0
31633,3381119714295.0
31633,3381119714295.0
31635,3381119714295.0
31635,3381119714295.0
31635,3381119714295.0
31633,3381119714295.0
31629,3381119714295.0
31624,3381119714295.0
31618,3381119714295.0
31611,3381119714295.0
31601,3381119714295.0
31585,3381119714295.0
31566,3381119714295.0
31546,3381119714295.0
31525,3381119714295.0
31506,3381119714295.0
31490,3381119714295.0
31477,3381119714295.0
31467,3381119714295.0
31463,3381119714295.0
31464,3381119714295.0
31467,3381119714295.0
31473,3381119714295.0
31480,3381119714295.0
31486,3381119714295.0
31488,3381119714295.0
31489,3381119714295.0
31488,3381119714295.0
31487,3381119714295.0
31484,3381119714295.0
31478,3381119714295.0
31473,3381119714295.0
31469,3381119714295.0
31468,3381119714295.0
31470,3381119714295.0
31473,3381119714295.0
31476,3381119714295.0
31481,3381119714295.0
31483,3381119714295.0
31479,3381119714295.0
31473,3381119714295.0
31470,3381119714295.0
31468,3381119714295.0
31461,3381119714295.0
31449,3381119714295.0
31437,3381119714295.0
31430,3381119714295.0
31423,3381119714295.0
31415,3381119714295.0
31406,3381119714295.0
value,timestamp
31404,3381179407983.0
31398,3381179407983.0
31393,3381179407983.0
31386,3381179407983.0
31376,3381179407983.0
31368,3381179407983.0
31364,3381179407983.0
31364,3381179407983.0
31363,3381179407983.0
31359,3381179407983.0
31354,3381179407983.0
31349,3381179407983.0
31344,3381179407983.0
31339,3381179407983.0
31332,3381179407983.0
31327,3381179407983.0
31326,3381179407983.0
31329,3381179407983.0
31336,3381179407983.0
31347,3381179407983.0
31362,3381179407983.0
31379,3381179407983.0
31394,3381179407983.0
31407,3381179407983.0
31422,3381179407983.0
31437,3381179407983.0
31452,3381179407983.0
31462,3381179407983.0
31470,3381179407983.0
31477,3381179407983.0
31488,3381179407983.0
31502,3381179407983.0
31518,3381179407983.0
31533,3381179407983.0
31549,3381179407983.0
31562,3381179407983.0
31572,3381179407983.0
31579,3381179407983.0
31583,3381179407983.0
31588,3381179407983.0
31593,3381179407983.0
31595,3381179407983.0
31594,3381179407983.0
31592,3381179407983.0
31587,3381179407983.0
31582,3381179407983.0
31580,3381179407983.0
31582,3381179407983.0
31583,3381179407983.0
31585,3381179407983.0
31589,3381179407983.0
31597,3381179407983.0
31607,3381179407983.0
31615,3381179407983.0
31621,3381179407983.0
31627,3381179407983.0
31634,3381179407983.0
31643,3381179407983.0
31652,3381179407983.0
31660,3381179407983.0
31667,3381179407983.0
value,timestamp
31668,3381238125093.0
31674,3381238125093.0
31678,3381238125093.0
31678,3381238125093.0
31677,3381238125093.0
31678,3381238125093.0
31681,3381238125093.0
31683,3381238125093.0
31681,3381238125093.0
31676,3381238125093.0
31670,3381238125093.0
31665,3381238125093.0
31659,3381238125093.0
31649,3381238125093.0
31636,3381238125093.0
31621,3381238125093.0
31604,3381238125093.0
31587,3381238125093.0
31570,3381238125093.0
31555,3381238125093.0
31542,3381238125093.0
31532,3381238125093.0
31524,3381238125093.0
31520,3381238125093.0
31518,3381238125093.0
31519,3381238125093.0
31523,3381238125093.0
31529,3381238125093.0
31536,3381238125093.0
31540,3381238125093.0
31540,3381238125093.0
31537,3381238125093.0
31533,3381238125093.0
31530,3381238125093.0
31525,3381238125093.0
31518,3381238125093.0
31511,3381238125093.0
31505,3381238125093.0
31501,3381238125093.0
31500,3381238125093.0
31501,3381238125093.0
31502,3381238125093.0
31501,3381238125093.0
31499,3381238125093.0
31495,3381238125093.0
31489,3381238125093.0
31481,3381238125093.0
31470,3381238125093.0
31459,3381238125093.0
31449,3381238125093.0
31441,3381238125093.0
31436,3381238125093.0
31432,3381238125093.0
31431,3381238125093.0
31434,3381238125093.0
31440,3381238125093.0
31447,3381238125093.0
31453,3381238125093.0
31457,3381238125093.0
31460,3381238125093.0
31461,3381238125093.0
value,timestamp
31461,3381296842183.0
31461,3381296842183.0
31459,3381296842183.0
31457,3381296842183.0
31453,3381296842183.0
31447,3381296842183.0
31440,3381296842183.0
31431,3381296842183.0
31419,3381296842183.0
31407,3381296842183.0
31396,3381296842183.0
31388,3381296842183.0
31382,3381296842183.0
31377,3381296842183.0
31371,3381296842183.0
31366,3381296842183.0
31363,3381296842183.0
31364,3381296842183.0
31367,3381296842183.0
31372,3381296842183.0
31377,3381296842183.0
31381,3381296842183.0
31387,3381296842183.0
31397,3381296842183.0
31408,3381296842183.0
31419,3381296842183.0
31431,3381296842183.0
31444,3381296842183.0
31460,3381296842183.0
31476,3381296842183.0
31491,3381296842183.0
31506,3381296842183.0
31521,3381296842183.0
31536,3381296842183.0
31551,3381296842183.0
31563,3381296842183.0
31573,3381296842183.0
31582,3381296842183.0
31590,3381296842183.0
31594,3381296842183.0
31593,3381296842183.0
31588,3381296842183.0
31583,3381296842183.0
31575,3381296842183.0
31565,3381296842183.0
31551,3381296842183.0
31534,3381296842183.0
31518,3381296842183.0
31502,3381296842183.0
31487,3381296842183.0
31474,3381296842183.0
31461,3381296842183.0
31447,3381296842183.0
31429,3381296842183.0
31408,3381296842183.0
31387,3381296842183.0
31372,3381296842183.0
31361,3381296842183.0
31353,3381296842183.0
31349,3381296842183.0
31351,3381296842183.0
value,timestamp
31352,3381355559274.0
31360,3381355559274.0
31371,3381355559274.0
31386,3381355559274.0
31402,3381355559274.0
31417,3381355559274.0
31429,3381355559274.0
31439,3381355559274.0
31448,3381355559274.0
31456,3381355559274.0
31462,3381355559274.0
31469,3381355559274.0
31473,3381355559274.0
31473,3381355559274.0
31470,3381355559274.0
31466,3381355559274.0
31460,3381355559274.0
31454,3381355559274.0
31447,3381355559274.0
31438,3381355559274.0
31427,3381355559274.0
31413,3381355559274.0
31399,3381355559274.0
31385,3381355559274.0
31370,3381355559274.0
31355,3381355559274.0
31340,3381355559274.0
31326,3381355559274.0
31316,3381355559274.0
31309,3381355559274.0
31305,3381355559274.0
31301,3381355559274.0
31297,3381355559274.0
31296,3381355559274.0
31298,3381355559274.0
31305,3381355559274.0
31317,3381355559274.0
31333,3381355559274.0
31353,3381355559274.0
31377,3381355559274.0
31402,3381355559274.0
31427,3381355559274.0
31453,3381355559274.0
31478,3381355559274.0
31504,3381355559274.0
31526,3381355559274.0
31545,3381355559274.0
31561,3381355559274.0
31576,3381355559274.0
31590,3381355559274.0
31603,3381355559274.0
31615,3381355559274.0
31625,3381355559274.0
31634,3381355559274.0
31639,3381355559274.0
31637,3381355559274.0
31630,3381355559274.0
31620,3381355559274.0
31605,3381355559274.0
31585,3381355559274.0
31560,3381355559274.0
value,timestamp
31554,3381414276364.0
31528,3381414276364.0
31505,3381414276364.0
31483,3381414276364.0
31463,3381414276364.0
31446,3381414276364.0
31435,3381414276364.0
31429,3381414276364.0
31427,3381414276364.0
31429,3381414276364.0
31437,3381414276364.0
31451,3381414276364.0
31465,3381414276364.0
31480,3381414276364.0
31494,3381414276364.0
31506,3381414276364.0
31517,3381414276364.0
31525,3381414276364.0
31531,3381414276364.0
31536,3381414276364.0
31542,3381414276364.0
31550,3381414276364.0
31560,3381414276364.0
31573,3381414276364.0
31590,3381414276364.0
31607,3381414276364.0
31623,3381414276364.0
31634,3381414276364.0
31644,3381414276364.0
31650,3381414276364.0
31651,3381414276364.0
31645,3381414276364.0
31634,3381414276364.0
31616,3381414276364.0
31594,3381414276364.0
31569,3381414276364.0
31544,3381414276364.0
31524,3381414276364.0
31507,3381414276364.0
31492,3381414276364.0
31479,3381414276364.0
31470,3381414276364.0
31464,3381414276364.0
31458,3381414276364.0
31451,3381414276364.0
31444,3381414276364.0
31438,3381414276364.0
31436,3381414276364.0
31435,3381414276364.0
31432,3381414276364.0
31429,3381414276364.0
31429,3381414276364.0
31432,3381414276364.0
31435,3381414276364.0
31441,3381414276364.0
31449,3381414276364.0
31461,3381414276364.0
31474,3381414276364.0
31486,3381414276364.0
31497,3381414276364.0
31507,3381414276364.0
value,timestamp
31510,3381472993454.0
31518,3381472993454.0
31523,3381472993454.0
31523,3381472993454.0
31519,3381472993454.0
31513,3381472993454.0
31502,3381472993454.0
31489,3381472993454.0
31474,3381472993454.0
31461,3381472993454.0
31451,3381472993454.0
31445,3381472993454.0
31439,3381472993454.0
31432,3381472993454.0
31425,3381472993454.0
31419,3381472993454.0
31412,3381472993454.0
31402,3381472993454.0
31392,3381472993454.0
31385,3381472993454.0
31381,3381472993454.0
31375,3381472993454.0
31366,3381472993454.0
31356,3381472993454.0
31349,3381472993454.0
31344,3381472993454.0
31341,3381472993454.0
31341,3381472993454.0
31345,3381472993454.0
31352,3381472993454.0
31359,3381472993454.0
31365,3381472993454.0
31374,3381472993454.0
31384,3381472993454.0
31397,3381472993454.0
31409,3381472993454.0
31418,3381472993454.0
31426,3381472993454.0
31437,3381472993454.0
31449,3381472993454.0
31460,3381472993454.0
31470,3381472993454.0
31482,3381472993454.0
31497,3381472993454.0
31514,3381472993454.0
31529,3381472993454.0
31539,3381472993454.0
31543,3381472993454.0
31540,3381472993454.0
31531,3381472993454.0
31514,3381472993454.0
31490,3381472993454.0
31464,3381472993454.0
31438,3381472993454.0
31414,3381472993454.0
31390,3381472993454.0
31367,3381472993454.0
31348,3381472993454.0
31334,3381472993454.0
31324,3381472993454.0
31318,3381472993454.0
value,timestamp
31317,3381531710565.0
31315,3381531710565.0
31314,3381531710565.0
31314,3381531710565.0
31316,3381531710565.0
31321,3381531710565.0
31330,3381531710565.0
31343,3381531710565.0
31358,3381531710565.0
31372,3381531710565.0
31385,3381531710565.0
31399,3381531710565.0
31414,3381531710565.0
31432,3381531710565.0
31452,3381531710565.0
31472,3381531710565.0
31491,3381531710565.0
31507,3381531710565.0
31522,3381531710565.0
31533,3381531710565.0
31541,3381531710565.0
31545,3381531710565.0
31546,3381531710565.0
31538,3381531710565.0
31521,3381531710565.0
31498,3381531710565.0
31478,3381531710565.0
31461,3381531710565.0
31444,3381531710565.0
31426,3381531710565.0
31408,3381531710565.0
31393,3381531710565.0
31382,3381531710565.0
31374,3381531710565.0
31368,3381531710565.0
31366,3381531710565.0
31366,3381531710565.0
31370,3381531710565.0
31378,3381531710565.0
31389,3381531710565.0
31402,3381531710565.0
31416,3381531710565.0
31428,3381531710565.0
31441,3381531710565.0
31459,3381531710565.0
31483,3381531710565.0
31510,3381531710565.0
31532,3381531710565.0
31548,3381531710565.0
31561,3381531710565.0
31571,3381531710565.0
31581,3381531710565.0
31588,3381531710565.0
31592,3381531710565.0
31592,3381531710565.0
31589,3381531710565.0
31579,3381531710565.0
31563,3381531710565.0
31545,3381531710565.0
31527,3381531710565.0
31511,3381531710565.0
value,timestamp
31508,3381590427655.0
31492,3381590427655.0
31475,3381590427655.0
31458,3381590427655.0
31443,3381590427655.0
31430,3381590427655.0
31418,3381590427655.0
31405,3381590427655.0
31391,3381590427655.0
31377,3381590427655.0
31367,3381590427655.0
31361,3381590427655.0
31361,3381590427655.0
31366,3381590427655.0
31377,3381590427655.0
31393,3381590427655.0
31411,3381590427655.0
31429,3381590427655.0
31446,3381590427655.0
31463,3381590427655.0
31478,3381590427655.0
31490,3381590427655.0
31501,3381590427655.0
31510,3381590427655.0
31518,3381590427655.0
31527,3381590427655.0
31536,3381590427655.0
31543,3381590427655.0
31548,3381590427655.0
31550,3381590427655.0
31551,3381590427655.0
31548,3381590427655.0
31544,3381590427655.0
31537,3381590427655.0
31530,3381590427655.0
31521,3381590427655.0
31510,3381590427655.0
31498,3381590427655.0
31488,3381590427655.0
31481,3381590427655.0
31475,3381590427655.0
31470,3381590427655.0
31465,3381590427655.0
31460,3381590427655.0
31454,3381590427655.0
31445,3381590427655.0
31435,3381590427655.0
31427,3381590427655.0
31422,3381590427655.0
31419,3381590427655.0
31418,3381590427655.0
31419,3381590427655.0
31425,3381590427655.0
31433,3381590427655.0
31439,3381590427655.0
31444,3381590427655.0
31448,3381590427655.0
31453,3381590427655.0
31455,3381590427655.0
31454,3381590427655.0
31453,3381590427655.0
value,timestamp
31452,3381650121343.0
31452,3381650121343.0
31453,3381650121343.0
31454,3381650121343.0
31454,3381650121343.0
31452,3381650121343.0
31451,3381650121343.0
31451,3381650121343.0
31452,3381650121343.0
31455,3381650121343.0
31461,3381650121343.0
31471,3381650121343.0
31484,3381650121343.0
31495,3381650121343.0
31504,3381650121343.0
31512,3381650121343.0
31522,3381650121343.0
31533,3381650121343.0
31543,3381650121343.0
31547,3381650121343.0
31543,3381650121343.0
31536,3381650121343.0
31527,3381650121343.0
31521,3381650121343.0
31518,3381650121343.0
31520,3381650121343.0
31527,3381650121343.0
31535,3381650121343.0
31541,3381650121343.0
31547,3381650121343.0
31554,3381650121343.0
31561,3381650121343.0
31564,3381650121343.0
31562,3381650121343.0
31553,3381650121343.0
31539,3381650121343.0
31524,3381650121343.0
31506,3381650121343.0
31486,3381650121343.0
31466,3381650121343.0
31451,3381650121343.0
31441,3381650121343.0
31434,3381650121343.0
31430,3381650121343.0
31430,3381650121343.0
31433,3381650121343.0
31436,3381650121343.0
31437,3381650121343.0
31438,3381650121343.0
31436,3381650121343.0
31433,3381650121343.0
31432,3381650121343.0
31433,3381650121343.0
31435,3381650121343.0
31438,3381650121343.0
31441,3381650121343.0
31445,3381650121343.0
31452,3381650121343.0
31461,3381650121343.0
31471,3381650121343.0
31479,3381650121343.0
value,timestamp
31481,3381708838453.0
31489,3381708838453.0
31493,3381708838453.0
31493,3381708838453.0
31489,3381708838453.0
31484,3381708838453.0
31478,3381708838453.0
31469,3381708838453.0
31456,3381708838453.0
31440,3381708838453.0
