value,timestamp
28056,3383826555188.0
28073,3383826555188.0
28091,3383826555188.0
28106,3383826555188.0
28116,3383826555188.0
28118,3383826555188.0
28112,3383826555188.0
28102,3383826555188.0
28089,3383826555188.0
28074,3383826555188.0
28058,3383826555188.0
28043,3383826555188.0
28031,3383826555188.0
28024,3383826555188.0
28024,3383826555188.0
28031,3383826555188.0
28042,3383826555188.0
28057,3383826555188.0
28073,3383826555188.0
28091,3383826555188.0
28107,3383826555188.0
28117,3383826555188.0
28119,3383826555188.0
28114,3383826555188.0
28105,3383826555188.0
value,timestamp
28102,3383885272278.0
28088,3383885272278.0
28072,3383885272278.0
28056,3383885272278.0
28041,3383885272278.0
28030,3383885272278.0
28024,3383885272278.0
28026,3383885272278.0
28033,3383885272278.0
28045,3383885272278.0
28059,3383885272278.0
28076,3383885272278.0
28094,3383885272278.0
28108,3383885272278.0
28117,3383885272278.0
28118,3383885272278.0
28111,3383885272278.0
28101,3383885272278.0
28087,3383885272278.0
28072,3383885272278.0
28056,3383885272278.0
28041,3383885272278.0
28029,3383885272278.0
28023,3383885272278.0
28024,3383885272278.0
28031,3383885272278.0
28043,3383885272278.0
28058,3383885272278.0
28075,3383885272278.0
28092,3383885272278.0
28107,3383885272278.0
28117,3383885272278.0
28118,3383885272278.0
28112,3383885272278.0
28102,3383885272278.0
28089,3383885272278.0
28074,3383885272278.0
28058,3383885272278.0
28043,3383885272278.0
28031,3383885272278.0
28024,3383885272278.0
28024,3383885272278.0
28031,3383885272278.0
28043,3383885272278.0
28057,3383885272278.0
28074,3383885272278.0
28091,3383885272278.0
28107,3383885272278.0
28117,3383885272278.0
28119,3383885272278.0
28113,3383885272278.0
28103,3383885272278.0
28091,3383885272278.0
28076,3383885272278.0
28060,3383885272278.0
28044,3383885272278.0
28032,3383885272278.0
28025,3383885272278.0
28024,3383885272278.0
28030,3383885272278.0
28041,3383885272278.0
value,timestamp
28045,3383943989369.0
28060,3383943989369.0
28077,3383943989369.0
28095,3383943989369.0
28110,3383943989369.0
28118,3383943989369.0
28118,3383943989369.0
28111,3383943989369.0
28101,3383943989369.0
28088,3383943989369.0
28072,3383943989369.0
28056,3383943989369.0
28041,3383943989369.0
28029,3383943989369.0
28023,3383943989369.0
28024,3383943989369.0
28031,3383943989369.0
28043,3383943989369.0
28058,3383943989369.0
28076,3383943989369.0
28093,3383943989369.0
28108,3383943989369.0
28116,3383943989369.0
28117,3383943989369.0
28111,3383943989369.0
28101,3383943989369.0
28088,3383943989369.0
28073,3383943989369.0
28057,3383943989369.0
28041,3383943989369.0
28029,3383943989369.0
28023,3383943989369.0
28023,3383943989369.0
28030,3383943989369.0
28042,3383943989369.0
28056,3383943989369.0
28073,3383943989369.0
28091,3383943989369.0
28107,3383943989369.0
28116,3383943989369.0
28118,3383943989369.0
28112,3383943989369.0
28102,3383943989369.0
28090,3383943989369.0
28075,3383943989369.0
28059,3383943989369.0
28043,3383943989369.0
28030,3383943989369.0
28023,3383943989369.0
28022,3383943989369.0
28029,3383943989369.0
28041,3383943989369.0
28056,3383943989369.0
28073,3383943989369.0
28091,3383943989369.0
28106,3383943989369.0
28116,3383943989369.0
28118,3383943989369.0
28113,3383943989369.0
28103,3383943989369.0
28090,3383943989369.0
value,timestamp
28087,3384003683077.0
28071,3384003683077.0
28055,3384003683077.0
28040,3384003683077.0
28029,3384003683077.0
28023,3384003683077.0
28024,3384003683077.0
28031,3384003683077.0
28043,3384003683077.0
28058,3384003683077.0
28075,3384003683077.0
28092,3384003683077.0
28107,3384003683077.0
28116,3384003683077.0
28117,3384003683077.0
28111,3384003683077.0
28101,3384003683077.0
28087,3384003683077.0
28072,3384003683077.0
28056,3384003683077.0
28041,3384003683077.0
28029,3384003683077.0
28023,3384003683077.0
28023,3384003683077.0
28030,3384003683077.0
28042,3384003683077.0
28056,3384003683077.0
28073,3384003683077.0
28091,3384003683077.0
28106,3384003683077.0
28116,3384003683077.0
28118,3384003683077.0
28112,3384003683077.0
28102,3384003683077.0
28089,3384003683077.0
28074,3384003683077.0
28058,3384003683077.0
28042,3384003683077.0
28030,3384003683077.0
28023,3384003683077.0
28023,3384003683077.0
28030,3384003683077.0
28041,3384003683077.0
28056,3384003683077.0
28072,3384003683077.0
28090,3384003683077.0
28106,3384003683077.0
28116,3384003683077.0
28118,3384003683077.0
28113,3384003683077.0
28103,3384003683077.0
28090,3384003683077.0
28074,3384003683077.0
28058,3384003683077.0
28043,3384003683077.0
28031,3384003683077.0
28023,3384003683077.0
28022,3384003683077.0
28028,3384003683077.0
28039,3384003683077.0
28054,3384003683077.0
value,timestamp
28058,3384062400167.0
28075,3384062400167.0
28092,3384062400167.0
28107,3384062400167.0
28116,3384062400167.0
28118,3384062400167.0
28112,3384062400167.0
28101,3384062400167.0
28087,3384062400167.0
28072,3384062400167.0
28056,3384062400167.0
28041,3384062400167.0
28030,3384062400167.0
28024,3384062400167.0
28025,3384062400167.0
28032,3384062400167.0
28043,3384062400167.0
28058,3384062400167.0
28075,3384062400167.0
28092,3384062400167.0
28108,3384062400167.0
28117,3384062400167.0
28118,3384062400167.0
28112,3384062400167.0
28102,3384062400167.0
28089,3384062400167.0
28074,3384062400167.0
28058,3384062400167.0
28042,3384062400167.0
28030,3384062400167.0
28023,3384062400167.0
28023,3384062400167.0
28030,3384062400167.0
28042,3384062400167.0
28056,3384062400167.0
28073,3384062400167.0
28091,3384062400167.0
28106,3384062400167.0
28116,3384062400167.0
28117,3384062400167.0
28112,3384062400167.0
28102,3384062400167.0
28088,3384062400167.0
28073,3384062400167.0
28057,3384062400167.0
28042,3384062400167.0
28030,3384062400167.0
28023,3384062400167.0
28023,3384062400167.0
28029,3384062400167.0
28040,3384062400167.0
28055,3384062400167.0
28071,3384062400167.0
28089,3384062400167.0
28105,3384062400167.0
28116,3384062400167.0
28119,3384062400167.0
28114,3384062400167.0
28104,3384062400167.0
28091,3384062400167.0
28076,3384062400167.0
value,timestamp
28072,3384121117257.0
28056,3384121117257.0
28040,3384121117257.0
28029,3384121117257.0
28023,3384121117257.0
28024,3384121117257.0
28032,3384121117257.0
28043,3384121117257.0
28058,3384121117257.0
28075,3384121117257.0
28093,3384121117257.0
28108,3384121117257.0
28117,3384121117257.0
28118,3384121117257.0
28112,3384121117257.0
28101,3384121117257.0
28088,3384121117257.0
28072,3384121117257.0
28056,3384121117257.0
28041,3384121117257.0
28029,3384121117257.0
28022,3384121117257.0
28022,3384121117257.0
28029,3384121117257.0
28041,3384121117257.0
28056,3384121117257.0
28073,3384121117257.0
28090,3384121117257.0
28106,3384121117257.0
28116,3384121117257.0
28117,3384121117257.0
28112,3384121117257.0
28102,3384121117257.0
28089,3384121117257.0
28074,3384121117257.0
28058,3384121117257.0
28043,3384121117257.0
28031,3384121117257.0
28024,3384121117257.0
28023,3384121117257.0
28030,3384121117257.0
28041,3384121117257.0
28056,3384121117257.0
28073,3384121117257.0
28091,3384121117257.0
28107,3384121117257.0
28117,3384121117257.0
28119,3384121117257.0
28114,3384121117257.0
28104,3384121117257.0
28091,3384121117257.0
28076,3384121117257.0
28060,3384121117257.0
28044,3384121117257.0
28031,3384121117257.0
28024,3384121117257.0
28024,3384121117257.0
28030,3384121117257.0
28041,3384121117257.0
28055,3384121117257.0
28072,3384121117257.0
value,timestamp
28076,3384179834368.0
28093,3384179834368.0
28108,3384179834368.0
28117,3384179834368.0
28118,3384179834368.0
28112,3384179834368.0
28102,3384179834368.0
28088,3384179834368.0
28073,3384179834368.0
28057,3384179834368.0
28042,3384179834368.0
28030,3384179834368.0
28023,3384179834368.0
28024,3384179834368.0
28031,3384179834368.0
28043,3384179834368.0
28058,3384179834368.0
28075,3384179834368.0
28093,3384179834368.0
28108,3384179834368.0
28117,3384179834368.0
28118,3384179834368.0
28113,3384179834368.0
28103,3384179834368.0
28090,3384179834368.0
28074,3384179834368.0
28058,3384179834368.0
28042,3384179834368.0
28030,3384179834368.0
28023,3384179834368.0
28023,3384179834368.0
28030,3384179834368.0
28041,3384179834368.0
28055,3384179834368.0
28072,3384179834368.0
28090,3384179834368.0
28105,3384179834368.0
28115,3384179834368.0
28118,3384179834368.0
28113,3384179834368.0
28103,3384179834368.0
28090,3384179834368.0
28075,3384179834368.0
28059,3384179834368.0
28044,3384179834368.0
28031,3384179834368.0
28024,3384179834368.0
28024,3384179834368.0
28030,3384179834368.0
28041,3384179834368.0
28055,3384179834368.0
28072,3384179834368.0
28090,3384179834368.0
28106,3384179834368.0
28116,3384179834368.0
28119,3384179834368.0
28114,3384179834368.0
28104,3384179834368.0
28092,3384179834368.0
28077,3384179834368.0
28060,3384179834368.0
value,timestamp
28056,3384238551458.0
28041,3384238551458.0
28029,3384238551458.0
28023,3384238551458.0
28024,3384238551458.0
28031,3384238551458.0
28043,3384238551458.0
28058,3384238551458.0
28075,3384238551458.0
28092,3384238551458.0
28108,3384238551458.0
28116,3384238551458.0
28117,3384238551458.0
28111,3384238551458.0
28101,3384238551458.0
28088,3384238551458.0
28073,3384238551458.0
28057,3384238551458.0
28042,3384238551458.0
28030,3384238551458.0
28023,3384238551458.0
28024,3384238551458.0
28031,3384238551458.0
28042,3384238551458.0
28057,3384238551458.0
28074,3384238551458.0
28091,3384238551458.0
28106,3384238551458.0
28116,3384238551458.0
28118,3384238551458.0
28113,3384238551458.0
28103,3384238551458.0
28090,3384238551458.0
28075,3384238551458.0
28058,3384238551458.0
28043,3384238551458.0
28031,3384238551458.0
28024,3384238551458.0
28023,3384238551458.0
28030,3384238551458.0
28042,3384238551458.0
28056,3384238551458.0
28072,3384238551458.0
28090,3384238551458.0
28106,3384238551458.0
28116,3384238551458.0
28119,3384238551458.0
28114,3384238551458.0
28104,3384238551458.0
28091,3384238551458.0
28077,3384238551458.0
28061,3384238551458.0
28045,3384238551458.0
28033,3384238551458.0
28025,3384238551458.0
28024,3384238551458.0
28029,3384238551458.0
28040,3384238551458.0
28054,3384238551458.0
28071,3384238551458.0
28089,3384238551458.0
value,timestamp
28093,3384297268548.0
28108,3384297268548.0
28117,3384297268548.0
28118,3384297268548.0
28112,3384297268548.0
28102,3384297268548.0
28089,3384297268548.0
28074,3384297268548.0
28058,3384297268548.0
28042,3384297268548.0
28030,3384297268548.0
28024,3384297268548.0
28024,3384297268548.0
28031,3384297268548.0
28042,3384297268548.0
28057,3384297268548.0
28074,3384297268548.0
28091,3384297268548.0
28107,3384297268548.0
28116,3384297268548.0
28118,3384297268548.0
28113,3384297268548.0
28103,3384297268548.0
28090,3384297268548.0
28075,3384297268548.0
28058,3384297268548.0
28043,3384297268548.0
28031,3384297268548.0
28024,3384297268548.0
28024,3384297268548.0
28031,3384297268548.0
28042,3384297268548.0
28057,3384297268548.0
28073,3384297268548.0
28091,3384297268548.0
28107,3384297268548.0
28117,3384297268548.0
28119,3384297268548.0
28115,3384297268548.0
28105,3384297268548.0
28092,3384297268548.0
28077,3384297268548.0
28061,3384297268548.0
28045,3384297268548.0
28033,3384297268548.0
28025,3384297268548.0
28024,3384297268548.0
28030,3384297268548.0
28041,3384297268548.0
28055,3384297268548.0
28072,3384297268548.0
28090,3384297268548.0
28105,3384297268548.0
28115,3384297268548.0
28118,3384297268548.0
28114,3384297268548.0
28104,3384297268548.0
28092,3384297268548.0
28078,3384297268548.0
28061,3384297268548.0
28046,3384297268548.0
value,timestamp
28042,3384355985638.0
28030,3384355985638.0
28024,3384355985638.0
28024,3384355985638.0
28031,3384355985638.0
28043,3384355985638.0
28058,3384355985638.0
28075,3384355985638.0
28092,3384355985638.0
28107,3384355985638.0
28117,3384355985638.0
28118,3384355985638.0
28112,3384355985638.0
28102,3384355985638.0
28089,3384355985638.0
28074,3384355985638.0
28058,3384355985638.0
28043,3384355985638.0
28032,3384355985638.0
28026,3384355985638.0
28026,3384355985638.0
28032,3384355985638.0
28044,3384355985638.0
28058,3384355985638.0
28074,3384355985638.0
28092,3384355985638.0
28107,3384355985638.0
28117,3384355985638.0
28119,3384355985638.0
28114,3384355985638.0
28104,3384355985638.0
28091,3384355985638.0
28075,3384355985638.0
28059,3384355985638.0
28044,3384355985638.0
28031,3384355985638.0
28024,3384355985638.0
28024,3384355985638.0
28030,3384355985638.0
28041,3384355985638.0
28055,3384355985638.0
28073,3384355985638.0
28090,3384355985638.0
28106,3384355985638.0
28116,3384355985638.0
28118,3384355985638.0
28114,3384355985638.0
28104,3384355985638.0
28091,3384355985638.0
28076,3384355985638.0
28060,3384355985638.0
28044,3384355985638.0
28031,3384355985638.0
28024,3384355985638.0
28023,3384355985638.0
28029,3384355985638.0
28040,3384355985638.0
28055,3384355985638.0
28071,3384355985638.0
28089,3384355985638.0
28105,3384355985638.0
value,timestamp
28108,3384414702729.0
28117,3384414702729.0
28118,3384414702729.0
28112,3384414702729.0
28101,3384414702729.0
28088,3384414702729.0
28073,3384414702729.0
28056,3384414702729.0
28041,3384414702729.0
28030,3384414702729.0
28023,3384414702729.0
28024,3384414702729.0
28031,3384414702729.0
28043,3384414702729.0
28057,3384414702729.0
28074,3384414702729.0
28092,3384414702729.0
28108,3384414702729.0
28117,3384414702729.0
28118,3384414702729.0
28113,3384414702729.0
28102,3384414702729.0
28090,3384414702729.0
28075,3384414702729.0
28059,3384414702729.0
28044,3384414702729.0
28031,3384414702729.0
28025,3384414702729.0
28025,3384414702729.0
28031,3384414702729.0
28042,3384414702729.0
28056,3384414702729.0
28073,3384414702729.0
28091,3384414702729.0
28107,3384414702729.0
28116,3384414702729.0
28118,3384414702729.0
28113,3384414702729.0
28103,3384414702729.0
28090,3384414702729.0
28074,3384414702729.0
28058,3384414702729.0
28042,3384414702729.0
28030,3384414702729.0
28023,3384414702729.0
28022,3384414702729.0
28028,3384414702729.0
28039,3384414702729.0
28054,3384414702729.0
28071,3384414702729.0
28088,3384414702729.0
28104,3384414702729.0
28114,3384414702729.0
28117,3384414702729.0
28113,3384414702729.0
28104,3384414702729.0
28091,3384414702729.0
28077,3384414702729.0
28061,3384414702729.0
28045,3384414702729.0
28032,3384414702729.0
value,timestamp
28030,3384474396437.0
28024,3384474396437.0
28024,3384474396437.0
28031,3384474396437.0
28043,3384474396437.0
28058,3384474396437.0
28075,3384474396437.0
28093,3384474396437.0
28107,3384474396437.0
28116,3384474396437.0
28118,3384474396437.0
28112,3384474396437.0
28102,3384474396437.0
28088,3384474396437.0
28073,3384474396437.0
28057,3384474396437.0
28042,3384474396437.0
28030,3384474396437.0
28023,3384474396437.0
28023,3384474396437.0
28029,3384474396437.0
28041,3384474396437.0
28056,3384474396437.0
28073,3384474396437.0
28090,3384474396437.0
28106,3384474396437.0
28115,3384474396437.0
28118,3384474396437.0
28112,3384474396437.0
28102,3384474396437.0
28089,3384474396437.0
28074,3384474396437.0
28058,3384474396437.0
28043,3384474396437.0
28031,3384474396437.0
28024,3384474396437.0
28023,3384474396437.0
28030,3384474396437.0
28041,3384474396437.0
28056,3384474396437.0
28072,3384474396437.0
28090,3384474396437.0
28106,3384474396437.0
28116,3384474396437.0
28118,3384474396437.0
28114,3384474396437.0
28103,3384474396437.0
28090,3384474396437.0
28076,3384474396437.0
28060,3384474396437.0
28044,3384474396437.0
28031,3384474396437.0
28024,3384474396437.0
28023,3384474396437.0
28029,3384474396437.0
28040,3384474396437.0
28054,3384474396437.0
28071,3384474396437.0
28088,3384474396437.0
28104,3384474396437.0
28114,3384474396437.0
value,timestamp
28116,3384533113527.0
28116,3384533113527.0
28110,3384533113527.0
28100,3384533113527.0
28087,3384533113527.0
28072,3384533113527.0
28056,3384533113527.0
28041,3384533113527.0
28030,3384533113527.0
28024,3384533113527.0
28024,3384533113527.0
28031,3384533113527.0
28043,3384533113527.0
28058,3384533113527.0
28075,3384533113527.0
28092,3384533113527.0
28108,3384533113527.0
28117,3384533113527.0
28118,3384533113527.0
28112,3384533113527.0
28102,3384533113527.0
28088,3384533113527.0
28074,3384533113527.0
28058,3384533113527.0
28042,3384533113527.0
28030,3384533113527.0
28023,3384533113527.0
28023,3384533113527.0
28030,3384533113527.0
28042,3384533113527.0
28056,3384533113527.0
28073,3384533113527.0
28091,3384533113527.0
28106,3384533113527.0
28116,3384533113527.0
28118,3384533113527.0
28113,3384533113527.0
28103,3384533113527.0
28090,3384533113527.0
28074,3384533113527.0
28058,3384533113527.0
28043,3384533113527.0
28030,3384533113527.0
28023,3384533113527.0
28022,3384533113527.0
28029,3384533113527.0
28040,3384533113527.0
28055,3384533113527.0
28071,3384533113527.0
28089,3384533113527.0
28104,3384533113527.0
28115,3384533113527.0
28117,3384533113527.0
28113,3384533113527.0
28103,3384533113527.0
28090,3384533113527.0
28076,3384533113527.0
28060,3384533113527.0
28044,3384533113527.0
28032,3384533113527.0
28024,3384533113527.0
value,timestamp
28023,3384591830617.0
28024,3384591830617.0
28031,3384591830617.0
28043,3384591830617.0
28058,3384591830617.0
28075,3384591830617.0
28092,3384591830617.0
28108,3384591830617.0
28117,3384591830617.0
28118,3384591830617.0
28113,3384591830617.0
28103,3384591830617.0
28090,3384591830617.0
28074,3384591830617.0
28058,3384591830617.0
28042,3384591830617.0
28030,3384591830617.0
28024,3384591830617.0
28023,3384591830617.0
28030,3384591830617.0
28042,3384591830617.0
28057,3384591830617.0
28074,3384591830617.0
28091,3384591830617.0
28106,3384591830617.0
28115,3384591830617.0
28118,3384591830617.0
28113,3384591830617.0
28102,3384591830617.0
28089,3384591830617.0
28074,3384591830617.0
28058,3384591830617.0
28042,3384591830617.0
28030,3384591830617.0
28023,3384591830617.0
28023,3384591830617.0
28029,3384591830617.0
28040,3384591830617.0
28055,3384591830617.0
28072,3384591830617.0
28090,3384591830617.0
28105,3384591830617.0
28115,3384591830617.0
28118,3384591830617.0
28114,3384591830617.0
28104,3384591830617.0
28091,3384591830617.0
28077,3384591830617.0
28061,3384591830617.0
28045,3384591830617.0
28032,3384591830617.0
28025,3384591830617.0
28024,3384591830617.0
28030,3384591830617.0
28041,3384591830617.0
28055,3384591830617.0
28071,3384591830617.0
28088,3384591830617.0
28104,3384591830617.0
28115,3384591830617.0
28119,3384591830617.0
value,timestamp
28118,3384650547728.0
28113,3384650547728.0
28102,3384650547728.0
28088,3384650547728.0
28073,3384650547728.0
28057,3384650547728.0
28041,3384650547728.0
28030,3384650547728.0
28024,3384650547728.0
28024,3384650547728.0
28030,3384650547728.0
28042,3384650547728.0
28057,3384650547728.0
28074,3384650547728.0
28091,3384650547728.0
28106,3384650547728.0
28116,3384650547728.0
28118,3384650547728.0
28113,3384650547728.0
28103,3384650547728.0
28090,3384650547728.0
28075,3384650547728.0
28059,3384650547728.0
28043,3384650547728.0
28032,3384650547728.0
28025,3384650547728.0
28025,3384650547728.0
28031,3384650547728.0
28042,3384650547728.0
28057,3384650547728.0
28073,3384650547728.0
28091,3384650547728.0
28106,3384650547728.0
28116,3384650547728.0
28118,3384650547728.0
28114,3384650547728.0
28104,3384650547728.0
28090,3384650547728.0
28075,3384650547728.0
28059,3384650547728.0
28044,3384650547728.0
28031,3384650547728.0
28023,3384650547728.0
28022,3384650547728.0
28029,3384650547728.0
28041,3384650547728.0
28055,3384650547728.0
28071,3384650547728.0
28089,3384650547728.0
28105,3384650547728.0
28115,3384650547728.0
28119,3384650547728.0
28114,3384650547728.0
28105,3384650547728.0
28092,3384650547728.0
28077,3384650547728.0
28062,3384650547728.0
28046,3384650547728.0
28033,3384650547728.0
28025,3384650547728.0
28024,3384650547728.0
value,timestamp
28024,3384709264818.0
28032,3384709264818.0
28043,3384709264818.0
28058,3384709264818.0
28075,3384709264818.0
28093,3384709264818.0
28108,3384709264818.0
28118,3384709264818.0
28119,3384709264818.0
28113,3384709264818.0
28103,3384709264818.0
28090,3384709264818.0
28074,3384709264818.0
28058,3384709264818.0
28043,3384709264818.0
28030,3384709264818.0
28024,3384709264818.0
28024,3384709264818.0
28030,3384709264818.0
28042,3384709264818.0
28057,3384709264818.0
28073,3384709264818.0
28091,3384709264818.0
28106,3384709264818.0
28116,3384709264818.0
28118,3384709264818.0
28112,3384709264818.0
28102,3384709264818.0
28089,3384709264818.0
28074,3384709264818.0
28059,3384709264818.0
28043,3384709264818.0
28031,3384709264818.0
28024,3384709264818.0
28024,3384709264818.0
28030,3384709264818.0
28041,3384709264818.0
28056,3384709264818.0
28072,3384709264818.0
28090,3384709264818.0
28106,3384709264818.0
28117,3384709264818.0
28119,3384709264818.0
28114,3384709264818.0
28104,3384709264818.0
28091,3384709264818.0
28077,3384709264818.0
28061,3384709264818.0
28045,3384709264818.0
28033,3384709264818.0
28025,3384709264818.0
28024,3384709264818.0
28030,3384709264818.0
28041,3384709264818.0
28055,3384709264818.0
28072,3384709264818.0
28089,3384709264818.0
28104,3384709264818.0
28115,3384709264818.0
28117,3384709264818.0
28113,3384709264818.0
value,timestamp
28111,3384767981908.0
28101,3384767981908.0
28089,3384767981908.0
28074,3384767981908.0
28058,3384767981908.0
28042,3384767981908.0
28030,3384767981908.0
28024,3384767981908.0
28024,3384767981908.0
28031,3384767981908.0
28043,3384767981908.0
28057,3384767981908.0
28074,3384767981908.0
28092,3384767981908.0
28107,3384767981908.0
28116,3384767981908.0
28118,3384767981908.0
28113,3384767981908.0
28103,3384767981908.0
28090,3384767981908.0
28075,3384767981908.0
28059,3384767981908.0
28044,3384767981908.0
28032,3384767981908.0
28025,3384767981908.0
28024,3384767981908.0
28031,3384767981908.0
28043,3384767981908.0
28057,3384767981908.0
28074,3384767981908.0
28092,3384767981908.0
28107,3384767981908.0
28117,3384767981908.0
28119,3384767981908.0
28114,3384767981908.0
28104,3384767981908.0
28091,3384767981908.0
28076,3384767981908.0
28060,3384767981908.0
28044,3384767981908.0
28031,3384767981908.0
28024,3384767981908.0
28024,3384767981908.0
28030,3384767981908.0
28041,3384767981908.0
28055,3384767981908.0
28071,3384767981908.0
28089,3384767981908.0
28105,3384767981908.0
28116,3384767981908.0
28119,3384767981908.0
28115,3384767981908.0
28105,3384767981908.0
28092,3384767981908.0
28077,3384767981908.0
28061,3384767981908.0
28045,3384767981908.0
28033,3384767981908.0
28025,3384767981908.0
28024,3384767981908.0
28030,3384767981908.0
value,timestamp
28032,3384826698998.0
28044,3384826698998.0
28059,3384826698998.0
28076,3384826698998.0
28093,3384826698998.0
28108,3384826698998.0
28117,3384826698998.0
28118,3384826698998.0
28113,3384826698998.0
28103,3384826698998.0
28089,3384826698998.0
28074,3384826698998.0
28058,3384826698998.0
28043,3384826698998.0
28031,3384826698998.0
28024,3384826698998.0
28024,3384826698998.0
28031,3384826698998.0
28042,3384826698998.0
28057,3384826698998.0
28074,3384826698998.0
28091,3384826698998.0
28106,3384826698998.0
28116,3384826698998.0
28118,3384826698998.0
28113,3384826698998.0
28103,3384826698998.0
28090,3384826698998.0
28075,3384826698998.0
28059,3384826698998.0
28043,3384826698998.0
28031,3384826698998.0
28024,3384826698998.0
28024,3384826698998.0
28030,3384826698998.0
28041,3384826698998.0
28056,3384826698998.0
28073,3384826698998.0
28091,3384826698998.0
28106,3384826698998.0
28117,3384826698998.0
28119,3384826698998.0
28114,3384826698998.0
28104,3384826698998.0
28092,3384826698998.0
28077,3384826698998.0
28060,3384826698998.0
28044,3384826698998.0
28031,3384826698998.0
28024,3384826698998.0
28023,3384826698998.0
28029,3384826698998.0
28040,3384826698998.0
28054,3384826698998.0
28071,3384826698998.0
28089,3384826698998.0
28105,3384826698998.0
28115,3384826698998.0
28118,3384826698998.0
28113,3384826698998.0
28104,3384826698998.0
value,timestamp
28101,3384885416109.0
28087,3384885416109.0
28073,3384885416109.0
28056,3384885416109.0
28041,3384885416109.0
28029,3384885416109.0
28023,3384885416109.0
28024,3384885416109.0
28031,3384885416109.0
28042,3384885416109.0
28057,3384885416109.0
28074,3384885416109.0
28091,3384885416109.0
28107,3384885416109.0
28117,3384885416109.0
28118,3384885416109.0
28113,3384885416109.0
28103,3384885416109.0
28090,3384885416109.0
28075,3384885416109.0
28059,3384885416109.0
28044,3384885416109.0
28031,3384885416109.0
28024,3384885416109.0
28024,3384885416109.0
28030,3384885416109.0
28041,3384885416109.0
28055,3384885416109.0
28072,3384885416109.0
28090,3384885416109.0
28106,3384885416109.0
28116,3384885416109.0
28118,3384885416109.0
28114,3384885416109.0
28104,3384885416109.0
28090,3384885416109.0
28075,3384885416109.0
28060,3384885416109.0
28045,3384885416109.0
28032,3384885416109.0
28025,3384885416109.0
28023,3384885416109.0
28029,3384885416109.0
28040,3384885416109.0
28054,3384885416109.0
28070,3384885416109.0
28088,3384885416109.0
28104,3384885416109.0
28115,3384885416109.0
28118,3384885416109.0
28113,3384885416109.0
28103,3384885416109.0
28090,3384885416109.0
28076,3384885416109.0
28060,3384885416109.0
28045,3384885416109.0
28033,3384885416109.0
28025,3384885416109.0
28024,3384885416109.0
28029,3384885416109.0
28040,3384885416109.0
value,timestamp
28043,3384945109797.0
28057,3384945109797.0
28074,3384945109797.0
28092,3384945109797.0
28107,3384945109797.0
28116,3384945109797.0
28117,3384945109797.0
28112,3384945109797.0
28101,3384945109797.0
28088,3384945109797.0
28073,3384945109797.0
28057,3384945109797.0
28042,3384945109797.0
28031,3384945109797.0
28024,3384945109797.0
28024,3384945109797.0
28031,3384945109797.0
28042,3384945109797.0
28057,3384945109797.0
28074,3384945109797.0
28092,3384945109797.0
28107,3384945109797.0
28116,3384945109797.0
28118,3384945109797.0
28113,3384945109797.0
28103,3384945109797.0
28090,3384945109797.0
28075,3384945109797.0
28059,3384945109797.0
28043,3384945109797.0
28031,3384945109797.0
28023,3384945109797.0
28023,3384945109797.0
28030,3384945109797.0
28042,3384945109797.0
28056,3384945109797.0
28073,3384945109797.0
28090,3384945109797.0
28106,3384945109797.0
28116,3384945109797.0
28119,3384945109797.0
28114,3384945109797.0
28104,3384945109797.0
28090,3384945109797.0
28075,3384945109797.0
28059,3384945109797.0
28043,3384945109797.0
28031,3384945109797.0
28024,3384945109797.0
28023,3384945109797.0
28029,3384945109797.0
28040,3384945109797.0
28054,3384945109797.0
28071,3384945109797.0
28089,3384945109797.0
28104,3384945109797.0
28114,3384945109797.0
28117,3384945109797.0
28113,3384945109797.0
28104,3384945109797.0
28091,3384945109797.0
value,timestamp
28088,3385003826887.0
28073,3385003826887.0
28057,3385003826887.0
28042,3385003826887.0
28030,3385003826887.0
28023,3385003826887.0
28024,3385003826887.0
28031,3385003826887.0
28043,3385003826887.0
28058,3385003826887.0
28075,3385003826887.0
28092,3385003826887.0
28108,3385003826887.0
28117,3385003826887.0
28119,3385003826887.0
28113,3385003826887.0
28104,3385003826887.0
28091,3385003826887.0
28075,3385003826887.0
28059,3385003826887.0
28043,3385003826887.0
28031,3385003826887.0
28024,3385003826887.0
28024,3385003826887.0
28030,3385003826887.0
28042,3385003826887.0
28056,3385003826887.0
28072,3385003826887.0
28089,3385003826887.0
28105,3385003826887.0
28115,3385003826887.0
28118,3385003826887.0
28113,3385003826887.0
28103,3385003826887.0
28090,3385003826887.0
28076,3385003826887.0
28060,3385003826887.0
28045,3385003826887.0
28032,3385003826887.0
28025,3385003826887.0
28024,3385003826887.0
28030,3385003826887.0
28040,3385003826887.0
28054,3385003826887.0
28071,3385003826887.0
28089,3385003826887.0
28105,3385003826887.0
28116,3385003826887.0
28118,3385003826887.0
28114,3385003826887.0
28104,3385003826887.0
28091,3385003826887.0
28077,3385003826887.0
28060,3385003826887.0
28045,3385003826887.0
28032,3385003826887.0
28025,3385003826887.0
28023,3385003826887.0
28029,3385003826887.0
28039,3385003826887.0
28053,3385003826887.0
value,timestamp
28057,3385062543997.0
28074,3385062543997.0
28091,3385062543997.0
28106,3385062543997.0
28116,3385062543997.0
28118,3385062543997.0
28112,3385062543997.0
28102,3385062543997.0
28089,3385062543997.0
28074,3385062543997.0
28058,3385062543997.0
28043,3385062543997.0
28031,3385062543997.0
