value,timestamp
32577,2225107558583.0
32586,2225107558583.0
32594,2225107558583.0
32600,2225107558583.0
32605,2225107558583.0
32608,2225107558583.0
32611,2225107558583.0
32612,2225107558583.0
32611,2225107558583.0
32609,2225107558583.0
32605,2225107558583.0
32603,2225107558583.0
32603,2225107558583.0
32602,2225107558583.0
32600,2225107558583.0
32593,2225107558583.0
32581,2225107558583.0
32574,2225107558583.0
32576,2225107558583.0
32579,2225107558583.0
32576,2225107558583.0
32565,2225107558583.0
32554,2225107558583.0
32549,2225107558583.0
32547,2225107558583.0
32544,2225107558583.0
32540,2225107558583.0
32535,2225107558583.0
32532,2225107558583.0
32529,2225107558583.0
32527,2225107558583.0
32524,2225107558583.0
32520,2225107558583.0
32517,2225107558583.0
32514,2225107558583.0
32513,2225107558583.0
value,timestamp
32513,2225166275653.0
32511,2225166275653.0
32508,2225166275653.0
32504,2225166275653.0
32502,2225166275653.0
32501,2225166275653.0
32500,2225166275653.0
32498,2225166275653.0
32497,2225166275653.0
32500,2225166275653.0
32502,2225166275653.0
32502,2225166275653.0
32501,2225166275653.0
32500,2225166275653.0
32499,2225166275653.0
32498,2225166275653.0
32496,2225166275653.0
32491,2225166275653.0
32487,2225166275653.0
32484,2225166275653.0
32481,2225166275653.0
32476,2225166275653.0
32468,2225166275653.0
32465,2225166275653.0
32467,2225166275653.0
32469,2225166275653.0
32467,2225166275653.0
32464,2225166275653.0
32464,2225166275653.0
32469,2225166275653.0
32475,2225166275653.0
32479,2225166275653.0
32478,2225166275653.0
32476,2225166275653.0
32479,2225166275653.0
32485,2225166275653.0
32493,2225166275653.0
32495,2225166275653.0
32492,2225166275653.0
32487,2225166275653.0
32482,2225166275653.0
32479,2225166275653.0
32477,2225166275653.0
32472,2225166275653.0
32461,2225166275653.0
32451,2225166275653.0
32445,2225166275653.0
32445,2225166275653.0
32447,2225166275653.0
32445,2225166275653.0
32440,2225166275653.0
32436,2225166275653.0
32435,2225166275653.0
32439,2225166275653.0
32446,2225166275653.0
32454,2225166275653.0
32458,2225166275653.0
32458,2225166275653.0
32459,2225166275653.0
32465,2225166275653.0
32473,2225166275653.0
value,timestamp
32474,2225224992723.0
32479,2225224992723.0
32483,2225224992723.0
32487,2225224992723.0
32492,2225224992723.0
32496,2225224992723.0
32497,2225224992723.0
32495,2225224992723.0
32498,2225224992723.0
32510,2225224992723.0
32527,2225224992723.0
32539,2225224992723.0
32541,2225224992723.0
32534,2225224992723.0
32525,2225224992723.0
32516,2225224992723.0
32510,2225224992723.0
32507,2225224992723.0
32504,2225224992723.0
32500,2225224992723.0
32495,2225224992723.0
32492,2225224992723.0
32493,2225224992723.0
32498,2225224992723.0
32504,2225224992723.0
32508,2225224992723.0
32509,2225224992723.0
32509,2225224992723.0
32513,2225224992723.0
32519,2225224992723.0
32527,2225224992723.0
32532,2225224992723.0
32534,2225224992723.0
32537,2225224992723.0
32540,2225224992723.0
32543,2225224992723.0
32544,2225224992723.0
32544,2225224992723.0
32546,2225224992723.0
32547,2225224992723.0
32546,2225224992723.0
32544,2225224992723.0
32543,2225224992723.0
32544,2225224992723.0
32543,2225224992723.0
32543,2225224992723.0
32542,2225224992723.0
32541,2225224992723.0
32539,2225224992723.0
32535,2225224992723.0
32532,2225224992723.0
32530,2225224992723.0
32527,2225224992723.0
32522,2225224992723.0
32517,2225224992723.0
32516,2225224992723.0
32516,2225224992723.0
32517,2225224992723.0
32518,2225224992723.0
32521,2225224992723.0
32525,2225224992723.0
value,timestamp
32526,2225283709814.0
32527,2225283709814.0
32526,2225283709814.0
32524,2225283709814.0
32526,2225283709814.0
32530,2225283709814.0
32532,2225283709814.0
32531,2225283709814.0
32530,2225283709814.0
32532,2225283709814.0
32535,2225283709814.0
32540,2225283709814.0
32545,2225283709814.0
32548,2225283709814.0
32546,2225283709814.0
32541,2225283709814.0
32535,2225283709814.0
32531,2225283709814.0
32529,2225283709814.0
32527,2225283709814.0
32525,2225283709814.0
32523,2225283709814.0
32522,2225283709814.0
32523,2225283709814.0
32524,2225283709814.0
32525,2225283709814.0
32526,2225283709814.0
32530,2225283709814.0
32537,2225283709814.0
32544,2225283709814.0
32552,2225283709814.0
32560,2225283709814.0
32569,2225283709814.0
32576,2225283709814.0
32580,2225283709814.0
32581,2225283709814.0
32582,2225283709814.0
32583,2225283709814.0
32584,2225283709814.0
32586,2225283709814.0
32590,2225283709814.0
32595,2225283709814.0
32598,2225283709814.0
32598,2225283709814.0
32597,2225283709814.0
32597,2225283709814.0
32599,2225283709814.0
32601,2225283709814.0
32600,2225283709814.0
32599,2225283709814.0
32599,2225283709814.0
32598,2225283709814.0
32594,2225283709814.0
32590,2225283709814.0
32587,2225283709814.0
32585,2225283709814.0
32581,2225283709814.0
32577,2225283709814.0
32577,2225283709814.0
32580,2225283709814.0
32581,2225283709814.0
value,timestamp
32581,2225342426884.0
32578,2225342426884.0
32573,2225342426884.0
32568,2225342426884.0
32564,2225342426884.0
32559,2225342426884.0
32554,2225342426884.0
32550,2225342426884.0
32547,2225342426884.0
32543,2225342426884.0
32540,2225342426884.0
32538,2225342426884.0
32538,2225342426884.0
32539,2225342426884.0
32535,2225342426884.0
32528,2225342426884.0
32521,2225342426884.0
32517,2225342426884.0
32516,2225342426884.0
32516,2225342426884.0
32514,2225342426884.0
32511,2225342426884.0
32506,2225342426884.0
32500,2225342426884.0
32495,2225342426884.0
32490,2225342426884.0
32485,2225342426884.0
32482,2225342426884.0
32481,2225342426884.0
32481,2225342426884.0
32481,2225342426884.0
32485,2225342426884.0
32493,2225342426884.0
32501,2225342426884.0
32504,2225342426884.0
32503,2225342426884.0
32501,2225342426884.0
32502,2225342426884.0
32504,2225342426884.0
32504,2225342426884.0
32505,2225342426884.0
32509,2225342426884.0
32513,2225342426884.0
32514,2225342426884.0
32511,2225342426884.0
32507,2225342426884.0
32504,2225342426884.0
32500,2225342426884.0
32494,2225342426884.0
32483,2225342426884.0
32474,2225342426884.0
32468,2225342426884.0
32464,2225342426884.0
32459,2225342426884.0
32452,2225342426884.0
32446,2225342426884.0
32442,2225342426884.0
32441,2225342426884.0
32441,2225342426884.0
32444,2225342426884.0
32452,2225342426884.0
value,timestamp
32455,2225401143954.0
32466,2225401143954.0
32474,2225401143954.0
32477,2225401143954.0
32480,2225401143954.0
32486,2225401143954.0
32492,2225401143954.0
32495,2225401143954.0
32496,2225401143954.0
32494,2225401143954.0
32492,2225401143954.0
32492,2225401143954.0
32495,2225401143954.0
32498,2225401143954.0
32502,2225401143954.0
32503,2225401143954.0
32504,2225401143954.0
32508,2225401143954.0
32516,2225401143954.0
32525,2225401143954.0
32531,2225401143954.0
32531,2225401143954.0
32528,2225401143954.0
32527,2225401143954.0
32531,2225401143954.0
32539,2225401143954.0
32545,2225401143954.0
32547,2225401143954.0
32546,2225401143954.0
32543,2225401143954.0
32538,2225401143954.0
32529,2225401143954.0
32519,2225401143954.0
32512,2225401143954.0
32509,2225401143954.0
32509,2225401143954.0
32508,2225401143954.0
32506,2225401143954.0
32504,2225401143954.0
32502,2225401143954.0
32500,2225401143954.0
32499,2225401143954.0
32499,2225401143954.0
32500,2225401143954.0
32503,2225401143954.0
32510,2225401143954.0
32517,2225401143954.0
32522,2225401143954.0
32524,2225401143954.0
32525,2225401143954.0
32527,2225401143954.0
32533,2225401143954.0
32542,2225401143954.0
32551,2225401143954.0
32557,2225401143954.0
32559,2225401143954.0
32558,2225401143954.0
32558,2225401143954.0
32559,2225401143954.0
32558,2225401143954.0
32556,2225401143954.0
value,timestamp
32555,2225459861025.0
32552,2225459861025.0
32550,2225459861025.0
32550,2225459861025.0
32553,2225459861025.0
32558,2225459861025.0
32564,2225459861025.0
32568,2225459861025.0
32568,2225459861025.0
32564,2225459861025.0
32554,2225459861025.0
32544,2225459861025.0
32536,2225459861025.0
32535,2225459861025.0
32535,2225459861025.0
32536,2225459861025.0
32536,2225459861025.0
32536,2225459861025.0
32535,2225459861025.0
32532,2225459861025.0
32530,2225459861025.0
32529,2225459861025.0
32527,2225459861025.0
32524,2225459861025.0
32521,2225459861025.0
32517,2225459861025.0
32516,2225459861025.0
32513,2225459861025.0
32506,2225459861025.0
32500,2225459861025.0
32500,2225459861025.0
32509,2225459861025.0
32517,2225459861025.0
32519,2225459861025.0
32514,2225459861025.0
32507,2225459861025.0
32502,2225459861025.0
32499,2225459861025.0
32494,2225459861025.0
32489,2225459861025.0
32484,2225459861025.0
32480,2225459861025.0
32480,2225459861025.0
32482,2225459861025.0
32484,2225459861025.0
32485,2225459861025.0
32485,2225459861025.0
32484,2225459861025.0
32482,2225459861025.0
32479,2225459861025.0
32477,2225459861025.0
32477,2225459861025.0
32478,2225459861025.0
32479,2225459861025.0
32479,2225459861025.0
32479,2225459861025.0
32480,2225459861025.0
32482,2225459861025.0
32486,2225459861025.0
32490,2225459861025.0
32490,2225459861025.0
value,timestamp
32489,2225518578095.0
32485,2225518578095.0
32480,2225518578095.0
32477,2225518578095.0
32477,2225518578095.0
32478,2225518578095.0
32476,2225518578095.0
32469,2225518578095.0
32460,2225518578095.0
32454,2225518578095.0
32453,2225518578095.0
32455,2225518578095.0
32458,2225518578095.0
32458,2225518578095.0
32458,2225518578095.0
32460,2225518578095.0
32464,2225518578095.0
32468,2225518578095.0
32472,2225518578095.0
32475,2225518578095.0
32478,2225518578095.0
32479,2225518578095.0
32479,2225518578095.0
32480,2225518578095.0
32481,2225518578095.0
32482,2225518578095.0
32483,2225518578095.0
32484,2225518578095.0
32485,2225518578095.0
32485,2225518578095.0
32485,2225518578095.0
32484,2225518578095.0
32485,2225518578095.0
32486,2225518578095.0
32487,2225518578095.0
32488,2225518578095.0
32488,2225518578095.0
32488,2225518578095.0
32488,2225518578095.0
32488,2225518578095.0
32487,2225518578095.0
32486,2225518578095.0
32487,2225518578095.0
32488,2225518578095.0
32489,2225518578095.0
32490,2225518578095.0
32489,2225518578095.0
32484,2225518578095.0
32476,2225518578095.0
32470,2225518578095.0
32466,2225518578095.0
32465,2225518578095.0
32476,2225518578095.0
32497,2225518578095.0
32513,2225518578095.0
32513,2225518578095.0
32509,2225518578095.0
32510,2225518578095.0
32518,2225518578095.0
32524,2225518578095.0
32522,2225518578095.0
value,timestamp
32520,2225578271783.0
32516,2225578271783.0
32518,2225578271783.0
32525,2225578271783.0
32529,2225578271783.0
32528,2225578271783.0
32524,2225578271783.0
32521,2225578271783.0
32520,2225578271783.0
32522,2225578271783.0
32524,2225578271783.0
32523,2225578271783.0
32522,2225578271783.0
32522,2225578271783.0
32522,2225578271783.0
32521,2225578271783.0
32520,2225578271783.0
32519,2225578271783.0
32518,2225578271783.0
32518,2225578271783.0
32520,2225578271783.0
32525,2225578271783.0
32531,2225578271783.0
32537,2225578271783.0
32542,2225578271783.0
32546,2225578271783.0
32550,2225578271783.0
32555,2225578271783.0
32561,2225578271783.0
32567,2225578271783.0
32570,2225578271783.0
32570,2225578271783.0
32571,2225578271783.0
32571,2225578271783.0
32570,2225578271783.0
32565,2225578271783.0
32556,2225578271783.0
32547,2225578271783.0
32540,2225578271783.0
32534,2225578271783.0
32528,2225578271783.0
32521,2225578271783.0
32515,2225578271783.0
32509,2225578271783.0
32504,2225578271783.0
32503,2225578271783.0
32505,2225578271783.0
32509,2225578271783.0
32511,2225578271783.0
32511,2225578271783.0
32511,2225578271783.0
32515,2225578271783.0
32523,2225578271783.0
32527,2225578271783.0
32521,2225578271783.0
32510,2225578271783.0
32502,2225578271783.0
32499,2225578271783.0
32500,2225578271783.0
32498,2225578271783.0
32492,2225578271783.0
value,timestamp
32490,2225636988853.0
32483,2225636988853.0
32478,2225636988853.0
32474,2225636988853.0
32471,2225636988853.0
32470,2225636988853.0
32469,2225636988853.0
32471,2225636988853.0
32475,2225636988853.0
32481,2225636988853.0
32487,2225636988853.0
32491,2225636988853.0
32495,2225636988853.0
32496,2225636988853.0
32496,2225636988853.0
32494,2225636988853.0
32493,2225636988853.0
32492,2225636988853.0
32491,2225636988853.0
32491,2225636988853.0
32490,2225636988853.0
32491,2225636988853.0
32495,2225636988853.0
32498,2225636988853.0
32501,2225636988853.0
32500,2225636988853.0
32498,2225636988853.0
32496,2225636988853.0
32494,2225636988853.0
32494,2225636988853.0
32495,2225636988853.0
32499,2225636988853.0
32503,2225636988853.0
32507,2225636988853.0
32509,2225636988853.0
32509,2225636988853.0
32510,2225636988853.0
32513,2225636988853.0
32517,2225636988853.0
32522,2225636988853.0
32525,2225636988853.0
32527,2225636988853.0
32527,2225636988853.0
32525,2225636988853.0
32520,2225636988853.0
32516,2225636988853.0
32518,2225636988853.0
32525,2225636988853.0
32531,2225636988853.0
32530,2225636988853.0
32524,2225636988853.0
32518,2225636988853.0
32515,2225636988853.0
32517,2225636988853.0
32522,2225636988853.0
32529,2225636988853.0
32534,2225636988853.0
32536,2225636988853.0
32540,2225636988853.0
32548,2225636988853.0
32558,2225636988853.0
value,timestamp
32561,2225695705923.0
32571,2225695705923.0
32582,2225695705923.0
32587,2225695705923.0
32586,2225695705923.0
32580,2225695705923.0
32580,2225695705923.0
32590,2225695705923.0
32603,2225695705923.0
32613,2225695705923.0
32615,2225695705923.0
32613,2225695705923.0
32611,2225695705923.0
32613,2225695705923.0
32617,2225695705923.0
32618,2225695705923.0
32617,2225695705923.0
32614,2225695705923.0
32610,2225695705923.0
32605,2225695705923.0
32599,2225695705923.0
32594,2225695705923.0
32588,2225695705923.0
32581,2225695705923.0
32574,2225695705923.0
32570,2225695705923.0
32569,2225695705923.0
32570,2225695705923.0
32574,2225695705923.0
32579,2225695705923.0
32584,2225695705923.0
32588,2225695705923.0
32591,2225695705923.0
32594,2225695705923.0
32598,2225695705923.0
32602,2225695705923.0
32606,2225695705923.0
32611,2225695705923.0
32614,2225695705923.0
32616,2225695705923.0
32615,2225695705923.0
32612,2225695705923.0
32609,2225695705923.0
32605,2225695705923.0
32601,2225695705923.0
32597,2225695705923.0
32592,2225695705923.0
32587,2225695705923.0
32586,2225695705923.0
32589,2225695705923.0
32596,2225695705923.0
32603,2225695705923.0
32606,2225695705923.0
32604,2225695705923.0
32599,2225695705923.0
32594,2225695705923.0
32592,2225695705923.0
32589,2225695705923.0
32585,2225695705923.0
32583,2225695705923.0
32581,2225695705923.0
value,timestamp
32580,2225754422994.0
32573,2225754422994.0
32560,2225754422994.0
32547,2225754422994.0
32539,2225754422994.0
32537,2225754422994.0
32537,2225754422994.0
32539,2225754422994.0
32542,2225754422994.0
32548,2225754422994.0
32553,2225754422994.0
32558,2225754422994.0
32562,2225754422994.0
32564,2225754422994.0
32566,2225754422994.0
32567,2225754422994.0
32565,2225754422994.0
32562,2225754422994.0
32561,2225754422994.0
32564,2225754422994.0
32570,2225754422994.0
32574,2225754422994.0
32576,2225754422994.0
32578,2225754422994.0
32579,2225754422994.0
32578,2225754422994.0
32575,2225754422994.0
32572,2225754422994.0
32570,2225754422994.0
32567,2225754422994.0
32565,2225754422994.0
32566,2225754422994.0
32570,2225754422994.0
32574,2225754422994.0
32574,2225754422994.0
32572,2225754422994.0
32570,2225754422994.0
32569,2225754422994.0
32570,2225754422994.0
32569,2225754422994.0
32567,2225754422994.0
32567,2225754422994.0
32569,2225754422994.0
32573,2225754422994.0
32577,2225754422994.0
32580,2225754422994.0
32583,2225754422994.0
32585,2225754422994.0
32586,2225754422994.0
32585,2225754422994.0
32587,2225754422994.0
32590,2225754422994.0
32595,2225754422994.0
32600,2225754422994.0
32602,2225754422994.0
32603,2225754422994.0
32603,2225754422994.0
32604,2225754422994.0
32605,2225754422994.0
32603,2225754422994.0
32600,2225754422994.0
value,timestamp
32600,2225813140084.0
32598,2225813140084.0
32594,2225813140084.0
32589,2225813140084.0
32585,2225813140084.0
32583,2225813140084.0
32581,2225813140084.0
32575,2225813140084.0
32564,2225813140084.0
32552,2225813140084.0
32544,2225813140084.0
32539,2225813140084.0
32533,2225813140084.0
32526,2225813140084.0
32521,2225813140084.0
32518,2225813140084.0
32517,2225813140084.0
32514,2225813140084.0
32509,2225813140084.0
32507,2225813140084.0
32509,2225813140084.0
32511,2225813140084.0
32512,2225813140084.0
32512,2225813140084.0
32513,2225813140084.0
32515,2225813140084.0
32519,2225813140084.0
32524,2225813140084.0
32530,2225813140084.0
32535,2225813140084.0
32540,2225813140084.0
32544,2225813140084.0
32548,2225813140084.0
32552,2225813140084.0
32555,2225813140084.0
32557,2225813140084.0
32560,2225813140084.0
32564,2225813140084.0
32567,2225813140084.0
32567,2225813140084.0
32565,2225813140084.0
32562,2225813140084.0
32557,2225813140084.0
32550,2225813140084.0
32544,2225813140084.0
32541,2225813140084.0
32540,2225813140084.0
32541,2225813140084.0
32542,2225813140084.0
32543,2225813140084.0
32547,2225813140084.0
32553,2225813140084.0
32560,2225813140084.0
32567,2225813140084.0
32570,2225813140084.0
32572,2225813140084.0
32574,2225813140084.0
32578,2225813140084.0
32582,2225813140084.0
32582,2225813140084.0
32581,2225813140084.0
value,timestamp
32581,2225871857154.0
32581,2225871857154.0
32582,2225871857154.0
32581,2225871857154.0
32580,2225871857154.0
32582,2225871857154.0
32586,2225871857154.0
32590,2225871857154.0
32590,2225871857154.0
32589,2225871857154.0
32590,2225871857154.0
32593,2225871857154.0
32595,2225871857154.0
32592,2225871857154.0
32587,2225871857154.0
32585,2225871857154.0
32586,2225871857154.0
32585,2225871857154.0
32581,2225871857154.0
32577,2225871857154.0
32573,2225871857154.0
32568,2225871857154.0
32559,2225871857154.0
32550,2225871857154.0
32546,2225871857154.0
32548,2225871857154.0
32555,2225871857154.0
32560,2225871857154.0
32564,2225871857154.0
32568,2225871857154.0
32570,2225871857154.0
32569,2225871857154.0
32566,2225871857154.0
32563,2225871857154.0
32560,2225871857154.0
32558,2225871857154.0
32554,2225871857154.0
32550,2225871857154.0
32548,2225871857154.0
32551,2225871857154.0
32554,2225871857154.0
32555,2225871857154.0
32555,2225871857154.0
32556,2225871857154.0
32558,2225871857154.0
32559,2225871857154.0
32557,2225871857154.0
32556,2225871857154.0
32556,2225871857154.0
32554,2225871857154.0
32548,2225871857154.0
32542,2225871857154.0
32539,2225871857154.0
32538,2225871857154.0
32536,2225871857154.0
32532,2225871857154.0
32528,2225871857154.0
32524,2225871857154.0
32521,2225871857154.0
32519,2225871857154.0
32519,2225871857154.0
value,timestamp
32519,2225930574225.0
32521,2225930574225.0
32523,2225930574225.0
32526,2225930574225.0
32531,2225930574225.0
32537,2225930574225.0
32543,2225930574225.0
32548,2225930574225.0
32552,2225930574225.0
32557,2225930574225.0
32563,2225930574225.0
32568,2225930574225.0
32571,2225930574225.0
32571,2225930574225.0
32573,2225930574225.0
32578,2225930574225.0
32583,2225930574225.0
32584,2225930574225.0
32581,2225930574225.0
32579,2225930574225.0
32580,2225930574225.0
32580,2225930574225.0
32579,2225930574225.0
32577,2225930574225.0
32576,2225930574225.0
32575,2225930574225.0
32574,2225930574225.0
32570,2225930574225.0
32566,2225930574225.0
32563,2225930574225.0
32562,2225930574225.0
32563,2225930574225.0
32564,2225930574225.0
32565,2225930574225.0
32568,2225930574225.0
32570,2225930574225.0
32571,2225930574225.0
32571,2225930574225.0
32571,2225930574225.0
32571,2225930574225.0
32571,2225930574225.0
32573,2225930574225.0
32577,2225930574225.0
32583,2225930574225.0
32587,2225930574225.0
32587,2225930574225.0
32583,2225930574225.0
32579,2225930574225.0
32574,2225930574225.0
32569,2225930574225.0
32565,2225930574225.0
32559,2225930574225.0
32553,2225930574225.0
32549,2225930574225.0
32547,2225930574225.0
32545,2225930574225.0
32545,2225930574225.0
32545,2225930574225.0
32545,2225930574225.0
32545,2225930574225.0
32547,2225930574225.0
value,timestamp
32548,2225989291295.0
32551,2225989291295.0
32555,2225989291295.0
32558,2225989291295.0
32560,2225989291295.0
32562,2225989291295.0
32565,2225989291295.0
32567,2225989291295.0
32568,2225989291295.0
32569,2225989291295.0
32568,2225989291295.0
32567,2225989291295.0
32569,2225989291295.0
32571,2225989291295.0
32574,2225989291295.0
32577,2225989291295.0
32579,2225989291295.0
32581,2225989291295.0
32584,2225989291295.0
32589,2225989291295.0
32595,2225989291295.0
32598,2225989291295.0
32597,2225989291295.0
32595,2225989291295.0
32594,2225989291295.0
32595,2225989291295.0
32596,2225989291295.0
32596,2225989291295.0
32591,2225989291295.0
32583,2225989291295.0
32576,2225989291295.0
32570,2225989291295.0
32565,2225989291295.0
32561,2225989291295.0
32561,2225989291295.0
32565,2225989291295.0
32569,2225989291295.0
32570,2225989291295.0
32570,2225989291295.0
32571,2225989291295.0
32570,2225989291295.0
32566,2225989291295.0
32560,2225989291295.0
32555,2225989291295.0
32552,2225989291295.0
32551,2225989291295.0
32550,2225989291295.0
32550,2225989291295.0
32549,2225989291295.0
32548,2225989291295.0
32547,2225989291295.0
32548,2225989291295.0
32549,2225989291295.0
32551,2225989291295.0
32553,2225989291295.0
32558,2225989291295.0
32565,2225989291295.0
32570,2225989291295.0
32570,2225989291295.0
32566,2225989291295.0
32562,2225989291295.0
value,timestamp
32562,2226048984983.0
32560,2226048984983.0
32557,2226048984983.0
32551,2226048984983.0
32544,2226048984983.0
32540,2226048984983.0
32540,2226048984983.0
32543,2226048984983.0
32549,2226048984983.0
32553,2226048984983.0
32557,2226048984983.0
32559,2226048984983.0
32558,2226048984983.0
32556,2226048984983.0
32555,2226048984983.0
32556,2226048984983.0
32555,2226048984983.0
32552,2226048984983.0
32548,2226048984983.0
32547,2226048984983.0
32548,2226048984983.0
32547,2226048984983.0
32543,2226048984983.0
32539,2226048984983.0
32535,2226048984983.0
32531,2226048984983.0
32526,2226048984983.0
32521,2226048984983.0
32518,2226048984983.0
32516,2226048984983.0
32516,2226048984983.0
32516,2226048984983.0
32517,2226048984983.0
32517,2226048984983.0
32518,2226048984983.0
32520,2226048984983.0
32521,2226048984983.0
32523,2226048984983.0
32525,2226048984983.0
32527,2226048984983.0
32527,2226048984983.0
32529,2226048984983.0
32533,2226048984983.0
32541,2226048984983.0
32549,2226048984983.0
32555,2226048984983.0
32557,2226048984983.0
32556,2226048984983.0
32553,2226048984983.0
32550,2226048984983.0
32547,2226048984983.0
32547,2226048984983.0
32549,2226048984983.0
32552,2226048984983.0
32552,2226048984983.0
32550,2226048984983.0
32548,2226048984983.0
32546,2226048984983.0
32541,2226048984983.0
32534,2226048984983.0
32525,2226048984983.0
value,timestamp
32523,2226107702053.0
32518,2226107702053.0
32516,2226107702053.0
32517,2226107702053.0
32518,2226107702053.0
32518,2226107702053.0
32516,2226107702053.0
32514,2226107702053.0
32511,2226107702053.0
32509,2226107702053.0
32506,2226107702053.0
32505,2226107702053.0
32503,2226107702053.0
32500,2226107702053.0
32497,2226107702053.0
32496,2226107702053.0
32497,2226107702053.0
32499,2226107702053.0
32500,2226107702053.0
32498,2226107702053.0
32497,2226107702053.0
32497,2226107702053.0
32496,2226107702053.0
32494,2226107702053.0
32492,2226107702053.0
32490,2226107702053.0
32489,2226107702053.0
32490,2226107702053.0
32492,2226107702053.0
32497,2226107702053.0
32501,2226107702053.0
32503,2226107702053.0
32502,2226107702053.0
32500,2226107702053.0
32499,2226107702053.0
32499,2226107702053.0
32500,2226107702053.0
32501,2226107702053.0
32503,2226107702053.0
32508,2226107702053.0
32514,2226107702053.0
32517,2226107702053.0
32519,2226107702053.0
32520,2226107702053.0
32523,2226107702053.0
32527,2226107702053.0
32531,2226107702053.0
32530,2226107702053.0
32526,2226107702053.0
32523,2226107702053.0
32523,2226107702053.0
32526,2226107702053.0
32528,2226107702053.0
32524,2226107702053.0
32515,2226107702053.0
32507,2226107702053.0
32501,2226107702053.0
32498,2226107702053.0
32495,2226107702053.0
32489,2226107702053.0
32481,2226107702053.0
value,timestamp
32479,2226166419123.0
32473,2226166419123.0
32470,2226166419123.0
32469,2226166419123.0
32467,2226166419123.0
32465,2226166419123.0
32466,2226166419123.0
32471,2226166419123.0
32476,2226166419123.0
32480,2226166419123.0
32482,2226166419123.0
32481,2226166419123.0
32480,2226166419123.0
32477,2226166419123.0
32475,2226166419123.0
32475,2226166419123.0
32477,2226166419123.0
32480,2226166419123.0
32483,2226166419123.0
32485,2226166419123.0
32486,2226166419123.0
32487,2226166419123.0
32489,2226166419123.0
32495,2226166419123.0
32502,2226166419123.0
32510,2226166419123.0
32515,2226166419123.0
32519,2226166419123.0
32526,2226166419123.0
32533,2226166419123.0
32536,2226166419123.0
32535,2226166419123.0
32533,2226166419123.0
32534,2226166419123.0
32536,2226166419123.0
32536,2226166419123.0
32533,2226166419123.0
32529,2226166419123.0
32526,2226166419123.0
32525,2226166419123.0
32524,2226166419123.0
32521,2226166419123.0
32519,2226166419123.0
32521,2226166419123.0
32528,2226166419123.0
32535,2226166419123.0
32539,2226166419123.0
32541,2226166419123.0
32544,2226166419123.0
32550,2226166419123.0
32556,2226166419123.0
32562,2226166419123.0
32567,2226166419123.0
32570,2226166419123.0
32572,2226166419123.0
32574,2226166419123.0
32577,2226166419123.0
32582,2226166419123.0
32586,2226166419123.0
32588,2226166419123.0
32587,2226166419123.0
value,timestamp
32587,2226225136194.0
32585,2226225136194.0
32583,2226225136194.0
32582,2226225136194.0
32582,2226225136194.0
32582,2226225136194.0
32581,2226225136194.0
32581,2226225136194.0
32580,2226225136194.0
32581,2226225136194.0
32583,2226225136194.0
32583,2226225136194.0
32583,2226225136194.0
32582,2226225136194.0
32584,2226225136194.0
32586,2226225136194.0
32590,2226225136194.0
32594,2226225136194.0
32599,2226225136194.0
32603,2226225136194.0
32606,2226225136194.0
32609,2226225136194.0
32611,2226225136194.0
32612,2226225136194.0
32611,2226225136194.0
32610,2226225136194.0
32610,2226225136194.0
32610,2226225136194.0
32611,2226225136194.0
32613,2226225136194.0
32614,2226225136194.0
32614,2226225136194.0
32612,2226225136194.0
32609,2226225136194.0
32605,2226225136194.0
32598,2226225136194.0
32590,2226225136194.0
32583,2226225136194.0
32579,2226225136194.0
32572,2226225136194.0
32561,2226225136194.0
32551,2226225136194.0
32547,2226225136194.0
32548,2226225136194.0
32548,2226225136194.0
32544,2226225136194.0
32537,2226225136194.0
32531,2226225136194.0
32528,2226225136194.0
32526,2226225136194.0
32525,2226225136194.0
32528,2226225136194.0
32532,2226225136194.0
32535,2226225136194.0
32537,2226225136194.0
32538,2226225136194.0
32540,2226225136194.0
32545,2226225136194.0
32548,2226225136194.0
32548,2226225136194.0
32546,2226225136194.0
value,timestamp
32546,2226283853264.0
32548,2226283853264.0
32554,2226283853264.0
32560,2226283853264.0
32564,2226283853264.0
32566,2226283853264.0
32568,2226283853264.0
32568,2226283853264.0
32569,2226283853264.0
32569,2226283853264.0
32570,2226283853264.0
32571,2226283853264.0
32570,2226283853264.0
32567,2226283853264.0
32562,2226283853264.0
32557,2226283853264.0
32554,2226283853264.0
32554,2226283853264.0
32554,2226283853264.0
32552,2226283853264.0
32549,2226283853264.0
32546,2226283853264.0
32543,2226283853264.0
32542,2226283853264.0
32540,2226283853264.0
32540,2226283853264.0
32544,2226283853264.0
32549,2226283853264.0
32554,2226283853264.0
32558,2226283853264.0
32560,2226283853264.0
32561,2226283853264.0
32560,2226283853264.0
32557,2226283853264.0
32556,2226283853264.0
32558,2226283853264.0
32560,2226283853264.0
32563,2226283853264.0
32564,2226283853264.0
32567,2226283853264.0
32570,2226283853264.0
32573,2226283853264.0
32574,2226283853264.0
32574,2226283853264.0
32574,2226283853264.0
32575,2226283853264.0
32578,2226283853264.0
32579,2226283853264.0
32580,2226283853264.0
32581,2226283853264.0
32584,2226283853264.0
32588,2226283853264.0
32594,2226283853264.0
32600,2226283853264.0
32607,2226283853264.0
32612,2226283853264.0
32613,2226283853264.0
32612,2226283853264.0
32613,2226283853264.0
32615,2226283853264.0
32616,2226283853264.0
value,timestamp
32615,2226342570354.0
32612,2226342570354.0
