value,timestamp
14915,2228519974931.0
14915,2228519974931.0
14915,2228519974931.0
14914,2228519974931.0
14913,2228519974931.0
14913,2228519974931.0
14913,2228519974931.0
14913,2228519974931.0
14913,2228519974931.0
14913,2228519974931.0
14913,2228519974931.0
14912,2228519974931.0
14911,2228519974931.0
14909,2228519974931.0
14909,2228519974931.0
14908,2228519974931.0
14908,2228519974931.0
14908,2228519974931.0
14908,2228519974931.0
14907,2228519974931.0
14906,2228519974931.0
14906,2228519974931.0
14908,2228519974931.0
14910,2228519974931.0
14912,2228519974931.0
14913,2228519974931.0
14914,2228519974931.0
14914,2228519974931.0
14914,2228519974931.0
14914,2228519974931.0
14914,2228519974931.0
14915,2228519974931.0
14917,2228519974931.0
14918,2228519974931.0
14918,2228519974931.0
14918,2228519974931.0
14918,2228519974931.0
14920,2228519974931.0
14922,2228519974931.0
14923,2228519974931.0
14922,2228519974931.0
14920,2228519974931.0
14919,2228519974931.0
14919,2228519974931.0
14919,2228519974931.0
14919,2228519974931.0
14919,2228519974931.0
14921,2228519974931.0
14921,2228519974931.0
14921,2228519974931.0
14920,2228519974931.0
14919,2228519974931.0
value,timestamp
14919,2228578692001.0
14919,2228578692001.0
14918,2228578692001.0
14917,2228578692001.0
14918,2228578692001.0
14920,2228578692001.0
14923,2228578692001.0
14923,2228578692001.0
14923,2228578692001.0
14923,2228578692001.0
14924,2228578692001.0
14925,2228578692001.0
14925,2228578692001.0
14926,2228578692001.0
14926,2228578692001.0
14925,2228578692001.0
14925,2228578692001.0
14924,2228578692001.0
14925,2228578692001.0
14926,2228578692001.0
14926,2228578692001.0
14924,2228578692001.0
14923,2228578692001.0
14922,2228578692001.0
14922,2228578692001.0
14923,2228578692001.0
14924,2228578692001.0
14924,2228578692001.0
14922,2228578692001.0
14921,2228578692001.0
14920,2228578692001.0
14919,2228578692001.0
14918,2228578692001.0
14915,2228578692001.0
14913,2228578692001.0
14911,2228578692001.0
14912,2228578692001.0
14913,2228578692001.0
14913,2228578692001.0
14914,2228578692001.0
14916,2228578692001.0
14919,2228578692001.0
14921,2228578692001.0
14922,2228578692001.0
14923,2228578692001.0
14924,2228578692001.0
14926,2228578692001.0
14926,2228578692001.0
14924,2228578692001.0
14921,2228578692001.0
14919,2228578692001.0
14919,2228578692001.0
14920,2228578692001.0
14919,2228578692001.0
14916,2228578692001.0
14913,2228578692001.0
14911,2228578692001.0
14911,2228578692001.0
14910,2228578692001.0
14908,2228578692001.0
14906,2228578692001.0
value,timestamp
14906,2228637409092.0
14905,2228637409092.0
14904,2228637409092.0
14905,2228637409092.0
14906,2228637409092.0
14907,2228637409092.0
14906,2228637409092.0
14905,2228637409092.0
14904,2228637409092.0
14904,2228637409092.0
14905,2228637409092.0
14905,2228637409092.0
14904,2228637409092.0
14903,2228637409092.0
14903,2228637409092.0
14904,2228637409092.0
14907,2228637409092.0
14908,2228637409092.0
14909,2228637409092.0
14908,2228637409092.0
14909,2228637409092.0
14911,2228637409092.0
14913,2228637409092.0
14913,2228637409092.0
14911,2228637409092.0
14910,2228637409092.0
14910,2228637409092.0
14912,2228637409092.0
14914,2228637409092.0
14914,2228637409092.0
14914,2228637409092.0
14914,2228637409092.0
14914,2228637409092.0
14915,2228637409092.0
14914,2228637409092.0
14913,2228637409092.0
14913,2228637409092.0
14914,2228637409092.0
14916,2228637409092.0
14917,2228637409092.0
14917,2228637409092.0
14916,2228637409092.0
14915,2228637409092.0
14916,2228637409092.0
14917,2228637409092.0
14918,2228637409092.0
14919,2228637409092.0
14920,2228637409092.0
14920,2228637409092.0
14919,2228637409092.0
14920,2228637409092.0
14920,2228637409092.0
14920,2228637409092.0
14920,2228637409092.0
14920,2228637409092.0
14920,2228637409092.0
14920,2228637409092.0
14919,2228637409092.0
14916,2228637409092.0
14915,2228637409092.0
14915,2228637409092.0
value,timestamp
14916,2228696126162.0
14918,2228696126162.0
14920,2228696126162.0
14921,2228696126162.0
14923,2228696126162.0
14926,2228696126162.0
14929,2228696126162.0
14932,2228696126162.0
14933,2228696126162.0
14934,2228696126162.0
14934,2228696126162.0
14935,2228696126162.0
14935,2228696126162.0
14936,2228696126162.0
14937,2228696126162.0
14937,2228696126162.0
14937,2228696126162.0
14938,2228696126162.0
14937,2228696126162.0
14932,2228696126162.0
14926,2228696126162.0
14923,2228696126162.0
14925,2228696126162.0
14930,2228696126162.0
14933,2228696126162.0
14932,2228696126162.0
14928,2228696126162.0
14926,2228696126162.0
14925,2228696126162.0
14924,2228696126162.0
14921,2228696126162.0
14918,2228696126162.0
14917,2228696126162.0
14918,2228696126162.0
14919,2228696126162.0
14920,2228696126162.0
14920,2228696126162.0
14922,2228696126162.0
14924,2228696126162.0
14927,2228696126162.0
14928,2228696126162.0
14928,2228696126162.0
14926,2228696126162.0
14925,2228696126162.0
14925,2228696126162.0
14923,2228696126162.0
14921,2228696126162.0
14920,2228696126162.0
14920,2228696126162.0
14920,2228696126162.0
14921,2228696126162.0
14921,2228696126162.0
14921,2228696126162.0
14918,2228696126162.0
14916,2228696126162.0
14916,2228696126162.0
14915,2228696126162.0
14915,2228696126162.0
14915,2228696126162.0
14916,2228696126162.0
14916,2228696126162.0
value,timestamp
14916,2228754843232.0
14916,2228754843232.0
14916,2228754843232.0
14915,2228754843232.0
14915,2228754843232.0
14915,2228754843232.0
14915,2228754843232.0
14916,2228754843232.0
14917,2228754843232.0
14917,2228754843232.0
14917,2228754843232.0
14917,2228754843232.0
14916,2228754843232.0
14915,2228754843232.0
14914,2228754843232.0
14913,2228754843232.0
14912,2228754843232.0
14911,2228754843232.0
14911,2228754843232.0
14912,2228754843232.0
14913,2228754843232.0
14915,2228754843232.0
14915,2228754843232.0
14915,2228754843232.0
14914,2228754843232.0
14913,2228754843232.0
14912,2228754843232.0
14913,2228754843232.0
14915,2228754843232.0
14916,2228754843232.0
14917,2228754843232.0
14916,2228754843232.0
14916,2228754843232.0
14917,2228754843232.0
14917,2228754843232.0
14918,2228754843232.0
14919,2228754843232.0
14920,2228754843232.0
14921,2228754843232.0
14921,2228754843232.0
14920,2228754843232.0
14920,2228754843232.0
14920,2228754843232.0
14920,2228754843232.0
14922,2228754843232.0
14925,2228754843232.0
14925,2228754843232.0
14926,2228754843232.0
14928,2228754843232.0
14930,2228754843232.0
14929,2228754843232.0
14925,2228754843232.0
14921,2228754843232.0
14919,2228754843232.0
14919,2228754843232.0
14920,2228754843232.0
14920,2228754843232.0
14921,2228754843232.0
14922,2228754843232.0
14922,2228754843232.0
14922,2228754843232.0
value,timestamp
14922,2228813560303.0
14924,2228813560303.0
14926,2228813560303.0
14927,2228813560303.0
14927,2228813560303.0
14928,2228813560303.0
14930,2228813560303.0
14932,2228813560303.0
14934,2228813560303.0
14935,2228813560303.0
14936,2228813560303.0
14937,2228813560303.0
14937,2228813560303.0
14935,2228813560303.0
14933,2228813560303.0
14934,2228813560303.0
14935,2228813560303.0
14936,2228813560303.0
14935,2228813560303.0
14934,2228813560303.0
14934,2228813560303.0
14934,2228813560303.0
14935,2228813560303.0
14936,2228813560303.0
14937,2228813560303.0
14937,2228813560303.0
14937,2228813560303.0
14937,2228813560303.0
14937,2228813560303.0
14936,2228813560303.0
14935,2228813560303.0
14935,2228813560303.0
14935,2228813560303.0
14935,2228813560303.0
14935,2228813560303.0
14932,2228813560303.0
14930,2228813560303.0
14929,2228813560303.0
14928,2228813560303.0
14928,2228813560303.0
14926,2228813560303.0
14925,2228813560303.0
14923,2228813560303.0
14922,2228813560303.0
14922,2228813560303.0
14921,2228813560303.0
14920,2228813560303.0
14919,2228813560303.0
14917,2228813560303.0
14915,2228813560303.0
14914,2228813560303.0
14913,2228813560303.0
14911,2228813560303.0
14909,2228813560303.0
14908,2228813560303.0
14906,2228813560303.0
14905,2228813560303.0
14905,2228813560303.0
14905,2228813560303.0
14905,2228813560303.0
14906,2228813560303.0
value,timestamp
14906,2228873253990.0
14906,2228873253990.0
14905,2228873253990.0
14905,2228873253990.0
14906,2228873253990.0
14906,2228873253990.0
14907,2228873253990.0
14908,2228873253990.0
14908,2228873253990.0
14908,2228873253990.0
14907,2228873253990.0
14907,2228873253990.0
14906,2228873253990.0
14907,2228873253990.0
14907,2228873253990.0
14907,2228873253990.0
14906,2228873253990.0
14904,2228873253990.0
14902,2228873253990.0
14902,2228873253990.0
14903,2228873253990.0
14905,2228873253990.0
14906,2228873253990.0
14908,2228873253990.0
14909,2228873253990.0
14911,2228873253990.0
14911,2228873253990.0
14911,2228873253990.0
14911,2228873253990.0
14911,2228873253990.0
14911,2228873253990.0
14911,2228873253990.0
14912,2228873253990.0
14913,2228873253990.0
14913,2228873253990.0
14912,2228873253990.0
14911,2228873253990.0
14912,2228873253990.0
14914,2228873253990.0
14917,2228873253990.0
14919,2228873253990.0
14920,2228873253990.0
14921,2228873253990.0
14923,2228873253990.0
14926,2228873253990.0
14927,2228873253990.0
14927,2228873253990.0
14927,2228873253990.0
14927,2228873253990.0
14927,2228873253990.0
14927,2228873253990.0
14926,2228873253990.0
14925,2228873253990.0
14923,2228873253990.0
14921,2228873253990.0
14920,2228873253990.0
14922,2228873253990.0
14925,2228873253990.0
14927,2228873253990.0
14926,2228873253990.0
14925,2228873253990.0
value,timestamp
14925,2228931971061.0
14925,2228931971061.0
14926,2228931971061.0
14925,2228931971061.0
14923,2228931971061.0
14922,2228931971061.0
14923,2228931971061.0
14924,2228931971061.0
14923,2228931971061.0
14921,2228931971061.0
14918,2228931971061.0
14917,2228931971061.0
14918,2228931971061.0
14919,2228931971061.0
14918,2228931971061.0
14917,2228931971061.0
14915,2228931971061.0
14914,2228931971061.0
14913,2228931971061.0
14911,2228931971061.0
14909,2228931971061.0
14908,2228931971061.0
14907,2228931971061.0
14908,2228931971061.0
14910,2228931971061.0
14911,2228931971061.0
14913,2228931971061.0
14914,2228931971061.0
14915,2228931971061.0
14917,2228931971061.0
14919,2228931971061.0
14919,2228931971061.0
14919,2228931971061.0
14917,2228931971061.0
14916,2228931971061.0
14915,2228931971061.0
14914,2228931971061.0
14911,2228931971061.0
14908,2228931971061.0
14905,2228931971061.0
14904,2228931971061.0
14902,2228931971061.0
14901,2228931971061.0
14900,2228931971061.0
14900,2228931971061.0
14900,2228931971061.0
14899,2228931971061.0
14898,2228931971061.0
14897,2228931971061.0
14897,2228931971061.0
14898,2228931971061.0
14901,2228931971061.0
14903,2228931971061.0
14903,2228931971061.0
14903,2228931971061.0
14904,2228931971061.0
14905,2228931971061.0
14904,2228931971061.0
14904,2228931971061.0
14904,2228931971061.0
14905,2228931971061.0
value,timestamp
14906,2228990688131.0
14906,2228990688131.0
14906,2228990688131.0
14906,2228990688131.0
14907,2228990688131.0
14908,2228990688131.0
14908,2228990688131.0
14909,2228990688131.0
14910,2228990688131.0
14912,2228990688131.0
14913,2228990688131.0
14912,2228990688131.0
14910,2228990688131.0
14909,2228990688131.0
14909,2228990688131.0
14910,2228990688131.0
14910,2228990688131.0
14910,2228990688131.0
14910,2228990688131.0
14911,2228990688131.0
14912,2228990688131.0
14912,2228990688131.0
14912,2228990688131.0
14913,2228990688131.0
14913,2228990688131.0
14914,2228990688131.0
14915,2228990688131.0
14917,2228990688131.0
14919,2228990688131.0
14920,2228990688131.0
14919,2228990688131.0
14920,2228990688131.0
14921,2228990688131.0
14921,2228990688131.0
14921,2228990688131.0
14920,2228990688131.0
14920,2228990688131.0
14921,2228990688131.0
14922,2228990688131.0
14925,2228990688131.0
14927,2228990688131.0
14928,2228990688131.0
14926,2228990688131.0
14923,2228990688131.0
14921,2228990688131.0
14920,2228990688131.0
14919,2228990688131.0
14919,2228990688131.0
14920,2228990688131.0
14920,2228990688131.0
14919,2228990688131.0
14918,2228990688131.0
14917,2228990688131.0
14917,2228990688131.0
14917,2228990688131.0
14917,2228990688131.0
14919,2228990688131.0
14921,2228990688131.0
14923,2228990688131.0
14923,2228990688131.0
14922,2228990688131.0
value,timestamp
14922,2229049405201.0
14922,2229049405201.0
14923,2229049405201.0
14924,2229049405201.0
14925,2229049405201.0
14926,2229049405201.0
14927,2229049405201.0
14928,2229049405201.0
14930,2229049405201.0
14930,2229049405201.0
14930,2229049405201.0
14931,2229049405201.0
14931,2229049405201.0
14931,2229049405201.0
14931,2229049405201.0
14932,2229049405201.0
14932,2229049405201.0
14931,2229049405201.0
14930,2229049405201.0
14930,2229049405201.0
14931,2229049405201.0
14933,2229049405201.0
14933,2229049405201.0
14933,2229049405201.0
14933,2229049405201.0
14934,2229049405201.0
14935,2229049405201.0
14937,2229049405201.0
14938,2229049405201.0
14940,2229049405201.0
14939,2229049405201.0
14937,2229049405201.0
14935,2229049405201.0
14935,2229049405201.0
14936,2229049405201.0
14937,2229049405201.0
14937,2229049405201.0
14938,2229049405201.0
14940,2229049405201.0
14941,2229049405201.0
14941,2229049405201.0
14941,2229049405201.0
14941,2229049405201.0
14941,2229049405201.0
14942,2229049405201.0
14940,2229049405201.0
14938,2229049405201.0
14937,2229049405201.0
14936,2229049405201.0
14935,2229049405201.0
14934,2229049405201.0
14933,2229049405201.0
14931,2229049405201.0
14930,2229049405201.0
14930,2229049405201.0
14930,2229049405201.0
14929,2229049405201.0
14928,2229049405201.0
14928,2229049405201.0
14928,2229049405201.0
14927,2229049405201.0
value,timestamp
14927,2229108122272.0
14926,2229108122272.0
14926,2229108122272.0
14927,2229108122272.0
14926,2229108122272.0
14925,2229108122272.0
14925,2229108122272.0
14926,2229108122272.0
14927,2229108122272.0
14928,2229108122272.0
14927,2229108122272.0
14925,2229108122272.0
14922,2229108122272.0
14921,2229108122272.0
14922,2229108122272.0
14923,2229108122272.0
14922,2229108122272.0
14921,2229108122272.0
14919,2229108122272.0
14918,2229108122272.0
14916,2229108122272.0
14916,2229108122272.0
14915,2229108122272.0
14914,2229108122272.0
14913,2229108122272.0
14913,2229108122272.0
14914,2229108122272.0
14916,2229108122272.0
14917,2229108122272.0
14919,2229108122272.0
14920,2229108122272.0
14922,2229108122272.0
14923,2229108122272.0
14925,2229108122272.0
14925,2229108122272.0
14926,2229108122272.0
14929,2229108122272.0
14931,2229108122272.0
14932,2229108122272.0
14931,2229108122272.0
14929,2229108122272.0
14928,2229108122272.0
14929,2229108122272.0
14929,2229108122272.0
14930,2229108122272.0
14929,2229108122272.0
14929,2229108122272.0
14926,2229108122272.0
14923,2229108122272.0
14919,2229108122272.0
14917,2229108122272.0
14916,2229108122272.0
14915,2229108122272.0
14915,2229108122272.0
14915,2229108122272.0
14915,2229108122272.0
14917,2229108122272.0
14917,2229108122272.0
14917,2229108122272.0
14917,2229108122272.0
14918,2229108122272.0
value,timestamp
14918,2229166839362.0
14919,2229166839362.0
14920,2229166839362.0
14920,2229166839362.0
14920,2229166839362.0
14919,2229166839362.0
14918,2229166839362.0
14916,2229166839362.0
14915,2229166839362.0
14914,2229166839362.0
14914,2229166839362.0
14912,2229166839362.0
14910,2229166839362.0
14908,2229166839362.0
14905,2229166839362.0
14904,2229166839362.0
14903,2229166839362.0
14902,2229166839362.0
14901,2229166839362.0
14902,2229166839362.0
14902,2229166839362.0
14903,2229166839362.0
14905,2229166839362.0
14907,2229166839362.0
14907,2229166839362.0
14908,2229166839362.0
14909,2229166839362.0
14910,2229166839362.0
14910,2229166839362.0
14909,2229166839362.0
14909,2229166839362.0
14911,2229166839362.0
14914,2229166839362.0
14915,2229166839362.0
14916,2229166839362.0
14916,2229166839362.0
14916,2229166839362.0
14918,2229166839362.0
14920,2229166839362.0
14921,2229166839362.0
14922,2229166839362.0
14924,2229166839362.0
14928,2229166839362.0
14930,2229166839362.0
14931,2229166839362.0
14930,2229166839362.0
14930,2229166839362.0
14930,2229166839362.0
14929,2229166839362.0
14929,2229166839362.0
14928,2229166839362.0
14927,2229166839362.0
14926,2229166839362.0
14924,2229166839362.0
14923,2229166839362.0
14921,2229166839362.0
14920,2229166839362.0
14919,2229166839362.0
14918,2229166839362.0
14917,2229166839362.0
14915,2229166839362.0
value,timestamp
14915,2229225556432.0
14915,2229225556432.0
14918,2229225556432.0
14921,2229225556432.0
14924,2229225556432.0
14926,2229225556432.0
14927,2229225556432.0
14927,2229225556432.0
14929,2229225556432.0
14932,2229225556432.0
14934,2229225556432.0
14935,2229225556432.0
14935,2229225556432.0
14935,2229225556432.0
14935,2229225556432.0
14935,2229225556432.0
14934,2229225556432.0
14934,2229225556432.0
14934,2229225556432.0
14934,2229225556432.0
14933,2229225556432.0
14932,2229225556432.0
14932,2229225556432.0
14933,2229225556432.0
14933,2229225556432.0
14932,2229225556432.0
14932,2229225556432.0
14933,2229225556432.0
14934,2229225556432.0
14934,2229225556432.0
14933,2229225556432.0
14933,2229225556432.0
14931,2229225556432.0
14930,2229225556432.0
14928,2229225556432.0
14927,2229225556432.0
14928,2229225556432.0
14928,2229225556432.0
14927,2229225556432.0
14926,2229225556432.0
14926,2229225556432.0
14926,2229225556432.0
14926,2229225556432.0
14924,2229225556432.0
14924,2229225556432.0
14925,2229225556432.0
14927,2229225556432.0
14928,2229225556432.0
14928,2229225556432.0
14928,2229225556432.0
14928,2229225556432.0
14929,2229225556432.0
14928,2229225556432.0
14927,2229225556432.0
14925,2229225556432.0
14924,2229225556432.0
14922,2229225556432.0
14921,2229225556432.0
14919,2229225556432.0
14917,2229225556432.0
14915,2229225556432.0
value,timestamp
14915,2229284273503.0
14912,2229284273503.0
14909,2229284273503.0
14907,2229284273503.0
14904,2229284273503.0
14903,2229284273503.0
14903,2229284273503.0
14906,2229284273503.0
14907,2229284273503.0
14907,2229284273503.0
14905,2229284273503.0
14903,2229284273503.0
14903,2229284273503.0
14903,2229284273503.0
14901,2229284273503.0
14898,2229284273503.0
14895,2229284273503.0
14896,2229284273503.0
14900,2229284273503.0
14903,2229284273503.0
14903,2229284273503.0
14903,2229284273503.0
14902,2229284273503.0
14902,2229284273503.0
14901,2229284273503.0
14900,2229284273503.0
14899,2229284273503.0
14899,2229284273503.0
14897,2229284273503.0
14894,2229284273503.0
14891,2229284273503.0
14892,2229284273503.0
14895,2229284273503.0
14897,2229284273503.0
14898,2229284273503.0
14898,2229284273503.0
14898,2229284273503.0
14899,2229284273503.0
14899,2229284273503.0
14898,2229284273503.0
14896,2229284273503.0
14894,2229284273503.0
14893,2229284273503.0
14892,2229284273503.0
14892,2229284273503.0
14894,2229284273503.0
14896,2229284273503.0
14899,2229284273503.0
14902,2229284273503.0
14904,2229284273503.0
14907,2229284273503.0
14910,2229284273503.0
14913,2229284273503.0
14916,2229284273503.0
14917,2229284273503.0
14919,2229284273503.0
14921,2229284273503.0
14922,2229284273503.0
14919,2229284273503.0
14911,2229284273503.0
14906,2229284273503.0
value,timestamp
14905,2229343967190.0
14910,2229343967190.0
14919,2229343967190.0
14924,2229343967190.0
14923,2229343967190.0
14920,2229343967190.0
14917,2229343967190.0
14919,2229343967190.0
14923,2229343967190.0
14923,2229343967190.0
14921,2229343967190.0
14920,2229343967190.0
14922,2229343967190.0
14924,2229343967190.0
14925,2229343967190.0
14924,2229343967190.0
14922,2229343967190.0
14921,2229343967190.0
14921,2229343967190.0
14922,2229343967190.0
14923,2229343967190.0
14923,2229343967190.0
14924,2229343967190.0
14926,2229343967190.0
14928,2229343967190.0
14930,2229343967190.0
14930,2229343967190.0
14929,2229343967190.0
14930,2229343967190.0
14931,2229343967190.0
14932,2229343967190.0
14932,2229343967190.0
14930,2229343967190.0
14929,2229343967190.0
14929,2229343967190.0
14928,2229343967190.0
14927,2229343967190.0
14926,2229343967190.0
14924,2229343967190.0
14923,2229343967190.0
14921,2229343967190.0
14920,2229343967190.0
14920,2229343967190.0
14919,2229343967190.0
14918,2229343967190.0
14915,2229343967190.0
14913,2229343967190.0
14911,2229343967190.0
14911,2229343967190.0
14912,2229343967190.0
14912,2229343967190.0
14910,2229343967190.0
14907,2229343967190.0
14907,2229343967190.0
14909,2229343967190.0
14911,2229343967190.0
14910,2229343967190.0
14908,2229343967190.0
14907,2229343967190.0
14908,2229343967190.0
14909,2229343967190.0
value,timestamp
14910,2229402684261.0
14911,2229402684261.0
14911,2229402684261.0
14912,2229402684261.0
14913,2229402684261.0
14915,2229402684261.0
14916,2229402684261.0
14918,2229402684261.0
14920,2229402684261.0
14920,2229402684261.0
14920,2229402684261.0
14921,2229402684261.0
14923,2229402684261.0
14924,2229402684261.0
14923,2229402684261.0
14922,2229402684261.0
14922,2229402684261.0
14923,2229402684261.0
14923,2229402684261.0
14922,2229402684261.0
14920,2229402684261.0
14920,2229402684261.0
14920,2229402684261.0
14920,2229402684261.0
14921,2229402684261.0
14923,2229402684261.0
14925,2229402684261.0
14927,2229402684261.0
14926,2229402684261.0
14925,2229402684261.0
14925,2229402684261.0
14925,2229402684261.0
14926,2229402684261.0
14926,2229402684261.0
14926,2229402684261.0
14928,2229402684261.0
14931,2229402684261.0
14932,2229402684261.0
14932,2229402684261.0
14931,2229402684261.0
14931,2229402684261.0
14931,2229402684261.0
14931,2229402684261.0
14931,2229402684261.0
14931,2229402684261.0
14930,2229402684261.0
14930,2229402684261.0
14929,2229402684261.0
14929,2229402684261.0
14928,2229402684261.0
14928,2229402684261.0
14928,2229402684261.0
14928,2229402684261.0
14928,2229402684261.0
14928,2229402684261.0
14929,2229402684261.0
14930,2229402684261.0
14931,2229402684261.0
14932,2229402684261.0
14932,2229402684261.0
14931,2229402684261.0
value,timestamp
14931,2229461401331.0
14930,2229461401331.0
14929,2229461401331.0
14930,2229461401331.0
14932,2229461401331.0
14934,2229461401331.0
14933,2229461401331.0
14930,2229461401331.0
14927,2229461401331.0
14926,2229461401331.0
14927,2229461401331.0
14928,2229461401331.0
14928,2229461401331.0
14929,2229461401331.0
14931,2229461401331.0
14931,2229461401331.0
14930,2229461401331.0
14927,2229461401331.0
14924,2229461401331.0
14921,2229461401331.0
14918,2229461401331.0
14916,2229461401331.0
14914,2229461401331.0
14913,2229461401331.0
14912,2229461401331.0
14911,2229461401331.0
14910,2229461401331.0
14909,2229461401331.0
14908,2229461401331.0
14907,2229461401331.0
14906,2229461401331.0
14907,2229461401331.0
14907,2229461401331.0
14907,2229461401331.0
14908,2229461401331.0
14909,2229461401331.0
14910,2229461401331.0
14911,2229461401331.0
14913,2229461401331.0
14915,2229461401331.0
14915,2229461401331.0
14914,2229461401331.0
14912,2229461401331.0
14911,2229461401331.0
14910,2229461401331.0
14908,2229461401331.0
14907,2229461401331.0
14906,2229461401331.0
14907,2229461401331.0
14908,2229461401331.0
14909,2229461401331.0
14908,2229461401331.0
14908,2229461401331.0
14908,2229461401331.0
14908,2229461401331.0
14908,2229461401331.0
14908,2229461401331.0
14908,2229461401331.0
14909,2229461401331.0
14911,2229461401331.0
14913,2229461401331.0
value,timestamp
14914,2229520118401.0
14916,2229520118401.0
14914,2229520118401.0
14912,2229520118401.0
14911,2229520118401.0
14911,2229520118401.0
14911,2229520118401.0
14910,2229520118401.0
14909,2229520118401.0
14907,2229520118401.0
14905,2229520118401.0
14905,2229520118401.0
14905,2229520118401.0
14906,2229520118401.0
14906,2229520118401.0
14907,2229520118401.0
14908,2229520118401.0
14909,2229520118401.0
14909,2229520118401.0
14910,2229520118401.0
14910,2229520118401.0
14910,2229520118401.0
14910,2229520118401.0
14910,2229520118401.0
14910,2229520118401.0
14910,2229520118401.0
14911,2229520118401.0
14912,2229520118401.0
14913,2229520118401.0
14914,2229520118401.0
14914,2229520118401.0
14914,2229520118401.0
14913,2229520118401.0
14913,2229520118401.0
14914,2229520118401.0
14914,2229520118401.0
14915,2229520118401.0
14916,2229520118401.0
14917,2229520118401.0
14917,2229520118401.0
14917,2229520118401.0
14918,2229520118401.0
14918,2229520118401.0
14918,2229520118401.0
14919,2229520118401.0
14919,2229520118401.0
14919,2229520118401.0
14919,2229520118401.0
14919,2229520118401.0
14920,2229520118401.0
14918,2229520118401.0
14917,2229520118401.0
14917,2229520118401.0
14918,2229520118401.0
14918,2229520118401.0
14919,2229520118401.0
14919,2229520118401.0
14920,2229520118401.0
14921,2229520118401.0
14922,2229520118401.0
14923,2229520118401.0
value,timestamp
14924,2229578835472.0
14925,2229578835472.0
14926,2229578835472.0
14927,2229578835472.0
14927,2229578835472.0
14927,2229578835472.0
14929,2229578835472.0
14931,2229578835472.0
14934,2229578835472.0
14935,2229578835472.0
14936,2229578835472.0
14936,2229578835472.0
14936,2229578835472.0
14935,2229578835472.0
14933,2229578835472.0
14932,2229578835472.0
14931,2229578835472.0
14930,2229578835472.0
14929,2229578835472.0
14928,2229578835472.0
14926,2229578835472.0
14924,2229578835472.0
14922,2229578835472.0
14921,2229578835472.0
14921,2229578835472.0
14919,2229578835472.0
14916,2229578835472.0
14914,2229578835472.0
14914,2229578835472.0
14915,2229578835472.0
14916,2229578835472.0
14917,2229578835472.0
14917,2229578835472.0
14917,2229578835472.0
14918,2229578835472.0
14919,2229578835472.0
14919,2229578835472.0
14919,2229578835472.0
14919,2229578835472.0
14918,2229578835472.0
14918,2229578835472.0
14919,2229578835472.0
14919,2229578835472.0
14919,2229578835472.0
14919,2229578835472.0
14918,2229578835472.0
14917,2229578835472.0
14916,2229578835472.0
14914,2229578835472.0
14911,2229578835472.0
14907,2229578835472.0
14904,2229578835472.0
14903,2229578835472.0
14902,2229578835472.0
14900,2229578835472.0
14897,2229578835472.0
14896,2229578835472.0
14896,2229578835472.0
14897,2229578835472.0
14898,2229578835472.0
14899,2229578835472.0
value,timestamp
14899,2229637552562.0
14900,2229637552562.0
14901,2229637552562.0
14904,2229637552562.0
14907,2229637552562.0
14909,2229637552562.0
14910,2229637552562.0
14909,2229637552562.0
14907,2229637552562.0
14906,2229637552562.0
14907,2229637552562.0
14908,2229637552562.0
14910,2229637552562.0
14912,2229637552562.0
14914,2229637552562.0
14915,2229637552562.0
14915,2229637552562.0
14914,2229637552562.0
14914,2229637552562.0
14914,2229637552562.0
14913,2229637552562.0
14912,2229637552562.0
14911,2229637552562.0
14911,2229637552562.0
14911,2229637552562.0
14911,2229637552562.0
14911,2229637552562.0
14910,2229637552562.0
14910,2229637552562.0
14913,2229637552562.0
14915,2229637552562.0
14917,2229637552562.0
14916,2229637552562.0
14916,2229637552562.0
14917,2229637552562.0
14918,2229637552562.0
14919,2229637552562.0
14921,2229637552562.0
14923,2229637552562.0
14924,2229637552562.0
14925,2229637552562.0
14924,2229637552562.0
14924,2229637552562.0
14926,2229637552562.0
14928,2229637552562.0
14931,2229637552562.0
14933,2229637552562.0
14934,2229637552562.0
14934,2229637552562.0
14933,2229637552562.0
14932,2229637552562.0
14932,2229637552562.0
14933,2229637552562.0
14933,2229637552562.0
14932,2229637552562.0
14930,2229637552562.0
14929,2229637552562.0
14930,2229637552562.0
14930,2229637552562.0
14930,2229637552562.0
14928,2229637552562.0
value,timestamp
14928,2229696269632.0
14927,2229696269632.0
14929,2229696269632.0
14930,2229696269632.0
14930,2229696269632.0
14929,2229696269632.0
14929,2229696269632.0
14930,2229696269632.0
14931,2229696269632.0
14932,2229696269632.0
14932,2229696269632.0
14932,2229696269632.0
14932,2229696269632.0
14932,2229696269632.0
14933,2229696269632.0
14934,2229696269632.0
14935,2229696269632.0
14934,2229696269632.0
14933,2229696269632.0
14933,2229696269632.0
14932,2229696269632.0
14930,2229696269632.0
14928,2229696269632.0
14928,2229696269632.0
14928,2229696269632.0
14928,2229696269632.0
14926,2229696269632.0
14924,2229696269632.0
14922,2229696269632.0
14921,2229696269632.0
14921,2229696269632.0
14921,2229696269632.0
14920,2229696269632.0
14920,2229696269632.0
14920,2229696269632.0
14921,2229696269632.0
14920,2229696269632.0
14919,2229696269632.0
14917,2229696269632.0
14916,2229696269632.0
14915,2229696269632.0
14914,2229696269632.0
14915,2229696269632.0
14916,2229696269632.0
14917,2229696269632.0
14917,2229696269632.0
14917,2229696269632.0
14917,2229696269632.0
