value,timestamp
27648,2234932836969.0
27640,2234932836969.0
27635,2234932836969.0
27632,2234932836969.0
27633,2234932836969.0
27638,2234932836969.0
27645,2234932836969.0
27654,2234932836969.0
27663,2234932836969.0
27672,2234932836969.0
27679,2234932836969.0
27681,2234932836969.0
27680,2234932836969.0
27676,2234932836969.0
27669,2234932836969.0
27663,2234932836969.0
27655,2234932836969.0
27647,2234932836969.0
27640,2234932836969.0
27634,2234932836969.0
27631,2234932836969.0
27632,2234932836969.0
27636,2234932836969.0
27643,2234932836969.0
27653,2234932836969.0
27663,2234932836969.0
27672,2234932836969.0
27678,2234932836969.0
27681,2234932836969.0
27679,2234932836969.0
27675,2234932836969.0
value,timestamp
27674,2234992530637.0
27668,2234992530637.0
27662,2234992530637.0
27654,2234992530637.0
27645,2234992530637.0
27638,2234992530637.0
27633,2234992530637.0
27631,2234992530637.0
27633,2234992530637.0
27637,2234992530637.0
27645,2234992530637.0
27654,2234992530637.0
27665,2234992530637.0
27674,2234992530637.0
27681,2234992530637.0
27683,2234992530637.0
27681,2234992530637.0
27676,2234992530637.0
27670,2234992530637.0
27663,2234992530637.0
27655,2234992530637.0
27647,2234992530637.0
27639,2234992530637.0
27634,2234992530637.0
27632,2234992530637.0
27633,2234992530637.0
27638,2234992530637.0
27645,2234992530637.0
27654,2234992530637.0
27663,2234992530637.0
27672,2234992530637.0
27679,2234992530637.0
27681,2234992530637.0
27680,2234992530637.0
27675,2234992530637.0
27670,2234992530637.0
27663,2234992530637.0
27656,2234992530637.0
27648,2234992530637.0
27640,2234992530637.0
27635,2234992530637.0
27632,2234992530637.0
27634,2234992530637.0
27638,2234992530637.0
27645,2234992530637.0
27654,2234992530637.0
27664,2234992530637.0
27673,2234992530637.0
27679,2234992530637.0
27681,2234992530637.0
27680,2234992530637.0
27676,2234992530637.0
27670,2234992530637.0
27664,2234992530637.0
27656,2234992530637.0
27648,2234992530637.0
27641,2234992530637.0
27635,2234992530637.0
27631,2234992530637.0
27632,2234992530637.0
27636,2234992530637.0
value,timestamp
27637,2235051247707.0
27644,2235051247707.0
27654,2235051247707.0
27664,2235051247707.0
27673,2235051247707.0
27679,2235051247707.0
27680,2235051247707.0
27678,2235051247707.0
27674,2235051247707.0
27668,2235051247707.0
27661,2235051247707.0
27654,2235051247707.0
27646,2235051247707.0
27639,2235051247707.0
27634,2235051247707.0
27631,2235051247707.0
27632,2235051247707.0
27637,2235051247707.0
27645,2235051247707.0
27654,2235051247707.0
27664,2235051247707.0
27673,2235051247707.0
27680,2235051247707.0
27681,2235051247707.0
27679,2235051247707.0
27674,2235051247707.0
27669,2235051247707.0
27663,2235051247707.0
27655,2235051247707.0
27647,2235051247707.0
27639,2235051247707.0
27633,2235051247707.0
27631,2235051247707.0
27632,2235051247707.0
27637,2235051247707.0
27644,2235051247707.0
27653,2235051247707.0
27663,2235051247707.0
27672,2235051247707.0
27678,2235051247707.0
27681,2235051247707.0
27680,2235051247707.0
27676,2235051247707.0
27670,2235051247707.0
27663,2235051247707.0
27655,2235051247707.0
27647,2235051247707.0
27640,2235051247707.0
27634,2235051247707.0
27631,2235051247707.0
27632,2235051247707.0
27637,2235051247707.0
27644,2235051247707.0
27652,2235051247707.0
27662,2235051247707.0
27672,2235051247707.0
27679,2235051247707.0
27681,2235051247707.0
27680,2235051247707.0
27676,2235051247707.0
27671,2235051247707.0
value,timestamp
27669,2235109964797.0
27663,2235109964797.0
27655,2235109964797.0
27647,2235109964797.0
27640,2235109964797.0
27635,2235109964797.0
27632,2235109964797.0
27633,2235109964797.0
27638,2235109964797.0
27646,2235109964797.0
27655,2235109964797.0
27664,2235109964797.0
27673,2235109964797.0
27679,2235109964797.0
27682,2235109964797.0
27680,2235109964797.0
27675,2235109964797.0
27669,2235109964797.0
27661,2235109964797.0
27653,2235109964797.0
27645,2235109964797.0
27638,2235109964797.0
27632,2235109964797.0
27630,2235109964797.0
27632,2235109964797.0
27637,2235109964797.0
27644,2235109964797.0
27654,2235109964797.0
27664,2235109964797.0
27673,2235109964797.0
27679,2235109964797.0
27681,2235109964797.0
27679,2235109964797.0
27675,2235109964797.0
27670,2235109964797.0
27663,2235109964797.0
27656,2235109964797.0
27648,2235109964797.0
27640,2235109964797.0
27634,2235109964797.0
27631,2235109964797.0
27632,2235109964797.0
27637,2235109964797.0
27643,2235109964797.0
27652,2235109964797.0
27661,2235109964797.0
27671,2235109964797.0
27678,2235109964797.0
27681,2235109964797.0
27680,2235109964797.0
27676,2235109964797.0
27670,2235109964797.0
27663,2235109964797.0
27656,2235109964797.0
27648,2235109964797.0
27640,2235109964797.0
27635,2235109964797.0
27632,2235109964797.0
27632,2235109964797.0
27636,2235109964797.0
27643,2235109964797.0
value,timestamp
27645,2235168681868.0
27654,2235168681868.0
27664,2235168681868.0
27673,2235168681868.0
27679,2235168681868.0
27680,2235168681868.0
27678,2235168681868.0
27673,2235168681868.0
27668,2235168681868.0
27661,2235168681868.0
27654,2235168681868.0
27646,2235168681868.0
27639,2235168681868.0
27634,2235168681868.0
27631,2235168681868.0
27633,2235168681868.0
27638,2235168681868.0
27645,2235168681868.0
27654,2235168681868.0
27664,2235168681868.0
27673,2235168681868.0
27679,2235168681868.0
27681,2235168681868.0
27679,2235168681868.0
27675,2235168681868.0
27669,2235168681868.0
27663,2235168681868.0
27656,2235168681868.0
27648,2235168681868.0
27641,2235168681868.0
27635,2235168681868.0
27632,2235168681868.0
27632,2235168681868.0
27636,2235168681868.0
27643,2235168681868.0
27652,2235168681868.0
27662,2235168681868.0
27672,2235168681868.0
27679,2235168681868.0
27681,2235168681868.0
27680,2235168681868.0
27676,2235168681868.0
27670,2235168681868.0
27663,2235168681868.0
27655,2235168681868.0
27647,2235168681868.0
27640,2235168681868.0
27634,2235168681868.0
27631,2235168681868.0
27632,2235168681868.0
27636,2235168681868.0
27643,2235168681868.0
27652,2235168681868.0
27662,2235168681868.0
27672,2235168681868.0
27679,2235168681868.0
27681,2235168681868.0
27680,2235168681868.0
27675,2235168681868.0
27670,2235168681868.0
27664,2235168681868.0
value,timestamp
27662,2235227398938.0
27655,2235227398938.0
27647,2235227398938.0
27639,2235227398938.0
27634,2235227398938.0
27632,2235227398938.0
27634,2235227398938.0
27638,2235227398938.0
27645,2235227398938.0
27654,2235227398938.0
27664,2235227398938.0
27673,2235227398938.0
27680,2235227398938.0
27682,2235227398938.0
27680,2235227398938.0
27676,2235227398938.0
27670,2235227398938.0
27663,2235227398938.0
27656,2235227398938.0
27648,2235227398938.0
27640,2235227398938.0
27634,2235227398938.0
27632,2235227398938.0
27633,2235227398938.0
27637,2235227398938.0
27645,2235227398938.0
27654,2235227398938.0
27664,2235227398938.0
27673,2235227398938.0
27680,2235227398938.0
27682,2235227398938.0
27680,2235227398938.0
27676,2235227398938.0
27670,2235227398938.0
27664,2235227398938.0
27656,2235227398938.0
27648,2235227398938.0
27641,2235227398938.0
27635,2235227398938.0
27632,2235227398938.0
27633,2235227398938.0
27637,2235227398938.0
27643,2235227398938.0
27652,2235227398938.0
27662,2235227398938.0
27672,2235227398938.0
27679,2235227398938.0
27682,2235227398938.0
27681,2235227398938.0
27677,2235227398938.0
27671,2235227398938.0
27664,2235227398938.0
27656,2235227398938.0
27648,2235227398938.0
27641,2235227398938.0
27635,2235227398938.0
27632,2235227398938.0
27633,2235227398938.0
27637,2235227398938.0
27644,2235227398938.0
27652,2235227398938.0
value,timestamp
27655,2235286116008.0
27664,2235286116008.0
27673,2235286116008.0
27679,2235286116008.0
27681,2235286116008.0
27679,2235286116008.0
27675,2235286116008.0
27670,2235286116008.0
27663,2235286116008.0
27655,2235286116008.0
27647,2235286116008.0
27640,2235286116008.0
27634,2235286116008.0
27632,2235286116008.0
27633,2235286116008.0
27638,2235286116008.0
27646,2235286116008.0
27655,2235286116008.0
27665,2235286116008.0
27674,2235286116008.0
27680,2235286116008.0
27683,2235286116008.0
27681,2235286116008.0
27676,2235286116008.0
27671,2235286116008.0
27664,2235286116008.0
27656,2235286116008.0
27648,2235286116008.0
27640,2235286116008.0
27635,2235286116008.0
27632,2235286116008.0
27633,2235286116008.0
27638,2235286116008.0
27645,2235286116008.0
27653,2235286116008.0
27663,2235286116008.0
27672,2235286116008.0
27679,2235286116008.0
27682,2235286116008.0
27681,2235286116008.0
27677,2235286116008.0
27671,2235286116008.0
27665,2235286116008.0
27657,2235286116008.0
27648,2235286116008.0
27641,2235286116008.0
27635,2235286116008.0
27632,2235286116008.0
27633,2235286116008.0
27637,2235286116008.0
27644,2235286116008.0
27653,2235286116008.0
27662,2235286116008.0
27672,2235286116008.0
27679,2235286116008.0
27682,2235286116008.0
27680,2235286116008.0
27676,2235286116008.0
27671,2235286116008.0
27664,2235286116008.0
27657,2235286116008.0
value,timestamp
27655,2235344833078.0
27647,2235344833078.0
27640,2235344833078.0
27635,2235344833078.0
27632,2235344833078.0
27633,2235344833078.0
27638,2235344833078.0
27645,2235344833078.0
27654,2235344833078.0
27664,2235344833078.0
27674,2235344833078.0
27680,2235344833078.0
27682,2235344833078.0
27680,2235344833078.0
27676,2235344833078.0
27671,2235344833078.0
27664,2235344833078.0
27656,2235344833078.0
27648,2235344833078.0
27640,2235344833078.0
27635,2235344833078.0
27632,2235344833078.0
27633,2235344833078.0
27638,2235344833078.0
27645,2235344833078.0
27654,2235344833078.0
27664,2235344833078.0
27674,2235344833078.0
27680,2235344833078.0
27683,2235344833078.0
27682,2235344833078.0
27677,2235344833078.0
27671,2235344833078.0
27664,2235344833078.0
27656,2235344833078.0
27648,2235344833078.0
27641,2235344833078.0
27636,2235344833078.0
27633,2235344833078.0
27633,2235344833078.0
27638,2235344833078.0
27645,2235344833078.0
27654,2235344833078.0
27664,2235344833078.0
27673,2235344833078.0
27680,2235344833078.0
27683,2235344833078.0
27682,2235344833078.0
27678,2235344833078.0
27672,2235344833078.0
27665,2235344833078.0
27657,2235344833078.0
27649,2235344833078.0
27642,2235344833078.0
27636,2235344833078.0
27632,2235344833078.0
27633,2235344833078.0
27636,2235344833078.0
27643,2235344833078.0
27652,2235344833078.0
27662,2235344833078.0
value,timestamp
27665,2235403550169.0
27674,2235403550169.0
27681,2235403550169.0
27683,2235403550169.0
27681,2235403550169.0
27677,2235403550169.0
27671,2235403550169.0
27665,2235403550169.0
27657,2235403550169.0
27648,2235403550169.0
27640,2235403550169.0
27635,2235403550169.0
27632,2235403550169.0
27633,2235403550169.0
27638,2235403550169.0
27645,2235403550169.0
27654,2235403550169.0
27664,2235403550169.0
27673,2235403550169.0
27679,2235403550169.0
27681,2235403550169.0
27679,2235403550169.0
27675,2235403550169.0
27669,2235403550169.0
27663,2235403550169.0
27656,2235403550169.0
27648,2235403550169.0
27641,2235403550169.0
27635,2235403550169.0
27632,2235403550169.0
27633,2235403550169.0
27637,2235403550169.0
27644,2235403550169.0
27652,2235403550169.0
27662,2235403550169.0
27672,2235403550169.0
27678,2235403550169.0
27681,2235403550169.0
27679,2235403550169.0
27675,2235403550169.0
27670,2235403550169.0
27664,2235403550169.0
27657,2235403550169.0
27649,2235403550169.0
27641,2235403550169.0
27635,2235403550169.0
27632,2235403550169.0
27632,2235403550169.0
27636,2235403550169.0
27644,2235403550169.0
27653,2235403550169.0
27663,2235403550169.0
27672,2235403550169.0
27679,2235403550169.0
27682,2235403550169.0
27681,2235403550169.0
27677,2235403550169.0
27672,2235403550169.0
27665,2235403550169.0
27658,2235403550169.0
27650,2235403550169.0
value,timestamp
27648,2235463243837.0
27640,2235463243837.0
27635,2235463243837.0
27632,2235463243837.0
27634,2235463243837.0
27639,2235463243837.0
27646,2235463243837.0
27655,2235463243837.0
27665,2235463243837.0
27674,2235463243837.0
27680,2235463243837.0
27681,2235463243837.0
27679,2235463243837.0
27675,2235463243837.0
27670,2235463243837.0
27664,2235463243837.0
27657,2235463243837.0
27648,2235463243837.0
27641,2235463243837.0
27635,2235463243837.0
27632,2235463243837.0
27634,2235463243837.0
27638,2235463243837.0
27645,2235463243837.0
27653,2235463243837.0
27663,2235463243837.0
27673,2235463243837.0
27680,2235463243837.0
27682,2235463243837.0
27681,2235463243837.0
27677,2235463243837.0
27671,2235463243837.0
27665,2235463243837.0
27657,2235463243837.0
27649,2235463243837.0
27642,2235463243837.0
27636,2235463243837.0
27633,2235463243837.0
27633,2235463243837.0
27638,2235463243837.0
27644,2235463243837.0
27653,2235463243837.0
27663,2235463243837.0
27673,2235463243837.0
27679,2235463243837.0
27682,2235463243837.0
27681,2235463243837.0
27677,2235463243837.0
27672,2235463243837.0
27665,2235463243837.0
27658,2235463243837.0
27649,2235463243837.0
27642,2235463243837.0
27636,2235463243837.0
27632,2235463243837.0
27633,2235463243837.0
27637,2235463243837.0
27644,2235463243837.0
27653,2235463243837.0
27662,2235463243837.0
27672,2235463243837.0
value,timestamp
27674,2235521960907.0
27681,2235521960907.0
27683,2235521960907.0
27681,2235521960907.0
27676,2235521960907.0
27670,2235521960907.0
27664,2235521960907.0
27657,2235521960907.0
27648,2235521960907.0
27641,2235521960907.0
27635,2235521960907.0
27632,2235521960907.0
27634,2235521960907.0
27638,2235521960907.0
27645,2235521960907.0
27654,2235521960907.0
27663,2235521960907.0
27673,2235521960907.0
27679,2235521960907.0
27682,2235521960907.0
27681,2235521960907.0
27677,2235521960907.0
27671,2235521960907.0
27665,2235521960907.0
27657,2235521960907.0
27649,2235521960907.0
27641,2235521960907.0
27636,2235521960907.0
27633,2235521960907.0
27633,2235521960907.0
27638,2235521960907.0
27645,2235521960907.0
27653,2235521960907.0
27663,2235521960907.0
27673,2235521960907.0
27681,2235521960907.0
27684,2235521960907.0
27682,2235521960907.0
27678,2235521960907.0
27672,2235521960907.0
27665,2235521960907.0
27657,2235521960907.0
27649,2235521960907.0
27642,2235521960907.0
27636,2235521960907.0
27633,2235521960907.0
27634,2235521960907.0
27638,2235521960907.0
27644,2235521960907.0
27652,2235521960907.0
27661,2235521960907.0
27671,2235521960907.0
27678,2235521960907.0
27681,2235521960907.0
27680,2235521960907.0
27676,2235521960907.0
27671,2235521960907.0
27664,2235521960907.0
27657,2235521960907.0
27649,2235521960907.0
27641,2235521960907.0
value,timestamp
27639,2235580677997.0
27634,2235580677997.0
27632,2235580677997.0
27633,2235580677997.0
27638,2235580677997.0
27645,2235580677997.0
27654,2235580677997.0
27664,2235580677997.0
27674,2235580677997.0
27680,2235580677997.0
27682,2235580677997.0
27680,2235580677997.0
27676,2235580677997.0
27670,2235580677997.0
27663,2235580677997.0
27656,2235580677997.0
27648,2235580677997.0
27641,2235580677997.0
27635,2235580677997.0
27632,2235580677997.0
27634,2235580677997.0
27638,2235580677997.0
27645,2235580677997.0
27654,2235580677997.0
27664,2235580677997.0
27673,2235580677997.0
27680,2235580677997.0
27683,2235580677997.0
27682,2235580677997.0
27678,2235580677997.0
27673,2235580677997.0
27666,2235580677997.0
27658,2235580677997.0
27650,2235580677997.0
27642,2235580677997.0
27636,2235580677997.0
27633,2235580677997.0
27633,2235580677997.0
27638,2235580677997.0
27644,2235580677997.0
27653,2235580677997.0
27663,2235580677997.0
27673,2235580677997.0
27680,2235580677997.0
27683,2235580677997.0
27682,2235580677997.0
27677,2235580677997.0
27672,2235580677997.0
27666,2235580677997.0
27658,2235580677997.0
27650,2235580677997.0
27643,2235580677997.0
27637,2235580677997.0
27634,2235580677997.0
27634,2235580677997.0
27638,2235580677997.0
27645,2235580677997.0
27653,2235580677997.0
27663,2235580677997.0
27672,2235580677997.0
27679,2235580677997.0
value,timestamp
27681,2235639395068.0
27683,2235639395068.0
27681,2235639395068.0
27676,2235639395068.0
27671,2235639395068.0
27664,2235639395068.0
27657,2235639395068.0
27649,2235639395068.0
27641,2235639395068.0
27636,2235639395068.0
27632,2235639395068.0
27633,2235639395068.0
27638,2235639395068.0
27646,2235639395068.0
27655,2235639395068.0
27665,2235639395068.0
27674,2235639395068.0
27680,2235639395068.0
27683,2235639395068.0
27682,2235639395068.0
27678,2235639395068.0
27673,2235639395068.0
27666,2235639395068.0
27658,2235639395068.0
27650,2235639395068.0
27642,2235639395068.0
27636,2235639395068.0
27632,2235639395068.0
27633,2235639395068.0
27637,2235639395068.0
27644,2235639395068.0
27652,2235639395068.0
27662,2235639395068.0
27672,2235639395068.0
27679,2235639395068.0
27682,2235639395068.0
27681,2235639395068.0
27677,2235639395068.0
27672,2235639395068.0
27665,2235639395068.0
27657,2235639395068.0
27649,2235639395068.0
27641,2235639395068.0
27635,2235639395068.0
27632,2235639395068.0
27633,2235639395068.0
27637,2235639395068.0
27644,2235639395068.0
27652,2235639395068.0
27662,2235639395068.0
27671,2235639395068.0
27678,2235639395068.0
27681,2235639395068.0
27681,2235639395068.0
27677,2235639395068.0
27672,2235639395068.0
27666,2235639395068.0
27658,2235639395068.0
27650,2235639395068.0
27642,2235639395068.0
27636,2235639395068.0
value,timestamp
27635,2235698112138.0
27632,2235698112138.0
27633,2235698112138.0
27638,2235698112138.0
27646,2235698112138.0
27655,2235698112138.0
27665,2235698112138.0
27674,2235698112138.0
27680,2235698112138.0
27683,2235698112138.0
27681,2235698112138.0
27677,2235698112138.0
27671,2235698112138.0
27664,2235698112138.0
27656,2235698112138.0
27648,2235698112138.0
27641,2235698112138.0
27635,2235698112138.0
27632,2235698112138.0
27632,2235698112138.0
27637,2235698112138.0
27643,2235698112138.0
27652,2235698112138.0
27662,2235698112138.0
27672,2235698112138.0
27678,2235698112138.0
27682,2235698112138.0
27681,2235698112138.0
27677,2235698112138.0
27671,2235698112138.0
27665,2235698112138.0
27657,2235698112138.0
27649,2235698112138.0
27642,2235698112138.0
27636,2235698112138.0
27633,2235698112138.0
27633,2235698112138.0
27638,2235698112138.0
27645,2235698112138.0
27653,2235698112138.0
27663,2235698112138.0
27672,2235698112138.0
27679,2235698112138.0
27682,2235698112138.0
27681,2235698112138.0
27676,2235698112138.0
27671,2235698112138.0
27664,2235698112138.0
27657,2235698112138.0
27649,2235698112138.0
27642,2235698112138.0
27636,2235698112138.0
27633,2235698112138.0
27633,2235698112138.0
27637,2235698112138.0
27644,2235698112138.0
27653,2235698112138.0
27662,2235698112138.0
27671,2235698112138.0
27678,2235698112138.0
27681,2235698112138.0
value,timestamp
27682,2235756829208.0
27680,2235756829208.0
27676,2235756829208.0
27670,2235756829208.0
27663,2235756829208.0
27655,2235756829208.0
27647,2235756829208.0
27640,2235756829208.0
27635,2235756829208.0
27632,2235756829208.0
27633,2235756829208.0
27638,2235756829208.0
27646,2235756829208.0
27654,2235756829208.0
27664,2235756829208.0
27674,2235756829208.0
27681,2235756829208.0
27683,2235756829208.0
27681,2235756829208.0
27677,2235756829208.0
27671,2235756829208.0
27664,2235756829208.0
27657,2235756829208.0
27649,2235756829208.0
27642,2235756829208.0
27636,2235756829208.0
27633,2235756829208.0
27633,2235756829208.0
27637,2235756829208.0
27643,2235756829208.0
27652,2235756829208.0
27662,2235756829208.0
27672,2235756829208.0
27679,2235756829208.0
27681,2235756829208.0
27680,2235756829208.0
27677,2235756829208.0
27671,2235756829208.0
27665,2235756829208.0
27657,2235756829208.0
27649,2235756829208.0
27642,2235756829208.0
27636,2235756829208.0
27633,2235756829208.0
27634,2235756829208.0
27637,2235756829208.0
27644,2235756829208.0
27653,2235756829208.0
27662,2235756829208.0
27671,2235756829208.0
27678,2235756829208.0
27681,2235756829208.0
27680,2235756829208.0
27677,2235756829208.0
27671,2235756829208.0
27665,2235756829208.0
27658,2235756829208.0
27650,2235756829208.0
27642,2235756829208.0
27636,2235756829208.0
27633,2235756829208.0
value,timestamp
27632,2235815546278.0
27634,2235815546278.0
27638,2235815546278.0
27646,2235815546278.0
27655,2235815546278.0
27665,2235815546278.0
27674,2235815546278.0
27681,2235815546278.0
27683,2235815546278.0
27681,2235815546278.0
27677,2235815546278.0
27671,2235815546278.0
27664,2235815546278.0
27656,2235815546278.0
27647,2235815546278.0
27640,2235815546278.0
27634,2235815546278.0
27632,2235815546278.0
27632,2235815546278.0
27637,2235815546278.0
27644,2235815546278.0
27652,2235815546278.0
27662,2235815546278.0
27671,2235815546278.0
27678,2235815546278.0
27681,2235815546278.0
27680,2235815546278.0
27676,2235815546278.0
27671,2235815546278.0
27665,2235815546278.0
27657,2235815546278.0
27649,2235815546278.0
27642,2235815546278.0
27636,2235815546278.0
27633,2235815546278.0
27633,2235815546278.0
27638,2235815546278.0
27644,2235815546278.0
27653,2235815546278.0
27663,2235815546278.0
27672,2235815546278.0
27679,2235815546278.0
27682,2235815546278.0
27681,2235815546278.0
27677,2235815546278.0
27671,2235815546278.0
27665,2235815546278.0
27657,2235815546278.0
27649,2235815546278.0
27642,2235815546278.0
27636,2235815546278.0
27632,2235815546278.0
27632,2235815546278.0
27637,2235815546278.0
27643,2235815546278.0
27652,2235815546278.0
27661,2235815546278.0
27671,2235815546278.0
27679,2235815546278.0
27682,2235815546278.0
27682,2235815546278.0
value,timestamp
27681,2235874263369.0
27677,2235874263369.0
27671,2235874263369.0
27664,2235874263369.0
27656,2235874263369.0
27648,2235874263369.0
27641,2235874263369.0
27635,2235874263369.0
27632,2235874263369.0
27633,2235874263369.0
27637,2235874263369.0
27644,2235874263369.0
27653,2235874263369.0
27663,2235874263369.0
27672,2235874263369.0
27679,2235874263369.0
27682,2235874263369.0
27681,2235874263369.0
27677,2235874263369.0
27671,2235874263369.0
27665,2235874263369.0
27657,2235874263369.0
27648,2235874263369.0
27641,2235874263369.0
27635,2235874263369.0
27633,2235874263369.0
27634,2235874263369.0
27638,2235874263369.0
27645,2235874263369.0
27653,2235874263369.0
27663,2235874263369.0
27673,2235874263369.0
27680,2235874263369.0
27683,2235874263369.0
27681,2235874263369.0
27677,2235874263369.0
27672,2235874263369.0
27665,2235874263369.0
27658,2235874263369.0
27649,2235874263369.0
27641,2235874263369.0
27635,2235874263369.0
27632,2235874263369.0
27632,2235874263369.0
27637,2235874263369.0
27644,2235874263369.0
27652,2235874263369.0
27662,2235874263369.0
27671,2235874263369.0
27679,2235874263369.0
27682,2235874263369.0
27681,2235874263369.0
27678,2235874263369.0
27672,2235874263369.0
27666,2235874263369.0
27658,2235874263369.0
27650,2235874263369.0
27642,2235874263369.0
27636,2235874263369.0
27632,2235874263369.0
27633,2235874263369.0
value,timestamp
27633,2235933957037.0
27638,2235933957037.0
27645,2235933957037.0
27653,2235933957037.0
27663,2235933957037.0
27673,2235933957037.0
27679,2235933957037.0
27682,2235933957037.0
27680,2235933957037.0
27677,2235933957037.0
27671,2235933957037.0
27665,2235933957037.0
27657,2235933957037.0
27649,2235933957037.0
27641,2235933957037.0
27636,2235933957037.0
27633,2235933957037.0
27633,2235933957037.0
27637,2235933957037.0
27644,2235933957037.0
27653,2235933957037.0
27662,2235933957037.0
27672,2235933957037.0
27679,2235933957037.0
27682,2235933957037.0
27681,2235933957037.0
27677,2235933957037.0
27671,2235933957037.0
27665,2235933957037.0
27657,2235933957037.0
27649,2235933957037.0
27641,2235933957037.0
27635,2235933957037.0
27632,2235933957037.0
27633,2235933957037.0
27637,2235933957037.0
27644,2235933957037.0
27653,2235933957037.0
27663,2235933957037.0
27673,2235933957037.0
27680,2235933957037.0
27683,2235933957037.0
27682,2235933957037.0
27679,2235933957037.0
27673,2235933957037.0
27667,2235933957037.0
27659,2235933957037.0
27651,2235933957037.0
27643,2235933957037.0
27636,2235933957037.0
27632,2235933957037.0
27632,2235933957037.0
27636,2235933957037.0
27642,2235933957037.0
27651,2235933957037.0
27661,2235933957037.0
27670,2235933957037.0
27678,2235933957037.0
27682,2235933957037.0
27682,2235933957037.0
27678,2235933957037.0
value,timestamp
27677,2235992674107.0
27671,2235992674107.0
27665,2235992674107.0
27658,2235992674107.0
27650,2235992674107.0
27643,2235992674107.0
27637,2235992674107.0
27634,2235992674107.0
27634,2235992674107.0
27638,2235992674107.0
27645,2235992674107.0
27653,2235992674107.0
27664,2235992674107.0
27673,2235992674107.0
27680,2235992674107.0
27682,2235992674107.0
27680,2235992674107.0
27675,2235992674107.0
27670,2235992674107.0
27664,2235992674107.0
27656,2235992674107.0
27649,2235992674107.0
27642,2235992674107.0
27636,2235992674107.0
27633,2235992674107.0
27634,2235992674107.0
27639,2235992674107.0
27646,2235992674107.0
27655,2235992674107.0
27665,2235992674107.0
27674,2235992674107.0
27681,2235992674107.0
27684,2235992674107.0
27682,2235992674107.0
27678,2235992674107.0
27672,2235992674107.0
27666,2235992674107.0
27658,2235992674107.0
27649,2235992674107.0
27641,2235992674107.0
27634,2235992674107.0
27631,2235992674107.0
27632,2235992674107.0
27636,2235992674107.0
27643,2235992674107.0
27651,2235992674107.0
27661,2235992674107.0
27671,2235992674107.0
27679,2235992674107.0
27683,2235992674107.0
27682,2235992674107.0
27678,2235992674107.0
27673,2235992674107.0
27667,2235992674107.0
27660,2235992674107.0
27651,2235992674107.0
27644,2235992674107.0
27637,2235992674107.0
27633,2235992674107.0
27633,2235992674107.0
27636,2235992674107.0
value,timestamp
27638,2236051391197.0
27644,2236051391197.0
27653,2236051391197.0
27662,2236051391197.0
27672,2236051391197.0
27679,2236051391197.0
27681,2236051391197.0
27680,2236051391197.0
27675,2236051391197.0
27669,2236051391197.0
27663,2236051391197.0
27656,2236051391197.0
27648,2236051391197.0
27641,2236051391197.0
27635,2236051391197.0
27632,2236051391197.0
27633,2236051391197.0
27638,2236051391197.0
27644,2236051391197.0
27653,2236051391197.0
27663,2236051391197.0
27673,2236051391197.0
27679,2236051391197.0
27682,2236051391197.0
27681,2236051391197.0
27677,2236051391197.0
27672,2236051391197.0
27665,2236051391197.0
27656,2236051391197.0
27648,2236051391197.0
27640,2236051391197.0
27634,2236051391197.0
27631,2236051391197.0
27632,2236051391197.0
27636,2236051391197.0
27643,2236051391197.0
27653,2236051391197.0
27663,2236051391197.0
27673,2236051391197.0
27680,2236051391197.0
27684,2236051391197.0
27683,2236051391197.0
27679,2236051391197.0
27673,2236051391197.0
27667,2236051391197.0
27659,2236051391197.0
27651,2236051391197.0
27643,2236051391197.0
27637,2236051391197.0
27633,2236051391197.0
27632,2236051391197.0
27636,2236051391197.0
27642,2236051391197.0
27650,2236051391197.0
27660,2236051391197.0
27669,2236051391197.0
27677,2236051391197.0
27681,2236051391197.0
27680,2236051391197.0
27677,2236051391197.0
27672,2236051391197.0
value,timestamp
27670,2236110108268.0
27664,2236110108268.0
27657,2236110108268.0
27649,2236110108268.0
27642,2236110108268.0
27636,2236110108268.0
27633,2236110108268.0
27634,2236110108268.0
27638,2236110108268.0
27646,2236110108268.0
27654,2236110108268.0
27664,2236110108268.0
27673,2236110108268.0
27680,2236110108268.0
27682,2236110108268.0
27681,2236110108268.0
27677,2236110108268.0
27672,2236110108268.0
27665,2236110108268.0
27657,2236110108268.0
27649,2236110108268.0
27641,2236110108268.0
27636,2236110108268.0
27633,2236110108268.0
27634,2236110108268.0
27639,2236110108268.0
27646,2236110108268.0
27654,2236110108268.0
27664,2236110108268.0
27675,2236110108268.0
27682,2236110108268.0
27685,2236110108268.0
27684,2236110108268.0
27680,2236110108268.0
27675,2236110108268.0
27668,2236110108268.0
27661,2236110108268.0
27652,2236110108268.0
27643,2236110108268.0
27636,2236110108268.0
27633,2236110108268.0
27633,2236110108268.0
27637,2236110108268.0
27644,2236110108268.0
27652,2236110108268.0
27661,2236110108268.0
27671,2236110108268.0
27679,2236110108268.0
27683,2236110108268.0
27682,2236110108268.0
27678,2236110108268.0
27673,2236110108268.0
27667,2236110108268.0
27660,2236110108268.0
27652,2236110108268.0
27644,2236110108268.0
27638,2236110108268.0
27634,2236110108268.0
27633,2236110108268.0
27637,2236110108268.0
27643,2236110108268.0
value,timestamp
27645,2236168825338.0
27654,2236168825338.0
27663,2236168825338.0
27673,2236168825338.0
27680,2236168825338.0
27682,2236168825338.0
27681,2236168825338.0
