value,timestamp
32736,2518126053424.0
32737,2518126053424.0
32737,2518126053424.0
32735,2518126053424.0
32733,2518126053424.0
32732,2518126053424.0
32735,2518126053424.0
32739,2518126053424.0
32740,2518126053424.0
32738,2518126053424.0
32734,2518126053424.0
32731,2518126053424.0
32729,2518126053424.0
32727,2518126053424.0
32722,2518126053424.0
32714,2518126053424.0
32707,2518126053424.0
32704,2518126053424.0
32702,2518126053424.0
32700,2518126053424.0
32698,2518126053424.0
32696,2518126053424.0
32694,2518126053424.0
32691,2518126053424.0
32690,2518126053424.0
32694,2518126053424.0
32701,2518126053424.0
32703,2518126053424.0
32697,2518126053424.0
32688,2518126053424.0
32686,2518126053424.0
32693,2518126053424.0
32703,2518126053424.0
32709,2518126053424.0
32710,2518126053424.0
32710,2518126053424.0
32712,2518126053424.0
32714,2518126053424.0
value,timestamp
32713,2518184770494.0
32711,2518184770494.0
32707,2518184770494.0
32704,2518184770494.0
32703,2518184770494.0
32703,2518184770494.0
32704,2518184770494.0
32704,2518184770494.0
32704,2518184770494.0
32704,2518184770494.0
32702,2518184770494.0
32700,2518184770494.0
32698,2518184770494.0
32696,2518184770494.0
32696,2518184770494.0
32696,2518184770494.0
32696,2518184770494.0
32695,2518184770494.0
32695,2518184770494.0
32696,2518184770494.0
32699,2518184770494.0
32702,2518184770494.0
32702,2518184770494.0
32697,2518184770494.0
32692,2518184770494.0
32687,2518184770494.0
32685,2518184770494.0
32681,2518184770494.0
32673,2518184770494.0
32662,2518184770494.0
32653,2518184770494.0
32646,2518184770494.0
32641,2518184770494.0
32635,2518184770494.0
32631,2518184770494.0
32626,2518184770494.0
32620,2518184770494.0
32612,2518184770494.0
32606,2518184770494.0
32605,2518184770494.0
32606,2518184770494.0
32605,2518184770494.0
32600,2518184770494.0
32595,2518184770494.0
32596,2518184770494.0
32599,2518184770494.0
32600,2518184770494.0
32596,2518184770494.0
32590,2518184770494.0
32587,2518184770494.0
32588,2518184770494.0
32591,2518184770494.0
32594,2518184770494.0
32598,2518184770494.0
32601,2518184770494.0
32603,2518184770494.0
32604,2518184770494.0
32605,2518184770494.0
32606,2518184770494.0
32606,2518184770494.0
32605,2518184770494.0
value,timestamp
32604,2518243487585.0
32600,2518243487585.0
32594,2518243487585.0
32586,2518243487585.0
32578,2518243487585.0
32571,2518243487585.0
32566,2518243487585.0
32562,2518243487585.0
32557,2518243487585.0
32552,2518243487585.0
32551,2518243487585.0
32551,2518243487585.0
32554,2518243487585.0
32557,2518243487585.0
32559,2518243487585.0
32560,2518243487585.0
32560,2518243487585.0
32560,2518243487585.0
32560,2518243487585.0
32560,2518243487585.0
32559,2518243487585.0
32560,2518243487585.0
32563,2518243487585.0
32565,2518243487585.0
32566,2518243487585.0
32566,2518243487585.0
32567,2518243487585.0
32568,2518243487585.0
32569,2518243487585.0
32570,2518243487585.0
32572,2518243487585.0
32573,2518243487585.0
32571,2518243487585.0
32569,2518243487585.0
32572,2518243487585.0
32578,2518243487585.0
32577,2518243487585.0
32573,2518243487585.0
32573,2518243487585.0
32581,2518243487585.0
32586,2518243487585.0
32586,2518243487585.0
32584,2518243487585.0
32586,2518243487585.0
32590,2518243487585.0
32596,2518243487585.0
32600,2518243487585.0
32606,2518243487585.0
32611,2518243487585.0
32612,2518243487585.0
32610,2518243487585.0
32611,2518243487585.0
32616,2518243487585.0
32625,2518243487585.0
32633,2518243487585.0
32645,2518243487585.0
32664,2518243487585.0
32683,2518243487585.0
32695,2518243487585.0
32695,2518243487585.0
32695,2518243487585.0
value,timestamp
32696,2518302204675.0
32705,2518302204675.0
32714,2518302204675.0
32716,2518302204675.0
32712,2518302204675.0
32707,2518302204675.0
32705,2518302204675.0
32703,2518302204675.0
32702,2518302204675.0
32701,2518302204675.0
32701,2518302204675.0
32698,2518302204675.0
32694,2518302204675.0
32689,2518302204675.0
32685,2518302204675.0
32685,2518302204675.0
32687,2518302204675.0
32690,2518302204675.0
32695,2518302204675.0
32698,2518302204675.0
32701,2518302204675.0
32704,2518302204675.0
32709,2518302204675.0
32713,2518302204675.0
32715,2518302204675.0
32714,2518302204675.0
32713,2518302204675.0
32713,2518302204675.0
32717,2518302204675.0
32725,2518302204675.0
32735,2518302204675.0
32741,2518302204675.0
32739,2518302204675.0
32733,2518302204675.0
32732,2518302204675.0
32739,2518302204675.0
32750,2518302204675.0
32755,2518302204675.0
32754,2518302204675.0
32751,2518302204675.0
32755,2518302204675.0
32765,2518302204675.0
32774,2518302204675.0
32776,2518302204675.0
32774,2518302204675.0
32776,2518302204675.0
32782,2518302204675.0
32787,2518302204675.0
32789,2518302204675.0
32788,2518302204675.0
32788,2518302204675.0
32790,2518302204675.0
32795,2518302204675.0
32802,2518302204675.0
32809,2518302204675.0
32813,2518302204675.0
32814,2518302204675.0
32814,2518302204675.0
32813,2518302204675.0
32812,2518302204675.0
32809,2518302204675.0
value,timestamp
32808,2518361898343.0
32802,2518361898343.0
32794,2518361898343.0
32786,2518361898343.0
32780,2518361898343.0
32776,2518361898343.0
32771,2518361898343.0
32766,2518361898343.0
32766,2518361898343.0
32769,2518361898343.0
32773,2518361898343.0
32774,2518361898343.0
32775,2518361898343.0
32777,2518361898343.0
32778,2518361898343.0
32779,2518361898343.0
32779,2518361898343.0
32780,2518361898343.0
32782,2518361898343.0
32784,2518361898343.0
32785,2518361898343.0
32782,2518361898343.0
32778,2518361898343.0
32775,2518361898343.0
32774,2518361898343.0
32773,2518361898343.0
32771,2518361898343.0
32770,2518361898343.0
32769,2518361898343.0
32774,2518361898343.0
32783,2518361898343.0
32793,2518361898343.0
32800,2518361898343.0
32802,2518361898343.0
32800,2518361898343.0
32797,2518361898343.0
32795,2518361898343.0
32798,2518361898343.0
32802,2518361898343.0
32806,2518361898343.0
32807,2518361898343.0
32806,2518361898343.0
32806,2518361898343.0
32805,2518361898343.0
32804,2518361898343.0
32800,2518361898343.0
32793,2518361898343.0
32788,2518361898343.0
32789,2518361898343.0
32792,2518361898343.0
32796,2518361898343.0
32797,2518361898343.0
32797,2518361898343.0
32797,2518361898343.0
32797,2518361898343.0
32796,2518361898343.0
32795,2518361898343.0
32795,2518361898343.0
32795,2518361898343.0
32795,2518361898343.0
32794,2518361898343.0
value,timestamp
32794,2518420615433.0
32794,2518420615433.0
32794,2518420615433.0
32794,2518420615433.0
32794,2518420615433.0
32795,2518420615433.0
32794,2518420615433.0
32790,2518420615433.0
32784,2518420615433.0
32777,2518420615433.0
32773,2518420615433.0
32770,2518420615433.0
32770,2518420615433.0
32772,2518420615433.0
32773,2518420615433.0
32773,2518420615433.0
32773,2518420615433.0
32772,2518420615433.0
32771,2518420615433.0
32768,2518420615433.0
32765,2518420615433.0
32762,2518420615433.0
32762,2518420615433.0
32764,2518420615433.0
32767,2518420615433.0
32768,2518420615433.0
32767,2518420615433.0
32766,2518420615433.0
32765,2518420615433.0
32763,2518420615433.0
32761,2518420615433.0
32759,2518420615433.0
32759,2518420615433.0
32759,2518420615433.0
32758,2518420615433.0
32758,2518420615433.0
32760,2518420615433.0
32762,2518420615433.0
32765,2518420615433.0
32764,2518420615433.0
32756,2518420615433.0
32745,2518420615433.0
32735,2518420615433.0
32730,2518420615433.0
32729,2518420615433.0
32731,2518420615433.0
32731,2518420615433.0
32727,2518420615433.0
32721,2518420615433.0
32716,2518420615433.0
32714,2518420615433.0
32718,2518420615433.0
32723,2518420615433.0
32724,2518420615433.0
32721,2518420615433.0
32715,2518420615433.0
32712,2518420615433.0
32712,2518420615433.0
32713,2518420615433.0
32715,2518420615433.0
32716,2518420615433.0
value,timestamp
32716,2518479332503.0
32718,2518479332503.0
32719,2518479332503.0
32720,2518479332503.0
32722,2518479332503.0
32727,2518479332503.0
32732,2518479332503.0
32735,2518479332503.0
32734,2518479332503.0
32730,2518479332503.0
32728,2518479332503.0
32729,2518479332503.0
32729,2518479332503.0
32724,2518479332503.0
32714,2518479332503.0
32704,2518479332503.0
32697,2518479332503.0
32694,2518479332503.0
32694,2518479332503.0
32696,2518479332503.0
32696,2518479332503.0
32695,2518479332503.0
32694,2518479332503.0
32693,2518479332503.0
32689,2518479332503.0
32685,2518479332503.0
32680,2518479332503.0
32677,2518479332503.0
32677,2518479332503.0
32680,2518479332503.0
32686,2518479332503.0
32692,2518479332503.0
32698,2518479332503.0
32700,2518479332503.0
32699,2518479332503.0
32696,2518479332503.0
32691,2518479332503.0
32687,2518479332503.0
32687,2518479332503.0
32691,2518479332503.0
32694,2518479332503.0
32695,2518479332503.0
32693,2518479332503.0
32694,2518479332503.0
32700,2518479332503.0
32709,2518479332503.0
32716,2518479332503.0
32718,2518479332503.0
32718,2518479332503.0
32719,2518479332503.0
32723,2518479332503.0
32726,2518479332503.0
32726,2518479332503.0
32721,2518479332503.0
32718,2518479332503.0
32718,2518479332503.0
32716,2518479332503.0
32710,2518479332503.0
32705,2518479332503.0
32702,2518479332503.0
32695,2518479332503.0
value,timestamp
32691,2518538049594.0
32675,2518538049594.0
32663,2518538049594.0
32664,2518538049594.0
32673,2518538049594.0
32676,2518538049594.0
32668,2518538049594.0
32659,2518538049594.0
32656,2518538049594.0
32656,2518538049594.0
32655,2518538049594.0
32651,2518538049594.0
32648,2518538049594.0
32648,2518538049594.0
32652,2518538049594.0
32656,2518538049594.0
32662,2518538049594.0
32671,2518538049594.0
32680,2518538049594.0
32683,2518538049594.0
32681,2518538049594.0
32680,2518538049594.0
32684,2518538049594.0
32692,2518538049594.0
32699,2518538049594.0
32697,2518538049594.0
32688,2518538049594.0
32680,2518538049594.0
32677,2518538049594.0
32673,2518538049594.0
32668,2518538049594.0
32663,2518538049594.0
32659,2518538049594.0
32654,2518538049594.0
32647,2518538049594.0
32641,2518538049594.0
32637,2518538049594.0
32635,2518538049594.0
32629,2518538049594.0
32618,2518538049594.0
32608,2518538049594.0
32601,2518538049594.0
32596,2518538049594.0
32590,2518538049594.0
32583,2518538049594.0
32578,2518538049594.0
32575,2518538049594.0
32574,2518538049594.0
32573,2518538049594.0
32572,2518538049594.0
32573,2518538049594.0
32574,2518538049594.0
32575,2518538049594.0
32573,2518538049594.0
32572,2518538049594.0
32572,2518538049594.0
32575,2518538049594.0
32576,2518538049594.0
32577,2518538049594.0
32577,2518538049594.0
32578,2518538049594.0
value,timestamp
32579,2518596766684.0
32581,2518596766684.0
32583,2518596766684.0
32584,2518596766684.0
32584,2518596766684.0
32582,2518596766684.0
32579,2518596766684.0
32574,2518596766684.0
32568,2518596766684.0
32563,2518596766684.0
32558,2518596766684.0
32552,2518596766684.0
32545,2518596766684.0
32536,2518596766684.0
32530,2518596766684.0
32525,2518596766684.0
32521,2518596766684.0
32516,2518596766684.0
32510,2518596766684.0
32506,2518596766684.0
32503,2518596766684.0
32500,2518596766684.0
32497,2518596766684.0
32492,2518596766684.0
32488,2518596766684.0
32486,2518596766684.0
32487,2518596766684.0
32486,2518596766684.0
32483,2518596766684.0
32481,2518596766684.0
32479,2518596766684.0
32476,2518596766684.0
32472,2518596766684.0
32466,2518596766684.0
32463,2518596766684.0
32463,2518596766684.0
32466,2518596766684.0
32467,2518596766684.0
32466,2518596766684.0
32465,2518596766684.0
32467,2518596766684.0
32471,2518596766684.0
32474,2518596766684.0
32476,2518596766684.0
32476,2518596766684.0
32476,2518596766684.0
32478,2518596766684.0
32479,2518596766684.0
32479,2518596766684.0
32477,2518596766684.0
32475,2518596766684.0
32475,2518596766684.0
32476,2518596766684.0
32477,2518596766684.0
32476,2518596766684.0
32474,2518596766684.0
32473,2518596766684.0
32473,2518596766684.0
32474,2518596766684.0
32474,2518596766684.0
32474,2518596766684.0
value,timestamp
32474,2518655483754.0
32473,2518655483754.0
32472,2518655483754.0
32470,2518655483754.0
32469,2518655483754.0
32467,2518655483754.0
32467,2518655483754.0
32467,2518655483754.0
32467,2518655483754.0
32467,2518655483754.0
32466,2518655483754.0
32464,2518655483754.0
32462,2518655483754.0
32462,2518655483754.0
32463,2518655483754.0
32466,2518655483754.0
32469,2518655483754.0
32471,2518655483754.0
32471,2518655483754.0
32471,2518655483754.0
32473,2518655483754.0
32478,2518655483754.0
32484,2518655483754.0
32488,2518655483754.0
32490,2518655483754.0
32492,2518655483754.0
32492,2518655483754.0
32491,2518655483754.0
32490,2518655483754.0
32494,2518655483754.0
32500,2518655483754.0
32505,2518655483754.0
32506,2518655483754.0
32506,2518655483754.0
32505,2518655483754.0
32504,2518655483754.0
32501,2518655483754.0
32497,2518655483754.0
32495,2518655483754.0
32494,2518655483754.0
32491,2518655483754.0
32486,2518655483754.0
32481,2518655483754.0
32477,2518655483754.0
32475,2518655483754.0
32475,2518655483754.0
32473,2518655483754.0
32468,2518655483754.0
32463,2518655483754.0
32461,2518655483754.0
32464,2518655483754.0
32470,2518655483754.0
32475,2518655483754.0
32478,2518655483754.0
32477,2518655483754.0
32476,2518655483754.0
32483,2518655483754.0
32496,2518655483754.0
32507,2518655483754.0
32511,2518655483754.0
32509,2518655483754.0
value,timestamp
32508,2518714200845.0
32511,2518714200845.0
32517,2518714200845.0
32521,2518714200845.0
32518,2518714200845.0
32511,2518714200845.0
32504,2518714200845.0
32500,2518714200845.0
32497,2518714200845.0
32493,2518714200845.0
32489,2518714200845.0
32486,2518714200845.0
32486,2518714200845.0
32488,2518714200845.0
32494,2518714200845.0
32500,2518714200845.0
32504,2518714200845.0
32508,2518714200845.0
32514,2518714200845.0
32524,2518714200845.0
32535,2518714200845.0
32547,2518714200845.0
32557,2518714200845.0
32566,2518714200845.0
32573,2518714200845.0
32579,2518714200845.0
32585,2518714200845.0
32592,2518714200845.0
32597,2518714200845.0
32598,2518714200845.0
32598,2518714200845.0
32601,2518714200845.0
32606,2518714200845.0
32611,2518714200845.0
32616,2518714200845.0
32620,2518714200845.0
32624,2518714200845.0
32630,2518714200845.0
32637,2518714200845.0
32643,2518714200845.0
32649,2518714200845.0
32653,2518714200845.0
32657,2518714200845.0
32661,2518714200845.0
32670,2518714200845.0
32683,2518714200845.0
32695,2518714200845.0
32703,2518714200845.0
32709,2518714200845.0
32714,2518714200845.0
32719,2518714200845.0
32727,2518714200845.0
32738,2518714200845.0
32749,2518714200845.0
32758,2518714200845.0
32764,2518714200845.0
32768,2518714200845.0
32773,2518714200845.0
32777,2518714200845.0
32780,2518714200845.0
32783,2518714200845.0
value,timestamp
32784,2518772917915.0
32787,2518772917915.0
32787,2518772917915.0
32784,2518772917915.0
32779,2518772917915.0
32773,2518772917915.0
32768,2518772917915.0
32768,2518772917915.0
32769,2518772917915.0
32768,2518772917915.0
32765,2518772917915.0
32762,2518772917915.0
32759,2518772917915.0
32758,2518772917915.0
32758,2518772917915.0
32758,2518772917915.0
32759,2518772917915.0
32760,2518772917915.0
32763,2518772917915.0
32767,2518772917915.0
32770,2518772917915.0
32772,2518772917915.0
32771,2518772917915.0
32773,2518772917915.0
32781,2518772917915.0
32791,2518772917915.0
32798,2518772917915.0
32801,2518772917915.0
32801,2518772917915.0
32804,2518772917915.0
32811,2518772917915.0
32819,2518772917915.0
32825,2518772917915.0
32826,2518772917915.0
32826,2518772917915.0
32825,2518772917915.0
32824,2518772917915.0
32822,2518772917915.0
32819,2518772917915.0
32817,2518772917915.0
32815,2518772917915.0
32814,2518772917915.0
32813,2518772917915.0
32809,2518772917915.0
32800,2518772917915.0
32792,2518772917915.0
32789,2518772917915.0
32786,2518772917915.0
32780,2518772917915.0
32768,2518772917915.0
32760,2518772917915.0
32758,2518772917915.0
32758,2518772917915.0
32751,2518772917915.0
32743,2518772917915.0
32742,2518772917915.0
32746,2518772917915.0
32747,2518772917915.0
32744,2518772917915.0
32739,2518772917915.0
32737,2518772917915.0
value,timestamp
32736,2518832611603.0
32735,2518832611603.0
32732,2518832611603.0
32728,2518832611603.0
32727,2518832611603.0
32727,2518832611603.0
32728,2518832611603.0
32727,2518832611603.0
32723,2518832611603.0
32720,2518832611603.0
32719,2518832611603.0
32722,2518832611603.0
32726,2518832611603.0
32729,2518832611603.0
32730,2518832611603.0
32733,2518832611603.0
32739,2518832611603.0
32745,2518832611603.0
32751,2518832611603.0
32757,2518832611603.0
32762,2518832611603.0
32765,2518832611603.0
32766,2518832611603.0
32767,2518832611603.0
32769,2518832611603.0
32773,2518832611603.0
32776,2518832611603.0
32776,2518832611603.0
32776,2518832611603.0
32774,2518832611603.0
32770,2518832611603.0
32765,2518832611603.0
32761,2518832611603.0
32757,2518832611603.0
32754,2518832611603.0
32752,2518832611603.0
32750,2518832611603.0
32750,2518832611603.0
32748,2518832611603.0
32745,2518832611603.0
32741,2518832611603.0
32737,2518832611603.0
32737,2518832611603.0
32742,2518832611603.0
32749,2518832611603.0
32754,2518832611603.0
32757,2518832611603.0
32760,2518832611603.0
32765,2518832611603.0
32770,2518832611603.0
32776,2518832611603.0
32781,2518832611603.0
32782,2518832611603.0
32781,2518832611603.0
32779,2518832611603.0
32778,2518832611603.0
32776,2518832611603.0
32773,2518832611603.0
32772,2518832611603.0
32772,2518832611603.0
32771,2518832611603.0
value,timestamp
32771,2518891328693.0
32768,2518891328693.0
32768,2518891328693.0
32771,2518891328693.0
32773,2518891328693.0
32771,2518891328693.0
32767,2518891328693.0
32764,2518891328693.0
32762,2518891328693.0
32761,2518891328693.0
32761,2518891328693.0
32760,2518891328693.0
32758,2518891328693.0
32758,2518891328693.0
32760,2518891328693.0
32763,2518891328693.0
32764,2518891328693.0
32764,2518891328693.0
32765,2518891328693.0
32764,2518891328693.0
32763,2518891328693.0
32761,2518891328693.0
32763,2518891328693.0
32772,2518891328693.0
32781,2518891328693.0
32784,2518891328693.0
32783,2518891328693.0
32782,2518891328693.0
32786,2518891328693.0
32795,2518891328693.0
32805,2518891328693.0
32811,2518891328693.0
32813,2518891328693.0
32811,2518891328693.0
32805,2518891328693.0
32799,2518891328693.0
32796,2518891328693.0
32796,2518891328693.0
32794,2518891328693.0
32787,2518891328693.0
32777,2518891328693.0
32766,2518891328693.0
32759,2518891328693.0
32755,2518891328693.0
32749,2518891328693.0
32743,2518891328693.0
32737,2518891328693.0
32732,2518891328693.0
32724,2518891328693.0
32714,2518891328693.0
32704,2518891328693.0
32697,2518891328693.0
32695,2518891328693.0
32697,2518891328693.0
32700,2518891328693.0
32699,2518891328693.0
32695,2518891328693.0
32689,2518891328693.0
32688,2518891328693.0
32695,2518891328693.0
32708,2518891328693.0
value,timestamp
32711,2518950045763.0
32719,2518950045763.0
32721,2518950045763.0
32725,2518950045763.0
32734,2518950045763.0
32742,2518950045763.0
32744,2518950045763.0
32745,2518950045763.0
32749,2518950045763.0
32756,2518950045763.0
32762,2518950045763.0
32765,2518950045763.0
32762,2518950045763.0
32756,2518950045763.0
32748,2518950045763.0
32741,2518950045763.0
32738,2518950045763.0
32738,2518950045763.0
32737,2518950045763.0
32732,2518950045763.0
32725,2518950045763.0
32718,2518950045763.0
32714,2518950045763.0
32714,2518950045763.0
32713,2518950045763.0
32709,2518950045763.0
32705,2518950045763.0
32701,2518950045763.0
32699,2518950045763.0
32699,2518950045763.0
32699,2518950045763.0
32699,2518950045763.0
32699,2518950045763.0
32699,2518950045763.0
32698,2518950045763.0
32699,2518950045763.0
32701,2518950045763.0
32704,2518950045763.0
32705,2518950045763.0
32706,2518950045763.0
32705,2518950045763.0
32704,2518950045763.0
32700,2518950045763.0
32692,2518950045763.0
32681,2518950045763.0
32669,2518950045763.0
32659,2518950045763.0
32652,2518950045763.0
32647,2518950045763.0
32643,2518950045763.0
32641,2518950045763.0
32641,2518950045763.0
32643,2518950045763.0
32647,2518950045763.0
32650,2518950045763.0
32652,2518950045763.0
32652,2518950045763.0
32652,2518950045763.0
32651,2518950045763.0
32651,2518950045763.0
32653,2518950045763.0
value,timestamp
32653,2519008762854.0
32654,2519008762854.0
32653,2519008762854.0
32649,2519008762854.0
32643,2519008762854.0
32638,2519008762854.0
32633,2519008762854.0
32627,2519008762854.0
32618,2519008762854.0
32608,2519008762854.0
32601,2519008762854.0
32594,2519008762854.0
32585,2519008762854.0
32573,2519008762854.0
32564,2519008762854.0
32561,2519008762854.0
32563,2519008762854.0
32565,2519008762854.0
32562,2519008762854.0
32556,2519008762854.0
32550,2519008762854.0
32548,2519008762854.0
32548,2519008762854.0
32548,2519008762854.0
32547,2519008762854.0
32546,2519008762854.0
32548,2519008762854.0
32553,2519008762854.0
32558,2519008762854.0
32559,2519008762854.0
32554,2519008762854.0
32547,2519008762854.0
32544,2519008762854.0
32545,2519008762854.0
32545,2519008762854.0
32541,2519008762854.0
32534,2519008762854.0
32529,2519008762854.0
32527,2519008762854.0
32529,2519008762854.0
32532,2519008762854.0
32535,2519008762854.0
32537,2519008762854.0
32538,2519008762854.0
32540,2519008762854.0
32544,2519008762854.0
32548,2519008762854.0
32553,2519008762854.0
32558,2519008762854.0
32564,2519008762854.0
32569,2519008762854.0
32573,2519008762854.0
32577,2519008762854.0
32580,2519008762854.0
32582,2519008762854.0
32583,2519008762854.0
32582,2519008762854.0
32581,2519008762854.0
32580,2519008762854.0
32579,2519008762854.0
32575,2519008762854.0
value,timestamp
32574,2519067479924.0
32568,2519067479924.0
32562,2519067479924.0
32557,2519067479924.0
32554,2519067479924.0
32551,2519067479924.0
32548,2519067479924.0
32542,2519067479924.0
32534,2519067479924.0
32528,2519067479924.0
32524,2519067479924.0
32522,2519067479924.0
32520,2519067479924.0
32516,2519067479924.0
32513,2519067479924.0
32512,2519067479924.0
32511,2519067479924.0
32510,2519067479924.0
32511,2519067479924.0
32513,2519067479924.0
32513,2519067479924.0
32511,2519067479924.0
32508,2519067479924.0
32507,2519067479924.0
32507,2519067479924.0
32508,2519067479924.0
32507,2519067479924.0
32507,2519067479924.0
32508,2519067479924.0
32510,2519067479924.0
32509,2519067479924.0
32505,2519067479924.0
32502,2519067479924.0
32501,2519067479924.0
32501,2519067479924.0
32499,2519067479924.0
32496,2519067479924.0
32494,2519067479924.0
32493,2519067479924.0
32490,2519067479924.0
32485,2519067479924.0
32481,2519067479924.0
32480,2519067479924.0
32479,2519067479924.0
32477,2519067479924.0
32473,2519067479924.0
32468,2519067479924.0
32463,2519067479924.0
32459,2519067479924.0
32455,2519067479924.0
32450,2519067479924.0
32445,2519067479924.0
32441,2519067479924.0
32437,2519067479924.0
32436,2519067479924.0
32435,2519067479924.0
32433,2519067479924.0
32430,2519067479924.0
32429,2519067479924.0
32428,2519067479924.0
32427,2519067479924.0
value,timestamp
32426,2519126197014.0
32424,2519126197014.0
32422,2519126197014.0
32422,2519126197014.0
32422,2519126197014.0
32422,2519126197014.0
32422,2519126197014.0
32422,2519126197014.0
32423,2519126197014.0
32423,2519126197014.0
32423,2519126197014.0
32422,2519126197014.0
32420,2519126197014.0
32420,2519126197014.0
32420,2519126197014.0
32420,2519126197014.0
32419,2519126197014.0
32419,2519126197014.0
32421,2519126197014.0
32424,2519126197014.0
32426,2519126197014.0
32429,2519126197014.0
32432,2519126197014.0
32437,2519126197014.0
32443,2519126197014.0
32446,2519126197014.0
32447,2519126197014.0
32446,2519126197014.0
32447,2519126197014.0
32449,2519126197014.0
32451,2519126197014.0
32452,2519126197014.0
32455,2519126197014.0
32460,2519126197014.0
32463,2519126197014.0
32464,2519126197014.0
32462,2519126197014.0
32461,2519126197014.0
32460,2519126197014.0
32458,2519126197014.0
32455,2519126197014.0
32451,2519126197014.0
32447,2519126197014.0
32442,2519126197014.0
32437,2519126197014.0
32433,2519126197014.0
32432,2519126197014.0
32430,2519126197014.0
32427,2519126197014.0
32422,2519126197014.0
32420,2519126197014.0
32421,2519126197014.0
32424,2519126197014.0
32427,2519126197014.0
32430,2519126197014.0
32436,2519126197014.0
32445,2519126197014.0
32453,2519126197014.0
32460,2519126197014.0
32466,2519126197014.0
32475,2519126197014.0
value,timestamp
32477,2519184914085.0
32485,2519184914085.0
32490,2519184914085.0
32495,2519184914085.0
32501,2519184914085.0
32512,2519184914085.0
32525,2519184914085.0
32537,2519184914085.0
32547,2519184914085.0
32555,2519184914085.0
32561,2519184914085.0
32565,2519184914085.0
32564,2519184914085.0
32562,2519184914085.0
32562,2519184914085.0
32562,2519184914085.0
32561,2519184914085.0
32557,2519184914085.0
32552,2519184914085.0
32548,2519184914085.0
32544,2519184914085.0
32539,2519184914085.0
32534,2519184914085.0
32528,2519184914085.0
32523,2519184914085.0
32518,2519184914085.0
32512,2519184914085.0
32507,2519184914085.0
32502,2519184914085.0
32498,2519184914085.0
32495,2519184914085.0
32493,2519184914085.0
32493,2519184914085.0
32494,2519184914085.0
32494,2519184914085.0
32492,2519184914085.0
32491,2519184914085.0
32492,2519184914085.0
32497,2519184914085.0
32503,2519184914085.0
32511,2519184914085.0
32519,2519184914085.0
32527,2519184914085.0
32532,2519184914085.0
32537,2519184914085.0
32543,2519184914085.0
32549,2519184914085.0
32556,2519184914085.0
32560,2519184914085.0
32564,2519184914085.0
32568,2519184914085.0
32574,2519184914085.0
32579,2519184914085.0
32583,2519184914085.0
32585,2519184914085.0
32590,2519184914085.0
32595,2519184914085.0
32600,2519184914085.0
32601,2519184914085.0
32600,2519184914085.0
32600,2519184914085.0
value,timestamp
32600,2519243631175.0
32600,2519243631175.0
32600,2519243631175.0
32601,2519243631175.0
32605,2519243631175.0
32609,2519243631175.0
32611,2519243631175.0
32611,2519243631175.0
32612,2519243631175.0
32612,2519243631175.0
32610,2519243631175.0
32606,2519243631175.0
32604,2519243631175.0
32603,2519243631175.0
32604,2519243631175.0
32602,2519243631175.0
32599,2519243631175.0
32598,2519243631175.0
32599,2519243631175.0
32601,2519243631175.0
32601,2519243631175.0
32601,2519243631175.0
32602,2519243631175.0
32602,2519243631175.0
32602,2519243631175.0
32602,2519243631175.0
32603,2519243631175.0
32606,2519243631175.0
32610,2519243631175.0
32612,2519243631175.0
32611,2519243631175.0
32611,2519243631175.0
32617,2519243631175.0
32627,2519243631175.0
32637,2519243631175.0
32639,2519243631175.0
32634,2519243631175.0
32629,2519243631175.0
32629,2519243631175.0
32636,2519243631175.0
32643,2519243631175.0
32646,2519243631175.0
32644,2519243631175.0
32640,2519243631175.0
32639,2519243631175.0
32641,2519243631175.0
32644,2519243631175.0
32645,2519243631175.0
32644,2519243631175.0
32642,2519243631175.0
32643,2519243631175.0
32645,2519243631175.0
32646,2519243631175.0
32646,2519243631175.0
32645,2519243631175.0
32646,2519243631175.0
32648,2519243631175.0
32648,2519243631175.0
32647,2519243631175.0
32644,2519243631175.0
32644,2519243631175.0
value,timestamp
32644,2519303324863.0
32645,2519303324863.0
32646,2519303324863.0
32646,2519303324863.0
32646,2519303324863.0
32647,2519303324863.0
32647,2519303324863.0
32645,2519303324863.0
32642,2519303324863.0
32639,2519303324863.0
32635,2519303324863.0
32631,2519303324863.0
32630,2519303324863.0
32631,2519303324863.0
32636,2519303324863.0
32640,2519303324863.0
32640,2519303324863.0
32635,2519303324863.0
32629,2519303324863.0
32629,2519303324863.0
32636,2519303324863.0
32643,2519303324863.0
32644,2519303324863.0
32639,2519303324863.0
32636,2519303324863.0
32637,2519303324863.0
32639,2519303324863.0
32636,2519303324863.0
32631,2519303324863.0
32629,2519303324863.0
32630,2519303324863.0
32631,2519303324863.0
32630,2519303324863.0
32628,2519303324863.0
32627,2519303324863.0
32626,2519303324863.0
32624,2519303324863.0
32619,2519303324863.0
32613,2519303324863.0
32607,2519303324863.0
32603,2519303324863.0
32602,2519303324863.0
32605,2519303324863.0
32608,2519303324863.0
32607,2519303324863.0
32606,2519303324863.0
32608,2519303324863.0
32613,2519303324863.0
32616,2519303324863.0
32617,2519303324863.0
32616,2519303324863.0
32615,2519303324863.0
32613,2519303324863.0
32610,2519303324863.0
32610,2519303324863.0
32614,2519303324863.0
32618,2519303324863.0
32618,2519303324863.0
32619,2519303324863.0
32623,2519303324863.0
32628,2519303324863.0
value,timestamp
