value,timestamp
27713,2516890059829.0
27716,2516890059829.0
27714,2516890059829.0
27708,2516890059829.0
27701,2516890059829.0
27693,2516890059829.0
27684,2516890059829.0
27674,2516890059829.0
27666,2516890059829.0
27660,2516890059829.0
27657,2516890059829.0
27660,2516890059829.0
27665,2516890059829.0
27673,2516890059829.0
27683,2516890059829.0
27695,2516890059829.0
27705,2516890059829.0
27713,2516890059829.0
27715,2516890059829.0
value,timestamp
27715,2516949753517.0
27712,2516949753517.0
27706,2516949753517.0
27700,2516949753517.0
27692,2516949753517.0
27682,2516949753517.0
27673,2516949753517.0
27665,2516949753517.0
27660,2516949753517.0
27659,2516949753517.0
27661,2516949753517.0
27668,2516949753517.0
27676,2516949753517.0
27686,2516949753517.0
27697,2516949753517.0
27708,2516949753517.0
27714,2516949753517.0
27715,2516949753517.0
27712,2516949753517.0
27707,2516949753517.0
27700,2516949753517.0
27692,2516949753517.0
27683,2516949753517.0
27674,2516949753517.0
27666,2516949753517.0
27660,2516949753517.0
27659,2516949753517.0
27662,2516949753517.0
27668,2516949753517.0
27676,2516949753517.0
27686,2516949753517.0
27697,2516949753517.0
27707,2516949753517.0
27714,2516949753517.0
27716,2516949753517.0
27714,2516949753517.0
27709,2516949753517.0
27702,2516949753517.0
27694,2516949753517.0
27684,2516949753517.0
27675,2516949753517.0
27667,2516949753517.0
27661,2516949753517.0
27659,2516949753517.0
27661,2516949753517.0
27666,2516949753517.0
27675,2516949753517.0
27685,2516949753517.0
27696,2516949753517.0
27706,2516949753517.0
27712,2516949753517.0
27715,2516949753517.0
27713,2516949753517.0
27709,2516949753517.0
27703,2516949753517.0
27695,2516949753517.0
27685,2516949753517.0
27676,2516949753517.0
27667,2516949753517.0
27661,2516949753517.0
27659,2516949753517.0
value,timestamp
27659,2517008470587.0
27662,2517008470587.0
27669,2517008470587.0
27677,2517008470587.0
27688,2517008470587.0
27699,2517008470587.0
27709,2517008470587.0
27715,2517008470587.0
27716,2517008470587.0
27714,2517008470587.0
27708,2517008470587.0
27701,2517008470587.0
27692,2517008470587.0
27683,2517008470587.0
27673,2517008470587.0
27665,2517008470587.0
27660,2517008470587.0
27659,2517008470587.0
27662,2517008470587.0
27668,2517008470587.0
27677,2517008470587.0
27687,2517008470587.0
27698,2517008470587.0
27709,2517008470587.0
27716,2517008470587.0
27717,2517008470587.0
27715,2517008470587.0
27709,2517008470587.0
27702,2517008470587.0
27694,2517008470587.0
27684,2517008470587.0
27675,2517008470587.0
27666,2517008470587.0
27660,2517008470587.0
27658,2517008470587.0
27661,2517008470587.0
27667,2517008470587.0
27675,2517008470587.0
27685,2517008470587.0
27697,2517008470587.0
27708,2517008470587.0
27715,2517008470587.0
27717,2517008470587.0
27714,2517008470587.0
27709,2517008470587.0
27702,2517008470587.0
27694,2517008470587.0
27685,2517008470587.0
27676,2517008470587.0
27667,2517008470587.0
27661,2517008470587.0
27659,2517008470587.0
27661,2517008470587.0
27666,2517008470587.0
27674,2517008470587.0
27684,2517008470587.0
27696,2517008470587.0
27706,2517008470587.0
27714,2517008470587.0
27716,2517008470587.0
27714,2517008470587.0
value,timestamp
27713,2517067187677.0
27708,2517067187677.0
27701,2517067187677.0
27692,2517067187677.0
27683,2517067187677.0
27674,2517067187677.0
27666,2517067187677.0
27661,2517067187677.0
27659,2517067187677.0
27662,2517067187677.0
27668,2517067187677.0
27676,2517067187677.0
27686,2517067187677.0
27697,2517067187677.0
27708,2517067187677.0
27714,2517067187677.0
27716,2517067187677.0
27713,2517067187677.0
27707,2517067187677.0
27700,2517067187677.0
27692,2517067187677.0
27683,2517067187677.0
27674,2517067187677.0
27666,2517067187677.0
27661,2517067187677.0
27659,2517067187677.0
27662,2517067187677.0
27667,2517067187677.0
27675,2517067187677.0
27686,2517067187677.0
27697,2517067187677.0
27708,2517067187677.0
27715,2517067187677.0
27717,2517067187677.0
27714,2517067187677.0
27709,2517067187677.0
27702,2517067187677.0
27693,2517067187677.0
27683,2517067187677.0
27674,2517067187677.0
27665,2517067187677.0
27660,2517067187677.0
27658,2517067187677.0
27660,2517067187677.0
27666,2517067187677.0
27674,2517067187677.0
27684,2517067187677.0
27695,2517067187677.0
27705,2517067187677.0
27713,2517067187677.0
27715,2517067187677.0
27713,2517067187677.0
27708,2517067187677.0
27702,2517067187677.0
27694,2517067187677.0
27685,2517067187677.0
27675,2517067187677.0
27667,2517067187677.0
27661,2517067187677.0
27659,2517067187677.0
27660,2517067187677.0
value,timestamp
27661,2517125904748.0
27667,2517125904748.0
27676,2517125904748.0
27686,2517125904748.0
27698,2517125904748.0
27708,2517125904748.0
27714,2517125904748.0
27716,2517125904748.0
27713,2517125904748.0
27708,2517125904748.0
27701,2517125904748.0
27692,2517125904748.0
27683,2517125904748.0
27673,2517125904748.0
27665,2517125904748.0
27660,2517125904748.0
27659,2517125904748.0
27662,2517125904748.0
27668,2517125904748.0
27676,2517125904748.0
27686,2517125904748.0
27697,2517125904748.0
27708,2517125904748.0
27714,2517125904748.0
27716,2517125904748.0
27713,2517125904748.0
27708,2517125904748.0
27702,2517125904748.0
27694,2517125904748.0
27684,2517125904748.0
27675,2517125904748.0
27667,2517125904748.0
27661,2517125904748.0
27659,2517125904748.0
27661,2517125904748.0
27667,2517125904748.0
27675,2517125904748.0
27685,2517125904748.0
27697,2517125904748.0
27707,2517125904748.0
27715,2517125904748.0
27717,2517125904748.0
27714,2517125904748.0
27709,2517125904748.0
27702,2517125904748.0
27694,2517125904748.0
27684,2517125904748.0
27675,2517125904748.0
27666,2517125904748.0
27660,2517125904748.0
27658,2517125904748.0
27660,2517125904748.0
27666,2517125904748.0
27674,2517125904748.0
27684,2517125904748.0
27695,2517125904748.0
27706,2517125904748.0
27713,2517125904748.0
27715,2517125904748.0
27713,2517125904748.0
27708,2517125904748.0
value,timestamp
27706,2517184621838.0
27700,2517184621838.0
27692,2517184621838.0
27683,2517184621838.0
27673,2517184621838.0
27665,2517184621838.0
27660,2517184621838.0
27658,2517184621838.0
27661,2517184621838.0
27667,2517184621838.0
27676,2517184621838.0
27687,2517184621838.0
27698,2517184621838.0
27708,2517184621838.0
27714,2517184621838.0
27716,2517184621838.0
27713,2517184621838.0
27708,2517184621838.0
27701,2517184621838.0
27693,2517184621838.0
27683,2517184621838.0
27674,2517184621838.0
27666,2517184621838.0
27660,2517184621838.0
27659,2517184621838.0
27662,2517184621838.0
27667,2517184621838.0
27675,2517184621838.0
27685,2517184621838.0
27697,2517184621838.0
27707,2517184621838.0
27714,2517184621838.0
27716,2517184621838.0
27714,2517184621838.0
27709,2517184621838.0
27702,2517184621838.0
27693,2517184621838.0
27684,2517184621838.0
27674,2517184621838.0
27666,2517184621838.0
27660,2517184621838.0
27658,2517184621838.0
27661,2517184621838.0
27666,2517184621838.0
27675,2517184621838.0
27685,2517184621838.0
27696,2517184621838.0
27706,2517184621838.0
27713,2517184621838.0
27716,2517184621838.0
27714,2517184621838.0
27709,2517184621838.0
27702,2517184621838.0
27694,2517184621838.0
27685,2517184621838.0
27676,2517184621838.0
27667,2517184621838.0
27661,2517184621838.0
27658,2517184621838.0
27660,2517184621838.0
27665,2517184621838.0
value,timestamp
27667,2517243338908.0
27676,2517243338908.0
27686,2517243338908.0
27698,2517243338908.0
27708,2517243338908.0
27714,2517243338908.0
27715,2517243338908.0
27712,2517243338908.0
27707,2517243338908.0
27700,2517243338908.0
27692,2517243338908.0
27682,2517243338908.0
27673,2517243338908.0
27666,2517243338908.0
27661,2517243338908.0
27659,2517243338908.0
27662,2517243338908.0
27667,2517243338908.0
27675,2517243338908.0
27686,2517243338908.0
27697,2517243338908.0
27707,2517243338908.0
27714,2517243338908.0
27716,2517243338908.0
27713,2517243338908.0
27708,2517243338908.0
27701,2517243338908.0
27693,2517243338908.0
27684,2517243338908.0
27675,2517243338908.0
27666,2517243338908.0
27660,2517243338908.0
27658,2517243338908.0
27660,2517243338908.0
27666,2517243338908.0
27674,2517243338908.0
27685,2517243338908.0
27696,2517243338908.0
27706,2517243338908.0
27714,2517243338908.0
27716,2517243338908.0
27714,2517243338908.0
27709,2517243338908.0
27702,2517243338908.0
27694,2517243338908.0
27685,2517243338908.0
27675,2517243338908.0
27667,2517243338908.0
27661,2517243338908.0
27659,2517243338908.0
27661,2517243338908.0
27666,2517243338908.0
27674,2517243338908.0
27684,2517243338908.0
27695,2517243338908.0
27706,2517243338908.0
27714,2517243338908.0
27716,2517243338908.0
27714,2517243338908.0
27709,2517243338908.0
27702,2517243338908.0
value,timestamp
27701,2517302055998.0
27693,2517302055998.0
27683,2517302055998.0
27674,2517302055998.0
27666,2517302055998.0
27661,2517302055998.0
27659,2517302055998.0
27662,2517302055998.0
27667,2517302055998.0
27676,2517302055998.0
27686,2517302055998.0
27697,2517302055998.0
27707,2517302055998.0
27714,2517302055998.0
27716,2517302055998.0
27713,2517302055998.0
27708,2517302055998.0
27701,2517302055998.0
27693,2517302055998.0
27683,2517302055998.0
27674,2517302055998.0
27666,2517302055998.0
27660,2517302055998.0
27658,2517302055998.0
27661,2517302055998.0
27667,2517302055998.0
27675,2517302055998.0
27685,2517302055998.0
27696,2517302055998.0
27707,2517302055998.0
27714,2517302055998.0
27716,2517302055998.0
27713,2517302055998.0
27708,2517302055998.0
27701,2517302055998.0
27694,2517302055998.0
27685,2517302055998.0
27675,2517302055998.0
27667,2517302055998.0
27661,2517302055998.0
27658,2517302055998.0
27660,2517302055998.0
27666,2517302055998.0
27674,2517302055998.0
27684,2517302055998.0
27695,2517302055998.0
27706,2517302055998.0
27713,2517302055998.0
27716,2517302055998.0
27715,2517302055998.0
27709,2517302055998.0
27702,2517302055998.0
27694,2517302055998.0
27685,2517302055998.0
27676,2517302055998.0
27667,2517302055998.0
27660,2517302055998.0
27658,2517302055998.0
27660,2517302055998.0
27666,2517302055998.0
27674,2517302055998.0
value,timestamp
27677,2517360773069.0
27687,2517360773069.0
27698,2517360773069.0
27708,2517360773069.0
27715,2517360773069.0
27716,2517360773069.0
27713,2517360773069.0
27707,2517360773069.0
27700,2517360773069.0
27692,2517360773069.0
27683,2517360773069.0
27674,2517360773069.0
27666,2517360773069.0
27660,2517360773069.0
27658,2517360773069.0
27661,2517360773069.0
27667,2517360773069.0
27675,2517360773069.0
27685,2517360773069.0
27696,2517360773069.0
27707,2517360773069.0
27714,2517360773069.0
27716,2517360773069.0
27713,2517360773069.0
27708,2517360773069.0
27701,2517360773069.0
27693,2517360773069.0
27684,2517360773069.0
27675,2517360773069.0
27667,2517360773069.0
27661,2517360773069.0
27659,2517360773069.0
27661,2517360773069.0
27666,2517360773069.0
27674,2517360773069.0
27684,2517360773069.0
27695,2517360773069.0
27706,2517360773069.0
27713,2517360773069.0
27715,2517360773069.0
27714,2517360773069.0
27709,2517360773069.0
27702,2517360773069.0
27694,2517360773069.0
27685,2517360773069.0
27676,2517360773069.0
27667,2517360773069.0
27661,2517360773069.0
27658,2517360773069.0
27660,2517360773069.0
27666,2517360773069.0
27674,2517360773069.0
27684,2517360773069.0
27695,2517360773069.0
27706,2517360773069.0
27713,2517360773069.0
27716,2517360773069.0
27714,2517360773069.0
27709,2517360773069.0
27703,2517360773069.0
27695,2517360773069.0
value,timestamp
27692,2517420466757.0
27683,2517420466757.0
27674,2517420466757.0
27665,2517420466757.0
27660,2517420466757.0
27658,2517420466757.0
27660,2517420466757.0
27666,2517420466757.0
27675,2517420466757.0
27685,2517420466757.0
27696,2517420466757.0
27706,2517420466757.0
27713,2517420466757.0
27715,2517420466757.0
27712,2517420466757.0
27706,2517420466757.0
27700,2517420466757.0
27692,2517420466757.0
27683,2517420466757.0
27674,2517420466757.0
27665,2517420466757.0
27660,2517420466757.0
27658,2517420466757.0
27661,2517420466757.0
27666,2517420466757.0
27674,2517420466757.0
27684,2517420466757.0
27695,2517420466757.0
27706,2517420466757.0
27713,2517420466757.0
27715,2517420466757.0
27713,2517420466757.0
27708,2517420466757.0
27702,2517420466757.0
27693,2517420466757.0
27684,2517420466757.0
27674,2517420466757.0
27666,2517420466757.0
27661,2517420466757.0
27658,2517420466757.0
27660,2517420466757.0
27666,2517420466757.0
27674,2517420466757.0
27684,2517420466757.0
27695,2517420466757.0
27706,2517420466757.0
27713,2517420466757.0
27716,2517420466757.0
27714,2517420466757.0
27709,2517420466757.0
27703,2517420466757.0
27694,2517420466757.0
27685,2517420466757.0
27676,2517420466757.0
27668,2517420466757.0
27662,2517420466757.0
27659,2517420466757.0
27661,2517420466757.0
27666,2517420466757.0
27674,2517420466757.0
27683,2517420466757.0
value,timestamp
27686,2517479183847.0
27697,2517479183847.0
27707,2517479183847.0
27714,2517479183847.0
27716,2517479183847.0
27714,2517479183847.0
27708,2517479183847.0
27701,2517479183847.0
27693,2517479183847.0
27684,2517479183847.0
27674,2517479183847.0
27666,2517479183847.0
27660,2517479183847.0
27658,2517479183847.0
27661,2517479183847.0
27667,2517479183847.0
27675,2517479183847.0
27685,2517479183847.0
27696,2517479183847.0
27707,2517479183847.0
27714,2517479183847.0
27717,2517479183847.0
27714,2517479183847.0
27709,2517479183847.0
27702,2517479183847.0
27694,2517479183847.0
27684,2517479183847.0
27675,2517479183847.0
27666,2517479183847.0
27661,2517479183847.0
27659,2517479183847.0
27661,2517479183847.0
27666,2517479183847.0
27674,2517479183847.0
27684,2517479183847.0
27695,2517479183847.0
27706,2517479183847.0
27713,2517479183847.0
27716,2517479183847.0
27714,2517479183847.0
27709,2517479183847.0
27702,2517479183847.0
27694,2517479183847.0
27685,2517479183847.0
27676,2517479183847.0
27667,2517479183847.0
27661,2517479183847.0
27658,2517479183847.0
27660,2517479183847.0
27665,2517479183847.0
27673,2517479183847.0
27683,2517479183847.0
27695,2517479183847.0
27705,2517479183847.0
27712,2517479183847.0
27716,2517479183847.0
27714,2517479183847.0
27710,2517479183847.0
27703,2517479183847.0
27695,2517479183847.0
27685,2517479183847.0
value,timestamp
27683,2517537900917.0
27674,2517537900917.0
27666,2517537900917.0
27660,2517537900917.0
27658,2517537900917.0
27661,2517537900917.0
27667,2517537900917.0
27675,2517537900917.0
27685,2517537900917.0
27696,2517537900917.0
27707,2517537900917.0
27714,2517537900917.0
27716,2517537900917.0
27714,2517537900917.0
27709,2517537900917.0
27702,2517537900917.0
27694,2517537900917.0
27684,2517537900917.0
27674,2517537900917.0
27666,2517537900917.0
27660,2517537900917.0
27658,2517537900917.0
27660,2517537900917.0
27665,2517537900917.0
27673,2517537900917.0
27683,2517537900917.0
27695,2517537900917.0
27706,2517537900917.0
27713,2517537900917.0
27716,2517537900917.0
27714,2517537900917.0
27709,2517537900917.0
27703,2517537900917.0
27694,2517537900917.0
27685,2517537900917.0
27675,2517537900917.0
27667,2517537900917.0
27661,2517537900917.0
27658,2517537900917.0
27660,2517537900917.0
27666,2517537900917.0
27674,2517537900917.0
27684,2517537900917.0
27696,2517537900917.0
27706,2517537900917.0
27713,2517537900917.0
27716,2517537900917.0
27714,2517537900917.0
27709,2517537900917.0
27702,2517537900917.0
27694,2517537900917.0
27685,2517537900917.0
27676,2517537900917.0
27668,2517537900917.0
27662,2517537900917.0
27659,2517537900917.0
27661,2517537900917.0
27666,2517537900917.0
27674,2517537900917.0
27683,2517537900917.0
27694,2517537900917.0
value,timestamp
27697,2517596618008.0
27707,2517596618008.0
27714,2517596618008.0
27716,2517596618008.0
27714,2517596618008.0
27708,2517596618008.0
27701,2517596618008.0
27693,2517596618008.0
27684,2517596618008.0
27675,2517596618008.0
27667,2517596618008.0
27661,2517596618008.0
27658,2517596618008.0
27661,2517596618008.0
27666,2517596618008.0
27675,2517596618008.0
27685,2517596618008.0
27696,2517596618008.0
27706,2517596618008.0
27714,2517596618008.0
27716,2517596618008.0
27714,2517596618008.0
27709,2517596618008.0
27703,2517596618008.0
27695,2517596618008.0
27686,2517596618008.0
27676,2517596618008.0
27667,2517596618008.0
27661,2517596618008.0
27659,2517596618008.0
27661,2517596618008.0
27667,2517596618008.0
27675,2517596618008.0
27684,2517596618008.0
27695,2517596618008.0
27706,2517596618008.0
27714,2517596618008.0
27716,2517596618008.0
27714,2517596618008.0
27709,2517596618008.0
27702,2517596618008.0
27694,2517596618008.0
27685,2517596618008.0
27676,2517596618008.0
27668,2517596618008.0
27661,2517596618008.0
27659,2517596618008.0
27660,2517596618008.0
27665,2517596618008.0
27673,2517596618008.0
27684,2517596618008.0
27695,2517596618008.0
27705,2517596618008.0
27713,2517596618008.0
27716,2517596618008.0
27714,2517596618008.0
27709,2517596618008.0
27703,2517596618008.0
27695,2517596618008.0
27686,2517596618008.0
27677,2517596618008.0
value,timestamp
27675,2517655335078.0
27666,2517655335078.0
27660,2517655335078.0
27659,2517655335078.0
27661,2517655335078.0
27667,2517655335078.0
27675,2517655335078.0
27686,2517655335078.0
27697,2517655335078.0
27707,2517655335078.0
27714,2517655335078.0
27716,2517655335078.0
27714,2517655335078.0
27709,2517655335078.0
27701,2517655335078.0
27693,2517655335078.0
27684,2517655335078.0
27674,2517655335078.0
27665,2517655335078.0
27659,2517655335078.0
27657,2517655335078.0
27660,2517655335078.0
27666,2517655335078.0
27674,2517655335078.0
27684,2517655335078.0
27695,2517655335078.0
27705,2517655335078.0
27713,2517655335078.0
27716,2517655335078.0
27713,2517655335078.0
27708,2517655335078.0
27701,2517655335078.0
27693,2517655335078.0
27684,2517655335078.0
27675,2517655335078.0
27667,2517655335078.0
27661,2517655335078.0
27658,2517655335078.0
27660,2517655335078.0
27665,2517655335078.0
27673,2517655335078.0
27683,2517655335078.0
27695,2517655335078.0
27705,2517655335078.0
27713,2517655335078.0
27716,2517655335078.0
27714,2517655335078.0
27710,2517655335078.0
27703,2517655335078.0
27695,2517655335078.0
27686,2517655335078.0
27676,2517655335078.0
27667,2517655335078.0
27661,2517655335078.0
27658,2517655335078.0
27660,2517655335078.0
27666,2517655335078.0
27673,2517655335078.0
27683,2517655335078.0
27694,2517655335078.0
27705,2517655335078.0
value,timestamp
27708,2517714052168.0
27714,2517714052168.0
27716,2517714052168.0
27714,2517714052168.0
27708,2517714052168.0
27701,2517714052168.0
27693,2517714052168.0
27684,2517714052168.0
27674,2517714052168.0
27666,2517714052168.0
27660,2517714052168.0
27658,2517714052168.0
27661,2517714052168.0
27667,2517714052168.0
27674,2517714052168.0
27684,2517714052168.0
27696,2517714052168.0
27706,2517714052168.0
27713,2517714052168.0
27716,2517714052168.0
27714,2517714052168.0
27709,2517714052168.0
27703,2517714052168.0
27695,2517714052168.0
27686,2517714052168.0
27676,2517714052168.0
27668,2517714052168.0
27661,2517714052168.0
27659,2517714052168.0
27661,2517714052168.0
27666,2517714052168.0
27674,2517714052168.0
27685,2517714052168.0
27696,2517714052168.0
27706,2517714052168.0
27714,2517714052168.0
27717,2517714052168.0
27715,2517714052168.0
27709,2517714052168.0
27702,2517714052168.0
27694,2517714052168.0
27685,2517714052168.0
27676,2517714052168.0
27668,2517714052168.0
27661,2517714052168.0
27659,2517714052168.0
27661,2517714052168.0
27666,2517714052168.0
27674,2517714052168.0
27684,2517714052168.0
27695,2517714052168.0
27705,2517714052168.0
27713,2517714052168.0
27716,2517714052168.0
27714,2517714052168.0
27710,2517714052168.0
27703,2517714052168.0
27696,2517714052168.0
27687,2517714052168.0
27677,2517714052168.0
27668,2517714052168.0
value,timestamp
27667,2517772769238.0
27661,2517772769238.0
27658,2517772769238.0
27661,2517772769238.0
27667,2517772769238.0
27675,2517772769238.0
27686,2517772769238.0
27697,2517772769238.0
27707,2517772769238.0
27714,2517772769238.0
27716,2517772769238.0
27714,2517772769238.0
27709,2517772769238.0
27702,2517772769238.0
27694,2517772769238.0
27685,2517772769238.0
27675,2517772769238.0
27667,2517772769238.0
27661,2517772769238.0
27659,2517772769238.0
27661,2517772769238.0
27666,2517772769238.0
27674,2517772769238.0
27684,2517772769238.0
27696,2517772769238.0
27706,2517772769238.0
27714,2517772769238.0
27716,2517772769238.0
27713,2517772769238.0
27709,2517772769238.0
27702,2517772769238.0
27695,2517772769238.0
27686,2517772769238.0
27676,2517772769238.0
27667,2517772769238.0
27661,2517772769238.0
27658,2517772769238.0
27660,2517772769238.0
27666,2517772769238.0
27674,2517772769238.0
27684,2517772769238.0
27695,2517772769238.0
27705,2517772769238.0
27712,2517772769238.0
27715,2517772769238.0
27713,2517772769238.0
27709,2517772769238.0
27702,2517772769238.0
27695,2517772769238.0
27686,2517772769238.0
27677,2517772769238.0
27668,2517772769238.0
27662,2517772769238.0
27658,2517772769238.0
27659,2517772769238.0
27665,2517772769238.0
27673,2517772769238.0
27682,2517772769238.0
27694,2517772769238.0
27705,2517772769238.0
27713,2517772769238.0
value,timestamp
27714,2517831486329.0
27716,2517831486329.0
27714,2517831486329.0
27709,2517831486329.0
27702,2517831486329.0
27694,2517831486329.0
27684,2517831486329.0
27675,2517831486329.0
27667,2517831486329.0
27660,2517831486329.0
27658,2517831486329.0
27660,2517831486329.0
27666,2517831486329.0
27674,2517831486329.0
27684,2517831486329.0
27695,2517831486329.0
27705,2517831486329.0
27712,2517831486329.0
27715,2517831486329.0
27713,2517831486329.0
27708,2517831486329.0
27702,2517831486329.0
27694,2517831486329.0
27684,2517831486329.0
27674,2517831486329.0
27666,2517831486329.0
27660,2517831486329.0
27658,2517831486329.0
27660,2517831486329.0
27665,2517831486329.0
27673,2517831486329.0
27682,2517831486329.0
27693,2517831486329.0
27704,2517831486329.0
27712,2517831486329.0
27715,2517831486329.0
27713,2517831486329.0
27708,2517831486329.0
27701,2517831486329.0
27694,2517831486329.0
27684,2517831486329.0
27675,2517831486329.0
27667,2517831486329.0
27661,2517831486329.0
27658,2517831486329.0
27660,2517831486329.0
27665,2517831486329.0
27673,2517831486329.0
27683,2517831486329.0
27693,2517831486329.0
27704,2517831486329.0
27711,2517831486329.0
27715,2517831486329.0
27713,2517831486329.0
27708,2517831486329.0
27702,2517831486329.0
27694,2517831486329.0
27686,2517831486329.0
27677,2517831486329.0
27668,2517831486329.0
27662,2517831486329.0
value,timestamp
27660,2517891180017.0
27658,2517891180017.0
27661,2517891180017.0
27666,2517891180017.0
27674,2517891180017.0
27685,2517891180017.0
27696,2517891180017.0
27706,2517891180017.0
27713,2517891180017.0
27715,2517891180017.0
27713,2517891180017.0
27708,2517891180017.0
27702,2517891180017.0
27694,2517891180017.0
27684,2517891180017.0
27675,2517891180017.0
27667,2517891180017.0
27661,2517891180017.0
27659,2517891180017.0
27661,2517891180017.0
27665,2517891180017.0
27673,2517891180017.0
27683,2517891180017.0
27694,2517891180017.0
27705,2517891180017.0
27713,2517891180017.0
27715,2517891180017.0
27713,2517891180017.0
27707,2517891180017.0
27701,2517891180017.0
27694,2517891180017.0
27686,2517891180017.0
27676,2517891180017.0
27668,2517891180017.0
27661,2517891180017.0
27658,2517891180017.0
27659,2517891180017.0
27664,2517891180017.0
27673,2517891180017.0
27683,2517891180017.0
27694,2517891180017.0
27705,2517891180017.0
27713,2517891180017.0
27715,2517891180017.0
27714,2517891180017.0
27709,2517891180017.0
27702,2517891180017.0
27695,2517891180017.0
27685,2517891180017.0
27676,2517891180017.0
27667,2517891180017.0
27661,2517891180017.0
27659,2517891180017.0
27660,2517891180017.0
27666,2517891180017.0
27674,2517891180017.0
27683,2517891180017.0
27694,2517891180017.0
27705,2517891180017.0
27713,2517891180017.0
27716,2517891180017.0
value,timestamp
27716,2517949897087.0
27714,2517949897087.0
27709,2517949897087.0
27702,2517949897087.0
27694,2517949897087.0
27685,2517949897087.0
27675,2517949897087.0
27667,2517949897087.0
27662,2517949897087.0
27660,2517949897087.0
27661,2517949897087.0
27666,2517949897087.0
27675,2517949897087.0
27685,2517949897087.0
27696,2517949897087.0
27706,2517949897087.0
27713,2517949897087.0
27716,2517949897087.0
27714,2517949897087.0
27709,2517949897087.0
27702,2517949897087.0
27694,2517949897087.0
27685,2517949897087.0
27676,2517949897087.0
27667,2517949897087.0
27661,2517949897087.0
27659,2517949897087.0
27661,2517949897087.0
27667,2517949897087.0
27674,2517949897087.0
27684,2517949897087.0
27695,2517949897087.0
27706,2517949897087.0
27713,2517949897087.0
27716,2517949897087.0
27714,2517949897087.0
27709,2517949897087.0
27702,2517949897087.0
27695,2517949897087.0
27685,2517949897087.0
27676,2517949897087.0
27667,2517949897087.0
27661,2517949897087.0
27658,2517949897087.0
27660,2517949897087.0
27665,2517949897087.0
27673,2517949897087.0
27683,2517949897087.0
27694,2517949897087.0
27705,2517949897087.0
27713,2517949897087.0
27716,2517949897087.0
27714,2517949897087.0
27709,2517949897087.0
27703,2517949897087.0
27695,2517949897087.0
27686,2517949897087.0
27677,2517949897087.0
27669,2517949897087.0
27662,2517949897087.0
27659,2517949897087.0
value,timestamp
27659,2518008614177.0
27661,2518008614177.0
27667,2518008614177.0
27674,2518008614177.0
27684,2518008614177.0
27696,2518008614177.0
27706,2518008614177.0
27714,2518008614177.0
27716,2518008614177.0
27714,2518008614177.0
27709,2518008614177.0
27702,2518008614177.0
27694,2518008614177.0
27685,2518008614177.0
27675,2518008614177.0
27667,2518008614177.0
27661,2518008614177.0
27658,2518008614177.0
27660,2518008614177.0
27666,2518008614177.0
27674,2518008614177.0
27685,2518008614177.0
27696,2518008614177.0
27706,2518008614177.0
27713,2518008614177.0
27715,2518008614177.0
27713,2518008614177.0
27709,2518008614177.0
27702,2518008614177.0
27694,2518008614177.0
27685,2518008614177.0
27676,2518008614177.0
27667,2518008614177.0
27661,2518008614177.0
27659,2518008614177.0
27660,2518008614177.0
27665,2518008614177.0
27673,2518008614177.0
27683,2518008614177.0
27694,2518008614177.0
27705,2518008614177.0
27712,2518008614177.0
27715,2518008614177.0
27714,2518008614177.0
27709,2518008614177.0
27702,2518008614177.0
27695,2518008614177.0
27686,2518008614177.0
27676,2518008614177.0
27668,2518008614177.0
27661,2518008614177.0
27658,2518008614177.0
27660,2518008614177.0
27665,2518008614177.0
27673,2518008614177.0
27682,2518008614177.0
27693,2518008614177.0
27704,2518008614177.0
27712,2518008614177.0
27715,2518008614177.0
27714,2518008614177.0
value,timestamp
27713,2518067331248.0
27708,2518067331248.0
27701,2518067331248.0
27693,2518067331248.0
27685,2518067331248.0
27676,2518067331248.0
27668,2518067331248.0
27662,2518067331248.0
27660,2518067331248.0
27662,2518067331248.0
27667,2518067331248.0
27675,2518067331248.0
27685,2518067331248.0
27696,2518067331248.0
27706,2518067331248.0
27714,2518067331248.0
27716,2518067331248.0
27714,2518067331248.0
27709,2518067331248.0
27702,2518067331248.0
27694,2518067331248.0
27685,2518067331248.0
27675,2518067331248.0
27667,2518067331248.0
27661,2518067331248.0
27658,2518067331248.0
27660,2518067331248.0
27666,2518067331248.0
27674,2518067331248.0
27684,2518067331248.0
27695,2518067331248.0
27705,2518067331248.0
27713,2518067331248.0
27716,2518067331248.0
27714,2518067331248.0
27709,2518067331248.0
27702,2518067331248.0
27695,2518067331248.0
27686,2518067331248.0
27677,2518067331248.0
27669,2518067331248.0
27662,2518067331248.0
27659,2518067331248.0
27660,2518067331248.0
27665,2518067331248.0
27673,2518067331248.0
27683,2518067331248.0
27694,2518067331248.0
27705,2518067331248.0
27713,2518067331248.0
27716,2518067331248.0
27714,2518067331248.0
27709,2518067331248.0
27703,2518067331248.0
27695,2518067331248.0
27686,2518067331248.0
27676,2518067331248.0
27668,2518067331248.0
27661,2518067331248.0
27658,2518067331248.0
27660,2518067331248.0
value,timestamp
27661,2518126048338.0
27667,2518126048338.0
27676,2518126048338.0
27685,2518126048338.0
27696,2518126048338.0
27707,2518126048338.0
27714,2518126048338.0
27717,2518126048338.0
27715,2518126048338.0
27709,2518126048338.0
27702,2518126048338.0
27694,2518126048338.0
27685,2518126048338.0
27676,2518126048338.0
27667,2518126048338.0
27660,2518126048338.0
27658,2518126048338.0
27660,2518126048338.0
27666,2518126048338.0
