value,timestamp
15364,2531718010521.0
15364,2531718010521.0
15365,2531718010521.0
15366,2531718010521.0
15367,2531718010521.0
15367,2531718010521.0
15366,2531718010521.0
15365,2531718010521.0
15365,2531718010521.0
15366,2531718010521.0
value,timestamp
15366,2531776727592.0
15367,2531776727592.0
15368,2531776727592.0
15369,2531776727592.0
15371,2531776727592.0
15373,2531776727592.0
15374,2531776727592.0
15374,2531776727592.0
15374,2531776727592.0
15375,2531776727592.0
15375,2531776727592.0
15376,2531776727592.0
15377,2531776727592.0
15378,2531776727592.0
15378,2531776727592.0
15378,2531776727592.0
15378,2531776727592.0
15379,2531776727592.0
15380,2531776727592.0
15381,2531776727592.0
15382,2531776727592.0
15382,2531776727592.0
15382,2531776727592.0
15382,2531776727592.0
15382,2531776727592.0
15381,2531776727592.0
15380,2531776727592.0
15379,2531776727592.0
15378,2531776727592.0
15378,2531776727592.0
15377,2531776727592.0
15376,2531776727592.0
15375,2531776727592.0
15373,2531776727592.0
15372,2531776727592.0
15372,2531776727592.0
15372,2531776727592.0
15372,2531776727592.0
15370,2531776727592.0
15369,2531776727592.0
15367,2531776727592.0
15366,2531776727592.0
15364,2531776727592.0
15363,2531776727592.0
15361,2531776727592.0
15360,2531776727592.0
15360,2531776727592.0
15361,2531776727592.0
15361,2531776727592.0
15360,2531776727592.0
15360,2531776727592.0
15359,2531776727592.0
15358,2531776727592.0
15357,2531776727592.0
15357,2531776727592.0
15357,2531776727592.0
15357,2531776727592.0
15357,2531776727592.0
15357,2531776727592.0
15358,2531776727592.0
15359,2531776727592.0
value,timestamp
15359,2531835444682.0
15359,2531835444682.0
15358,2531835444682.0
15357,2531835444682.0
15356,2531835444682.0
15357,2531835444682.0
15357,2531835444682.0
15356,2531835444682.0
15355,2531835444682.0
15355,2531835444682.0
15356,2531835444682.0
15357,2531835444682.0
15358,2531835444682.0
15358,2531835444682.0
15358,2531835444682.0
15358,2531835444682.0
15359,2531835444682.0
15359,2531835444682.0
15357,2531835444682.0
15356,2531835444682.0
15356,2531835444682.0
15356,2531835444682.0
15357,2531835444682.0
15358,2531835444682.0
15359,2531835444682.0
15360,2531835444682.0
15360,2531835444682.0
15360,2531835444682.0
15361,2531835444682.0
15361,2531835444682.0
15362,2531835444682.0
15363,2531835444682.0
15364,2531835444682.0
15366,2531835444682.0
15368,2531835444682.0
15369,2531835444682.0
15369,2531835444682.0
15370,2531835444682.0
15370,2531835444682.0
15371,2531835444682.0
15372,2531835444682.0
15372,2531835444682.0
15373,2531835444682.0
15375,2531835444682.0
15376,2531835444682.0
15378,2531835444682.0
15379,2531835444682.0
15381,2531835444682.0
15381,2531835444682.0
15382,2531835444682.0
15382,2531835444682.0
15383,2531835444682.0
15384,2531835444682.0
15385,2531835444682.0
15385,2531835444682.0
15386,2531835444682.0
15386,2531835444682.0
15386,2531835444682.0
15387,2531835444682.0
15386,2531835444682.0
15386,2531835444682.0
value,timestamp
15386,2531894161752.0
15385,2531894161752.0
15385,2531894161752.0
15385,2531894161752.0
15386,2531894161752.0
15387,2531894161752.0
15387,2531894161752.0
15385,2531894161752.0
15382,2531894161752.0
15380,2531894161752.0
15380,2531894161752.0
15379,2531894161752.0
15378,2531894161752.0
15377,2531894161752.0
15376,2531894161752.0
15375,2531894161752.0
15375,2531894161752.0
15374,2531894161752.0
15374,2531894161752.0
15374,2531894161752.0
15373,2531894161752.0
15372,2531894161752.0
15371,2531894161752.0
15369,2531894161752.0
15369,2531894161752.0
15370,2531894161752.0
15371,2531894161752.0
15371,2531894161752.0
15371,2531894161752.0
15369,2531894161752.0
15367,2531894161752.0
15365,2531894161752.0
15365,2531894161752.0
15365,2531894161752.0
15365,2531894161752.0
15365,2531894161752.0
15365,2531894161752.0
15364,2531894161752.0
15365,2531894161752.0
15365,2531894161752.0
15367,2531894161752.0
15369,2531894161752.0
15370,2531894161752.0
15370,2531894161752.0
15369,2531894161752.0
15369,2531894161752.0
15369,2531894161752.0
15371,2531894161752.0
15373,2531894161752.0
15373,2531894161752.0
15373,2531894161752.0
15374,2531894161752.0
15374,2531894161752.0
15376,2531894161752.0
15378,2531894161752.0
15379,2531894161752.0
15380,2531894161752.0
15381,2531894161752.0
15381,2531894161752.0
15381,2531894161752.0
15382,2531894161752.0
value,timestamp
15382,2531952878843.0
15384,2531952878843.0
15385,2531952878843.0
15385,2531952878843.0
15385,2531952878843.0
15384,2531952878843.0
15384,2531952878843.0
15384,2531952878843.0
15385,2531952878843.0
15385,2531952878843.0
15386,2531952878843.0
15386,2531952878843.0
15384,2531952878843.0
15381,2531952878843.0
15380,2531952878843.0
15379,2531952878843.0
15380,2531952878843.0
15381,2531952878843.0
15381,2531952878843.0
15380,2531952878843.0
15377,2531952878843.0
15375,2531952878843.0
15376,2531952878843.0
15378,2531952878843.0
15380,2531952878843.0
15378,2531952878843.0
15374,2531952878843.0
15371,2531952878843.0
15371,2531952878843.0
15373,2531952878843.0
15374,2531952878843.0
15373,2531952878843.0
15369,2531952878843.0
15367,2531952878843.0
15367,2531952878843.0
15368,2531952878843.0
15369,2531952878843.0
15368,2531952878843.0
15364,2531952878843.0
15360,2531952878843.0
15359,2531952878843.0
15360,2531952878843.0
15362,2531952878843.0
15361,2531952878843.0
15359,2531952878843.0
15355,2531952878843.0
15354,2531952878843.0
15355,2531952878843.0
15356,2531952878843.0
15356,2531952878843.0
15354,2531952878843.0
15352,2531952878843.0
15351,2531952878843.0
15352,2531952878843.0
15354,2531952878843.0
15358,2531952878843.0
15359,2531952878843.0
15358,2531952878843.0
15354,2531952878843.0
15351,2531952878843.0
15353,2531952878843.0
value,timestamp
15354,2532012572530.0
15357,2532012572530.0
15358,2532012572530.0
15357,2532012572530.0
15356,2532012572530.0
15357,2532012572530.0
15360,2532012572530.0
15364,2532012572530.0
15367,2532012572530.0
15367,2532012572530.0
15365,2532012572530.0
15365,2532012572530.0
15366,2532012572530.0
15369,2532012572530.0
15371,2532012572530.0
15371,2532012572530.0
15370,2532012572530.0
15369,2532012572530.0
15369,2532012572530.0
15372,2532012572530.0
15375,2532012572530.0
15377,2532012572530.0
15376,2532012572530.0
15375,2532012572530.0
15374,2532012572530.0
15375,2532012572530.0
15376,2532012572530.0
15378,2532012572530.0
15380,2532012572530.0
15380,2532012572530.0
15379,2532012572530.0
15378,2532012572530.0
15379,2532012572530.0
15380,2532012572530.0
15380,2532012572530.0
15378,2532012572530.0
15376,2532012572530.0
15376,2532012572530.0
15378,2532012572530.0
15380,2532012572530.0
15382,2532012572530.0
15382,2532012572530.0
15382,2532012572530.0
15383,2532012572530.0
15384,2532012572530.0
15386,2532012572530.0
15388,2532012572530.0
15390,2532012572530.0
15392,2532012572530.0
15392,2532012572530.0
15393,2532012572530.0
15395,2532012572530.0
15397,2532012572530.0
15396,2532012572530.0
15393,2532012572530.0
15391,2532012572530.0
15390,2532012572530.0
15390,2532012572530.0
15390,2532012572530.0
15389,2532012572530.0
15389,2532012572530.0
value,timestamp
15389,2532071289601.0
15388,2532071289601.0
15387,2532071289601.0
15386,2532071289601.0
15385,2532071289601.0
15385,2532071289601.0
15384,2532071289601.0
15382,2532071289601.0
15380,2532071289601.0
15380,2532071289601.0
15380,2532071289601.0
15380,2532071289601.0
15381,2532071289601.0
15380,2532071289601.0
15379,2532071289601.0
15378,2532071289601.0
15378,2532071289601.0
15379,2532071289601.0
15379,2532071289601.0
15379,2532071289601.0
15378,2532071289601.0
15378,2532071289601.0
15380,2532071289601.0
15381,2532071289601.0
15382,2532071289601.0
15382,2532071289601.0
15381,2532071289601.0
15380,2532071289601.0
15379,2532071289601.0
15380,2532071289601.0
15381,2532071289601.0
15381,2532071289601.0
15380,2532071289601.0
15379,2532071289601.0
15378,2532071289601.0
15378,2532071289601.0
15378,2532071289601.0
15378,2532071289601.0
15376,2532071289601.0
15375,2532071289601.0
15376,2532071289601.0
15377,2532071289601.0
15378,2532071289601.0
15379,2532071289601.0
15379,2532071289601.0
15378,2532071289601.0
15378,2532071289601.0
15379,2532071289601.0
15381,2532071289601.0
15381,2532071289601.0
15380,2532071289601.0
15380,2532071289601.0
15381,2532071289601.0
15382,2532071289601.0
15384,2532071289601.0
15385,2532071289601.0
15386,2532071289601.0
15387,2532071289601.0
15388,2532071289601.0
15388,2532071289601.0
15388,2532071289601.0
value,timestamp
15388,2532130006691.0
15388,2532130006691.0
15389,2532130006691.0
15390,2532130006691.0
15389,2532130006691.0
15387,2532130006691.0
15385,2532130006691.0
15384,2532130006691.0
15383,2532130006691.0
15383,2532130006691.0
15382,2532130006691.0
15381,2532130006691.0
15381,2532130006691.0
15381,2532130006691.0
15380,2532130006691.0
15378,2532130006691.0
15377,2532130006691.0
15376,2532130006691.0
15375,2532130006691.0
15373,2532130006691.0
15371,2532130006691.0
15369,2532130006691.0
15367,2532130006691.0
15364,2532130006691.0
15363,2532130006691.0
15363,2532130006691.0
15363,2532130006691.0
15362,2532130006691.0
15362,2532130006691.0
15363,2532130006691.0
15364,2532130006691.0
15365,2532130006691.0
15365,2532130006691.0
15364,2532130006691.0
15363,2532130006691.0
15363,2532130006691.0
15364,2532130006691.0
15365,2532130006691.0
15366,2532130006691.0
15365,2532130006691.0
15365,2532130006691.0
15365,2532130006691.0
15365,2532130006691.0
15366,2532130006691.0
15365,2532130006691.0
15365,2532130006691.0
15364,2532130006691.0
15363,2532130006691.0
15363,2532130006691.0
15362,2532130006691.0
15360,2532130006691.0
15359,2532130006691.0
15359,2532130006691.0
15359,2532130006691.0
15359,2532130006691.0
15360,2532130006691.0
15360,2532130006691.0
15360,2532130006691.0
15360,2532130006691.0
15359,2532130006691.0
15358,2532130006691.0
value,timestamp
15358,2532188723761.0
15360,2532188723761.0
15362,2532188723761.0
15363,2532188723761.0
15362,2532188723761.0
15361,2532188723761.0
15360,2532188723761.0
15360,2532188723761.0
15363,2532188723761.0
15366,2532188723761.0
15367,2532188723761.0
15366,2532188723761.0
15366,2532188723761.0
15368,2532188723761.0
15372,2532188723761.0
15376,2532188723761.0
15377,2532188723761.0
15375,2532188723761.0
15372,2532188723761.0
15371,2532188723761.0
15372,2532188723761.0
15374,2532188723761.0
15374,2532188723761.0
15373,2532188723761.0
15371,2532188723761.0
15370,2532188723761.0
15371,2532188723761.0
15372,2532188723761.0
15373,2532188723761.0
15372,2532188723761.0
15370,2532188723761.0
15367,2532188723761.0
15365,2532188723761.0
15366,2532188723761.0
15366,2532188723761.0
15366,2532188723761.0
15364,2532188723761.0
15360,2532188723761.0
15359,2532188723761.0
15359,2532188723761.0
15361,2532188723761.0
15360,2532188723761.0
15357,2532188723761.0
15355,2532188723761.0
15354,2532188723761.0
15356,2532188723761.0
15358,2532188723761.0
15357,2532188723761.0
15356,2532188723761.0
15354,2532188723761.0
15355,2532188723761.0
15355,2532188723761.0
15356,2532188723761.0
15354,2532188723761.0
15351,2532188723761.0
15349,2532188723761.0
15349,2532188723761.0
15350,2532188723761.0
15350,2532188723761.0
15349,2532188723761.0
15348,2532188723761.0
value,timestamp
15348,2532247440852.0
15348,2532247440852.0
15348,2532247440852.0
15348,2532247440852.0
15348,2532247440852.0
15347,2532247440852.0
15347,2532247440852.0
15346,2532247440852.0
15345,2532247440852.0
15345,2532247440852.0
15346,2532247440852.0
15347,2532247440852.0
15347,2532247440852.0
15347,2532247440852.0
15348,2532247440852.0
15350,2532247440852.0
15351,2532247440852.0
15352,2532247440852.0
15352,2532247440852.0
15349,2532247440852.0
15346,2532247440852.0
15348,2532247440852.0
15354,2532247440852.0
15359,2532247440852.0
15360,2532247440852.0
15357,2532247440852.0
15353,2532247440852.0
15353,2532247440852.0
15357,2532247440852.0
15363,2532247440852.0
15364,2532247440852.0
15362,2532247440852.0
15359,2532247440852.0
15357,2532247440852.0
15360,2532247440852.0
15363,2532247440852.0
15365,2532247440852.0
15365,2532247440852.0
15364,2532247440852.0
15361,2532247440852.0
15360,2532247440852.0
15360,2532247440852.0
15361,2532247440852.0
15362,2532247440852.0
15360,2532247440852.0
15358,2532247440852.0
15359,2532247440852.0
15362,2532247440852.0
15366,2532247440852.0
15368,2532247440852.0
15369,2532247440852.0
15368,2532247440852.0
15367,2532247440852.0
15367,2532247440852.0
15367,2532247440852.0
15368,2532247440852.0
15369,2532247440852.0
15369,2532247440852.0
15369,2532247440852.0
15368,2532247440852.0
15368,2532247440852.0
value,timestamp
15368,2532306157942.0
15367,2532306157942.0
15366,2532306157942.0
15364,2532306157942.0
15363,2532306157942.0
15364,2532306157942.0
15365,2532306157942.0
15365,2532306157942.0
15363,2532306157942.0
15361,2532306157942.0
15361,2532306157942.0
15362,2532306157942.0
15364,2532306157942.0
15365,2532306157942.0
15364,2532306157942.0
15361,2532306157942.0
15359,2532306157942.0
15359,2532306157942.0
15360,2532306157942.0
15361,2532306157942.0
15361,2532306157942.0
15361,2532306157942.0
15360,2532306157942.0
15359,2532306157942.0
15359,2532306157942.0
15359,2532306157942.0
15360,2532306157942.0
15361,2532306157942.0
15360,2532306157942.0
15359,2532306157942.0
15358,2532306157942.0
15359,2532306157942.0
15360,2532306157942.0
15360,2532306157942.0
15359,2532306157942.0
15357,2532306157942.0
15357,2532306157942.0
15358,2532306157942.0
15359,2532306157942.0
15359,2532306157942.0
15359,2532306157942.0
15358,2532306157942.0
15357,2532306157942.0
15357,2532306157942.0
15357,2532306157942.0
15357,2532306157942.0
15356,2532306157942.0
15356,2532306157942.0
15355,2532306157942.0
15355,2532306157942.0
15355,2532306157942.0
15356,2532306157942.0
15356,2532306157942.0
15356,2532306157942.0
15356,2532306157942.0
15356,2532306157942.0
15355,2532306157942.0
15356,2532306157942.0
15356,2532306157942.0
15356,2532306157942.0
15356,2532306157942.0
value,timestamp
15356,2532364875012.0
15357,2532364875012.0
15358,2532364875012.0
15357,2532364875012.0
15356,2532364875012.0
15355,2532364875012.0
15355,2532364875012.0
15355,2532364875012.0
15355,2532364875012.0
15356,2532364875012.0
15356,2532364875012.0
15357,2532364875012.0
15358,2532364875012.0
15358,2532364875012.0
15358,2532364875012.0
15356,2532364875012.0
15355,2532364875012.0
15356,2532364875012.0
15357,2532364875012.0
15357,2532364875012.0
15357,2532364875012.0
15358,2532364875012.0
15361,2532364875012.0
15364,2532364875012.0
15365,2532364875012.0
15365,2532364875012.0
15364,2532364875012.0
15363,2532364875012.0
15363,2532364875012.0
15362,2532364875012.0
15362,2532364875012.0
15362,2532364875012.0
15362,2532364875012.0
15360,2532364875012.0
15359,2532364875012.0
15358,2532364875012.0
15359,2532364875012.0
15359,2532364875012.0
15358,2532364875012.0
15358,2532364875012.0
15359,2532364875012.0
15360,2532364875012.0
15361,2532364875012.0
15361,2532364875012.0
15361,2532364875012.0
15362,2532364875012.0
15363,2532364875012.0
15363,2532364875012.0
15363,2532364875012.0
15364,2532364875012.0
15365,2532364875012.0
15365,2532364875012.0
15366,2532364875012.0
15365,2532364875012.0
15365,2532364875012.0
15365,2532364875012.0
15365,2532364875012.0
15364,2532364875012.0
15364,2532364875012.0
15364,2532364875012.0
15365,2532364875012.0
value,timestamp
15365,2532423592103.0
15366,2532423592103.0
15366,2532423592103.0
15365,2532423592103.0
15364,2532423592103.0
15364,2532423592103.0
15364,2532423592103.0
15364,2532423592103.0
15364,2532423592103.0
15364,2532423592103.0
15365,2532423592103.0
15365,2532423592103.0
15366,2532423592103.0
15366,2532423592103.0
15365,2532423592103.0
15365,2532423592103.0
15365,2532423592103.0
15365,2532423592103.0
15365,2532423592103.0
15365,2532423592103.0
15366,2532423592103.0
15368,2532423592103.0
15370,2532423592103.0
15370,2532423592103.0
15369,2532423592103.0
15368,2532423592103.0
15368,2532423592103.0
15370,2532423592103.0
15371,2532423592103.0
15370,2532423592103.0
15369,2532423592103.0
15370,2532423592103.0
15371,2532423592103.0
15372,2532423592103.0
15371,2532423592103.0
15370,2532423592103.0
15369,2532423592103.0
15368,2532423592103.0
15368,2532423592103.0
15368,2532423592103.0
15369,2532423592103.0
15370,2532423592103.0
15372,2532423592103.0
15373,2532423592103.0
15374,2532423592103.0
15373,2532423592103.0
15372,2532423592103.0
15372,2532423592103.0
15373,2532423592103.0
15372,2532423592103.0
15371,2532423592103.0
15371,2532423592103.0
15371,2532423592103.0
15371,2532423592103.0
15372,2532423592103.0
15372,2532423592103.0
15372,2532423592103.0
15372,2532423592103.0
15372,2532423592103.0
15373,2532423592103.0
15373,2532423592103.0
value,timestamp
15373,2532483285790.0
15373,2532483285790.0
15371,2532483285790.0
15369,2532483285790.0
15368,2532483285790.0
15369,2532483285790.0
15369,2532483285790.0
15369,2532483285790.0
15368,2532483285790.0
15368,2532483285790.0
15369,2532483285790.0
15368,2532483285790.0
15367,2532483285790.0
15367,2532483285790.0
15366,2532483285790.0
15366,2532483285790.0
15366,2532483285790.0
15365,2532483285790.0
15364,2532483285790.0
15362,2532483285790.0
15360,2532483285790.0
15360,2532483285790.0
15359,2532483285790.0
15358,2532483285790.0
15355,2532483285790.0
15353,2532483285790.0
15355,2532483285790.0
15358,2532483285790.0
15361,2532483285790.0
15362,2532483285790.0
15362,2532483285790.0
15363,2532483285790.0
15363,2532483285790.0
15363,2532483285790.0
15364,2532483285790.0
15363,2532483285790.0
15363,2532483285790.0
15362,2532483285790.0
15362,2532483285790.0
15364,2532483285790.0
15366,2532483285790.0
15368,2532483285790.0
15369,2532483285790.0
15370,2532483285790.0
15370,2532483285790.0
15371,2532483285790.0
15373,2532483285790.0
15374,2532483285790.0
15375,2532483285790.0
15376,2532483285790.0
15376,2532483285790.0
15377,2532483285790.0
15379,2532483285790.0
15380,2532483285790.0
15381,2532483285790.0
15382,2532483285790.0
15383,2532483285790.0
15383,2532483285790.0
15383,2532483285790.0
15383,2532483285790.0
15385,2532483285790.0
value,timestamp
15385,2532542002861.0
15387,2532542002861.0
15388,2532542002861.0
15389,2532542002861.0
15390,2532542002861.0
15391,2532542002861.0
15392,2532542002861.0
15392,2532542002861.0
15391,2532542002861.0
15390,2532542002861.0
15390,2532542002861.0
15389,2532542002861.0
15388,2532542002861.0
15386,2532542002861.0
15386,2532542002861.0
15387,2532542002861.0
15387,2532542002861.0
15385,2532542002861.0
15383,2532542002861.0
15383,2532542002861.0
15384,2532542002861.0
15384,2532542002861.0
15381,2532542002861.0
15377,2532542002861.0
15374,2532542002861.0
15373,2532542002861.0
15373,2532542002861.0
15373,2532542002861.0
15372,2532542002861.0
15372,2532542002861.0
15371,2532542002861.0
15371,2532542002861.0
15372,2532542002861.0
15373,2532542002861.0
15373,2532542002861.0
15372,2532542002861.0
15370,2532542002861.0
15367,2532542002861.0
15365,2532542002861.0
15365,2532542002861.0
15365,2532542002861.0
15367,2532542002861.0
15367,2532542002861.0
15366,2532542002861.0
15366,2532542002861.0
15365,2532542002861.0
15365,2532542002861.0
15364,2532542002861.0
15364,2532542002861.0
15365,2532542002861.0
15366,2532542002861.0
15366,2532542002861.0
15367,2532542002861.0
15366,2532542002861.0
15365,2532542002861.0
15365,2532542002861.0
15366,2532542002861.0
15366,2532542002861.0
15366,2532542002861.0
15366,2532542002861.0
15365,2532542002861.0
value,timestamp
15365,2532600719951.0
15364,2532600719951.0
15364,2532600719951.0
15364,2532600719951.0
15364,2532600719951.0
15364,2532600719951.0
15364,2532600719951.0
15364,2532600719951.0
15363,2532600719951.0
15363,2532600719951.0
15364,2532600719951.0
15364,2532600719951.0
15363,2532600719951.0
15363,2532600719951.0
15363,2532600719951.0
15365,2532600719951.0
15366,2532600719951.0
15366,2532600719951.0
15365,2532600719951.0
15365,2532600719951.0
15365,2532600719951.0
15366,2532600719951.0
15366,2532600719951.0
15367,2532600719951.0
15367,2532600719951.0
15367,2532600719951.0
15367,2532600719951.0
15367,2532600719951.0
15367,2532600719951.0
15367,2532600719951.0
15368,2532600719951.0
15369,2532600719951.0
15369,2532600719951.0
15368,2532600719951.0
15369,2532600719951.0
15369,2532600719951.0
15369,2532600719951.0
15369,2532600719951.0
15369,2532600719951.0
15370,2532600719951.0
15371,2532600719951.0
15371,2532600719951.0
15371,2532600719951.0
15370,2532600719951.0
15369,2532600719951.0
15369,2532600719951.0
15370,2532600719951.0
15371,2532600719951.0
15371,2532600719951.0
15371,2532600719951.0
15370,2532600719951.0
15371,2532600719951.0
15371,2532600719951.0
15371,2532600719951.0
15371,2532600719951.0
15372,2532600719951.0
15372,2532600719951.0
15372,2532600719951.0
15372,2532600719951.0
15372,2532600719951.0
15372,2532600719951.0
value,timestamp
15372,2532659437021.0
15371,2532659437021.0
15371,2532659437021.0
15372,2532659437021.0
15373,2532659437021.0
15373,2532659437021.0
15373,2532659437021.0
15372,2532659437021.0
15372,2532659437021.0
15372,2532659437021.0
15373,2532659437021.0
15372,2532659437021.0
15372,2532659437021.0
15372,2532659437021.0
15372,2532659437021.0
15372,2532659437021.0
15372,2532659437021.0
15371,2532659437021.0
15371,2532659437021.0
15371,2532659437021.0
15372,2532659437021.0
15372,2532659437021.0
15372,2532659437021.0
15371,2532659437021.0
15370,2532659437021.0
15369,2532659437021.0
15370,2532659437021.0
15371,2532659437021.0
15372,2532659437021.0
15373,2532659437021.0
15372,2532659437021.0
15372,2532659437021.0
15372,2532659437021.0
15371,2532659437021.0
15370,2532659437021.0
15369,2532659437021.0
15369,2532659437021.0
15370,2532659437021.0
15370,2532659437021.0
15370,2532659437021.0
15370,2532659437021.0
15369,2532659437021.0
15370,2532659437021.0
15370,2532659437021.0
15370,2532659437021.0
15369,2532659437021.0
15368,2532659437021.0
15367,2532659437021.0
15367,2532659437021.0
15367,2532659437021.0
15366,2532659437021.0
15366,2532659437021.0
15366,2532659437021.0
15366,2532659437021.0
15364,2532659437021.0
15364,2532659437021.0
15364,2532659437021.0
15365,2532659437021.0
15365,2532659437021.0
15364,2532659437021.0
15364,2532659437021.0
value,timestamp
15364,2532718154112.0
15364,2532718154112.0
15364,2532718154112.0
15363,2532718154112.0
15363,2532718154112.0
15362,2532718154112.0
15362,2532718154112.0
15363,2532718154112.0
15364,2532718154112.0
15363,2532718154112.0
15362,2532718154112.0
15361,2532718154112.0
15361,2532718154112.0
15362,2532718154112.0
15362,2532718154112.0
15363,2532718154112.0
15363,2532718154112.0
15363,2532718154112.0
15363,2532718154112.0
15364,2532718154112.0
15364,2532718154112.0
15364,2532718154112.0
15363,2532718154112.0
15363,2532718154112.0
15364,2532718154112.0
15364,2532718154112.0
15363,2532718154112.0
15363,2532718154112.0
15364,2532718154112.0
15364,2532718154112.0
15364,2532718154112.0
15363,2532718154112.0
15364,2532718154112.0
15364,2532718154112.0
15364,2532718154112.0
15364,2532718154112.0
15364,2532718154112.0
15364,2532718154112.0
15364,2532718154112.0
15364,2532718154112.0
15364,2532718154112.0
15364,2532718154112.0
15364,2532718154112.0
15364,2532718154112.0
15364,2532718154112.0
15364,2532718154112.0
15364,2532718154112.0
15365,2532718154112.0
15365,2532718154112.0
15365,2532718154112.0
15365,2532718154112.0
15364,2532718154112.0
15364,2532718154112.0
15364,2532718154112.0
15365,2532718154112.0
15365,2532718154112.0
15365,2532718154112.0
15364,2532718154112.0
15365,2532718154112.0
15366,2532718154112.0
15367,2532718154112.0
value,timestamp
15366,2532776871182.0
15366,2532776871182.0
15365,2532776871182.0
15365,2532776871182.0
15365,2532776871182.0
15365,2532776871182.0
15364,2532776871182.0
15363,2532776871182.0
15363,2532776871182.0
15363,2532776871182.0
15362,2532776871182.0
15362,2532776871182.0
15362,2532776871182.0
15363,2532776871182.0
15365,2532776871182.0
15366,2532776871182.0
15365,2532776871182.0
15363,2532776871182.0
15363,2532776871182.0
15364,2532776871182.0
15365,2532776871182.0
15364,2532776871182.0
15362,2532776871182.0
15361,2532776871182.0
15360,2532776871182.0
15359,2532776871182.0
15359,2532776871182.0
15358,2532776871182.0
15358,2532776871182.0
15358,2532776871182.0
15359,2532776871182.0
15360,2532776871182.0
15360,2532776871182.0
15359,2532776871182.0
15359,2532776871182.0
15359,2532776871182.0
15362,2532776871182.0
15364,2532776871182.0
15365,2532776871182.0
15362,2532776871182.0
15360,2532776871182.0
15360,2532776871182.0
15362,2532776871182.0
15363,2532776871182.0
15364,2532776871182.0
15364,2532776871182.0
15364,2532776871182.0
15365,2532776871182.0
15366,2532776871182.0
15368,2532776871182.0
15370,2532776871182.0
15371,2532776871182.0
15371,2532776871182.0
15370,2532776871182.0
15370,2532776871182.0
15371,2532776871182.0
15372,2532776871182.0
15372,2532776871182.0
15370,2532776871182.0
15368,2532776871182.0
15366,2532776871182.0
value,timestamp
15365,2532835588272.0
15365,2532835588272.0
15366,2532835588272.0
15366,2532835588272.0
15367,2532835588272.0
15367,2532835588272.0
15367,2532835588272.0
15367,2532835588272.0
15367,2532835588272.0
15367,2532835588272.0
15368,2532835588272.0
15369,2532835588272.0
15370,2532835588272.0
15370,2532835588272.0
15370,2532835588272.0
15369,2532835588272.0
15369,2532835588272.0
15369,2532835588272.0
15370,2532835588272.0
15370,2532835588272.0
15370,2532835588272.0
15370,2532835588272.0
15371,2532835588272.0
15371,2532835588272.0
15371,2532835588272.0
15370,2532835588272.0
15370,2532835588272.0
15371,2532835588272.0
15372,2532835588272.0
15371,2532835588272.0
15371,2532835588272.0
15371,2532835588272.0
15372,2532835588272.0
15373,2532835588272.0
15373,2532835588272.0
15374,2532835588272.0
15374,2532835588272.0
15373,2532835588272.0
15374,2532835588272.0
15376,2532835588272.0
15379,2532835588272.0
15381,2532835588272.0
15381,2532835588272.0
15381,2532835588272.0
15380,2532835588272.0
15380,2532835588272.0
15380,2532835588272.0
15379,2532835588272.0
15378,2532835588272.0
15376,2532835588272.0
15376,2532835588272.0
15377,2532835588272.0
15377,2532835588272.0
15377,2532835588272.0
15377,2532835588272.0
15377,2532835588272.0
15377,2532835588272.0
15378,2532835588272.0
15378,2532835588272.0
15377,2532835588272.0
15377,2532835588272.0
value,timestamp
15377,2532894305343.0
15376,2532894305343.0
15376,2532894305343.0
15377,2532894305343.0
15377,2532894305343.0
15377,2532894305343.0
15378,2532894305343.0
15379,2532894305343.0
15379,2532894305343.0
15378,2532894305343.0
15377,2532894305343.0
15376,2532894305343.0
15375,2532894305343.0
15375,2532894305343.0
15374,2532894305343.0
15374,2532894305343.0
15374,2532894305343.0
15374,2532894305343.0
15374,2532894305343.0
15374,2532894305343.0
15374,2532894305343.0
15373,2532894305343.0
15373,2532894305343.0
15373,2532894305343.0
15373,2532894305343.0
15372,2532894305343.0
15371,2532894305343.0
15371,2532894305343.0
15370,2532894305343.0
15370,2532894305343.0
15370,2532894305343.0
15370,2532894305343.0
15370,2532894305343.0
15371,2532894305343.0
15371,2532894305343.0
15370,2532894305343.0
15368,2532894305343.0
15367,2532894305343.0
15367,2532894305343.0
15367,2532894305343.0
15367,2532894305343.0
15367,2532894305343.0
15367,2532894305343.0
15367,2532894305343.0
15367,2532894305343.0
15368,2532894305343.0
15368,2532894305343.0
15368,2532894305343.0
15368,2532894305343.0
15367,2532894305343.0
15367,2532894305343.0
15368,2532894305343.0
15368,2532894305343.0
15368,2532894305343.0
15367,2532894305343.0
15367,2532894305343.0
15368,2532894305343.0
15369,2532894305343.0
15370,2532894305343.0
15370,2532894305343.0
15370,2532894305343.0
value,timestamp
15369,2532953999030.0
15369,2532953999030.0
15369,2532953999030.0
15370,2532953999030.0
15370,2532953999030.0
15369,2532953999030.0
15369,2532953999030.0
15369,2532953999030.0
15369,2532953999030.0
15369,2532953999030.0
15369,2532953999030.0
15369,2532953999030.0
15368,2532953999030.0
15368,2532953999030.0
15368,2532953999030.0
15368,2532953999030.0
15367,2532953999030.0
15366,2532953999030.0
15366,2532953999030.0
15366,2532953999030.0
15366,2532953999030.0
15366,2532953999030.0
15366,2532953999030.0
15366,2532953999030.0
15366,2532953999030.0
15366,2532953999030.0
15367,2532953999030.0
15367,2532953999030.0
