value,timestamp
32815,1480556773797.0056
32817,1480556773797.0059
32818,1480556773797.006
32818,1480556773797.0063
32819,1480556773797.0066
32819,1480556773797.0068
32820,1480556773797.007
32822,1480556773797.0073
32824,1480556773797.0076
32826,1480556773797.0078
32829,1480556773797.008
32833,1480556773797.0083
32837,1480556773797.0085
32841,1480556773797.0088
32846,1480556773797.009
32851,1480556773797.0093
32854,1480556773797.0095
32856,1480556773797.0098
32858,1480556773797.01
32863,1480556773797.0103
32867,1480556773797.0105
32870,1480556773797.0107
32873,1480556773797.011
32877,1480556773797.0112
32879,1480556773797.0115
32879,1480556773797.0117
32879,1480556773797.012
32882,1480556773797.0122
32885,1480556773797.0125
32888,1480556773797.0127
32892,1480556773797.013
32895,1480556773797.0132
32897,1480556773797.0134
32898,1480556773797.0137
32900,1480556773797.014
32901,1480556773797.0142
32899,1480556773797.0144
32896,1480556773797.0146
value,timestamp
32895,1480615490848.0
32893,1480615490848.0002
32895,1480615490848.0005
32899,1480615490848.0007
32902,1480615490848.001
32900,1480615490848.0012
32896,1480615490848.0015
32895,1480615490848.0017
32897,1480615490848.002
32899,1480615490848.0022
32901,1480615490848.0024
32901,1480615490848.0027
32903,1480615490848.003
32906,1480615490848.0032
32906,1480615490848.0034
32904,1480615490848.0037
32905,1480615490848.004
32910,1480615490848.0042
32915,1480615490848.0044
32919,1480615490848.0046
32921,1480615490848.005
32922,1480615490848.0051
32923,1480615490848.0054
32922,1480615490848.0056
32920,1480615490848.0059
32920,1480615490848.006
32923,1480615490848.0063
32926,1480615490848.0066
32928,1480615490848.0068
32928,1480615490848.007
32928,1480615490848.0073
32926,1480615490848.0076
32925,1480615490848.0078
32923,1480615490848.008
32922,1480615490848.0083
32922,1480615490848.0085
32923,1480615490848.0088
32924,1480615490848.009
32924,1480615490848.0093
32923,1480615490848.0095
32924,1480615490848.0098
32925,1480615490848.01
32926,1480615490848.0103
32925,1480615490848.0105
32924,1480615490848.0107
32924,1480615490848.011
32924,1480615490848.0112
32924,1480615490848.0115
32924,1480615490848.0117
32927,1480615490848.012
32930,1480615490848.0122
32932,1480615490848.0125
32931,1480615490848.0127
32929,1480615490848.013
32926,1480615490848.0132
32925,1480615490848.0134
32924,1480615490848.0137
32921,1480615490848.014
32917,1480615490848.0142
32914,1480615490848.0144
32914,1480615490848.0146
value,timestamp
32914,1480674207918.0
32915,1480674207918.0002
32916,1480674207918.0005
32915,1480674207918.0007
32913,1480674207918.001
32910,1480674207918.0012
32907,1480674207918.0015
32902,1480674207918.0017
32898,1480674207918.002
32897,1480674207918.0022
32898,1480674207918.0024
32898,1480674207918.0027
32898,1480674207918.003
32898,1480674207918.0032
32900,1480674207918.0034
32902,1480674207918.0037
32900,1480674207918.004
32898,1480674207918.0042
32897,1480674207918.0044
32899,1480674207918.0046
32900,1480674207918.005
32899,1480674207918.0051
32899,1480674207918.0054
32901,1480674207918.0056
32904,1480674207918.0059
32907,1480674207918.006
32909,1480674207918.0063
32911,1480674207918.0066
32912,1480674207918.0068
32910,1480674207918.007
32908,1480674207918.0073
32907,1480674207918.0076
32907,1480674207918.0078
32907,1480674207918.008
32907,1480674207918.0083
32910,1480674207918.0085
32913,1480674207918.0088
32914,1480674207918.009
32914,1480674207918.0093
32913,1480674207918.0095
32914,1480674207918.0098
32916,1480674207918.01
32915,1480674207918.0103
32915,1480674207918.0105
32914,1480674207918.0107
32914,1480674207918.011
32913,1480674207918.0112
32911,1480674207918.0115
32910,1480674207918.0117
32912,1480674207918.012
32916,1480674207918.0122
32918,1480674207918.0125
32917,1480674207918.0127
32915,1480674207918.013
32915,1480674207918.0132
32916,1480674207918.0134
32917,1480674207918.0137
32916,1480674207918.014
32913,1480674207918.0142
32912,1480674207918.0144
32914,1480674207918.0146
value,timestamp
32914,1480732924988.0
32917,1480732924988.0002
32920,1480732924988.0005
32919,1480732924988.0007
32916,1480732924988.001
32912,1480732924988.0012
32910,1480732924988.0015
32911,1480732924988.0017
32913,1480732924988.002
32911,1480732924988.0022
32909,1480732924988.0024
32910,1480732924988.0027
32913,1480732924988.003
32916,1480732924988.0032
32917,1480732924988.0034
32919,1480732924988.0037
32923,1480732924988.004
32927,1480732924988.0042
32928,1480732924988.0044
32928,1480732924988.0046
32930,1480732924988.005
32932,1480732924988.0051
32935,1480732924988.0054
32937,1480732924988.0056
32939,1480732924988.0059
32943,1480732924988.006
32945,1480732924988.0063
32946,1480732924988.0066
32945,1480732924988.0068
32944,1480732924988.007
32945,1480732924988.0073
32946,1480732924988.0076
32947,1480732924988.0078
32946,1480732924988.008
32944,1480732924988.0083
32942,1480732924988.0085
32941,1480732924988.0088
32941,1480732924988.009
32943,1480732924988.0093
32944,1480732924988.0095
32944,1480732924988.0098
32945,1480732924988.01
32946,1480732924988.0103
32946,1480732924988.0105
32946,1480732924988.0107
32947,1480732924988.011
32948,1480732924988.0112
32947,1480732924988.0115
32944,1480732924988.0117
32941,1480732924988.012
32940,1480732924988.0122
32940,1480732924988.0125
32943,1480732924988.0127
32945,1480732924988.013
32946,1480732924988.0132
32942,1480732924988.0134
32936,1480732924988.0137
32932,1480732924988.014
32930,1480732924988.0142
32927,1480732924988.0144
32922,1480732924988.0146
value,timestamp
32920,1480791642058.0
32914,1480791642058.0002
32911,1480791642058.0005
32910,1480791642058.0007
32911,1480791642058.001
32912,1480791642058.0012
32912,1480791642058.0015
32912,1480791642058.0017
32910,1480791642058.002
32906,1480791642058.0022
32904,1480791642058.0024
32903,1480791642058.0027
32906,1480791642058.003
32909,1480791642058.0032
32908,1480791642058.0034
32906,1480791642058.0037
32906,1480791642058.004
32908,1480791642058.0042
32910,1480791642058.0044
32909,1480791642058.0046
32905,1480791642058.005
32901,1480791642058.0051
32899,1480791642058.0054
32898,1480791642058.0056
32899,1480791642058.0059
32900,1480791642058.006
32901,1480791642058.0063
32901,1480791642058.0066
32899,1480791642058.0068
32899,1480791642058.007
32902,1480791642058.0073
32905,1480791642058.0076
32905,1480791642058.0078
32900,1480791642058.008
32895,1480791642058.0083
32892,1480791642058.0085
32891,1480791642058.0088
32891,1480791642058.009
32889,1480791642058.0093
32886,1480791642058.0095
32885,1480791642058.0098
32885,1480791642058.01
32888,1480791642058.0103
32891,1480791642058.0105
32895,1480791642058.0107
32899,1480791642058.011
32901,1480791642058.0112
32900,1480791642058.0115
32899,1480791642058.0117
32898,1480791642058.012
32897,1480791642058.0122
32894,1480791642058.0125
32891,1480791642058.0127
32887,1480791642058.013
32885,1480791642058.0132
32882,1480791642058.0134
32878,1480791642058.0137
32873,1480791642058.014
32869,1480791642058.0142
32867,1480791642058.0144
32866,1480791642058.0146
value,timestamp
32866,1480850359129.0
32866,1480850359129.0002
32867,1480850359129.0005
32866,1480850359129.0007
32866,1480850359129.001
32867,1480850359129.0012
32868,1480850359129.0015
32868,1480850359129.0017
32868,1480850359129.002
32865,1480850359129.0022
32861,1480850359129.0024
32856,1480850359129.0027
32852,1480850359129.003
32848,1480850359129.0032
32846,1480850359129.0034
32844,1480850359129.0037
32843,1480850359129.004
32840,1480850359129.0042
32836,1480850359129.0044
32833,1480850359129.0046
32832,1480850359129.005
32831,1480850359129.0051
32831,1480850359129.0054
32830,1480850359129.0056
32830,1480850359129.0059
32828,1480850359129.006
32827,1480850359129.0063
32825,1480850359129.0066
32823,1480850359129.0068
32822,1480850359129.007
32820,1480850359129.0073
32819,1480850359129.0076
32820,1480850359129.0078
32821,1480850359129.008
32821,1480850359129.0083
32819,1480850359129.0085
32818,1480850359129.0088
32817,1480850359129.009
32816,1480850359129.0093
32812,1480850359129.0095
32809,1480850359129.0098
32808,1480850359129.01
32808,1480850359129.0103
32808,1480850359129.0105
32807,1480850359129.0107
32806,1480850359129.011
32806,1480850359129.0112
32807,1480850359129.0115
32807,1480850359129.0117
32804,1480850359129.012
32801,1480850359129.0122
32798,1480850359129.0125
32794,1480850359129.0127
32790,1480850359129.013
32785,1480850359129.0132
32780,1480850359129.0134
32775,1480850359129.0137
32769,1480850359129.014
32764,1480850359129.0142
32761,1480850359129.0144
32758,1480850359129.0146
value,timestamp
32758,1480910052797.0
32755,1480910052797.0002
32752,1480910052797.0005
32749,1480910052797.0007
32748,1480910052797.001
32747,1480910052797.0012
32746,1480910052797.0015
32744,1480910052797.0017
32742,1480910052797.002
32740,1480910052797.0022
32739,1480910052797.0024
32737,1480910052797.0027
32737,1480910052797.003
32739,1480910052797.0032
32741,1480910052797.0034
32743,1480910052797.0037
32745,1480910052797.004
32746,1480910052797.0042
32747,1480910052797.0044
32748,1480910052797.0046
32749,1480910052797.005
32750,1480910052797.0051
32751,1480910052797.0054
32752,1480910052797.0056
32753,1480910052797.0059
32754,1480910052797.006
32756,1480910052797.0063
32758,1480910052797.0066
32759,1480910052797.0068
32759,1480910052797.007
32759,1480910052797.0073
32762,1480910052797.0076
32767,1480910052797.0078
32773,1480910052797.008
32777,1480910052797.0083
32780,1480910052797.0085
32782,1480910052797.0088
32783,1480910052797.009
32786,1480910052797.0093
32789,1480910052797.0095
32793,1480910052797.0098
32797,1480910052797.01
32801,1480910052797.0103
32806,1480910052797.0105
32811,1480910052797.0107
32816,1480910052797.011
32820,1480910052797.0112
32824,1480910052797.0115
32828,1480910052797.0117
32831,1480910052797.012
32834,1480910052797.0122
32838,1480910052797.0125
32841,1480910052797.0127
32844,1480910052797.013
32846,1480910052797.0132
32848,1480910052797.0134
32848,1480910052797.0137
32847,1480910052797.014
32844,1480910052797.0142
32845,1480910052797.0144
32852,1480910052797.0146
value,timestamp
32854,1480968769847.0
32861,1480968769847.0002
32863,1480968769847.0005
32861,1480968769847.0007
32860,1480968769847.001
32863,1480968769847.0012
32871,1480968769847.0015
32882,1480968769847.0017
32887,1480968769847.002
32887,1480968769847.0022
32885,1480968769847.0024
32887,1480968769847.0027
32892,1480968769847.003
32897,1480968769847.0032
32897,1480968769847.0034
32896,1480968769847.0037
32899,1480968769847.004
32906,1480968769847.0042
32915,1480968769847.0044
32923,1480968769847.0046
32930,1480968769847.005
32934,1480968769847.0051
32936,1480968769847.0054
32936,1480968769847.0056
32938,1480968769847.0059
32940,1480968769847.006
32942,1480968769847.0063
32944,1480968769847.0066
32947,1480968769847.0068
32951,1480968769847.007
32955,1480968769847.0073
32957,1480968769847.0076
32961,1480968769847.0078
32965,1480968769847.008
32967,1480968769847.0083
32966,1480968769847.0085
32965,1480968769847.0088
32965,1480968769847.009
32966,1480968769847.0093
32969,1480968769847.0095
32972,1480968769847.0098
32976,1480968769847.01
32980,1480968769847.0103
32984,1480968769847.0105
32989,1480968769847.0107
32996,1480968769847.011
33003,1480968769847.0112
33008,1480968769847.0115
33010,1480968769847.0117
33013,1480968769847.012
33017,1480968769847.0122
33021,1480968769847.0125
33024,1480968769847.0127
33025,1480968769847.013
33027,1480968769847.0132
33029,1480968769847.0134
33031,1480968769847.0137
33032,1480968769847.014
33033,1480968769847.0142
33031,1480968769847.0144
33028,1480968769847.0146
value,timestamp
33028,1481027486917.0
33026,1481027486917.0002
33027,1481027486917.0005
33029,1481027486917.0007
33031,1481027486917.001
33030,1481027486917.0012
33030,1481027486917.0015
33031,1481027486917.0017
33032,1481027486917.002
33031,1481027486917.0022
33028,1481027486917.0024
33027,1481027486917.0027
33026,1481027486917.003
33026,1481027486917.0032
33025,1481027486917.0034
33025,1481027486917.0037
33027,1481027486917.004
33027,1481027486917.0042
33028,1481027486917.0044
33027,1481027486917.0046
33026,1481027486917.005
33028,1481027486917.0051
33036,1481027486917.0054
33044,1481027486917.0056
33047,1481027486917.0059
33045,1481027486917.006
33045,1481027486917.0063
33048,1481027486917.0066
33053,1481027486917.0068
33056,1481027486917.007
33057,1481027486917.0073
33059,1481027486917.0076
33062,1481027486917.0078
33063,1481027486917.008
33063,1481027486917.0083
33065,1481027486917.0085
33070,1481027486917.0088
33074,1481027486917.009
33072,1481027486917.0093
33067,1481027486917.0095
33066,1481027486917.0098
33069,1481027486917.01
33070,1481027486917.0103
33071,1481027486917.0105
33073,1481027486917.0107
33075,1481027486917.011
33075,1481027486917.0112
33074,1481027486917.0115
33075,1481027486917.0117
33079,1481027486917.012
33080,1481027486917.0122
33078,1481027486917.0125
33079,1481027486917.0127
33082,1481027486917.013
33084,1481027486917.0132
33080,1481027486917.0134
33077,1481027486917.0137
33078,1481027486917.014
33080,1481027486917.0142
33080,1481027486917.0144
33077,1481027486917.0146
value,timestamp
33076,1481086203988.0
33072,1481086203988.0002
33070,1481086203988.0005
33071,1481086203988.0007
33071,1481086203988.001
33070,1481086203988.0012
33066,1481086203988.0015
33062,1481086203988.0017
33059,1481086203988.002
33058,1481086203988.0022
33055,1481086203988.0024
33051,1481086203988.0027
33044,1481086203988.003
33037,1481086203988.0032
33030,1481086203988.0034
33025,1481086203988.0037
33022,1481086203988.004
33019,1481086203988.0042
33016,1481086203988.0044
33013,1481086203988.0046
33010,1481086203988.005
33007,1481086203988.0051
33005,1481086203988.0054
33003,1481086203988.0056
33001,1481086203988.0059
32998,1481086203988.006
32992,1481086203988.0063
32986,1481086203988.0066
32980,1481086203988.0068
32977,1481086203988.007
32975,1481086203988.0073
32974,1481086203988.0076
32972,1481086203988.0078
32970,1481086203988.008
32967,1481086203988.0083
32963,1481086203988.0085
32957,1481086203988.0088
32949,1481086203988.009
32942,1481086203988.0093
32938,1481086203988.0095
32936,1481086203988.0098
32935,1481086203988.01
32933,1481086203988.0103
32930,1481086203988.0105
32925,1481086203988.0107
32920,1481086203988.011
32915,1481086203988.0112
32913,1481086203988.0115
32913,1481086203988.0117
32912,1481086203988.012
32910,1481086203988.0122
32905,1481086203988.0125
32901,1481086203988.0127
32899,1481086203988.013
32898,1481086203988.0132
32895,1481086203988.0134
32891,1481086203988.0137
32887,1481086203988.014
32882,1481086203988.0142
32877,1481086203988.0144
32872,1481086203988.0146
value,timestamp
32871,1481144921058.0
32866,1481144921058.0002
32862,1481144921058.0005
32856,1481144921058.0007
32850,1481144921058.001
32845,1481144921058.0012
32840,1481144921058.0015
32836,1481144921058.0017
32831,1481144921058.002
32826,1481144921058.0022
32820,1481144921058.0024
32813,1481144921058.0027
32806,1481144921058.003
32801,1481144921058.0032
32797,1481144921058.0034
32794,1481144921058.0037
32791,1481144921058.004
32790,1481144921058.0042
32792,1481144921058.0044
32796,1481144921058.0046
32798,1481144921058.005
32798,1481144921058.0051
32796,1481144921058.0054
32790,1481144921058.0056
32781,1481144921058.0059
32774,1481144921058.006
32772,1481144921058.0063
32770,1481144921058.0066
32762,1481144921058.0068
32751,1481144921058.007
32744,1481144921058.0073
32745,1481144921058.0076
32747,1481144921058.0078
32746,1481144921058.008
32741,1481144921058.0083
32736,1481144921058.0085
32733,1481144921058.0088
32730,1481144921058.009
32728,1481144921058.0093
32727,1481144921058.0095
32728,1481144921058.0098
32727,1481144921058.01
32725,1481144921058.0103
32725,1481144921058.0105
32727,1481144921058.0107
32728,1481144921058.011
32725,1481144921058.0112
32721,1481144921058.0115
32717,1481144921058.0117
32716,1481144921058.012
32715,1481144921058.0122
32715,1481144921058.0125
32715,1481144921058.0127
32716,1481144921058.013
32714,1481144921058.0132
32711,1481144921058.0134
32708,1481144921058.0137
32707,1481144921058.014
32708,1481144921058.0142
32709,1481144921058.0144
32709,1481144921058.0146
value,timestamp
32709,1481203638108.0
32710,1481203638108.0002
32711,1481203638108.0005
32712,1481203638108.0007
32713,1481203638108.001
32712,1481203638108.0012
32710,1481203638108.0015
32707,1481203638108.0017
32703,1481203638108.002
32698,1481203638108.0022
32692,1481203638108.0024
32689,1481203638108.0027
32688,1481203638108.003
32687,1481203638108.0032
32688,1481203638108.0034
32688,1481203638108.0037
32689,1481203638108.004
32691,1481203638108.0042
32693,1481203638108.0044
32696,1481203638108.0046
32699,1481203638108.005
32701,1481203638108.0051
32702,1481203638108.0054
32704,1481203638108.0056
32707,1481203638108.0059
32708,1481203638108.006
32709,1481203638108.0063
32709,1481203638108.0066
32708,1481203638108.0068
32707,1481203638108.007
32704,1481203638108.0073
32701,1481203638108.0076
32700,1481203638108.0078
32703,1481203638108.008
32708,1481203638108.0083
32713,1481203638108.0085
32717,1481203638108.0088
32718,1481203638108.009
32720,1481203638108.0093
32724,1481203638108.0095
32729,1481203638108.0098
32732,1481203638108.01
32734,1481203638108.0103
32736,1481203638108.0105
32738,1481203638108.0107
32739,1481203638108.011
32741,1481203638108.0112
32743,1481203638108.0115
32746,1481203638108.0117
32750,1481203638108.012
32755,1481203638108.0122
32761,1481203638108.0125
32767,1481203638108.0127
32771,1481203638108.013
32773,1481203638108.0132
32775,1481203638108.0134
32779,1481203638108.0137
32783,1481203638108.014
32787,1481203638108.0142
32793,1481203638108.0144
32799,1481203638108.0146
value,timestamp
32801,1481262355178.0
32806,1481262355178.0002
32810,1481262355178.0005
32814,1481262355178.0007
32818,1481262355178.001
32822,1481262355178.0012
32825,1481262355178.0015
32829,1481262355178.0017
32834,1481262355178.002
32838,1481262355178.0022
32840,1481262355178.0024
32842,1481262355178.0027
32846,1481262355178.003
32851,1481262355178.0032
32855,1481262355178.0034
32859,1481262355178.0037
32862,1481262355178.004
32866,1481262355178.0042
32870,1481262355178.0044
32874,1481262355178.0046
32876,1481262355178.005
32878,1481262355178.0051
32880,1481262355178.0054
32885,1481262355178.0056
32891,1481262355178.0059
32897,1481262355178.006
32904,1481262355178.0063
32909,1481262355178.0066
32913,1481262355178.0068
32917,1481262355178.007
32921,1481262355178.0073
32925,1481262355178.0076
32932,1481262355178.0078
32940,1481262355178.008
32948,1481262355178.0083
32957,1481262355178.0085
32965,1481262355178.0088
32971,1481262355178.009
32975,1481262355178.0093
32978,1481262355178.0095
32983,1481262355178.0098
32988,1481262355178.01
32995,1481262355178.0103
33002,1481262355178.0105
33009,1481262355178.0107
33015,1481262355178.011
33020,1481262355178.0112
33022,1481262355178.0115
33023,1481262355178.0117
33023,1481262355178.012
33025,1481262355178.0122
33027,1481262355178.0125
33030,1481262355178.0127
33034,1481262355178.013
33036,1481262355178.0132
33037,1481262355178.0134
33038,1481262355178.0137
33042,1481262355178.014
33045,1481262355178.0142
33046,1481262355178.0144
33044,1481262355178.0146
value,timestamp
33044,1481321072249.0
33040,1481321072249.0002
33034,1481321072249.0005
33028,1481321072249.0007
33022,1481321072249.001
33016,1481321072249.0012
33013,1481321072249.0015
33011,1481321072249.0017
33009,1481321072249.002
33008,1481321072249.0022
33007,1481321072249.0024
33007,1481321072249.0027
33006,1481321072249.003
33004,1481321072249.0032
33002,1481321072249.0034
33000,1481321072249.0037
33004,1481321072249.004
33012,1481321072249.0042
33020,1481321072249.0044
33021,1481321072249.0046
33015,1481321072249.005
33008,1481321072249.0051
33003,1481321072249.0054
33002,1481321072249.0056
33003,1481321072249.0059
33003,1481321072249.006
33002,1481321072249.0063
33000,1481321072249.0066
32999,1481321072249.0068
33001,1481321072249.007
33005,1481321072249.0073
33007,1481321072249.0076
33009,1481321072249.0078
33009,1481321072249.008
33009,1481321072249.0083
33007,1481321072249.0085
33005,1481321072249.0088
33003,1481321072249.009
32998,1481321072249.0093
32991,1481321072249.0095
32985,1481321072249.0098
32981,1481321072249.01
32981,1481321072249.0103
32983,1481321072249.0105
32984,1481321072249.0107
32984,1481321072249.011
32982,1481321072249.0112
32979,1481321072249.0115
32976,1481321072249.0117
32973,1481321072249.012
32971,1481321072249.0122
32967,1481321072249.0125
32963,1481321072249.0127
32963,1481321072249.013
32967,1481321072249.0132
32972,1481321072249.0134
32976,1481321072249.0137
32979,1481321072249.014
32980,1481321072249.0142
32980,1481321072249.0144
32981,1481321072249.0146
value,timestamp
32981,1481380765917.0
32981,1481380765917.0002
32982,1481380765917.0005
32983,1481380765917.0007
32983,1481380765917.001
32981,1481380765917.0012
32979,1481380765917.0015
32978,1481380765917.0017
32978,1481380765917.002
32978,1481380765917.0022
32979,1481380765917.0024
32979,1481380765917.0027
32980,1481380765917.003
32982,1481380765917.0032
32984,1481380765917.0034
32987,1481380765917.0037
32991,1481380765917.004
32994,1481380765917.0042
32995,1481380765917.0044
32995,1481380765917.0046
32997,1481380765917.005
33001,1481380765917.0051
33005,1481380765917.0054
33007,1481380765917.0056
33006,1481380765917.0059
33004,1481380765917.006
33003,1481380765917.0063
33006,1481380765917.0066
33009,1481380765917.0068
33011,1481380765917.007
33011,1481380765917.0073
33014,1481380765917.0076
33019,1481380765917.0078
33026,1481380765917.008
33033,1481380765917.0083
33038,1481380765917.0085
33042,1481380765917.0088
33044,1481380765917.009
33046,1481380765917.0093
33049,1481380765917.0095
33052,1481380765917.0098
33053,1481380765917.01
33051,1481380765917.0103
33049,1481380765917.0105
33050,1481380765917.0107
33053,1481380765917.011
33055,1481380765917.0112
33057,1481380765917.0115
33060,1481380765917.0117
33065,1481380765917.012
33071,1481380765917.0122
33074,1481380765917.0125
33073,1481380765917.0127
33069,1481380765917.013
33067,1481380765917.0132
33066,1481380765917.0134
33065,1481380765917.0137
33064,1481380765917.014
33062,1481380765917.0142
33061,1481380765917.0144
33062,1481380765917.0146
value,timestamp
33062,1481439482987.0
33065,1481439482987.0002
33067,1481439482987.0005
33069,1481439482987.0007
33073,1481439482987.001
33077,1481439482987.0012
33076,1481439482987.0015
33073,1481439482987.0017
33071,1481439482987.002
33074,1481439482987.0022
33077,1481439482987.0024
33080,1481439482987.0027
33082,1481439482987.003
33081,1481439482987.0032
33080,1481439482987.0034
33080,1481439482987.0037
33081,1481439482987.004
33087,1481439482987.0042
33092,1481439482987.0044
33093,1481439482987.0046
33092,1481439482987.005
33090,1481439482987.0051
33089,1481439482987.0054
33090,1481439482987.0056
33092,1481439482987.0059
33092,1481439482987.006
33093,1481439482987.0063
33095,1481439482987.0066
33098,1481439482987.0068
33099,1481439482987.007
33097,1481439482987.0073
33097,1481439482987.0076
33099,1481439482987.0078
33101,1481439482987.008
33102,1481439482987.0083
33101,1481439482987.0085
33101,1481439482987.0088
33102,1481439482987.009
33105,1481439482987.0093
33110,1481439482987.0095
33113,1481439482987.0098
33114,1481439482987.01
33114,1481439482987.0103
33115,1481439482987.0105
33119,1481439482987.0107
33124,1481439482987.011
33129,1481439482987.0112
33133,1481439482987.0115
33136,1481439482987.0117
33134,1481439482987.012
33130,1481439482987.0122
33130,1481439482987.0125
33136,1481439482987.0127
33140,1481439482987.013
33142,1481439482987.0132
33141,1481439482987.0134
33137,1481439482987.0137
33133,1481439482987.014
33133,1481439482987.0142
33138,1481439482987.0144
33142,1481439482987.0146
value,timestamp
33142,1481498200057.0
33139,1481498200057.0002
33133,1481498200057.0005
33132,1481498200057.0007
33136,1481498200057.001
33139,1481498200057.0012
33138,1481498200057.0015
33138,1481498200057.0017
33140,1481498200057.002
33143,1481498200057.0022
33147,1481498200057.0024
33153,1481498200057.0027
33159,1481498200057.003
33163,1481498200057.0032
33166,1481498200057.0034
33169,1481498200057.0037
33170,1481498200057.004
33170,1481498200057.0042
33171,1481498200057.0044
33171,1481498200057.0046
33166,1481498200057.005
33160,1481498200057.0051
33159,1481498200057.0054
33163,1481498200057.0056
33164,1481498200057.0059
33160,1481498200057.006
33155,1481498200057.0063
33155,1481498200057.0066
33156,1481498200057.0068
33155,1481498200057.007
33153,1481498200057.0073
33154,1481498200057.0076
33156,1481498200057.0078
33157,1481498200057.008
33155,1481498200057.0083
33152,1481498200057.0085
33150,1481498200057.0088
33151,1481498200057.009
33155,1481498200057.0093
33159,1481498200057.0095
33162,1481498200057.0098
33165,1481498200057.01
33165,1481498200057.0103
33163,1481498200057.0105
33160,1481498200057.0107
33157,1481498200057.011
33153,1481498200057.0112
33148,1481498200057.0115
33140,1481498200057.0117
33133,1481498200057.012
33129,1481498200057.0122
33126,1481498200057.0125
33121,1481498200057.0127
33114,1481498200057.013
33108,1481498200057.0132
33103,1481498200057.0134
33099,1481498200057.0137
33094,1481498200057.014
33089,1481498200057.0142
33084,1481498200057.0144
33079,1481498200057.0146
value,timestamp
33078,1481556917108.0
33075,1481556917108.0002
33073,1481556917108.0005
33070,1481556917108.0007
33065,1481556917108.001
33056,1481556917108.0012
33047,1481556917108.0015
33041,1481556917108.0017
33039,1481556917108.002
33037,1481556917108.0022
33033,1481556917108.0024
33025,1481556917108.0027
33017,1481556917108.003
33012,1481556917108.0032
33008,1481556917108.0034
33006,1481556917108.0037
33002,1481556917108.004
32997,1481556917108.0042
32994,1481556917108.0044
32992,1481556917108.0046
32990,1481556917108.005
32987,1481556917108.0051
32983,1481556917108.0054
32980,1481556917108.0056
32976,1481556917108.0059
32971,1481556917108.006
32966,1481556917108.0063
32962,1481556917108.0066
32957,1481556917108.0068
32951,1481556917108.007
32945,1481556917108.0073
32940,1481556917108.0076
32935,1481556917108.0078
32928,1481556917108.008
32920,1481556917108.0083
32913,1481556917108.0085
32906,1481556917108.0088
32900,1481556917108.009
32893,1481556917108.0093
32887,1481556917108.0095
32882,1481556917108.0098
32876,1481556917108.01
32866,1481556917108.0103
32856,1481556917108.0105
32848,1481556917108.0107
32843,1481556917108.011
32839,1481556917108.0112
32833,1481556917108.0115
32828,1481556917108.0117
32825,1481556917108.012
32822,1481556917108.0122
32818,1481556917108.0125
32811,1481556917108.0127
32804,1481556917108.013
32800,1481556917108.0132
32798,1481556917108.0134
32795,1481556917108.0137
32790,1481556917108.014
32784,1481556917108.0142
32779,1481556917108.0144
32773,1481556917108.0146
value,timestamp
32772,1481615634178.0
32768,1481615634178.0002
32766,1481615634178.0005
32768,1481615634178.0007
32767,1481615634178.001
32762,1481615634178.0012
32754,1481615634178.0015
32747,1481615634178.0017
32743,1481615634178.002
32743,1481615634178.0022
32747,1481615634178.0024
32749,1481615634178.0027
32744,1481615634178.003
32733,1481615634178.0032
32720,1481615634178.0034
32716,1481615634178.0037
32719,1481615634178.004
32724,1481615634178.0042
32724,1481615634178.0044
32719,1481615634178.0046
32715,1481615634178.005
32712,1481615634178.0051
32709,1481615634178.0054
32705,1481615634178.0056
32702,1481615634178.0059
32700,1481615634178.006
32698,1481615634178.0063
32695,1481615634178.0066
32693,1481615634178.0068
32690,1481615634178.007
32687,1481615634178.0073
32683,1481615634178.0076
32679,1481615634178.0078
32676,1481615634178.008
32673,1481615634178.0083
32670,1481615634178.0085
32669,1481615634178.0088
32667,1481615634178.009
32665,1481615634178.0093
32662,1481615634178.0095
32660,1481615634178.0098
32661,1481615634178.01
32663,1481615634178.0103
32664,1481615634178.0105
32664,1481615634178.0107
32663,1481615634178.011
32661,1481615634178.0112
32662,1481615634178.0115
32665,1481615634178.0117
32667,1481615634178.012
32663,1481615634178.0122
32657,1481615634178.0125
32652,1481615634178.0127
32650,1481615634178.013
32652,1481615634178.0132
32654,1481615634178.0134
32655,1481615634178.0137
32655,1481615634178.014
32656,1481615634178.0142
32657,1481615634178.0144
32658,1481615634178.0146
value,timestamp
32657,1481674351248.0
32656,1481674351248.0002
32654,1481674351248.0005
32653,1481674351248.0007
32653,1481674351248.001
32652,1481674351248.0012
32651,1481674351248.0015
32651,1481674351248.0017
32652,1481674351248.002
32653,1481674351248.0022
32655,1481674351248.0024
32657,1481674351248.0027
32661,1481674351248.003
32665,1481674351248.0032
32669,1481674351248.0034
32673,1481674351248.0037
32676,1481674351248.004
32679,1481674351248.0042
32681,1481674351248.0044
32683,1481674351248.0046
32685,1481674351248.005
32690,1481674351248.0051
32696,1481674351248.0054
32701,1481674351248.0056
32705,1481674351248.0059
32708,1481674351248.006
32711,1481674351248.0063
32715,1481674351248.0066
32720,1481674351248.0068
32725,1481674351248.007
32729,1481674351248.0073
32734,1481674351248.0076
32738,1481674351248.0078
32743,1481674351248.008
32749,1481674351248.0083
32757,1481674351248.0085
32763,1481674351248.0088
32766,1481674351248.009
32768,1481674351248.0093
32770,1481674351248.0095
32773,1481674351248.0098
32777,1481674351248.01
32782,1481674351248.0103
