value,timestamp
32409,1481910201193.0115
32412,1481910201193.0117
32416,1481910201193.012
32416,1481910201193.0122
32417,1481910201193.0125
32422,1481910201193.0127
32430,1481910201193.013
32433,1481910201193.0132
32427,1481910201193.0134
32417,1481910201193.0137
32410,1481910201193.014
32406,1481910201193.0142
32403,1481910201193.0144
32398,1481910201193.0146
value,timestamp
32397,1481968918263.0
32391,1481968918263.0002
32382,1481968918263.0005
32375,1481968918263.0007
32374,1481968918263.001
32377,1481968918263.0012
32377,1481968918263.0015
32373,1481968918263.0017
32369,1481968918263.002
32366,1481968918263.0022
32365,1481968918263.0024
32365,1481968918263.0027
32364,1481968918263.003
32361,1481968918263.0032
32357,1481968918263.0034
32352,1481968918263.0037
32350,1481968918263.004
32352,1481968918263.0042
32354,1481968918263.0044
32351,1481968918263.0046
32349,1481968918263.005
32349,1481968918263.0051
32351,1481968918263.0054
32354,1481968918263.0056
32358,1481968918263.0059
32364,1481968918263.006
32369,1481968918263.0063
32375,1481968918263.0066
32382,1481968918263.0068
32390,1481968918263.007
32398,1481968918263.0073
32402,1481968918263.0076
32403,1481968918263.0078
32402,1481968918263.008
32400,1481968918263.0083
32399,1481968918263.0085
32404,1481968918263.0088
32410,1481968918263.009
32414,1481968918263.0093
32417,1481968918263.0095
32418,1481968918263.0098
32416,1481968918263.01
32410,1481968918263.0103
32402,1481968918263.0105
32398,1481968918263.0107
32397,1481968918263.011
32395,1481968918263.0112
32392,1481968918263.0115
32389,1481968918263.0117
32391,1481968918263.012
32394,1481968918263.0122
32394,1481968918263.0125
32388,1481968918263.0127
32381,1481968918263.013
32376,1481968918263.0132
32374,1481968918263.0134
32374,1481968918263.0137
32376,1481968918263.014
32380,1481968918263.0142
32386,1481968918263.0144
32393,1481968918263.0146
value,timestamp
32395,1482027635334.0
32401,1482027635334.0002
32408,1482027635334.0005
32417,1482027635334.0007
32426,1482027635334.001
32433,1482027635334.0012
32436,1482027635334.0015
32437,1482027635334.0017
32439,1482027635334.002
32444,1482027635334.0022
32452,1482027635334.0024
32460,1482027635334.0027
32465,1482027635334.003
32470,1482027635334.0032
32475,1482027635334.0034
32479,1482027635334.0037
32481,1482027635334.004
32483,1482027635334.0042
32485,1482027635334.0044
32488,1482027635334.0046
32492,1482027635334.005
32497,1482027635334.0051
32503,1482027635334.0054
32507,1482027635334.0056
32511,1482027635334.0059
32513,1482027635334.006
32514,1482027635334.0063
32514,1482027635334.0066
32512,1482027635334.0068
32510,1482027635334.007
32508,1482027635334.0073
32508,1482027635334.0076
32511,1482027635334.0078
32516,1482027635334.008
32521,1482027635334.0083
32524,1482027635334.0085
32527,1482027635334.0088
32531,1482027635334.009
32535,1482027635334.0093
32537,1482027635334.0095
32540,1482027635334.0098
32545,1482027635334.01
32552,1482027635334.0103
32557,1482027635334.0105
32559,1482027635334.0107
32560,1482027635334.011
32563,1482027635334.0112
32569,1482027635334.0115
32573,1482027635334.0117
32576,1482027635334.012
32578,1482027635334.0122
32580,1482027635334.0125
32580,1482027635334.0127
32579,1482027635334.013
32579,1482027635334.0132
32581,1482027635334.0134
32585,1482027635334.0137
32587,1482027635334.014
32587,1482027635334.0142
32584,1482027635334.0144
32582,1482027635334.0146
value,timestamp
32583,1482086352384.0
32588,1482086352384.0002
32596,1482086352384.0005
32601,1482086352384.0007
32601,1482086352384.001
32599,1482086352384.0012
32598,1482086352384.0015
32602,1482086352384.0017
32610,1482086352384.002
32616,1482086352384.0022
32618,1482086352384.0024
32617,1482086352384.0027
32614,1482086352384.003
32613,1482086352384.0032
32613,1482086352384.0034
32614,1482086352384.0037
32616,1482086352384.004
32618,1482086352384.0042
32619,1482086352384.0044
32618,1482086352384.0046
32618,1482086352384.005
32619,1482086352384.0051
32620,1482086352384.0054
32620,1482086352384.0056
32621,1482086352384.0059
32624,1482086352384.006
32628,1482086352384.0063
32631,1482086352384.0066
32634,1482086352384.0068
32637,1482086352384.007
32639,1482086352384.0073
32640,1482086352384.0076
32640,1482086352384.0078
32639,1482086352384.008
32638,1482086352384.0083
32640,1482086352384.0085
32645,1482086352384.0088
32647,1482086352384.009
32645,1482086352384.0093
32639,1482086352384.0095
32634,1482086352384.0098
32634,1482086352384.01
32635,1482086352384.0103
32637,1482086352384.0105
32638,1482086352384.0107
32638,1482086352384.011
32637,1482086352384.0112
32638,1482086352384.0115
32638,1482086352384.0117
32639,1482086352384.012
32639,1482086352384.0122
32638,1482086352384.0125
32636,1482086352384.0127
32632,1482086352384.013
32628,1482086352384.0132
32624,1482086352384.0134
32622,1482086352384.0137
32623,1482086352384.014
32627,1482086352384.0142
32630,1482086352384.0144
32631,1482086352384.0146
value,timestamp
32631,1482145069454.0
32629,1482145069454.0002
32629,1482145069454.0005
32633,1482145069454.0007
32637,1482145069454.001
32641,1482145069454.0012
32643,1482145069454.0015
32644,1482145069454.0017
32643,1482145069454.002
32641,1482145069454.0022
32641,1482145069454.0024
32640,1482145069454.0027
32639,1482145069454.003
32637,1482145069454.0032
32637,1482145069454.0034
32641,1482145069454.0037
32647,1482145069454.004
32648,1482145069454.0042
32644,1482145069454.0044
32637,1482145069454.0046
32632,1482145069454.005
32630,1482145069454.0051
32631,1482145069454.0054
32633,1482145069454.0056
32633,1482145069454.0059
32631,1482145069454.006
32627,1482145069454.0063
32623,1482145069454.0066
32619,1482145069454.0068
32616,1482145069454.007
32612,1482145069454.0073
32609,1482145069454.0076
32607,1482145069454.0078
32603,1482145069454.008
32597,1482145069454.0083
32591,1482145069454.0085
32586,1482145069454.0088
32583,1482145069454.009
32580,1482145069454.0093
32576,1482145069454.0095
32572,1482145069454.0098
32570,1482145069454.01
32571,1482145069454.0103
32575,1482145069454.0105
32580,1482145069454.0107
32583,1482145069454.011
32582,1482145069454.0112
32580,1482145069454.0115
32576,1482145069454.0117
32573,1482145069454.012
32572,1482145069454.0122
32570,1482145069454.0125
32567,1482145069454.0127
32564,1482145069454.013
32562,1482145069454.0132
32562,1482145069454.0134
32563,1482145069454.0137
32561,1482145069454.014
32558,1482145069454.0142
32555,1482145069454.0144
32553,1482145069454.0146
value,timestamp
32553,1482203786525.0
32554,1482203786525.0002
32554,1482203786525.0005
32554,1482203786525.0007
32551,1482203786525.001
32547,1482203786525.0012
32546,1482203786525.0015
32547,1482203786525.0017
32549,1482203786525.002
32549,1482203786525.0022
32547,1482203786525.0024
32544,1482203786525.0027
32542,1482203786525.003
32540,1482203786525.0032
32536,1482203786525.0034
32534,1482203786525.0037
32532,1482203786525.004
32533,1482203786525.0042
32535,1482203786525.0044
32538,1482203786525.0046
32541,1482203786525.005
32542,1482203786525.0051
32540,1482203786525.0054
32537,1482203786525.0056
32535,1482203786525.0059
32533,1482203786525.006
32532,1482203786525.0063
32529,1482203786525.0066
32526,1482203786525.0068
32524,1482203786525.007
32525,1482203786525.0073
32527,1482203786525.0076
32529,1482203786525.0078
32531,1482203786525.008
32532,1482203786525.0083
32531,1482203786525.0085
32532,1482203786525.0088
32533,1482203786525.009
32534,1482203786525.0093
32535,1482203786525.0095
32536,1482203786525.0098
32536,1482203786525.01
32535,1482203786525.0103
32534,1482203786525.0105
32533,1482203786525.0107
32530,1482203786525.011
32528,1482203786525.0112
32525,1482203786525.0115
32522,1482203786525.0117
32520,1482203786525.012
32518,1482203786525.0122
32517,1482203786525.0125
32515,1482203786525.0127
32512,1482203786525.013
32510,1482203786525.0132
32509,1482203786525.0134
32508,1482203786525.0137
32505,1482203786525.014
32503,1482203786525.0142
32502,1482203786525.0144
32502,1482203786525.0146
value,timestamp
32503,1482262503595.0
32504,1482262503595.0002
32505,1482262503595.0005
32506,1482262503595.0007
32508,1482262503595.001
32509,1482262503595.0012
32510,1482262503595.0015
32512,1482262503595.0017
32515,1482262503595.002
32516,1482262503595.0022
32515,1482262503595.0024
32513,1482262503595.0027
32514,1482262503595.003
32519,1482262503595.0032
32524,1482262503595.0034
32526,1482262503595.0037
32526,1482262503595.004
32525,1482262503595.0042
32524,1482262503595.0044
32524,1482262503595.0046
32524,1482262503595.005
32524,1482262503595.0051
32525,1482262503595.0054
32527,1482262503595.0056
32527,1482262503595.0059
32527,1482262503595.006
32529,1482262503595.0063
32535,1482262503595.0066
32542,1482262503595.0068
32543,1482262503595.007
32539,1482262503595.0073
32533,1482262503595.0076
32532,1482262503595.0078
32532,1482262503595.008
32531,1482262503595.0083
32528,1482262503595.0085
32525,1482262503595.0088
32523,1482262503595.009
32523,1482262503595.0093
32521,1482262503595.0095
32517,1482262503595.0098
32512,1482262503595.01
32510,1482262503595.0103
32509,1482262503595.0105
32506,1482262503595.0107
32501,1482262503595.011
32495,1482262503595.0112
32488,1482262503595.0115
32483,1482262503595.0117
32481,1482262503595.012
32481,1482262503595.0122
32482,1482262503595.0125
32481,1482262503595.0127
32480,1482262503595.013
32479,1482262503595.0132
32479,1482262503595.0134
32478,1482262503595.0137
32474,1482262503595.014
32471,1482262503595.0142
32470,1482262503595.0144
32471,1482262503595.0146
value,timestamp
32471,1482322197263.0
32472,1482322197263.0002
32470,1482322197263.0005
32468,1482322197263.0007
32467,1482322197263.001
32467,1482322197263.0012
32466,1482322197263.0015
32462,1482322197263.0017
32458,1482322197263.002
32456,1482322197263.0022
32456,1482322197263.0024
32457,1482322197263.0027
32459,1482322197263.003
32460,1482322197263.0032
32461,1482322197263.0034
32462,1482322197263.0037
32461,1482322197263.004
32458,1482322197263.0042
32454,1482322197263.0044
32449,1482322197263.0046
32446,1482322197263.005
32444,1482322197263.0051
32442,1482322197263.0054
32440,1482322197263.0056
32438,1482322197263.0059
32434,1482322197263.006
32429,1482322197263.0063
32423,1482322197263.0066
32417,1482322197263.0068
32409,1482322197263.007
32401,1482322197263.0073
32394,1482322197263.0076
32388,1482322197263.0078
32384,1482322197263.008
32380,1482322197263.0083
32377,1482322197263.0085
32376,1482322197263.0088
32376,1482322197263.009
32377,1482322197263.0093
32375,1482322197263.0095
32371,1482322197263.0098
32368,1482322197263.01
32366,1482322197263.0103
32367,1482322197263.0105
32367,1482322197263.0107
32365,1482322197263.011
32362,1482322197263.0112
32359,1482322197263.0115
32358,1482322197263.0117
32360,1482322197263.012
32363,1482322197263.0122
32368,1482322197263.0125
32372,1482322197263.0127
32376,1482322197263.013
32377,1482322197263.0132
32377,1482322197263.0134
32376,1482322197263.0137
32374,1482322197263.014
32373,1482322197263.0142
32372,1482322197263.0144
32371,1482322197263.0146
value,timestamp
32371,1482380914333.0
32369,1482380914333.0002
32370,1482380914333.0005
32370,1482380914333.0007
32369,1482380914333.001
32367,1482380914333.0012
32365,1482380914333.0015
32365,1482380914333.0017
32363,1482380914333.002
32361,1482380914333.0022
32362,1482380914333.0024
32364,1482380914333.0027
32365,1482380914333.003
32365,1482380914333.0032
32365,1482380914333.0034
32364,1482380914333.0037
32362,1482380914333.004
32358,1482380914333.0042
32356,1482380914333.0044
32356,1482380914333.0046
32356,1482380914333.005
32355,1482380914333.0051
32353,1482380914333.0054
32351,1482380914333.0056
32349,1482380914333.0059
32346,1482380914333.006
32345,1482380914333.0063
32347,1482380914333.0066
32351,1482380914333.0068
32354,1482380914333.007
32355,1482380914333.0073
32356,1482380914333.0076
32355,1482380914333.0078
32350,1482380914333.008
32344,1482380914333.0083
32341,1482380914333.0085
32344,1482380914333.0088
32347,1482380914333.009
32345,1482380914333.0093
32338,1482380914333.0095
32331,1482380914333.0098
32329,1482380914333.01
32333,1482380914333.0103
32337,1482380914333.0105
32336,1482380914333.0107
32335,1482380914333.011
32339,1482380914333.0112
32345,1482380914333.0115
32348,1482380914333.0117
32347,1482380914333.012
32345,1482380914333.0122
32344,1482380914333.0125
32342,1482380914333.0127
32340,1482380914333.013
32342,1482380914333.0132
32348,1482380914333.0134
32355,1482380914333.0137
32358,1482380914333.014
32360,1482380914333.0142
32364,1482380914333.0144
32371,1482380914333.0146
value,timestamp
32373,1482439631383.0
32381,1482439631383.0002
32386,1482439631383.0005
32387,1482439631383.0007
32386,1482439631383.001
32387,1482439631383.0012
32390,1482439631383.0015
32395,1482439631383.0017
32397,1482439631383.002
32399,1482439631383.0022
32400,1482439631383.0024
32403,1482439631383.0027
32403,1482439631383.003
32402,1482439631383.0032
32401,1482439631383.0034
32401,1482439631383.0037
32401,1482439631383.004
32400,1482439631383.0042
32400,1482439631383.0044
32399,1482439631383.0046
32400,1482439631383.005
32401,1482439631383.0051
32401,1482439631383.0054
32401,1482439631383.0056
32399,1482439631383.0059
32398,1482439631383.006
32400,1482439631383.0063
32403,1482439631383.0066
32406,1482439631383.0068
32405,1482439631383.007
32403,1482439631383.0073
32399,1482439631383.0076
32397,1482439631383.0078
32397,1482439631383.008
32400,1482439631383.0083
32403,1482439631383.0085
32403,1482439631383.0088
32401,1482439631383.009
32398,1482439631383.0093
32396,1482439631383.0095
32395,1482439631383.0098
32395,1482439631383.01
32394,1482439631383.0103
32393,1482439631383.0105
32392,1482439631383.0107
32394,1482439631383.011
32398,1482439631383.0112
32401,1482439631383.0115
32406,1482439631383.0117
32410,1482439631383.012
32414,1482439631383.0122
32417,1482439631383.0125
32420,1482439631383.0127
32423,1482439631383.013
32427,1482439631383.0132
32430,1482439631383.0134
32433,1482439631383.0137
32434,1482439631383.014
32433,1482439631383.0142
32431,1482439631383.0144
32430,1482439631383.0146
value,timestamp
32430,1482498348454.0
32430,1482498348454.0002
32431,1482498348454.0005
32433,1482498348454.0007
32435,1482498348454.001
32437,1482498348454.0012
32439,1482498348454.0015
32440,1482498348454.0017
32441,1482498348454.002
32441,1482498348454.0022
32440,1482498348454.0024
32436,1482498348454.0027
32431,1482498348454.003
32427,1482498348454.0032
32426,1482498348454.0034
32425,1482498348454.0037
32423,1482498348454.004
32421,1482498348454.0042
32420,1482498348454.0044
32423,1482498348454.0046
32428,1482498348454.005
32431,1482498348454.0051
32431,1482498348454.0054
32430,1482498348454.0056
32432,1482498348454.0059
32436,1482498348454.006
32438,1482498348454.0063
32438,1482498348454.0066
32437,1482498348454.0068
32437,1482498348454.007
32440,1482498348454.0073
32443,1482498348454.0076
32446,1482498348454.0078
32447,1482498348454.008
32448,1482498348454.0083
32448,1482498348454.0085
32448,1482498348454.0088
32449,1482498348454.009
32450,1482498348454.0093
32450,1482498348454.0095
32447,1482498348454.0098
32442,1482498348454.01
32438,1482498348454.0103
32436,1482498348454.0105
32434,1482498348454.0107
32432,1482498348454.011
32430,1482498348454.0112
32428,1482498348454.0115
32427,1482498348454.0117
32427,1482498348454.012
32426,1482498348454.0122
32425,1482498348454.0125
32425,1482498348454.0127
32425,1482498348454.013
32424,1482498348454.0132
32422,1482498348454.0134
32418,1482498348454.0137
32414,1482498348454.014
32412,1482498348454.0142
32411,1482498348454.0144
32412,1482498348454.0146
value,timestamp
32412,1482557065524.0
32413,1482557065524.0002
32416,1482557065524.0005
32418,1482557065524.0007
32419,1482557065524.001
32419,1482557065524.0012
32421,1482557065524.0015
32425,1482557065524.0017
32428,1482557065524.002
32430,1482557065524.0022
32434,1482557065524.0024
32440,1482557065524.0027
32447,1482557065524.003
32455,1482557065524.0032
32461,1482557065524.0034
32463,1482557065524.0037
32460,1482557065524.004
32458,1482557065524.0042
32457,1482557065524.0044
32457,1482557065524.0046
32457,1482557065524.005
32454,1482557065524.0051
32453,1482557065524.0054
32454,1482557065524.0056
32454,1482557065524.0059
32451,1482557065524.006
32446,1482557065524.0063
32441,1482557065524.0066
32438,1482557065524.0068
32436,1482557065524.007
32434,1482557065524.0073
32433,1482557065524.0076
32431,1482557065524.0078
32430,1482557065524.008
32429,1482557065524.0083
32429,1482557065524.0085
32430,1482557065524.0088
32429,1482557065524.009
32427,1482557065524.0093
32425,1482557065524.0095
32424,1482557065524.0098
32423,1482557065524.01
32420,1482557065524.0103
32417,1482557065524.0105
32414,1482557065524.0107
32413,1482557065524.011
32414,1482557065524.0112
32417,1482557065524.0115
32422,1482557065524.0117
32426,1482557065524.012
32431,1482557065524.0122
32437,1482557065524.0125
32444,1482557065524.0127
32449,1482557065524.013
32454,1482557065524.0132
32460,1482557065524.0134
32466,1482557065524.0137
32470,1482557065524.014
32473,1482557065524.0142
32475,1482557065524.0144
32477,1482557065524.0146
value,timestamp
32477,1482615782594.0
32478,1482615782594.0002
32480,1482615782594.0005
32482,1482615782594.0007
32484,1482615782594.001
32485,1482615782594.0012
32487,1482615782594.0015
32491,1482615782594.0017
32496,1482615782594.002
32498,1482615782594.0022
32500,1482615782594.0024
32502,1482615782594.0027
32503,1482615782594.003
32502,1482615782594.0032
32500,1482615782594.0034
32499,1482615782594.0037
32499,1482615782594.004
32500,1482615782594.0042
32502,1482615782594.0044
32503,1482615782594.0046
32505,1482615782594.005
32507,1482615782594.0051
32508,1482615782594.0054
32506,1482615782594.0056
32500,1482615782594.0059
32495,1482615782594.006
32494,1482615782594.0063
32497,1482615782594.0066
32502,1482615782594.0068
32505,1482615782594.007
32508,1482615782594.0073
32512,1482615782594.0076
32517,1482615782594.0078
32521,1482615782594.008
32523,1482615782594.0083
32524,1482615782594.0085
32525,1482615782594.0088
32526,1482615782594.009
32526,1482615782594.0093
32525,1482615782594.0095
32524,1482615782594.0098
32524,1482615782594.01
32523,1482615782594.0103
32523,1482615782594.0105
32525,1482615782594.0107
32528,1482615782594.011
32531,1482615782594.0112
32533,1482615782594.0115
32531,1482615782594.0117
32527,1482615782594.012
32525,1482615782594.0122
32524,1482615782594.0125
32524,1482615782594.0127
32523,1482615782594.013
32523,1482615782594.0132
32523,1482615782594.0134
32525,1482615782594.0137
32528,1482615782594.014
32531,1482615782594.0142
32535,1482615782594.0144
32538,1482615782594.0146
value,timestamp
32539,1482674499645.0
32542,1482674499645.0002
32546,1482674499645.0005
32552,1482674499645.0007
32560,1482674499645.001
32567,1482674499645.0012
32574,1482674499645.0015
32582,1482674499645.0017
32588,1482674499645.002
32593,1482674499645.0022
32594,1482674499645.0024
32595,1482674499645.0027
32597,1482674499645.003
32600,1482674499645.0032
32601,1482674499645.0034
32598,1482674499645.0037
32593,1482674499645.004
32589,1482674499645.0042
32585,1482674499645.0044
32583,1482674499645.0046
32582,1482674499645.005
32579,1482674499645.0051
32576,1482674499645.0054
32573,1482674499645.0056
32572,1482674499645.0059
32572,1482674499645.006
32570,1482674499645.0063
32566,1482674499645.0066
32562,1482674499645.0068
32559,1482674499645.007
32557,1482674499645.0073
32557,1482674499645.0076
32559,1482674499645.0078
32563,1482674499645.008
32567,1482674499645.0083
32567,1482674499645.0085
32564,1482674499645.0088
32559,1482674499645.009
32558,1482674499645.0093
32559,1482674499645.0095
32559,1482674499645.0098
32558,1482674499645.01
32557,1482674499645.0103
32558,1482674499645.0105
32558,1482674499645.0107
32557,1482674499645.011
32553,1482674499645.0112
32551,1482674499645.0115
32550,1482674499645.0117
32548,1482674499645.012
32546,1482674499645.0122
32543,1482674499645.0125
32540,1482674499645.0127
32539,1482674499645.013
32540,1482674499645.0132
32540,1482674499645.0134
32541,1482674499645.0137
32543,1482674499645.014
32547,1482674499645.0142
32550,1482674499645.0144
32552,1482674499645.0146
value,timestamp
32553,1482733216715.0
32559,1482733216715.0002
32565,1482733216715.0005
32568,1482733216715.0007
32567,1482733216715.001
32566,1482733216715.0012
32568,1482733216715.0015
32574,1482733216715.0017
32579,1482733216715.002
32583,1482733216715.0022
32584,1482733216715.0024
32584,1482733216715.0027
32584,1482733216715.003
32582,1482733216715.0032
32579,1482733216715.0034
32574,1482733216715.0037
32568,1482733216715.004
32562,1482733216715.0042
32558,1482733216715.0044
32557,1482733216715.0046
32555,1482733216715.005
32551,1482733216715.0051
32545,1482733216715.0054
32539,1482733216715.0056
32533,1482733216715.0059
32528,1482733216715.006
32524,1482733216715.0063
32523,1482733216715.0066
32522,1482733216715.0068
32520,1482733216715.007
32517,1482733216715.0073
32515,1482733216715.0076
32516,1482733216715.0078
32517,1482733216715.008
32516,1482733216715.0083
32515,1482733216715.0085
32515,1482733216715.0088
32517,1482733216715.009
32517,1482733216715.0093
32517,1482733216715.0095
32518,1482733216715.0098
32519,1482733216715.01
32521,1482733216715.0103
32521,1482733216715.0105
32521,1482733216715.0107
32519,1482733216715.011
32518,1482733216715.0112
32519,1482733216715.0115
32520,1482733216715.0117
32521,1482733216715.012
32520,1482733216715.0122
32519,1482733216715.0125
32517,1482733216715.0127
32514,1482733216715.013
32511,1482733216715.0132
32509,1482733216715.0134
32509,1482733216715.0137
32512,1482733216715.014
32514,1482733216715.0142
32514,1482733216715.0144
32513,1482733216715.0146
value,timestamp
32513,1482792910383.0
32512,1482792910383.0002
32512,1482792910383.0005
32514,1482792910383.0007
32516,1482792910383.001
32520,1482792910383.0012
32522,1482792910383.0015
32524,1482792910383.0017
32525,1482792910383.002
32527,1482792910383.0022
32531,1482792910383.0024
32530,1482792910383.0027
32525,1482792910383.003
32518,1482792910383.0032
32514,1482792910383.0034
32513,1482792910383.0037
32513,1482792910383.004
32510,1482792910383.0042
32506,1482792910383.0044
32502,1482792910383.0046
32499,1482792910383.005
32496,1482792910383.0051
32491,1482792910383.0054
32486,1482792910383.0056
32480,1482792910383.0059
32475,1482792910383.006
32470,1482792910383.0063
32468,1482792910383.0066
32467,1482792910383.0068
32467,1482792910383.007
32465,1482792910383.0073
32463,1482792910383.0076
32460,1482792910383.0078
32459,1482792910383.008
32459,1482792910383.0083
32458,1482792910383.0085
32456,1482792910383.0088
32453,1482792910383.009
32450,1482792910383.0093
32447,1482792910383.0095
32444,1482792910383.0098
32442,1482792910383.01
32444,1482792910383.0103
32446,1482792910383.0105
32448,1482792910383.0107
32448,1482792910383.011
32447,1482792910383.0112
32444,1482792910383.0115
32440,1482792910383.0117
32435,1482792910383.012
32429,1482792910383.0122
32423,1482792910383.0125
32419,1482792910383.0127
32417,1482792910383.013
32417,1482792910383.0132
32416,1482792910383.0134
32413,1482792910383.0137
32409,1482792910383.014
32407,1482792910383.0142
32408,1482792910383.0144
32409,1482792910383.0146
value,timestamp
32409,1482851627453.0
32410,1482851627453.0002
32410,1482851627453.0005
32409,1482851627453.0007
32407,1482851627453.001
32404,1482851627453.0012
32404,1482851627453.0015
32407,1482851627453.0017
32413,1482851627453.002
32418,1482851627453.0022
32420,1482851627453.0024
32419,1482851627453.0027
32418,1482851627453.003
32417,1482851627453.0032
32417,1482851627453.0034
32418,1482851627453.0037
32417,1482851627453.004
32416,1482851627453.0042
32414,1482851627453.0044
32413,1482851627453.0046
32411,1482851627453.005
32409,1482851627453.0051
32406,1482851627453.0054
32402,1482851627453.0056
32395,1482851627453.0059
32386,1482851627453.006
32380,1482851627453.0063
32377,1482851627453.0066
32375,1482851627453.0068
32373,1482851627453.007
32372,1482851627453.0073
32369,1482851627453.0076
32366,1482851627453.0078
32362,1482851627453.008
32361,1482851627453.0083
32361,1482851627453.0085
32362,1482851627453.0088
32363,1482851627453.009
32364,1482851627453.0093
32366,1482851627453.0095
32370,1482851627453.0098
32374,1482851627453.01
32376,1482851627453.0103
32375,1482851627453.0105
32374,1482851627453.0107
32373,1482851627453.011
32374,1482851627453.0112
32375,1482851627453.0115
32375,1482851627453.0117
32375,1482851627453.012
32377,1482851627453.0122
32379,1482851627453.0125
32381,1482851627453.0127
32382,1482851627453.013
32381,1482851627453.0132
32381,1482851627453.0134
32382,1482851627453.0137
32382,1482851627453.014
32383,1482851627453.0142
32383,1482851627453.0144
32383,1482851627453.0146
value,timestamp
32383,1482910344523.0
32383,1482910344523.0002
32386,1482910344523.0005
32387,1482910344523.0007
32386,1482910344523.001
32384,1482910344523.0012
32382,1482910344523.0015
32381,1482910344523.0017
32380,1482910344523.002
32381,1482910344523.0022
32383,1482910344523.0024
32383,1482910344523.0027
32381,1482910344523.003
32378,1482910344523.0032
32377,1482910344523.0034
32376,1482910344523.0037
32372,1482910344523.004
32363,1482910344523.0042
32353,1482910344523.0044
32346,1482910344523.0046
32342,1482910344523.005
32340,1482910344523.0051
32338,1482910344523.0054
32336,1482910344523.0056
32333,1482910344523.0059
32331,1482910344523.006
32331,1482910344523.0063
32336,1482910344523.0066
32343,1482910344523.0068
32348,1482910344523.007
32350,1482910344523.0073
32348,1482910344523.0076
32346,1482910344523.0078
32346,1482910344523.008
32350,1482910344523.0083
32357,1482910344523.0085
32366,1482910344523.0088
32374,1482910344523.009
32382,1482910344523.0093
32389,1482910344523.0095
32393,1482910344523.0098
32396,1482910344523.01
32399,1482910344523.0103
32402,1482910344523.0105
32401,1482910344523.0107
32398,1482910344523.011
32395,1482910344523.0112
32392,1482910344523.0115
32389,1482910344523.0117
32381,1482910344523.012
32370,1482910344523.0122
32357,1482910344523.0125
32347,1482910344523.0127
32340,1482910344523.013
32335,1482910344523.0132
32333,1482910344523.0134
32333,1482910344523.0137
32332,1482910344523.014
32328,1482910344523.0142
32324,1482910344523.0144
32322,1482910344523.0146
value,timestamp
32323,1482969061574.0
32325,1482969061574.0002
32328,1482969061574.0005
32331,1482969061574.0007
32333,1482969061574.001
32333,1482969061574.0012
32334,1482969061574.0015
32333,1482969061574.0017
32330,1482969061574.002
32327,1482969061574.0022
32326,1482969061574.0024
32329,1482969061574.0027
32335,1482969061574.003
32343,1482969061574.0032
32352,1482969061574.0034
32359,1482969061574.0037
32364,1482969061574.004
32366,1482969061574.0042
32370,1482969061574.0044
32376,1482969061574.0046
32381,1482969061574.005
32385,1482969061574.0051
32387,1482969061574.0054
32388,1482969061574.0056
32387,1482969061574.0059
32387,1482969061574.006
32387,1482969061574.0063
32389,1482969061574.0066
32390,1482969061574.0068
32388,1482969061574.007
32385,1482969061574.0073
32385,1482969061574.0076
32388,1482969061574.0078
32392,1482969061574.008
32393,1482969061574.0083
32391,1482969061574.0085
32387,1482969061574.0088
32384,1482969061574.009
32382,1482969061574.0093
32380,1482969061574.0095
32379,1482969061574.0098
32380,1482969061574.01
32381,1482969061574.0103
32383,1482969061574.0105
32385,1482969061574.0107
32387,1482969061574.011
32389,1482969061574.0112
32389,1482969061574.0115
32386,1482969061574.0117
32382,1482969061574.012
32380,1482969061574.0122
32385,1482969061574.0125
32396,1482969061574.0127
32408,1482969061574.013
32415,1482969061574.0132
32417,1482969061574.0134
32418,1482969061574.0137
32422,1482969061574.014
32431,1482969061574.0142
32439,1482969061574.0144
32443,1482969061574.0146
value,timestamp
32443,1483027778644.0
32443,1483027778644.0002
32443,1483027778644.0005
32446,1483027778644.0007
32451,1483027778644.001
32455,1483027778644.0012
32456,1483027778644.0015
32454,1483027778644.0017
32450,1483027778644.002
32446,1483027778644.0022
32441,1483027778644.0024
32437,1483027778644.0027
32435,1483027778644.003
32437,1483027778644.0032
32442,1483027778644.0034
32444,1483027778644.0037
32441,1483027778644.004
32435,1483027778644.0042
32430,1483027778644.0044
32425,1483027778644.0046
32421,1483027778644.005
32419,1483027778644.0051
32419,1483027778644.0054
32421,1483027778644.0056
32424,1483027778644.0059
32428,1483027778644.006
32434,1483027778644.0063
32440,1483027778644.0066
32445,1483027778644.0068
32447,1483027778644.007
32446,1483027778644.0073
32444,1483027778644.0076
32444,1483027778644.0078
32447,1483027778644.008
32450,1483027778644.0083
32454,1483027778644.0085
32459,1483027778644.0088
32464,1483027778644.009
32467,1483027778644.0093
32466,1483027778644.0095
32461,1483027778644.0098
32458,1483027778644.01
32456,1483027778644.0103
32455,1483027778644.0105
32453,1483027778644.0107
32451,1483027778644.011
32451,1483027778644.0112
32452,1483027778644.0115
32455,1483027778644.0117
32458,1483027778644.012
32459,1483027778644.0122
32460,1483027778644.0125
32459,1483027778644.0127
32457,1483027778644.013
32457,1483027778644.0132
32457,1483027778644.0134
32458,1483027778644.0137
32459,1483027778644.014
32460,1483027778644.0142
32461,1483027778644.0144
32462,1483027778644.0146
value,timestamp
32462,1483086495714.0
32465,1483086495714.0002
32469,1483086495714.0005
32471,1483086495714.0007
32472,1483086495714.001
