value,timestamp
15346,872571640862.0013
15341,872571640862.0015
15338,872571640862.0016
15335,872571640862.0017
15333,872571640862.0018
15332,872571640862.002
15332,872571640862.0021
15332,872571640862.0022
15334,872571640862.0023
15335,872571640862.0024
15335,872571640862.0026
15334,872571640862.0027
15334,872571640862.0028
15334,872571640862.0029
15335,872571640862.003
15334,872571640862.0032
15331,872571640862.0033
15328,872571640862.0034
15324,872571640862.0035
15320,872571640862.0037
15317,872571640862.0038
15314,872571640862.0039
15311,872571640862.004
15308,872571640862.0042
15306,872571640862.0043
15305,872571640862.0044
15303,872571640862.0045
15301,872571640862.0046
15301,872571640862.0048
15301,872571640862.0049
15301,872571640862.005
15301,872571640862.0051
15302,872571640862.0052
15305,872571640862.0054
15308,872571640862.0055
15310,872571640862.0056
15313,872571640862.0057
15316,872571640862.0059
15318,872571640862.006
15318,872571640862.0061
15318,872571640862.0062
15318,872571640862.0063
15316,872571640862.0065
15313,872571640862.0066
15309,872571640862.0067
15305,872571640862.0068
15302,872571640862.007
15299,872571640862.0071
15295,872571640862.0072
15291,872571640862.0073
value,timestamp
15290,872630357912.0
15286,872630357912.0001
15282,872630357912.0002
15279,872630357912.0004
15276,872630357912.0005
15274,872630357912.0006
15273,872630357912.0007
15273,872630357912.0009
15273,872630357912.001
15275,872630357912.0011
15278,872630357912.0012
15281,872630357912.0013
15285,872630357912.0015
15290,872630357912.0016
15294,872630357912.0017
15297,872630357912.0018
15297,872630357912.002
15295,872630357912.0021
15291,872630357912.0022
15288,872630357912.0023
15284,872630357912.0024
15281,872630357912.0026
15277,872630357912.0027
15274,872630357912.0028
15272,872630357912.0029
15271,872630357912.003
15271,872630357912.0032
15273,872630357912.0033
15276,872630357912.0034
15277,872630357912.0035
15277,872630357912.0037
15276,872630357912.0038
15273,872630357912.0039
15270,872630357912.004
15266,872630357912.0042
15263,872630357912.0043
15260,872630357912.0044
15258,872630357912.0045
15258,872630357912.0046
15260,872630357912.0048
15264,872630357912.0049
15269,872630357912.005
15275,872630357912.0051
15279,872630357912.0052
15283,872630357912.0054
15286,872630357912.0055
15289,872630357912.0056
15290,872630357912.0057
15290,872630357912.0059
15290,872630357912.006
15289,872630357912.0061
15287,872630357912.0062
15286,872630357912.0063
15285,872630357912.0065
15284,872630357912.0066
15282,872630357912.0067
15280,872630357912.0068
15280,872630357912.007
15281,872630357912.0071
15283,872630357912.0072
15287,872630357912.0073
value,timestamp
15288,872689074963.0
15293,872689074963.0001
15298,872689074963.0002
15302,872689074963.0004
15305,872689074963.0005
15308,872689074963.0006
15311,872689074963.0007
15313,872689074963.0009
15315,872689074963.001
15314,872689074963.0011
15311,872689074963.0012
15310,872689074963.0013
15308,872689074963.0015
15306,872689074963.0016
15303,872689074963.0017
15300,872689074963.0018
15297,872689074963.002
15295,872689074963.0021
15293,872689074963.0022
15291,872689074963.0023
15290,872689074963.0024
15288,872689074963.0026
15286,872689074963.0027
15285,872689074963.0028
15285,872689074963.0029
15285,872689074963.003
15287,872689074963.0032
15289,872689074963.0033
15291,872689074963.0034
15293,872689074963.0035
15295,872689074963.0037
15298,872689074963.0038
15300,872689074963.0039
15302,872689074963.004
15303,872689074963.0042
15303,872689074963.0043
15303,872689074963.0044
15302,872689074963.0045
15300,872689074963.0046
15299,872689074963.0048
15298,872689074963.0049
15297,872689074963.005
15297,872689074963.0051
15295,872689074963.0052
15292,872689074963.0054
15290,872689074963.0055
15289,872689074963.0056
15290,872689074963.0057
15291,872689074963.0059
15291,872689074963.006
15291,872689074963.0061
15290,872689074963.0062
15289,872689074963.0063
15288,872689074963.0065
15286,872689074963.0066
15284,872689074963.0067
15281,872689074963.0068
15278,872689074963.007
15277,872689074963.0071
15278,872689074963.0072
15280,872689074963.0073
value,timestamp
15280,872748768610.0
15280,872748768610.0001
15279,872748768610.0002
15278,872748768610.0004
15277,872748768610.0005
15278,872748768610.0006
15277,872748768610.0007
15274,872748768610.0009
15271,872748768610.001
15266,872748768610.0011
15260,872748768610.0012
15253,872748768610.0013
15246,872748768610.0015
15241,872748768610.0016
15238,872748768610.0017
15236,872748768610.0018
15238,872748768610.002
15241,872748768610.0021
15246,872748768610.0022
15251,872748768610.0023
15258,872748768610.0024
15264,872748768610.0026
15270,872748768610.0027
15275,872748768610.0028
15279,872748768610.0029
15283,872748768610.003
15287,872748768610.0032
15291,872748768610.0033
15294,872748768610.0034
15295,872748768610.0035
15296,872748768610.0037
15295,872748768610.0038
15291,872748768610.0039
15286,872748768610.004
15278,872748768610.0042
15272,872748768610.0043
15266,872748768610.0044
15262,872748768610.0045
15258,872748768610.0046
15254,872748768610.0048
15252,872748768610.0049
15252,872748768610.005
15253,872748768610.0051
15254,872748768610.0052
15254,872748768610.0054
15254,872748768610.0055
15254,872748768610.0056
15257,872748768610.0057
15263,872748768610.0059
15269,872748768610.006
15274,872748768610.0061
15279,872748768610.0062
15283,872748768610.0063
15286,872748768610.0065
15291,872748768610.0066
15297,872748768610.0067
15304,872748768610.0068
15308,872748768610.007
15308,872748768610.0071
15307,872748768610.0072
15305,872748768610.0073
value,timestamp
15305,872807485661.0
15304,872807485661.0001
15302,872807485661.0002
15301,872807485661.0004
15301,872807485661.0005
15302,872807485661.0006
15304,872807485661.0007
15307,872807485661.0009
15309,872807485661.001
15311,872807485661.0011
15312,872807485661.0012
15313,872807485661.0013
15315,872807485661.0015
15317,872807485661.0016
15319,872807485661.0017
15320,872807485661.0018
15319,872807485661.002
15317,872807485661.0021
15314,872807485661.0022
15312,872807485661.0023
15311,872807485661.0024
15311,872807485661.0026
15310,872807485661.0027
15310,872807485661.0028
15309,872807485661.0029
15309,872807485661.003
15309,872807485661.0032
15308,872807485661.0033
15307,872807485661.0034
15306,872807485661.0035
15304,872807485661.0037
15300,872807485661.0038
15297,872807485661.0039
15294,872807485661.004
15293,872807485661.0042
15293,872807485661.0043
15294,872807485661.0044
15294,872807485661.0045
15294,872807485661.0046
15295,872807485661.0048
15296,872807485661.0049
15297,872807485661.005
15299,872807485661.0051
15301,872807485661.0052
15304,872807485661.0054
15307,872807485661.0055
15311,872807485661.0056
15314,872807485661.0057
15316,872807485661.0059
15318,872807485661.006
15319,872807485661.0061
15318,872807485661.0062
15315,872807485661.0063
15312,872807485661.0065
15309,872807485661.0066
15306,872807485661.0067
15303,872807485661.0068
15298,872807485661.007
15292,872807485661.0071
15287,872807485661.0072
15284,872807485661.0073
value,timestamp
15284,872866202691.0
15283,872866202691.0001
15282,872866202691.0002
15280,872866202691.0004
15280,872866202691.0005
15281,872866202691.0006
15283,872866202691.0007
15288,872866202691.0009
15293,872866202691.001
15296,872866202691.0011
15296,872866202691.0012
15295,872866202691.0013
15294,872866202691.0015
15294,872866202691.0016
15293,872866202691.0017
15292,872866202691.0018
15290,872866202691.002
15288,872866202691.0021
15287,872866202691.0022
15286,872866202691.0023
15287,872866202691.0024
15287,872866202691.0026
15287,872866202691.0027
15287,872866202691.0028
15287,872866202691.0029
15288,872866202691.003
15289,872866202691.0032
15289,872866202691.0033
15290,872866202691.0034
15290,872866202691.0035
15289,872866202691.0037
15288,872866202691.0038
15285,872866202691.0039
15282,872866202691.004
15277,872866202691.0042
15273,872866202691.0043
15270,872866202691.0044
15269,872866202691.0045
15270,872866202691.0046
15272,872866202691.0048
15276,872866202691.0049
15280,872866202691.005
15286,872866202691.0051
15293,872866202691.0052
15299,872866202691.0054
15303,872866202691.0055
15307,872866202691.0056
15310,872866202691.0057
15313,872866202691.0059
15316,872866202691.006
15319,872866202691.0061
15320,872866202691.0062
15319,872866202691.0063
15317,872866202691.0065
15314,872866202691.0066
15310,872866202691.0067
15303,872866202691.0068
15297,872866202691.007
15291,872866202691.0071
15286,872866202691.0072
15282,872866202691.0073
value,timestamp
15281,872924919741.0
15279,872924919741.0001
15277,872924919741.0002
15275,872924919741.0004
15274,872924919741.0005
15270,872924919741.0006
15265,872924919741.0007
15258,872924919741.0009
15252,872924919741.001
15248,872924919741.0011
15246,872924919741.0012
15244,872924919741.0013
15243,872924919741.0015
15244,872924919741.0016
15247,872924919741.0017
15252,872924919741.0018
15257,872924919741.002
15262,872924919741.0021
15266,872924919741.0022
15270,872924919741.0023
15275,872924919741.0024
15279,872924919741.0026
15282,872924919741.0027
15286,872924919741.0028
15288,872924919741.0029
15288,872924919741.003
15286,872924919741.0032
15282,872924919741.0033
15277,872924919741.0034
15271,872924919741.0035
15265,872924919741.0037
15259,872924919741.0038
15253,872924919741.0039
15247,872924919741.004
15242,872924919741.0042
15238,872924919741.0043
15235,872924919741.0044
15232,872924919741.0045
15228,872924919741.0046
15225,872924919741.0048
15222,872924919741.0049
15219,872924919741.005
15216,872924919741.0051
15214,872924919741.0052
15214,872924919741.0054
15214,872924919741.0055
15215,872924919741.0056
15217,872924919741.0057
15220,872924919741.0059
15222,872924919741.006
15225,872924919741.0061
15227,872924919741.0062
15229,872924919741.0063
15230,872924919741.0065
15231,872924919741.0066
15232,872924919741.0067
15232,872924919741.0068
15233,872924919741.007
15235,872924919741.0071
15239,872924919741.0072
15243,872924919741.0073
value,timestamp
15245,872983636792.0
15248,872983636792.0001
15252,872983636792.0002
15257,872983636792.0004
15261,872983636792.0005
15264,872983636792.0006
15266,872983636792.0007
15268,872983636792.0009
15268,872983636792.001
15269,872983636792.0011
15268,872983636792.0012
15268,872983636792.0013
15267,872983636792.0015
15265,872983636792.0016
15261,872983636792.0017
15256,872983636792.0018
15251,872983636792.002
15249,872983636792.0021
15249,872983636792.0022
15252,872983636792.0023
15257,872983636792.0024
15262,872983636792.0026
15269,872983636792.0027
15276,872983636792.0028
15285,872983636792.0029
15292,872983636792.003
15299,872983636792.0032
15304,872983636792.0033
15309,872983636792.0034
15314,872983636792.0035
15318,872983636792.0037
15322,872983636792.0038
15326,872983636792.0039
15330,872983636792.004
15334,872983636792.0042
15338,872983636792.0043
15342,872983636792.0044
15345,872983636792.0045
15348,872983636792.0046
15349,872983636792.0048
15349,872983636792.0049
15349,872983636792.005
15349,872983636792.0051
15349,872983636792.0052
15349,872983636792.0054
15348,872983636792.0055
15347,872983636792.0056
15347,872983636792.0057
15348,872983636792.0059
15349,872983636792.006
15350,872983636792.0061
15349,872983636792.0062
15348,872983636792.0063
15347,872983636792.0065
15347,872983636792.0066
15347,872983636792.0067
15346,872983636792.0068
15345,872983636792.007
15344,872983636792.0071
15343,872983636792.0072
15342,872983636792.0073
value,timestamp
15342,873042353842.0
15341,873042353842.0001
15339,873042353842.0002
15336,873042353842.0004
15332,873042353842.0005
15328,873042353842.0006
15324,873042353842.0007
15322,873042353842.0009
15320,873042353842.001
15320,873042353842.0011
15320,873042353842.0012
15322,873042353842.0013
15325,873042353842.0015
15327,873042353842.0016
15328,873042353842.0017
15330,873042353842.0018
15333,873042353842.002
15336,873042353842.0021
15340,873042353842.0022
15344,873042353842.0023
15346,873042353842.0024
15347,873042353842.0026
15347,873042353842.0027
15347,873042353842.0028
15345,873042353842.0029
15343,873042353842.003
15340,873042353842.0032
15335,873042353842.0033
15329,873042353842.0034
15324,873042353842.0035
15321,873042353842.0037
15317,873042353842.0038
15312,873042353842.0039
15308,873042353842.004
15305,873042353842.0042
15302,873042353842.0043
15299,873042353842.0044
15294,873042353842.0045
15289,873042353842.0046
15285,873042353842.0048
15282,873042353842.0049
15281,873042353842.005
15280,873042353842.0051
15279,873042353842.0052
15279,873042353842.0054
15278,873042353842.0055
15277,873042353842.0056
15276,873042353842.0057
15275,873042353842.0059
15275,873042353842.006
15277,873042353842.0061
15280,873042353842.0062
15284,873042353842.0063
15286,873042353842.0065
15289,873042353842.0066
15291,873042353842.0067
15295,873042353842.0068
15298,873042353842.007
15301,873042353842.0071
15302,873042353842.0072
15302,873042353842.0073
value,timestamp
15302,873101070872.0
15302,873101070872.0001
15302,873101070872.0002
15300,873101070872.0004
15294,873101070872.0005
15285,873101070872.0006
15277,873101070872.0007
15270,873101070872.0009
15265,873101070872.001
15260,873101070872.0011
15257,873101070872.0012
15254,873101070872.0013
15253,873101070872.0015
15252,873101070872.0016
15253,873101070872.0017
15254,873101070872.0018
15255,873101070872.002
15257,873101070872.0021
15258,873101070872.0022
15259,873101070872.0023
15260,873101070872.0024
15261,873101070872.0026
15262,873101070872.0027
15262,873101070872.0028
15264,873101070872.0029
15265,873101070872.003
15267,873101070872.0032
15269,873101070872.0033
15272,873101070872.0034
15276,873101070872.0035
15280,873101070872.0037
15285,873101070872.0038
15289,873101070872.0039
15294,873101070872.004
15297,873101070872.0042
15300,873101070872.0043
15302,873101070872.0044
15304,873101070872.0045
15305,873101070872.0046
15305,873101070872.0048
15304,873101070872.0049
15303,873101070872.005
15301,873101070872.0051
15298,873101070872.0052
15294,873101070872.0054
15290,873101070872.0055
15289,873101070872.0056
15291,873101070872.0057
15295,873101070872.0059
15298,873101070872.006
15300,873101070872.0061
15303,873101070872.0062
15305,873101070872.0063
15308,873101070872.0065
15310,873101070872.0066
15311,873101070872.0067
15311,873101070872.0068
15310,873101070872.007
15309,873101070872.0071
15309,873101070872.0072
15310,873101070872.0073
value,timestamp
15311,873159787923.0
15313,873159787923.0001
15316,873159787923.0002
15320,873159787923.0004
15324,873159787923.0005
15329,873159787923.0006
15333,873159787923.0007
15337,873159787923.0009
15340,873159787923.001
15344,873159787923.0011
15347,873159787923.0012
15347,873159787923.0013
15347,873159787923.0015
15346,873159787923.0016
15347,873159787923.0017
15350,873159787923.0018
15353,873159787923.002
15355,873159787923.0021
15355,873159787923.0022
15355,873159787923.0023
15354,873159787923.0024
15352,873159787923.0026
15348,873159787923.0027
15345,873159787923.0028
15343,873159787923.0029
15341,873159787923.003
15338,873159787923.0032
15335,873159787923.0033
15332,873159787923.0034
15331,873159787923.0035
15330,873159787923.0037
15329,873159787923.0038
15326,873159787923.0039
15324,873159787923.004
15322,873159787923.0042
15322,873159787923.0043
15323,873159787923.0044
15325,873159787923.0045
15328,873159787923.0046
15332,873159787923.0048
15336,873159787923.0049
15342,873159787923.005
15348,873159787923.0051
15353,873159787923.0052
15356,873159787923.0054
15359,873159787923.0055
15360,873159787923.0056
15360,873159787923.0057
15359,873159787923.0059
15358,873159787923.006
15356,873159787923.0061
15354,873159787923.0062
15351,873159787923.0063
15348,873159787923.0065
15345,873159787923.0066
15341,873159787923.0067
15338,873159787923.0068
15335,873159787923.007
15331,873159787923.0071
15328,873159787923.0072
15324,873159787923.0073
value,timestamp
15323,873219481570.0
15319,873219481570.0001
15314,873219481570.0002
15309,873219481570.0004
15304,873219481570.0005
15300,873219481570.0006
15295,873219481570.0007
15291,873219481570.0009
15286,873219481570.001
15281,873219481570.0011
15275,873219481570.0012
15270,873219481570.0013
15264,873219481570.0015
15260,873219481570.0016
15258,873219481570.0017
15258,873219481570.0018
15258,873219481570.002
15258,873219481570.0021
15258,873219481570.0022
15259,873219481570.0023
15261,873219481570.0024
15263,873219481570.0026
15265,873219481570.0027
15267,873219481570.0028
15267,873219481570.0029
15267,873219481570.003
15266,873219481570.0032
15266,873219481570.0033
15266,873219481570.0034
15265,873219481570.0035
15262,873219481570.0037
15260,873219481570.0038
15258,873219481570.0039
15257,873219481570.004
15257,873219481570.0042
15256,873219481570.0043
15254,873219481570.0044
15253,873219481570.0045
15251,873219481570.0046
15250,873219481570.0048
15249,873219481570.0049
15250,873219481570.005
15249,873219481570.0051
15249,873219481570.0052
15247,873219481570.0054
15246,873219481570.0055
15244,873219481570.0056
15242,873219481570.0057
15239,873219481570.0059
15234,873219481570.006
15229,873219481570.0061
15226,873219481570.0062
15224,873219481570.0063
15224,873219481570.0065
15225,873219481570.0066
15224,873219481570.0067
15223,873219481570.0068
15223,873219481570.007
15224,873219481570.0071
15225,873219481570.0072
15227,873219481570.0073
value,timestamp
15228,873278198621.0
15233,873278198621.0001
15239,873278198621.0002
15246,873278198621.0004
15253,873278198621.0005
15261,873278198621.0006
15270,873278198621.0007
15278,873278198621.0009
15285,873278198621.001
15289,873278198621.0011
15291,873278198621.0012
15291,873278198621.0013
15291,873278198621.0015
15293,873278198621.0016
15295,873278198621.0017
15297,873278198621.0018
15300,873278198621.002
15305,873278198621.0021
15310,873278198621.0022
15314,873278198621.0023
15316,873278198621.0024
15315,873278198621.0026
15314,873278198621.0027
15311,873278198621.0028
15308,873278198621.0029
15304,873278198621.003
15303,873278198621.0032
15302,873278198621.0033
15302,873278198621.0034
15303,873278198621.0035
15305,873278198621.0037
15308,873278198621.0038
15311,873278198621.0039
15315,873278198621.004
15319,873278198621.0042
15324,873278198621.0043
15329,873278198621.0044
15335,873278198621.0045
15340,873278198621.0046
15344,873278198621.0048
15348,873278198621.0049
15352,873278198621.005
15354,873278198621.0051
15355,873278198621.0052
15354,873278198621.0054
15352,873278198621.0055
15349,873278198621.0056
15345,873278198621.0057
15341,873278198621.0059
15336,873278198621.006
15333,873278198621.0061
15330,873278198621.0062
15326,873278198621.0063
15322,873278198621.0065
15319,873278198621.0066
15317,873278198621.0067
15316,873278198621.0068
15316,873278198621.007
15317,873278198621.0071
15318,873278198621.0072
15320,873278198621.0073
value,timestamp
15320,873336915671.0
15320,873336915671.0001
15320,873336915671.0002
15319,873336915671.0004
15317,873336915671.0005
15314,873336915671.0006
15311,873336915671.0007
15307,873336915671.0009
15303,873336915671.001
15299,873336915671.0011
15295,873336915671.0012
15291,873336915671.0013
15287,873336915671.0015
15282,873336915671.0016
15278,873336915671.0017
15275,873336915671.0018
15274,873336915671.002
15274,873336915671.0021
15276,873336915671.0022
15280,873336915671.0023
15284,873336915671.0024
15289,873336915671.0026
15294,873336915671.0027
15298,873336915671.0028
15302,873336915671.0029
15304,873336915671.003
15305,873336915671.0032
15305,873336915671.0033
15303,873336915671.0034
15301,873336915671.0035
15296,873336915671.0037
15290,873336915671.0038
15284,873336915671.0039
15280,873336915671.004
15277,873336915671.0042
15272,873336915671.0043
15268,873336915671.0044
15264,873336915671.0045
15259,873336915671.0046
15255,873336915671.0048
15251,873336915671.0049
15247,873336915671.005
15243,873336915671.0051
15240,873336915671.0052
15238,873336915671.0054
15236,873336915671.0055
15235,873336915671.0056
15236,873336915671.0057
15237,873336915671.0059
15239,873336915671.006
15242,873336915671.0061
15245,873336915671.0062
15249,873336915671.0063
15252,873336915671.0065
15255,873336915671.0066
15257,873336915671.0067
15259,873336915671.0068
15260,873336915671.007
15263,873336915671.0071
15266,873336915671.0072
15269,873336915671.0073
value,timestamp
15269,873395632701.0
15271,873395632701.0001
15272,873395632701.0002
15272,873395632701.0004
15272,873395632701.0005
15271,873395632701.0006
15270,873395632701.0007
15269,873395632701.0009
15269,873395632701.001
15269,873395632701.0011
15268,873395632701.0012
15266,873395632701.0013
15264,873395632701.0015
15262,873395632701.0016
15261,873395632701.0017
15261,873395632701.0018
15261,873395632701.002
15262,873395632701.0021
15263,873395632701.0022
15266,873395632701.0023
15270,873395632701.0024
15273,873395632701.0026
15276,873395632701.0027
15279,873395632701.0028
15281,873395632701.0029
15282,873395632701.003
15283,873395632701.0032
15284,873395632701.0033
15284,873395632701.0034
15283,873395632701.0035
15281,873395632701.0037
15280,873395632701.0038
15281,873395632701.0039
15283,873395632701.004
15286,873395632701.0042
15288,873395632701.0043
15291,873395632701.0044
15294,873395632701.0045
15296,873395632701.0046
15297,873395632701.0048
15296,873395632701.0049
15295,873395632701.005
15294,873395632701.0051
15293,873395632701.0052
15291,873395632701.0054
15287,873395632701.0055
15284,873395632701.0056
15280,873395632701.0057
15276,873395632701.0059
15273,873395632701.006
15271,873395632701.0061
15269,873395632701.0062
15267,873395632701.0063
15266,873395632701.0065
15264,873395632701.0066
15262,873395632701.0067
15260,873395632701.0068
15256,873395632701.007
15252,873395632701.0071
15250,873395632701.0072
15248,873395632701.0073
value,timestamp
15247,873454349752.0
15245,873454349752.0001
15243,873454349752.0002
15243,873454349752.0004
15244,873454349752.0005
15246,873454349752.0006
15248,873454349752.0007
15249,873454349752.0009
15251,873454349752.001
15254,873454349752.0011
15256,873454349752.0012
15258,873454349752.0013
15260,873454349752.0015
15261,873454349752.0016
15261,873454349752.0017
15261,873454349752.0018
15261,873454349752.002
15262,873454349752.0021
15262,873454349752.0022
15261,873454349752.0023
15262,873454349752.0024
15264,873454349752.0026
15268,873454349752.0027
15272,873454349752.0028
15274,873454349752.0029
15275,873454349752.003
15274,873454349752.0032
15273,873454349752.0033
15272,873454349752.0034
15271,873454349752.0035
15270,873454349752.0037
15269,873454349752.0038
15269,873454349752.0039
15268,873454349752.004
15267,873454349752.0042
15266,873454349752.0043
15266,873454349752.0044
15266,873454349752.0045
15267,873454349752.0046
15269,873454349752.0048
15272,873454349752.0049
15273,873454349752.005
15273,873454349752.0051
15274,873454349752.0052
15275,873454349752.0054
15276,873454349752.0055
15279,873454349752.0056
15281,873454349752.0057
15282,873454349752.0059
15284,873454349752.006
15285,873454349752.0061
15286,873454349752.0062
15284,873454349752.0063
15282,873454349752.0065
15282,873454349752.0066
15284,873454349752.0067
15287,873454349752.0068
15291,873454349752.007
15294,873454349752.0071
15297,873454349752.0072
15300,873454349752.0073
value,timestamp
15301,873513066802.0
15303,873513066802.0001
15305,873513066802.0002
15305,873513066802.0004
15304,873513066802.0005
15304,873513066802.0006
15303,873513066802.0007
15303,873513066802.0009
15303,873513066802.001
15305,873513066802.0011
15307,873513066802.0012
15308,873513066802.0013
15309,873513066802.0015
15308,873513066802.0016
15307,873513066802.0017
15305,873513066802.0018
15303,873513066802.002
15300,873513066802.0021
15298,873513066802.0022
15295,873513066802.0023
15293,873513066802.0024
15292,873513066802.0026
15293,873513066802.0027
15293,873513066802.0028
15295,873513066802.0029
15295,873513066802.003
15295,873513066802.0032
15295,873513066802.0033
15295,873513066802.0034
15295,873513066802.0035
15294,873513066802.0037
15292,873513066802.0038
15291,873513066802.0039
15290,873513066802.004
15289,873513066802.0042
15289,873513066802.0043
15289,873513066802.0044
15291,873513066802.0045
15292,873513066802.0046
15294,873513066802.0048
15296,873513066802.0049
15299,873513066802.005
15301,873513066802.0051
15302,873513066802.0052
15303,873513066802.0054
15305,873513066802.0055
15308,873513066802.0056
15310,873513066802.0057
15313,873513066802.0059
15317,873513066802.006
15321,873513066802.0061
15324,873513066802.0062
15325,873513066802.0063
15324,873513066802.0065
15323,873513066802.0066
15321,873513066802.0067
15320,873513066802.0068
15318,873513066802.007
15315,873513066802.0071
15310,873513066802.0072
15305,873513066802.0073
value,timestamp
15303,873571783852.0
15297,873571783852.0001
15293,873571783852.0002
15290,873571783852.0004
15288,873571783852.0005
15286,873571783852.0006
15285,873571783852.0007
15286,873571783852.0009
15287,873571783852.001
15289,873571783852.0011
15293,873571783852.0012
15296,873571783852.0013
15299,873571783852.0015
15300,873571783852.0016
15301,873571783852.0017
15301,873571783852.0018
15300,873571783852.002
15300,873571783852.0021
15300,873571783852.0022
15300,873571783852.0023
15301,873571783852.0024
15302,873571783852.0026
15303,873571783852.0027
15303,873571783852.0028
15303,873571783852.0029
15303,873571783852.003
15304,873571783852.0032
15304,873571783852.0033
15304,873571783852.0034
15303,873571783852.0035
15302,873571783852.0037
15303,873571783852.0038
15304,873571783852.0039
15305,873571783852.004
15304,873571783852.0042
15302,873571783852.0043
15300,873571783852.0044
15298,873571783852.0045
15295,873571783852.0046
15292,873571783852.0048
15288,873571783852.0049
15283,873571783852.005
15279,873571783852.0051
15277,873571783852.0052
15275,873571783852.0054
15275,873571783852.0055
15275,873571783852.0056
15275,873571783852.0057
15275,873571783852.0059
15276,873571783852.006
15280,873571783852.0061
15284,873571783852.0062
15288,873571783852.0063
15292,873571783852.0065
15294,873571783852.0066
15295,873571783852.0067
15297,873571783852.0068
15298,873571783852.007
15299,873571783852.0071
15299,873571783852.0072
15297,873571783852.0073
value,timestamp
15297,873630500883.0
15294,873630500883.0001
15292,873630500883.0002
15291,873630500883.0004
15291,873630500883.0005
15293,873630500883.0006
15294,873630500883.0007
15295,873630500883.0009
15296,873630500883.001
15296,873630500883.0011
15297,873630500883.0012
15297,873630500883.0013
15297,873630500883.0015
15296,873630500883.0016
15295,873630500883.0017
15294,873630500883.0018
15293,873630500883.002
15292,873630500883.0021
15290,873630500883.0022
15288,873630500883.0023
15286,873630500883.0024
15284,873630500883.0026
15283,873630500883.0027
15281,873630500883.0028
15280,873630500883.0029
15279,873630500883.003
15278,873630500883.0032
15278,873630500883.0033
15278,873630500883.0034
15277,873630500883.0035
15276,873630500883.0037
15276,873630500883.0038
15274,873630500883.0039
15272,873630500883.004
15270,873630500883.0042
15269,873630500883.0043
15269,873630500883.0044
15269,873630500883.0045
15269,873630500883.0046
15271,873630500883.0048
15273,873630500883.0049
15274,873630500883.005
15276,873630500883.0051
15278,873630500883.0052
15281,873630500883.0054
15284,873630500883.0055
15287,873630500883.0056
15290,873630500883.0057
15293,873630500883.0059
15295,873630500883.006
15295,873630500883.0061
15295,873630500883.0062
15294,873630500883.0063
15293,873630500883.0065
15292,873630500883.0066
15291,873630500883.0067
15290,873630500883.0068
15289,873630500883.007
15287,873630500883.0071
15285,873630500883.0072
15284,873630500883.0073
value,timestamp
15284,873690194530.0
15282,873690194530.0001
15279,873690194530.0002
15276,873690194530.0004
15275,873690194530.0005
15273,873690194530.0006
15271,873690194530.0007
15269,873690194530.0009
15270,873690194530.001
15271,873690194530.0011
15273,873690194530.0012
15276,873690194530.0013
15279,873690194530.0015
15282,873690194530.0016
15286,873690194530.0017
15290,873690194530.0018
15294,873690194530.002
15297,873690194530.0021
15301,873690194530.0022
15305,873690194530.0023
15308,873690194530.0024
15311,873690194530.0026
15311,873690194530.0027
15311,873690194530.0028
15313,873690194530.0029
15316,873690194530.003
15320,873690194530.0032
15324,873690194530.0033
15327,873690194530.0034
15328,873690194530.0035
15328,873690194530.0037
15327,873690194530.0038
15326,873690194530.0039
15324,873690194530.004
15321,873690194530.0042
15318,873690194530.0043
15316,873690194530.0044
15315,873690194530.0045
15313,873690194530.0046
15313,873690194530.0048
15312,873690194530.0049
15312,873690194530.005
15312,873690194530.0051
15310,873690194530.0052
15309,873690194530.0054
15308,873690194530.0055
15308,873690194530.0056
15309,873690194530.0057
15310,873690194530.0059
15311,873690194530.006
15312,873690194530.0061
15314,873690194530.0062
15318,873690194530.0063
15321,873690194530.0065
15323,873690194530.0066
15325,873690194530.0067
15327,873690194530.0068
15329,873690194530.007
15331,873690194530.0071
15331,873690194530.0072
15331,873690194530.0073
value,timestamp
15331,873748911581.0
15331,873748911581.0001
15332,873748911581.0002
15333,873748911581.0004
15335,873748911581.0005
15337,873748911581.0006
15339,873748911581.0007
15342,873748911581.0009
15344,873748911581.001
15346,873748911581.0011
15346,873748911581.0012
15346,873748911581.0013
15345,873748911581.0015
15345,873748911581.0016
15346,873748911581.0017
15347,873748911581.0018
15347,873748911581.002
15346,873748911581.0021
15345,873748911581.0022
15344,873748911581.0023
15345,873748911581.0024
15345,873748911581.0026
15345,873748911581.0027
15343,873748911581.0028
15340,873748911581.0029
15336,873748911581.003
15331,873748911581.0032
15328,873748911581.0033
15324,873748911581.0034
15321,873748911581.0035
15318,873748911581.0037
15315,873748911581.0038
15311,873748911581.0039
15306,873748911581.004
15300,873748911581.0042
15293,873748911581.0043
15287,873748911581.0044
15281,873748911581.0045
15275,873748911581.0046
15271,873748911581.0048
15269,873748911581.0049
15269,873748911581.005
15271,873748911581.0051
15273,873748911581.0052
15277,873748911581.0054
15281,873748911581.0055
15285,873748911581.0056
15288,873748911581.0057
15290,873748911581.0059
15290,873748911581.006
15289,873748911581.0061
15288,873748911581.0062
15284,873748911581.0063
15280,873748911581.0065
15276,873748911581.0066
15273,873748911581.0067
15271,873748911581.0068
15269,873748911581.007
15267,873748911581.0071
15263,873748911581.0072
15258,873748911581.0073
value,timestamp
15256,873807628631.0
15250,873807628631.0001
15246,873807628631.0002
