value,timestamp
34049,865569668538.0062
34060,865569668538.0063
34073,865569668538.0065
34088,865569668538.0066
34103,865569668538.0067
34116,865569668538.0068
34126,865569668538.007
34133,865569668538.0071
34137,865569668538.0072
34140,865569668538.0073
value,timestamp
34141,865628385589.0
34140,865628385589.0001
34136,865628385589.0002
34129,865628385589.0004
34122,865628385589.0005
34118,865628385589.0006
34115,865628385589.0007
34112,865628385589.0009
34107,865628385589.001
34103,865628385589.0011
34100,865628385589.0012
34101,865628385589.0013
34104,865628385589.0015
34109,865628385589.0016
34115,865628385589.0017
34119,865628385589.0018
34124,865628385589.002
34129,865628385589.0021
34135,865628385589.0022
34141,865628385589.0023
34149,865628385589.0024
34156,865628385589.0026
34159,865628385589.0027
34159,865628385589.0028
34160,865628385589.0029
34161,865628385589.003
34162,865628385589.0032
34159,865628385589.0033
34152,865628385589.0034
34142,865628385589.0035
34131,865628385589.0037
34119,865628385589.0038
34108,865628385589.0039
34099,865628385589.004
34091,865628385589.0042
34085,865628385589.0043
34080,865628385589.0044
34076,865628385589.0045
34074,865628385589.0046
34075,865628385589.0048
34077,865628385589.0049
34079,865628385589.005
34080,865628385589.0051
34084,865628385589.0052
34091,865628385589.0054
34098,865628385589.0055
34107,865628385589.0056
34114,865628385589.0057
34118,865628385589.0059
34117,865628385589.006
34114,865628385589.0061
34113,865628385589.0062
34113,865628385589.0063
34113,865628385589.0065
34111,865628385589.0066
34108,865628385589.0067
34106,865628385589.0068
34105,865628385589.007
34106,865628385589.0071
34108,865628385589.0072
34109,865628385589.0073
value,timestamp
34109,865688079237.0
34108,865688079237.0001
34107,865688079237.0002
34105,865688079237.0004
34103,865688079237.0005
34101,865688079237.0006
34098,865688079237.0007
34094,865688079237.0009
34087,865688079237.001
34080,865688079237.0011
34073,865688079237.0012
34069,865688079237.0013
34066,865688079237.0015
34063,865688079237.0016
34057,865688079237.0017
34048,865688079237.0018
34040,865688079237.002
34032,865688079237.0021
34025,865688079237.0022
34021,865688079237.0023
34016,865688079237.0024
34011,865688079237.0026
34006,865688079237.0027
34002,865688079237.0028
33999,865688079237.0029
33997,865688079237.003
33996,865688079237.0032
33996,865688079237.0033
33996,865688079237.0034
33998,865688079237.0035
34001,865688079237.0037
34006,865688079237.0038
34013,865688079237.0039
34026,865688079237.004
34041,865688079237.0042
34057,865688079237.0043
34071,865688079237.0044
34080,865688079237.0045
34086,865688079237.0046
34091,865688079237.0048
34094,865688079237.0049
34095,865688079237.005
34093,865688079237.0051
34092,865688079237.0052
34093,865688079237.0054
34092,865688079237.0055
34088,865688079237.0056
34082,865688079237.0057
34076,865688079237.0059
34068,865688079237.006
34059,865688079237.0061
34050,865688079237.0062
34042,865688079237.0063
34036,865688079237.0065
34031,865688079237.0066
34030,865688079237.0067
34031,865688079237.0068
34033,865688079237.007
34035,865688079237.0071
34038,865688079237.0072
34041,865688079237.0073
value,timestamp
34042,865746796287.0
34044,865746796287.0001
34046,865746796287.0002
34046,865746796287.0004
34047,865746796287.0005
34049,865746796287.0006
34053,865746796287.0007
34057,865746796287.0009
34061,865746796287.001
34066,865746796287.0011
34074,865746796287.0012
34082,865746796287.0013
34089,865746796287.0015
34095,865746796287.0016
34100,865746796287.0017
34103,865746796287.0018
34105,865746796287.002
34107,865746796287.0021
34110,865746796287.0022
34112,865746796287.0023
34111,865746796287.0024
34107,865746796287.0026
34101,865746796287.0027
34094,865746796287.0028
34090,865746796287.0029
34089,865746796287.003
34087,865746796287.0032
34085,865746796287.0033
34083,865746796287.0034
34084,865746796287.0035
34088,865746796287.0037
34092,865746796287.0038
34095,865746796287.0039
34096,865746796287.004
34094,865746796287.0042
34091,865746796287.0043
34087,865746796287.0044
34084,865746796287.0045
34083,865746796287.0046
34083,865746796287.0048
34085,865746796287.0049
34087,865746796287.005
34090,865746796287.0051
34093,865746796287.0052
34097,865746796287.0054
34100,865746796287.0055
34102,865746796287.0056
34102,865746796287.0057
34101,865746796287.0059
34100,865746796287.006
34098,865746796287.0061
34098,865746796287.0062
34100,865746796287.0063
34101,865746796287.0065
34103,865746796287.0066
34107,865746796287.0067
34112,865746796287.0068
34118,865746796287.007
34122,865746796287.0071
34124,865746796287.0072
34122,865746796287.0073
value,timestamp
34121,865805513317.0
34112,865805513317.0001
34101,865805513317.0002
34090,865805513317.0004
34082,865805513317.0005
34075,865805513317.0006
34070,865805513317.0007
34066,865805513317.0009
34062,865805513317.001
34059,865805513317.0011
34056,865805513317.0012
34055,865805513317.0013
34054,865805513317.0015
34055,865805513317.0016
34056,865805513317.0017
34057,865805513317.0018
34057,865805513317.002
34058,865805513317.0021
34061,865805513317.0022
34064,865805513317.0023
34069,865805513317.0024
34072,865805513317.0026
34076,865805513317.0027
34079,865805513317.0028
34083,865805513317.0029
34088,865805513317.003
34093,865805513317.0032
34096,865805513317.0033
34097,865805513317.0034
34097,865805513317.0035
34098,865805513317.0037
34097,865805513317.0038
34095,865805513317.0039
34093,865805513317.004
34092,865805513317.0042
34091,865805513317.0043
34091,865805513317.0044
34094,865805513317.0045
34097,865805513317.0046
34099,865805513317.0048
34100,865805513317.0049
34102,865805513317.005
34104,865805513317.0051
34105,865805513317.0052
34107,865805513317.0054
34110,865805513317.0055
34113,865805513317.0056
34113,865805513317.0057
34111,865805513317.0059
34106,865805513317.006
34101,865805513317.0061
34097,865805513317.0062
34095,865805513317.0063
34094,865805513317.0065
34092,865805513317.0066
34087,865805513317.0067
34081,865805513317.0068
34075,865805513317.007
34070,865805513317.0071
34069,865805513317.0072
34070,865805513317.0073
value,timestamp
34070,865864230368.0
34071,865864230368.0001
34070,865864230368.0002
34069,865864230368.0004
34070,865864230368.0005
34072,865864230368.0006
34075,865864230368.0007
34078,865864230368.0009
34085,865864230368.001
34093,865864230368.0011
34101,865864230368.0012
34107,865864230368.0013
34113,865864230368.0015
34117,865864230368.0016
34119,865864230368.0017
34118,865864230368.0018
34118,865864230368.002
34116,865864230368.0021
34115,865864230368.0022
34114,865864230368.0023
34115,865864230368.0024
34116,865864230368.0026
34116,865864230368.0027
34116,865864230368.0028
34116,865864230368.0029
34118,865864230368.003
34121,865864230368.0032
34123,865864230368.0033
34120,865864230368.0034
34113,865864230368.0035
34103,865864230368.0037
34096,865864230368.0038
34091,865864230368.0039
34088,865864230368.004
34085,865864230368.0042
34082,865864230368.0043
34076,865864230368.0044
34070,865864230368.0045
34068,865864230368.0046
34070,865864230368.0048
34074,865864230368.0049
34077,865864230368.005
34077,865864230368.0051
34074,865864230368.0052
34069,865864230368.0054
34065,865864230368.0055
34065,865864230368.0056
34067,865864230368.0057
34069,865864230368.0059
34070,865864230368.006
34071,865864230368.0061
34074,865864230368.0062
34079,865864230368.0063
34087,865864230368.0065
34095,865864230368.0066
34102,865864230368.0067
34107,865864230368.0068
34110,865864230368.007
34112,865864230368.0071
34111,865864230368.0072
34108,865864230368.0073
value,timestamp
34108,865922947418.0
34104,865922947418.0001
34101,865922947418.0002
34099,865922947418.0004
34099,865922947418.0005
34101,865922947418.0006
34103,865922947418.0007
34104,865922947418.0009
34104,865922947418.001
34104,865922947418.0011
34104,865922947418.0012
34105,865922947418.0013
34106,865922947418.0015
34110,865922947418.0016
34112,865922947418.0017
34113,865922947418.0018
34115,865922947418.002
34117,865922947418.0021
34119,865922947418.0022
34120,865922947418.0023
34121,865922947418.0024
34121,865922947418.0026
34120,865922947418.0027
34117,865922947418.0028
34113,865922947418.0029
34109,865922947418.003
34105,865922947418.0032
34101,865922947418.0033
34100,865922947418.0034
34101,865922947418.0035
34103,865922947418.0037
34105,865922947418.0038
34110,865922947418.0039
34116,865922947418.004
34122,865922947418.0042
34127,865922947418.0043
34133,865922947418.0044
34140,865922947418.0045
34146,865922947418.0046
34149,865922947418.0048
34150,865922947418.0049
34147,865922947418.005
34141,865922947418.0051
34131,865922947418.0052
34122,865922947418.0054
34114,865922947418.0055
34109,865922947418.0056
34104,865922947418.0057
34100,865922947418.0059
34096,865922947418.006
34092,865922947418.0061
34090,865922947418.0062
34089,865922947418.0063
34091,865922947418.0065
34093,865922947418.0066
34093,865922947418.0067
34090,865922947418.0068
34088,865922947418.007
34087,865922947418.0071
34087,865922947418.0072
34088,865922947418.0073
value,timestamp
34089,865981664468.0
34092,865981664468.0001
34095,865981664468.0002
34099,865981664468.0004
34103,865981664468.0005
34108,865981664468.0006
34115,865981664468.0007
34121,865981664468.0009
34128,865981664468.001
34136,865981664468.0011
34144,865981664468.0012
34147,865981664468.0013
34145,865981664468.0015
34139,865981664468.0016
34132,865981664468.0017
34124,865981664468.0018
34115,865981664468.002
34107,865981664468.0021
34101,865981664468.0022
34095,865981664468.0023
34089,865981664468.0024
34085,865981664468.0026
34085,865981664468.0027
34086,865981664468.0028
34089,865981664468.0029
34092,865981664468.003
34093,865981664468.0032
34093,865981664468.0033
34094,865981664468.0034
34094,865981664468.0035
34094,865981664468.0037
34096,865981664468.0038
34098,865981664468.0039
34100,865981664468.004
34102,865981664468.0042
34104,865981664468.0043
34105,865981664468.0044
34105,865981664468.0045
34106,865981664468.0046
34109,865981664468.0048
34114,865981664468.0049
34119,865981664468.005
34124,865981664468.0051
34132,865981664468.0052
34139,865981664468.0054
34144,865981664468.0055
34147,865981664468.0056
34147,865981664468.0057
34144,865981664468.0059
34138,865981664468.006
34129,865981664468.0061
34121,865981664468.0062
34114,865981664468.0063
34109,865981664468.0065
34107,865981664468.0066
34106,865981664468.0067
34106,865981664468.0068
34107,865981664468.007
34108,865981664468.0071
34111,865981664468.0072
34113,865981664468.0073
value,timestamp
34113,866040381498.0
34111,866040381498.0001
34107,866040381498.0002
34101,866040381498.0004
34094,866040381498.0005
34088,866040381498.0006
34083,866040381498.0007
34081,866040381498.0009
34079,866040381498.001
34076,866040381498.0011
34072,866040381498.0012
34068,866040381498.0013
34065,866040381498.0015
34065,866040381498.0016
34068,866040381498.0017
34075,866040381498.0018
34086,866040381498.002
34099,866040381498.0021
34115,866040381498.0022
34129,866040381498.0023
34140,866040381498.0024
34145,866040381498.0026
34144,866040381498.0027
34138,866040381498.0028
34127,866040381498.0029
34114,866040381498.003
34097,866040381498.0032
34079,866040381498.0033
34062,866040381498.0034
34049,866040381498.0035
34041,866040381498.0037
34034,866040381498.0038
34027,866040381498.0039
34020,866040381498.004
34014,866040381498.0042
34010,866040381498.0043
34006,866040381498.0044
34004,866040381498.0045
34004,866040381498.0046
34005,866040381498.0048
34008,866040381498.0049
34013,866040381498.005
34017,866040381498.0051
34020,866040381498.0052
34024,866040381498.0054
34028,866040381498.0055
34029,866040381498.0056
34028,866040381498.0057
34025,866040381498.0059
34022,866040381498.006
34020,866040381498.0061
34022,866040381498.0062
34026,866040381498.0063
34034,866040381498.0065
34043,866040381498.0066
34053,866040381498.0067
34061,866040381498.0068
34068,866040381498.007
34073,866040381498.0071
34078,866040381498.0072
34084,866040381498.0073
value,timestamp
34086,866099098549.0
34089,866099098549.0001
34090,866099098549.0002
34088,866099098549.0004
34086,866099098549.0005
34084,866099098549.0006
34082,866099098549.0007
34079,866099098549.0009
34077,866099098549.001
34073,866099098549.0011
34069,866099098549.0012
34067,866099098549.0013
34068,866099098549.0015
34070,866099098549.0016
34072,866099098549.0017
34072,866099098549.0018
34071,866099098549.002
34072,866099098549.0021
34076,866099098549.0022
34082,866099098549.0023
34089,866099098549.0024
34094,866099098549.0026
34096,866099098549.0027
34095,866099098549.0028
34093,866099098549.0029
34094,866099098549.003
34096,866099098549.0032
34099,866099098549.0033
34102,866099098549.0034
34105,866099098549.0035
34110,866099098549.0037
34120,866099098549.0038
34133,866099098549.0039
34147,866099098549.004
34162,866099098549.0042
34176,866099098549.0043
34188,866099098549.0044
34197,866099098549.0045
34205,866099098549.0046
34213,866099098549.0048
34217,866099098549.0049
34216,866099098549.005
34211,866099098549.0051
34206,866099098549.0052
34202,866099098549.0054
34197,866099098549.0055
34193,866099098549.0056
34189,866099098549.0057
34185,866099098549.0059
34180,866099098549.006
34175,866099098549.0061
34172,866099098549.0062
34169,866099098549.0063
34167,866099098549.0065
34162,866099098549.0066
34157,866099098549.0067
34153,866099098549.0068
34153,866099098549.007
34154,866099098549.0071
34154,866099098549.0072
34151,866099098549.0073
value,timestamp
34149,866158792197.0
34141,866158792197.0001
34130,866158792197.0002
34121,866158792197.0004
34114,866158792197.0005
34112,866158792197.0006
34112,866158792197.0007
34112,866158792197.0009
34110,866158792197.001
34109,866158792197.0011
34109,866158792197.0012
34112,866158792197.0013
34120,866158792197.0015
34129,866158792197.0016
34134,866158792197.0017
34133,866158792197.0018
34129,866158792197.002
34125,866158792197.0021
34124,866158792197.0022
34123,866158792197.0023
34122,866158792197.0024
34118,866158792197.0026
34112,866158792197.0027
34106,866158792197.0028
34102,866158792197.0029
34101,866158792197.003
34098,866158792197.0032
34092,866158792197.0033
34083,866158792197.0034
34073,866158792197.0035
34063,866158792197.0037
34053,866158792197.0038
34044,866158792197.0039
34035,866158792197.004
34024,866158792197.0042
34011,866158792197.0043
33999,866158792197.0044
33989,866158792197.0045
33982,866158792197.0046
33978,866158792197.0048
33976,866158792197.0049
33975,866158792197.005
33973,866158792197.0051
33970,866158792197.0052
33970,866158792197.0054
33975,866158792197.0055
33981,866158792197.0056
33988,866158792197.0057
33993,866158792197.0059
33998,866158792197.006
34005,866158792197.0061
34014,866158792197.0062
34026,866158792197.0063
34036,866158792197.0065
34042,866158792197.0066
34043,866158792197.0067
34039,866158792197.0068
34033,866158792197.007
34027,866158792197.0071
34019,866158792197.0072
34011,866158792197.0073
value,timestamp
34009,866217509247.0
34003,866217509247.0001
34002,866217509247.0002
34008,866217509247.0004
34018,866217509247.0005
34031,866217509247.0006
34046,866217509247.0007
34060,866217509247.0009
34070,866217509247.001
34074,866217509247.0011
34077,866217509247.0012
34080,866217509247.0013
34081,866217509247.0015
34080,866217509247.0016
34076,866217509247.0017
34073,866217509247.0018
34069,866217509247.002
34068,866217509247.0021
34068,866217509247.0022
34069,866217509247.0023
34070,866217509247.0024
34071,866217509247.0026
34072,866217509247.0027
34076,866217509247.0028
34083,866217509247.0029
34095,866217509247.003
34110,866217509247.0032
34126,866217509247.0033
34141,866217509247.0034
34154,866217509247.0035
34166,866217509247.0037
34177,866217509247.0038
34186,866217509247.0039
34191,866217509247.004
34192,866217509247.0042
34189,866217509247.0043
34183,866217509247.0044
34178,866217509247.0045
34173,866217509247.0046
34168,866217509247.0048
34164,866217509247.0049
34161,866217509247.005
34160,866217509247.0051
34160,866217509247.0052
34161,866217509247.0054
34164,866217509247.0055
34167,866217509247.0056
34169,866217509247.0057
34169,866217509247.0059
34167,866217509247.006
34165,866217509247.0061
34162,866217509247.0062
34158,866217509247.0063
34152,866217509247.0065
34145,866217509247.0066
34138,866217509247.0067
34130,866217509247.0068
34124,866217509247.007
34122,866217509247.0071
34123,866217509247.0072
34127,866217509247.0073
value,timestamp
34128,866276226297.0
34132,866276226297.0001
34137,866276226297.0002
34145,866276226297.0004
34154,866276226297.0005
34162,866276226297.0006
34165,866276226297.0007
34166,866276226297.0009
34164,866276226297.001
34160,866276226297.0011
34154,866276226297.0012
34149,866276226297.0013
34147,866276226297.0015
34144,866276226297.0016
34137,866276226297.0017
34127,866276226297.0018
34118,866276226297.002
34112,866276226297.0021
34109,866276226297.0022
34108,866276226297.0023
34110,866276226297.0024
34112,866276226297.0026
34110,866276226297.0027
34102,866276226297.0028
34090,866276226297.0029
34078,866276226297.003
34070,866276226297.0032
34064,866276226297.0033
34058,866276226297.0034
34054,866276226297.0035
34050,866276226297.0037
34047,866276226297.0038
34046,866276226297.0039
34046,866276226297.004
34043,866276226297.0042
34038,866276226297.0043
34031,866276226297.0044
34025,866276226297.0045
34021,866276226297.0046
34017,866276226297.0048
34014,866276226297.0049
34012,866276226297.005
34013,866276226297.0051
34017,866276226297.0052
34022,866276226297.0054
34028,866276226297.0055
34034,866276226297.0056
34041,866276226297.0057
34047,866276226297.0059
34050,866276226297.006
34051,866276226297.0061
34050,866276226297.0062
34046,866276226297.0063
34041,866276226297.0065
34036,866276226297.0066
34031,866276226297.0067
34028,866276226297.0068
34028,866276226297.007
34031,866276226297.0071
34035,866276226297.0072
34038,866276226297.0073
value,timestamp
34039,866334943328.0
34041,866334943328.0001
34042,866334943328.0002
34044,866334943328.0004
34046,866334943328.0005
34049,866334943328.0006
34052,866334943328.0007
34056,866334943328.0009
34061,866334943328.001
34064,866334943328.0011
34067,866334943328.0012
34068,866334943328.0013
34069,866334943328.0015
34069,866334943328.0016
34066,866334943328.0017
34062,866334943328.0018
34059,866334943328.002
34058,866334943328.0021
34060,866334943328.0022
34064,866334943328.0023
34070,866334943328.0024
34075,866334943328.0026
34081,866334943328.0027
34087,866334943328.0028
34093,866334943328.0029
34099,866334943328.003
34105,866334943328.0032
34108,866334943328.0033
34109,866334943328.0034
34105,866334943328.0035
34100,866334943328.0037
34097,866334943328.0038
34097,866334943328.0039
34099,866334943328.004
34103,866334943328.0042
34107,866334943328.0043
34110,866334943328.0044
34113,866334943328.0045
34116,866334943328.0046
34121,866334943328.0048
34126,866334943328.0049
34129,866334943328.005
34129,866334943328.0051
34129,866334943328.0052
34129,866334943328.0054
34130,866334943328.0055
34132,866334943328.0056
34134,866334943328.0057
34134,866334943328.0059
34133,866334943328.006
34131,866334943328.0061
34130,866334943328.0062
34129,866334943328.0063
34131,866334943328.0065
34133,866334943328.0066
34138,866334943328.0067
34144,866334943328.0068
34151,866334943328.007
34157,866334943328.0071
34162,866334943328.0072
34168,866334943328.0073
value,timestamp
34169,866393660378.0
34173,866393660378.0001
34171,866393660378.0002
34164,866393660378.0004
34153,866393660378.0005
34143,866393660378.0006
34134,866393660378.0007
34125,866393660378.0009
34117,866393660378.001
34109,866393660378.0011
34103,866393660378.0012
34098,866393660378.0013
34094,866393660378.0015
34094,866393660378.0016
34097,866393660378.0017
34101,866393660378.0018
34106,866393660378.002
34112,866393660378.0021
34121,866393660378.0022
34131,866393660378.0023
34144,866393660378.0024
34158,866393660378.0026
34169,866393660378.0027
34177,866393660378.0028
34179,866393660378.0029
34176,866393660378.003
34170,866393660378.0032
34161,866393660378.0033
34151,866393660378.0034
34140,866393660378.0035
34129,866393660378.0037
34121,866393660378.0038
34117,866393660378.0039
34114,866393660378.004
34114,866393660378.0042
34114,866393660378.0043
34115,866393660378.0044
34115,866393660378.0045
34115,866393660378.0046
34114,866393660378.0048
34114,866393660378.0049
34114,866393660378.005
34117,866393660378.0051
34123,866393660378.0052
34131,866393660378.0054
34139,866393660378.0055
34147,866393660378.0056
34152,866393660378.0057
34154,866393660378.0059
34151,866393660378.006
34144,866393660378.0061
34134,866393660378.0062
34123,866393660378.0063
34113,866393660378.0065
34103,866393660378.0066
34092,866393660378.0067
34081,866393660378.0068
34073,866393660378.007
34069,866393660378.0071
34066,866393660378.0072
34064,866393660378.0073
value,timestamp
34064,866452377428.0
34061,866452377428.0001
34058,866452377428.0002
34055,866452377428.0004
34055,866452377428.0005
34056,866452377428.0006
34059,866452377428.0007
34062,866452377428.0009
34066,866452377428.001
34071,866452377428.0011
34075,866452377428.0012
34077,866452377428.0013
34077,866452377428.0015
34074,866452377428.0016
34068,866452377428.0017
34060,866452377428.0018
34050,866452377428.002
34041,866452377428.0021
34033,866452377428.0022
34028,866452377428.0023
34024,866452377428.0024
34021,866452377428.0026
34017,866452377428.0027
34012,866452377428.0028
34007,866452377428.0029
34003,866452377428.003
33999,866452377428.0032
33994,866452377428.0033
33990,866452377428.0034
33989,866452377428.0035
33992,866452377428.0037
33998,866452377428.0038
34007,866452377428.0039
34017,866452377428.004
34026,866452377428.0042
34032,866452377428.0043
34035,866452377428.0044
34038,866452377428.0045
34040,866452377428.0046
34040,866452377428.0048
34036,866452377428.0049
34029,866452377428.005
34020,866452377428.0051
34011,866452377428.0052
34005,866452377428.0054
34001,866452377428.0055
33999,866452377428.0056
33997,866452377428.0057
33995,866452377428.0059
33994,866452377428.006
33997,866452377428.0061
34002,866452377428.0062
34009,866452377428.0063
34015,866452377428.0065
34021,866452377428.0066
34026,866452377428.0067
34030,866452377428.0068
34031,866452377428.007
34031,866452377428.0071
34031,866452377428.0072
34031,866452377428.0073
value,timestamp
34031,866511094458.0
34030,866511094458.0001
34032,866511094458.0002
34038,866511094458.0004
34046,866511094458.0005
34056,866511094458.0006
34066,866511094458.0007
34078,866511094458.0009
34090,866511094458.001
34100,866511094458.0011
34106,866511094458.0012
34110,866511094458.0013
34112,866511094458.0015
34112,866511094458.0016
34112,866511094458.0017
34112,866511094458.0018
34114,866511094458.002
34116,866511094458.0021
34114,866511094458.0022
34111,866511094458.0023
34106,866511094458.0024
34101,866511094458.0026
34097,866511094458.0027
34096,866511094458.0028
34099,866511094458.0029
34103,866511094458.003
34109,866511094458.0032
34114,866511094458.0033
34119,866511094458.0034
34122,866511094458.0035
34121,866511094458.0037
34115,866511094458.0038
34104,866511094458.0039
34093,866511094458.004
34083,866511094458.0042
34075,866511094458.0043
34068,866511094458.0044
34065,866511094458.0045
34066,866511094458.0046
34071,866511094458.0048
34079,866511094458.0049
34089,866511094458.005
34100,866511094458.0051
34107,866511094458.0052
34111,866511094458.0054
34113,866511094458.0055
34114,866511094458.0056
34116,866511094458.0057
34119,866511094458.0059
34123,866511094458.006
34130,866511094458.0061
34137,866511094458.0062
34144,866511094458.0063
34151,866511094458.0065
34158,866511094458.0066
34165,866511094458.0067
34169,866511094458.0068
34170,866511094458.007
34168,866511094458.0071
34165,866511094458.0072
34163,866511094458.0073
value,timestamp
34162,866569811509.0
34159,866569811509.0001
34155,866569811509.0002
34150,866569811509.0004
34141,866569811509.0005
34129,866569811509.0006
34113,866569811509.0007
34095,866569811509.0009
34077,866569811509.001
34061,866569811509.0011
34047,866569811509.0012
34035,866569811509.0013
34026,866569811509.0015
34021,866569811509.0016
34018,866569811509.0017
34015,866569811509.0018
34013,866569811509.002
34013,866569811509.0021
34018,866569811509.0022
34026,866569811509.0023
34037,866569811509.0024
34051,866569811509.0026
34066,866569811509.0027
34081,866569811509.0028
34095,866569811509.0029
34108,866569811509.003
34121,866569811509.0032
34132,866569811509.0033
34140,866569811509.0034
34146,866569811509.0035
34152,866569811509.0037
34156,866569811509.0038
34159,866569811509.0039
34161,866569811509.004
34165,866569811509.0042
34167,866569811509.0043
34165,866569811509.0044
34161,866569811509.0045
34154,866569811509.0046
34147,866569811509.0048
34137,866569811509.0049
34128,866569811509.005
34123,866569811509.0051
34120,866569811509.0052
34117,866569811509.0054
34115,866569811509.0055
34115,866569811509.0056
34118,866569811509.0057
34121,866569811509.0059
34121,866569811509.006
34120,866569811509.0061
34117,866569811509.0062
34111,866569811509.0063
34102,866569811509.0065
34093,866569811509.0066
34086,866569811509.0067
34082,866569811509.0068
34079,866569811509.007
34078,866569811509.0071
34077,866569811509.0072
34077,866569811509.0073
value,timestamp
34077,866629505157.0
34078,866629505157.0001
34080,866629505157.0002
34082,866629505157.0004
34085,866629505157.0005
34089,866629505157.0006
34096,866629505157.0007
34105,866629505157.0009
34115,866629505157.001
34124,866629505157.0011
34132,866629505157.0012
34140,866629505157.0013
34145,866629505157.0015
34147,866629505157.0016
34144,866629505157.0017
34139,866629505157.0018
34131,866629505157.002
34122,866629505157.0021
34114,866629505157.0022
34107,866629505157.0023
34102,866629505157.0024
34098,866629505157.0026
34093,866629505157.0027
34086,866629505157.0028
34079,866629505157.0029
34074,866629505157.003
34069,866629505157.0032
34064,866629505157.0033
34060,866629505157.0034
34056,866629505157.0035
34053,866629505157.0037
34050,866629505157.0038
34046,866629505157.0039
34043,866629505157.004
34040,866629505157.0042
34039,866629505157.0043
34036,866629505157.0044
34034,866629505157.0045
34035,866629505157.0046
34038,866629505157.0048
34042,866629505157.0049
34047,866629505157.005
34054,866629505157.0051
34063,866629505157.0052
34071,866629505157.0054
34077,866629505157.0055
34083,866629505157.0056
34088,866629505157.0057
34090,866629505157.0059
34090,866629505157.006
34089,866629505157.0061
34087,866629505157.0062
34086,866629505157.0063
34085,866629505157.0065
34084,866629505157.0066
34081,866629505157.0067
34077,866629505157.0068
34073,866629505157.007
34068,866629505157.0071
34064,866629505157.0072
34059,866629505157.0073
value,timestamp
34058,866688222207.0
34053,866688222207.0001
34048,866688222207.0002
34041,866688222207.0004
34032,866688222207.0005
34023,866688222207.0006
34016,866688222207.0007
34011,866688222207.0009
34008,866688222207.001
34007,866688222207.0011
34008,866688222207.0012
34013,866688222207.0013
34023,866688222207.0015
34034,866688222207.0016
34046,866688222207.0017
34060,866688222207.0018
34073,866688222207.002
34086,866688222207.0021
34098,866688222207.0022
34108,866688222207.0023
34119,866688222207.0024
34128,866688222207.0026
34137,866688222207.0027
34144,866688222207.0028
34151,866688222207.0029
34155,866688222207.003
34157,866688222207.0032
34155,866688222207.0033
34151,866688222207.0034
34144,866688222207.0035
34137,866688222207.0037
34132,866688222207.0038
34129,866688222207.0039
34129,866688222207.004
34131,866688222207.0042
34135,866688222207.0043
34141,866688222207.0044
34147,866688222207.0045
34154,866688222207.0046
34159,866688222207.0048
34162,866688222207.0049
34163,866688222207.005
34163,866688222207.0051
34161,866688222207.0052
34160,866688222207.0054
34159,866688222207.0055
34158,866688222207.0056
34158,866688222207.0057
34159,866688222207.0059
34163,866688222207.006
34166,866688222207.0061
34168,866688222207.0062
34169,866688222207.0063
34170,866688222207.0065
34172,866688222207.0066
34176,866688222207.0067
34184,866688222207.0068
34194,866688222207.007
34204,866688222207.0071
34209,866688222207.0072
34212,866688222207.0073
value,timestamp
34213,866746939257.0
34216,866746939257.0001
34219,866746939257.0002
34222,866746939257.0004
34223,866746939257.0005
34223,866746939257.0006
34223,866746939257.0007
34221,866746939257.0009
34218,866746939257.001
34217,866746939257.0011
34218,866746939257.0012
34219,866746939257.0013
34217,866746939257.0015
34212,866746939257.0016
34205,866746939257.0017
34197,866746939257.0018
34189,866746939257.002
34182,866746939257.0021
34174,866746939257.0022
34166,866746939257.0023
34158,866746939257.0024
34151,866746939257.0026
34146,866746939257.0027
34142,866746939257.0028
34141,866746939257.0029
34142,866746939257.003
34142,866746939257.0032
34137,866746939257.0033
34128,866746939257.0034
34118,866746939257.0035
34109,866746939257.0037
34098,866746939257.0038
34086,866746939257.0039
34074,866746939257.004
34063,866746939257.0042
34054,866746939257.0043
34047,866746939257.0044
34044,866746939257.0045
34045,866746939257.0046
34049,866746939257.0048
34053,866746939257.0049
34059,866746939257.005
34066,866746939257.0051
34076,866746939257.0052
34088,866746939257.0054
34100,866746939257.0055
34109,866746939257.0056
34115,866746939257.0057
34119,866746939257.0059
34122,866746939257.006
34122,866746939257.0061
34119,866746939257.0062
34113,866746939257.0063
34104,866746939257.0065
34090,866746939257.0066
34074,866746939257.0067
34057,866746939257.0068
34042,866746939257.007
34029,866746939257.0071
34019,866746939257.0072
34013,866746939257.0073
value,timestamp
34012,866805656288.0
34008,866805656288.0001
34007,866805656288.0002
34007,866805656288.0004
34008,866805656288.0005
34007,866805656288.0006
34008,866805656288.0007
34014,866805656288.0009
34021,866805656288.001
34027,866805656288.0011
34033,866805656288.0012
34040,866805656288.0013
34050,866805656288.0015
34060,866805656288.0016
34073,866805656288.0017
34087,866805656288.0018
34101,866805656288.002
34115,866805656288.0021
34128,866805656288.0022
34139,866805656288.0023
34147,866805656288.0024
34151,866805656288.0026
34153,866805656288.0027
34153,866805656288.0028
34151,866805656288.0029
34148,866805656288.003
34144,866805656288.0032
34138,866805656288.0033
34129,866805656288.0034
34118,866805656288.0035
34108,866805656288.0037
34098,866805656288.0038
34090,866805656288.0039
34086,866805656288.004
34086,866805656288.0042
34090,866805656288.0043
34097,866805656288.0044
34108,866805656288.0045
34120,866805656288.0046
34132,866805656288.0048
34140,866805656288.0049
34143,866805656288.005
34142,866805656288.0051
