value,timestamp
31585,871218229185.0002
31583,871218229185.0004
31578,871218229185.0005
31571,871218229185.0006
31562,871218229185.0007
31554,871218229185.0009
31542,871218229185.001
31529,871218229185.0011
31515,871218229185.0012
31503,871218229185.0013
31495,871218229185.0015
31489,871218229185.0016
31485,871218229185.0017
31483,871218229185.0018
31480,871218229185.002
31478,871218229185.0021
31477,871218229185.0022
31482,871218229185.0023
31490,871218229185.0024
31500,871218229185.0026
31514,871218229185.0027
31531,871218229185.0028
31549,871218229185.0029
31564,871218229185.003
31574,871218229185.0032
31578,871218229185.0033
31580,871218229185.0034
31583,871218229185.0035
31584,871218229185.0037
31580,871218229185.0038
31567,871218229185.0039
31549,871218229185.004
31530,871218229185.0042
31511,871218229185.0043
31494,871218229185.0044
31479,871218229185.0045
31468,871218229185.0046
31459,871218229185.0048
31447,871218229185.0049
31435,871218229185.005
31427,871218229185.0051
31422,871218229185.0052
31418,871218229185.0054
31416,871218229185.0055
31417,871218229185.0056
31417,871218229185.0057
31415,871218229185.0059
31410,871218229185.006
31403,871218229185.0061
31397,871218229185.0062
31392,871218229185.0063
31392,871218229185.0065
31395,871218229185.0066
31401,871218229185.0067
31408,871218229185.0068
31417,871218229185.007
31424,871218229185.0071
31428,871218229185.0072
31429,871218229185.0073
value,timestamp
31428,871276946235.0
31424,871276946235.0001
31418,871276946235.0002
31410,871276946235.0004
31402,871276946235.0005
31395,871276946235.0006
31386,871276946235.0007
31378,871276946235.0009
31372,871276946235.001
31371,871276946235.0011
31373,871276946235.0012
31374,871276946235.0013
31373,871276946235.0015
31377,871276946235.0016
31389,871276946235.0017
31405,871276946235.0018
31420,871276946235.002
31431,871276946235.0021
31439,871276946235.0022
31450,871276946235.0023
31462,871276946235.0024
31471,871276946235.0026
31475,871276946235.0027
31475,871276946235.0028
31469,871276946235.0029
31458,871276946235.003
31446,871276946235.0032
31435,871276946235.0033
31422,871276946235.0034
31405,871276946235.0035
31387,871276946235.0037
31372,871276946235.0038
31361,871276946235.0039
31350,871276946235.004
31338,871276946235.0042
31329,871276946235.0043
31323,871276946235.0044
31320,871276946235.0045
31322,871276946235.0046
31332,871276946235.0048
31350,871276946235.0049
31374,871276946235.005
31401,871276946235.0051
31428,871276946235.0052
31452,871276946235.0054
31471,871276946235.0055
31490,871276946235.0056
31514,871276946235.0057
31542,871276946235.0059
31569,871276946235.006
31591,871276946235.0061
31606,871276946235.0062
31618,871276946235.0063
31627,871276946235.0065
31634,871276946235.0066
31639,871276946235.0067
31641,871276946235.0068
31642,871276946235.007
31642,871276946235.0071
31640,871276946235.0072
31636,871276946235.0073
value,timestamp
31635,871336639883.0
31629,871336639883.0001
31620,871336639883.0002
31609,871336639883.0004
31595,871336639883.0005
31580,871336639883.0006
31565,871336639883.0007
31554,871336639883.0009
31546,871336639883.001
31540,871336639883.0011
31534,871336639883.0012
31529,871336639883.0013
31529,871336639883.0015
31534,871336639883.0016
31541,871336639883.0017
31546,871336639883.0018
31546,871336639883.002
31545,871336639883.0021
31545,871336639883.0022
31548,871336639883.0023
31552,871336639883.0024
31555,871336639883.0026
31557,871336639883.0027
31558,871336639883.0028
31558,871336639883.0029
31559,871336639883.003
31558,871336639883.0032
31556,871336639883.0033
31554,871336639883.0034
31552,871336639883.0035
31547,871336639883.0037
31541,871336639883.0038
31538,871336639883.0039
31538,871336639883.004
31537,871336639883.0042
31534,871336639883.0043
31531,871336639883.0044
31528,871336639883.0045
31524,871336639883.0046
31516,871336639883.0048
31508,871336639883.0049
31500,871336639883.005
31492,871336639883.0051
31486,871336639883.0052
31485,871336639883.0054
31490,871336639883.0055
31502,871336639883.0056
31517,871336639883.0057
31532,871336639883.0059
31544,871336639883.006
31551,871336639883.0061
31553,871336639883.0062
31548,871336639883.0063
31538,871336639883.0065
31521,871336639883.0066
31499,871336639883.0067
31475,871336639883.0068
31453,871336639883.007
31435,871336639883.0071
31423,871336639883.0072
31417,871336639883.0073
value,timestamp
31416,871395356933.0
31409,871395356933.0001
31400,871395356933.0002
31394,871395356933.0004
31389,871395356933.0005
31382,871395356933.0006
31373,871395356933.0007
31364,871395356933.0009
31357,871395356933.001
31352,871395356933.0011
31350,871395356933.0012
31352,871395356933.0013
31357,871395356933.0015
31360,871395356933.0016
31360,871395356933.0017
31356,871395356933.0018
31351,871395356933.002
31345,871395356933.0021
31341,871395356933.0022
31341,871395356933.0023
31345,871395356933.0024
31353,871395356933.0026
31361,871395356933.0027
31367,871395356933.0028
31370,871395356933.0029
31374,871395356933.003
31379,871395356933.0032
31388,871395356933.0033
31396,871395356933.0034
31399,871395356933.0035
31399,871395356933.0037
31399,871395356933.0038
31403,871395356933.0039
31409,871395356933.004
31414,871395356933.0042
31418,871395356933.0043
31422,871395356933.0044
31425,871395356933.0045
31422,871395356933.0046
31414,871395356933.0048
31404,871395356933.0049
31394,871395356933.005
31385,871395356933.0051
31381,871395356933.0052
31381,871395356933.0054
31386,871395356933.0055
31395,871395356933.0056
31406,871395356933.0057
31419,871395356933.0059
31435,871395356933.006
31452,871395356933.0061
31467,871395356933.0062
31479,871395356933.0063
31484,871395356933.0065
31484,871395356933.0066
31481,871395356933.0067
31479,871395356933.0068
31480,871395356933.007
31487,871395356933.0071
31497,871395356933.0072
31506,871395356933.0073
value,timestamp
31507,871454073983.0
31511,871454073983.0001
31510,871454073983.0002
31507,871454073983.0004
31504,871454073983.0005
31503,871454073983.0006
31502,871454073983.0007
31499,871454073983.0009
31499,871454073983.001
31503,871454073983.0011
31508,871454073983.0012
31513,871454073983.0013
31522,871454073983.0015
31537,871454073983.0016
31557,871454073983.0017
31573,871454073983.0018
31582,871454073983.002
31585,871454073983.0021
31589,871454073983.0022
31594,871454073983.0023
31601,871454073983.0024
31610,871454073983.0026
31623,871454073983.0027
31637,871454073983.0028
31650,871454073983.0029
31659,871454073983.003
31662,871454073983.0032
31658,871454073983.0033
31647,871454073983.0034
31630,871454073983.0035
31606,871454073983.0037
31577,871454073983.0038
31546,871454073983.0039
31514,871454073983.004
31484,871454073983.0042
31457,871454073983.0043
31438,871454073983.0044
31426,871454073983.0045
31420,871454073983.0046
31416,871454073983.0048
31414,871454073983.0049
31414,871454073983.005
31416,871454073983.0051
31419,871454073983.0052
31424,871454073983.0054
31431,871454073983.0055
31442,871454073983.0056
31453,871454073983.0057
31464,871454073983.0059
31473,871454073983.006
31479,871454073983.0061
31483,871454073983.0062
31485,871454073983.0063
31488,871454073983.0065
31495,871454073983.0066
31506,871454073983.0067
31518,871454073983.0068
31530,871454073983.007
31543,871454073983.0071
31553,871454073983.0072
31561,871454073983.0073
value,timestamp
31563,871512791014.0
31566,871512791014.0001
31567,871512791014.0002
31564,871512791014.0004
31560,871512791014.0005
31556,871512791014.0006
31552,871512791014.0007
31546,871512791014.0009
31541,871512791014.001
31536,871512791014.0011
31533,871512791014.0012
31531,871512791014.0013
31528,871512791014.0015
31526,871512791014.0016
31525,871512791014.0017
31524,871512791014.0018
31519,871512791014.002
31509,871512791014.0021
31495,871512791014.0022
31478,871512791014.0023
31460,871512791014.0024
31441,871512791014.0026
31422,871512791014.0027
31405,871512791014.0028
31387,871512791014.0029
31369,871512791014.003
31357,871512791014.0032
31351,871512791014.0033
31347,871512791014.0034
31341,871512791014.0035
31336,871512791014.0037
31335,871512791014.0038
31340,871512791014.0039
31351,871512791014.004
31368,871512791014.0042
31389,871512791014.0043
31409,871512791014.0044
31429,871512791014.0045
31448,871512791014.0046
31467,871512791014.0048
31482,871512791014.0049
31494,871512791014.005
31505,871512791014.0051
31514,871512791014.0052
31521,871512791014.0054
31526,871512791014.0055
31530,871512791014.0056
31533,871512791014.0057
31532,871512791014.0059
31527,871512791014.006
31524,871512791014.0061
31526,871512791014.0062
31533,871512791014.0063
31540,871512791014.0065
31546,871512791014.0066
31554,871512791014.0067
31565,871512791014.0068
31575,871512791014.007
31585,871512791014.0071
31597,871512791014.0072
31606,871512791014.0073
value,timestamp
31608,871571508064.0
31613,871571508064.0001
31620,871571508064.0002
31630,871571508064.0004
31637,871571508064.0005
31639,871571508064.0006
31636,871571508064.0007
31627,871571508064.0009
31614,871571508064.001
31596,871571508064.0011
31574,871571508064.0012
31546,871571508064.0013
31514,871571508064.0015
31484,871571508064.0016
31460,871571508064.0017
31443,871571508064.0018
31433,871571508064.002
31431,871571508064.0021
31436,871571508064.0022
31444,871571508064.0023
31451,871571508064.0024
31459,871571508064.0026
31466,871571508064.0027
31474,871571508064.0028
31480,871571508064.0029
31486,871571508064.003
31491,871571508064.0032
31497,871571508064.0033
31504,871571508064.0034
31510,871571508064.0035
31511,871571508064.0037
31510,871571508064.0038
31508,871571508064.0039
31506,871571508064.004
31503,871571508064.0042
31498,871571508064.0043
31492,871571508064.0044
31487,871571508064.0045
31485,871571508064.0046
31489,871571508064.0048
31500,871571508064.0049
31515,871571508064.005
31533,871571508064.0051
31554,871571508064.0052
31576,871571508064.0054
31599,871571508064.0055
31621,871571508064.0056
31639,871571508064.0057
31648,871571508064.0059
31644,871571508064.006
31627,871571508064.0061
31603,871571508064.0062
31577,871571508064.0063
31551,871571508064.0065
31528,871571508064.0066
31506,871571508064.0067
31482,871571508064.0068
31454,871571508064.007
31423,871571508064.0071
31392,871571508064.0072
31364,871571508064.0073
value,timestamp
31358,871630225114.0
31335,871630225114.0001
31316,871630225114.0002
31301,871630225114.0004
31295,871630225114.0005
31300,871630225114.0006
31313,871630225114.0007
31327,871630225114.0009
31339,871630225114.001
31349,871630225114.0011
31359,871630225114.0012
31365,871630225114.0013
31369,871630225114.0015
31374,871630225114.0016
31382,871630225114.0017
31393,871630225114.0018
31409,871630225114.002
31428,871630225114.0021
31451,871630225114.0022
31477,871630225114.0023
31500,871630225114.0024
31518,871630225114.0026
31528,871630225114.0027
31529,871630225114.0028
31520,871630225114.0029
31502,871630225114.003
31480,871630225114.0032
31457,871630225114.0033
31434,871630225114.0034
31412,871630225114.0035
31397,871630225114.0037
31389,871630225114.0038
31384,871630225114.0039
31379,871630225114.004
31372,871630225114.0042
31366,871630225114.0043
31362,871630225114.0044
31359,871630225114.0045
31357,871630225114.0046
31358,871630225114.0048
31362,871630225114.0049
31369,871630225114.005
31373,871630225114.0051
31375,871630225114.0052
31374,871630225114.0054
31372,871630225114.0055
31374,871630225114.0056
31383,871630225114.0057
31400,871630225114.0059
31415,871630225114.006
31426,871630225114.0061
31436,871630225114.0062
31446,871630225114.0063
31457,871630225114.0065
31465,871630225114.0066
31472,871630225114.0067
31480,871630225114.0068
31487,871630225114.007
31489,871630225114.0071
31488,871630225114.0072
31483,871630225114.0073
value,timestamp
31481,871688942165.0
31468,871688942165.0001
31448,871688942165.0002
31424,871688942165.0004
31402,871688942165.0005
31382,871688942165.0006
31361,871688942165.0007
31336,871688942165.0009
31306,871688942165.001
31275,871688942165.0011
31248,871688942165.0012
31230,871688942165.0013
31223,871688942165.0015
31227,871688942165.0016
31241,871688942165.0017
31260,871688942165.0018
31281,871688942165.002
31301,871688942165.0021
31322,871688942165.0022
31343,871688942165.0023
31364,871688942165.0024
31385,871688942165.0026
31405,871688942165.0027
31425,871688942165.0028
31444,871688942165.0029
31462,871688942165.003
31479,871688942165.0032
31494,871688942165.0033
31503,871688942165.0034
31507,871688942165.0035
31506,871688942165.0037
31502,871688942165.0038
31497,871688942165.0039
31494,871688942165.004
31493,871688942165.0042
31496,871688942165.0043
31505,871688942165.0044
31521,871688942165.0045
31541,871688942165.0046
31558,871688942165.0048
31564,871688942165.0049
31555,871688942165.005
31534,871688942165.0051
31505,871688942165.0052
31471,871688942165.0054
31433,871688942165.0055
31392,871688942165.0056
31352,871688942165.0057
31319,871688942165.0059
31292,871688942165.006
31272,871688942165.0061
31259,871688942165.0062
31250,871688942165.0063
31242,871688942165.0065
31233,871688942165.0066
31227,871688942165.0067
31227,871688942165.0068
31237,871688942165.007
31255,871688942165.0071
31280,871688942165.0072
31311,871688942165.0073
value,timestamp
31320,871747659195.0
31355,871747659195.0001
31391,871747659195.0002
31425,871747659195.0004
31457,871747659195.0005
31483,871747659195.0006
31499,871747659195.0007
31508,871747659195.0009
31517,871747659195.001
31525,871747659195.0011
31534,871747659195.0012
31539,871747659195.0013
31539,871747659195.0015
31535,871747659195.0016
31524,871747659195.0017
31506,871747659195.0018
31480,871747659195.002
31447,871747659195.0021
31412,871747659195.0022
31379,871747659195.0023
31348,871747659195.0024
31323,871747659195.0026
31308,871747659195.0027
31305,871747659195.0028
31312,871747659195.0029
31327,871747659195.003
31348,871747659195.0032
31373,871747659195.0033
31398,871747659195.0034
31418,871747659195.0035
31431,871747659195.0037
31439,871747659195.0038
31442,871747659195.0039
31441,871747659195.004
31438,871747659195.0042
31436,871747659195.0043
31434,871747659195.0044
31431,871747659195.0045
31428,871747659195.0046
31424,871747659195.0048
31416,871747659195.0049
31404,871747659195.005
31391,871747659195.0051
31376,871747659195.0052
31362,871747659195.0054
31351,871747659195.0055
31345,871747659195.0056
31339,871747659195.0057
31335,871747659195.0059
31331,871747659195.006
31328,871747659195.0061
31326,871747659195.0062
31323,871747659195.0063
31323,871747659195.0065
31327,871747659195.0066
31336,871747659195.0067
31349,871747659195.0068
31363,871747659195.007
31378,871747659195.0071
31393,871747659195.0072
31403,871747659195.0073
value,timestamp
31404,871807352843.0
31408,871807352843.0001
31410,871807352843.0002
31413,871807352843.0004
31418,871807352843.0005
31422,871807352843.0006
31424,871807352843.0007
31429,871807352843.0009
31440,871807352843.001
31459,871807352843.0011
31482,871807352843.0012
31503,871807352843.0013
31519,871807352843.0015
31531,871807352843.0016
31537,871807352843.0017
31538,871807352843.0018
31534,871807352843.002
31528,871807352843.0021
31519,871807352843.0022
31505,871807352843.0023
31488,871807352843.0024
31470,871807352843.0026
31450,871807352843.0027
31429,871807352843.0028
31407,871807352843.0029
31388,871807352843.003
31371,871807352843.0032
31355,871807352843.0033
31343,871807352843.0034
31337,871807352843.0035
31335,871807352843.0037
31336,871807352843.0038
31338,871807352843.0039
31343,871807352843.004
31353,871807352843.0042
31369,871807352843.0043
31391,871807352843.0044
31414,871807352843.0045
31431,871807352843.0046
31443,871807352843.0048
31452,871807352843.0049
31462,871807352843.005
31473,871807352843.0051
31483,871807352843.0052
31490,871807352843.0054
31493,871807352843.0055
31495,871807352843.0056
31499,871807352843.0057
31503,871807352843.0059
31505,871807352843.006
31508,871807352843.0061
31512,871807352843.0062
31520,871807352843.0063
31532,871807352843.0065
31548,871807352843.0066
31568,871807352843.0067
31587,871807352843.0068
31606,871807352843.007
31626,871807352843.0071
31650,871807352843.0072
31674,871807352843.0073
value,timestamp
31679,871866069893.0
31699,871866069893.0001
31712,871866069893.0002
31717,871866069893.0004
31712,871866069893.0005
31697,871866069893.0006
31674,871866069893.0007
31646,871866069893.0009
31615,871866069893.001
31584,871866069893.0011
31553,871866069893.0012
31521,871866069893.0013
31490,871866069893.0015
31461,871866069893.0016
31438,871866069893.0017
31420,871866069893.0018
31406,871866069893.002
31394,871866069893.0021
31382,871866069893.0022
31371,871866069893.0023
31363,871866069893.0024
31359,871866069893.0026
31356,871866069893.0027
31351,871866069893.0028
31346,871866069893.0029
31341,871866069893.003
31335,871866069893.0032
31326,871866069893.0033
31316,871866069893.0034
31311,871866069893.0035
31311,871866069893.0037
31319,871866069893.0038
31334,871866069893.0039
31355,871866069893.004
31379,871866069893.0042
31400,871866069893.0043
31418,871866069893.0044
31437,871866069893.0045
31457,871866069893.0046
31477,871866069893.0048
31498,871866069893.0049
31520,871866069893.005
31542,871866069893.0051
31562,871866069893.0052
31574,871866069893.0054
31579,871866069893.0055
31577,871866069893.0056
31571,871866069893.0057
31561,871866069893.0059
31547,871866069893.006
31528,871866069893.0061
31506,871866069893.0062
31480,871866069893.0063
31454,871866069893.0065
31429,871866069893.0066
31407,871866069893.0067
31388,871866069893.0068
31372,871866069893.007
31358,871866069893.0071
31347,871866069893.0072
31335,871866069893.0073
value,timestamp
31332,871924786943.0
31321,871924786943.0001
31310,871924786943.0002
31301,871924786943.0004
31294,871924786943.0005
31290,871924786943.0006
31292,871924786943.0007
31300,871924786943.0009
31310,871924786943.001
31317,871924786943.0011
31319,871924786943.0012
31316,871924786943.0013
31311,871924786943.0015
31303,871924786943.0016
31296,871924786943.0017
31292,871924786943.0018
31293,871924786943.002
31301,871924786943.0021
31310,871924786943.0022
31320,871924786943.0023
31331,871924786943.0024
31341,871924786943.0026
31346,871924786943.0027
31348,871924786943.0028
31345,871924786943.0029
31340,871924786943.003
31334,871924786943.0032
31331,871924786943.0033
31332,871924786943.0034
31338,871924786943.0035
31351,871924786943.0037
31369,871924786943.0038
31393,871924786943.0039
31417,871924786943.004
31439,871924786943.0042
31456,871924786943.0043
31468,871924786943.0044
31472,871924786943.0045
31469,871924786943.0046
31462,871924786943.0048
31461,871924786943.0049
31468,871924786943.005
31481,871924786943.0051
31496,871924786943.0052
31507,871924786943.0054
31516,871924786943.0055
31526,871924786943.0056
31534,871924786943.0057
31540,871924786943.0059
31541,871924786943.006
31538,871924786943.0061
31532,871924786943.0062
31526,871924786943.0063
31518,871924786943.0065
31512,871924786943.0066
31510,871924786943.0067
31512,871924786943.0068
31516,871924786943.007
31518,871924786943.0071
31519,871924786943.0072
31518,871924786943.0073
value,timestamp
31517,871983503994.0
31515,871983503994.0001
31511,871983503994.0002
31508,871983503994.0004
31509,871983503994.0005
31517,871983503994.0006
31527,871983503994.0007
31533,871983503994.0009
31535,871983503994.001
31539,871983503994.0011
31544,871983503994.0012
31547,871983503994.0013
31545,871983503994.0015
31537,871983503994.0016
31522,871983503994.0017
31505,871983503994.0018
31489,871983503994.002
31476,871983503994.0021
31468,871983503994.0022
31464,871983503994.0023
31464,871983503994.0024
31469,871983503994.0026
31476,871983503994.0027
31483,871983503994.0028
31489,871983503994.0029
31492,871983503994.003
31493,871983503994.0032
31491,871983503994.0033
31490,871983503994.0034
31493,871983503994.0035
31497,871983503994.0037
31501,871983503994.0038
31505,871983503994.0039
31513,871983503994.004
31526,871983503994.0042
31540,871983503994.0043
31555,871983503994.0044
31569,871983503994.0045
31582,871983503994.0046
31594,871983503994.0048
31604,871983503994.0049
31611,871983503994.005
31615,871983503994.0051
31616,871983503994.0052
31618,871983503994.0054
31620,871983503994.0055
31621,871983503994.0056
31618,871983503994.0057
31610,871983503994.0059
31600,871983503994.006
31589,871983503994.0061
31576,871983503994.0062
31561,871983503994.0063
31547,871983503994.0065
31534,871983503994.0066
31521,871983503994.0067
31508,871983503994.0068
31492,871983503994.007
31473,871983503994.0071
31451,871983503994.0072
31429,871983503994.0073
value,timestamp
31423,872042221024.0
31403,872042221024.0001
31384,872042221024.0002
31369,872042221024.0004
31357,872042221024.0005
31348,872042221024.0006
31343,872042221024.0007
31343,872042221024.0009
31345,872042221024.001
31347,872042221024.0011
31347,872042221024.0012
31347,872042221024.0013
31346,872042221024.0015
31347,872042221024.0016
31349,872042221024.0017
31350,872042221024.0018
31351,872042221024.002
31354,872042221024.0021
31363,872042221024.0022
31374,872042221024.0023
31385,872042221024.0024
31392,872042221024.0026
31399,872042221024.0027
31407,872042221024.0028
31414,872042221024.0029
31417,872042221024.003
31416,872042221024.0032
31415,872042221024.0033
31415,872042221024.0034
31417,872042221024.0035
31419,872042221024.0037
31423,872042221024.0038
31429,872042221024.0039
31435,872042221024.004
31439,872042221024.0042
31438,872042221024.0043
31436,872042221024.0044
31433,872042221024.0045
31432,872042221024.0046
31431,872042221024.0048
31429,872042221024.0049
31427,872042221024.005
31425,872042221024.0051
31424,872042221024.0052
31423,872042221024.0054
31420,872042221024.0055
31415,872042221024.0056
31408,872042221024.0057
31401,872042221024.0059
31394,872042221024.006
31392,872042221024.0061
31394,872042221024.0062
31403,872042221024.0063
31413,872042221024.0065
31421,872042221024.0066
31425,872042221024.0067
31423,872042221024.0068
31416,872042221024.007
31401,872042221024.0071
31378,872042221024.0072
31350,872042221024.0073
value,timestamp
31342,872100938074.0
31317,872100938074.0001
31298,872100938074.0002
31286,872100938074.0004
31281,872100938074.0005
31280,872100938074.0006
31280,872100938074.0007
31280,872100938074.0009
31280,872100938074.001
31282,872100938074.0011
31286,872100938074.0012
31291,872100938074.0013
31296,872100938074.0015
31302,872100938074.0016
31312,872100938074.0017
31326,872100938074.0018
31344,872100938074.002
31364,872100938074.0021
31383,872100938074.0022
31399,872100938074.0023
31415,872100938074.0024
31433,872100938074.0026
31450,872100938074.0027
31466,872100938074.0028
31482,872100938074.0029
31500,872100938074.003
31520,872100938074.0032
31539,872100938074.0033
31556,872100938074.0034
31569,872100938074.0035
31579,872100938074.0037
31585,872100938074.0038
31586,872100938074.0039
31582,872100938074.004
31574,872100938074.0042
31564,872100938074.0043
31555,872100938074.0044
31546,872100938074.0045
31538,872100938074.0046
31532,872100938074.0048
31525,872100938074.0049
31514,872100938074.005
31500,872100938074.0051
31486,872100938074.0052
31474,872100938074.0054
31465,872100938074.0055
31458,872100938074.0056
31453,872100938074.0057
31448,872100938074.0059
31443,872100938074.006
31436,872100938074.0061
31428,872100938074.0062
31417,872100938074.0063
31404,872100938074.0065
31389,872100938074.0066
31372,872100938074.0067
31353,872100938074.0068
31337,872100938074.007
31327,872100938074.0071
31326,872100938074.0072
31332,872100938074.0073
value,timestamp
31334,872159655125.0
31340,872159655125.0001
31341,872159655125.0002
31334,872159655125.0004
31323,872159655125.0005
31310,872159655125.0006
31297,872159655125.0007
31286,872159655125.0009
31282,872159655125.001
31289,872159655125.0011
31304,872159655125.0012
31325,872159655125.0013
31349,872159655125.0015
31374,872159655125.0016
31394,872159655125.0017
31408,872159655125.0018
31419,872159655125.002
31429,872159655125.0021
31440,872159655125.0022
31451,872159655125.0023
31463,872159655125.0024
31473,872159655125.0026
31484,872159655125.0027
31494,872159655125.0028
31505,872159655125.0029
31511,872159655125.003
31512,872159655125.0032
31507,872159655125.0033
31496,872159655125.0034
31478,872159655125.0035
31453,872159655125.0037
31427,872159655125.0038
31402,872159655125.0039
31379,872159655125.004
31355,872159655125.0042
31329,872159655125.0043
31306,872159655125.0044
31290,872159655125.0045
31281,872159655125.0046
31276,872159655125.0048
31272,872159655125.0049
31270,872159655125.005
31268,872159655125.0051
31268,872159655125.0052
31272,872159655125.0054
31278,872159655125.0055
31285,872159655125.0056
31292,872159655125.0057
31297,872159655125.0059
31302,872159655125.006
31309,872159655125.0061
31316,872159655125.0062
31324,872159655125.0063
31333,872159655125.0065
31343,872159655125.0066
31351,872159655125.0067
31357,872159655125.0068
31361,872159655125.007
31365,872159655125.0071
31367,872159655125.0072
31368,872159655125.0073
value,timestamp
31369,872218372175.0
31370,872218372175.0001
31372,872218372175.0002
31374,872218372175.0004
31376,872218372175.0005
31377,872218372175.0006
31377,872218372175.0007
31375,872218372175.0009
31373,872218372175.001
31371,872218372175.0011
31369,872218372175.0012
31367,872218372175.0013
31367,872218372175.0015
31368,872218372175.0016
31370,872218372175.0017
31372,872218372175.0018
31373,872218372175.002
31373,872218372175.0021
31374,872218372175.0022
31379,872218372175.0023
31389,872218372175.0024
31402,872218372175.0026
31415,872218372175.0027
31425,872218372175.0028
31433,872218372175.0029
31439,872218372175.003
31441,872218372175.0032
31442,872218372175.0033
31442,872218372175.0034
31442,872218372175.0035
31439,872218372175.0037
31433,872218372175.0038
31425,872218372175.0039
31417,872218372175.004
31410,872218372175.0042
31403,872218372175.0043
31395,872218372175.0044
31386,872218372175.0045
31380,872218372175.0046
31380,872218372175.0048
31383,872218372175.0049
31385,872218372175.005
31389,872218372175.0051
31397,872218372175.0052
31413,872218372175.0054
31433,872218372175.0055
31453,872218372175.0056
31469,872218372175.0057
31480,872218372175.0059
31486,872218372175.006
31491,872218372175.0061
31498,872218372175.0062
31506,872218372175.0063
31514,872218372175.0065
31523,872218372175.0066
31536,872218372175.0067
31549,872218372175.0068
31560,872218372175.007
31567,872218372175.0071
31572,872218372175.0072
31575,872218372175.0073
value,timestamp
31576,872278065823.0
31574,872278065823.0001
31569,872278065823.0002
31561,872278065823.0004
31553,872278065823.0005
31545,872278065823.0006
31539,872278065823.0007
31536,872278065823.0009
31533,872278065823.001
31531,872278065823.0011
31528,872278065823.0012
31524,872278065823.0013
31517,872278065823.0015
31508,872278065823.0016
31497,872278065823.0017
31486,872278065823.0018
31475,872278065823.002
31465,872278065823.0021
31457,872278065823.0022
31452,872278065823.0023
31453,872278065823.0024
31459,872278065823.0026
31469,872278065823.0027
31479,872278065823.0028
31490,872278065823.0029
31501,872278065823.003
31510,872278065823.0032
31519,872278065823.0033
31529,872278065823.0034
31541,872278065823.0035
31554,872278065823.0037
31566,872278065823.0038
31576,872278065823.0039
31583,872278065823.004
31582,872278065823.0042
31570,872278065823.0043
31549,872278065823.0044
31528,872278065823.0045
31509,872278065823.0046
31494,872278065823.0048
31482,872278065823.0049
31476,872278065823.005
31475,872278065823.0051
31477,872278065823.0052
31478,872278065823.0054
31482,872278065823.0055
31487,872278065823.0056
31489,872278065823.0057
31482,872278065823.0059
31467,872278065823.006
31450,872278065823.0061
31436,872278065823.0062
31427,872278065823.0063
31423,872278065823.0065
31422,872278065823.0066
31423,872278065823.0067
31425,872278065823.0068
31428,872278065823.007
31434,872278065823.0071
31441,872278065823.0072
31442,872278065823.0073
value,timestamp
31441,872336782853.0
31433,872336782853.0001
31421,872336782853.0002
31410,872336782853.0004
31402,872336782853.0005
31394,872336782853.0006
31388,872336782853.0007
31383,872336782853.0009
31378,872336782853.001
31370,872336782853.0011
31360,872336782853.0012
31349,872336782853.0013
31339,872336782853.0015
31330,872336782853.0016
31323,872336782853.0017
31321,872336782853.0018
31325,872336782853.002
31335,872336782853.0021
31351,872336782853.0022
31372,872336782853.0023
31396,872336782853.0024
31420,872336782853.0026
31444,872336782853.0027
31466,872336782853.0028
31483,872336782853.0029
31493,872336782853.003
31497,872336782853.0032
31495,872336782853.0033
31487,872336782853.0034
31477,872336782853.0035
31467,872336782853.0037
31458,872336782853.0038
31450,872336782853.0039
31443,872336782853.004
31438,872336782853.0042
31433,872336782853.0043
31425,872336782853.0044
31417,872336782853.0045
31406,872336782853.0046
31390,872336782853.0048
31366,872336782853.0049
31337,872336782853.005
31307,872336782853.0051
31278,872336782853.0052
31250,872336782853.0054
31229,872336782853.0055
31220,872336782853.0056
31224,872336782853.0057
31241,872336782853.0059
31265,872336782853.006
31294,872336782853.0061
31328,872336782853.0062
31366,872336782853.0063
31402,872336782853.0065
31434,872336782853.0066
31461,872336782853.0067
31484,872336782853.0068
31503,872336782853.007
31525,872336782853.0071
31551,872336782853.0072
31575,872336782853.0073
value,timestamp
31581,872395499903.0
31596,872395499903.0001
31605,872395499903.0002
31612,872395499903.0004
31620,872395499903.0005
31630,872395499903.0006
31637,872395499903.0007
31639,872395499903.0009
31633,872395499903.001
31621,872395499903.0011
31608,872395499903.0012
31597,872395499903.0013
31586,872395499903.0015
31575,872395499903.0016
31565,872395499903.0017
31557,872395499903.0018
31551,872395499903.002
31548,872395499903.0021
31547,872395499903.0022
31547,872395499903.0023
31547,872395499903.0024
31544,872395499903.0026
31540,872395499903.0027
31536,872395499903.0028
31534,872395499903.0029
31532,872395499903.003
31527,872395499903.0032
31522,872395499903.0033
31518,872395499903.0034
31516,872395499903.0035
31515,872395499903.0037
31513,872395499903.0038
31513,872395499903.0039
31518,872395499903.004
31525,872395499903.0042
31533,872395499903.0043
31541,872395499903.0044
31552,872395499903.0045
31567,872395499903.0046
31587,872395499903.0048
31608,872395499903.0049
31627,872395499903.005
31642,872395499903.0051
31653,872395499903.0052
31662,872395499903.0054
31668,872395499903.0055
31673,872395499903.0056
31676,872395499903.0057
31678,872395499903.0059
31680,872395499903.006
31680,872395499903.0061
31681,872395499903.0062
31686,872395499903.0063
31694,872395499903.0065
31705,872395499903.0066
31716,872395499903.0067
