value,timestamp
28095,3843007934187.0
28079,3843007934187.0
28060,3843007934187.0
28041,3843007934187.0
28024,3843007934187.0
28012,3843007934187.0
28006,3843007934187.0
28009,3843007934187.0
28018,3843007934187.0
28033,3843007934187.0
28051,3843007934187.0
28072,3843007934187.0
28093,3843007934187.0
28109,3843007934187.0
28118,3843007934187.0
28117,3843007934187.0
28109,3843007934187.0
28095,3843007934187.0
28079,3843007934187.0
28061,3843007934187.0
28043,3843007934187.0
28026,3843007934187.0
28013,3843007934187.0
28007,3843007934187.0
28008,3843007934187.0
28018,3843007934187.0
28033,3843007934187.0
value,timestamp
28037,3843066651297.0
28056,3843066651297.0
28077,3843066651297.0
28096,3843066651297.0
28111,3843066651297.0
28118,3843066651297.0
28116,3843066651297.0
28106,3843066651297.0
28092,3843066651297.0
28076,3843066651297.0
28058,3843066651297.0
28040,3843066651297.0
28023,3843066651297.0
28011,3843066651297.0
28006,3843066651297.0
28009,3843066651297.0
28020,3843066651297.0
28036,3843066651297.0
28055,3843066651297.0
28075,3843066651297.0
28095,3843066651297.0
28111,3843066651297.0
28118,3843066651297.0
28117,3843066651297.0
28107,3843066651297.0
28094,3843066651297.0
28078,3843066651297.0
28061,3843066651297.0
28042,3843066651297.0
28025,3843066651297.0
28013,3843066651297.0
28007,3843066651297.0
28010,3843066651297.0
28020,3843066651297.0
28035,3843066651297.0
28054,3843066651297.0
28074,3843066651297.0
28094,3843066651297.0
28110,3843066651297.0
28118,3843066651297.0
28117,3843066651297.0
28109,3843066651297.0
28095,3843066651297.0
28079,3843066651297.0
28061,3843066651297.0
28043,3843066651297.0
28026,3843066651297.0
28013,3843066651297.0
28007,3843066651297.0
28009,3843066651297.0
28019,3843066651297.0
28034,3843066651297.0
28052,3843066651297.0
28072,3843066651297.0
28092,3843066651297.0
28109,3843066651297.0
28117,3843066651297.0
28117,3843066651297.0
28109,3843066651297.0
28097,3843066651297.0
28081,3843066651297.0
value,timestamp
28076,3843125368388.0
28058,3843125368388.0
28039,3843125368388.0
28022,3843125368388.0
28011,3843125368388.0
28006,3843125368388.0
28010,3843125368388.0
28021,3843125368388.0
28036,3843125368388.0
28055,3843125368388.0
28076,3843125368388.0
28096,3843125368388.0
28111,3843125368388.0
28118,3843125368388.0
28116,3843125368388.0
28107,3843125368388.0
28094,3843125368388.0
28077,3843125368388.0
28059,3843125368388.0
28040,3843125368388.0
28024,3843125368388.0
28012,3843125368388.0
28007,3843125368388.0
28010,3843125368388.0
28020,3843125368388.0
28035,3843125368388.0
28053,3843125368388.0
28074,3843125368388.0
28095,3843125368388.0
28110,3843125368388.0
28118,3843125368388.0
28117,3843125368388.0
28108,3843125368388.0
28095,3843125368388.0
28079,3843125368388.0
28061,3843125368388.0
28042,3843125368388.0
28025,3843125368388.0
28013,3843125368388.0
28007,3843125368388.0
28010,3843125368388.0
28019,3843125368388.0
28034,3843125368388.0
28052,3843125368388.0
28072,3843125368388.0
28093,3843125368388.0
28110,3843125368388.0
28119,3843125368388.0
28118,3843125368388.0
28109,3843125368388.0
28096,3843125368388.0
28080,3843125368388.0
28062,3843125368388.0
28043,3843125368388.0
28026,3843125368388.0
28014,3843125368388.0
28007,3843125368388.0
28009,3843125368388.0
28019,3843125368388.0
28034,3843125368388.0
28052,3843125368388.0
value,timestamp
28057,3843184085478.0
28077,3843184085478.0
28097,3843184085478.0
28113,3843184085478.0
28120,3843184085478.0
28118,3843184085478.0
28108,3843184085478.0
28094,3843184085478.0
28078,3843184085478.0
28060,3843184085478.0
28041,3843184085478.0
28025,3843184085478.0
28013,3843184085478.0
28008,3843184085478.0
28011,3843184085478.0
28021,3843184085478.0
28037,3843184085478.0
28055,3843184085478.0
28075,3843184085478.0
28095,3843184085478.0
28110,3843184085478.0
28118,3843184085478.0
28116,3843184085478.0
28107,3843184085478.0
28094,3843184085478.0
28077,3843184085478.0
28059,3843184085478.0
28040,3843184085478.0
28024,3843184085478.0
28012,3843184085478.0
28007,3843184085478.0
28009,3843184085478.0
28019,3843184085478.0
28034,3843184085478.0
28053,3843184085478.0
28073,3843184085478.0
28093,3843184085478.0
28109,3843184085478.0
28117,3843184085478.0
28117,3843184085478.0
28109,3843184085478.0
28096,3843184085478.0
28080,3843184085478.0
28062,3843184085478.0
28043,3843184085478.0
28027,3843184085478.0
28014,3843184085478.0
28008,3843184085478.0
28010,3843184085478.0
28019,3843184085478.0
28033,3843184085478.0
28051,3843184085478.0
28071,3843184085478.0
28092,3843184085478.0
28109,3843184085478.0
28118,3843184085478.0
28117,3843184085478.0
28109,3843184085478.0
28096,3843184085478.0
28080,3843184085478.0
28063,3843184085478.0
value,timestamp
28058,3843242802568.0
28040,3843242802568.0
28024,3843242802568.0
28012,3843242802568.0
28007,3843242802568.0
28010,3843242802568.0
28020,3843242802568.0
28036,3843242802568.0
28054,3843242802568.0
28075,3843242802568.0
28094,3843242802568.0
28109,3843242802568.0
28116,3843242802568.0
28114,3843242802568.0
28105,3843242802568.0
28092,3843242802568.0
28076,3843242802568.0
28058,3843242802568.0
28040,3843242802568.0
28024,3843242802568.0
28012,3843242802568.0
28006,3843242802568.0
28009,3843242802568.0
28019,3843242802568.0
28034,3843242802568.0
28052,3843242802568.0
28073,3843242802568.0
28093,3843242802568.0
28109,3843242802568.0
28117,3843242802568.0
28116,3843242802568.0
28108,3843242802568.0
28095,3843242802568.0
28079,3843242802568.0
28060,3843242802568.0
28042,3843242802568.0
28026,3843242802568.0
28013,3843242802568.0
28007,3843242802568.0
28008,3843242802568.0
28018,3843242802568.0
28033,3843242802568.0
28051,3843242802568.0
28071,3843242802568.0
28092,3843242802568.0
28108,3843242802568.0
28116,3843242802568.0
28116,3843242802568.0
28108,3843242802568.0
28095,3843242802568.0
28079,3843242802568.0
28061,3843242802568.0
28042,3843242802568.0
28026,3843242802568.0
28013,3843242802568.0
28006,3843242802568.0
28008,3843242802568.0
28017,3843242802568.0
28032,3843242802568.0
28050,3843242802568.0
28070,3843242802568.0
value,timestamp
28076,3843301519678.0
28096,3843301519678.0
28112,3843301519678.0
28119,3843301519678.0
28117,3843301519678.0
28107,3843301519678.0
28093,3843301519678.0
28077,3843301519678.0
28059,3843301519678.0
28041,3843301519678.0
28024,3843301519678.0
28012,3843301519678.0
28007,3843301519678.0
28010,3843301519678.0
28020,3843301519678.0
28035,3843301519678.0
28053,3843301519678.0
28074,3843301519678.0
28094,3843301519678.0
28110,3843301519678.0
28118,3843301519678.0
28117,3843301519678.0
28108,3843301519678.0
28095,3843301519678.0
28079,3843301519678.0
28061,3843301519678.0
28042,3843301519678.0
28024,3843301519678.0
28012,3843301519678.0
28007,3843301519678.0
28010,3843301519678.0
28020,3843301519678.0
28034,3843301519678.0
28052,3843301519678.0
28073,3843301519678.0
28093,3843301519678.0
28110,3843301519678.0
28118,3843301519678.0
28117,3843301519678.0
28108,3843301519678.0
28095,3843301519678.0
28079,3843301519678.0
28062,3843301519678.0
28043,3843301519678.0
28026,3843301519678.0
28013,3843301519678.0
28007,3843301519678.0
28009,3843301519678.0
28018,3843301519678.0
28032,3843301519678.0
28050,3843301519678.0
28071,3843301519678.0
28091,3843301519678.0
28108,3843301519678.0
28117,3843301519678.0
28117,3843301519678.0
28109,3843301519678.0
28096,3843301519678.0
28080,3843301519678.0
28062,3843301519678.0
28044,3843301519678.0
value,timestamp
28039,3843360236769.0
28023,3843360236769.0
28012,3843360236769.0
28007,3843360236769.0
28010,3843360236769.0
28021,3843360236769.0
28036,3843360236769.0
28055,3843360236769.0
28075,3843360236769.0
28095,3843360236769.0
28111,3843360236769.0
28118,3843360236769.0
28116,3843360236769.0
28108,3843360236769.0
28094,3843360236769.0
28078,3843360236769.0
28060,3843360236769.0
28041,3843360236769.0
28024,3843360236769.0
28012,3843360236769.0
28007,3843360236769.0
28010,3843360236769.0
28020,3843360236769.0
28035,3843360236769.0
28053,3843360236769.0
28073,3843360236769.0
28093,3843360236769.0
28110,3843360236769.0
28118,3843360236769.0
28117,3843360236769.0
28109,3843360236769.0
28096,3843360236769.0
28080,3843360236769.0
28062,3843360236769.0
28043,3843360236769.0
28026,3843360236769.0
28014,3843360236769.0
28008,3843360236769.0
28010,3843360236769.0
28020,3843360236769.0
28034,3843360236769.0
28052,3843360236769.0
28072,3843360236769.0
28093,3843360236769.0
28109,3843360236769.0
28118,3843360236769.0
28118,3843360236769.0
28110,3843360236769.0
28097,3843360236769.0
28081,3843360236769.0
28062,3843360236769.0
28044,3843360236769.0
28027,3843360236769.0
28014,3843360236769.0
28007,3843360236769.0
28008,3843360236769.0
28017,3843360236769.0
28031,3843360236769.0
28049,3843360236769.0
28069,3843360236769.0
28089,3843360236769.0
value,timestamp
28094,3843419930477.0
28110,3843419930477.0
28118,3843419930477.0
28116,3843419930477.0
28107,3843419930477.0
28093,3843419930477.0
28076,3843419930477.0
28058,3843419930477.0
28040,3843419930477.0
28024,3843419930477.0
28011,3843419930477.0
28006,3843419930477.0
28009,3843419930477.0
28019,3843419930477.0
28035,3843419930477.0
28053,3843419930477.0
28074,3843419930477.0
28094,3843419930477.0
28110,3843419930477.0
28118,3843419930477.0
28117,3843419930477.0
28108,3843419930477.0
28095,3843419930477.0
28078,3843419930477.0
28060,3843419930477.0
28042,3843419930477.0
28025,3843419930477.0
28012,3843419930477.0
28007,3843419930477.0
28009,3843419930477.0
28018,3843419930477.0
28033,3843419930477.0
28051,3843419930477.0
28071,3843419930477.0
28091,3843419930477.0
28108,3843419930477.0
28116,3843419930477.0
28116,3843419930477.0
28108,3843419930477.0
28095,3843419930477.0
28079,3843419930477.0
28061,3843419930477.0
28043,3843419930477.0
28026,3843419930477.0
28013,3843419930477.0
28006,3843419930477.0
28008,3843419930477.0
28017,3843419930477.0
28032,3843419930477.0
28050,3843419930477.0
28071,3843419930477.0
28092,3843419930477.0
28109,3843419930477.0
28118,3843419930477.0
28118,3843419930477.0
28110,3843419930477.0
28097,3843419930477.0
28081,3843419930477.0
28064,3843419930477.0
28045,3843419930477.0
28028,3843419930477.0
value,timestamp
28024,3843478647567.0
28012,3843478647567.0
28007,3843478647567.0
28009,3843478647567.0
28020,3843478647567.0
28035,3843478647567.0
28054,3843478647567.0
28074,3843478647567.0
28095,3843478647567.0
28111,3843478647567.0
28119,3843478647567.0
28117,3843478647567.0
28108,3843478647567.0
28094,3843478647567.0
28078,3843478647567.0
28059,3843478647567.0
28041,3843478647567.0
28025,3843478647567.0
28012,3843478647567.0
28006,3843478647567.0
28008,3843478647567.0
28019,3843478647567.0
28034,3843478647567.0
28053,3843478647567.0
28073,3843478647567.0
28093,3843478647567.0
28110,3843478647567.0
28119,3843478647567.0
28118,3843478647567.0
28110,3843478647567.0
28096,3843478647567.0
28080,3843478647567.0
28062,3843478647567.0
28043,3843478647567.0
28026,3843478647567.0
28014,3843478647567.0
28007,3843478647567.0
28009,3843478647567.0
28019,3843478647567.0
28034,3843478647567.0
28051,3843478647567.0
28071,3843478647567.0
28091,3843478647567.0
28108,3843478647567.0
28117,3843478647567.0
28117,3843478647567.0
28109,3843478647567.0
28096,3843478647567.0
28080,3843478647567.0
28062,3843478647567.0
28044,3843478647567.0
28026,3843478647567.0
28013,3843478647567.0
28007,3843478647567.0
28008,3843478647567.0
28017,3843478647567.0
28032,3843478647567.0
28050,3843478647567.0
28070,3843478647567.0
28091,3843478647567.0
28108,3843478647567.0
value,timestamp
28111,3843537364657.0
28119,3843537364657.0
28117,3843537364657.0
28108,3843537364657.0
28095,3843537364657.0
28079,3843537364657.0
28060,3843537364657.0
28041,3843537364657.0
28025,3843537364657.0
28012,3843537364657.0
28007,3843537364657.0
28009,3843537364657.0
28020,3843537364657.0
28035,3843537364657.0
28054,3843537364657.0
28074,3843537364657.0
28094,3843537364657.0
28110,3843537364657.0
28119,3843537364657.0
28117,3843537364657.0
28109,3843537364657.0
28095,3843537364657.0
28079,3843537364657.0
28061,3843537364657.0
28042,3843537364657.0
28025,3843537364657.0
28013,3843537364657.0
28006,3843537364657.0
28008,3843537364657.0
28018,3843537364657.0
28033,3843537364657.0
28051,3843537364657.0
28072,3843537364657.0
28092,3843537364657.0
28109,3843537364657.0
28118,3843537364657.0
28118,3843537364657.0
28110,3843537364657.0
28097,3843537364657.0
28081,3843537364657.0
28063,3843537364657.0
28045,3843537364657.0
28028,3843537364657.0
28014,3843537364657.0
28007,3843537364657.0
28008,3843537364657.0
28018,3843537364657.0
28033,3843537364657.0
28051,3843537364657.0
28071,3843537364657.0
28091,3843537364657.0
28108,3843537364657.0
28118,3843537364657.0
28119,3843537364657.0
28111,3843537364657.0
28099,3843537364657.0
28083,3843537364657.0
28064,3843537364657.0
28045,3843537364657.0
28027,3843537364657.0
28014,3843537364657.0
value,timestamp
28012,3843596081768.0
28007,3843596081768.0
28010,3843596081768.0
28020,3843596081768.0
28035,3843596081768.0
28053,3843596081768.0
28073,3843596081768.0
28094,3843596081768.0
28110,3843596081768.0
28118,3843596081768.0
28117,3843596081768.0
28109,3843596081768.0
28095,3843596081768.0
28078,3843596081768.0
28060,3843596081768.0
28041,3843596081768.0
28024,3843596081768.0
28011,3843596081768.0
28006,3843596081768.0
28009,3843596081768.0
28019,3843596081768.0
28034,3843596081768.0
28052,3843596081768.0
28072,3843596081768.0
28093,3843596081768.0
28110,3843596081768.0
28119,3843596081768.0
28119,3843596081768.0
28110,3843596081768.0
28096,3843596081768.0
28080,3843596081768.0
28062,3843596081768.0
28044,3843596081768.0
28027,3843596081768.0
28014,3843596081768.0
28007,3843596081768.0
28009,3843596081768.0
28018,3843596081768.0
28032,3843596081768.0
28050,3843596081768.0
28071,3843596081768.0
28092,3843596081768.0
28109,3843596081768.0
28118,3843596081768.0
28118,3843596081768.0
28110,3843596081768.0
28097,3843596081768.0
28081,3843596081768.0
28063,3843596081768.0
28044,3843596081768.0
28027,3843596081768.0
28014,3843596081768.0
28008,3843596081768.0
28008,3843596081768.0
28017,3843596081768.0
28031,3843596081768.0
28049,3843596081768.0
28069,3843596081768.0
28090,3843596081768.0
28108,3843596081768.0
28118,3843596081768.0
value,timestamp
28119,3843654798858.0
28118,3843654798858.0
28109,3843654798858.0
28096,3843654798858.0
28079,3843654798858.0
28061,3843654798858.0
28042,3843654798858.0
28025,3843654798858.0
28013,3843654798858.0
28007,3843654798858.0
28010,3843654798858.0
28020,3843654798858.0
28035,3843654798858.0
28053,3843654798858.0
28074,3843654798858.0
28094,3843654798858.0
28111,3843654798858.0
28119,3843654798858.0
28118,3843654798858.0
28109,3843654798858.0
28096,3843654798858.0
28080,3843654798858.0
28062,3843654798858.0
28043,3843654798858.0
28026,3843654798858.0
28013,3843654798858.0
28007,3843654798858.0
28009,3843654798858.0
28018,3843654798858.0
28033,3843654798858.0
28051,3843654798858.0
28072,3843654798858.0
28092,3843654798858.0
28109,3843654798858.0
28117,3843654798858.0
28118,3843654798858.0
28110,3843654798858.0
28098,3843654798858.0
28082,3843654798858.0
28064,3843654798858.0
28044,3843654798858.0
28027,3843654798858.0
28014,3843654798858.0
28007,3843654798858.0
28008,3843654798858.0
28017,3843654798858.0
28032,3843654798858.0
28050,3843654798858.0
28070,3843654798858.0
28091,3843654798858.0
28108,3843654798858.0
28118,3843654798858.0
28119,3843654798858.0
28111,3843654798858.0
28099,3843654798858.0
28082,3843654798858.0
28064,3843654798858.0
28045,3843654798858.0
28027,3843654798858.0
28014,3843654798858.0
28006,3843654798858.0
value,timestamp
28006,3843713515948.0
28009,3843713515948.0
28019,3843713515948.0
28034,3843713515948.0
28053,3843713515948.0
28073,3843713515948.0
28093,3843713515948.0
28110,3843713515948.0
28118,3843713515948.0
28117,3843713515948.0
28108,3843713515948.0
28094,3843713515948.0
28078,3843713515948.0
28060,3843713515948.0
28041,3843713515948.0
28025,3843713515948.0
28012,3843713515948.0
28006,3843713515948.0
28008,3843713515948.0
28018,3843713515948.0
28033,3843713515948.0
28052,3843713515948.0
28072,3843713515948.0
28093,3843713515948.0
28109,3843713515948.0
28118,3843713515948.0
28119,3843713515948.0
28111,3843713515948.0
28098,3843713515948.0
28082,3843713515948.0
28063,3843713515948.0
28044,3843713515948.0
28027,3843713515948.0
28014,3843713515948.0
28008,3843713515948.0
28009,3843713515948.0
28018,3843713515948.0
28033,3843713515948.0
28051,3843713515948.0
28071,3843713515948.0
28092,3843713515948.0
28109,3843713515948.0
28118,3843713515948.0
28119,3843713515948.0
28111,3843713515948.0
28098,3843713515948.0
28082,3843713515948.0
28064,3843713515948.0
28045,3843713515948.0
28028,3843713515948.0
28015,3843713515948.0
28008,3843713515948.0
28008,3843713515948.0
28016,3843713515948.0
28031,3843713515948.0
28049,3843713515948.0
28069,3843713515948.0
28090,3843713515948.0
28107,3843713515948.0
28118,3843713515948.0
28119,3843713515948.0
value,timestamp
28117,3843772233038.0
28108,3843772233038.0
28095,3843772233038.0
28078,3843772233038.0
28060,3843772233038.0
28041,3843772233038.0
28024,3843772233038.0
28012,3843772233038.0
28007,3843772233038.0
28009,3843772233038.0
28019,3843772233038.0
28034,3843772233038.0
28052,3843772233038.0
28072,3843772233038.0
28093,3843772233038.0
28109,3843772233038.0
28118,3843772233038.0
28117,3843772233038.0
28109,3843772233038.0
28096,3843772233038.0
28080,3843772233038.0
28061,3843772233038.0
28043,3843772233038.0
28026,3843772233038.0
28013,3843772233038.0
28007,3843772233038.0
28009,3843772233038.0
28018,3843772233038.0
28032,3843772233038.0
28050,3843772233038.0
28071,3843772233038.0
28092,3843772233038.0
28109,3843772233038.0
28118,3843772233038.0
28118,3843772233038.0
28110,3843772233038.0
28097,3843772233038.0
28081,3843772233038.0
28063,3843772233038.0
28044,3843772233038.0
28027,3843772233038.0
28014,3843772233038.0
28007,3843772233038.0
28008,3843772233038.0
28017,3843772233038.0
28031,3843772233038.0
28049,3843772233038.0
28069,3843772233038.0
28090,3843772233038.0
28108,3843772233038.0
28118,3843772233038.0
28118,3843772233038.0
28110,3843772233038.0
28097,3843772233038.0
28082,3843772233038.0
28064,3843772233038.0
28045,3843772233038.0
28027,3843772233038.0
28013,3843772233038.0
28006,3843772233038.0
28006,3843772233038.0
value,timestamp
28008,3843830950149.0
28018,3843830950149.0
28033,3843830950149.0
28051,3843830950149.0
28072,3843830950149.0
28093,3843830950149.0
28109,3843830950149.0
28117,3843830950149.0
28117,3843830950149.0
28108,3843830950149.0
28095,3843830950149.0
28079,3843830950149.0
28060,3843830950149.0
28041,3843830950149.0
28024,3843830950149.0
28012,3843830950149.0
28006,3843830950149.0
28008,3843830950149.0
28018,3843830950149.0
28033,3843830950149.0
28051,3843830950149.0
28071,3843830950149.0
28092,3843830950149.0
28110,3843830950149.0
28119,3843830950149.0
28119,3843830950149.0
28111,3843830950149.0
28098,3843830950149.0
28081,3843830950149.0
28063,3843830950149.0
28044,3843830950149.0
28026,3843830950149.0
28013,3843830950149.0
28006,3843830950149.0
28007,3843830950149.0
28016,3843830950149.0
28031,3843830950149.0
28049,3843830950149.0
28070,3843830950149.0
28090,3843830950149.0
28107,3843830950149.0
28117,3843830950149.0
28117,3843830950149.0
28110,3843830950149.0
28097,3843830950149.0
28082,3843830950149.0
28064,3843830950149.0
28045,3843830950149.0
28027,3843830950149.0
28013,3843830950149.0
28006,3843830950149.0
28007,3843830950149.0
28016,3843830950149.0
28030,3843830950149.0
28048,3843830950149.0
28069,3843830950149.0
28090,3843830950149.0
28107,3843830950149.0
28118,3843830950149.0
28119,3843830950149.0
28113,3843830950149.0
value,timestamp
28110,3843890643837.0
28096,3843890643837.0
28080,3843890643837.0
28061,3843890643837.0
28043,3843890643837.0
28026,3843890643837.0
28014,3843890643837.0
28007,3843890643837.0
28009,3843890643837.0
28019,3843890643837.0
28034,3843890643837.0
28052,3843890643837.0
28072,3843890643837.0
28093,3843890643837.0
28110,3843890643837.0
28118,3843890643837.0
28118,3843890643837.0
28109,3843890643837.0
28096,3843890643837.0
28080,3843890643837.0
28062,3843890643837.0
28042,3843890643837.0
28025,3843890643837.0
28012,3843890643837.0
28005,3843890643837.0
28007,3843890643837.0
28016,3843890643837.0
28031,3843890643837.0
28049,3843890643837.0
28070,3843890643837.0
28090,3843890643837.0
28107,3843890643837.0
28117,3843890643837.0
28117,3843890643837.0
28110,3843890643837.0
28097,3843890643837.0
28081,3843890643837.0
28063,3843890643837.0
28044,3843890643837.0
28026,3843890643837.0
28013,3843890643837.0
28006,3843890643837.0
28007,3843890643837.0
28016,3843890643837.0
28030,3843890643837.0
28048,3843890643837.0
28069,3843890643837.0
28089,3843890643837.0
28107,3843890643837.0
28117,3843890643837.0
28119,3843890643837.0
28112,3843890643837.0
28099,3843890643837.0
28083,3843890643837.0
28065,3843890643837.0
28045,3843890643837.0
28027,3843890643837.0
28014,3843890643837.0
28006,3843890643837.0
28007,3843890643837.0
28015,3843890643837.0
value,timestamp
28018,3843949360947.0
28033,3843949360947.0
28051,3843949360947.0
28072,3843949360947.0
28093,3843949360947.0
28110,3843949360947.0
28118,3843949360947.0
28118,3843949360947.0
28109,3843949360947.0
28096,3843949360947.0
28079,3843949360947.0
28061,3843949360947.0
28041,3843949360947.0
28024,3843949360947.0
28011,3843949360947.0
28005,3843949360947.0
28007,3843949360947.0
28017,3843949360947.0
28032,3843949360947.0
28050,3843949360947.0
28071,3843949360947.0
28091,3843949360947.0
28109,3843949360947.0
28118,3843949360947.0
28119,3843949360947.0
28111,3843949360947.0
28097,3843949360947.0
28081,3843949360947.0
28062,3843949360947.0
28043,3843949360947.0
28026,3843949360947.0
28013,3843949360947.0
28005,3843949360947.0
28006,3843949360947.0
28016,3843949360947.0
28030,3843949360947.0
28048,3843949360947.0
28068,3843949360947.0
28090,3843949360947.0
28108,3843949360947.0
28118,3843949360947.0
28119,3843949360947.0
28111,3843949360947.0
28098,3843949360947.0
28082,3843949360947.0
28064,3843949360947.0
28046,3843949360947.0
28028,3843949360947.0
28015,3843949360947.0
28007,3843949360947.0
28007,3843949360947.0
28016,3843949360947.0
28030,3843949360947.0
28048,3843949360947.0
28068,3843949360947.0
28090,3843949360947.0
28108,3843949360947.0
28119,3843949360947.0
28121,3843949360947.0
28113,3843949360947.0
28101,3843949360947.0
value,timestamp
28097,3844008078037.0
28081,3844008078037.0
28062,3844008078037.0
28043,3844008078037.0
28026,3844008078037.0
28013,3844008078037.0
28006,3844008078037.0
28008,3844008078037.0
28018,3844008078037.0
28033,3844008078037.0
28052,3844008078037.0
28072,3844008078037.0
28093,3844008078037.0
28110,3844008078037.0
28119,3844008078037.0
28119,3844008078037.0
28111,3844008078037.0
28097,3844008078037.0
28081,3844008078037.0
28063,3844008078037.0
28044,3844008078037.0
28027,3844008078037.0
28014,3844008078037.0
28007,3844008078037.0
28008,3844008078037.0
28017,3844008078037.0
28032,3844008078037.0
28050,3844008078037.0
28071,3844008078037.0
28092,3844008078037.0
28109,3844008078037.0
28119,3844008078037.0
28120,3844008078037.0
28112,3844008078037.0
28099,3844008078037.0
28083,3844008078037.0
28065,3844008078037.0
28046,3844008078037.0
28028,3844008078037.0
28015,3844008078037.0
28008,3844008078037.0
28009,3844008078037.0
28017,3844008078037.0
28031,3844008078037.0
28049,3844008078037.0
28070,3844008078037.0
28090,3844008078037.0
28108,3844008078037.0
28118,3844008078037.0
28119,3844008078037.0
28112,3844008078037.0
28100,3844008078037.0
28084,3844008078037.0
28066,3844008078037.0
28046,3844008078037.0
28028,3844008078037.0
28014,3844008078037.0
28007,3844008078037.0
28007,3844008078037.0
28015,3844008078037.0
28029,3844008078037.0
value,timestamp
28033,3844066795128.0
28051,3844066795128.0
28071,3844066795128.0
28092,3844066795128.0
28109,3844066795128.0
28118,3844066795128.0
28117,3844066795128.0
28109,3844066795128.0
28096,3844066795128.0
28081,3844066795128.0
28062,3844066795128.0
28043,3844066795128.0
28025,3844066795128.0
28012,3844066795128.0
28006,3844066795128.0
28008,3844066795128.0
28017,3844066795128.0
28032,3844066795128.0
28050,3844066795128.0
28071,3844066795128.0
28092,3844066795128.0
28110,3844066795128.0
28119,3844066795128.0
28119,3844066795128.0
28111,3844066795128.0
28098,3844066795128.0
28081,3844066795128.0
28063,3844066795128.0
28044,3844066795128.0
28027,3844066795128.0
28013,3844066795128.0
28006,3844066795128.0
28007,3844066795128.0
28016,3844066795128.0
28031,3844066795128.0
28049,3844066795128.0
28069,3844066795128.0
28090,3844066795128.0
28107,3844066795128.0
28118,3844066795128.0
28118,3844066795128.0
28111,3844066795128.0
28098,3844066795128.0
28082,3844066795128.0
28064,3844066795128.0
28046,3844066795128.0
28028,3844066795128.0
28014,3844066795128.0
28006,3844066795128.0
28006,3844066795128.0
28014,3844066795128.0
28029,3844066795128.0
28047,3844066795128.0
28068,3844066795128.0
28088,3844066795128.0
28106,3844066795128.0
28117,3844066795128.0
28119,3844066795128.0
28112,3844066795128.0
28100,3844066795128.0
28084,3844066795128.0
value,timestamp
28080,3844125512238.0
28061,3844125512238.0
28042,3844125512238.0
28025,3844125512238.0
28012,3844125512238.0
28005,3844125512238.0
28007,3844125512238.0
28017,3844125512238.0
28032,3844125512238.0
28050,3844125512238.0
28071,3844125512238.0
28092,3844125512238.0
28109,3844125512238.0
28119,3844125512238.0
28119,3844125512238.0
28111,3844125512238.0
28098,3844125512238.0
28082,3844125512238.0
28063,3844125512238.0
28044,3844125512238.0
28026,3844125512238.0
28013,3844125512238.0
28006,3844125512238.0
28007,3844125512238.0
28016,3844125512238.0
28031,3844125512238.0
28049,3844125512238.0
28069,3844125512238.0
28090,3844125512238.0
28108,3844125512238.0
28119,3844125512238.0
28120,3844125512238.0
28112,3844125512238.0
28099,3844125512238.0
28083,3844125512238.0
28065,3844125512238.0
28045,3844125512238.0
28027,3844125512238.0
28014,3844125512238.0
28007,3844125512238.0
28007,3844125512238.0
28016,3844125512238.0
28030,3844125512238.0
28048,3844125512238.0
28068,3844125512238.0
28090,3844125512238.0
28108,3844125512238.0
28118,3844125512238.0
28119,3844125512238.0
28112,3844125512238.0
28100,3844125512238.0
28084,3844125512238.0
28067,3844125512238.0
28047,3844125512238.0
28029,3844125512238.0
28014,3844125512238.0
28007,3844125512238.0
28007,3844125512238.0
28014,3844125512238.0
28028,3844125512238.0
28046,3844125512238.0
value,timestamp
28051,3844184229328.0
28072,3844184229328.0
28093,3844184229328.0
28110,3844184229328.0
28120,3844184229328.0
28120,3844184229328.0
28112,3844184229328.0
28098,3844184229328.0
28082,3844184229328.0
28063,3844184229328.0
28044,3844184229328.0
28026,3844184229328.0
28013,3844184229328.0
28006,3844184229328.0
28008,3844184229328.0
28017,3844184229328.0
28031,3844184229328.0
28050,3844184229328.0
28071,3844184229328.0
28092,3844184229328.0
28109,3844184229328.0
28119,3844184229328.0
28120,3844184229328.0
28112,3844184229328.0
28098,3844184229328.0
28082,3844184229328.0
28064,3844184229328.0
28045,3844184229328.0
28027,3844184229328.0
28013,3844184229328.0
28006,3844184229328.0
28007,3844184229328.0
28016,3844184229328.0
28030,3844184229328.0
28048,3844184229328.0
28069,3844184229328.0
28090,3844184229328.0
28108,3844184229328.0
28119,3844184229328.0
28120,3844184229328.0
28113,3844184229328.0
28101,3844184229328.0
28085,3844184229328.0
28066,3844184229328.0
28047,3844184229328.0
28029,3844184229328.0
28015,3844184229328.0
28007,3844184229328.0
28007,3844184229328.0
28015,3844184229328.0
28029,3844184229328.0
28047,3844184229328.0
28068,3844184229328.0
28089,3844184229328.0
28107,3844184229328.0
28118,3844184229328.0
28121,3844184229328.0
28114,3844184229328.0
28102,3844184229328.0
28086,3844184229328.0
28067,3844184229328.0
value,timestamp
28062,3844242946418.0
28042,3844242946418.0
28025,3844242946418.0
28011,3844242946418.0
28005,3844242946418.0
28006,3844242946418.0
28016,3844242946418.0
28031,3844242946418.0
28049,3844242946418.0
28070,3844242946418.0
28091,3844242946418.0
