value,timestamp
value,timestamp
15403,3850832928592.0
15404,3850832928592.0
15405,3850832928592.0
15406,3850832928592.0
15406,3850832928592.0
15406,3850832928592.0
15406,3850832928592.0
15407,3850832928592.0
15408,3850832928592.0
15408,3850832928592.0
15408,3850832928592.0
15408,3850832928592.0
15408,3850832928592.0
15408,3850832928592.0
15409,3850832928592.0
15410,3850832928592.0
15410,3850832928592.0
15409,3850832928592.0
15409,3850832928592.0
15409,3850832928592.0
15409,3850832928592.0
15409,3850832928592.0
15409,3850832928592.0
15409,3850832928592.0
15409,3850832928592.0
15409,3850832928592.0
15409,3850832928592.0
15409,3850832928592.0
15409,3850832928592.0
15409,3850832928592.0
15409,3850832928592.0
15408,3850832928592.0
15408,3850832928592.0
15408,3850832928592.0
15408,3850832928592.0
15407,3850832928592.0
15407,3850832928592.0
15407,3850832928592.0
15406,3850832928592.0
15405,3850832928592.0
15404,3850832928592.0
15404,3850832928592.0
15404,3850832928592.0
15402,3850832928592.0
15401,3850832928592.0
15400,3850832928592.0
15398,3850832928592.0
15396,3850832928592.0
15394,3850832928592.0
15393,3850832928592.0
15393,3850832928592.0
15391,3850832928592.0
15390,3850832928592.0
15388,3850832928592.0
15386,3850832928592.0
15386,3850832928592.0
15386,3850832928592.0
15387,3850832928592.0
15385,3850832928592.0
15383,3850832928592.0
15382,3850832928592.0
value,timestamp
15382,3850891645683.0
15384,3850891645683.0
15385,3850891645683.0
15385,3850891645683.0
15385,3850891645683.0
15384,3850891645683.0
15384,3850891645683.0
15385,3850891645683.0
15386,3850891645683.0
15386,3850891645683.0
15387,3850891645683.0
15389,3850891645683.0
15390,3850891645683.0
15390,3850891645683.0
15391,3850891645683.0
15391,3850891645683.0
15392,3850891645683.0
15393,3850891645683.0
15394,3850891645683.0
15395,3850891645683.0
15395,3850891645683.0
15395,3850891645683.0
15395,3850891645683.0
15395,3850891645683.0
15395,3850891645683.0
15396,3850891645683.0
15397,3850891645683.0
15399,3850891645683.0
15401,3850891645683.0
15402,3850891645683.0
15402,3850891645683.0
15401,3850891645683.0
15402,3850891645683.0
15403,3850891645683.0
15403,3850891645683.0
15403,3850891645683.0
15403,3850891645683.0
15404,3850891645683.0
15404,3850891645683.0
15404,3850891645683.0
15403,3850891645683.0
15403,3850891645683.0
15403,3850891645683.0
15402,3850891645683.0
15402,3850891645683.0
15403,3850891645683.0
15404,3850891645683.0
15406,3850891645683.0
15407,3850891645683.0
15407,3850891645683.0
15407,3850891645683.0
15407,3850891645683.0
15406,3850891645683.0
15405,3850891645683.0
15404,3850891645683.0
15404,3850891645683.0
15404,3850891645683.0
15404,3850891645683.0
15404,3850891645683.0
15404,3850891645683.0
15404,3850891645683.0
value,timestamp
15403,3850951339390.0
15403,3850951339390.0
15403,3850951339390.0
15402,3850951339390.0
15400,3850951339390.0
15397,3850951339390.0
15396,3850951339390.0
15394,3850951339390.0
15393,3850951339390.0
15391,3850951339390.0
15392,3850951339390.0
15393,3850951339390.0
15393,3850951339390.0
15393,3850951339390.0
15391,3850951339390.0
15390,3850951339390.0
15390,3850951339390.0
15389,3850951339390.0
15388,3850951339390.0
15388,3850951339390.0
15388,3850951339390.0
15389,3850951339390.0
15388,3850951339390.0
15387,3850951339390.0
15385,3850951339390.0
15386,3850951339390.0
15388,3850951339390.0
15388,3850951339390.0
15386,3850951339390.0
15384,3850951339390.0
15384,3850951339390.0
15385,3850951339390.0
15386,3850951339390.0
15386,3850951339390.0
15386,3850951339390.0
15386,3850951339390.0
15387,3850951339390.0
15387,3850951339390.0
15387,3850951339390.0
15387,3850951339390.0
15387,3850951339390.0
15387,3850951339390.0
15388,3850951339390.0
15388,3850951339390.0
15388,3850951339390.0
15388,3850951339390.0
15389,3850951339390.0
15390,3850951339390.0
15390,3850951339390.0
15389,3850951339390.0
15389,3850951339390.0
15389,3850951339390.0
15389,3850951339390.0
15390,3850951339390.0
15390,3850951339390.0
15390,3850951339390.0
15391,3850951339390.0
15391,3850951339390.0
15392,3850951339390.0
15391,3850951339390.0
15391,3850951339390.0
value,timestamp
15391,3851010056481.0
15391,3851010056481.0
15392,3851010056481.0
15393,3851010056481.0
15393,3851010056481.0
15393,3851010056481.0
15393,3851010056481.0
15393,3851010056481.0
15393,3851010056481.0
15393,3851010056481.0
15392,3851010056481.0
15391,3851010056481.0
15391,3851010056481.0
15392,3851010056481.0
15391,3851010056481.0
15390,3851010056481.0
15388,3851010056481.0
15388,3851010056481.0
15387,3851010056481.0
15387,3851010056481.0
15387,3851010056481.0
15386,3851010056481.0
15385,3851010056481.0
15385,3851010056481.0
15385,3851010056481.0
15386,3851010056481.0
15387,3851010056481.0
15388,3851010056481.0
15387,3851010056481.0
15387,3851010056481.0
15385,3851010056481.0
15385,3851010056481.0
15384,3851010056481.0
15383,3851010056481.0
15383,3851010056481.0
15384,3851010056481.0
15385,3851010056481.0
15384,3851010056481.0
15383,3851010056481.0
15381,3851010056481.0
15380,3851010056481.0
15380,3851010056481.0
15380,3851010056481.0
15380,3851010056481.0
15380,3851010056481.0
15379,3851010056481.0
15379,3851010056481.0
15379,3851010056481.0
15379,3851010056481.0
15380,3851010056481.0
15381,3851010056481.0
15381,3851010056481.0
15380,3851010056481.0
15376,3851010056481.0
15374,3851010056481.0
15373,3851010056481.0
15375,3851010056481.0
15375,3851010056481.0
15375,3851010056481.0
15375,3851010056481.0
15374,3851010056481.0
value,timestamp
15375,3851068773591.0
15376,3851068773591.0
15378,3851068773591.0
15379,3851068773591.0
15380,3851068773591.0
15380,3851068773591.0
15381,3851068773591.0
15382,3851068773591.0
15383,3851068773591.0
15385,3851068773591.0
15386,3851068773591.0
15387,3851068773591.0
15387,3851068773591.0
15388,3851068773591.0
15388,3851068773591.0
15388,3851068773591.0
15389,3851068773591.0
15389,3851068773591.0
15388,3851068773591.0
15388,3851068773591.0
15388,3851068773591.0
15389,3851068773591.0
15390,3851068773591.0
15390,3851068773591.0
15390,3851068773591.0
15391,3851068773591.0
15392,3851068773591.0
15393,3851068773591.0
15393,3851068773591.0
15393,3851068773591.0
15393,3851068773591.0
15392,3851068773591.0
15392,3851068773591.0
15392,3851068773591.0
15393,3851068773591.0
15394,3851068773591.0
15395,3851068773591.0
15394,3851068773591.0
15394,3851068773591.0
15394,3851068773591.0
15395,3851068773591.0
15396,3851068773591.0
15396,3851068773591.0
15397,3851068773591.0
15397,3851068773591.0
15398,3851068773591.0
15400,3851068773591.0
15401,3851068773591.0
15401,3851068773591.0
15398,3851068773591.0
15395,3851068773591.0
15394,3851068773591.0
15394,3851068773591.0
15394,3851068773591.0
15393,3851068773591.0
15393,3851068773591.0
15393,3851068773591.0
15393,3851068773591.0
15392,3851068773591.0
15392,3851068773591.0
15392,3851068773591.0
value,timestamp
15392,3851127490681.0
15393,3851127490681.0
15393,3851127490681.0
15392,3851127490681.0
15392,3851127490681.0
15392,3851127490681.0
15392,3851127490681.0
15391,3851127490681.0
15389,3851127490681.0
15388,3851127490681.0
15387,3851127490681.0
15387,3851127490681.0
15388,3851127490681.0
15389,3851127490681.0
15388,3851127490681.0
15388,3851127490681.0
15388,3851127490681.0
15388,3851127490681.0
15388,3851127490681.0
15388,3851127490681.0
15388,3851127490681.0
15389,3851127490681.0
15390,3851127490681.0
15391,3851127490681.0
15390,3851127490681.0
15390,3851127490681.0
15389,3851127490681.0
15388,3851127490681.0
15387,3851127490681.0
15387,3851127490681.0
15387,3851127490681.0
15387,3851127490681.0
15387,3851127490681.0
15386,3851127490681.0
15385,3851127490681.0
15384,3851127490681.0
15384,3851127490681.0
15384,3851127490681.0
15384,3851127490681.0
15385,3851127490681.0
15385,3851127490681.0
15385,3851127490681.0
15385,3851127490681.0
15385,3851127490681.0
15386,3851127490681.0
15387,3851127490681.0
15388,3851127490681.0
15388,3851127490681.0
15388,3851127490681.0
15389,3851127490681.0
15390,3851127490681.0
15391,3851127490681.0
15392,3851127490681.0
15393,3851127490681.0
15392,3851127490681.0
15392,3851127490681.0
15393,3851127490681.0
15394,3851127490681.0
15394,3851127490681.0
15394,3851127490681.0
15395,3851127490681.0
value,timestamp
15395,3851186207772.0
15396,3851186207772.0
15396,3851186207772.0
15396,3851186207772.0
15396,3851186207772.0
15396,3851186207772.0
15396,3851186207772.0
15396,3851186207772.0
15396,3851186207772.0
15397,3851186207772.0
15396,3851186207772.0
15396,3851186207772.0
15395,3851186207772.0
15395,3851186207772.0
15396,3851186207772.0
15396,3851186207772.0
15396,3851186207772.0
15396,3851186207772.0
15396,3851186207772.0
15397,3851186207772.0
15397,3851186207772.0
15396,3851186207772.0
15396,3851186207772.0
15396,3851186207772.0
15396,3851186207772.0
15396,3851186207772.0
15395,3851186207772.0
15395,3851186207772.0
15395,3851186207772.0
15394,3851186207772.0
15394,3851186207772.0
15393,3851186207772.0
15394,3851186207772.0
15395,3851186207772.0
15396,3851186207772.0
15395,3851186207772.0
15395,3851186207772.0
15395,3851186207772.0
15395,3851186207772.0
15395,3851186207772.0
15394,3851186207772.0
15393,3851186207772.0
15392,3851186207772.0
15390,3851186207772.0
15388,3851186207772.0
15387,3851186207772.0
15387,3851186207772.0
15387,3851186207772.0
15387,3851186207772.0
15387,3851186207772.0
15385,3851186207772.0
15384,3851186207772.0
15385,3851186207772.0
15386,3851186207772.0
15386,3851186207772.0
15386,3851186207772.0
15385,3851186207772.0
15386,3851186207772.0
15386,3851186207772.0
15386,3851186207772.0
15385,3851186207772.0
value,timestamp
15385,3851244924882.0
15385,3851244924882.0
15385,3851244924882.0
15385,3851244924882.0
15385,3851244924882.0
15384,3851244924882.0
15383,3851244924882.0
15384,3851244924882.0
15385,3851244924882.0
15384,3851244924882.0
15383,3851244924882.0
15382,3851244924882.0
15383,3851244924882.0
15384,3851244924882.0
15386,3851244924882.0
15387,3851244924882.0
15388,3851244924882.0
15388,3851244924882.0
15388,3851244924882.0
15388,3851244924882.0
15388,3851244924882.0
15388,3851244924882.0
15388,3851244924882.0
15387,3851244924882.0
15387,3851244924882.0
15388,3851244924882.0
15388,3851244924882.0
15388,3851244924882.0
15387,3851244924882.0
15386,3851244924882.0
15385,3851244924882.0
15386,3851244924882.0
15388,3851244924882.0
15389,3851244924882.0
15389,3851244924882.0
15389,3851244924882.0
15389,3851244924882.0
15390,3851244924882.0
15390,3851244924882.0
15389,3851244924882.0
15389,3851244924882.0
15389,3851244924882.0
15389,3851244924882.0
15389,3851244924882.0
15389,3851244924882.0
15389,3851244924882.0
15389,3851244924882.0
15389,3851244924882.0
15389,3851244924882.0
15390,3851244924882.0
15390,3851244924882.0
15390,3851244924882.0
15389,3851244924882.0
15389,3851244924882.0
15390,3851244924882.0
15390,3851244924882.0
15390,3851244924882.0
15390,3851244924882.0
15391,3851244924882.0
15391,3851244924882.0
15391,3851244924882.0
value,timestamp
15390,3851303641972.0
15390,3851303641972.0
15389,3851303641972.0
15389,3851303641972.0
15388,3851303641972.0
15388,3851303641972.0
15389,3851303641972.0
15390,3851303641972.0
15390,3851303641972.0
15389,3851303641972.0
15389,3851303641972.0
15389,3851303641972.0
15390,3851303641972.0
15391,3851303641972.0
15390,3851303641972.0
15389,3851303641972.0
15389,3851303641972.0
15391,3851303641972.0
15391,3851303641972.0
15391,3851303641972.0
15390,3851303641972.0
15389,3851303641972.0
15390,3851303641972.0
15392,3851303641972.0
15393,3851303641972.0
15393,3851303641972.0
15393,3851303641972.0
15392,3851303641972.0
15392,3851303641972.0
15393,3851303641972.0
15393,3851303641972.0
15392,3851303641972.0
15392,3851303641972.0
15392,3851303641972.0
15393,3851303641972.0
15394,3851303641972.0
15394,3851303641972.0
15396,3851303641972.0
15399,3851303641972.0
15400,3851303641972.0
15398,3851303641972.0
15395,3851303641972.0
15393,3851303641972.0
15393,3851303641972.0
15393,3851303641972.0
15394,3851303641972.0
15395,3851303641972.0
15394,3851303641972.0
15394,3851303641972.0
15394,3851303641972.0
15394,3851303641972.0
15393,3851303641972.0
15394,3851303641972.0
15395,3851303641972.0
15395,3851303641972.0
15395,3851303641972.0
15395,3851303641972.0
15395,3851303641972.0
15395,3851303641972.0
15395,3851303641972.0
15395,3851303641972.0
value,timestamp
15396,3851362359063.0
15396,3851362359063.0
15397,3851362359063.0
15397,3851362359063.0
15396,3851362359063.0
15395,3851362359063.0
15395,3851362359063.0
15396,3851362359063.0
15397,3851362359063.0
15397,3851362359063.0
15397,3851362359063.0
15397,3851362359063.0
15396,3851362359063.0
15396,3851362359063.0
15395,3851362359063.0
15393,3851362359063.0
15393,3851362359063.0
15393,3851362359063.0
15393,3851362359063.0
15393,3851362359063.0
15393,3851362359063.0
15392,3851362359063.0
15391,3851362359063.0
15391,3851362359063.0
15391,3851362359063.0
15390,3851362359063.0
15388,3851362359063.0
15386,3851362359063.0
15386,3851362359063.0
15386,3851362359063.0
15386,3851362359063.0
15386,3851362359063.0
15386,3851362359063.0
15385,3851362359063.0
15385,3851362359063.0
15386,3851362359063.0
15386,3851362359063.0
15386,3851362359063.0
15386,3851362359063.0
15386,3851362359063.0
15385,3851362359063.0
15385,3851362359063.0
15385,3851362359063.0
15385,3851362359063.0
15384,3851362359063.0
15384,3851362359063.0
15383,3851362359063.0
15382,3851362359063.0
15382,3851362359063.0
15382,3851362359063.0
15383,3851362359063.0
15383,3851362359063.0
15382,3851362359063.0
15382,3851362359063.0
15381,3851362359063.0
15382,3851362359063.0
15382,3851362359063.0
15382,3851362359063.0
15382,3851362359063.0
15382,3851362359063.0
15382,3851362359063.0
value,timestamp
15382,3851422052770.0
15382,3851422052770.0
15382,3851422052770.0
15383,3851422052770.0
15384,3851422052770.0
15384,3851422052770.0
15385,3851422052770.0
15386,3851422052770.0
15386,3851422052770.0
15386,3851422052770.0
15386,3851422052770.0
15387,3851422052770.0
15387,3851422052770.0
15388,3851422052770.0
15389,3851422052770.0
15390,3851422052770.0
15390,3851422052770.0
15390,3851422052770.0
15391,3851422052770.0
15392,3851422052770.0
15392,3851422052770.0
15392,3851422052770.0
15393,3851422052770.0
15393,3851422052770.0
15393,3851422052770.0
15393,3851422052770.0
15393,3851422052770.0
15393,3851422052770.0
15393,3851422052770.0
15394,3851422052770.0
15395,3851422052770.0
15397,3851422052770.0
15398,3851422052770.0
15399,3851422052770.0
15400,3851422052770.0
15399,3851422052770.0
15398,3851422052770.0
15398,3851422052770.0
15399,3851422052770.0
15401,3851422052770.0
15403,3851422052770.0
15402,3851422052770.0
15401,3851422052770.0
15400,3851422052770.0
15400,3851422052770.0
15401,3851422052770.0
15402,3851422052770.0
15402,3851422052770.0
15402,3851422052770.0
15402,3851422052770.0
15403,3851422052770.0
15403,3851422052770.0
15403,3851422052770.0
15403,3851422052770.0
15403,3851422052770.0
15402,3851422052770.0
15403,3851422052770.0
15402,3851422052770.0
15402,3851422052770.0
15402,3851422052770.0
15401,3851422052770.0
value,timestamp
15400,3851480769861.0
15400,3851480769861.0
15400,3851480769861.0
15400,3851480769861.0
15401,3851480769861.0
15400,3851480769861.0
15399,3851480769861.0
15398,3851480769861.0
15397,3851480769861.0
15397,3851480769861.0
15396,3851480769861.0
15396,3851480769861.0
15397,3851480769861.0
15397,3851480769861.0
15397,3851480769861.0
15397,3851480769861.0
15395,3851480769861.0
15394,3851480769861.0
15393,3851480769861.0
15393,3851480769861.0
15393,3851480769861.0
15393,3851480769861.0
15392,3851480769861.0
15391,3851480769861.0
15391,3851480769861.0
15390,3851480769861.0
15390,3851480769861.0
15390,3851480769861.0
15390,3851480769861.0
15391,3851480769861.0
15391,3851480769861.0
15392,3851480769861.0
15392,3851480769861.0
15392,3851480769861.0
15392,3851480769861.0
15393,3851480769861.0
15393,3851480769861.0
15393,3851480769861.0
15393,3851480769861.0
15394,3851480769861.0
15393,3851480769861.0
15393,3851480769861.0
15394,3851480769861.0
15395,3851480769861.0
15395,3851480769861.0
15394,3851480769861.0
15393,3851480769861.0
15393,3851480769861.0
15392,3851480769861.0
15393,3851480769861.0
15393,3851480769861.0
15393,3851480769861.0
15393,3851480769861.0
15393,3851480769861.0
15393,3851480769861.0
15393,3851480769861.0
15392,3851480769861.0
15392,3851480769861.0
15392,3851480769861.0
15393,3851480769861.0
15394,3851480769861.0
value,timestamp
15394,3851539486971.0
15395,3851539486971.0
15396,3851539486971.0
15396,3851539486971.0
15398,3851539486971.0
15400,3851539486971.0
15402,3851539486971.0
15403,3851539486971.0
15403,3851539486971.0
15403,3851539486971.0
15404,3851539486971.0
15405,3851539486971.0
15405,3851539486971.0
15404,3851539486971.0
15402,3851539486971.0
15400,3851539486971.0
15400,3851539486971.0
15400,3851539486971.0
15401,3851539486971.0
15402,3851539486971.0
15402,3851539486971.0
15402,3851539486971.0
15402,3851539486971.0
15402,3851539486971.0
15402,3851539486971.0
15403,3851539486971.0
15403,3851539486971.0
15404,3851539486971.0
15404,3851539486971.0
15404,3851539486971.0
15404,3851539486971.0
15404,3851539486971.0
15405,3851539486971.0
15408,3851539486971.0
15410,3851539486971.0
15410,3851539486971.0
15408,3851539486971.0
15407,3851539486971.0
15407,3851539486971.0
15407,3851539486971.0
15408,3851539486971.0
15407,3851539486971.0
15405,3851539486971.0
15403,3851539486971.0
15402,3851539486971.0
15400,3851539486971.0
15399,3851539486971.0
15398,3851539486971.0
15398,3851539486971.0
15398,3851539486971.0
15398,3851539486971.0
15397,3851539486971.0
15397,3851539486971.0
15398,3851539486971.0
15398,3851539486971.0
15397,3851539486971.0
15396,3851539486971.0
15395,3851539486971.0
15395,3851539486971.0
15394,3851539486971.0
15394,3851539486971.0
value,timestamp
15394,3851598204061.0
15394,3851598204061.0
15394,3851598204061.0
15393,3851598204061.0
15392,3851598204061.0
15391,3851598204061.0
15390,3851598204061.0
15389,3851598204061.0
15389,3851598204061.0
15389,3851598204061.0
15388,3851598204061.0
15388,3851598204061.0
15387,3851598204061.0
15387,3851598204061.0
15386,3851598204061.0
15386,3851598204061.0
15385,3851598204061.0
15385,3851598204061.0
15385,3851598204061.0
15385,3851598204061.0
15384,3851598204061.0
15384,3851598204061.0
15384,3851598204061.0
15384,3851598204061.0
15384,3851598204061.0
15384,3851598204061.0
15384,3851598204061.0
15385,3851598204061.0
15385,3851598204061.0
15385,3851598204061.0
15384,3851598204061.0
15385,3851598204061.0
15385,3851598204061.0
15385,3851598204061.0
15384,3851598204061.0
15384,3851598204061.0
15384,3851598204061.0
15384,3851598204061.0
15385,3851598204061.0
15385,3851598204061.0
15385,3851598204061.0
15385,3851598204061.0
15385,3851598204061.0
15384,3851598204061.0
15384,3851598204061.0
15385,3851598204061.0
15386,3851598204061.0
15386,3851598204061.0
15385,3851598204061.0
15385,3851598204061.0
15385,3851598204061.0
15385,3851598204061.0
15386,3851598204061.0
15386,3851598204061.0
15387,3851598204061.0
15387,3851598204061.0
15388,3851598204061.0
15388,3851598204061.0
15387,3851598204061.0
15385,3851598204061.0
15384,3851598204061.0
value,timestamp
15384,3851656921152.0
15386,3851656921152.0
15388,3851656921152.0
15389,3851656921152.0
15388,3851656921152.0
15388,3851656921152.0
15387,3851656921152.0
15388,3851656921152.0
15388,3851656921152.0
15388,3851656921152.0
15388,3851656921152.0
15388,3851656921152.0
15388,3851656921152.0
15389,3851656921152.0
15390,3851656921152.0
15390,3851656921152.0
15390,3851656921152.0
15389,3851656921152.0
15388,3851656921152.0
15388,3851656921152.0
15388,3851656921152.0
15388,3851656921152.0
15387,3851656921152.0
15387,3851656921152.0
15387,3851656921152.0
15388,3851656921152.0
15390,3851656921152.0
15391,3851656921152.0
15391,3851656921152.0
15390,3851656921152.0
15390,3851656921152.0
15390,3851656921152.0
15391,3851656921152.0
15394,3851656921152.0
15396,3851656921152.0
15395,3851656921152.0
15392,3851656921152.0
15391,3851656921152.0
15391,3851656921152.0
15394,3851656921152.0
15395,3851656921152.0
15395,3851656921152.0
15394,3851656921152.0
15392,3851656921152.0
15391,3851656921152.0
15391,3851656921152.0
15391,3851656921152.0
15392,3851656921152.0
15392,3851656921152.0
15391,3851656921152.0
15391,3851656921152.0
15392,3851656921152.0
15392,3851656921152.0
15393,3851656921152.0
15395,3851656921152.0
15397,3851656921152.0
15397,3851656921152.0
15395,3851656921152.0
15394,3851656921152.0
15394,3851656921152.0
15394,3851656921152.0
value,timestamp
15394,3851715638242.0
15393,3851715638242.0
15391,3851715638242.0
15390,3851715638242.0
15390,3851715638242.0
15391,3851715638242.0
15392,3851715638242.0
15392,3851715638242.0
15390,3851715638242.0
15389,3851715638242.0
15389,3851715638242.0
15389,3851715638242.0
15387,3851715638242.0
15387,3851715638242.0
15388,3851715638242.0
15388,3851715638242.0
15388,3851715638242.0
15388,3851715638242.0
15387,3851715638242.0
15387,3851715638242.0
15387,3851715638242.0
15388,3851715638242.0
15388,3851715638242.0
15388,3851715638242.0
15387,3851715638242.0
15387,3851715638242.0
15388,3851715638242.0
15389,3851715638242.0
15389,3851715638242.0
15390,3851715638242.0
15390,3851715638242.0
15389,3851715638242.0
15389,3851715638242.0
15389,3851715638242.0
15390,3851715638242.0
15389,3851715638242.0
15389,3851715638242.0
15388,3851715638242.0
15388,3851715638242.0
15389,3851715638242.0
15389,3851715638242.0
15389,3851715638242.0
15389,3851715638242.0
15390,3851715638242.0
15391,3851715638242.0
15392,3851715638242.0
15391,3851715638242.0
15391,3851715638242.0
15391,3851715638242.0
15392,3851715638242.0
15393,3851715638242.0
15393,3851715638242.0
15393,3851715638242.0
15392,3851715638242.0
15391,3851715638242.0
15391,3851715638242.0
15391,3851715638242.0
15392,3851715638242.0
15392,3851715638242.0
15393,3851715638242.0
15392,3851715638242.0
value,timestamp
15392,3851774355352.0
15392,3851774355352.0
15392,3851774355352.0
15392,3851774355352.0
15392,3851774355352.0
15393,3851774355352.0
15394,3851774355352.0
15394,3851774355352.0
15394,3851774355352.0
15394,3851774355352.0
15395,3851774355352.0
15395,3851774355352.0
15395,3851774355352.0
15395,3851774355352.0
15397,3851774355352.0
15398,3851774355352.0
15399,3851774355352.0
15398,3851774355352.0
15399,3851774355352.0
15401,3851774355352.0
15402,3851774355352.0
15403,3851774355352.0
15403,3851774355352.0
15402,3851774355352.0
15401,3851774355352.0
15400,3851774355352.0
15399,3851774355352.0
15400,3851774355352.0
15400,3851774355352.0
15400,3851774355352.0
15399,3851774355352.0
15400,3851774355352.0
15401,3851774355352.0
15402,3851774355352.0
15401,3851774355352.0
15400,3851774355352.0
15400,3851774355352.0
15399,3851774355352.0
15397,3851774355352.0
15395,3851774355352.0
15395,3851774355352.0
15395,3851774355352.0
15395,3851774355352.0
15395,3851774355352.0
15394,3851774355352.0
15393,3851774355352.0
15393,3851774355352.0
15393,3851774355352.0
15393,3851774355352.0
15392,3851774355352.0
15391,3851774355352.0
15391,3851774355352.0
15392,3851774355352.0
15392,3851774355352.0
15392,3851774355352.0
15391,3851774355352.0
15391,3851774355352.0
15391,3851774355352.0
15391,3851774355352.0
15391,3851774355352.0
15390,3851774355352.0
value,timestamp
15390,3851833072443.0
15388,3851833072443.0
15388,3851833072443.0
15388,3851833072443.0
15388,3851833072443.0
15389,3851833072443.0
15389,3851833072443.0
15389,3851833072443.0
15388,3851833072443.0
15387,3851833072443.0
15387,3851833072443.0
15387,3851833072443.0
15387,3851833072443.0
15387,3851833072443.0
15386,3851833072443.0
15386,3851833072443.0
15386,3851833072443.0
15386,3851833072443.0
15386,3851833072443.0
15387,3851833072443.0
15387,3851833072443.0
15387,3851833072443.0
15387,3851833072443.0
15387,3851833072443.0
15386,3851833072443.0
15386,3851833072443.0
15387,3851833072443.0
15386,3851833072443.0
15386,3851833072443.0
15386,3851833072443.0
15387,3851833072443.0
15388,3851833072443.0
15388,3851833072443.0
15388,3851833072443.0
15388,3851833072443.0
15388,3851833072443.0
15388,3851833072443.0
15388,3851833072443.0
15389,3851833072443.0
15389,3851833072443.0
15388,3851833072443.0
15389,3851833072443.0
15390,3851833072443.0
15390,3851833072443.0
15390,3851833072443.0
15390,3851833072443.0
15390,3851833072443.0
15391,3851833072443.0
15391,3851833072443.0
15391,3851833072443.0
15391,3851833072443.0
15391,3851833072443.0
15391,3851833072443.0
15390,3851833072443.0
15390,3851833072443.0
15391,3851833072443.0
15393,3851833072443.0
15393,3851833072443.0
15393,3851833072443.0
15393,3851833072443.0
15393,3851833072443.0
value,timestamp
15393,3851892766150.0
15393,3851892766150.0
15393,3851892766150.0
15392,3851892766150.0
15392,3851892766150.0
15392,3851892766150.0
15392,3851892766150.0
15392,3851892766150.0
15392,3851892766150.0
15392,3851892766150.0
15391,3851892766150.0
15390,3851892766150.0
15390,3851892766150.0
15390,3851892766150.0
15391,3851892766150.0
15391,3851892766150.0
15391,3851892766150.0
15391,3851892766150.0
15390,3851892766150.0
15390,3851892766150.0
15389,3851892766150.0
15389,3851892766150.0
15389,3851892766150.0
15389,3851892766150.0
15389,3851892766150.0
15388,3851892766150.0
15388,3851892766150.0
15389,3851892766150.0
15391,3851892766150.0
15392,3851892766150.0
15392,3851892766150.0
15391,3851892766150.0
15390,3851892766150.0
15389,3851892766150.0
15388,3851892766150.0
15387,3851892766150.0
15385,3851892766150.0
15385,3851892766150.0
15386,3851892766150.0
15387,3851892766150.0
15387,3851892766150.0
15386,3851892766150.0
15385,3851892766150.0
15384,3851892766150.0
15383,3851892766150.0
15383,3851892766150.0
15384,3851892766150.0
15386,3851892766150.0
15387,3851892766150.0
15388,3851892766150.0
15390,3851892766150.0
15390,3851892766150.0
15390,3851892766150.0
15390,3851892766150.0
15389,3851892766150.0
15389,3851892766150.0
15389,3851892766150.0
15389,3851892766150.0
15390,3851892766150.0
15390,3851892766150.0
15390,3851892766150.0
value,timestamp
15390,3851951483241.0
15389,3851951483241.0
15388,3851951483241.0
15387,3851951483241.0
15386,3851951483241.0
15386,3851951483241.0
15387,3851951483241.0
15387,3851951483241.0
15387,3851951483241.0
15388,3851951483241.0
15388,3851951483241.0
15389,3851951483241.0
15390,3851951483241.0
15390,3851951483241.0
15389,3851951483241.0
15388,3851951483241.0
15388,3851951483241.0
15389,3851951483241.0
15390,3851951483241.0
15390,3851951483241.0
15390,3851951483241.0
15389,3851951483241.0
15389,3851951483241.0
15389,3851951483241.0
15388,3851951483241.0
15388,3851951483241.0
15388,3851951483241.0
15389,3851951483241.0
15389,3851951483241.0
15389,3851951483241.0
15390,3851951483241.0
15390,3851951483241.0
15390,3851951483241.0
15389,3851951483241.0
15389,3851951483241.0
15389,3851951483241.0
15390,3851951483241.0
15390,3851951483241.0
15390,3851951483241.0
15389,3851951483241.0
15388,3851951483241.0
15388,3851951483241.0
15387,3851951483241.0
15387,3851951483241.0
15387,3851951483241.0
15388,3851951483241.0
15389,3851951483241.0
15389,3851951483241.0
15388,3851951483241.0
15388,3851951483241.0
15388,3851951483241.0
15388,3851951483241.0
15388,3851951483241.0
15388,3851951483241.0
15389,3851951483241.0
15390,3851951483241.0
15390,3851951483241.0
15390,3851951483241.0
15391,3851951483241.0
15391,3851951483241.0
15391,3851951483241.0
value,timestamp
15390,3852010200331.0
15389,3852010200331.0
15389,3852010200331.0
15390,3852010200331.0
15390,3852010200331.0
15390,3852010200331.0
15390,3852010200331.0
15391,3852010200331.0
15391,3852010200331.0
15392,3852010200331.0
15392,3852010200331.0
15392,3852010200331.0
15391,3852010200331.0
15392,3852010200331.0
15395,3852010200331.0
15398,3852010200331.0
15398,3852010200331.0
15396,3852010200331.0
15393,3852010200331.0
15392,3852010200331.0
15394,3852010200331.0
15395,3852010200331.0
15396,3852010200331.0
15396,3852010200331.0
15396,3852010200331.0
15396,3852010200331.0
15395,3852010200331.0
15395,3852010200331.0
15395,3852010200331.0
15395,3852010200331.0
15395,3852010200331.0
15396,3852010200331.0
15396,3852010200331.0
15396,3852010200331.0
15395,3852010200331.0
15394,3852010200331.0
15394,3852010200331.0
15395,3852010200331.0
