value,timestamp
32654,3849891512025.0
32657,3849891512025.0
32660,3849891512025.0
32662,3849891512025.0
32665,3849891512025.0
32668,3849891512025.0
32671,3849891512025.0
32673,3849891512025.0
32673,3849891512025.0
32672,3849891512025.0
32669,3849891512025.0
32665,3849891512025.0
32663,3849891512025.0
32666,3849891512025.0
32671,3849891512025.0
32676,3849891512025.0
32677,3849891512025.0
32676,3849891512025.0
32676,3849891512025.0
32677,3849891512025.0
32679,3849891512025.0
32680,3849891512025.0
32679,3849891512025.0
32679,3849891512025.0
32679,3849891512025.0
32678,3849891512025.0
32676,3849891512025.0
32673,3849891512025.0
32669,3849891512025.0
value,timestamp
32667,3849950229115.0
32661,3849950229115.0
32654,3849950229115.0
32648,3849950229115.0
32643,3849950229115.0
32638,3849950229115.0
32632,3849950229115.0
32623,3849950229115.0
32615,3849950229115.0
32608,3849950229115.0
32602,3849950229115.0
32598,3849950229115.0
32595,3849950229115.0
32593,3849950229115.0
32593,3849950229115.0
32593,3849950229115.0
32594,3849950229115.0
32597,3849950229115.0
32599,3849950229115.0
32602,3849950229115.0
32604,3849950229115.0
32605,3849950229115.0
32607,3849950229115.0
32610,3849950229115.0
32613,3849950229115.0
32616,3849950229115.0
32618,3849950229115.0
32620,3849950229115.0
32622,3849950229115.0
32623,3849950229115.0
32622,3849950229115.0
32622,3849950229115.0
32623,3849950229115.0
32625,3849950229115.0
32627,3849950229115.0
32627,3849950229115.0
32626,3849950229115.0
32625,3849950229115.0
32623,3849950229115.0
32621,3849950229115.0
32618,3849950229115.0
32614,3849950229115.0
32610,3849950229115.0
32606,3849950229115.0
32603,3849950229115.0
32601,3849950229115.0
32602,3849950229115.0
32603,3849950229115.0
32604,3849950229115.0
32605,3849950229115.0
32607,3849950229115.0
32610,3849950229115.0
32614,3849950229115.0
32618,3849950229115.0
32622,3849950229115.0
32625,3849950229115.0
32628,3849950229115.0
32630,3849950229115.0
32631,3849950229115.0
32632,3849950229115.0
32633,3849950229115.0
value,timestamp
32633,3850009922823.0
32632,3850009922823.0
32630,3850009922823.0
32630,3850009922823.0
32632,3850009922823.0
32635,3850009922823.0
32637,3850009922823.0
32639,3850009922823.0
32643,3850009922823.0
32649,3850009922823.0
32654,3850009922823.0
32658,3850009922823.0
32660,3850009922823.0
32661,3850009922823.0
32664,3850009922823.0
32669,3850009922823.0
32675,3850009922823.0
32683,3850009922823.0
32689,3850009922823.0
32692,3850009922823.0
32694,3850009922823.0
32694,3850009922823.0
32694,3850009922823.0
32693,3850009922823.0
32691,3850009922823.0
32691,3850009922823.0
32693,3850009922823.0
32696,3850009922823.0
32698,3850009922823.0
32697,3850009922823.0
32695,3850009922823.0
32693,3850009922823.0
32693,3850009922823.0
32692,3850009922823.0
32690,3850009922823.0
32688,3850009922823.0
32687,3850009922823.0
32686,3850009922823.0
32686,3850009922823.0
32686,3850009922823.0
32686,3850009922823.0
32685,3850009922823.0
32683,3850009922823.0
32681,3850009922823.0
32680,3850009922823.0
32681,3850009922823.0
32682,3850009922823.0
32683,3850009922823.0
32684,3850009922823.0
32686,3850009922823.0
32689,3850009922823.0
32691,3850009922823.0
32691,3850009922823.0
32691,3850009922823.0
32690,3850009922823.0
32689,3850009922823.0
32689,3850009922823.0
32688,3850009922823.0
32687,3850009922823.0
32687,3850009922823.0
32686,3850009922823.0
value,timestamp
32686,3850068639913.0
32685,3850068639913.0
32684,3850068639913.0
32683,3850068639913.0
32682,3850068639913.0
32683,3850068639913.0
32685,3850068639913.0
32687,3850068639913.0
32687,3850068639913.0
32688,3850068639913.0
32688,3850068639913.0
32689,3850068639913.0
32691,3850068639913.0
32694,3850068639913.0
32696,3850068639913.0
32696,3850068639913.0
32696,3850068639913.0
32697,3850068639913.0
32698,3850068639913.0
32698,3850068639913.0
32697,3850068639913.0
32695,3850068639913.0
32693,3850068639913.0
32691,3850068639913.0
32689,3850068639913.0
32688,3850068639913.0
32687,3850068639913.0
32686,3850068639913.0
32684,3850068639913.0
32682,3850068639913.0
32682,3850068639913.0
32683,3850068639913.0
32684,3850068639913.0
32683,3850068639913.0
32681,3850068639913.0
32680,3850068639913.0
32681,3850068639913.0
32681,3850068639913.0
32681,3850068639913.0
32682,3850068639913.0
32681,3850068639913.0
32680,3850068639913.0
32676,3850068639913.0
32672,3850068639913.0
32671,3850068639913.0
32673,3850068639913.0
32674,3850068639913.0
32673,3850068639913.0
32670,3850068639913.0
32669,3850068639913.0
32670,3850068639913.0
32672,3850068639913.0
32675,3850068639913.0
32678,3850068639913.0
32681,3850068639913.0
32683,3850068639913.0
32683,3850068639913.0
32682,3850068639913.0
32682,3850068639913.0
32683,3850068639913.0
32684,3850068639913.0
value,timestamp
32684,3850127357003.0
32684,3850127357003.0
32682,3850127357003.0
32682,3850127357003.0
32682,3850127357003.0
32682,3850127357003.0
32683,3850127357003.0
32684,3850127357003.0
32683,3850127357003.0
32680,3850127357003.0
32676,3850127357003.0
32675,3850127357003.0
32676,3850127357003.0
32677,3850127357003.0
32676,3850127357003.0
32671,3850127357003.0
32666,3850127357003.0
32663,3850127357003.0
32661,3850127357003.0
32659,3850127357003.0
32657,3850127357003.0
32657,3850127357003.0
32657,3850127357003.0
32657,3850127357003.0
32657,3850127357003.0
32656,3850127357003.0
32656,3850127357003.0
32656,3850127357003.0
32656,3850127357003.0
32655,3850127357003.0
32655,3850127357003.0
32654,3850127357003.0
32655,3850127357003.0
32655,3850127357003.0
32655,3850127357003.0
32656,3850127357003.0
32659,3850127357003.0
32662,3850127357003.0
32663,3850127357003.0
32663,3850127357003.0
32662,3850127357003.0
32663,3850127357003.0
32666,3850127357003.0
32670,3850127357003.0
32672,3850127357003.0
32675,3850127357003.0
32679,3850127357003.0
32683,3850127357003.0
32686,3850127357003.0
32686,3850127357003.0
32685,3850127357003.0
32687,3850127357003.0
32690,3850127357003.0
32693,3850127357003.0
32695,3850127357003.0
32695,3850127357003.0
32697,3850127357003.0
32698,3850127357003.0
32696,3850127357003.0
32693,3850127357003.0
32688,3850127357003.0
value,timestamp
32688,3850186074094.0
32686,3850186074094.0
32685,3850186074094.0
32684,3850186074094.0
32683,3850186074094.0
32681,3850186074094.0
32680,3850186074094.0
32679,3850186074094.0
32676,3850186074094.0
32673,3850186074094.0
32669,3850186074094.0
32666,3850186074094.0
32664,3850186074094.0
32662,3850186074094.0
32662,3850186074094.0
32662,3850186074094.0
32663,3850186074094.0
32666,3850186074094.0
32668,3850186074094.0
32668,3850186074094.0
32667,3850186074094.0
32666,3850186074094.0
32666,3850186074094.0
32666,3850186074094.0
32666,3850186074094.0
32666,3850186074094.0
32664,3850186074094.0
32662,3850186074094.0
32659,3850186074094.0
32657,3850186074094.0
32655,3850186074094.0
32655,3850186074094.0
32654,3850186074094.0
32652,3850186074094.0
32652,3850186074094.0
32652,3850186074094.0
32651,3850186074094.0
32647,3850186074094.0
32642,3850186074094.0
32639,3850186074094.0
32638,3850186074094.0
32638,3850186074094.0
32637,3850186074094.0
32636,3850186074094.0
32634,3850186074094.0
32632,3850186074094.0
32630,3850186074094.0
32629,3850186074094.0
32627,3850186074094.0
32627,3850186074094.0
32630,3850186074094.0
32632,3850186074094.0
32633,3850186074094.0
32632,3850186074094.0
32632,3850186074094.0
32632,3850186074094.0
32633,3850186074094.0
32632,3850186074094.0
32630,3850186074094.0
32630,3850186074094.0
32630,3850186074094.0
value,timestamp
32630,3850244791204.0
32632,3850244791204.0
32635,3850244791204.0
32639,3850244791204.0
32641,3850244791204.0
32641,3850244791204.0
32643,3850244791204.0
32645,3850244791204.0
32648,3850244791204.0
32651,3850244791204.0
32653,3850244791204.0
32657,3850244791204.0
32662,3850244791204.0
32667,3850244791204.0
32670,3850244791204.0
32671,3850244791204.0
32672,3850244791204.0
32674,3850244791204.0
32677,3850244791204.0
32681,3850244791204.0
32684,3850244791204.0
32685,3850244791204.0
32685,3850244791204.0
32686,3850244791204.0
32687,3850244791204.0
32687,3850244791204.0
32685,3850244791204.0
32682,3850244791204.0
32680,3850244791204.0
32680,3850244791204.0
32680,3850244791204.0
32683,3850244791204.0
32687,3850244791204.0
32689,3850244791204.0
32688,3850244791204.0
32686,3850244791204.0
32685,3850244791204.0
32687,3850244791204.0
32688,3850244791204.0
32688,3850244791204.0
32688,3850244791204.0
32687,3850244791204.0
32688,3850244791204.0
32687,3850244791204.0
32685,3850244791204.0
32683,3850244791204.0
32680,3850244791204.0
32677,3850244791204.0
32677,3850244791204.0
32678,3850244791204.0
32679,3850244791204.0
32679,3850244791204.0
32679,3850244791204.0
32679,3850244791204.0
32679,3850244791204.0
32678,3850244791204.0
32677,3850244791204.0
32674,3850244791204.0
32672,3850244791204.0
32668,3850244791204.0
32664,3850244791204.0
value,timestamp
32664,3850303508294.0
32660,3850303508294.0
32659,3850303508294.0
32659,3850303508294.0
32658,3850303508294.0
32655,3850303508294.0
32649,3850303508294.0
32643,3850303508294.0
32639,3850303508294.0
32637,3850303508294.0
32635,3850303508294.0
32633,3850303508294.0
32631,3850303508294.0
32630,3850303508294.0
32630,3850303508294.0
32631,3850303508294.0
32631,3850303508294.0
32630,3850303508294.0
32627,3850303508294.0
32625,3850303508294.0
32623,3850303508294.0
32623,3850303508294.0
32622,3850303508294.0
32622,3850303508294.0
32623,3850303508294.0
32625,3850303508294.0
32628,3850303508294.0
32629,3850303508294.0
32630,3850303508294.0
32631,3850303508294.0
32632,3850303508294.0
32632,3850303508294.0
32633,3850303508294.0
32634,3850303508294.0
32637,3850303508294.0
32639,3850303508294.0
32641,3850303508294.0
32642,3850303508294.0
32643,3850303508294.0
32646,3850303508294.0
32647,3850303508294.0
32646,3850303508294.0
32644,3850303508294.0
32643,3850303508294.0
32643,3850303508294.0
32645,3850303508294.0
32648,3850303508294.0
32652,3850303508294.0
32655,3850303508294.0
32658,3850303508294.0
32660,3850303508294.0
32661,3850303508294.0
32661,3850303508294.0
32663,3850303508294.0
32665,3850303508294.0
32668,3850303508294.0
32669,3850303508294.0
32669,3850303508294.0
32670,3850303508294.0
32672,3850303508294.0
32673,3850303508294.0
value,timestamp
32674,3850362225385.0
32675,3850362225385.0
32676,3850362225385.0
32677,3850362225385.0
32676,3850362225385.0
32676,3850362225385.0
32678,3850362225385.0
32680,3850362225385.0
32682,3850362225385.0
32682,3850362225385.0
32681,3850362225385.0
32680,3850362225385.0
32680,3850362225385.0
32683,3850362225385.0
32686,3850362225385.0
32686,3850362225385.0
32685,3850362225385.0
32684,3850362225385.0
32683,3850362225385.0
32682,3850362225385.0
32682,3850362225385.0
32681,3850362225385.0
32682,3850362225385.0
32681,3850362225385.0
32678,3850362225385.0
32673,3850362225385.0
32670,3850362225385.0
32669,3850362225385.0
32669,3850362225385.0
32667,3850362225385.0
32663,3850362225385.0
32658,3850362225385.0
32656,3850362225385.0
32655,3850362225385.0
32654,3850362225385.0
32653,3850362225385.0
32652,3850362225385.0
32651,3850362225385.0
32650,3850362225385.0
32647,3850362225385.0
32643,3850362225385.0
32639,3850362225385.0
32639,3850362225385.0
32640,3850362225385.0
32640,3850362225385.0
32639,3850362225385.0
32637,3850362225385.0
32634,3850362225385.0
32633,3850362225385.0
32634,3850362225385.0
32636,3850362225385.0
32636,3850362225385.0
32635,3850362225385.0
32635,3850362225385.0
32636,3850362225385.0
32636,3850362225385.0
32634,3850362225385.0
32633,3850362225385.0
32630,3850362225385.0
32626,3850362225385.0
32621,3850362225385.0
value,timestamp
32620,3850420942495.0
32615,3850420942495.0
32613,3850420942495.0
32612,3850420942495.0
32613,3850420942495.0
32614,3850420942495.0
32615,3850420942495.0
32615,3850420942495.0
32616,3850420942495.0
32616,3850420942495.0
32617,3850420942495.0
32618,3850420942495.0
32618,3850420942495.0
32617,3850420942495.0
32616,3850420942495.0
32616,3850420942495.0
32617,3850420942495.0
32617,3850420942495.0
32618,3850420942495.0
32618,3850420942495.0
32621,3850420942495.0
32624,3850420942495.0
32627,3850420942495.0
32628,3850420942495.0
32629,3850420942495.0
32629,3850420942495.0
32630,3850420942495.0
32631,3850420942495.0
32633,3850420942495.0
32635,3850420942495.0
32637,3850420942495.0
32639,3850420942495.0
32641,3850420942495.0
32642,3850420942495.0
32645,3850420942495.0
32649,3850420942495.0
32653,3850420942495.0
32656,3850420942495.0
32657,3850420942495.0
32657,3850420942495.0
32657,3850420942495.0
32656,3850420942495.0
32656,3850420942495.0
32655,3850420942495.0
32654,3850420942495.0
32652,3850420942495.0
32650,3850420942495.0
32648,3850420942495.0
32648,3850420942495.0
32648,3850420942495.0
32648,3850420942495.0
32646,3850420942495.0
32643,3850420942495.0
32641,3850420942495.0
32640,3850420942495.0
32636,3850420942495.0
32633,3850420942495.0
32631,3850420942495.0
32631,3850420942495.0
32629,3850420942495.0
32628,3850420942495.0
value,timestamp
32628,3850480636183.0
32628,3850480636183.0
32631,3850480636183.0
32634,3850480636183.0
32635,3850480636183.0
32636,3850480636183.0
32636,3850480636183.0
32636,3850480636183.0
32637,3850480636183.0
32640,3850480636183.0
32642,3850480636183.0
32643,3850480636183.0
32645,3850480636183.0
32645,3850480636183.0
32645,3850480636183.0
32642,3850480636183.0
32639,3850480636183.0
32637,3850480636183.0
32636,3850480636183.0
32635,3850480636183.0
32633,3850480636183.0
32630,3850480636183.0
32628,3850480636183.0
32627,3850480636183.0
32626,3850480636183.0
32623,3850480636183.0
32620,3850480636183.0
32617,3850480636183.0
32615,3850480636183.0
32611,3850480636183.0
32609,3850480636183.0
32608,3850480636183.0
32609,3850480636183.0
32611,3850480636183.0
32613,3850480636183.0
32616,3850480636183.0
32617,3850480636183.0
32617,3850480636183.0
32617,3850480636183.0
32618,3850480636183.0
32620,3850480636183.0
32622,3850480636183.0
32622,3850480636183.0
32620,3850480636183.0
32617,3850480636183.0
32617,3850480636183.0
32618,3850480636183.0
32621,3850480636183.0
32622,3850480636183.0
32623,3850480636183.0
32624,3850480636183.0
32624,3850480636183.0
32625,3850480636183.0
32626,3850480636183.0
32626,3850480636183.0
32626,3850480636183.0
32625,3850480636183.0
32624,3850480636183.0
32622,3850480636183.0
32621,3850480636183.0
32623,3850480636183.0
value,timestamp
32623,3850539353293.0
32625,3850539353293.0
32627,3850539353293.0
32628,3850539353293.0
32628,3850539353293.0
32628,3850539353293.0
32628,3850539353293.0
32628,3850539353293.0
32629,3850539353293.0
32630,3850539353293.0
32632,3850539353293.0
32632,3850539353293.0
32630,3850539353293.0
32629,3850539353293.0
32628,3850539353293.0
32627,3850539353293.0
32626,3850539353293.0
32624,3850539353293.0
32623,3850539353293.0
32621,3850539353293.0
32620,3850539353293.0
32619,3850539353293.0
32619,3850539353293.0
32619,3850539353293.0
32619,3850539353293.0
32619,3850539353293.0
32619,3850539353293.0
32620,3850539353293.0
32620,3850539353293.0
32620,3850539353293.0
32618,3850539353293.0
32617,3850539353293.0
32615,3850539353293.0
32614,3850539353293.0
32612,3850539353293.0
32611,3850539353293.0
32612,3850539353293.0
32613,3850539353293.0
32613,3850539353293.0
32612,3850539353293.0
32609,3850539353293.0
32607,3850539353293.0
32606,3850539353293.0
32603,3850539353293.0
32600,3850539353293.0
32598,3850539353293.0
32597,3850539353293.0
32597,3850539353293.0
32598,3850539353293.0
32599,3850539353293.0
32598,3850539353293.0
32599,3850539353293.0
32603,3850539353293.0
32609,3850539353293.0
32613,3850539353293.0
32616,3850539353293.0
32617,3850539353293.0
32618,3850539353293.0
32620,3850539353293.0
32622,3850539353293.0
32625,3850539353293.0
value,timestamp
32626,3850598070383.0
32626,3850598070383.0
32624,3850598070383.0
32622,3850598070383.0
32622,3850598070383.0
32623,3850598070383.0
32625,3850598070383.0
32628,3850598070383.0
32630,3850598070383.0
32631,3850598070383.0
32629,3850598070383.0
32626,3850598070383.0
32623,3850598070383.0
32622,3850598070383.0
32621,3850598070383.0
32621,3850598070383.0
32622,3850598070383.0
32623,3850598070383.0
32623,3850598070383.0
32622,3850598070383.0
32621,3850598070383.0
32622,3850598070383.0
32624,3850598070383.0
32624,3850598070383.0
32624,3850598070383.0
32627,3850598070383.0
32631,3850598070383.0
32637,3850598070383.0
32641,3850598070383.0
32643,3850598070383.0
32645,3850598070383.0
32646,3850598070383.0
32647,3850598070383.0
32648,3850598070383.0
32651,3850598070383.0
32656,3850598070383.0
32661,3850598070383.0
32664,3850598070383.0
32668,3850598070383.0
32671,3850598070383.0
32674,3850598070383.0
32676,3850598070383.0
32678,3850598070383.0
32679,3850598070383.0
32679,3850598070383.0
32678,3850598070383.0
32677,3850598070383.0
32676,3850598070383.0
32676,3850598070383.0
32675,3850598070383.0
32675,3850598070383.0
32676,3850598070383.0
32677,3850598070383.0
32677,3850598070383.0
32678,3850598070383.0
32680,3850598070383.0
32681,3850598070383.0
32681,3850598070383.0
32680,3850598070383.0
32678,3850598070383.0
32677,3850598070383.0
value,timestamp
32677,3850656787474.0
32675,3850656787474.0
32672,3850656787474.0
32667,3850656787474.0
32663,3850656787474.0
32661,3850656787474.0
32659,3850656787474.0
32658,3850656787474.0
32658,3850656787474.0
32658,3850656787474.0
32658,3850656787474.0
32660,3850656787474.0
32663,3850656787474.0
32667,3850656787474.0
32671,3850656787474.0
32674,3850656787474.0
32676,3850656787474.0
32678,3850656787474.0
32681,3850656787474.0
32686,3850656787474.0
32689,3850656787474.0
32690,3850656787474.0
32689,3850656787474.0
32688,3850656787474.0
32687,3850656787474.0
32685,3850656787474.0
32682,3850656787474.0
32679,3850656787474.0
32677,3850656787474.0
32675,3850656787474.0
32673,3850656787474.0
32668,3850656787474.0
32663,3850656787474.0
32657,3850656787474.0
32651,3850656787474.0
32648,3850656787474.0
32645,3850656787474.0
32641,3850656787474.0
32637,3850656787474.0
32634,3850656787474.0
32632,3850656787474.0
32630,3850656787474.0
32629,3850656787474.0
32629,3850656787474.0
32630,3850656787474.0
32629,3850656787474.0
32628,3850656787474.0
32627,3850656787474.0
32625,3850656787474.0
32624,3850656787474.0
32624,3850656787474.0
32623,3850656787474.0
32624,3850656787474.0
32625,3850656787474.0
32628,3850656787474.0
32631,3850656787474.0
32634,3850656787474.0
32638,3850656787474.0
32641,3850656787474.0
32643,3850656787474.0
32644,3850656787474.0
value,timestamp
32644,3850715504584.0
32644,3850715504584.0
32643,3850715504584.0
32643,3850715504584.0
32641,3850715504584.0
32637,3850715504584.0
32633,3850715504584.0
32631,3850715504584.0
32631,3850715504584.0
32631,3850715504584.0
32631,3850715504584.0
32630,3850715504584.0
32629,3850715504584.0
32628,3850715504584.0
32628,3850715504584.0
32628,3850715504584.0
32628,3850715504584.0
32629,3850715504584.0
32630,3850715504584.0
32631,3850715504584.0
32633,3850715504584.0
32635,3850715504584.0
32635,3850715504584.0
32637,3850715504584.0
32638,3850715504584.0
32638,3850715504584.0
32637,3850715504584.0
32636,3850715504584.0
32636,3850715504584.0
32637,3850715504584.0
32639,3850715504584.0
32643,3850715504584.0
32646,3850715504584.0
32649,3850715504584.0
32650,3850715504584.0
32651,3850715504584.0
32652,3850715504584.0
32653,3850715504584.0
32653,3850715504584.0
32654,3850715504584.0
32656,3850715504584.0
32659,3850715504584.0
32660,3850715504584.0
32660,3850715504584.0
32659,3850715504584.0
32657,3850715504584.0
32654,3850715504584.0
32650,3850715504584.0
32646,3850715504584.0
32642,3850715504584.0
32638,3850715504584.0
32633,3850715504584.0
32628,3850715504584.0
32624,3850715504584.0
32621,3850715504584.0
32619,3850715504584.0
32617,3850715504584.0
32613,3850715504584.0
32608,3850715504584.0
32606,3850715504584.0
32606,3850715504584.0
value,timestamp
32606,3850774221674.0
32607,3850774221674.0
32609,3850774221674.0
32610,3850774221674.0
32611,3850774221674.0
32612,3850774221674.0
32613,3850774221674.0
32613,3850774221674.0
32614,3850774221674.0
32615,3850774221674.0
32617,3850774221674.0
32619,3850774221674.0
32620,3850774221674.0
32620,3850774221674.0
32621,3850774221674.0
32623,3850774221674.0
32624,3850774221674.0
32624,3850774221674.0
32622,3850774221674.0
32619,3850774221674.0
32617,3850774221674.0
32616,3850774221674.0
32615,3850774221674.0
32614,3850774221674.0
32612,3850774221674.0
32608,3850774221674.0
32604,3850774221674.0
32601,3850774221674.0
32600,3850774221674.0
32600,3850774221674.0
32600,3850774221674.0
32600,3850774221674.0
32600,3850774221674.0
32601,3850774221674.0
32602,3850774221674.0
32603,3850774221674.0
32602,3850774221674.0
32603,3850774221674.0
32606,3850774221674.0
32610,3850774221674.0
32613,3850774221674.0
32615,3850774221674.0
32619,3850774221674.0
32622,3850774221674.0
32623,3850774221674.0
32624,3850774221674.0
32625,3850774221674.0
32628,3850774221674.0
32632,3850774221674.0
32635,3850774221674.0
32637,3850774221674.0
32640,3850774221674.0
32644,3850774221674.0
32648,3850774221674.0
32654,3850774221674.0
32658,3850774221674.0
32662,3850774221674.0
32666,3850774221674.0
32670,3850774221674.0
32674,3850774221674.0
32676,3850774221674.0
value,timestamp
32677,3850832938765.0
32678,3850832938765.0
32679,3850832938765.0
32680,3850832938765.0
32680,3850832938765.0
32681,3850832938765.0
32681,3850832938765.0
32679,3850832938765.0
32677,3850832938765.0
32675,3850832938765.0
32672,3850832938765.0
32669,3850832938765.0
32667,3850832938765.0
32664,3850832938765.0
32662,3850832938765.0
32661,3850832938765.0
32659,3850832938765.0
32657,3850832938765.0
32656,3850832938765.0
32654,3850832938765.0
32653,3850832938765.0
32653,3850832938765.0
32654,3850832938765.0
32656,3850832938765.0
32658,3850832938765.0
32660,3850832938765.0
32661,3850832938765.0
32664,3850832938765.0
32668,3850832938765.0
32672,3850832938765.0
32674,3850832938765.0
32676,3850832938765.0
32678,3850832938765.0
32681,3850832938765.0
32684,3850832938765.0
32685,3850832938765.0
32684,3850832938765.0
32683,3850832938765.0
32682,3850832938765.0
32680,3850832938765.0
32679,3850832938765.0
32679,3850832938765.0
32678,3850832938765.0
32676,3850832938765.0
32673,3850832938765.0
32670,3850832938765.0
32667,3850832938765.0
32663,3850832938765.0
32659,3850832938765.0
32655,3850832938765.0
32654,3850832938765.0
32654,3850832938765.0
32653,3850832938765.0
32650,3850832938765.0
32648,3850832938765.0
32646,3850832938765.0
32645,3850832938765.0
32645,3850832938765.0
32646,3850832938765.0
32646,3850832938765.0
32645,3850832938765.0
value,timestamp
32645,3850891655855.0
32643,3850891655855.0
32643,3850891655855.0
32643,3850891655855.0
32644,3850891655855.0
32644,3850891655855.0
32645,3850891655855.0
32644,3850891655855.0
32644,3850891655855.0
32644,3850891655855.0
32646,3850891655855.0
32648,3850891655855.0
32649,3850891655855.0
32649,3850891655855.0
32650,3850891655855.0
32653,3850891655855.0
32656,3850891655855.0
32659,3850891655855.0
32661,3850891655855.0
32662,3850891655855.0
32663,3850891655855.0
32665,3850891655855.0
32667,3850891655855.0
32668,3850891655855.0
32670,3850891655855.0
32672,3850891655855.0
32672,3850891655855.0
32673,3850891655855.0
32674,3850891655855.0
32675,3850891655855.0
32674,3850891655855.0
32673,3850891655855.0
32671,3850891655855.0
32671,3850891655855.0
32671,3850891655855.0
32671,3850891655855.0
32668,3850891655855.0
32664,3850891655855.0
32662,3850891655855.0
32661,3850891655855.0
32661,3850891655855.0
32661,3850891655855.0
32660,3850891655855.0
32659,3850891655855.0
32658,3850891655855.0
32657,3850891655855.0
32656,3850891655855.0
32655,3850891655855.0
32654,3850891655855.0
32655,3850891655855.0
32657,3850891655855.0
32659,3850891655855.0
32660,3850891655855.0
32660,3850891655855.0
32660,3850891655855.0
32660,3850891655855.0
32660,3850891655855.0
32661,3850891655855.0
32662,3850891655855.0
32662,3850891655855.0
32661,3850891655855.0
value,timestamp
32660,3850951349563.0
32657,3850951349563.0
32653,3850951349563.0
32651,3850951349563.0
32652,3850951349563.0
32653,3850951349563.0
32652,3850951349563.0
32649,3850951349563.0
32646,3850951349563.0
32645,3850951349563.0
32645,3850951349563.0
32647,3850951349563.0
32649,3850951349563.0
32648,3850951349563.0
32645,3850951349563.0
32643,3850951349563.0
32643,3850951349563.0
32646,3850951349563.0
32646,3850951349563.0
32643,3850951349563.0
32641,3850951349563.0
32641,3850951349563.0
32642,3850951349563.0
32643,3850951349563.0
32644,3850951349563.0
32644,3850951349563.0
32645,3850951349563.0
32645,3850951349563.0
32646,3850951349563.0
32647,3850951349563.0
32647,3850951349563.0
32647,3850951349563.0
32646,3850951349563.0
32646,3850951349563.0
32646,3850951349563.0
32645,3850951349563.0
32644,3850951349563.0
32643,3850951349563.0
32643,3850951349563.0
32643,3850951349563.0
32642,3850951349563.0
32642,3850951349563.0
32643,3850951349563.0
32643,3850951349563.0
32642,3850951349563.0
32641,3850951349563.0
32640,3850951349563.0
32641,3850951349563.0
32642,3850951349563.0
32642,3850951349563.0
32640,3850951349563.0
32639,3850951349563.0
32639,3850951349563.0
32640,3850951349563.0
32642,3850951349563.0
32643,3850951349563.0
32644,3850951349563.0
32646,3850951349563.0
32648,3850951349563.0
32648,3850951349563.0
32646,3850951349563.0
value,timestamp
32645,3851010066653.0
32645,3851010066653.0
32645,3851010066653.0
32646,3851010066653.0
32645,3851010066653.0
32644,3851010066653.0
32643,3851010066653.0
32644,3851010066653.0
32643,3851010066653.0
32641,3851010066653.0
32640,3851010066653.0
32641,3851010066653.0
32644,3851010066653.0
32646,3851010066653.0
32646,3851010066653.0
32644,3851010066653.0
32642,3851010066653.0
32641,3851010066653.0
32640,3851010066653.0
32637,3851010066653.0
32635,3851010066653.0
32634,3851010066653.0
32633,3851010066653.0
32631,3851010066653.0
32628,3851010066653.0
32624,3851010066653.0
32622,3851010066653.0
32622,3851010066653.0
32623,3851010066653.0
32623,3851010066653.0
32621,3851010066653.0
32617,3851010066653.0
32613,3851010066653.0
32611,3851010066653.0
32610,3851010066653.0
32611,3851010066653.0
32614,3851010066653.0
32616,3851010066653.0
32612,3851010066653.0
32600,3851010066653.0
32587,3851010066653.0
32588,3851010066653.0
32600,3851010066653.0
32612,3851010066653.0
32613,3851010066653.0
32606,3851010066653.0
32603,3851010066653.0
32608,3851010066653.0
32617,3851010066653.0
32624,3851010066653.0
32628,3851010066653.0
32629,3851010066653.0
32629,3851010066653.0
32629,3851010066653.0
32629,3851010066653.0
32631,3851010066653.0
32632,3851010066653.0
32633,3851010066653.0
32631,3851010066653.0
32626,3851010066653.0
32623,3851010066653.0
value,timestamp
32623,3851068783763.0
32626,3851068783763.0
32631,3851068783763.0
32633,3851068783763.0
32630,3851068783763.0
32626,3851068783763.0
32625,3851068783763.0
32627,3851068783763.0
32628,3851068783763.0
32629,3851068783763.0
32627,3851068783763.0
32626,3851068783763.0
32625,3851068783763.0
32625,3851068783763.0
32627,3851068783763.0
32628,3851068783763.0
32628,3851068783763.0
32626,3851068783763.0
32626,3851068783763.0
32628,3851068783763.0
32631,3851068783763.0
32635,3851068783763.0
32637,3851068783763.0
32639,3851068783763.0
32639,3851068783763.0
32639,3851068783763.0
32639,3851068783763.0
32643,3851068783763.0
32648,3851068783763.0
32651,3851068783763.0
32651,3851068783763.0
32650,3851068783763.0
32649,3851068783763.0
32651,3851068783763.0
32653,3851068783763.0
32653,3851068783763.0
32652,3851068783763.0
32650,3851068783763.0
32649,3851068783763.0
32648,3851068783763.0
32649,3851068783763.0
32651,3851068783763.0
32653,3851068783763.0
32653,3851068783763.0
32652,3851068783763.0
32651,3851068783763.0
32652,3851068783763.0
32655,3851068783763.0
32657,3851068783763.0
32658,3851068783763.0
32654,3851068783763.0
32650,3851068783763.0
32647,3851068783763.0
32645,3851068783763.0
32644,3851068783763.0
32644,3851068783763.0
32644,3851068783763.0
32643,3851068783763.0
32640,3851068783763.0
32637,3851068783763.0
32636,3851068783763.0
value,timestamp
32636,3851127500854.0
32637,3851127500854.0
32638,3851127500854.0
32638,3851127500854.0
32639,3851127500854.0
32642,3851127500854.0
32644,3851127500854.0
32644,3851127500854.0
32644,3851127500854.0
