value,timestamp
32481,2664635312765.0
32474,2664635312765.0
value,timestamp
32472,2664694029835.0
32464,2664694029835.0
32457,2664694029835.0
32453,2664694029835.0
32452,2664694029835.0
32452,2664694029835.0
32452,2664694029835.0
32449,2664694029835.0
32446,2664694029835.0
32445,2664694029835.0
32445,2664694029835.0
32442,2664694029835.0
32437,2664694029835.0
32429,2664694029835.0
32422,2664694029835.0
32417,2664694029835.0
32414,2664694029835.0
32412,2664694029835.0
32411,2664694029835.0
32410,2664694029835.0
32410,2664694029835.0
32409,2664694029835.0
32407,2664694029835.0
32407,2664694029835.0
32408,2664694029835.0
32409,2664694029835.0
32408,2664694029835.0
32405,2664694029835.0
32403,2664694029835.0
32402,2664694029835.0
32403,2664694029835.0
32403,2664694029835.0
32404,2664694029835.0
32405,2664694029835.0
32408,2664694029835.0
32410,2664694029835.0
32413,2664694029835.0
32417,2664694029835.0
32421,2664694029835.0
32425,2664694029835.0
32431,2664694029835.0
32437,2664694029835.0
32442,2664694029835.0
32444,2664694029835.0
32444,2664694029835.0
32445,2664694029835.0
32449,2664694029835.0
32453,2664694029835.0
32453,2664694029835.0
32449,2664694029835.0
32445,2664694029835.0
32443,2664694029835.0
32441,2664694029835.0
32439,2664694029835.0
32438,2664694029835.0
32438,2664694029835.0
32437,2664694029835.0
32436,2664694029835.0
32435,2664694029835.0
32435,2664694029835.0
32434,2664694029835.0
value,timestamp
32434,2664753723523.0
32434,2664753723523.0
32435,2664753723523.0
32437,2664753723523.0
32441,2664753723523.0
32446,2664753723523.0
32452,2664753723523.0
32457,2664753723523.0
32460,2664753723523.0
32461,2664753723523.0
32463,2664753723523.0
32465,2664753723523.0
32469,2664753723523.0
32473,2664753723523.0
32477,2664753723523.0
32478,2664753723523.0
32479,2664753723523.0
32484,2664753723523.0
32492,2664753723523.0
32496,2664753723523.0
32493,2664753723523.0
32487,2664753723523.0
32485,2664753723523.0
32490,2664753723523.0
32499,2664753723523.0
32503,2664753723523.0
32498,2664753723523.0
32487,2664753723523.0
32478,2664753723523.0
32474,2664753723523.0
32474,2664753723523.0
32476,2664753723523.0
32475,2664753723523.0
32472,2664753723523.0
32468,2664753723523.0
32466,2664753723523.0
32463,2664753723523.0
32458,2664753723523.0
32456,2664753723523.0
32458,2664753723523.0
32463,2664753723523.0
32466,2664753723523.0
32469,2664753723523.0
32473,2664753723523.0
32476,2664753723523.0
32476,2664753723523.0
32476,2664753723523.0
32478,2664753723523.0
32481,2664753723523.0
32484,2664753723523.0
32484,2664753723523.0
32481,2664753723523.0
32478,2664753723523.0
32475,2664753723523.0
32472,2664753723523.0
32467,2664753723523.0
32463,2664753723523.0
32460,2664753723523.0
32459,2664753723523.0
32458,2664753723523.0
32457,2664753723523.0
value,timestamp
32457,2664812440613.0
32455,2664812440613.0
32453,2664812440613.0
32453,2664812440613.0
32454,2664812440613.0
32456,2664812440613.0
32458,2664812440613.0
32459,2664812440613.0
32460,2664812440613.0
32460,2664812440613.0
32462,2664812440613.0
32465,2664812440613.0
32468,2664812440613.0
32470,2664812440613.0
32470,2664812440613.0
32468,2664812440613.0
32465,2664812440613.0
32464,2664812440613.0
32463,2664812440613.0
32464,2664812440613.0
32465,2664812440613.0
32463,2664812440613.0
32459,2664812440613.0
32455,2664812440613.0
32453,2664812440613.0
32455,2664812440613.0
32458,2664812440613.0
32459,2664812440613.0
32460,2664812440613.0
32461,2664812440613.0
32466,2664812440613.0
32472,2664812440613.0
32475,2664812440613.0
32474,2664812440613.0
32473,2664812440613.0
32475,2664812440613.0
32478,2664812440613.0
32480,2664812440613.0
32482,2664812440613.0
32486,2664812440613.0
32490,2664812440613.0
32491,2664812440613.0
32489,2664812440613.0
32485,2664812440613.0
32483,2664812440613.0
32484,2664812440613.0
32487,2664812440613.0
32487,2664812440613.0
32485,2664812440613.0
32487,2664812440613.0
32491,2664812440613.0
32495,2664812440613.0
32493,2664812440613.0
32490,2664812440613.0
32489,2664812440613.0
32491,2664812440613.0
32491,2664812440613.0
32485,2664812440613.0
32478,2664812440613.0
32476,2664812440613.0
32478,2664812440613.0
value,timestamp
32479,2664871157703.0
32479,2664871157703.0
32478,2664871157703.0
32481,2664871157703.0
32486,2664871157703.0
32490,2664871157703.0
32492,2664871157703.0
32495,2664871157703.0
32498,2664871157703.0
32498,2664871157703.0
32496,2664871157703.0
32495,2664871157703.0
32497,2664871157703.0
32501,2664871157703.0
32503,2664871157703.0
32501,2664871157703.0
32500,2664871157703.0
32502,2664871157703.0
32506,2664871157703.0
32507,2664871157703.0
32502,2664871157703.0
32495,2664871157703.0
32492,2664871157703.0
32497,2664871157703.0
32502,2664871157703.0
32502,2664871157703.0
32498,2664871157703.0
32497,2664871157703.0
32499,2664871157703.0
32500,2664871157703.0
32498,2664871157703.0
32496,2664871157703.0
32497,2664871157703.0
32498,2664871157703.0
32498,2664871157703.0
32497,2664871157703.0
32495,2664871157703.0
32495,2664871157703.0
32493,2664871157703.0
32489,2664871157703.0
32485,2664871157703.0
32482,2664871157703.0
32483,2664871157703.0
32485,2664871157703.0
32487,2664871157703.0
32487,2664871157703.0
32486,2664871157703.0
32486,2664871157703.0
32486,2664871157703.0
32486,2664871157703.0
32487,2664871157703.0
32489,2664871157703.0
32492,2664871157703.0
32497,2664871157703.0
32503,2664871157703.0
32509,2664871157703.0
32514,2664871157703.0
32518,2664871157703.0
32520,2664871157703.0
32519,2664871157703.0
32516,2664871157703.0
value,timestamp
32515,2664929874774.0
32511,2664929874774.0
32506,2664929874774.0
32503,2664929874774.0
32502,2664929874774.0
32502,2664929874774.0
32501,2664929874774.0
32498,2664929874774.0
32495,2664929874774.0
32493,2664929874774.0
32490,2664929874774.0
32485,2664929874774.0
32480,2664929874774.0
32476,2664929874774.0
32474,2664929874774.0
32475,2664929874774.0
32477,2664929874774.0
32481,2664929874774.0
32483,2664929874774.0
32485,2664929874774.0
32487,2664929874774.0
32489,2664929874774.0
32488,2664929874774.0
32483,2664929874774.0
32481,2664929874774.0
32483,2664929874774.0
32488,2664929874774.0
32491,2664929874774.0
32490,2664929874774.0
32490,2664929874774.0
32493,2664929874774.0
32502,2664929874774.0
32512,2664929874774.0
32521,2664929874774.0
32528,2664929874774.0
32535,2664929874774.0
32541,2664929874774.0
32545,2664929874774.0
32547,2664929874774.0
32551,2664929874774.0
32555,2664929874774.0
32558,2664929874774.0
32559,2664929874774.0
32559,2664929874774.0
32559,2664929874774.0
32560,2664929874774.0
32563,2664929874774.0
32565,2664929874774.0
32566,2664929874774.0
32568,2664929874774.0
32569,2664929874774.0
32570,2664929874774.0
32571,2664929874774.0
32574,2664929874774.0
32579,2664929874774.0
32581,2664929874774.0
32579,2664929874774.0
32574,2664929874774.0
32574,2664929874774.0
32581,2664929874774.0
32588,2664929874774.0
value,timestamp
32590,2664988591864.0
32592,2664988591864.0
32590,2664988591864.0
32589,2664988591864.0
32589,2664988591864.0
32587,2664988591864.0
32585,2664988591864.0
32586,2664988591864.0
32589,2664988591864.0
32592,2664988591864.0
32594,2664988591864.0
32596,2664988591864.0
32600,2664988591864.0
32607,2664988591864.0
32615,2664988591864.0
32619,2664988591864.0
32620,2664988591864.0
32622,2664988591864.0
32627,2664988591864.0
32633,2664988591864.0
32637,2664988591864.0
32640,2664988591864.0
32642,2664988591864.0
32643,2664988591864.0
32642,2664988591864.0
32638,2664988591864.0
32633,2664988591864.0
32628,2664988591864.0
32623,2664988591864.0
32616,2664988591864.0
32608,2664988591864.0
32601,2664988591864.0
32595,2664988591864.0
32591,2664988591864.0
32587,2664988591864.0
32582,2664988591864.0
32575,2664988591864.0
32568,2664988591864.0
32561,2664988591864.0
32555,2664988591864.0
32550,2664988591864.0
32545,2664988591864.0
32541,2664988591864.0
32539,2664988591864.0
32538,2664988591864.0
32540,2664988591864.0
32544,2664988591864.0
32552,2664988591864.0
32561,2664988591864.0
32570,2664988591864.0
32578,2664988591864.0
32587,2664988591864.0
32595,2664988591864.0
32604,2664988591864.0
32613,2664988591864.0
32621,2664988591864.0
32625,2664988591864.0
32625,2664988591864.0
32624,2664988591864.0
32626,2664988591864.0
32626,2664988591864.0
value,timestamp
32626,2665047308954.0
32621,2665047308954.0
32614,2665047308954.0
32610,2665047308954.0
32610,2665047308954.0
32611,2665047308954.0
32609,2665047308954.0
32604,2665047308954.0
32599,2665047308954.0
32597,2665047308954.0
32596,2665047308954.0
32596,2665047308954.0
32598,2665047308954.0
32604,2665047308954.0
32610,2665047308954.0
32613,2665047308954.0
32615,2665047308954.0
32618,2665047308954.0
32619,2665047308954.0
32618,2665047308954.0
32616,2665047308954.0
32617,2665047308954.0
32620,2665047308954.0
32623,2665047308954.0
32623,2665047308954.0
32624,2665047308954.0
32626,2665047308954.0
32629,2665047308954.0
32629,2665047308954.0
32627,2665047308954.0
32625,2665047308954.0
32626,2665047308954.0
32628,2665047308954.0
32630,2665047308954.0
32631,2665047308954.0
32635,2665047308954.0
32640,2665047308954.0
32643,2665047308954.0
32643,2665047308954.0
32641,2665047308954.0
32639,2665047308954.0
32640,2665047308954.0
32643,2665047308954.0
32646,2665047308954.0
32647,2665047308954.0
32646,2665047308954.0
32644,2665047308954.0
32640,2665047308954.0
32636,2665047308954.0
32634,2665047308954.0
32634,2665047308954.0
32635,2665047308954.0
32637,2665047308954.0
32636,2665047308954.0
32633,2665047308954.0
32629,2665047308954.0
32627,2665047308954.0
32624,2665047308954.0
32617,2665047308954.0
32607,2665047308954.0
32597,2665047308954.0
value,timestamp
32595,2665106026045.0
32590,2665106026045.0
32588,2665106026045.0
32588,2665106026045.0
32590,2665106026045.0
32591,2665106026045.0
32588,2665106026045.0
32584,2665106026045.0
32579,2665106026045.0
32573,2665106026045.0
32571,2665106026045.0
32571,2665106026045.0
32572,2665106026045.0
32571,2665106026045.0
32572,2665106026045.0
32575,2665106026045.0
32577,2665106026045.0
32577,2665106026045.0
32575,2665106026045.0
32574,2665106026045.0
32576,2665106026045.0
32579,2665106026045.0
32579,2665106026045.0
32576,2665106026045.0
32573,2665106026045.0
32573,2665106026045.0
32574,2665106026045.0
32574,2665106026045.0
32574,2665106026045.0
32574,2665106026045.0
32573,2665106026045.0
32571,2665106026045.0
32568,2665106026045.0
32564,2665106026045.0
32561,2665106026045.0
32559,2665106026045.0
32558,2665106026045.0
32556,2665106026045.0
32552,2665106026045.0
32546,2665106026045.0
32544,2665106026045.0
32544,2665106026045.0
32546,2665106026045.0
32550,2665106026045.0
32553,2665106026045.0
32556,2665106026045.0
32557,2665106026045.0
32556,2665106026045.0
32557,2665106026045.0
32560,2665106026045.0
32564,2665106026045.0
32566,2665106026045.0
32568,2665106026045.0
32571,2665106026045.0
32574,2665106026045.0
32575,2665106026045.0
32574,2665106026045.0
32570,2665106026045.0
32566,2665106026045.0
32561,2665106026045.0
32555,2665106026045.0
value,timestamp
32553,2665164743115.0
32549,2665164743115.0
32550,2665164743115.0
32553,2665164743115.0
32554,2665164743115.0
32551,2665164743115.0
32546,2665164743115.0
32542,2665164743115.0
32539,2665164743115.0
32535,2665164743115.0
32530,2665164743115.0
32525,2665164743115.0
32521,2665164743115.0
32519,2665164743115.0
32517,2665164743115.0
32514,2665164743115.0
32510,2665164743115.0
32508,2665164743115.0
32507,2665164743115.0
32507,2665164743115.0
32506,2665164743115.0
32504,2665164743115.0
32503,2665164743115.0
32501,2665164743115.0
32499,2665164743115.0
32497,2665164743115.0
32498,2665164743115.0
32501,2665164743115.0
32505,2665164743115.0
32507,2665164743115.0
32508,2665164743115.0
32508,2665164743115.0
32509,2665164743115.0
32508,2665164743115.0
32504,2665164743115.0
32498,2665164743115.0
32491,2665164743115.0
32486,2665164743115.0
32483,2665164743115.0
32481,2665164743115.0
32479,2665164743115.0
32475,2665164743115.0
32468,2665164743115.0
32461,2665164743115.0
32457,2665164743115.0
32454,2665164743115.0
32453,2665164743115.0
32449,2665164743115.0
32444,2665164743115.0
32441,2665164743115.0
32443,2665164743115.0
32449,2665164743115.0
32455,2665164743115.0
32458,2665164743115.0
32462,2665164743115.0
32468,2665164743115.0
32474,2665164743115.0
32479,2665164743115.0
32482,2665164743115.0
32485,2665164743115.0
32488,2665164743115.0
value,timestamp
32489,2665224436803.0
32490,2665224436803.0
32489,2665224436803.0
32486,2665224436803.0
32484,2665224436803.0
32484,2665224436803.0
32483,2665224436803.0
32483,2665224436803.0
32483,2665224436803.0
32484,2665224436803.0
32484,2665224436803.0
32482,2665224436803.0
32478,2665224436803.0
32473,2665224436803.0
32468,2665224436803.0
32463,2665224436803.0
32459,2665224436803.0
32455,2665224436803.0
32454,2665224436803.0
32453,2665224436803.0
32453,2665224436803.0
32455,2665224436803.0
32458,2665224436803.0
32461,2665224436803.0
32463,2665224436803.0
32462,2665224436803.0
32461,2665224436803.0
32462,2665224436803.0
32462,2665224436803.0
32461,2665224436803.0
32461,2665224436803.0
32461,2665224436803.0
32462,2665224436803.0
32463,2665224436803.0
32465,2665224436803.0
32468,2665224436803.0
32468,2665224436803.0
32464,2665224436803.0
32461,2665224436803.0
32462,2665224436803.0
32466,2665224436803.0
32469,2665224436803.0
32470,2665224436803.0
32470,2665224436803.0
32473,2665224436803.0
32475,2665224436803.0
32475,2665224436803.0
32473,2665224436803.0
32471,2665224436803.0
32469,2665224436803.0
32466,2665224436803.0
32464,2665224436803.0
32461,2665224436803.0
32459,2665224436803.0
32458,2665224436803.0
32456,2665224436803.0
32451,2665224436803.0
32447,2665224436803.0
32443,2665224436803.0
32438,2665224436803.0
32431,2665224436803.0
value,timestamp
32430,2665283153893.0
32430,2665283153893.0
32433,2665283153893.0
32433,2665283153893.0
32428,2665283153893.0
32422,2665283153893.0
32421,2665283153893.0
32421,2665283153893.0
32420,2665283153893.0
32418,2665283153893.0
32418,2665283153893.0
32416,2665283153893.0
32412,2665283153893.0
32411,2665283153893.0
32413,2665283153893.0
32412,2665283153893.0
32411,2665283153893.0
32412,2665283153893.0
32415,2665283153893.0
32415,2665283153893.0
32414,2665283153893.0
32416,2665283153893.0
32418,2665283153893.0
32419,2665283153893.0
32419,2665283153893.0
32421,2665283153893.0
32423,2665283153893.0
32421,2665283153893.0
32418,2665283153893.0
32419,2665283153893.0
32424,2665283153893.0
32427,2665283153893.0
32427,2665283153893.0
32423,2665283153893.0
32416,2665283153893.0
32409,2665283153893.0
32405,2665283153893.0
32403,2665283153893.0
32399,2665283153893.0
32394,2665283153893.0
32392,2665283153893.0
32392,2665283153893.0
32394,2665283153893.0
32395,2665283153893.0
32397,2665283153893.0
32399,2665283153893.0
32402,2665283153893.0
32405,2665283153893.0
32408,2665283153893.0
32414,2665283153893.0
32417,2665283153893.0
32416,2665283153893.0
32415,2665283153893.0
32417,2665283153893.0
32423,2665283153893.0
32431,2665283153893.0
32438,2665283153893.0
32447,2665283153893.0
32453,2665283153893.0
32455,2665283153893.0
32453,2665283153893.0
value,timestamp
32452,2665341870983.0
32453,2665341870983.0
32457,2665341870983.0
32461,2665341870983.0
32465,2665341870983.0
32465,2665341870983.0
32464,2665341870983.0
32461,2665341870983.0
32456,2665341870983.0
32451,2665341870983.0
32446,2665341870983.0
32443,2665341870983.0
32440,2665341870983.0
32438,2665341870983.0
32438,2665341870983.0
32437,2665341870983.0
32435,2665341870983.0
32432,2665341870983.0
32431,2665341870983.0
32434,2665341870983.0
32437,2665341870983.0
32438,2665341870983.0
32437,2665341870983.0
32438,2665341870983.0
32441,2665341870983.0
32447,2665341870983.0
32452,2665341870983.0
32456,2665341870983.0
32457,2665341870983.0
32457,2665341870983.0
32459,2665341870983.0
32460,2665341870983.0
32461,2665341870983.0
32459,2665341870983.0
32459,2665341870983.0
32460,2665341870983.0
32463,2665341870983.0
32468,2665341870983.0
32473,2665341870983.0
32476,2665341870983.0
32477,2665341870983.0
32474,2665341870983.0
32470,2665341870983.0
32468,2665341870983.0
32467,2665341870983.0
32466,2665341870983.0
32463,2665341870983.0
32459,2665341870983.0
32458,2665341870983.0
32460,2665341870983.0
32463,2665341870983.0
32464,2665341870983.0
32465,2665341870983.0
32466,2665341870983.0
32465,2665341870983.0
32462,2665341870983.0
32458,2665341870983.0
32457,2665341870983.0
32460,2665341870983.0
32463,2665341870983.0
32463,2665341870983.0
value,timestamp
32463,2665400588054.0
32462,2665400588054.0
32461,2665400588054.0
32465,2665400588054.0
32472,2665400588054.0
32476,2665400588054.0
32477,2665400588054.0
32476,2665400588054.0
32475,2665400588054.0
32479,2665400588054.0
32484,2665400588054.0
32489,2665400588054.0
32492,2665400588054.0
32492,2665400588054.0
32491,2665400588054.0
32492,2665400588054.0
32495,2665400588054.0
32498,2665400588054.0
32502,2665400588054.0
32509,2665400588054.0
32516,2665400588054.0
32523,2665400588054.0
32527,2665400588054.0
32530,2665400588054.0
32530,2665400588054.0
32529,2665400588054.0
32527,2665400588054.0
32528,2665400588054.0
32530,2665400588054.0
32532,2665400588054.0
32533,2665400588054.0
32535,2665400588054.0
32535,2665400588054.0
32532,2665400588054.0
32527,2665400588054.0
32522,2665400588054.0
32520,2665400588054.0
32520,2665400588054.0
32520,2665400588054.0
32518,2665400588054.0
32516,2665400588054.0
32517,2665400588054.0
32521,2665400588054.0
32524,2665400588054.0
32526,2665400588054.0
32526,2665400588054.0
32528,2665400588054.0
32531,2665400588054.0
32533,2665400588054.0
32534,2665400588054.0
32535,2665400588054.0
32537,2665400588054.0
32542,2665400588054.0
32548,2665400588054.0
32555,2665400588054.0
32561,2665400588054.0
32568,2665400588054.0
32576,2665400588054.0
32583,2665400588054.0
32587,2665400588054.0
32588,2665400588054.0
value,timestamp
32588,2665459305144.0
32587,2665459305144.0
32586,2665459305144.0
32584,2665459305144.0
32580,2665459305144.0
32576,2665459305144.0
32575,2665459305144.0
32575,2665459305144.0
32573,2665459305144.0
32570,2665459305144.0
32568,2665459305144.0
32568,2665459305144.0
32572,2665459305144.0
32575,2665459305144.0
32576,2665459305144.0
32574,2665459305144.0
32573,2665459305144.0
32574,2665459305144.0
32573,2665459305144.0
32569,2665459305144.0
32563,2665459305144.0
32557,2665459305144.0
32555,2665459305144.0
32558,2665459305144.0
32562,2665459305144.0
32565,2665459305144.0
32567,2665459305144.0
32570,2665459305144.0
32576,2665459305144.0
32582,2665459305144.0
32582,2665459305144.0
32579,2665459305144.0
32579,2665459305144.0
32581,2665459305144.0
32584,2665459305144.0
32584,2665459305144.0
32583,2665459305144.0
32584,2665459305144.0
32586,2665459305144.0
32587,2665459305144.0
32587,2665459305144.0
32589,2665459305144.0
32591,2665459305144.0
32592,2665459305144.0
32590,2665459305144.0
32585,2665459305144.0
32582,2665459305144.0
32581,2665459305144.0
32582,2665459305144.0
32583,2665459305144.0
32584,2665459305144.0
32587,2665459305144.0
32590,2665459305144.0
32593,2665459305144.0
32596,2665459305144.0
32601,2665459305144.0
32606,2665459305144.0
32610,2665459305144.0
32611,2665459305144.0
32610,2665459305144.0
32605,2665459305144.0
value,timestamp
32603,2665518022234.0
32599,2665518022234.0
32599,2665518022234.0
32603,2665518022234.0
32605,2665518022234.0
32602,2665518022234.0
32596,2665518022234.0
32593,2665518022234.0
32594,2665518022234.0
32594,2665518022234.0
32592,2665518022234.0
32590,2665518022234.0
32588,2665518022234.0
32588,2665518022234.0
32590,2665518022234.0
32593,2665518022234.0
32594,2665518022234.0
32592,2665518022234.0
32591,2665518022234.0
32593,2665518022234.0
32597,2665518022234.0
32599,2665518022234.0
32599,2665518022234.0
32599,2665518022234.0
32600,2665518022234.0
32600,2665518022234.0
32600,2665518022234.0
32598,2665518022234.0
32597,2665518022234.0
32596,2665518022234.0
32596,2665518022234.0
32596,2665518022234.0
32595,2665518022234.0
32594,2665518022234.0
32593,2665518022234.0
32590,2665518022234.0
32586,2665518022234.0
32582,2665518022234.0
32580,2665518022234.0
32582,2665518022234.0
32584,2665518022234.0
32584,2665518022234.0
32582,2665518022234.0
32580,2665518022234.0
32582,2665518022234.0
32587,2665518022234.0
32590,2665518022234.0
32591,2665518022234.0
32590,2665518022234.0
32592,2665518022234.0
32594,2665518022234.0
32597,2665518022234.0
32600,2665518022234.0
32604,2665518022234.0
32605,2665518022234.0
32603,2665518022234.0
32600,2665518022234.0
32596,2665518022234.0
32594,2665518022234.0
32594,2665518022234.0
32594,2665518022234.0
value,timestamp
32594,2665576739305.0
32594,2665576739305.0
32592,2665576739305.0
32590,2665576739305.0
32588,2665576739305.0
32588,2665576739305.0
32589,2665576739305.0
32590,2665576739305.0
32590,2665576739305.0
32588,2665576739305.0
32586,2665576739305.0
32584,2665576739305.0
32583,2665576739305.0
32585,2665576739305.0
32589,2665576739305.0
32592,2665576739305.0
32596,2665576739305.0
32599,2665576739305.0
32602,2665576739305.0
32604,2665576739305.0
32604,2665576739305.0
32604,2665576739305.0
32604,2665576739305.0
32607,2665576739305.0
32612,2665576739305.0
32616,2665576739305.0
32618,2665576739305.0
32618,2665576739305.0
32617,2665576739305.0
32617,2665576739305.0
32618,2665576739305.0
32618,2665576739305.0
32617,2665576739305.0
32613,2665576739305.0
32608,2665576739305.0
32602,2665576739305.0
32598,2665576739305.0
32593,2665576739305.0
32586,2665576739305.0
32582,2665576739305.0
32585,2665576739305.0
32590,2665576739305.0
32591,2665576739305.0
32587,2665576739305.0
32585,2665576739305.0
32587,2665576739305.0
32593,2665576739305.0
32599,2665576739305.0
32605,2665576739305.0
32611,2665576739305.0
32616,2665576739305.0
32620,2665576739305.0
32624,2665576739305.0
32630,2665576739305.0
32638,2665576739305.0
32644,2665576739305.0
32644,2665576739305.0
32640,2665576739305.0
32639,2665576739305.0
32641,2665576739305.0
32641,2665576739305.0
value,timestamp
32641,2665635456395.0
32637,2665635456395.0
32632,2665635456395.0
32627,2665635456395.0
32621,2665635456395.0
32616,2665635456395.0
32611,2665635456395.0
32606,2665635456395.0
32601,2665635456395.0
32596,2665635456395.0
32589,2665635456395.0
32582,2665635456395.0
32575,2665635456395.0
32570,2665635456395.0
32568,2665635456395.0
32568,2665635456395.0
32566,2665635456395.0
32563,2665635456395.0
32559,2665635456395.0
32557,2665635456395.0
32558,2665635456395.0
32560,2665635456395.0
32562,2665635456395.0
32565,2665635456395.0
32569,2665635456395.0
32572,2665635456395.0
32575,2665635456395.0
32577,2665635456395.0
32580,2665635456395.0
32584,2665635456395.0
32587,2665635456395.0
32590,2665635456395.0
32592,2665635456395.0
32594,2665635456395.0
32595,2665635456395.0
32593,2665635456395.0
32589,2665635456395.0
32585,2665635456395.0
32582,2665635456395.0
32579,2665635456395.0
32575,2665635456395.0
32570,2665635456395.0
32563,2665635456395.0
32556,2665635456395.0
32551,2665635456395.0
32550,2665635456395.0
32549,2665635456395.0
32547,2665635456395.0
32544,2665635456395.0
32542,2665635456395.0
32542,2665635456395.0
32544,2665635456395.0
32546,2665635456395.0
32547,2665635456395.0
32545,2665635456395.0
32542,2665635456395.0
32540,2665635456395.0
32538,2665635456395.0
32537,2665635456395.0
32536,2665635456395.0
32536,2665635456395.0
value,timestamp
32536,2665695150083.0
32536,2665695150083.0
32535,2665695150083.0
32533,2665695150083.0
32534,2665695150083.0
32536,2665695150083.0
32538,2665695150083.0
32537,2665695150083.0
32536,2665695150083.0
32536,2665695150083.0
32539,2665695150083.0
32544,2665695150083.0
32549,2665695150083.0
32554,2665695150083.0
32557,2665695150083.0
32557,2665695150083.0
32556,2665695150083.0
32553,2665695150083.0
32551,2665695150083.0
32551,2665695150083.0
32553,2665695150083.0
32554,2665695150083.0
32552,2665695150083.0
32548,2665695150083.0
32545,2665695150083.0
32541,2665695150083.0
32537,2665695150083.0
32534,2665695150083.0
32532,2665695150083.0
32529,2665695150083.0
32524,2665695150083.0
32519,2665695150083.0
32515,2665695150083.0
32513,2665695150083.0
32511,2665695150083.0
32505,2665695150083.0
32496,2665695150083.0
32486,2665695150083.0
32478,2665695150083.0
32471,2665695150083.0
32464,2665695150083.0
32456,2665695150083.0
32452,2665695150083.0
32449,2665695150083.0
32448,2665695150083.0
32445,2665695150083.0
32444,2665695150083.0
32444,2665695150083.0
32445,2665695150083.0
32448,2665695150083.0
32454,2665695150083.0
32460,2665695150083.0
32465,2665695150083.0
32465,2665695150083.0
32463,2665695150083.0
32463,2665695150083.0
32466,2665695150083.0
32470,2665695150083.0
32473,2665695150083.0
32475,2665695150083.0
32476,2665695150083.0
value,timestamp
32476,2665753867173.0
32477,2665753867173.0
32475,2665753867173.0
32472,2665753867173.0
32467,2665753867173.0
32465,2665753867173.0
32464,2665753867173.0
32465,2665753867173.0
32467,2665753867173.0
32469,2665753867173.0
32471,2665753867173.0
32471,2665753867173.0
32471,2665753867173.0
32469,2665753867173.0
32468,2665753867173.0
32467,2665753867173.0
32466,2665753867173.0
32463,2665753867173.0
32459,2665753867173.0
32458,2665753867173.0
32459,2665753867173.0
32460,2665753867173.0
32456,2665753867173.0
32450,2665753867173.0
32447,2665753867173.0
32450,2665753867173.0
32456,2665753867173.0
32461,2665753867173.0
32462,2665753867173.0
32457,2665753867173.0
32450,2665753867173.0
32449,2665753867173.0
32457,2665753867173.0
32470,2665753867173.0
32477,2665753867173.0
32477,2665753867173.0
32475,2665753867173.0
32477,2665753867173.0
32485,2665753867173.0
32493,2665753867173.0
32496,2665753867173.0
32494,2665753867173.0
32490,2665753867173.0
32486,2665753867173.0
32482,2665753867173.0
32479,2665753867173.0
32480,2665753867173.0
32483,2665753867173.0
32486,2665753867173.0
32487,2665753867173.0
32489,2665753867173.0
32489,2665753867173.0
32487,2665753867173.0
32484,2665753867173.0
32480,2665753867173.0
32477,2665753867173.0
32475,2665753867173.0
32473,2665753867173.0
32473,2665753867173.0
32474,2665753867173.0
32473,2665753867173.0
value,timestamp
32473,2665812584243.0
32471,2665812584243.0
32469,2665812584243.0
32468,2665812584243.0
32469,2665812584243.0
32472,2665812584243.0
32476,2665812584243.0
32481,2665812584243.0
32487,2665812584243.0
32493,2665812584243.0
32497,2665812584243.0
32500,2665812584243.0
32499,2665812584243.0
32495,2665812584243.0
32490,2665812584243.0
32485,2665812584243.0
32480,2665812584243.0
32477,2665812584243.0
32474,2665812584243.0
32472,2665812584243.0
32467,2665812584243.0
32460,2665812584243.0
32456,2665812584243.0
32455,2665812584243.0
32455,2665812584243.0
32454,2665812584243.0
32450,2665812584243.0
32448,2665812584243.0
32447,2665812584243.0
32446,2665812584243.0
32445,2665812584243.0
32444,2665812584243.0
32444,2665812584243.0
32447,2665812584243.0
32450,2665812584243.0
32453,2665812584243.0
32457,2665812584243.0
32462,2665812584243.0
32467,2665812584243.0
32469,2665812584243.0
32467,2665812584243.0
32465,2665812584243.0
32467,2665812584243.0
32470,2665812584243.0
32473,2665812584243.0
32471,2665812584243.0
32468,2665812584243.0
32467,2665812584243.0
32467,2665812584243.0
32467,2665812584243.0
32469,2665812584243.0
32470,2665812584243.0
32471,2665812584243.0
32470,2665812584243.0
32467,2665812584243.0
32464,2665812584243.0
32462,2665812584243.0
32463,2665812584243.0
32466,2665812584243.0
32469,2665812584243.0
32471,2665812584243.0
value,timestamp
32472,2665871301334.0
32474,2665871301334.0
32476,2665871301334.0
32479,2665871301334.0
32481,2665871301334.0
32483,2665871301334.0
32483,2665871301334.0
32483,2665871301334.0
32482,2665871301334.0
32479,2665871301334.0
32476,2665871301334.0
32472,2665871301334.0
32466,2665871301334.0
32461,2665871301334.0
32456,2665871301334.0
32453,2665871301334.0
32450,2665871301334.0
32447,2665871301334.0
32443,2665871301334.0
32441,2665871301334.0
32441,2665871301334.0
32442,2665871301334.0
32443,2665871301334.0
32444,2665871301334.0
32445,2665871301334.0
32448,2665871301334.0
32453,2665871301334.0
32458,2665871301334.0
32460,2665871301334.0
32460,2665871301334.0
32458,2665871301334.0
32458,2665871301334.0
32459,2665871301334.0
32461,2665871301334.0
32466,2665871301334.0
32472,2665871301334.0
