value,timestamp
15530,2668342291702.0
15530,2668342291702.0
15530,2668342291702.0
15530,2668342291702.0
15530,2668342291702.0
15530,2668342291702.0
15531,2668342291702.0
15531,2668342291702.0
15532,2668342291702.0
15532,2668342291702.0
15531,2668342291702.0
15532,2668342291702.0
15532,2668342291702.0
15532,2668342291702.0
15532,2668342291702.0
15532,2668342291702.0
15532,2668342291702.0
15531,2668342291702.0
15530,2668342291702.0
15529,2668342291702.0
15529,2668342291702.0
15529,2668342291702.0
15529,2668342291702.0
15528,2668342291702.0
15528,2668342291702.0
15528,2668342291702.0
15529,2668342291702.0
15529,2668342291702.0
15531,2668342291702.0
15533,2668342291702.0
15533,2668342291702.0
15530,2668342291702.0
15527,2668342291702.0
15526,2668342291702.0
15526,2668342291702.0
15526,2668342291702.0
15526,2668342291702.0
15526,2668342291702.0
15526,2668342291702.0
15526,2668342291702.0
15526,2668342291702.0
15526,2668342291702.0
15527,2668342291702.0
15527,2668342291702.0
15527,2668342291702.0
15527,2668342291702.0
15527,2668342291702.0
15527,2668342291702.0
15527,2668342291702.0
15527,2668342291702.0
15526,2668342291702.0
value,timestamp
15526,2668401008792.0
15526,2668401008792.0
15526,2668401008792.0
15526,2668401008792.0
15525,2668401008792.0
15524,2668401008792.0
15524,2668401008792.0
15524,2668401008792.0
15524,2668401008792.0
15524,2668401008792.0
15524,2668401008792.0
15523,2668401008792.0
15521,2668401008792.0
15521,2668401008792.0
15521,2668401008792.0
15521,2668401008792.0
15521,2668401008792.0
15520,2668401008792.0
15519,2668401008792.0
15520,2668401008792.0
15520,2668401008792.0
15519,2668401008792.0
15517,2668401008792.0
15517,2668401008792.0
15517,2668401008792.0
15517,2668401008792.0
15517,2668401008792.0
15516,2668401008792.0
15515,2668401008792.0
15514,2668401008792.0
15514,2668401008792.0
15515,2668401008792.0
15516,2668401008792.0
15516,2668401008792.0
15515,2668401008792.0
15515,2668401008792.0
15515,2668401008792.0
15516,2668401008792.0
15515,2668401008792.0
15515,2668401008792.0
15515,2668401008792.0
15514,2668401008792.0
15513,2668401008792.0
15512,2668401008792.0
15512,2668401008792.0
15511,2668401008792.0
15510,2668401008792.0
15512,2668401008792.0
15518,2668401008792.0
15523,2668401008792.0
15521,2668401008792.0
15516,2668401008792.0
15515,2668401008792.0
15518,2668401008792.0
15519,2668401008792.0
15516,2668401008792.0
15511,2668401008792.0
15510,2668401008792.0
15511,2668401008792.0
15513,2668401008792.0
15512,2668401008792.0
value,timestamp
15512,2668459725883.0
15510,2668459725883.0
15509,2668459725883.0
15509,2668459725883.0
15507,2668459725883.0
15504,2668459725883.0
15502,2668459725883.0
15503,2668459725883.0
15505,2668459725883.0
15507,2668459725883.0
15506,2668459725883.0
15505,2668459725883.0
15504,2668459725883.0
15503,2668459725883.0
15502,2668459725883.0
15499,2668459725883.0
15496,2668459725883.0
15495,2668459725883.0
15496,2668459725883.0
15497,2668459725883.0
15498,2668459725883.0
15499,2668459725883.0
15499,2668459725883.0
15500,2668459725883.0
15501,2668459725883.0
15500,2668459725883.0
15501,2668459725883.0
15502,2668459725883.0
15504,2668459725883.0
15506,2668459725883.0
15508,2668459725883.0
15509,2668459725883.0
15510,2668459725883.0
15511,2668459725883.0
15511,2668459725883.0
15513,2668459725883.0
15514,2668459725883.0
15514,2668459725883.0
15513,2668459725883.0
15512,2668459725883.0
15513,2668459725883.0
15513,2668459725883.0
15514,2668459725883.0
15513,2668459725883.0
15512,2668459725883.0
15511,2668459725883.0
15509,2668459725883.0
15507,2668459725883.0
15506,2668459725883.0
15504,2668459725883.0
15503,2668459725883.0
15501,2668459725883.0
15499,2668459725883.0
15497,2668459725883.0
15496,2668459725883.0
15495,2668459725883.0
15493,2668459725883.0
15491,2668459725883.0
15490,2668459725883.0
15489,2668459725883.0
15487,2668459725883.0
value,timestamp
15487,2668519419570.0
15485,2668519419570.0
15483,2668519419570.0
15481,2668519419570.0
15480,2668519419570.0
15481,2668519419570.0
15483,2668519419570.0
15484,2668519419570.0
15482,2668519419570.0
15478,2668519419570.0
15475,2668519419570.0
15474,2668519419570.0
15474,2668519419570.0
15473,2668519419570.0
15472,2668519419570.0
15471,2668519419570.0
15470,2668519419570.0
15470,2668519419570.0
15469,2668519419570.0
15468,2668519419570.0
15467,2668519419570.0
15467,2668519419570.0
15467,2668519419570.0
15467,2668519419570.0
15466,2668519419570.0
15465,2668519419570.0
15465,2668519419570.0
15465,2668519419570.0
15464,2668519419570.0
15464,2668519419570.0
15464,2668519419570.0
15464,2668519419570.0
15464,2668519419570.0
15464,2668519419570.0
15465,2668519419570.0
15465,2668519419570.0
15465,2668519419570.0
15466,2668519419570.0
15466,2668519419570.0
15466,2668519419570.0
15466,2668519419570.0
15465,2668519419570.0
15465,2668519419570.0
15466,2668519419570.0
15466,2668519419570.0
15466,2668519419570.0
15467,2668519419570.0
15468,2668519419570.0
15469,2668519419570.0
15470,2668519419570.0
15470,2668519419570.0
15470,2668519419570.0
15470,2668519419570.0
15471,2668519419570.0
15472,2668519419570.0
15473,2668519419570.0
15473,2668519419570.0
15473,2668519419570.0
15473,2668519419570.0
15474,2668519419570.0
15475,2668519419570.0
value,timestamp
15476,2668578136661.0
15477,2668578136661.0
15478,2668578136661.0
15478,2668578136661.0
15478,2668578136661.0
15479,2668578136661.0
15480,2668578136661.0
15481,2668578136661.0
15480,2668578136661.0
15480,2668578136661.0
15479,2668578136661.0
15479,2668578136661.0
15480,2668578136661.0
15480,2668578136661.0
15481,2668578136661.0
15482,2668578136661.0
15481,2668578136661.0
15480,2668578136661.0
15480,2668578136661.0
15481,2668578136661.0
15482,2668578136661.0
15480,2668578136661.0
15478,2668578136661.0
15477,2668578136661.0
15478,2668578136661.0
15479,2668578136661.0
15481,2668578136661.0
15480,2668578136661.0
15478,2668578136661.0
15476,2668578136661.0
15474,2668578136661.0
15471,2668578136661.0
15468,2668578136661.0
15467,2668578136661.0
15467,2668578136661.0
15467,2668578136661.0
15467,2668578136661.0
15466,2668578136661.0
15467,2668578136661.0
15468,2668578136661.0
15468,2668578136661.0
15467,2668578136661.0
15467,2668578136661.0
15466,2668578136661.0
15467,2668578136661.0
15468,2668578136661.0
15470,2668578136661.0
15472,2668578136661.0
15472,2668578136661.0
15473,2668578136661.0
15475,2668578136661.0
15477,2668578136661.0
15479,2668578136661.0
15480,2668578136661.0
15481,2668578136661.0
15482,2668578136661.0
15483,2668578136661.0
15483,2668578136661.0
15481,2668578136661.0
15480,2668578136661.0
15478,2668578136661.0
value,timestamp
15478,2668636853731.0
15478,2668636853731.0
15478,2668636853731.0
15479,2668636853731.0
15479,2668636853731.0
15479,2668636853731.0
15479,2668636853731.0
15478,2668636853731.0
15478,2668636853731.0
15478,2668636853731.0
15478,2668636853731.0
15476,2668636853731.0
15475,2668636853731.0
15476,2668636853731.0
15477,2668636853731.0
15477,2668636853731.0
15478,2668636853731.0
15480,2668636853731.0
15482,2668636853731.0
15484,2668636853731.0
15485,2668636853731.0
15485,2668636853731.0
15484,2668636853731.0
15482,2668636853731.0
15483,2668636853731.0
15485,2668636853731.0
15488,2668636853731.0
15490,2668636853731.0
15491,2668636853731.0
15492,2668636853731.0
15492,2668636853731.0
15493,2668636853731.0
15494,2668636853731.0
15495,2668636853731.0
15497,2668636853731.0
15498,2668636853731.0
15499,2668636853731.0
15499,2668636853731.0
15501,2668636853731.0
15502,2668636853731.0
15503,2668636853731.0
15504,2668636853731.0
15505,2668636853731.0
15505,2668636853731.0
15505,2668636853731.0
15506,2668636853731.0
15506,2668636853731.0
15506,2668636853731.0
15506,2668636853731.0
15507,2668636853731.0
15508,2668636853731.0
15509,2668636853731.0
15511,2668636853731.0
15511,2668636853731.0
15510,2668636853731.0
15509,2668636853731.0
15509,2668636853731.0
15509,2668636853731.0
15509,2668636853731.0
15509,2668636853731.0
15508,2668636853731.0
value,timestamp
15508,2668695570821.0
15506,2668695570821.0
15504,2668695570821.0
15504,2668695570821.0
15506,2668695570821.0
15507,2668695570821.0
15507,2668695570821.0
15507,2668695570821.0
15506,2668695570821.0
15503,2668695570821.0
15499,2668695570821.0
15496,2668695570821.0
15496,2668695570821.0
15496,2668695570821.0
15496,2668695570821.0
15496,2668695570821.0
15495,2668695570821.0
15494,2668695570821.0
15493,2668695570821.0
15493,2668695570821.0
15493,2668695570821.0
15494,2668695570821.0
15495,2668695570821.0
15496,2668695570821.0
15497,2668695570821.0
15498,2668695570821.0
15500,2668695570821.0
15501,2668695570821.0
15502,2668695570821.0
15504,2668695570821.0
15506,2668695570821.0
15508,2668695570821.0
15509,2668695570821.0
15510,2668695570821.0
15511,2668695570821.0
15512,2668695570821.0
15514,2668695570821.0
15514,2668695570821.0
15514,2668695570821.0
15514,2668695570821.0
15514,2668695570821.0
15516,2668695570821.0
15517,2668695570821.0
15517,2668695570821.0
15518,2668695570821.0
15518,2668695570821.0
15519,2668695570821.0
15520,2668695570821.0
15521,2668695570821.0
15523,2668695570821.0
15523,2668695570821.0
15524,2668695570821.0
15525,2668695570821.0
15527,2668695570821.0
15528,2668695570821.0
15529,2668695570821.0
15530,2668695570821.0
15531,2668695570821.0
15532,2668695570821.0
15533,2668695570821.0
15534,2668695570821.0
value,timestamp
15535,2668754287912.0
15537,2668754287912.0
15539,2668754287912.0
15539,2668754287912.0
15539,2668754287912.0
15539,2668754287912.0
15540,2668754287912.0
15541,2668754287912.0
15541,2668754287912.0
15541,2668754287912.0
15542,2668754287912.0
15543,2668754287912.0
15543,2668754287912.0
15542,2668754287912.0
15542,2668754287912.0
15542,2668754287912.0
15542,2668754287912.0
15540,2668754287912.0
15539,2668754287912.0
15539,2668754287912.0
15540,2668754287912.0
15541,2668754287912.0
15541,2668754287912.0
15540,2668754287912.0
15541,2668754287912.0
15542,2668754287912.0
15543,2668754287912.0
15544,2668754287912.0
15543,2668754287912.0
15542,2668754287912.0
15541,2668754287912.0
15541,2668754287912.0
15542,2668754287912.0
15544,2668754287912.0
15544,2668754287912.0
15543,2668754287912.0
15543,2668754287912.0
15543,2668754287912.0
15543,2668754287912.0
15543,2668754287912.0
15545,2668754287912.0
15547,2668754287912.0
15548,2668754287912.0
15548,2668754287912.0
15547,2668754287912.0
15547,2668754287912.0
15547,2668754287912.0
15547,2668754287912.0
15546,2668754287912.0
15546,2668754287912.0
15546,2668754287912.0
15545,2668754287912.0
15544,2668754287912.0
15543,2668754287912.0
15543,2668754287912.0
15544,2668754287912.0
15544,2668754287912.0
15544,2668754287912.0
15545,2668754287912.0
15545,2668754287912.0
15544,2668754287912.0
value,timestamp
15544,2668813004982.0
15543,2668813004982.0
15542,2668813004982.0
15542,2668813004982.0
15543,2668813004982.0
15543,2668813004982.0
15542,2668813004982.0
15541,2668813004982.0
15541,2668813004982.0
15542,2668813004982.0
15542,2668813004982.0
15542,2668813004982.0
15541,2668813004982.0
15541,2668813004982.0
15540,2668813004982.0
15540,2668813004982.0
15540,2668813004982.0
15540,2668813004982.0
15541,2668813004982.0
15541,2668813004982.0
15541,2668813004982.0
15540,2668813004982.0
15541,2668813004982.0
15542,2668813004982.0
15544,2668813004982.0
15546,2668813004982.0
15547,2668813004982.0
15547,2668813004982.0
15547,2668813004982.0
15548,2668813004982.0
15549,2668813004982.0
15550,2668813004982.0
15552,2668813004982.0
15553,2668813004982.0
15553,2668813004982.0
15553,2668813004982.0
15553,2668813004982.0
15553,2668813004982.0
15555,2668813004982.0
15557,2668813004982.0
15560,2668813004982.0
15561,2668813004982.0
15558,2668813004982.0
15553,2668813004982.0
15550,2668813004982.0
15551,2668813004982.0
15552,2668813004982.0
15552,2668813004982.0
15551,2668813004982.0
15549,2668813004982.0
15549,2668813004982.0
15549,2668813004982.0
15548,2668813004982.0
15547,2668813004982.0
15546,2668813004982.0
15545,2668813004982.0
15545,2668813004982.0
15546,2668813004982.0
15548,2668813004982.0
15548,2668813004982.0
15548,2668813004982.0
value,timestamp
15547,2668871722072.0
15546,2668871722072.0
15547,2668871722072.0
15549,2668871722072.0
15550,2668871722072.0
15550,2668871722072.0
15550,2668871722072.0
15550,2668871722072.0
15550,2668871722072.0
15549,2668871722072.0
15548,2668871722072.0
15547,2668871722072.0
15546,2668871722072.0
15544,2668871722072.0
15543,2668871722072.0
15543,2668871722072.0
15543,2668871722072.0
15542,2668871722072.0
15541,2668871722072.0
15540,2668871722072.0
15540,2668871722072.0
15541,2668871722072.0
15540,2668871722072.0
15539,2668871722072.0
15538,2668871722072.0
15539,2668871722072.0
15540,2668871722072.0
15540,2668871722072.0
15540,2668871722072.0
15539,2668871722072.0
15538,2668871722072.0
15535,2668871722072.0
15533,2668871722072.0
15532,2668871722072.0
15532,2668871722072.0
15533,2668871722072.0
15533,2668871722072.0
15532,2668871722072.0
15531,2668871722072.0
15531,2668871722072.0
15532,2668871722072.0
15533,2668871722072.0
15533,2668871722072.0
15532,2668871722072.0
15532,2668871722072.0
15531,2668871722072.0
15529,2668871722072.0
15528,2668871722072.0
15527,2668871722072.0
15527,2668871722072.0
15527,2668871722072.0
15527,2668871722072.0
15526,2668871722072.0
15525,2668871722072.0
15524,2668871722072.0
15522,2668871722072.0
15520,2668871722072.0
15518,2668871722072.0
15516,2668871722072.0
15515,2668871722072.0
15514,2668871722072.0
value,timestamp
15514,2668930439163.0
15515,2668930439163.0
15517,2668930439163.0
15517,2668930439163.0
15516,2668930439163.0
15514,2668930439163.0
15513,2668930439163.0
15511,2668930439163.0
15510,2668930439163.0
15510,2668930439163.0
15511,2668930439163.0
15513,2668930439163.0
15514,2668930439163.0
15515,2668930439163.0
15514,2668930439163.0
15515,2668930439163.0
15515,2668930439163.0
15515,2668930439163.0
15516,2668930439163.0
15516,2668930439163.0
15517,2668930439163.0
15516,2668930439163.0
15515,2668930439163.0
15514,2668930439163.0
15514,2668930439163.0
15514,2668930439163.0
15513,2668930439163.0
15513,2668930439163.0
15514,2668930439163.0
15515,2668930439163.0
15515,2668930439163.0
15514,2668930439163.0
15512,2668930439163.0
15511,2668930439163.0
15510,2668930439163.0
15508,2668930439163.0
15506,2668930439163.0
15504,2668930439163.0
15502,2668930439163.0
15501,2668930439163.0
15499,2668930439163.0
15498,2668930439163.0
15497,2668930439163.0
15496,2668930439163.0
15494,2668930439163.0
15493,2668930439163.0
15493,2668930439163.0
15494,2668930439163.0
15494,2668930439163.0
15494,2668930439163.0
15494,2668930439163.0
15494,2668930439163.0
15494,2668930439163.0
15493,2668930439163.0
15491,2668930439163.0
15490,2668930439163.0
15492,2668930439163.0
15497,2668930439163.0
15496,2668930439163.0
15492,2668930439163.0
15488,2668930439163.0
value,timestamp
15488,2668990132850.0
15490,2668990132850.0
15492,2668990132850.0
15490,2668990132850.0
15486,2668990132850.0
15484,2668990132850.0
15485,2668990132850.0
15486,2668990132850.0
15486,2668990132850.0
15484,2668990132850.0
15483,2668990132850.0
15482,2668990132850.0
15481,2668990132850.0
15481,2668990132850.0
15481,2668990132850.0
15481,2668990132850.0
15482,2668990132850.0
15483,2668990132850.0
15483,2668990132850.0
15482,2668990132850.0
15481,2668990132850.0
15480,2668990132850.0
15479,2668990132850.0
15479,2668990132850.0
15479,2668990132850.0
15480,2668990132850.0
15482,2668990132850.0
15483,2668990132850.0
15484,2668990132850.0
15483,2668990132850.0
15482,2668990132850.0
15483,2668990132850.0
15484,2668990132850.0
15483,2668990132850.0
15481,2668990132850.0
15480,2668990132850.0
15481,2668990132850.0
15482,2668990132850.0
15481,2668990132850.0
15480,2668990132850.0
15478,2668990132850.0
15477,2668990132850.0
15476,2668990132850.0
15475,2668990132850.0
15474,2668990132850.0
15473,2668990132850.0
15471,2668990132850.0
15470,2668990132850.0
15468,2668990132850.0
15467,2668990132850.0
15467,2668990132850.0
15467,2668990132850.0
15467,2668990132850.0
15468,2668990132850.0
15468,2668990132850.0
15467,2668990132850.0
15467,2668990132850.0
15468,2668990132850.0
15469,2668990132850.0
15469,2668990132850.0
15468,2668990132850.0
value,timestamp
15468,2669048849921.0
15468,2669048849921.0
15469,2669048849921.0
15469,2669048849921.0
15469,2669048849921.0
15469,2669048849921.0
15468,2669048849921.0
15468,2669048849921.0
15468,2669048849921.0
15467,2669048849921.0
15467,2669048849921.0
15466,2669048849921.0
15466,2669048849921.0
15466,2669048849921.0
15466,2669048849921.0
15465,2669048849921.0
15463,2669048849921.0
15462,2669048849921.0
15461,2669048849921.0
15460,2669048849921.0
15459,2669048849921.0
15458,2669048849921.0
15457,2669048849921.0
15455,2669048849921.0
15454,2669048849921.0
15453,2669048849921.0
15452,2669048849921.0
15452,2669048849921.0
15452,2669048849921.0
15451,2669048849921.0
15450,2669048849921.0
15449,2669048849921.0
15449,2669048849921.0
15449,2669048849921.0
15450,2669048849921.0
15451,2669048849921.0
15451,2669048849921.0
15450,2669048849921.0
15449,2669048849921.0
15449,2669048849921.0
15452,2669048849921.0
15453,2669048849921.0
15454,2669048849921.0
15455,2669048849921.0
15456,2669048849921.0
15457,2669048849921.0
15457,2669048849921.0
15457,2669048849921.0
15459,2669048849921.0
15461,2669048849921.0
15461,2669048849921.0
15461,2669048849921.0
15461,2669048849921.0
15460,2669048849921.0
15460,2669048849921.0
15459,2669048849921.0
15459,2669048849921.0
15459,2669048849921.0
15459,2669048849921.0
15459,2669048849921.0
15460,2669048849921.0
value,timestamp
15460,2669107567011.0
15459,2669107567011.0
15458,2669107567011.0
15458,2669107567011.0
15459,2669107567011.0
15461,2669107567011.0
15461,2669107567011.0
15459,2669107567011.0
15458,2669107567011.0
15457,2669107567011.0
15457,2669107567011.0
15458,2669107567011.0
15457,2669107567011.0
15456,2669107567011.0
15457,2669107567011.0
15461,2669107567011.0
15463,2669107567011.0
15464,2669107567011.0
15463,2669107567011.0
15463,2669107567011.0
15464,2669107567011.0
15466,2669107567011.0
15467,2669107567011.0
15468,2669107567011.0
15468,2669107567011.0
15468,2669107567011.0
15468,2669107567011.0
15469,2669107567011.0
15471,2669107567011.0
15472,2669107567011.0
15473,2669107567011.0
15474,2669107567011.0
15476,2669107567011.0
15478,2669107567011.0
15479,2669107567011.0
15480,2669107567011.0
15480,2669107567011.0
15480,2669107567011.0
15481,2669107567011.0
15483,2669107567011.0
15485,2669107567011.0
15486,2669107567011.0
15486,2669107567011.0
15487,2669107567011.0
15487,2669107567011.0
15487,2669107567011.0
15488,2669107567011.0
15488,2669107567011.0
15488,2669107567011.0
15488,2669107567011.0
15488,2669107567011.0
15489,2669107567011.0
15489,2669107567011.0
15489,2669107567011.0
15489,2669107567011.0
15489,2669107567011.0
15489,2669107567011.0
15488,2669107567011.0
15487,2669107567011.0
15485,2669107567011.0
15484,2669107567011.0
value,timestamp
15483,2669166284101.0
15483,2669166284101.0
15482,2669166284101.0
15480,2669166284101.0
15477,2669166284101.0
15475,2669166284101.0
15474,2669166284101.0
15474,2669166284101.0
15472,2669166284101.0
15468,2669166284101.0
15464,2669166284101.0
15461,2669166284101.0
15460,2669166284101.0
15461,2669166284101.0
15461,2669166284101.0
15460,2669166284101.0
15459,2669166284101.0
15460,2669166284101.0
15460,2669166284101.0
15458,2669166284101.0
15457,2669166284101.0
15458,2669166284101.0
15460,2669166284101.0
15459,2669166284101.0
15457,2669166284101.0
15457,2669166284101.0
15458,2669166284101.0
15460,2669166284101.0
15461,2669166284101.0
15462,2669166284101.0
15462,2669166284101.0
15463,2669166284101.0
15464,2669166284101.0
15465,2669166284101.0
15467,2669166284101.0
15468,2669166284101.0
15469,2669166284101.0
15470,2669166284101.0
15471,2669166284101.0
15472,2669166284101.0
15473,2669166284101.0
15474,2669166284101.0
15474,2669166284101.0
15475,2669166284101.0
15475,2669166284101.0
15475,2669166284101.0
15475,2669166284101.0
15475,2669166284101.0
15475,2669166284101.0
15475,2669166284101.0
15475,2669166284101.0
15475,2669166284101.0
15474,2669166284101.0
15474,2669166284101.0
15475,2669166284101.0
15475,2669166284101.0
15475,2669166284101.0
15475,2669166284101.0
15475,2669166284101.0
15475,2669166284101.0
15476,2669166284101.0
value,timestamp
15476,2669225001172.0
15478,2669225001172.0
15479,2669225001172.0
15480,2669225001172.0
15481,2669225001172.0
15482,2669225001172.0
15483,2669225001172.0
15483,2669225001172.0
15484,2669225001172.0
15484,2669225001172.0
15485,2669225001172.0
15485,2669225001172.0
15486,2669225001172.0
15487,2669225001172.0
15488,2669225001172.0
15488,2669225001172.0
15488,2669225001172.0
15488,2669225001172.0
15488,2669225001172.0
15488,2669225001172.0
15487,2669225001172.0
15488,2669225001172.0
15489,2669225001172.0
15490,2669225001172.0
15491,2669225001172.0
15491,2669225001172.0
15491,2669225001172.0
15491,2669225001172.0
15492,2669225001172.0
15492,2669225001172.0
15492,2669225001172.0
15492,2669225001172.0
15493,2669225001172.0
15494,2669225001172.0
15494,2669225001172.0
15494,2669225001172.0
15494,2669225001172.0
15495,2669225001172.0
15497,2669225001172.0
15498,2669225001172.0
15498,2669225001172.0
15498,2669225001172.0
15497,2669225001172.0
15495,2669225001172.0
15492,2669225001172.0
15490,2669225001172.0
15489,2669225001172.0
15488,2669225001172.0
15487,2669225001172.0
15486,2669225001172.0
15485,2669225001172.0
15485,2669225001172.0
15484,2669225001172.0
15485,2669225001172.0
15484,2669225001172.0
15484,2669225001172.0
15484,2669225001172.0
15484,2669225001172.0
15486,2669225001172.0
15488,2669225001172.0
15489,2669225001172.0
value,timestamp
15490,2669283718262.0
15491,2669283718262.0
15492,2669283718262.0
15492,2669283718262.0
15494,2669283718262.0
15497,2669283718262.0
15500,2669283718262.0
15502,2669283718262.0
15503,2669283718262.0
15504,2669283718262.0
15507,2669283718262.0
15512,2669283718262.0
15514,2669283718262.0
15514,2669283718262.0
15513,2669283718262.0
15514,2669283718262.0
15515,2669283718262.0
15516,2669283718262.0
15516,2669283718262.0
15515,2669283718262.0
15516,2669283718262.0
15516,2669283718262.0
15517,2669283718262.0
15518,2669283718262.0
15518,2669283718262.0
15517,2669283718262.0
15517,2669283718262.0
15516,2669283718262.0
15516,2669283718262.0
15516,2669283718262.0
15515,2669283718262.0
15515,2669283718262.0
15516,2669283718262.0
15517,2669283718262.0
15518,2669283718262.0
15519,2669283718262.0
15520,2669283718262.0
15521,2669283718262.0
15522,2669283718262.0
15523,2669283718262.0
15524,2669283718262.0
15525,2669283718262.0
15526,2669283718262.0
15526,2669283718262.0
15525,2669283718262.0
15525,2669283718262.0
15525,2669283718262.0
15525,2669283718262.0
15526,2669283718262.0
15527,2669283718262.0
15528,2669283718262.0
15528,2669283718262.0
15528,2669283718262.0
15528,2669283718262.0
15527,2669283718262.0
15527,2669283718262.0
15527,2669283718262.0
15527,2669283718262.0
15526,2669283718262.0
15525,2669283718262.0
15525,2669283718262.0
value,timestamp
15526,2669342435352.0
15525,2669342435352.0
15522,2669342435352.0
15518,2669342435352.0
15515,2669342435352.0
15514,2669342435352.0
15514,2669342435352.0
15514,2669342435352.0
15514,2669342435352.0
15513,2669342435352.0
15512,2669342435352.0
15511,2669342435352.0
15511,2669342435352.0
15510,2669342435352.0
15509,2669342435352.0
15508,2669342435352.0
15507,2669342435352.0
15506,2669342435352.0
15505,2669342435352.0
15504,2669342435352.0
15502,2669342435352.0
15502,2669342435352.0
15504,2669342435352.0
15506,2669342435352.0
15504,2669342435352.0
15501,2669342435352.0
15499,2669342435352.0
15499,2669342435352.0
15500,2669342435352.0
15499,2669342435352.0
15497,2669342435352.0
15495,2669342435352.0
15494,2669342435352.0
15494,2669342435352.0
15493,2669342435352.0
15491,2669342435352.0
15490,2669342435352.0
15488,2669342435352.0
15485,2669342435352.0
15483,2669342435352.0
15482,2669342435352.0
15482,2669342435352.0
15481,2669342435352.0
15479,2669342435352.0
15478,2669342435352.0
15480,2669342435352.0
15483,2669342435352.0
15484,2669342435352.0
15484,2669342435352.0
15483,2669342435352.0
15484,2669342435352.0
15486,2669342435352.0
15488,2669342435352.0
15490,2669342435352.0
15493,2669342435352.0
15496,2669342435352.0
15497,2669342435352.0
15499,2669342435352.0
15502,2669342435352.0
15505,2669342435352.0
15507,2669342435352.0
value,timestamp
15508,2669401152423.0
15510,2669401152423.0
15512,2669401152423.0
15514,2669401152423.0
15516,2669401152423.0
15517,2669401152423.0
15519,2669401152423.0
15520,2669401152423.0
15521,2669401152423.0
15521,2669401152423.0
15521,2669401152423.0
15520,2669401152423.0
15519,2669401152423.0
15518,2669401152423.0
15518,2669401152423.0
15518,2669401152423.0
15518,2669401152423.0
15518,2669401152423.0
15519,2669401152423.0
15519,2669401152423.0
15519,2669401152423.0
15518,2669401152423.0
15518,2669401152423.0
15518,2669401152423.0
15519,2669401152423.0
15519,2669401152423.0
15519,2669401152423.0
15518,2669401152423.0
15518,2669401152423.0
15520,2669401152423.0
15522,2669401152423.0
15523,2669401152423.0
15522,2669401152423.0
15522,2669401152423.0
15523,2669401152423.0
15523,2669401152423.0
15524,2669401152423.0
15524,2669401152423.0
15524,2669401152423.0
15524,2669401152423.0
15523,2669401152423.0
15522,2669401152423.0
15522,2669401152423.0
15521,2669401152423.0
15520,2669401152423.0
15518,2669401152423.0
15516,2669401152423.0
15514,2669401152423.0
15514,2669401152423.0
15513,2669401152423.0
15513,2669401152423.0
15512,2669401152423.0
15510,2669401152423.0
15507,2669401152423.0
15505,2669401152423.0
15504,2669401152423.0
15503,2669401152423.0
15502,2669401152423.0
15499,2669401152423.0
15497,2669401152423.0
15495,2669401152423.0
value,timestamp
15494,2669460846130.0
15491,2669460846130.0
15488,2669460846130.0
15485,2669460846130.0
15483,2669460846130.0
15481,2669460846130.0
15480,2669460846130.0
15479,2669460846130.0
15477,2669460846130.0
15475,2669460846130.0
15473,2669460846130.0
15472,2669460846130.0
15471,2669460846130.0
15471,2669460846130.0
15471,2669460846130.0
15470,2669460846130.0
15468,2669460846130.0
15465,2669460846130.0
15463,2669460846130.0
15462,2669460846130.0
15461,2669460846130.0
15460,2669460846130.0
15458,2669460846130.0
15457,2669460846130.0
15455,2669460846130.0
15454,2669460846130.0
15453,2669460846130.0
15452,2669460846130.0
15451,2669460846130.0
15449,2669460846130.0
15448,2669460846130.0
15446,2669460846130.0
15446,2669460846130.0
15447,2669460846130.0
15447,2669460846130.0
15446,2669460846130.0
15446,2669460846130.0
15448,2669460846130.0
15449,2669460846130.0
15451,2669460846130.0
15452,2669460846130.0
15454,2669460846130.0
15456,2669460846130.0
15459,2669460846130.0
15463,2669460846130.0
15466,2669460846130.0
15470,2669460846130.0
15473,2669460846130.0
15478,2669460846130.0
15483,2669460846130.0
15488,2669460846130.0
15491,2669460846130.0
15494,2669460846130.0
15496,2669460846130.0
15497,2669460846130.0
15498,2669460846130.0
15497,2669460846130.0
15497,2669460846130.0
15497,2669460846130.0
15495,2669460846130.0
15493,2669460846130.0
value,timestamp
15492,2669519563201.0
15490,2669519563201.0
15491,2669519563201.0
15497,2669519563201.0
15501,2669519563201.0
15499,2669519563201.0
15494,2669519563201.0
15492,2669519563201.0
15497,2669519563201.0
15501,2669519563201.0
15500,2669519563201.0
15496,2669519563201.0
15496,2669519563201.0
15499,2669519563201.0
15502,2669519563201.0
15502,2669519563201.0
15502,2669519563201.0
15502,2669519563201.0
15502,2669519563201.0
15502,2669519563201.0
15503,2669519563201.0
15503,2669519563201.0
15501,2669519563201.0
15499,2669519563201.0
15498,2669519563201.0
15498,2669519563201.0
15498,2669519563201.0
15497,2669519563201.0
15495,2669519563201.0
15493,2669519563201.0
15491,2669519563201.0
15490,2669519563201.0
15488,2669519563201.0
15486,2669519563201.0
15484,2669519563201.0
15483,2669519563201.0
15480,2669519563201.0
15477,2669519563201.0
15475,2669519563201.0
15474,2669519563201.0
15473,2669519563201.0
15470,2669519563201.0
15466,2669519563201.0
15463,2669519563201.0
15461,2669519563201.0
15460,2669519563201.0
15458,2669519563201.0
15455,2669519563201.0
15454,2669519563201.0
