value,timestamp
27695,2677168414888.0
27706,2677168414888.0
27717,2677168414888.0
27726,2677168414888.0
27729,2677168414888.0
27728,2677168414888.0
27724,2677168414888.0
27717,2677168414888.0
27709,2677168414888.0
27700,2677168414888.0
27691,2677168414888.0
27682,2677168414888.0
27675,2677168414888.0
27672,2677168414888.0
27672,2677168414888.0
27677,2677168414888.0
27685,2677168414888.0
27695,2677168414888.0
27705,2677168414888.0
27716,2677168414888.0
27725,2677168414888.0
27729,2677168414888.0
27728,2677168414888.0
27724,2677168414888.0
27717,2677168414888.0
27709,2677168414888.0
27700,2677168414888.0
27691,2677168414888.0
27682,2677168414888.0
27676,2677168414888.0
value,timestamp
27674,2677227131978.0
27672,2677227131978.0
27673,2677227131978.0
27678,2677227131978.0
27686,2677227131978.0
27696,2677227131978.0
27708,2677227131978.0
27718,2677227131978.0
27726,2677227131978.0
27729,2677227131978.0
27728,2677227131978.0
27723,2677227131978.0
27716,2677227131978.0
27708,2677227131978.0
27699,2677227131978.0
27690,2677227131978.0
27681,2677227131978.0
27675,2677227131978.0
27672,2677227131978.0
27673,2677227131978.0
27678,2677227131978.0
27686,2677227131978.0
27696,2677227131978.0
27707,2677227131978.0
27718,2677227131978.0
27726,2677227131978.0
27730,2677227131978.0
27729,2677227131978.0
27724,2677227131978.0
27717,2677227131978.0
27709,2677227131978.0
27700,2677227131978.0
27690,2677227131978.0
27682,2677227131978.0
27676,2677227131978.0
27673,2677227131978.0
27673,2677227131978.0
27678,2677227131978.0
27685,2677227131978.0
27695,2677227131978.0
27706,2677227131978.0
27717,2677227131978.0
27726,2677227131978.0
27730,2677227131978.0
27728,2677227131978.0
27724,2677227131978.0
27717,2677227131978.0
27709,2677227131978.0
27701,2677227131978.0
27692,2677227131978.0
27683,2677227131978.0
27676,2677227131978.0
27672,2677227131978.0
27673,2677227131978.0
27677,2677227131978.0
27685,2677227131978.0
27694,2677227131978.0
27705,2677227131978.0
27716,2677227131978.0
27725,2677227131978.0
27730,2677227131978.0
value,timestamp
27730,2677285849068.0
27728,2677285849068.0
27723,2677285849068.0
27716,2677285849068.0
27708,2677285849068.0
27699,2677285849068.0
27690,2677285849068.0
27682,2677285849068.0
27676,2677285849068.0
27673,2677285849068.0
27674,2677285849068.0
27678,2677285849068.0
27686,2677285849068.0
27696,2677285849068.0
27708,2677285849068.0
27719,2677285849068.0
27727,2677285849068.0
27730,2677285849068.0
27729,2677285849068.0
27724,2677285849068.0
27717,2677285849068.0
27709,2677285849068.0
27700,2677285849068.0
27691,2677285849068.0
27682,2677285849068.0
27676,2677285849068.0
27672,2677285849068.0
27673,2677285849068.0
27678,2677285849068.0
27686,2677285849068.0
27696,2677285849068.0
27707,2677285849068.0
27718,2677285849068.0
27726,2677285849068.0
27730,2677285849068.0
27729,2677285849068.0
27724,2677285849068.0
27718,2677285849068.0
27710,2677285849068.0
27701,2677285849068.0
27691,2677285849068.0
27683,2677285849068.0
27676,2677285849068.0
27672,2677285849068.0
27673,2677285849068.0
27677,2677285849068.0
27685,2677285849068.0
27695,2677285849068.0
27706,2677285849068.0
27717,2677285849068.0
27726,2677285849068.0
27730,2677285849068.0
27729,2677285849068.0
27725,2677285849068.0
27719,2677285849068.0
27711,2677285849068.0
27702,2677285849068.0
27692,2677285849068.0
27684,2677285849068.0
27677,2677285849068.0
27673,2677285849068.0
value,timestamp
27673,2677344566138.0
27674,2677344566138.0
27679,2677344566138.0
27687,2677344566138.0
27697,2677344566138.0
27708,2677344566138.0
27719,2677344566138.0
27726,2677344566138.0
27730,2677344566138.0
27729,2677344566138.0
27724,2677344566138.0
27717,2677344566138.0
27709,2677344566138.0
27700,2677344566138.0
27691,2677344566138.0
27682,2677344566138.0
27676,2677344566138.0
27673,2677344566138.0
27674,2677344566138.0
27679,2677344566138.0
27686,2677344566138.0
27696,2677344566138.0
27707,2677344566138.0
27719,2677344566138.0
27727,2677344566138.0
27731,2677344566138.0
27729,2677344566138.0
27724,2677344566138.0
27718,2677344566138.0
27710,2677344566138.0
27701,2677344566138.0
27692,2677344566138.0
27683,2677344566138.0
27677,2677344566138.0
27673,2677344566138.0
27674,2677344566138.0
27679,2677344566138.0
27686,2677344566138.0
27695,2677344566138.0
27707,2677344566138.0
27718,2677344566138.0
27726,2677344566138.0
27730,2677344566138.0
27729,2677344566138.0
27725,2677344566138.0
27719,2677344566138.0
27711,2677344566138.0
27702,2677344566138.0
27693,2677344566138.0
27684,2677344566138.0
27677,2677344566138.0
27673,2677344566138.0
27674,2677344566138.0
27678,2677344566138.0
27685,2677344566138.0
27694,2677344566138.0
27705,2677344566138.0
27717,2677344566138.0
27726,2677344566138.0
27731,2677344566138.0
27730,2677344566138.0
value,timestamp
27730,2677403283229.0
27724,2677403283229.0
27718,2677403283229.0
27710,2677403283229.0
27701,2677403283229.0
27692,2677403283229.0
27683,2677403283229.0
27676,2677403283229.0
27673,2677403283229.0
27675,2677403283229.0
27680,2677403283229.0
27687,2677403283229.0
27697,2677403283229.0
27708,2677403283229.0
27719,2677403283229.0
27727,2677403283229.0
27731,2677403283229.0
27729,2677403283229.0
27725,2677403283229.0
27718,2677403283229.0
27710,2677403283229.0
27701,2677403283229.0
27691,2677403283229.0
27683,2677403283229.0
27676,2677403283229.0
27673,2677403283229.0
27674,2677403283229.0
27679,2677403283229.0
27686,2677403283229.0
27696,2677403283229.0
27707,2677403283229.0
27717,2677403283229.0
27726,2677403283229.0
27730,2677403283229.0
27730,2677403283229.0
27725,2677403283229.0
27718,2677403283229.0
27710,2677403283229.0
27701,2677403283229.0
27692,2677403283229.0
27683,2677403283229.0
27677,2677403283229.0
27673,2677403283229.0
27674,2677403283229.0
27679,2677403283229.0
27686,2677403283229.0
27696,2677403283229.0
27707,2677403283229.0
27717,2677403283229.0
27726,2677403283229.0
27730,2677403283229.0
27730,2677403283229.0
27725,2677403283229.0
27719,2677403283229.0
27711,2677403283229.0
27702,2677403283229.0
27693,2677403283229.0
27684,2677403283229.0
27678,2677403283229.0
27674,2677403283229.0
27674,2677403283229.0
value,timestamp
27675,2677462976917.0
27680,2677462976917.0
27687,2677462976917.0
27697,2677462976917.0
27707,2677462976917.0
27718,2677462976917.0
27727,2677462976917.0
27730,2677462976917.0
27729,2677462976917.0
27724,2677462976917.0
27718,2677462976917.0
27710,2677462976917.0
27701,2677462976917.0
27692,2677462976917.0
27684,2677462976917.0
27677,2677462976917.0
27674,2677462976917.0
27675,2677462976917.0
27680,2677462976917.0
27687,2677462976917.0
27697,2677462976917.0
27708,2677462976917.0
27718,2677462976917.0
27727,2677462976917.0
27731,2677462976917.0
27730,2677462976917.0
27725,2677462976917.0
27718,2677462976917.0
27710,2677462976917.0
27701,2677462976917.0
27692,2677462976917.0
27684,2677462976917.0
27677,2677462976917.0
27674,2677462976917.0
27674,2677462976917.0
27679,2677462976917.0
27686,2677462976917.0
27695,2677462976917.0
27706,2677462976917.0
27717,2677462976917.0
27726,2677462976917.0
27730,2677462976917.0
27729,2677462976917.0
27725,2677462976917.0
27719,2677462976917.0
27711,2677462976917.0
27702,2677462976917.0
27692,2677462976917.0
27684,2677462976917.0
27677,2677462976917.0
27674,2677462976917.0
27674,2677462976917.0
27678,2677462976917.0
27686,2677462976917.0
27695,2677462976917.0
27706,2677462976917.0
27718,2677462976917.0
27727,2677462976917.0
27731,2677462976917.0
27730,2677462976917.0
27726,2677462976917.0
value,timestamp
27724,2677521694007.0
27717,2677521694007.0
27709,2677521694007.0
27700,2677521694007.0
27691,2677521694007.0
27682,2677521694007.0
27676,2677521694007.0
27673,2677521694007.0
27674,2677521694007.0
27679,2677521694007.0
27687,2677521694007.0
27697,2677521694007.0
27708,2677521694007.0
27719,2677521694007.0
27727,2677521694007.0
27731,2677521694007.0
27729,2677521694007.0
27724,2677521694007.0
27718,2677521694007.0
27710,2677521694007.0
27701,2677521694007.0
27691,2677521694007.0
27683,2677521694007.0
27676,2677521694007.0
27673,2677521694007.0
27673,2677521694007.0
27678,2677521694007.0
27686,2677521694007.0
27696,2677521694007.0
27707,2677521694007.0
27718,2677521694007.0
27726,2677521694007.0
27730,2677521694007.0
27729,2677521694007.0
27725,2677521694007.0
27718,2677521694007.0
27711,2677521694007.0
27702,2677521694007.0
27693,2677521694007.0
27684,2677521694007.0
27677,2677521694007.0
27674,2677521694007.0
27674,2677521694007.0
27678,2677521694007.0
27685,2677521694007.0
27695,2677521694007.0
27706,2677521694007.0
27717,2677521694007.0
27726,2677521694007.0
27730,2677521694007.0
27729,2677521694007.0
27725,2677521694007.0
27719,2677521694007.0
27712,2677521694007.0
27703,2677521694007.0
27693,2677521694007.0
27684,2677521694007.0
27677,2677521694007.0
27673,2677521694007.0
27673,2677521694007.0
27677,2677521694007.0
value,timestamp
27679,2677580411097.0
27687,2677580411097.0
27696,2677580411097.0
27707,2677580411097.0
27718,2677580411097.0
27726,2677580411097.0
27730,2677580411097.0
27729,2677580411097.0
27724,2677580411097.0
27717,2677580411097.0
27710,2677580411097.0
27701,2677580411097.0
27691,2677580411097.0
27682,2677580411097.0
27676,2677580411097.0
27673,2677580411097.0
27674,2677580411097.0
27679,2677580411097.0
27686,2677580411097.0
27696,2677580411097.0
27706,2677580411097.0
27717,2677580411097.0
27725,2677580411097.0
27729,2677580411097.0
27729,2677580411097.0
27724,2677580411097.0
27717,2677580411097.0
27710,2677580411097.0
27701,2677580411097.0
27692,2677580411097.0
27683,2677580411097.0
27677,2677580411097.0
27673,2677580411097.0
27674,2677580411097.0
27678,2677580411097.0
27685,2677580411097.0
27694,2677580411097.0
27705,2677580411097.0
27716,2677580411097.0
27724,2677580411097.0
27729,2677580411097.0
27728,2677580411097.0
27724,2677580411097.0
27717,2677580411097.0
27710,2677580411097.0
27701,2677580411097.0
27692,2677580411097.0
27683,2677580411097.0
27676,2677580411097.0
27672,2677580411097.0
27673,2677580411097.0
27677,2677580411097.0
27684,2677580411097.0
27693,2677580411097.0
27704,2677580411097.0
27715,2677580411097.0
27724,2677580411097.0
27728,2677580411097.0
27728,2677580411097.0
27724,2677580411097.0
27718,2677580411097.0
value,timestamp
27716,2677639128168.0
27708,2677639128168.0
27699,2677639128168.0
27690,2677639128168.0
27681,2677639128168.0
27675,2677639128168.0
27672,2677639128168.0
27673,2677639128168.0
27678,2677639128168.0
27685,2677639128168.0
27695,2677639128168.0
27706,2677639128168.0
27717,2677639128168.0
27725,2677639128168.0
27729,2677639128168.0
27728,2677639128168.0
27723,2677639128168.0
27717,2677639128168.0
27709,2677639128168.0
27700,2677639128168.0
27691,2677639128168.0
27682,2677639128168.0
27676,2677639128168.0
27672,2677639128168.0
27673,2677639128168.0
27678,2677639128168.0
27685,2677639128168.0
27694,2677639128168.0
27706,2677639128168.0
27717,2677639128168.0
27725,2677639128168.0
27729,2677639128168.0
27728,2677639128168.0
27724,2677639128168.0
27717,2677639128168.0
27710,2677639128168.0
27701,2677639128168.0
27691,2677639128168.0
27682,2677639128168.0
27676,2677639128168.0
27672,2677639128168.0
27672,2677639128168.0
27677,2677639128168.0
27684,2677639128168.0
27694,2677639128168.0
27704,2677639128168.0
27716,2677639128168.0
27725,2677639128168.0
27729,2677639128168.0
27728,2677639128168.0
27724,2677639128168.0
27717,2677639128168.0
27710,2677639128168.0
27701,2677639128168.0
27693,2677639128168.0
27684,2677639128168.0
27677,2677639128168.0
27673,2677639128168.0
27673,2677639128168.0
27677,2677639128168.0
27684,2677639128168.0
value,timestamp
27686,2677697845258.0
27696,2677697845258.0
27707,2677697845258.0
27718,2677697845258.0
27726,2677697845258.0
27730,2677697845258.0
27728,2677697845258.0
27723,2677697845258.0
27717,2677697845258.0
27709,2677697845258.0
27701,2677697845258.0
27691,2677697845258.0
27683,2677697845258.0
27676,2677697845258.0
27673,2677697845258.0
27673,2677697845258.0
27678,2677697845258.0
27686,2677697845258.0
27696,2677697845258.0
27706,2677697845258.0
27717,2677697845258.0
27726,2677697845258.0
27730,2677697845258.0
27729,2677697845258.0
27725,2677697845258.0
27718,2677697845258.0
27710,2677697845258.0
27701,2677697845258.0
27692,2677697845258.0
27683,2677697845258.0
27676,2677697845258.0
27673,2677697845258.0
27673,2677697845258.0
27677,2677697845258.0
27685,2677697845258.0
27694,2677697845258.0
27705,2677697845258.0
27716,2677697845258.0
27725,2677697845258.0
27730,2677697845258.0
27730,2677697845258.0
27725,2677697845258.0
27719,2677697845258.0
27712,2677697845258.0
27703,2677697845258.0
27693,2677697845258.0
27684,2677697845258.0
27677,2677697845258.0
27673,2677697845258.0
27673,2677697845258.0
27677,2677697845258.0
27684,2677697845258.0
27693,2677697845258.0
27704,2677697845258.0
27716,2677697845258.0
27725,2677697845258.0
27729,2677697845258.0
27729,2677697845258.0
27725,2677697845258.0
27719,2677697845258.0
27711,2677697845258.0
value,timestamp
27709,2677756562348.0
27700,2677756562348.0
27691,2677756562348.0
27683,2677756562348.0
27676,2677756562348.0
27673,2677756562348.0
27674,2677756562348.0
27678,2677756562348.0
27685,2677756562348.0
27695,2677756562348.0
27706,2677756562348.0
27717,2677756562348.0
27725,2677756562348.0
27729,2677756562348.0
27728,2677756562348.0
27723,2677756562348.0
27717,2677756562348.0
27709,2677756562348.0
27700,2677756562348.0
27691,2677756562348.0
27683,2677756562348.0
27677,2677756562348.0
27673,2677756562348.0
27673,2677756562348.0
27678,2677756562348.0
27685,2677756562348.0
27695,2677756562348.0
27706,2677756562348.0
27717,2677756562348.0
27725,2677756562348.0
27729,2677756562348.0
27729,2677756562348.0
27724,2677756562348.0
27717,2677756562348.0
27709,2677756562348.0
27700,2677756562348.0
27691,2677756562348.0
27682,2677756562348.0
27676,2677756562348.0
27672,2677756562348.0
27673,2677756562348.0
27677,2677756562348.0
27684,2677756562348.0
27694,2677756562348.0
27705,2677756562348.0
27715,2677756562348.0
27724,2677756562348.0
27729,2677756562348.0
27729,2677756562348.0
27725,2677756562348.0
27718,2677756562348.0
27710,2677756562348.0
27701,2677756562348.0
27692,2677756562348.0
27683,2677756562348.0
27677,2677756562348.0
27672,2677756562348.0
27672,2677756562348.0
27676,2677756562348.0
27683,2677756562348.0
27692,2677756562348.0
value,timestamp
27695,2677815279418.0
27706,2677815279418.0
27717,2677815279418.0
27725,2677815279418.0
27729,2677815279418.0
27727,2677815279418.0
27723,2677815279418.0
27716,2677815279418.0
27708,2677815279418.0
27699,2677815279418.0
27690,2677815279418.0
27682,2677815279418.0
27675,2677815279418.0
27672,2677815279418.0
27672,2677815279418.0
27677,2677815279418.0
27684,2677815279418.0
27694,2677815279418.0
27705,2677815279418.0
27716,2677815279418.0
27724,2677815279418.0
27728,2677815279418.0
27727,2677815279418.0
27723,2677815279418.0
27716,2677815279418.0
27709,2677815279418.0
27700,2677815279418.0
27691,2677815279418.0
27682,2677815279418.0
27675,2677815279418.0
27671,2677815279418.0
27672,2677815279418.0
27676,2677815279418.0
27684,2677815279418.0
27693,2677815279418.0
27704,2677815279418.0
27715,2677815279418.0
27723,2677815279418.0
27728,2677815279418.0
27728,2677815279418.0
27724,2677815279418.0
27717,2677815279418.0
27710,2677815279418.0
27701,2677815279418.0
27691,2677815279418.0
27682,2677815279418.0
27676,2677815279418.0
27672,2677815279418.0
27672,2677815279418.0
27676,2677815279418.0
27683,2677815279418.0
27692,2677815279418.0
27703,2677815279418.0
27714,2677815279418.0
27724,2677815279418.0
27728,2677815279418.0
27728,2677815279418.0
27724,2677815279418.0
27717,2677815279418.0
27710,2677815279418.0
27701,2677815279418.0
value,timestamp
27699,2677873996509.0
27690,2677873996509.0
27681,2677873996509.0
27674,2677873996509.0
27671,2677873996509.0
27671,2677873996509.0
27676,2677873996509.0
27684,2677873996509.0
27693,2677873996509.0
27704,2677873996509.0
27715,2677873996509.0
27724,2677873996509.0
27728,2677873996509.0
27727,2677873996509.0
27723,2677873996509.0
27716,2677873996509.0
27708,2677873996509.0
27699,2677873996509.0
27690,2677873996509.0
27681,2677873996509.0
27675,2677873996509.0
27671,2677873996509.0
27672,2677873996509.0
27676,2677873996509.0
27684,2677873996509.0
27693,2677873996509.0
27704,2677873996509.0
27715,2677873996509.0
27724,2677873996509.0
27728,2677873996509.0
27727,2677873996509.0
27723,2677873996509.0
27716,2677873996509.0
27709,2677873996509.0
27701,2677873996509.0
27692,2677873996509.0
27683,2677873996509.0
27675,2677873996509.0
27672,2677873996509.0
27672,2677873996509.0
27676,2677873996509.0
27684,2677873996509.0
27693,2677873996509.0
27703,2677873996509.0
27714,2677873996509.0
27723,2677873996509.0
27728,2677873996509.0
27727,2677873996509.0
27723,2677873996509.0
27717,2677873996509.0
27709,2677873996509.0
27701,2677873996509.0
27692,2677873996509.0
27683,2677873996509.0
27676,2677873996509.0
27672,2677873996509.0
27672,2677873996509.0
27675,2677873996509.0
27683,2677873996509.0
27692,2677873996509.0
27703,2677873996509.0
value,timestamp
27705,2677933690197.0
27716,2677933690197.0
27724,2677933690197.0
27728,2677933690197.0
27727,2677933690197.0
27722,2677933690197.0
27716,2677933690197.0
27708,2677933690197.0
27699,2677933690197.0
27690,2677933690197.0
27681,2677933690197.0
27675,2677933690197.0
27672,2677933690197.0
27672,2677933690197.0
27677,2677933690197.0
27684,2677933690197.0
27694,2677933690197.0
27705,2677933690197.0
27716,2677933690197.0
27724,2677933690197.0
27728,2677933690197.0
27728,2677933690197.0
27723,2677933690197.0
27717,2677933690197.0
27710,2677933690197.0
27701,2677933690197.0
27692,2677933690197.0
27683,2677933690197.0
27676,2677933690197.0
27672,2677933690197.0
27672,2677933690197.0
27676,2677933690197.0
27684,2677933690197.0
27693,2677933690197.0
27704,2677933690197.0
27715,2677933690197.0
27724,2677933690197.0
27729,2677933690197.0
27729,2677933690197.0
27724,2677933690197.0
27718,2677933690197.0
27710,2677933690197.0
27701,2677933690197.0
27692,2677933690197.0
27683,2677933690197.0
27676,2677933690197.0
27672,2677933690197.0
27673,2677933690197.0
27677,2677933690197.0
27684,2677933690197.0
27693,2677933690197.0
27703,2677933690197.0
27715,2677933690197.0
27724,2677933690197.0
27729,2677933690197.0
27729,2677933690197.0
27725,2677933690197.0
27719,2677933690197.0
27711,2677933690197.0
27702,2677933690197.0
27693,2677933690197.0
value,timestamp
27690,2677992407287.0
27682,2677992407287.0
27676,2677992407287.0
27673,2677992407287.0
27673,2677992407287.0
27678,2677992407287.0
27686,2677992407287.0
27695,2677992407287.0
27705,2677992407287.0
27716,2677992407287.0
27725,2677992407287.0
27730,2677992407287.0
27729,2677992407287.0
27724,2677992407287.0
27718,2677992407287.0
27710,2677992407287.0
27701,2677992407287.0
27692,2677992407287.0
27683,2677992407287.0
27676,2677992407287.0
27672,2677992407287.0
27673,2677992407287.0
27677,2677992407287.0
27685,2677992407287.0
27694,2677992407287.0
27704,2677992407287.0
27715,2677992407287.0
27724,2677992407287.0
27729,2677992407287.0
27728,2677992407287.0
27724,2677992407287.0
27718,2677992407287.0
27710,2677992407287.0
27701,2677992407287.0
27692,2677992407287.0
27683,2677992407287.0
27676,2677992407287.0
27672,2677992407287.0
27672,2677992407287.0
27676,2677992407287.0
27684,2677992407287.0
27693,2677992407287.0
27704,2677992407287.0
27714,2677992407287.0
27723,2677992407287.0
27728,2677992407287.0
27729,2677992407287.0
27725,2677992407287.0
27718,2677992407287.0
27711,2677992407287.0
27703,2677992407287.0
27693,2677992407287.0
27685,2677992407287.0
27677,2677992407287.0
27673,2677992407287.0
27672,2677992407287.0
27676,2677992407287.0
27684,2677992407287.0
27693,2677992407287.0
27703,2677992407287.0
27714,2677992407287.0
value,timestamp
27717,2678051124357.0
27725,2678051124357.0
27729,2678051124357.0
27729,2678051124357.0
27724,2678051124357.0
27718,2678051124357.0
27710,2678051124357.0
27701,2678051124357.0
27691,2678051124357.0
27683,2678051124357.0
27676,2678051124357.0
27673,2678051124357.0
27673,2678051124357.0
27678,2678051124357.0
27685,2678051124357.0
27695,2678051124357.0
27706,2678051124357.0
27716,2678051124357.0
27725,2678051124357.0
27730,2678051124357.0
27729,2678051124357.0
27724,2678051124357.0
27718,2678051124357.0
27710,2678051124357.0
27701,2678051124357.0
27691,2678051124357.0
27683,2678051124357.0
27676,2678051124357.0
27672,2678051124357.0
27672,2678051124357.0
27677,2678051124357.0
27684,2678051124357.0
27694,2678051124357.0
27705,2678051124357.0
27716,2678051124357.0
27725,2678051124357.0
27729,2678051124357.0
27729,2678051124357.0
27724,2678051124357.0
27718,2678051124357.0
27711,2678051124357.0
27702,2678051124357.0
27693,2678051124357.0
27684,2678051124357.0
27676,2678051124357.0
27672,2678051124357.0
27672,2678051124357.0
27676,2678051124357.0
27684,2678051124357.0
27693,2678051124357.0
27703,2678051124357.0
27714,2678051124357.0
27723,2678051124357.0
27728,2678051124357.0
27728,2678051124357.0
27725,2678051124357.0
27718,2678051124357.0
27711,2678051124357.0
27702,2678051124357.0
27693,2678051124357.0
27684,2678051124357.0
value,timestamp
27682,2678109841448.0
27675,2678109841448.0
27672,2678109841448.0
27673,2678109841448.0
27678,2678109841448.0
27686,2678109841448.0
27695,2678109841448.0
27706,2678109841448.0
27717,2678109841448.0
27725,2678109841448.0
27730,2678109841448.0
27729,2678109841448.0
27724,2678109841448.0
27717,2678109841448.0
27709,2678109841448.0
27700,2678109841448.0
27691,2678109841448.0
27683,2678109841448.0
27676,2678109841448.0
27672,2678109841448.0
27673,2678109841448.0
27677,2678109841448.0
27685,2678109841448.0
27694,2678109841448.0
27705,2678109841448.0
27716,2678109841448.0
27725,2678109841448.0
27730,2678109841448.0
27729,2678109841448.0
27725,2678109841448.0
27718,2678109841448.0
27711,2678109841448.0
27702,2678109841448.0
27693,2678109841448.0
27684,2678109841448.0
27677,2678109841448.0
27673,2678109841448.0
27673,2678109841448.0
27677,2678109841448.0
27684,2678109841448.0
27694,2678109841448.0
27705,2678109841448.0
27716,2678109841448.0
27725,2678109841448.0
27729,2678109841448.0
27729,2678109841448.0
27725,2678109841448.0
27719,2678109841448.0
27711,2678109841448.0
27703,2678109841448.0
27694,2678109841448.0
27685,2678109841448.0
27678,2678109841448.0
27673,2678109841448.0
27673,2678109841448.0
27676,2678109841448.0
27684,2678109841448.0
27693,2678109841448.0
27704,2678109841448.0
27715,2678109841448.0
27724,2678109841448.0
value,timestamp
27726,2678168558538.0
27730,2678168558538.0
27729,2678168558538.0
27724,2678168558538.0
27717,2678168558538.0
27709,2678168558538.0
27701,2678168558538.0
27692,2678168558538.0
27683,2678168558538.0
27675,2678168558538.0
27672,2678168558538.0
27673,2678168558538.0
27677,2678168558538.0
27685,2678168558538.0
27695,2678168558538.0
27706,2678168558538.0
27717,2678168558538.0
27725,2678168558538.0
27729,2678168558538.0
27728,2678168558538.0
27724,2678168558538.0
27717,2678168558538.0
27710,2678168558538.0
27701,2678168558538.0
27692,2678168558538.0
27683,2678168558538.0
27676,2678168558538.0
27672,2678168558538.0
27672,2678168558538.0
27677,2678168558538.0
27684,2678168558538.0
27694,2678168558538.0
27704,2678168558538.0
27715,2678168558538.0
27724,2678168558538.0
27729,2678168558538.0
27729,2678168558538.0
27725,2678168558538.0
27718,2678168558538.0
27710,2678168558538.0
27702,2678168558538.0
27692,2678168558538.0
27684,2678168558538.0
27677,2678168558538.0
27673,2678168558538.0
27673,2678168558538.0
27677,2678168558538.0
27684,2678168558538.0
27693,2678168558538.0
27703,2678168558538.0
27714,2678168558538.0
27723,2678168558538.0
27729,2678168558538.0
27729,2678168558538.0
27725,2678168558538.0
27719,2678168558538.0
27711,2678168558538.0
27702,2678168558538.0
27693,2678168558538.0
27684,2678168558538.0
27677,2678168558538.0
value,timestamp
27675,2678227275608.0
27672,2678227275608.0
27672,2678227275608.0
27677,2678227275608.0
27685,2678227275608.0
27694,2678227275608.0
27705,2678227275608.0
27716,2678227275608.0
27724,2678227275608.0
27729,2678227275608.0
27729,2678227275608.0
27724,2678227275608.0
27718,2678227275608.0
27710,2678227275608.0
27701,2678227275608.0
27692,2678227275608.0
27683,2678227275608.0
27676,2678227275608.0
27672,2678227275608.0
27672,2678227275608.0
27676,2678227275608.0
27684,2678227275608.0
27693,2678227275608.0
27704,2678227275608.0
27715,2678227275608.0
27724,2678227275608.0
27729,2678227275608.0
27729,2678227275608.0
27725,2678227275608.0
27718,2678227275608.0
27710,2678227275608.0
27701,2678227275608.0
27692,2678227275608.0
27684,2678227275608.0
27677,2678227275608.0
27673,2678227275608.0
27673,2678227275608.0
27677,2678227275608.0
27684,2678227275608.0
27693,2678227275608.0
27704,2678227275608.0
27715,2678227275608.0
27725,2678227275608.0
27730,2678227275608.0
27730,2678227275608.0
27725,2678227275608.0
27719,2678227275608.0
27711,2678227275608.0
27703,2678227275608.0
27693,2678227275608.0
27684,2678227275608.0
27677,2678227275608.0
27672,2678227275608.0
27672,2678227275608.0
27676,2678227275608.0
27683,2678227275608.0
27692,2678227275608.0
27703,2678227275608.0
27714,2678227275608.0
27724,2678227275608.0
27729,2678227275608.0
value,timestamp
27730,2678285992698.0
27729,2678285992698.0
27725,2678285992698.0
27718,2678285992698.0
27710,2678285992698.0
27701,2678285992698.0
27691,2678285992698.0
27683,2678285992698.0
27676,2678285992698.0
27672,2678285992698.0
27672,2678285992698.0
27677,2678285992698.0
27684,2678285992698.0
27694,2678285992698.0
27705,2678285992698.0
27716,2678285992698.0
27725,2678285992698.0
27729,2678285992698.0
27729,2678285992698.0
27725,2678285992698.0
27718,2678285992698.0
27710,2678285992698.0
27701,2678285992698.0
27692,2678285992698.0
27683,2678285992698.0
27676,2678285992698.0
27673,2678285992698.0
27673,2678285992698.0
27677,2678285992698.0
27684,2678285992698.0
27693,2678285992698.0
27704,2678285992698.0
27715,2678285992698.0
27725,2678285992698.0
27730,2678285992698.0
27729,2678285992698.0
27725,2678285992698.0
27718,2678285992698.0
27711,2678285992698.0
27703,2678285992698.0
27693,2678285992698.0
27684,2678285992698.0
27677,2678285992698.0
27673,2678285992698.0
27672,2678285992698.0
27676,2678285992698.0
27683,2678285992698.0
27693,2678285992698.0
27703,2678285992698.0
27714,2678285992698.0
27724,2678285992698.0
27729,2678285992698.0
27729,2678285992698.0
27725,2678285992698.0
27719,2678285992698.0
27711,2678285992698.0
27703,2678285992698.0
27694,2678285992698.0
27685,2678285992698.0
27677,2678285992698.0
27673,2678285992698.0
value,timestamp
27672,2678344709789.0
27673,2678344709789.0
27677,2678344709789.0
27684,2678344709789.0
27694,2678344709789.0
27705,2678344709789.0
27716,2678344709789.0
27725,2678344709789.0
27730,2678344709789.0
27729,2678344709789.0
27725,2678344709789.0
27718,2678344709789.0
27711,2678344709789.0
27702,2678344709789.0
27692,2678344709789.0
27683,2678344709789.0
27676,2678344709789.0
27672,2678344709789.0
27672,2678344709789.0
27677,2678344709789.0
27684,2678344709789.0
27694,2678344709789.0
27705,2678344709789.0
27715,2678344709789.0
27725,2678344709789.0
27730,2678344709789.0
27730,2678344709789.0
27725,2678344709789.0
27719,2678344709789.0
27711,2678344709789.0
27702,2678344709789.0
27693,2678344709789.0
27684,2678344709789.0
27677,2678344709789.0
27673,2678344709789.0
27673,2678344709789.0
27677,2678344709789.0
27684,2678344709789.0
27693,2678344709789.0
27704,2678344709789.0
27715,2678344709789.0
27724,2678344709789.0
27729,2678344709789.0
27729,2678344709789.0
27725,2678344709789.0
27719,2678344709789.0
27712,2678344709789.0
27703,2678344709789.0
27693,2678344709789.0
27684,2678344709789.0
27676,2678344709789.0
27672,2678344709789.0
27672,2678344709789.0
27676,2678344709789.0
27683,2678344709789.0
27692,2678344709789.0
27703,2678344709789.0
27714,2678344709789.0
27724,2678344709789.0
27729,2678344709789.0
27730,2678344709789.0
value,timestamp
27729,2678404403477.0
27724,2678404403477.0
27718,2678404403477.0
27710,2678404403477.0
27701,2678404403477.0
27692,2678404403477.0
27684,2678404403477.0
27676,2678404403477.0
