value,timestamp
31501,1941855662323.0117
31503,1941855662323.012
31506,1941855662323.0122
31509,1941855662323.0125
31512,1941855662323.0127
31514,1941855662323.013
31511,1941855662323.0132
31503,1941855662323.0134
31493,1941855662323.0137
31484,1941855662323.014
31476,1941855662323.0142
31466,1941855662323.0144
31456,1941855662323.0146
value,timestamp
31455,1941914379394.0
31451,1941914379394.0002
31449,1941914379394.0005
31445,1941914379394.0007
31440,1941914379394.001
31438,1941914379394.0012
31440,1941914379394.0015
31444,1941914379394.0017
31449,1941914379394.002
31456,1941914379394.0022
31465,1941914379394.0024
31475,1941914379394.0027
31483,1941914379394.003
31487,1941914379394.0032
31488,1941914379394.0034
31486,1941914379394.0037
31487,1941914379394.004
31489,1941914379394.0042
31486,1941914379394.0044
31481,1941914379394.0046
31479,1941914379394.005
31483,1941914379394.0051
31490,1941914379394.0054
31496,1941914379394.0056
31500,1941914379394.0059
31504,1941914379394.006
31503,1941914379394.0063
31495,1941914379394.0066
31483,1941914379394.0068
31475,1941914379394.007
31474,1941914379394.0073
31474,1941914379394.0076
31472,1941914379394.0078
31469,1941914379394.008
31467,1941914379394.0083
31468,1941914379394.0085
31471,1941914379394.0088
31475,1941914379394.009
31474,1941914379394.0093
31472,1941914379394.0095
31470,1941914379394.0098
31466,1941914379394.01
31460,1941914379394.0103
31453,1941914379394.0105
31448,1941914379394.0107
31442,1941914379394.011
31435,1941914379394.0112
31430,1941914379394.0115
31428,1941914379394.0117
31426,1941914379394.012
31424,1941914379394.0122
31424,1941914379394.0125
31425,1941914379394.0127
31425,1941914379394.013
31424,1941914379394.0132
31424,1941914379394.0134
31426,1941914379394.0137
31429,1941914379394.014
31432,1941914379394.0142
31434,1941914379394.0144
31434,1941914379394.0146
value,timestamp
31434,1941973096464.0
31436,1941973096464.0002
31442,1941973096464.0005
31451,1941973096464.0007
31460,1941973096464.001
31466,1941973096464.0012
31472,1941973096464.0015
31479,1941973096464.0017
31483,1941973096464.002
31487,1941973096464.0022
31492,1941973096464.0024
31496,1941973096464.0027
31497,1941973096464.003
31496,1941973096464.0032
31499,1941973096464.0034
31505,1941973096464.0037
31509,1941973096464.004
31509,1941973096464.0042
31509,1941973096464.0044
31511,1941973096464.0046
31513,1941973096464.005
31511,1941973096464.0051
31507,1941973096464.0054
31505,1941973096464.0056
31501,1941973096464.0059
31495,1941973096464.006
31486,1941973096464.0063
31475,1941973096464.0066
31463,1941973096464.0068
31449,1941973096464.007
31435,1941973096464.0073
31422,1941973096464.0076
31410,1941973096464.0078
31403,1941973096464.008
31398,1941973096464.0083
31397,1941973096464.0085
31396,1941973096464.0088
31395,1941973096464.009
31394,1941973096464.0093
31399,1941973096464.0095
31411,1941973096464.0098
31426,1941973096464.01
31441,1941973096464.0103
31454,1941973096464.0105
31469,1941973096464.0107
31485,1941973096464.011
31499,1941973096464.0112
31512,1941973096464.0115
31524,1941973096464.0117
31534,1941973096464.012
31540,1941973096464.0122
31541,1941973096464.0125
31539,1941973096464.0127
31535,1941973096464.013
31527,1941973096464.0132
31518,1941973096464.0134
31509,1941973096464.0137
31499,1941973096464.014
31486,1941973096464.0142
31472,1941973096464.0144
31458,1941973096464.0146
value,timestamp
31455,1942031813534.0
31440,1942031813534.0002
31427,1942031813534.0005
31417,1942031813534.0007
31411,1942031813534.001
31404,1942031813534.0012
31396,1942031813534.0015
31391,1942031813534.0017
31391,1942031813534.002
31390,1942031813534.0022
31386,1942031813534.0024
31385,1942031813534.0027
31388,1942031813534.003
31394,1942031813534.0032
31400,1942031813534.0034
31407,1942031813534.0037
31415,1942031813534.004
31424,1942031813534.0042
31431,1942031813534.0044
31436,1942031813534.0046
31439,1942031813534.005
31442,1942031813534.0051
31444,1942031813534.0054
31446,1942031813534.0056
31451,1942031813534.0059
31460,1942031813534.006
31469,1942031813534.0063
31478,1942031813534.0066
31485,1942031813534.0068
31492,1942031813534.007
31498,1942031813534.0073
31503,1942031813534.0076
31504,1942031813534.0078
31503,1942031813534.008
31497,1942031813534.0083
31492,1942031813534.0085
31490,1942031813534.0088
31493,1942031813534.009
31498,1942031813534.0093
31505,1942031813534.0095
31512,1942031813534.0098
31516,1942031813534.01
31513,1942031813534.0103
31505,1942031813534.0105
31503,1942031813534.0107
31506,1942031813534.011
31503,1942031813534.0112
31492,1942031813534.0115
31478,1942031813534.0117
31467,1942031813534.012
31458,1942031813534.0122
31450,1942031813534.0125
31445,1942031813534.0127
31445,1942031813534.013
31447,1942031813534.0132
31449,1942031813534.0134
31451,1942031813534.0137
31454,1942031813534.014
31460,1942031813534.0142
31469,1942031813534.0144
31474,1942031813534.0146
value,timestamp
31475,1942090530605.0
31478,1942090530605.0002
31484,1942090530605.0005
31497,1942090530605.0007
31509,1942090530605.001
31516,1942090530605.0012
31519,1942090530605.0015
31521,1942090530605.0017
31523,1942090530605.002
31524,1942090530605.0022
31525,1942090530605.0024
31526,1942090530605.0027
31527,1942090530605.003
31525,1942090530605.0032
31518,1942090530605.0034
31508,1942090530605.0037
31499,1942090530605.004
31488,1942090530605.0042
31474,1942090530605.0044
31460,1942090530605.0046
31449,1942090530605.005
31441,1942090530605.0051
31432,1942090530605.0054
31423,1942090530605.0056
31417,1942090530605.0059
31417,1942090530605.006
31421,1942090530605.0063
31425,1942090530605.0066
31427,1942090530605.0068
31430,1942090530605.007
31435,1942090530605.0073
31440,1942090530605.0076
31442,1942090530605.0078
31440,1942090530605.008
31433,1942090530605.0083
31424,1942090530605.0085
31421,1942090530605.0088
31424,1942090530605.009
31431,1942090530605.0093
31437,1942090530605.0095
31440,1942090530605.0098
31442,1942090530605.01
31447,1942090530605.0103
31457,1942090530605.0105
31467,1942090530605.0107
31475,1942090530605.011
31478,1942090530605.0112
31477,1942090530605.0115
31477,1942090530605.0117
31479,1942090530605.012
31481,1942090530605.0122
31481,1942090530605.0125
31477,1942090530605.0127
31472,1942090530605.013
31466,1942090530605.0132
31459,1942090530605.0134
31451,1942090530605.0137
31444,1942090530605.014
31439,1942090530605.0142
31433,1942090530605.0144
31427,1942090530605.0146
value,timestamp
31425,1942149247675.0
31419,1942149247675.0002
31414,1942149247675.0005
31411,1942149247675.0007
31408,1942149247675.001
31406,1942149247675.0012
31405,1942149247675.0015
31408,1942149247675.0017
31411,1942149247675.002
31414,1942149247675.0022
31415,1942149247675.0024
31418,1942149247675.0027
31426,1942149247675.003
31435,1942149247675.0032
31444,1942149247675.0034
31452,1942149247675.0037
31460,1942149247675.004
31465,1942149247675.0042
31467,1942149247675.0044
31466,1942149247675.0046
31465,1942149247675.005
31465,1942149247675.0051
31465,1942149247675.0054
31466,1942149247675.0056
31468,1942149247675.0059
31469,1942149247675.006
31469,1942149247675.0063
31469,1942149247675.0066
31467,1942149247675.0068
31460,1942149247675.007
31451,1942149247675.0073
31441,1942149247675.0076
31430,1942149247675.0078
31416,1942149247675.008
31403,1942149247675.0083
31397,1942149247675.0085
31397,1942149247675.0088
31399,1942149247675.009
31401,1942149247675.0093
31407,1942149247675.0095
31417,1942149247675.0098
31425,1942149247675.01
31430,1942149247675.0103
31435,1942149247675.0105
31441,1942149247675.0107
31448,1942149247675.011
31454,1942149247675.0112
31458,1942149247675.0115
31461,1942149247675.0117
31461,1942149247675.012
31462,1942149247675.0122
31466,1942149247675.0125
31471,1942149247675.0127
31476,1942149247675.013
31483,1942149247675.0132
31494,1942149247675.0134
31504,1942149247675.0137
31513,1942149247675.014
31518,1942149247675.0142
31525,1942149247675.0144
31532,1942149247675.0146
value,timestamp
31534,1942208941343.0
31536,1942208941343.0002
31533,1942208941343.0005
31530,1942208941343.0007
31527,1942208941343.001
31521,1942208941343.0012
31509,1942208941343.0015
31500,1942208941343.0017
31495,1942208941343.002
31489,1942208941343.0022
31481,1942208941343.0024
31476,1942208941343.0027
31477,1942208941343.003
31478,1942208941343.0032
31474,1942208941343.0034
31470,1942208941343.0037
31473,1942208941343.004
31480,1942208941343.0042
31484,1942208941343.0044
31486,1942208941343.0046
31491,1942208941343.005
31500,1942208941343.0051
31510,1942208941343.0054
31520,1942208941343.0056
31528,1942208941343.0059
31534,1942208941343.006
31540,1942208941343.0063
31548,1942208941343.0066
31558,1942208941343.0068
31569,1942208941343.007
31582,1942208941343.0073
31595,1942208941343.0076
31607,1942208941343.0078
31619,1942208941343.008
31631,1942208941343.0083
31641,1942208941343.0085
31644,1942208941343.0088
31642,1942208941343.009
31643,1942208941343.0093
31646,1942208941343.0095
31645,1942208941343.0098
31641,1942208941343.01
31640,1942208941343.0103
31642,1942208941343.0105
31641,1942208941343.0107
31634,1942208941343.011
31624,1942208941343.0112
31617,1942208941343.0115
31610,1942208941343.0117
31600,1942208941343.012
31590,1942208941343.0122
31581,1942208941343.0125
31572,1942208941343.0127
31560,1942208941343.013
31549,1942208941343.0132
31540,1942208941343.0134
31532,1942208941343.0137
31523,1942208941343.014
31511,1942208941343.0142
31499,1942208941343.0144
31490,1942208941343.0146
value,timestamp
31488,1942267658413.0
31484,1942267658413.0002
31484,1942267658413.0005
31485,1942267658413.0007
31486,1942267658413.001
31490,1942267658413.0012
31494,1942267658413.0015
31500,1942267658413.0017
31503,1942267658413.002
31506,1942267658413.0022
31511,1942267658413.0024
31523,1942267658413.0027
31537,1942267658413.003
31547,1942267658413.0032
31554,1942267658413.0034
31564,1942267658413.0037
31575,1942267658413.004
31582,1942267658413.0042
31581,1942267658413.0044
31574,1942267658413.0046
31567,1942267658413.005
31561,1942267658413.0051
31554,1942267658413.0054
31547,1942267658413.0056
31540,1942267658413.0059
31531,1942267658413.006
31521,1942267658413.0063
31510,1942267658413.0066
31500,1942267658413.0068
31491,1942267658413.007
31482,1942267658413.0073
31473,1942267658413.0076
31463,1942267658413.0078
31451,1942267658413.008
31438,1942267658413.0083
31426,1942267658413.0085
31417,1942267658413.0088
31408,1942267658413.009
31395,1942267658413.0093
31382,1942267658413.0095
31373,1942267658413.0098
31369,1942267658413.01
31370,1942267658413.0103
31371,1942267658413.0105
31370,1942267658413.0107
31368,1942267658413.011
31368,1942267658413.0112
31372,1942267658413.0115
31380,1942267658413.0117
31390,1942267658413.012
31399,1942267658413.0122
31405,1942267658413.0125
31408,1942267658413.0127
31408,1942267658413.013
31405,1942267658413.0132
31401,1942267658413.0134
31397,1942267658413.0137
31393,1942267658413.014
31388,1942267658413.0142
31385,1942267658413.0144
31382,1942267658413.0146
value,timestamp
31381,1942326375483.0
31378,1942326375483.0002
31373,1942326375483.0005
31368,1942326375483.0007
31361,1942326375483.001
31353,1942326375483.0012
31345,1942326375483.0015
31338,1942326375483.0017
31333,1942326375483.002
31332,1942326375483.0022
31335,1942326375483.0024
31337,1942326375483.0027
31335,1942326375483.003
31333,1942326375483.0032
31335,1942326375483.0034
31338,1942326375483.0037
31336,1942326375483.004
31334,1942326375483.0042
31336,1942326375483.0044
31341,1942326375483.0046
31344,1942326375483.005
31343,1942326375483.0051
31339,1942326375483.0054
31338,1942326375483.0056
31338,1942326375483.0059
31339,1942326375483.006
31338,1942326375483.0063
31338,1942326375483.0066
31339,1942326375483.0068
31343,1942326375483.007
31350,1942326375483.0073
31358,1942326375483.0076
31365,1942326375483.0078
31370,1942326375483.008
31376,1942326375483.0083
31383,1942326375483.0085
31391,1942326375483.0088
31398,1942326375483.009
31403,1942326375483.0093
31404,1942326375483.0095
31405,1942326375483.0098
31405,1942326375483.01
31406,1942326375483.0103
31406,1942326375483.0105
31403,1942326375483.0107
31397,1942326375483.011
31392,1942326375483.0112
31393,1942326375483.0115
31400,1942326375483.0117
31402,1942326375483.012
31398,1942326375483.0122
31391,1942326375483.0125
31388,1942326375483.0127
31389,1942326375483.013
31394,1942326375483.0132
31398,1942326375483.0134
31401,1942326375483.0137
31401,1942326375483.014
31403,1942326375483.0142
31406,1942326375483.0144
31411,1942326375483.0146
value,timestamp
31412,1942385092554.0
31413,1942385092554.0002
31410,1942385092554.0005
31406,1942385092554.0007
31405,1942385092554.001
31405,1942385092554.0012
31405,1942385092554.0015
31405,1942385092554.0017
31404,1942385092554.002
31403,1942385092554.0022
31403,1942385092554.0024
31406,1942385092554.0027
31410,1942385092554.003
31411,1942385092554.0032
31410,1942385092554.0034
31407,1942385092554.0037
31404,1942385092554.004
31402,1942385092554.0042
31399,1942385092554.0044
31398,1942385092554.0046
31403,1942385092554.005
31412,1942385092554.0051
31416,1942385092554.0054
31412,1942385092554.0056
31406,1942385092554.0059
31402,1942385092554.006
31399,1942385092554.0063
31395,1942385092554.0066
31391,1942385092554.0068
31387,1942385092554.007
31386,1942385092554.0073
31383,1942385092554.0076
31378,1942385092554.0078
31375,1942385092554.008
31374,1942385092554.0083
31373,1942385092554.0085
31368,1942385092554.0088
31361,1942385092554.009
31353,1942385092554.0093
31346,1942385092554.0095
31340,1942385092554.0098
31337,1942385092554.01
31333,1942385092554.0103
31329,1942385092554.0105
31326,1942385092554.0107
31323,1942385092554.011
31320,1942385092554.0112
31317,1942385092554.0115
31316,1942385092554.0117
31322,1942385092554.012
31329,1942385092554.0122
31336,1942385092554.0125
31341,1942385092554.0127
31348,1942385092554.013
31357,1942385092554.0132
31364,1942385092554.0134
31367,1942385092554.0137
31365,1942385092554.014
31362,1942385092554.0142
31361,1942385092554.0144
31358,1942385092554.0146
value,timestamp
31356,1942443809624.0
31347,1942443809624.0002
31336,1942443809624.0005
31326,1942443809624.0007
31322,1942443809624.001
31321,1942443809624.0012
31321,1942443809624.0015
31321,1942443809624.0017
31318,1942443809624.002
31315,1942443809624.0022
31314,1942443809624.0024
31317,1942443809624.0027
31322,1942443809624.003
31326,1942443809624.0032
31330,1942443809624.0034
31337,1942443809624.0037
31347,1942443809624.004
31357,1942443809624.0042
31365,1942443809624.0044
31373,1942443809624.0046
31384,1942443809624.005
31396,1942443809624.0051
31404,1942443809624.0054
31408,1942443809624.0056
31408,1942443809624.0059
31408,1942443809624.006
31412,1942443809624.0063
31418,1942443809624.0066
31422,1942443809624.0068
31426,1942443809624.007
31429,1942443809624.0073
31431,1942443809624.0076
31431,1942443809624.0078
31429,1942443809624.008
31428,1942443809624.0083
31429,1942443809624.0085
31434,1942443809624.0088
31441,1942443809624.009
31444,1942443809624.0093
31439,1942443809624.0095
31428,1942443809624.0098
31414,1942443809624.01
31401,1942443809624.0103
31393,1942443809624.0105
31390,1942443809624.0107
31394,1942443809624.011
31398,1942443809624.0112
31404,1942443809624.0115
31409,1942443809624.0117
31415,1942443809624.012
31423,1942443809624.0122
31431,1942443809624.0125
31436,1942443809624.0127
31434,1942443809624.013
31426,1942443809624.0132
31418,1942443809624.0134
31416,1942443809624.0137
31419,1942443809624.014
31423,1942443809624.0142
31423,1942443809624.0144
31421,1942443809624.0146
value,timestamp
31420,1942502526694.0
31416,1942502526694.0002
31415,1942502526694.0005
31418,1942502526694.0007
31423,1942502526694.001
31423,1942502526694.0012
31417,1942502526694.0015
31411,1942502526694.0017
31408,1942502526694.002
31405,1942502526694.0022
31398,1942502526694.0024
31390,1942502526694.0027
31383,1942502526694.003
31378,1942502526694.0032
31368,1942502526694.0034
31355,1942502526694.0037
31345,1942502526694.004
31339,1942502526694.0042
31335,1942502526694.0044
31332,1942502526694.0046
31333,1942502526694.005
31343,1942502526694.0051
31356,1942502526694.0054
31364,1942502526694.0056
31367,1942502526694.0059
31371,1942502526694.006
31380,1942502526694.0063
31389,1942502526694.0066
31394,1942502526694.0068
31396,1942502526694.007
31401,1942502526694.0073
31412,1942502526694.0076
31421,1942502526694.0078
31428,1942502526694.008
31436,1942502526694.0083
31447,1942502526694.0085
31460,1942502526694.0088
31468,1942502526694.009
31472,1942502526694.0093
31475,1942502526694.0095
31481,1942502526694.0098
31486,1942502526694.01
31486,1942502526694.0103
31482,1942502526694.0105
31476,1942502526694.0107
31472,1942502526694.011
31473,1942502526694.0112
31473,1942502526694.0115
31471,1942502526694.0117
31469,1942502526694.012
31468,1942502526694.0122
31468,1942502526694.0125
31468,1942502526694.0127
31470,1942502526694.013
31475,1942502526694.0132
31479,1942502526694.0134
31481,1942502526694.0137
31485,1942502526694.014
31495,1942502526694.0142
31507,1942502526694.0144
31515,1942502526694.0146
value,timestamp
31517,1942561243765.0
31519,1942561243765.0002
31521,1942561243765.0005
31525,1942561243765.0007
31531,1942561243765.001
31538,1942561243765.0012
31545,1942561243765.0015
31553,1942561243765.0017
31558,1942561243765.002
31556,1942561243765.0022
31553,1942561243765.0024
31555,1942561243765.0027
31561,1942561243765.003
31569,1942561243765.0032
31575,1942561243765.0034
31577,1942561243765.0037
31577,1942561243765.004
31578,1942561243765.0042
31582,1942561243765.0044
31587,1942561243765.0046
31589,1942561243765.005
31588,1942561243765.0051
31586,1942561243765.0054
31586,1942561243765.0056
31586,1942561243765.0059
31590,1942561243765.006
31597,1942561243765.0063
31600,1942561243765.0066
31595,1942561243765.0068
31588,1942561243765.007
31582,1942561243765.0073
31576,1942561243765.0076
31573,1942561243765.0078
31575,1942561243765.008
31575,1942561243765.0083
31570,1942561243765.0085
31562,1942561243765.0088
31559,1942561243765.009
31560,1942561243765.0093
31557,1942561243765.0095
31552,1942561243765.0098
31550,1942561243765.01
31551,1942561243765.0103
31550,1942561243765.0105
31545,1942561243765.0107
31539,1942561243765.011
31534,1942561243765.0112
31528,1942561243765.0115
31520,1942561243765.0117
31515,1942561243765.012
31517,1942561243765.0122
31521,1942561243765.0125
31523,1942561243765.0127
31522,1942561243765.013
31518,1942561243765.0132
31513,1942561243765.0134
31508,1942561243765.0137
31502,1942561243765.014
31494,1942561243765.0142
31482,1942561243765.0144
31469,1942561243765.0146
value,timestamp
31466,1942619960835.0
31456,1942619960835.0002
31448,1942619960835.0005
31440,1942619960835.0007
31434,1942619960835.001
31430,1942619960835.0012
31424,1942619960835.0015
31414,1942619960835.0017
31406,1942619960835.002
31404,1942619960835.0022
31409,1942619960835.0024
31415,1942619960835.0027
31415,1942619960835.003
31411,1942619960835.0032
31409,1942619960835.0034
31409,1942619960835.0037
31412,1942619960835.004
31416,1942619960835.0042
31421,1942619960835.0044
31427,1942619960835.0046
31432,1942619960835.005
31437,1942619960835.0051
31445,1942619960835.0054
31453,1942619960835.0056
31460,1942619960835.0059
31462,1942619960835.006
31459,1942619960835.0063
31453,1942619960835.0066
31444,1942619960835.0068
31436,1942619960835.007
31429,1942619960835.0073
31422,1942619960835.0076
31412,1942619960835.0078
31401,1942619960835.008
31387,1942619960835.0083
31372,1942619960835.0085
31359,1942619960835.0088
31349,1942619960835.009
31343,1942619960835.0093
31340,1942619960835.0095
31336,1942619960835.0098
31333,1942619960835.01
31335,1942619960835.0103
31338,1942619960835.0105
31341,1942619960835.0107
31344,1942619960835.011
31350,1942619960835.0112
31355,1942619960835.0115
31354,1942619960835.0117
31352,1942619960835.012
31353,1942619960835.0122
31356,1942619960835.0125
31361,1942619960835.0127
31368,1942619960835.013
31377,1942619960835.0132
31388,1942619960835.0134
31396,1942619960835.0137
31401,1942619960835.014
31400,1942619960835.0142
31393,1942619960835.0144
31388,1942619960835.0146
value,timestamp
31387,1942679654503.0
31388,1942679654503.0002
31387,1942679654503.0005
31381,1942679654503.0007
31374,1942679654503.001
31373,1942679654503.0012
31374,1942679654503.0015
31374,1942679654503.0017
31378,1942679654503.002
31387,1942679654503.0022
31396,1942679654503.0024
31396,1942679654503.0027
31391,1942679654503.003
31391,1942679654503.0032
31395,1942679654503.0034
31397,1942679654503.0037
31397,1942679654503.004
31398,1942679654503.0042
31401,1942679654503.0044
31403,1942679654503.0046
31401,1942679654503.005
31399,1942679654503.0051
31400,1942679654503.0054
31403,1942679654503.0056
31404,1942679654503.0059
31406,1942679654503.006
31408,1942679654503.0063
31407,1942679654503.0066
31405,1942679654503.0068
31403,1942679654503.007
31403,1942679654503.0073
31406,1942679654503.0076
31412,1942679654503.0078
31419,1942679654503.008
31429,1942679654503.0083
31442,1942679654503.0085
31456,1942679654503.0088
31468,1942679654503.009
31478,1942679654503.0093
31483,1942679654503.0095
31484,1942679654503.0098
31482,1942679654503.01
31476,1942679654503.0103
31470,1942679654503.0105
31464,1942679654503.0107
31462,1942679654503.011
31465,1942679654503.0112
31470,1942679654503.0115
31477,1942679654503.0117
31485,1942679654503.012
31493,1942679654503.0122
31503,1942679654503.0125
31516,1942679654503.0127
31532,1942679654503.013
31545,1942679654503.0132
31550,1942679654503.0134
31552,1942679654503.0137
31555,1942679654503.014
31558,1942679654503.0142
31556,1942679654503.0144
31551,1942679654503.0146
value,timestamp
31549,1942738371573.0
31547,1942738371573.0002
31547,1942738371573.0005
31543,1942738371573.0007
31534,1942738371573.001
31525,1942738371573.0012
31520,1942738371573.0015
31517,1942738371573.0017
31510,1942738371573.002
31500,1942738371573.0022
31493,1942738371573.0024
31494,1942738371573.0027
31496,1942738371573.003
31496,1942738371573.0032
31497,1942738371573.0034
31498,1942738371573.0037
31500,1942738371573.004
31500,1942738371573.0042
31502,1942738371573.0044
31509,1942738371573.0046
31519,1942738371573.005
31532,1942738371573.0051
31546,1942738371573.0054
31559,1942738371573.0056
31568,1942738371573.0059
31575,1942738371573.006
31577,1942738371573.0063
31576,1942738371573.0066
31572,1942738371573.0068
31571,1942738371573.007
31572,1942738371573.0073
31572,1942738371573.0076
31568,1942738371573.0078
31563,1942738371573.008
31564,1942738371573.0083
31568,1942738371573.0085
31572,1942738371573.0088
31570,1942738371573.009
31564,1942738371573.0093
31559,1942738371573.0095
31552,1942738371573.0098
31543,1942738371573.01
31528,1942738371573.0103
31516,1942738371573.0105
31510,1942738371573.0107
31509,1942738371573.011
31507,1942738371573.0112
31506,1942738371573.0115
31509,1942738371573.0117
31516,1942738371573.012
31518,1942738371573.0122
31517,1942738371573.0125
31519,1942738371573.0127
31525,1942738371573.013
31527,1942738371573.0132
31524,1942738371573.0134
31521,1942738371573.0137
31524,1942738371573.014
31529,1942738371573.0142
31530,1942738371573.0144
31528,1942738371573.0146
value,timestamp
31527,1942797088643.0
31524,1942797088643.0002
31520,1942797088643.0005
31513,1942797088643.0007
31502,1942797088643.001
31490,1942797088643.0012
31483,1942797088643.0015
31481,1942797088643.0017
31478,1942797088643.002
31471,1942797088643.0022
31463,1942797088643.0024
31455,1942797088643.0027
31445,1942797088643.003
31433,1942797088643.0032
31423,1942797088643.0034
31417,1942797088643.0037
31414,1942797088643.004
31413,1942797088643.0042
31416,1942797088643.0044
31423,1942797088643.0046
31434,1942797088643.005
31445,1942797088643.0051
31456,1942797088643.0054
31467,1942797088643.0056
31474,1942797088643.0059
31475,1942797088643.006
31471,1942797088643.0063
31466,1942797088643.0066
31461,1942797088643.0068
31455,1942797088643.007
31446,1942797088643.0073
31437,1942797088643.0076
31428,1942797088643.0078
31420,1942797088643.008
31413,1942797088643.0083
31408,1942797088643.0085
31404,1942797088643.0088
31400,1942797088643.009
31397,1942797088643.0093
31397,1942797088643.0095
31398,1942797088643.0098
31396,1942797088643.01
31392,1942797088643.0103
31386,1942797088643.0105
31382,1942797088643.0107
31377,1942797088643.011
31369,1942797088643.0112
31361,1942797088643.0115
31357,1942797088643.0117
31355,1942797088643.012
31348,1942797088643.0122
31337,1942797088643.0125
31327,1942797088643.0127
31323,1942797088643.013
31321,1942797088643.0132
31319,1942797088643.0134
31314,1942797088643.0137
31311,1942797088643.014
31311,1942797088643.0142
31312,1942797088643.0144
31312,1942797088643.0146
value,timestamp
31312,1942855805714.0
31312,1942855805714.0002
31316,1942855805714.0005
31321,1942855805714.0007
31327,1942855805714.001
31332,1942855805714.0012
31335,1942855805714.0015
31338,1942855805714.0017
31339,1942855805714.002
31337,1942855805714.0022
31332,1942855805714.0024
31325,1942855805714.0027
31318,1942855805714.003
31314,1942855805714.0032
31309,1942855805714.0034
31301,1942855805714.0037
31293,1942855805714.004
31287,1942855805714.0042
31282,1942855805714.0044
31275,1942855805714.0046
31269,1942855805714.005
31269,1942855805714.0051
31277,1942855805714.0054
31286,1942855805714.0056
31295,1942855805714.0059
31307,1942855805714.006
31326,1942855805714.0063
31348,1942855805714.0066
31367,1942855805714.0068
31384,1942855805714.007
31398,1942855805714.0073
31407,1942855805714.0076
31410,1942855805714.0078
31415,1942855805714.008
31423,1942855805714.0083
31429,1942855805714.0085
31428,1942855805714.0088
31422,1942855805714.009
31415,1942855805714.0093
31408,1942855805714.0095
31399,1942855805714.0098
31393,1942855805714.01
31388,1942855805714.0103
31380,1942855805714.0105
31366,1942855805714.0107
31354,1942855805714.011
31349,1942855805714.0112
31348,1942855805714.0115
31350,1942855805714.0117
31356,1942855805714.012
31365,1942855805714.0122
31376,1942855805714.0125
31389,1942855805714.0127
31404,1942855805714.013
31419,1942855805714.0132
31428,1942855805714.0134
31433,1942855805714.0137
31436,1942855805714.014
31439,1942855805714.0142
31442,1942855805714.0144
31445,1942855805714.0146
value,timestamp
31447,1942914522784.0
31454,1942914522784.0002
31464,1942914522784.0005
31475,1942914522784.0007
31484,1942914522784.001
31494,1942914522784.0012
31502,1942914522784.0015
31506,1942914522784.0017
31504,1942914522784.002
31500,1942914522784.0022
31492,1942914522784.0024
31484,1942914522784.0027
31478,1942914522784.003
31475,1942914522784.0032
31474,1942914522784.0034
31475,1942914522784.0037
31478,1942914522784.004
31484,1942914522784.0042
31487,1942914522784.0044
31486,1942914522784.0046
31487,1942914522784.005
31491,1942914522784.0051
31493,1942914522784.0054
31492,1942914522784.0056
31491,1942914522784.0059
31491,1942914522784.006
31490,1942914522784.0063
31487,1942914522784.0066
31481,1942914522784.0068
31477,1942914522784.007
31474,1942914522784.0073
31472,1942914522784.0076
31469,1942914522784.0078
31467,1942914522784.008
31466,1942914522784.0083
31469,1942914522784.0085
31470,1942914522784.0088
31471,1942914522784.009
31474,1942914522784.0093
31478,1942914522784.0095
31483,1942914522784.0098
31487,1942914522784.01
31490,1942914522784.0103
31494,1942914522784.0105
31496,1942914522784.0107
31498,1942914522784.011
31501,1942914522784.0112
31508,1942914522784.0115
31516,1942914522784.0117
31522,1942914522784.012
31526,1942914522784.0122
31525,1942914522784.0125
31522,1942914522784.0127
31519,1942914522784.013
31515,1942914522784.0132
31509,1942914522784.0134
31503,1942914522784.0137
31495,1942914522784.014
31480,1942914522784.0142
31464,1942914522784.0144
31449,1942914522784.0146
value,timestamp
31446,1942973239854.0
31436,1942973239854.0002
31429,1942973239854.0005
31423,1942973239854.0007
31419,1942973239854.001
31416,1942973239854.0012
31414,1942973239854.0015
31418,1942973239854.0017
31429,1942973239854.002
31444,1942973239854.0022
31458,1942973239854.0024
31470,1942973239854.0027
31480,1942973239854.003
31490,1942973239854.0032
31496,1942973239854.0034
31498,1942973239854.0037
31497,1942973239854.004
31497,1942973239854.0042
31498,1942973239854.0044
31500,1942973239854.0046
31501,1942973239854.005
31502,1942973239854.0051
31504,1942973239854.0054
31504,1942973239854.0056
31501,1942973239854.0059
31496,1942973239854.006
31492,1942973239854.0063
31488,1942973239854.0066
31481,1942973239854.0068
31473,1942973239854.007
31466,1942973239854.0073
31462,1942973239854.0076
31460,1942973239854.0078
31459,1942973239854.008
31458,1942973239854.0083
31455,1942973239854.0085
31450,1942973239854.0088
31447,1942973239854.009
31447,1942973239854.0093
31448,1942973239854.0095
31449,1942973239854.0098
31451,1942973239854.01
31455,1942973239854.0103
31458,1942973239854.0105
31463,1942973239854.0107
31470,1942973239854.011
31481,1942973239854.0112
31492,1942973239854.0115
31499,1942973239854.0117
31504,1942973239854.012
31508,1942973239854.0122
31514,1942973239854.0125
31519,1942973239854.0127
31521,1942973239854.013
31522,1942973239854.0132
31522,1942973239854.0134
31518,1942973239854.0137
31509,1942973239854.014
31500,1942973239854.0142
31495,1942973239854.0144
31493,1942973239854.0146
value,timestamp
31493,1943031956925.0
31488,1943031956925.0002
31480,1943031956925.0005
31470,1943031956925.0007
31466,1943031956925.001
31466,1943031956925.0012
