value,timestamp
27668,1939090095348.0095
27663,1939090095348.0098
27658,1939090095348.01
27651,1939090095348.0103
27645,1939090095348.0105
27638,1939090095348.0107
27633,1939090095348.011
27630,1939090095348.0112
27630,1939090095348.0115
27633,1939090095348.0117
27638,1939090095348.012
27644,1939090095348.0122
27652,1939090095348.0125
27661,1939090095348.0127
27667,1939090095348.013
27671,1939090095348.0132
27670,1939090095348.0134
27668,1939090095348.0137
27663,1939090095348.014
27657,1939090095348.0142
27651,1939090095348.0144
27644,1939090095348.0146
value,timestamp
27643,1939148812418.0
27637,1939148812418.0002
27632,1939148812418.0005
27629,1939148812418.0007
27630,1939148812418.001
27634,1939148812418.0012
27639,1939148812418.0015
27646,1939148812418.0017
27654,1939148812418.002
27662,1939148812418.0022
27668,1939148812418.0024
27670,1939148812418.0027
27670,1939148812418.003
27667,1939148812418.0032
27663,1939148812418.0034
27657,1939148812418.0037
27650,1939148812418.004
27643,1939148812418.0042
27637,1939148812418.0044
27633,1939148812418.0046
27630,1939148812418.005
27631,1939148812418.0051
27634,1939148812418.0054
27639,1939148812418.0056
27645,1939148812418.0059
27653,1939148812418.006
27662,1939148812418.0063
27668,1939148812418.0066
27672,1939148812418.0068
27671,1939148812418.007
27668,1939148812418.0073
27664,1939148812418.0076
27658,1939148812418.0078
27651,1939148812418.008
27644,1939148812418.0083
27637,1939148812418.0085
27632,1939148812418.0088
27629,1939148812418.009
27629,1939148812418.0093
27633,1939148812418.0095
27638,1939148812418.0098
27645,1939148812418.01
27653,1939148812418.0103
27661,1939148812418.0105
27668,1939148812418.0107
27671,1939148812418.011
27671,1939148812418.0112
27668,1939148812418.0115
27663,1939148812418.0117
27658,1939148812418.012
27652,1939148812418.0122
27645,1939148812418.0125
27638,1939148812418.0127
27633,1939148812418.013
27629,1939148812418.0132
27629,1939148812418.0134
27633,1939148812418.0137
27638,1939148812418.014
27645,1939148812418.0142
27653,1939148812418.0144
27662,1939148812418.0146
value,timestamp
27664,1939207529488.0
27670,1939207529488.0002
27672,1939207529488.0005
27671,1939207529488.0007
27668,1939207529488.001
27663,1939207529488.0012
27657,1939207529488.0015
27651,1939207529488.0017
27643,1939207529488.002
27637,1939207529488.0022
27631,1939207529488.0024
27629,1939207529488.0027
27630,1939207529488.003
27633,1939207529488.0032
27639,1939207529488.0034
27647,1939207529488.0037
27655,1939207529488.004
27663,1939207529488.0042
27669,1939207529488.0044
27672,1939207529488.0046
27672,1939207529488.005
27668,1939207529488.0051
27663,1939207529488.0054
27657,1939207529488.0056
27651,1939207529488.0059
27644,1939207529488.006
27637,1939207529488.0063
27631,1939207529488.0066
27628,1939207529488.0068
27629,1939207529488.007
27632,1939207529488.0073
27638,1939207529488.0076
27645,1939207529488.0078
27653,1939207529488.008
27661,1939207529488.0083
27668,1939207529488.0085
27672,1939207529488.0088
27671,1939207529488.009
27668,1939207529488.0093
27664,1939207529488.0095
27658,1939207529488.0098
27651,1939207529488.01
27644,1939207529488.0103
27637,1939207529488.0105
27632,1939207529488.0107
27629,1939207529488.011
27629,1939207529488.0112
27632,1939207529488.0115
27637,1939207529488.0117
27644,1939207529488.012
27652,1939207529488.0122
27661,1939207529488.0125
27668,1939207529488.0127
27671,1939207529488.013
27671,1939207529488.0132
27668,1939207529488.0134
27664,1939207529488.0137
27658,1939207529488.014
27652,1939207529488.0142
27644,1939207529488.0144
27637,1939207529488.0146
value,timestamp
27636,1939266246558.0
27631,1939266246558.0002
27629,1939266246558.0005
27630,1939266246558.0007
27633,1939266246558.001
27638,1939266246558.0012
27646,1939266246558.0015
27654,1939266246558.0017
27662,1939266246558.002
27668,1939266246558.0022
27671,1939266246558.0024
27670,1939266246558.0027
27667,1939266246558.003
27663,1939266246558.0032
27657,1939266246558.0034
27650,1939266246558.0037
27643,1939266246558.004
27636,1939266246558.0042
27631,1939266246558.0044
27628,1939266246558.0046
27629,1939266246558.005
27633,1939266246558.0051
27638,1939266246558.0054
27645,1939266246558.0056
27653,1939266246558.0059
27661,1939266246558.006
27667,1939266246558.0063
27671,1939266246558.0066
27671,1939266246558.0068
27668,1939266246558.007
27663,1939266246558.0073
27657,1939266246558.0076
27651,1939266246558.0078
27643,1939266246558.008
27637,1939266246558.0083
27632,1939266246558.0085
27629,1939266246558.0088
27629,1939266246558.009
27632,1939266246558.0093
27637,1939266246558.0095
27644,1939266246558.0098
27652,1939266246558.01
27660,1939266246558.0103
27667,1939266246558.0105
27670,1939266246558.0107
27670,1939266246558.011
27667,1939266246558.0112
27663,1939266246558.0115
27657,1939266246558.0117
27651,1939266246558.012
27643,1939266246558.0122
27636,1939266246558.0125
27631,1939266246558.0127
27628,1939266246558.013
27628,1939266246558.0132
27631,1939266246558.0134
27637,1939266246558.0137
27643,1939266246558.014
27652,1939266246558.0142
27660,1939266246558.0144
27667,1939266246558.0146
value,timestamp
27668,1939324963629.0
27671,1939324963629.0002
27671,1939324963629.0005
27667,1939324963629.0007
27662,1939324963629.001
27657,1939324963629.0012
27650,1939324963629.0015
27643,1939324963629.0017
27636,1939324963629.002
27631,1939324963629.0022
27628,1939324963629.0024
27629,1939324963629.0027
27632,1939324963629.003
27638,1939324963629.0032
27644,1939324963629.0034
27652,1939324963629.0037
27661,1939324963629.004
27667,1939324963629.0042
27671,1939324963629.0044
27671,1939324963629.0046
27667,1939324963629.005
27662,1939324963629.0051
27657,1939324963629.0054
27650,1939324963629.0056
27643,1939324963629.0059
27636,1939324963629.006
27631,1939324963629.0063
27628,1939324963629.0066
27629,1939324963629.0068
27632,1939324963629.007
27637,1939324963629.0073
27644,1939324963629.0076
27652,1939324963629.0078
27660,1939324963629.008
27667,1939324963629.0083
27671,1939324963629.0085
27670,1939324963629.0088
27667,1939324963629.009
27663,1939324963629.0093
27657,1939324963629.0095
27651,1939324963629.0098
27644,1939324963629.01
27637,1939324963629.0103
27632,1939324963629.0105
27629,1939324963629.0107
27629,1939324963629.011
27633,1939324963629.0112
27638,1939324963629.0115
27645,1939324963629.0117
27653,1939324963629.012
27661,1939324963629.0122
27668,1939324963629.0125
27671,1939324963629.0127
27671,1939324963629.013
27669,1939324963629.0132
27664,1939324963629.0134
27658,1939324963629.0137
27651,1939324963629.014
27644,1939324963629.0142
27637,1939324963629.0144
27631,1939324963629.0146
value,timestamp
27630,1939384657297.0
27627,1939384657297.0002
27628,1939384657297.0005
27631,1939384657297.0007
27637,1939384657297.001
27644,1939384657297.0012
27652,1939384657297.0015
27660,1939384657297.0017
27667,1939384657297.002
27670,1939384657297.0022
27669,1939384657297.0024
27665,1939384657297.0027
27661,1939384657297.003
27656,1939384657297.0032
27650,1939384657297.0034
27643,1939384657297.0037
27636,1939384657297.004
27631,1939384657297.0042
27628,1939384657297.0044
27628,1939384657297.0046
27632,1939384657297.005
27637,1939384657297.0051
27644,1939384657297.0054
27652,1939384657297.0056
27661,1939384657297.0059
27667,1939384657297.006
27670,1939384657297.0063
27670,1939384657297.0066
27667,1939384657297.0068
27663,1939384657297.007
27657,1939384657297.0073
27651,1939384657297.0076
27644,1939384657297.0078
27637,1939384657297.008
27631,1939384657297.0083
27628,1939384657297.0085
27628,1939384657297.0088
27631,1939384657297.009
27636,1939384657297.0093
27643,1939384657297.0095
27651,1939384657297.0098
27659,1939384657297.01
27666,1939384657297.0103
27670,1939384657297.0105
27670,1939384657297.0107
27667,1939384657297.011
27663,1939384657297.0112
27657,1939384657297.0115
27650,1939384657297.0117
27644,1939384657297.012
27637,1939384657297.0122
27632,1939384657297.0125
27628,1939384657297.0127
27628,1939384657297.013
27631,1939384657297.0132
27636,1939384657297.0134
27643,1939384657297.0137
27651,1939384657297.014
27659,1939384657297.0142
27666,1939384657297.0144
27670,1939384657297.0146
value,timestamp
27671,1939443374367.0
27670,1939443374367.0002
27668,1939443374367.0005
27663,1939443374367.0007
27657,1939443374367.001
27650,1939443374367.0012
27643,1939443374367.0015
27636,1939443374367.0017
27631,1939443374367.002
27627,1939443374367.0022
27628,1939443374367.0024
27632,1939443374367.0027
27637,1939443374367.003
27644,1939443374367.0032
27652,1939443374367.0034
27660,1939443374367.0037
27666,1939443374367.004
27670,1939443374367.0042
27669,1939443374367.0044
27666,1939443374367.0046
27662,1939443374367.005
27657,1939443374367.0051
27650,1939443374367.0054
27643,1939443374367.0056
27636,1939443374367.0059
27630,1939443374367.006
27628,1939443374367.0063
27629,1939443374367.0066
27632,1939443374367.0068
27637,1939443374367.007
27644,1939443374367.0073
27652,1939443374367.0076
27660,1939443374367.0078
27667,1939443374367.008
27670,1939443374367.0083
27670,1939443374367.0085
27667,1939443374367.0088
27663,1939443374367.009
27658,1939443374367.0093
27651,1939443374367.0095
27644,1939443374367.0098
27637,1939443374367.01
27631,1939443374367.0103
27628,1939443374367.0105
27628,1939443374367.0107
27631,1939443374367.011
27637,1939443374367.0112
27644,1939443374367.0115
27652,1939443374367.0117
27660,1939443374367.012
27667,1939443374367.0122
27670,1939443374367.0125
27670,1939443374367.0127
27667,1939443374367.013
27663,1939443374367.0132
27657,1939443374367.0134
27651,1939443374367.0137
27644,1939443374367.014
27637,1939443374367.0142
27631,1939443374367.0144
27628,1939443374367.0146
value,timestamp
27628,1939502091437.0
27629,1939502091437.0002
27632,1939502091437.0005
27638,1939502091437.0007
27644,1939502091437.001
27652,1939502091437.0012
27660,1939502091437.0015
27666,1939502091437.0017
27670,1939502091437.002
27669,1939502091437.0022
27667,1939502091437.0024
27662,1939502091437.0027
27656,1939502091437.003
27650,1939502091437.0032
27643,1939502091437.0034
27637,1939502091437.0037
27632,1939502091437.004
27629,1939502091437.0042
27630,1939502091437.0044
27634,1939502091437.0046
27639,1939502091437.005
27646,1939502091437.0051
27653,1939502091437.0054
27661,1939502091437.0056
27667,1939502091437.0059
27670,1939502091437.006
27670,1939502091437.0063
27667,1939502091437.0066
27663,1939502091437.0068
27657,1939502091437.007
27650,1939502091437.0073
27643,1939502091437.0076
27637,1939502091437.0078
27632,1939502091437.008
27629,1939502091437.0083
27629,1939502091437.0085
27633,1939502091437.0088
27638,1939502091437.009
27645,1939502091437.0093
27652,1939502091437.0095
27660,1939502091437.0098
27667,1939502091437.01
27670,1939502091437.0103
27671,1939502091437.0105
27668,1939502091437.0107
27663,1939502091437.011
27657,1939502091437.0112
27650,1939502091437.0115
27644,1939502091437.0117
27638,1939502091437.012
27633,1939502091437.0122
27629,1939502091437.0125
27629,1939502091437.0127
27632,1939502091437.013
27637,1939502091437.0132
27643,1939502091437.0134
27651,1939502091437.0137
27659,1939502091437.014
27665,1939502091437.0142
27669,1939502091437.0144
27670,1939502091437.0146
value,timestamp
27670,1939560808508.0
27667,1939560808508.0002
27663,1939560808508.0005
27657,1939560808508.0007
27650,1939560808508.001
27643,1939560808508.0012
27637,1939560808508.0015
27632,1939560808508.0017
27630,1939560808508.002
27630,1939560808508.0022
27633,1939560808508.0024
27638,1939560808508.0027
27644,1939560808508.003
27652,1939560808508.0032
27660,1939560808508.0034
27666,1939560808508.0037
27670,1939560808508.004
27669,1939560808508.0042
27667,1939560808508.0044
27662,1939560808508.0046
27657,1939560808508.005
27651,1939560808508.0051
27644,1939560808508.0054
27638,1939560808508.0056
27633,1939560808508.0059
27630,1939560808508.006
27630,1939560808508.0063
27633,1939560808508.0066
27639,1939560808508.0068
27645,1939560808508.007
27653,1939560808508.0073
27660,1939560808508.0076
27667,1939560808508.0078
27670,1939560808508.008
27670,1939560808508.0083
27667,1939560808508.0085
27663,1939560808508.0088
27657,1939560808508.009
27651,1939560808508.0093
27644,1939560808508.0095
27637,1939560808508.0098
27632,1939560808508.01
27629,1939560808508.0103
27630,1939560808508.0105
27633,1939560808508.0107
27638,1939560808508.011
27644,1939560808508.0112
27652,1939560808508.0115
27660,1939560808508.0117
27667,1939560808508.012
27670,1939560808508.0122
27670,1939560808508.0125
27668,1939560808508.0127
27664,1939560808508.013
27658,1939560808508.0132
27652,1939560808508.0134
27645,1939560808508.0137
27638,1939560808508.014
27633,1939560808508.0142
27630,1939560808508.0144
27630,1939560808508.0146
value,timestamp
27630,1939619525578.0
27634,1939619525578.0002
27639,1939619525578.0005
27646,1939619525578.0007
27654,1939619525578.001
27662,1939619525578.0012
27668,1939619525578.0015
27670,1939619525578.0017
27670,1939619525578.002
27667,1939619525578.0022
27663,1939619525578.0024
27657,1939619525578.0027
27651,1939619525578.003
27644,1939619525578.0032
27637,1939619525578.0034
27632,1939619525578.0037
27630,1939619525578.004
27630,1939619525578.0042
27633,1939619525578.0044
27638,1939619525578.0046
27645,1939619525578.005
27653,1939619525578.0051
27661,1939619525578.0054
27667,1939619525578.0056
27671,1939619525578.0059
27670,1939619525578.006
27667,1939619525578.0063
27662,1939619525578.0066
27657,1939619525578.0068
27651,1939619525578.007
27644,1939619525578.0073
27638,1939619525578.0076
27632,1939619525578.0078
27630,1939619525578.008
27630,1939619525578.0083
27633,1939619525578.0085
27638,1939619525578.0088
27645,1939619525578.009
27653,1939619525578.0093
27661,1939619525578.0095
27667,1939619525578.0098
27670,1939619525578.01
27670,1939619525578.0103
27668,1939619525578.0105
27664,1939619525578.0107
27659,1939619525578.011
27653,1939619525578.0112
27645,1939619525578.0115
27638,1939619525578.0117
27633,1939619525578.012
27630,1939619525578.0122
27630,1939619525578.0125
27633,1939619525578.0127
27638,1939619525578.013
27644,1939619525578.0132
27651,1939619525578.0134
27660,1939619525578.0137
27666,1939619525578.014
27670,1939619525578.0142
27671,1939619525578.0144
27668,1939619525578.0146
value,timestamp
27667,1939678242648.0
27663,1939678242648.0002
27657,1939678242648.0005
27651,1939678242648.0007
27643,1939678242648.001
27636,1939678242648.0012
27631,1939678242648.0015
27628,1939678242648.0017
27629,1939678242648.002
27632,1939678242648.0022
27638,1939678242648.0024
27646,1939678242648.0027
27654,1939678242648.003
27662,1939678242648.0032
27668,1939678242648.0034
27671,1939678242648.0037
27670,1939678242648.004
27668,1939678242648.0042
27663,1939678242648.0044
27658,1939678242648.0046
27651,1939678242648.005
27644,1939678242648.0051
27637,1939678242648.0054
27632,1939678242648.0056
27629,1939678242648.0059
27630,1939678242648.006
27632,1939678242648.0063
27637,1939678242648.0066
27644,1939678242648.0068
27652,1939678242648.007
27660,1939678242648.0073
27667,1939678242648.0076
27670,1939678242648.0078
27671,1939678242648.008
27668,1939678242648.0083
27664,1939678242648.0085
27658,1939678242648.0088
27652,1939678242648.009
27644,1939678242648.0093
27637,1939678242648.0095
27632,1939678242648.0098
27628,1939678242648.01
27629,1939678242648.0103
27632,1939678242648.0105
27638,1939678242648.0107
27645,1939678242648.011
27652,1939678242648.0112
27660,1939678242648.0115
27667,1939678242648.0117
27670,1939678242648.012
27670,1939678242648.0122
27668,1939678242648.0125
27663,1939678242648.0127
27658,1939678242648.013
27652,1939678242648.0132
27645,1939678242648.0134
27638,1939678242648.0137
27633,1939678242648.014
27629,1939678242648.0142
27629,1939678242648.0144
27632,1939678242648.0146
value,timestamp
27633,1939736959718.0
27639,1939736959718.0002
27646,1939736959718.0005
27654,1939736959718.0007
27662,1939736959718.001
27668,1939736959718.0012
27672,1939736959718.0015
27672,1939736959718.0017
27668,1939736959718.002
27663,1939736959718.0022
27658,1939736959718.0024
27651,1939736959718.0027
27644,1939736959718.003
27638,1939736959718.0032
27633,1939736959718.0034
27629,1939736959718.0037
27630,1939736959718.004
27633,1939736959718.0042
27638,1939736959718.0044
27645,1939736959718.0046
27653,1939736959718.005
27661,1939736959718.0051
27667,1939736959718.0054
27671,1939736959718.0056
27670,1939736959718.0059
27668,1939736959718.006
27663,1939736959718.0063
27658,1939736959718.0066
27651,1939736959718.0068
27644,1939736959718.007
27637,1939736959718.0073
27632,1939736959718.0076
27630,1939736959718.0078
27630,1939736959718.008
27633,1939736959718.0083
27638,1939736959718.0085
27645,1939736959718.0088
27653,1939736959718.009
27661,1939736959718.0093
27668,1939736959718.0095
27671,1939736959718.0098
27671,1939736959718.01
27668,1939736959718.0103
27663,1939736959718.0105
27657,1939736959718.0107
27651,1939736959718.011
27645,1939736959718.0112
27639,1939736959718.0115
27634,1939736959718.0117
27630,1939736959718.012
27630,1939736959718.0122
27633,1939736959718.0125
27638,1939736959718.0127
27644,1939736959718.013
27652,1939736959718.0132
27660,1939736959718.0134
27667,1939736959718.0137
27671,1939736959718.014
27672,1939736959718.0142
27669,1939736959718.0144
27664,1939736959718.0146
value,timestamp
27663,1939795676789.0
27657,1939795676789.0002
27650,1939795676789.0005
27643,1939795676789.0007
27636,1939795676789.001
27631,1939795676789.0012
27629,1939795676789.0015
27630,1939795676789.0017
27633,1939795676789.002
27638,1939795676789.0022
27645,1939795676789.0024
27652,1939795676789.0027
27661,1939795676789.003
27667,1939795676789.0032
27671,1939795676789.0034
27670,1939795676789.0037
27667,1939795676789.004
27662,1939795676789.0042
27657,1939795676789.0044
27650,1939795676789.0046
27643,1939795676789.005
27636,1939795676789.0051
27631,1939795676789.0054
27628,1939795676789.0056
27628,1939795676789.0059
27631,1939795676789.006
27637,1939795676789.0063
27644,1939795676789.0066
27652,1939795676789.0068
27661,1939795676789.007
27668,1939795676789.0073
27671,1939795676789.0076
27671,1939795676789.0078
27668,1939795676789.008
27663,1939795676789.0083
27658,1939795676789.0085
27651,1939795676789.0088
27644,1939795676789.009
27637,1939795676789.0093
27631,1939795676789.0095
27628,1939795676789.0098
27628,1939795676789.01
27631,1939795676789.0103
27636,1939795676789.0105
27643,1939795676789.0107
27651,1939795676789.011
27659,1939795676789.0112
27667,1939795676789.0115
27671,1939795676789.0117
27671,1939795676789.012
27668,1939795676789.0122
27664,1939795676789.0125
27659,1939795676789.0127
27652,1939795676789.013
27645,1939795676789.0132
27638,1939795676789.0134
27633,1939795676789.0137
27629,1939795676789.014
27628,1939795676789.0142
27631,1939795676789.0144
27636,1939795676789.0146
value,timestamp
27638,1939855370457.0
27645,1939855370457.0002
27653,1939855370457.0005
27661,1939855370457.0007
27667,1939855370457.001
27670,1939855370457.0012
27670,1939855370457.0015
27667,1939855370457.0017
27663,1939855370457.002
27657,1939855370457.0022
27650,1939855370457.0024
27643,1939855370457.0027
27636,1939855370457.003
27631,1939855370457.0032
27629,1939855370457.0034
27629,1939855370457.0037
27632,1939855370457.004
27638,1939855370457.0042
27645,1939855370457.0044
27653,1939855370457.0046
27661,1939855370457.005
27667,1939855370457.0051
27671,1939855370457.0054
27670,1939855370457.0056
27668,1939855370457.0059
27663,1939855370457.006
27658,1939855370457.0063
27651,1939855370457.0066
27644,1939855370457.0068
27637,1939855370457.007
27632,1939855370457.0073
27629,1939855370457.0076
27629,1939855370457.0078
27632,1939855370457.008
27637,1939855370457.0083
27644,1939855370457.0085
27651,1939855370457.0088
27660,1939855370457.009
27667,1939855370457.0093
27670,1939855370457.0095
27670,1939855370457.0098
27668,1939855370457.01
27663,1939855370457.0103
27658,1939855370457.0105
27651,1939855370457.0107
27644,1939855370457.011
27637,1939855370457.0112
27631,1939855370457.0115
27628,1939855370457.0117
27628,1939855370457.012
27631,1939855370457.0122
27636,1939855370457.0125
27642,1939855370457.0127
27650,1939855370457.013
27658,1939855370457.0132
27665,1939855370457.0134
27669,1939855370457.0137
27670,1939855370457.014
27668,1939855370457.0142
27663,1939855370457.0144
27658,1939855370457.0146
value,timestamp
27656,1939914087527.0
27650,1939914087527.0002
27642,1939914087527.0005
27635,1939914087527.0007
27630,1939914087527.001
27628,1939914087527.0012
27629,1939914087527.0015
27632,1939914087527.0017
27637,1939914087527.002
27643,1939914087527.0022
27651,1939914087527.0024
27659,1939914087527.0027
27666,1939914087527.003
27670,1939914087527.0032
27669,1939914087527.0034
27667,1939914087527.0037
27662,1939914087527.004
27657,1939914087527.0042
27650,1939914087527.0044
27643,1939914087527.0046
27636,1939914087527.005
27630,1939914087527.0051
27627,1939914087527.0054
27628,1939914087527.0056
27631,1939914087527.0059
27636,1939914087527.006
27643,1939914087527.0063
27651,1939914087527.0066
27659,1939914087527.0068
27666,1939914087527.007
27669,1939914087527.0073
27670,1939914087527.0076
27667,1939914087527.0078
27662,1939914087527.008
27657,1939914087527.0083
27650,1939914087527.0085
27643,1939914087527.0088
27636,1939914087527.009
27631,1939914087527.0093
27627,1939914087527.0095
27627,1939914087527.0098
27631,1939914087527.01
27636,1939914087527.0103
27642,1939914087527.0105
27650,1939914087527.0107
27658,1939914087527.011
27665,1939914087527.0112
27670,1939914087527.0115
27671,1939914087527.0117
27668,1939914087527.012
27664,1939914087527.0122
27658,1939914087527.0125
27652,1939914087527.0127
27645,1939914087527.013
27637,1939914087527.0132
27631,1939914087527.0134
27628,1939914087527.0137
27628,1939914087527.014
27631,1939914087527.0142
27636,1939914087527.0144
27642,1939914087527.0146
value,timestamp
27644,1939972804597.0
27652,1939972804597.0002
27660,1939972804597.0005
27666,1939972804597.0007
27670,1939972804597.001
27670,1939972804597.0012
27667,1939972804597.0015
27662,1939972804597.0017
27657,1939972804597.002
27650,1939972804597.0022
27644,1939972804597.0024
27637,1939972804597.0027
27632,1939972804597.003
27629,1939972804597.0032
27629,1939972804597.0034
27633,1939972804597.0037
27638,1939972804597.004
27645,1939972804597.0042
27653,1939972804597.0044
27660,1939972804597.0046
27667,1939972804597.005
27670,1939972804597.0051
27670,1939972804597.0054
27667,1939972804597.0056
27663,1939972804597.0059
27657,1939972804597.006
27651,1939972804597.0063
27645,1939972804597.0066
27638,1939972804597.0068
27632,1939972804597.007
27629,1939972804597.0073
27629,1939972804597.0076
27632,1939972804597.0078
27637,1939972804597.008
27644,1939972804597.0083
27651,1939972804597.0085
27659,1939972804597.0088
27665,1939972804597.009
27669,1939972804597.0093
27670,1939972804597.0095
27667,1939972804597.0098
27663,1939972804597.01
27658,1939972804597.0103
27652,1939972804597.0105
27645,1939972804597.0107
27638,1939972804597.011
27633,1939972804597.0112
27629,1939972804597.0115
27629,1939972804597.0117
27632,1939972804597.012
27637,1939972804597.0122
27644,1939972804597.0125
27652,1939972804597.0127
27660,1939972804597.013
27666,1939972804597.0132
27670,1939972804597.0134
27670,1939972804597.0137
27668,1939972804597.014
27664,1939972804597.0142
27659,1939972804597.0144
27653,1939972804597.0146
value,timestamp
27651,1940031521668.0
27645,1940031521668.0002
27638,1940031521668.0005
27633,1940031521668.0007
27630,1940031521668.001
27630,1940031521668.0012
27633,1940031521668.0015
27638,1940031521668.0017
27645,1940031521668.002
27653,1940031521668.0022
27660,1940031521668.0024
27667,1940031521668.0027
27670,1940031521668.003
27670,1940031521668.0032
27667,1940031521668.0034
27663,1940031521668.0037
27657,1940031521668.004
27651,1940031521668.0042
27644,1940031521668.0044
27638,1940031521668.0046
27633,1940031521668.005
27630,1940031521668.0051
27629,1940031521668.0054
27632,1940031521668.0056
27637,1940031521668.0059
27644,1940031521668.006
27652,1940031521668.0063
27659,1940031521668.0066
27666,1940031521668.0068
27669,1940031521668.007
27669,1940031521668.0073
27667,1940031521668.0076
27663,1940031521668.0078
27658,1940031521668.008
27652,1940031521668.0083
27646,1940031521668.0085
27639,1940031521668.0088
27633,1940031521668.009
27630,1940031521668.0093
27630,1940031521668.0095
27633,1940031521668.0098
27638,1940031521668.01
27644,1940031521668.0103
27652,1940031521668.0105
27660,1940031521668.0107
27666,1940031521668.011
27670,1940031521668.0112
27670,1940031521668.0115
27668,1940031521668.0117
27663,1940031521668.012
27658,1940031521668.0122
27652,1940031521668.0125
27645,1940031521668.0127
27639,1940031521668.013
27633,1940031521668.0132
27630,1940031521668.0134
27629,1940031521668.0137
27632,1940031521668.014
27637,1940031521668.0142
27643,1940031521668.0144
27650,1940031521668.0146
value,timestamp
27652,1940090238738.0
27660,1940090238738.0002
27666,1940090238738.0005
27670,1940090238738.0007
27670,1940090238738.001
27668,1940090238738.0012
27663,1940090238738.0015
27658,1940090238738.0017
27652,1940090238738.002
27645,1940090238738.0022
27638,1940090238738.0024
27632,1940090238738.0027
27629,1940090238738.003
27630,1940090238738.0032
27633,1940090238738.0034
27638,1940090238738.0037
27645,1940090238738.004
27653,1940090238738.0042
27661,1940090238738.0044
27667,1940090238738.0046
27670,1940090238738.005
27670,1940090238738.0051
27668,1940090238738.0054
27664,1940090238738.0056
27658,1940090238738.0059
27652,1940090238738.006
27645,1940090238738.0063
27638,1940090238738.0066
27633,1940090238738.0068
27629,1940090238738.007
27630,1940090238738.0073
27633,1940090238738.0076
27638,1940090238738.0078
27644,1940090238738.008
27651,1940090238738.0083
27659,1940090238738.0085
27666,1940090238738.0088
27670,1940090238738.009
27670,1940090238738.0093
27668,1940090238738.0095
27663,1940090238738.0098
27658,1940090238738.01
27652,1940090238738.0103
27645,1940090238738.0105
27638,1940090238738.0107
27633,1940090238738.011
27630,1940090238738.0112
27630,1940090238738.0115
27633,1940090238738.0117
27638,1940090238738.012
27644,1940090238738.0122
27652,1940090238738.0125
27659,1940090238738.0127
27666,1940090238738.013
27670,1940090238738.0132
27670,1940090238738.0134
27668,1940090238738.0137
27664,1940090238738.014
27659,1940090238738.0142
27652,1940090238738.0144
27645,1940090238738.0146
value,timestamp
27644,1940148955808.0
27637,1940148955808.0002
27632,1940148955808.0005
27629,1940148955808.0007
27629,1940148955808.001
27632,1940148955808.0012
27637,1940148955808.0015
27644,1940148955808.0017
27651,1940148955808.002
27659,1940148955808.0022
27666,1940148955808.0024
27670,1940148955808.0027
27670,1940148955808.003
27667,1940148955808.0032
27663,1940148955808.0034
27657,1940148955808.0037
27651,1940148955808.004
27644,1940148955808.0042
27638,1940148955808.0044
27633,1940148955808.0046
27630,1940148955808.005
27630,1940148955808.0051
27633,1940148955808.0054
27637,1940148955808.0056
27644,1940148955808.0059
27652,1940148955808.006
27659,1940148955808.0063
27666,1940148955808.0066
27669,1940148955808.0068
27670,1940148955808.007
27667,1940148955808.0073
27663,1940148955808.0076
27657,1940148955808.0078
27651,1940148955808.008
27645,1940148955808.0083
27638,1940148955808.0085
27633,1940148955808.0088
27629,1940148955808.009
27629,1940148955808.0093
27632,1940148955808.0095
27637,1940148955808.0098
27644,1940148955808.01
27651,1940148955808.0103
27659,1940148955808.0105
27665,1940148955808.0107
27668,1940148955808.011
27669,1940148955808.0112
27666,1940148955808.0115
27662,1940148955808.0117
27657,1940148955808.012
27651,1940148955808.0122
27644,1940148955808.0125
27638,1940148955808.0127
27633,1940148955808.013
27629,1940148955808.0132
27629,1940148955808.0134
27632,1940148955808.0137
27636,1940148955808.014
27642,1940148955808.0142
27649,1940148955808.0144
27657,1940148955808.0146
value,timestamp
27659,1940207672878.0
27665,1940207672878.0002
27669,1940207672878.0005
27669,1940207672878.0007
27666,1940207672878.001
27662,1940207672878.0012
27656,1940207672878.0015
27650,1940207672878.0017
27644,1940207672878.002
27637,1940207672878.0022
27632,1940207672878.0024
27629,1940207672878.0027
27629,1940207672878.003
27632,1940207672878.0032
27637,1940207672878.0034
27644,1940207672878.0037
27652,1940207672878.004
27659,1940207672878.0042
27665,1940207672878.0044
27669,1940207672878.0046
27669,1940207672878.005
27667,1940207672878.0051
27663,1940207672878.0054
27657,1940207672878.0056
27650,1940207672878.0059
27643,1940207672878.006
27636,1940207672878.0063
27631,1940207672878.0066
27627,1940207672878.0068
27627,1940207672878.007
27630,1940207672878.0073
27635,1940207672878.0076
27642,1940207672878.0078
27649,1940207672878.008
27658,1940207672878.0083
27665,1940207672878.0085
27670,1940207672878.0088
27670,1940207672878.009
27668,1940207672878.0093
27663,1940207672878.0095
27657,1940207672878.0098
27650,1940207672878.01
27643,1940207672878.0103
27636,1940207672878.0105
27631,1940207672878.0107
27628,1940207672878.011
27627,1940207672878.0112
27630,1940207672878.0115
27635,1940207672878.0117
27641,1940207672878.012
27649,1940207672878.0122
27658,1940207672878.0125
27665,1940207672878.0127
27669,1940207672878.013
27670,1940207672878.0132
27667,1940207672878.0134
27663,1940207672878.0137
27658,1940207672878.014
27652,1940207672878.0142
