value,timestamp
33086,1337753576455.013
33084,1337753576455.0132
33083,1337753576455.0134
33084,1337753576455.0137
33086,1337753576455.014
33085,1337753576455.0142
33083,1337753576455.0144
33082,1337753576455.0146
value,timestamp
33083,1337813270123.0
33086,1337813270123.0002
33087,1337813270123.0005
33084,1337813270123.0007
33079,1337813270123.001
33075,1337813270123.0012
33074,1337813270123.0015
33074,1337813270123.0017
33076,1337813270123.002
33076,1337813270123.0022
33076,1337813270123.0024
33076,1337813270123.0027
33077,1337813270123.003
33082,1337813270123.0032
33087,1337813270123.0034
33090,1337813270123.0037
33091,1337813270123.004
33091,1337813270123.0042
33093,1337813270123.0044
33095,1337813270123.0046
33095,1337813270123.005
33093,1337813270123.0051
33092,1337813270123.0054
33094,1337813270123.0056
33096,1337813270123.0059
33097,1337813270123.006
33096,1337813270123.0063
33097,1337813270123.0066
33098,1337813270123.0068
33097,1337813270123.007
33095,1337813270123.0073
33093,1337813270123.0076
33092,1337813270123.0078
33090,1337813270123.008
33088,1337813270123.0083
33084,1337813270123.0085
33082,1337813270123.0088
33082,1337813270123.009
33083,1337813270123.0093
33083,1337813270123.0095
33080,1337813270123.0098
33076,1337813270123.01
33071,1337813270123.0103
33067,1337813270123.0105
33063,1337813270123.0107
33059,1337813270123.011
33057,1337813270123.0112
33057,1337813270123.0115
33056,1337813270123.0117
33055,1337813270123.012
33055,1337813270123.0122
33058,1337813270123.0125
33062,1337813270123.0127
33067,1337813270123.013
33069,1337813270123.0132
33069,1337813270123.0134
33068,1337813270123.0137
33069,1337813270123.014
33072,1337813270123.0142
33075,1337813270123.0144
33076,1337813270123.0146
value,timestamp
33075,1337871987173.0
33073,1337871987173.0002
33071,1337871987173.0005
33070,1337871987173.0007
33071,1337871987173.001
33075,1337871987173.0012
33078,1337871987173.0015
33078,1337871987173.0017
33076,1337871987173.002
33071,1337871987173.0022
33065,1337871987173.0024
33060,1337871987173.0027
33057,1337871987173.003
33056,1337871987173.0032
33056,1337871987173.0034
33056,1337871987173.0037
33055,1337871987173.004
33053,1337871987173.0042
33048,1337871987173.0044
33040,1337871987173.0046
33029,1337871987173.005
33020,1337871987173.0051
33017,1337871987173.0054
33019,1337871987173.0056
33024,1337871987173.0059
33027,1337871987173.006
33028,1337871987173.0063
33027,1337871987173.0066
33025,1337871987173.0068
33023,1337871987173.007
33020,1337871987173.0073
33015,1337871987173.0076
33009,1337871987173.0078
33004,1337871987173.008
33002,1337871987173.0083
33002,1337871987173.0085
33003,1337871987173.0088
33002,1337871987173.009
32996,1337871987173.0093
32988,1337871987173.0095
32984,1337871987173.0098
32984,1337871987173.01
32986,1337871987173.0103
32989,1337871987173.0105
32990,1337871987173.0107
32989,1337871987173.011
32988,1337871987173.0112
32988,1337871987173.0115
32988,1337871987173.0117
32988,1337871987173.012
32986,1337871987173.0122
32983,1337871987173.0125
32981,1337871987173.0127
32980,1337871987173.013
32981,1337871987173.0132
32981,1337871987173.0134
32981,1337871987173.0137
32982,1337871987173.014
32982,1337871987173.0142
32978,1337871987173.0144
32973,1337871987173.0146
value,timestamp
32971,1337930704243.0
32967,1337930704243.0002
32966,1337930704243.0005
32968,1337930704243.0007
32970,1337930704243.001
32971,1337930704243.0012
32970,1337930704243.0015
32968,1337930704243.0017
32967,1337930704243.002
32966,1337930704243.0022
32966,1337930704243.0024
32967,1337930704243.0027
32967,1337930704243.003
32967,1337930704243.0032
32965,1337930704243.0034
32962,1337930704243.0037
32959,1337930704243.004
32956,1337930704243.0042
32954,1337930704243.0044
32950,1337930704243.0046
32945,1337930704243.005
32939,1337930704243.0051
32935,1337930704243.0054
32934,1337930704243.0056
32933,1337930704243.0059
32931,1337930704243.006
32929,1337930704243.0063
32927,1337930704243.0066
32926,1337930704243.0068
32924,1337930704243.007
32922,1337930704243.0073
32919,1337930704243.0076
32918,1337930704243.0078
32918,1337930704243.008
32917,1337930704243.0083
32917,1337930704243.0085
32918,1337930704243.0088
32919,1337930704243.009
32921,1337930704243.0093
32924,1337930704243.0095
32926,1337930704243.0098
32927,1337930704243.01
32927,1337930704243.0103
32927,1337930704243.0105
32927,1337930704243.0107
32930,1337930704243.011
32934,1337930704243.0112
32937,1337930704243.0115
32938,1337930704243.0117
32934,1337930704243.012
32930,1337930704243.0122
32927,1337930704243.0125
32925,1337930704243.0127
32922,1337930704243.013
32918,1337930704243.0132
32915,1337930704243.0134
32915,1337930704243.0137
32918,1337930704243.014
32920,1337930704243.0142
32922,1337930704243.0144
32923,1337930704243.0146
value,timestamp
32923,1337989421314.0
32924,1337989421314.0002
32924,1337989421314.0005
32922,1337989421314.0007
32918,1337989421314.001
32915,1337989421314.0012
32914,1337989421314.0015
32916,1337989421314.0017
32918,1337989421314.002
32918,1337989421314.0022
32915,1337989421314.0024
32912,1337989421314.0027
32909,1337989421314.003
32909,1337989421314.0032
32909,1337989421314.0034
32909,1337989421314.0037
32908,1337989421314.004
32907,1337989421314.0042
32906,1337989421314.0044
32904,1337989421314.0046
32904,1337989421314.005
32906,1337989421314.0051
32909,1337989421314.0054
32911,1337989421314.0056
32909,1337989421314.0059
32905,1337989421314.006
32902,1337989421314.0063
32902,1337989421314.0066
32904,1337989421314.0068
32906,1337989421314.007
32908,1337989421314.0073
32910,1337989421314.0076
32908,1337989421314.0078
32904,1337989421314.008
32901,1337989421314.0083
32900,1337989421314.0085
32900,1337989421314.0088
32899,1337989421314.009
32896,1337989421314.0093
32895,1337989421314.0095
32896,1337989421314.0098
32899,1337989421314.01
32902,1337989421314.0103
32902,1337989421314.0105
32900,1337989421314.0107
32896,1337989421314.011
32892,1337989421314.0112
32889,1337989421314.0115
32887,1337989421314.0117
32886,1337989421314.012
32883,1337989421314.0122
32879,1337989421314.0125
32875,1337989421314.0127
32870,1337989421314.013
32866,1337989421314.0132
32863,1337989421314.0134
32861,1337989421314.0137
32860,1337989421314.014
32858,1337989421314.0142
32855,1337989421314.0144
32853,1337989421314.0146
value,timestamp
32853,1338048138364.0
32855,1338048138364.0002
32856,1338048138364.0005
32857,1338048138364.0007
32855,1338048138364.001
32854,1338048138364.0012
32853,1338048138364.0015
32855,1338048138364.0017
32857,1338048138364.002
32859,1338048138364.0022
32859,1338048138364.0024
32858,1338048138364.0027
32861,1338048138364.003
32868,1338048138364.0032
32874,1338048138364.0034
32876,1338048138364.0037
32874,1338048138364.004
32873,1338048138364.0042
32874,1338048138364.0044
32875,1338048138364.0046
32875,1338048138364.005
32873,1338048138364.0051
32872,1338048138364.0054
32874,1338048138364.0056
32874,1338048138364.0059
32874,1338048138364.006
32874,1338048138364.0063
32874,1338048138364.0066
32875,1338048138364.0068
32872,1338048138364.007
32869,1338048138364.0073
32868,1338048138364.0076
32870,1338048138364.0078
32872,1338048138364.008
32871,1338048138364.0083
32869,1338048138364.0085
32865,1338048138364.0088
32860,1338048138364.009
32857,1338048138364.0093
32855,1338048138364.0095
32855,1338048138364.0098
32855,1338048138364.01
32854,1338048138364.0103
32853,1338048138364.0105
32852,1338048138364.0107
32851,1338048138364.011
32852,1338048138364.0112
32853,1338048138364.0115
32851,1338048138364.0117
32847,1338048138364.012
32844,1338048138364.0122
32844,1338048138364.0125
32846,1338048138364.0127
32850,1338048138364.013
32855,1338048138364.0132
32859,1338048138364.0134
32860,1338048138364.0137
32858,1338048138364.014
32859,1338048138364.0142
32862,1338048138364.0144
32865,1338048138364.0146
value,timestamp
32865,1338106855434.0
32865,1338106855434.0002
32865,1338106855434.0005
32868,1338106855434.0007
32873,1338106855434.001
32876,1338106855434.0012
32877,1338106855434.0015
32878,1338106855434.0017
32880,1338106855434.002
32883,1338106855434.0022
32889,1338106855434.0024
32895,1338106855434.0027
32900,1338106855434.003
32903,1338106855434.0032
32905,1338106855434.0034
32907,1338106855434.0037
32906,1338106855434.004
32905,1338106855434.0042
32903,1338106855434.0044
32903,1338106855434.0046
32903,1338106855434.005
32904,1338106855434.0051
32904,1338106855434.0054
32906,1338106855434.0056
32908,1338106855434.0059
32905,1338106855434.006
32901,1338106855434.0063
32896,1338106855434.0066
32893,1338106855434.0068
32891,1338106855434.007
32888,1338106855434.0073
32883,1338106855434.0076
32880,1338106855434.0078
32879,1338106855434.008
32879,1338106855434.0083
32878,1338106855434.0085
32876,1338106855434.0088
32873,1338106855434.009
32869,1338106855434.0093
32867,1338106855434.0095
32866,1338106855434.0098
32867,1338106855434.01
32869,1338106855434.0103
32872,1338106855434.0105
32873,1338106855434.0107
32875,1338106855434.011
32879,1338106855434.0112
32881,1338106855434.0115
32879,1338106855434.0117
32873,1338106855434.012
32870,1338106855434.0122
32873,1338106855434.0125
32880,1338106855434.0127
32883,1338106855434.013
32880,1338106855434.0132
32877,1338106855434.0134
32880,1338106855434.0137
32886,1338106855434.014
32893,1338106855434.0142
32896,1338106855434.0144
32895,1338106855434.0146
value,timestamp
32895,1338165572505.0
32896,1338165572505.0002
32898,1338165572505.0005
32900,1338165572505.0007
32898,1338165572505.001
32895,1338165572505.0012
32894,1338165572505.0015
32896,1338165572505.0017
32898,1338165572505.002
32898,1338165572505.0022
32897,1338165572505.0024
32894,1338165572505.0027
32891,1338165572505.003
32889,1338165572505.0032
32889,1338165572505.0034
32891,1338165572505.0037
32893,1338165572505.004
32893,1338165572505.0042
32892,1338165572505.0044
32891,1338165572505.0046
32889,1338165572505.005
32886,1338165572505.0051
32883,1338165572505.0054
32882,1338165572505.0056
32883,1338165572505.0059
32886,1338165572505.006
32887,1338165572505.0063
32884,1338165572505.0066
32880,1338165572505.0068
32877,1338165572505.007
32876,1338165572505.0073
32875,1338165572505.0076
32875,1338165572505.0078
32876,1338165572505.008
32879,1338165572505.0083
32882,1338165572505.0085
32886,1338165572505.0088
32890,1338165572505.009
32892,1338165572505.0093
32892,1338165572505.0095
32890,1338165572505.0098
32889,1338165572505.01
32889,1338165572505.0103
32889,1338165572505.0105
32889,1338165572505.0107
32889,1338165572505.011
32890,1338165572505.0112
32892,1338165572505.0115
32893,1338165572505.0117
32894,1338165572505.012
32895,1338165572505.0122
32898,1338165572505.0125
32902,1338165572505.0127
32905,1338165572505.013
32908,1338165572505.0132
32911,1338165572505.0134
32915,1338165572505.0137
32919,1338165572505.014
32922,1338165572505.0142
32923,1338165572505.0144
32920,1338165572505.0146
value,timestamp
32919,1338224289555.0
32915,1338224289555.0002
32912,1338224289555.0005
32912,1338224289555.0007
32911,1338224289555.001
32908,1338224289555.0012
32904,1338224289555.0015
32900,1338224289555.0017
32898,1338224289555.002
32897,1338224289555.0022
32897,1338224289555.0024
32898,1338224289555.0027
32902,1338224289555.003
32906,1338224289555.0032
32911,1338224289555.0034
32916,1338224289555.0037
32921,1338224289555.004
32927,1338224289555.0042
32932,1338224289555.0044
32936,1338224289555.0046
32937,1338224289555.005
32937,1338224289555.0051
32935,1338224289555.0054
32932,1338224289555.0056
32931,1338224289555.0059
32933,1338224289555.006
32937,1338224289555.0063
32939,1338224289555.0066
32940,1338224289555.0068
32939,1338224289555.007
32940,1338224289555.0073
32945,1338224289555.0076
32951,1338224289555.0078
32956,1338224289555.008
32957,1338224289555.0083
32954,1338224289555.0085
32950,1338224289555.0088
32948,1338224289555.009
32949,1338224289555.0093
32951,1338224289555.0095
32954,1338224289555.0098
32955,1338224289555.01
32956,1338224289555.0103
32955,1338224289555.0105
32955,1338224289555.0107
32957,1338224289555.011
32959,1338224289555.0112
32962,1338224289555.0115
32964,1338224289555.0117
32964,1338224289555.012
32966,1338224289555.0122
32971,1338224289555.0125
32976,1338224289555.0127
32979,1338224289555.013
32982,1338224289555.0132
32985,1338224289555.0134
32988,1338224289555.0137
32989,1338224289555.014
32991,1338224289555.0142
32992,1338224289555.0144
32994,1338224289555.0146
value,timestamp
32995,1338283983223.0
32996,1338283983223.0002
32996,1338283983223.0005
32996,1338283983223.0007
32997,1338283983223.001
32996,1338283983223.0012
32990,1338283983223.0015
32980,1338283983223.0017
32973,1338283983223.002
32975,1338283983223.0022
32985,1338283983223.0024
32994,1338283983223.0027
32998,1338283983223.003
32999,1338283983223.0032
33002,1338283983223.0034
33006,1338283983223.0037
33007,1338283983223.004
33004,1338283983223.0042
33002,1338283983223.0044
33003,1338283983223.0046
33007,1338283983223.005
33008,1338283983223.0051
33006,1338283983223.0054
33003,1338283983223.0056
33004,1338283983223.0059
33008,1338283983223.006
33012,1338283983223.0063
33011,1338283983223.0066
33008,1338283983223.0068
33006,1338283983223.007
33006,1338283983223.0073
33007,1338283983223.0076
33007,1338283983223.0078
33008,1338283983223.008
33010,1338283983223.0083
33013,1338283983223.0085
33014,1338283983223.0088
33015,1338283983223.009
33017,1338283983223.0093
33019,1338283983223.0095
33019,1338283983223.0098
33017,1338283983223.01
33012,1338283983223.0103
33006,1338283983223.0105
33003,1338283983223.0107
32999,1338283983223.011
32996,1338283983223.0112
32993,1338283983223.0115
32989,1338283983223.0117
32986,1338283983223.012
32985,1338283983223.0122
32987,1338283983223.0125
32988,1338283983223.0127
32987,1338283983223.013
32984,1338283983223.0132
32980,1338283983223.0134
32977,1338283983223.0137
32975,1338283983223.014
32973,1338283983223.0142
32971,1338283983223.0144
32971,1338283983223.0146
value,timestamp
32971,1338342700293.0
32973,1338342700293.0002
32975,1338342700293.0005
32975,1338342700293.0007
32970,1338342700293.001
32965,1338342700293.0012
32961,1338342700293.0015
32962,1338342700293.0017
32966,1338342700293.002
32970,1338342700293.0022
32968,1338342700293.0024
32962,1338342700293.0027
32958,1338342700293.003
32960,1338342700293.0032
32968,1338342700293.0034
32976,1338342700293.0037
32978,1338342700293.004
32973,1338342700293.0042
32966,1338342700293.0044
32963,1338342700293.0046
32964,1338342700293.005
32963,1338342700293.0051
32960,1338342700293.0054
32958,1338342700293.0056
32959,1338342700293.0059
32965,1338342700293.006
32969,1338342700293.0063
32970,1338342700293.0066
32970,1338342700293.0068
32969,1338342700293.007
32971,1338342700293.0073
32972,1338342700293.0076
32973,1338342700293.0078
32973,1338342700293.008
32975,1338342700293.0083
32977,1338342700293.0085
32978,1338342700293.0088
32978,1338342700293.009
32978,1338342700293.0093
32980,1338342700293.0095
32981,1338342700293.0098
32978,1338342700293.01
32975,1338342700293.0103
32972,1338342700293.0105
32972,1338342700293.0107
32972,1338342700293.011
32972,1338342700293.0112
32973,1338342700293.0115
32976,1338342700293.0117
32980,1338342700293.012
32981,1338342700293.0122
32981,1338342700293.0125
32982,1338342700293.0127
32985,1338342700293.013
32987,1338342700293.0132
32988,1338342700293.0134
32988,1338342700293.0137
32987,1338342700293.014
32987,1338342700293.0142
32987,1338342700293.0144
32989,1338342700293.0146
value,timestamp
32990,1338401417343.0
32995,1338401417343.0002
33001,1338401417343.0005
33005,1338401417343.0007
33008,1338401417343.001
33008,1338401417343.0012
33005,1338401417343.0015
32999,1338401417343.0017
32994,1338401417343.002
32993,1338401417343.0022
32996,1338401417343.0024
32998,1338401417343.0027
32996,1338401417343.003
32993,1338401417343.0032
32992,1338401417343.0034
32993,1338401417343.0037
32995,1338401417343.004
32993,1338401417343.0042
32988,1338401417343.0044
32983,1338401417343.0046
32978,1338401417343.005
32974,1338401417343.0051
32973,1338401417343.0054
32974,1338401417343.0056
32976,1338401417343.0059
32977,1338401417343.006
32974,1338401417343.0063
32969,1338401417343.0066
32964,1338401417343.0068
32960,1338401417343.007
32958,1338401417343.0073
32957,1338401417343.0076
32956,1338401417343.0078
32954,1338401417343.008
32952,1338401417343.0083
32951,1338401417343.0085
32950,1338401417343.0088
32948,1338401417343.009
32945,1338401417343.0093
32942,1338401417343.0095
32939,1338401417343.0098
32936,1338401417343.01
32936,1338401417343.0103
32939,1338401417343.0105
32941,1338401417343.0107
32941,1338401417343.011
32939,1338401417343.0112
32936,1338401417343.0115
32933,1338401417343.0117
32930,1338401417343.012
32927,1338401417343.0122
32924,1338401417343.0125
32922,1338401417343.0127
32921,1338401417343.013
32920,1338401417343.0132
32920,1338401417343.0134
32920,1338401417343.0137
32921,1338401417343.014
32922,1338401417343.0142
32919,1338401417343.0144
32916,1338401417343.0146
value,timestamp
32915,1338460134414.0
32913,1338460134414.0002
32912,1338460134414.0005
32911,1338460134414.0007
32909,1338460134414.001
32907,1338460134414.0012
32905,1338460134414.0015
32903,1338460134414.0017
32899,1338460134414.002
32895,1338460134414.0022
32892,1338460134414.0024
32892,1338460134414.0027
32893,1338460134414.003
32893,1338460134414.0032
32892,1338460134414.0034
32891,1338460134414.0037
32891,1338460134414.004
32889,1338460134414.0042
32887,1338460134414.0044
32887,1338460134414.0046
32890,1338460134414.005
32894,1338460134414.0051
32896,1338460134414.0054
32895,1338460134414.0056
32894,1338460134414.0059
32896,1338460134414.006
32899,1338460134414.0063
32899,1338460134414.0066
32896,1338460134414.0068
32894,1338460134414.007
32895,1338460134414.0073
32896,1338460134414.0076
32897,1338460134414.0078
32897,1338460134414.008
32898,1338460134414.0083
32900,1338460134414.0085
32902,1338460134414.0088
32905,1338460134414.009
32907,1338460134414.0093
32908,1338460134414.0095
32908,1338460134414.0098
32908,1338460134414.01
32910,1338460134414.0103
32914,1338460134414.0105
32918,1338460134414.0107
32919,1338460134414.011
32918,1338460134414.0112
32918,1338460134414.0115
32921,1338460134414.0117
32924,1338460134414.012
32924,1338460134414.0122
32923,1338460134414.0125
32923,1338460134414.0127
32925,1338460134414.013
32927,1338460134414.0132
32928,1338460134414.0134
32927,1338460134414.0137
32928,1338460134414.014
32930,1338460134414.0142
32931,1338460134414.0144
32931,1338460134414.0146
value,timestamp
32931,1338518851484.0
32931,1338518851484.0002
32934,1338518851484.0005
32937,1338518851484.0007
32938,1338518851484.001
32936,1338518851484.0012
32932,1338518851484.0015
32928,1338518851484.0017
32924,1338518851484.002
32919,1338518851484.0022
32916,1338518851484.0024
32915,1338518851484.0027
32915,1338518851484.003
32918,1338518851484.0032
32921,1338518851484.0034
32922,1338518851484.0037
32920,1338518851484.004
32915,1338518851484.0042
32911,1338518851484.0044
32910,1338518851484.0046
32911,1338518851484.005
32911,1338518851484.0051
32908,1338518851484.0054
32907,1338518851484.0056
32907,1338518851484.0059
32907,1338518851484.006
32905,1338518851484.0063
32901,1338518851484.0066
32897,1338518851484.0068
32899,1338518851484.007
32904,1338518851484.0073
32907,1338518851484.0076
32906,1338518851484.0078
32900,1338518851484.008
32895,1338518851484.0083
32892,1338518851484.0085
32893,1338518851484.0088
32895,1338518851484.009
32897,1338518851484.0093
32900,1338518851484.0095
32902,1338518851484.0098
32904,1338518851484.01
32906,1338518851484.0103
32909,1338518851484.0105
32911,1338518851484.0107
32912,1338518851484.011
32912,1338518851484.0112
32911,1338518851484.0115
32909,1338518851484.0117
32907,1338518851484.012
32903,1338518851484.0122
32901,1338518851484.0125
32900,1338518851484.0127
32899,1338518851484.013
32896,1338518851484.0132
32892,1338518851484.0134
32889,1338518851484.0137
32887,1338518851484.014
32886,1338518851484.0142
32884,1338518851484.0144
32882,1338518851484.0146
value,timestamp
32881,1338577568534.0
32879,1338577568534.0002
32876,1338577568534.0005
32873,1338577568534.0007
32871,1338577568534.001
32871,1338577568534.0012
32870,1338577568534.0015
32870,1338577568534.0017
32870,1338577568534.002
32871,1338577568534.0022
32872,1338577568534.0024
32872,1338577568534.0027
32870,1338577568534.003
32869,1338577568534.0032
32870,1338577568534.0034
32872,1338577568534.0037
32873,1338577568534.004
32872,1338577568534.0042
32871,1338577568534.0044
32872,1338577568534.0046
32871,1338577568534.005
32869,1338577568534.0051
32865,1338577568534.0054
32864,1338577568534.0056
32866,1338577568534.0059
32868,1338577568534.006
32870,1338577568534.0063
32869,1338577568534.0066
32870,1338577568534.0068
32870,1338577568534.007
32869,1338577568534.0073
32867,1338577568534.0076
32865,1338577568534.0078
32865,1338577568534.008
32867,1338577568534.0083
32869,1338577568534.0085
32868,1338577568534.0088
32869,1338577568534.009
32871,1338577568534.0093
32873,1338577568534.0095
32874,1338577568534.0098
32874,1338577568534.01
32875,1338577568534.0103
32876,1338577568534.0105
32875,1338577568534.0107
32872,1338577568534.011
32868,1338577568534.0112
32866,1338577568534.0115
32867,1338577568534.0117
32870,1338577568534.012
32872,1338577568534.0122
32870,1338577568534.0125
32867,1338577568534.0127
32865,1338577568534.013
32865,1338577568534.0132
32865,1338577568534.0134
32864,1338577568534.0137
32861,1338577568534.014
32858,1338577568534.0142
32856,1338577568534.0144
32855,1338577568534.0146
value,timestamp
32855,1338636285605.0
32854,1338636285605.0002
32854,1338636285605.0005
32855,1338636285605.0007
32855,1338636285605.001
32854,1338636285605.0012
32853,1338636285605.0015
32851,1338636285605.0017
32851,1338636285605.002
32852,1338636285605.0022
32854,1338636285605.0024
32857,1338636285605.0027
32859,1338636285605.003
32859,1338636285605.0032
32858,1338636285605.0034
32856,1338636285605.0037
32855,1338636285605.004
32854,1338636285605.0042
32853,1338636285605.0044
32854,1338636285605.0046
32856,1338636285605.005
32860,1338636285605.0051
32863,1338636285605.0054
32865,1338636285605.0056
32866,1338636285605.0059
32869,1338636285605.006
32871,1338636285605.0063
32874,1338636285605.0066
32877,1338636285605.0068
32882,1338636285605.007
32886,1338636285605.0073
32887,1338636285605.0076
32887,1338636285605.0078
32888,1338636285605.008
32891,1338636285605.0083
32893,1338636285605.0085
32892,1338636285605.0088
32887,1338636285605.009
32884,1338636285605.0093
32883,1338636285605.0095
32884,1338636285605.0098
32885,1338636285605.01
32884,1338636285605.0103
32884,1338636285605.0105
32883,1338636285605.0107
32883,1338636285605.011
32883,1338636285605.0112
32881,1338636285605.0115
32879,1338636285605.0117
32876,1338636285605.012
32875,1338636285605.0122
32874,1338636285605.0125
32874,1338636285605.0127
32875,1338636285605.013
32875,1338636285605.0132
32874,1338636285605.0134
32872,1338636285605.0137
32872,1338636285605.014
32874,1338636285605.0142
32875,1338636285605.0144
32873,1338636285605.0146
value,timestamp
32873,1338695002675.0
32869,1338695002675.0002
32867,1338695002675.0005
32867,1338695002675.0007
32867,1338695002675.001
32867,1338695002675.0012
32868,1338695002675.0015
32870,1338695002675.0017
32872,1338695002675.002
32872,1338695002675.0022
32870,1338695002675.0024
32870,1338695002675.0027
32872,1338695002675.003
32872,1338695002675.0032
32870,1338695002675.0034
32865,1338695002675.0037
32860,1338695002675.004
32856,1338695002675.0042
32854,1338695002675.0044
32855,1338695002675.0046
32856,1338695002675.005
32855,1338695002675.0051
32851,1338695002675.0054
32847,1338695002675.0056
32846,1338695002675.0059
32846,1338695002675.006
32846,1338695002675.0063
32845,1338695002675.0066
32844,1338695002675.0068
32845,1338695002675.007
32847,1338695002675.0073
32847,1338695002675.0076
32845,1338695002675.0078
32842,1338695002675.008
32840,1338695002675.0083
32839,1338695002675.0085
32839,1338695002675.0088
32838,1338695002675.009
32835,1338695002675.0093
32829,1338695002675.0095
32822,1338695002675.0098
32817,1338695002675.01
32815,1338695002675.0103
32815,1338695002675.0105
32816,1338695002675.0107
32816,1338695002675.011
32816,1338695002675.0112
32817,1338695002675.0115
32820,1338695002675.0117
32824,1338695002675.012
32827,1338695002675.0122
32825,1338695002675.0125
32818,1338695002675.0127
32812,1338695002675.013
32811,1338695002675.0132
32817,1338695002675.0134
32821,1338695002675.0137
32820,1338695002675.014
32817,1338695002675.0142
32817,1338695002675.0144
32822,1338695002675.0146
value,timestamp
32823,1338754696323.0
32827,1338754696323.0002
32826,1338754696323.0005
32821,1338754696323.0007
32816,1338754696323.001
32814,1338754696323.0012
32814,1338754696323.0015
32814,1338754696323.0017
32811,1338754696323.002
32809,1338754696323.0022
32811,1338754696323.0024
32815,1338754696323.0027
32818,1338754696323.003
32817,1338754696323.0032
32814,1338754696323.0034
32812,1338754696323.0037
32812,1338754696323.004
32811,1338754696323.0042
32811,1338754696323.0044
32812,1338754696323.0046
32816,1338754696323.005
32821,1338754696323.0051
32823,1338754696323.0054
32824,1338754696323.0056
32824,1338754696323.0059
32823,1338754696323.006
32824,1338754696323.0063
32825,1338754696323.0066
32827,1338754696323.0068
32829,1338754696323.007
32830,1338754696323.0073
32831,1338754696323.0076
32833,1338754696323.0078
32834,1338754696323.008
32834,1338754696323.0083
32831,1338754696323.0085
32826,1338754696323.0088
32822,1338754696323.009
32820,1338754696323.0093
32822,1338754696323.0095
32825,1338754696323.0098
32826,1338754696323.01
32824,1338754696323.0103
32821,1338754696323.0105
32818,1338754696323.0107
32814,1338754696323.011
32808,1338754696323.0112
32804,1338754696323.0115
32802,1338754696323.0117
32803,1338754696323.012
32806,1338754696323.0122
32807,1338754696323.0125
32806,1338754696323.0127
32804,1338754696323.013
32801,1338754696323.0132
32797,1338754696323.0134
32794,1338754696323.0137
32790,1338754696323.014
32785,1338754696323.0142
32780,1338754696323.0144
32779,1338754696323.0146
value,timestamp
32779,1338813413393.0
32781,1338813413393.0002
32782,1338813413393.0005
32783,1338813413393.0007
32782,1338813413393.001
32782,1338813413393.0012
32782,1338813413393.0015
32782,1338813413393.0017
32782,1338813413393.002
32782,1338813413393.0022
32784,1338813413393.0024
32788,1338813413393.0027
32791,1338813413393.003
32793,1338813413393.0032
32796,1338813413393.0034
32801,1338813413393.0037
32807,1338813413393.004
32811,1338813413393.0042
32813,1338813413393.0044
32814,1338813413393.0046
32814,1338813413393.005
32815,1338813413393.0051
32816,1338813413393.0054
32818,1338813413393.0056
32820,1338813413393.0059
32822,1338813413393.006
32824,1338813413393.0063
32825,1338813413393.0066
32823,1338813413393.0068
32820,1338813413393.007
32817,1338813413393.0073
32814,1338813413393.0076
32812,1338813413393.0078
32809,1338813413393.008
32807,1338813413393.0083
32804,1338813413393.0085
32801,1338813413393.0088
32797,1338813413393.009
32793,1338813413393.0093
32789,1338813413393.0095
32788,1338813413393.0098
32788,1338813413393.01
32788,1338813413393.0103
32787,1338813413393.0105
32784,1338813413393.0107
32782,1338813413393.011
32780,1338813413393.0112
32777,1338813413393.0115
32776,1338813413393.0117
32775,1338813413393.012
32774,1338813413393.0122
32772,1338813413393.0125
32774,1338813413393.0127
32777,1338813413393.013
32777,1338813413393.0132
32774,1338813413393.0134
32774,1338813413393.0137
32779,1338813413393.014
32781,1338813413393.0142
32774,1338813413393.0144
32764,1338813413393.0146
value,timestamp
32763,1338872130463.0
32765,1338872130463.0002
32776,1338872130463.0005
32785,1338872130463.0007
32786,1338872130463.001
32783,1338872130463.0012
32785,1338872130463.0015
32790,1338872130463.0017
32796,1338872130463.002
32798,1338872130463.0022
32800,1338872130463.0024
32804,1338872130463.0027
32810,1338872130463.003
32817,1338872130463.0032
32822,1338872130463.0034
32824,1338872130463.0037
32826,1338872130463.004
32831,1338872130463.0042
32835,1338872130463.0044
32839,1338872130463.0046
32841,1338872130463.005
32842,1338872130463.0051
32844,1338872130463.0054
32847,1338872130463.0056
32848,1338872130463.0059
32847,1338872130463.006
32844,1338872130463.0063
32841,1338872130463.0066
32838,1338872130463.0068
32836,1338872130463.007
32834,1338872130463.0073
32832,1338872130463.0076
32830,1338872130463.0078
32828,1338872130463.008
32825,1338872130463.0083
32823,1338872130463.0085
32824,1338872130463.0088
32826,1338872130463.009
32827,1338872130463.0093
32826,1338872130463.0095
32825,1338872130463.0098
32824,1338872130463.01
32823,1338872130463.0103
32822,1338872130463.0105
32821,1338872130463.0107
32821,1338872130463.011
32821,1338872130463.0112
32821,1338872130463.0115
32821,1338872130463.0117
32821,1338872130463.012
32822,1338872130463.0122
32823,1338872130463.0125
32823,1338872130463.0127
32823,1338872130463.013
32824,1338872130463.0132
32824,1338872130463.0134
32824,1338872130463.0137
32824,1338872130463.014
32828,1338872130463.0142
32833,1338872130463.0144
32839,1338872130463.0146
value,timestamp
32840,1338930847514.0
32841,1338930847514.0002
32840,1338930847514.0005
32838,1338930847514.0007
32837,1338930847514.001
32839,1338930847514.0012
32842,1338930847514.0015
32845,1338930847514.0017
32845,1338930847514.002
32845,1338930847514.0022
32845,1338930847514.0024
