value,timestamp
33112,1333694281197.0125
33114,1333694281197.0127
33117,1333694281197.013
33122,1333694281197.0132
33129,1333694281197.0134
33133,1333694281197.0137
33135,1333694281197.014
33139,1333694281197.0142
33143,1333694281197.0144
33146,1333694281197.0146
value,timestamp
33146,1333752998268.0
33144,1333752998268.0002
33144,1333752998268.0005
33147,1333752998268.0007
33149,1333752998268.001
33148,1333752998268.0012
33147,1333752998268.0015
33145,1333752998268.0017
33141,1333752998268.002
33135,1333752998268.0022
33130,1333752998268.0024
33128,1333752998268.0027
33129,1333752998268.003
33129,1333752998268.0032
33127,1333752998268.0034
33124,1333752998268.0037
33125,1333752998268.004
33127,1333752998268.0042
33130,1333752998268.0044
33132,1333752998268.0046
33131,1333752998268.005
33130,1333752998268.0051
33130,1333752998268.0054
33134,1333752998268.0056
33138,1333752998268.0059
33139,1333752998268.006
33136,1333752998268.0063
33135,1333752998268.0066
33136,1333752998268.0068
33138,1333752998268.007
33138,1333752998268.0073
33136,1333752998268.0076
33134,1333752998268.0078
33134,1333752998268.008
33133,1333752998268.0083
33132,1333752998268.0085
33130,1333752998268.0088
33131,1333752998268.009
33133,1333752998268.0093
33135,1333752998268.0095
33135,1333752998268.0098
33134,1333752998268.01
33134,1333752998268.0103
33135,1333752998268.0105
33134,1333752998268.0107
33131,1333752998268.011
33127,1333752998268.0112
33123,1333752998268.0115
33119,1333752998268.0117
33117,1333752998268.012
33116,1333752998268.0122
33117,1333752998268.0125
33116,1333752998268.0127
33115,1333752998268.013
33115,1333752998268.0132
33117,1333752998268.0134
33119,1333752998268.0137
33123,1333752998268.014
33125,1333752998268.0142
33127,1333752998268.0144
33127,1333752998268.0146
value,timestamp
33127,1333811715338.0
33127,1333811715338.0002
33128,1333811715338.0005
33130,1333811715338.0007
33133,1333811715338.001
33132,1333811715338.0012
33129,1333811715338.0015
33126,1333811715338.0017
33125,1333811715338.002
33125,1333811715338.0022
33124,1333811715338.0024
33120,1333811715338.0027
33116,1333811715338.003
33113,1333811715338.0032
33110,1333811715338.0034
33108,1333811715338.0037
33105,1333811715338.004
33104,1333811715338.0042
33103,1333811715338.0044
33102,1333811715338.0046
33099,1333811715338.005
33098,1333811715338.0051
33098,1333811715338.0054
33098,1333811715338.0056
33096,1333811715338.0059
33093,1333811715338.006
33090,1333811715338.0063
33088,1333811715338.0066
33085,1333811715338.0068
33082,1333811715338.007
33077,1333811715338.0073
33074,1333811715338.0076
33073,1333811715338.0078
33072,1333811715338.008
33072,1333811715338.0083
33071,1333811715338.0085
33070,1333811715338.0088
33069,1333811715338.009
33068,1333811715338.0093
33068,1333811715338.0095
33066,1333811715338.0098
33064,1333811715338.01
33061,1333811715338.0103
33060,1333811715338.0105
33059,1333811715338.0107
33058,1333811715338.011
33057,1333811715338.0112
33056,1333811715338.0115
33054,1333811715338.0117
33052,1333811715338.012
33050,1333811715338.0122
33049,1333811715338.0125
33048,1333811715338.0127
33046,1333811715338.013
33044,1333811715338.0132
33041,1333811715338.0134
33039,1333811715338.0137
33038,1333811715338.014
33039,1333811715338.0142
33042,1333811715338.0144
33042,1333811715338.0146
value,timestamp
33042,1333870432388.0
33039,1333870432388.0002
33035,1333870432388.0005
33032,1333870432388.0007
33032,1333870432388.001
33032,1333870432388.0012
33030,1333870432388.0015
33027,1333870432388.0017
33024,1333870432388.002
33023,1333870432388.0022
33024,1333870432388.0024
33025,1333870432388.0027
33026,1333870432388.003
33025,1333870432388.0032
33025,1333870432388.0034
33025,1333870432388.0037
33026,1333870432388.004
33025,1333870432388.0042
33024,1333870432388.0044
33024,1333870432388.0046
33026,1333870432388.005
33028,1333870432388.0051
33030,1333870432388.0054
33030,1333870432388.0056
33030,1333870432388.0059
33028,1333870432388.006
33025,1333870432388.0063
33024,1333870432388.0066
33024,1333870432388.0068
33025,1333870432388.007
33024,1333870432388.0073
33022,1333870432388.0076
33020,1333870432388.0078
33019,1333870432388.008
33017,1333870432388.0083
33015,1333870432388.0085
33013,1333870432388.0088
33012,1333870432388.009
33013,1333870432388.0093
33014,1333870432388.0095
33015,1333870432388.0098
33017,1333870432388.01
33020,1333870432388.0103
33023,1333870432388.0105
33025,1333870432388.0107
33025,1333870432388.011
33026,1333870432388.0112
33026,1333870432388.0115
33027,1333870432388.0117
33028,1333870432388.012
33029,1333870432388.0122
33029,1333870432388.0125
33030,1333870432388.0127
33032,1333870432388.013
33036,1333870432388.0132
33040,1333870432388.0134
33043,1333870432388.0137
33044,1333870432388.014
33044,1333870432388.0142
33045,1333870432388.0144
33047,1333870432388.0146
value,timestamp
33048,1333929149458.0
33050,1333929149458.0002
33052,1333929149458.0005
33056,1333929149458.0007
33060,1333929149458.001
33063,1333929149458.0012
33066,1333929149458.0015
33070,1333929149458.0017
33074,1333929149458.002
33078,1333929149458.0022
33079,1333929149458.0024
33078,1333929149458.0027
33076,1333929149458.003
33074,1333929149458.0032
33073,1333929149458.0034
33072,1333929149458.0037
33069,1333929149458.004
33066,1333929149458.0042
33064,1333929149458.0044
33061,1333929149458.0046
33060,1333929149458.005
33058,1333929149458.0051
33057,1333929149458.0054
33055,1333929149458.0056
33053,1333929149458.0059
33050,1333929149458.006
33046,1333929149458.0063
33043,1333929149458.0066
33040,1333929149458.0068
33038,1333929149458.007
33034,1333929149458.0073
33029,1333929149458.0076
33025,1333929149458.0078
33021,1333929149458.008
33016,1333929149458.0083
33013,1333929149458.0085
33010,1333929149458.0088
33008,1333929149458.009
33006,1333929149458.0093
33003,1333929149458.0095
33000,1333929149458.0098
32997,1333929149458.01
32996,1333929149458.0103
32994,1333929149458.0105
32993,1333929149458.0107
32992,1333929149458.011
32992,1333929149458.0112
32993,1333929149458.0115
32994,1333929149458.0117
32994,1333929149458.012
32994,1333929149458.0122
32994,1333929149458.0125
32992,1333929149458.0127
32987,1333929149458.013
32980,1333929149458.0132
32975,1333929149458.0134
32971,1333929149458.0137
32967,1333929149458.014
32963,1333929149458.0142
32959,1333929149458.0144
32957,1333929149458.0146
value,timestamp
32956,1333987866529.0
32953,1333987866529.0002
32950,1333987866529.0005
32945,1333987866529.0007
32941,1333987866529.001
32937,1333987866529.0012
32934,1333987866529.0015
32931,1333987866529.0017
32929,1333987866529.002
32925,1333987866529.0022
32922,1333987866529.0024
32921,1333987866529.0027
32920,1333987866529.003
32920,1333987866529.0032
32918,1333987866529.0034
32917,1333987866529.0037
32916,1333987866529.004
32915,1333987866529.0042
32914,1333987866529.0044
32913,1333987866529.0046
32911,1333987866529.005
32910,1333987866529.0051
32909,1333987866529.0054
32907,1333987866529.0056
32906,1333987866529.0059
32905,1333987866529.006
32904,1333987866529.0063
32901,1333987866529.0066
32898,1333987866529.0068
32896,1333987866529.007
32895,1333987866529.0073
32893,1333987866529.0076
32888,1333987866529.0078
32884,1333987866529.008
32881,1333987866529.0083
32881,1333987866529.0085
32882,1333987866529.0088
32882,1333987866529.009
32882,1333987866529.0093
32884,1333987866529.0095
32888,1333987866529.0098
32891,1333987866529.01
32893,1333987866529.0103
32893,1333987866529.0105
32894,1333987866529.0107
32897,1333987866529.011
32900,1333987866529.0112
32902,1333987866529.0115
32903,1333987866529.0117
32904,1333987866529.012
32905,1333987866529.0122
32907,1333987866529.0125
32909,1333987866529.0127
32912,1333987866529.013
32914,1333987866529.0132
32915,1333987866529.0134
32913,1333987866529.0137
32913,1333987866529.014
32914,1333987866529.0142
32916,1333987866529.0144
32918,1333987866529.0146
value,timestamp
32919,1334047560177.0
32920,1334047560177.0002
32922,1334047560177.0005
32925,1334047560177.0007
32927,1334047560177.001
32929,1334047560177.0012
32932,1334047560177.0015
32935,1334047560177.0017
32937,1334047560177.002
32938,1334047560177.0022
32940,1334047560177.0024
32942,1334047560177.0027
32945,1334047560177.003
32948,1334047560177.0032
32950,1334047560177.0034
32951,1334047560177.0037
32952,1334047560177.004
32954,1334047560177.0042
32956,1334047560177.0044
32957,1334047560177.0046
32958,1334047560177.005
32959,1334047560177.0051
32959,1334047560177.0054
32957,1334047560177.0056
32955,1334047560177.0059
32954,1334047560177.006
32955,1334047560177.0063
32955,1334047560177.0066
32955,1334047560177.0068
32955,1334047560177.007
32955,1334047560177.0073
32956,1334047560177.0076
32956,1334047560177.0078
32956,1334047560177.008
32956,1334047560177.0083
32957,1334047560177.0085
32958,1334047560177.0088
32959,1334047560177.009
32961,1334047560177.0093
32965,1334047560177.0095
32971,1334047560177.0098
32974,1334047560177.01
32975,1334047560177.0103
32977,1334047560177.0105
32980,1334047560177.0107
32982,1334047560177.011
32981,1334047560177.0112
32979,1334047560177.0115
32979,1334047560177.0117
32982,1334047560177.012
32983,1334047560177.0122
32981,1334047560177.0125
32980,1334047560177.0127
32980,1334047560177.013
32980,1334047560177.0132
32978,1334047560177.0134
32977,1334047560177.0137
32977,1334047560177.014
32978,1334047560177.0142
32978,1334047560177.0144
32978,1334047560177.0146
value,timestamp
32978,1334106277247.0
32977,1334106277247.0002
32978,1334106277247.0005
32980,1334106277247.0007
32981,1334106277247.001
32981,1334106277247.0012
32981,1334106277247.0015
32981,1334106277247.0017
32982,1334106277247.002
32982,1334106277247.0022
32982,1334106277247.0024
32982,1334106277247.0027
32982,1334106277247.003
32982,1334106277247.0032
32982,1334106277247.0034
32982,1334106277247.0037
32980,1334106277247.004
32977,1334106277247.0042
32977,1334106277247.0044
32982,1334106277247.0046
32986,1334106277247.005
32986,1334106277247.0051
32983,1334106277247.0054
32980,1334106277247.0056
32981,1334106277247.0059
32983,1334106277247.006
32985,1334106277247.0063
32986,1334106277247.0066
32985,1334106277247.0068
32985,1334106277247.007
32986,1334106277247.0073
32988,1334106277247.0076
32990,1334106277247.0078
32991,1334106277247.008
32991,1334106277247.0083
32992,1334106277247.0085
32995,1334106277247.0088
32998,1334106277247.009
33000,1334106277247.0093
33002,1334106277247.0095
33004,1334106277247.0098
33008,1334106277247.01
33014,1334106277247.0103
33018,1334106277247.0105
33021,1334106277247.0107
33022,1334106277247.011
33023,1334106277247.0112
33025,1334106277247.0115
33029,1334106277247.0117
33032,1334106277247.012
33035,1334106277247.0122
33036,1334106277247.0125
33038,1334106277247.0127
33039,1334106277247.013
33039,1334106277247.0132
33038,1334106277247.0134
33038,1334106277247.0137
33039,1334106277247.014
33041,1334106277247.0142
33042,1334106277247.0144
33042,1334106277247.0146
value,timestamp
33042,1334164994317.0
33042,1334164994317.0002
33043,1334164994317.0005
33045,1334164994317.0007
33046,1334164994317.001
33045,1334164994317.0012
33045,1334164994317.0015
33044,1334164994317.0017
33043,1334164994317.002
33043,1334164994317.0022
33043,1334164994317.0024
33043,1334164994317.0027
33042,1334164994317.003
33042,1334164994317.0032
33044,1334164994317.0034
33047,1334164994317.0037
33052,1334164994317.004
33057,1334164994317.0042
33060,1334164994317.0044
33062,1334164994317.0046
33063,1334164994317.005
33066,1334164994317.0051
33069,1334164994317.0054
33072,1334164994317.0056
33076,1334164994317.0059
33080,1334164994317.006
33083,1334164994317.0063
33086,1334164994317.0066
33088,1334164994317.0068
33090,1334164994317.007
33090,1334164994317.0073
33088,1334164994317.0076
33084,1334164994317.0078
33081,1334164994317.008
33079,1334164994317.0083
33076,1334164994317.0085
33074,1334164994317.0088
33071,1334164994317.009
33070,1334164994317.0093
33069,1334164994317.0095
33070,1334164994317.0098
33072,1334164994317.01
33075,1334164994317.0103
33077,1334164994317.0105
33080,1334164994317.0107
33084,1334164994317.011
33088,1334164994317.0112
33091,1334164994317.0115
33093,1334164994317.0117
33095,1334164994317.012
33098,1334164994317.0122
33102,1334164994317.0125
33105,1334164994317.0127
33106,1334164994317.013
33107,1334164994317.0132
33110,1334164994317.0134
33114,1334164994317.0137
33117,1334164994317.014
33117,1334164994317.0142
33115,1334164994317.0144
33113,1334164994317.0146
value,timestamp
33112,1334223711368.0
33110,1334223711368.0002
33108,1334223711368.0005
33106,1334223711368.0007
33106,1334223711368.001
33107,1334223711368.0012
33109,1334223711368.0015
33111,1334223711368.0017
33113,1334223711368.002
33117,1334223711368.0022
33121,1334223711368.0024
33123,1334223711368.0027
33124,1334223711368.003
33124,1334223711368.0032
33124,1334223711368.0034
33124,1334223711368.0037
33124,1334223711368.004
33124,1334223711368.0042
33124,1334223711368.0044
33124,1334223711368.0046
33124,1334223711368.005
33123,1334223711368.0051
33123,1334223711368.0054
33121,1334223711368.0056
33119,1334223711368.0059
33118,1334223711368.006
33116,1334223711368.0063
33114,1334223711368.0066
33112,1334223711368.0068
33112,1334223711368.007
33113,1334223711368.0073
33113,1334223711368.0076
33112,1334223711368.0078
33114,1334223711368.008
33118,1334223711368.0083
33123,1334223711368.0085
33128,1334223711368.0088
33132,1334223711368.009
33135,1334223711368.0093
33138,1334223711368.0095
33143,1334223711368.0098
33150,1334223711368.01
33154,1334223711368.0103
33156,1334223711368.0105
33160,1334223711368.0107
33167,1334223711368.011
33172,1334223711368.0112
33174,1334223711368.0115
33176,1334223711368.0117
33177,1334223711368.012
33178,1334223711368.0122
33177,1334223711368.0125
33176,1334223711368.0127
33174,1334223711368.013
33173,1334223711368.0132
33172,1334223711368.0134
33169,1334223711368.0137
33167,1334223711368.014
33167,1334223711368.0142
33167,1334223711368.0144
33164,1334223711368.0146
value,timestamp
33164,1334282428438.0
33162,1334282428438.0002
33161,1334282428438.0005
33162,1334282428438.0007
33163,1334282428438.001
33164,1334282428438.0012
33163,1334282428438.0015
33161,1334282428438.0017
33158,1334282428438.002
33157,1334282428438.0022
33154,1334282428438.0024
33151,1334282428438.0027
33149,1334282428438.003
33149,1334282428438.0032
33148,1334282428438.0034
33147,1334282428438.0037
33147,1334282428438.004
33147,1334282428438.0042
33147,1334282428438.0044
33148,1334282428438.0046
33151,1334282428438.005
33153,1334282428438.0051
33153,1334282428438.0054
33153,1334282428438.0056
33157,1334282428438.0059
33163,1334282428438.006
33167,1334282428438.0063
33167,1334282428438.0066
33166,1334282428438.0068
33167,1334282428438.007
33171,1334282428438.0073
33174,1334282428438.0076
33175,1334282428438.0078
33174,1334282428438.008
33173,1334282428438.0083
33172,1334282428438.0085
33171,1334282428438.0088
33169,1334282428438.009
33168,1334282428438.0093
33167,1334282428438.0095
33164,1334282428438.0098
33155,1334282428438.01
33146,1334282428438.0103
33140,1334282428438.0105
33133,1334282428438.0107
33125,1334282428438.011
33118,1334282428438.0112
33113,1334282428438.0115
33110,1334282428438.0117
33109,1334282428438.012
33111,1334282428438.0122
33113,1334282428438.0125
33114,1334282428438.0127
33116,1334282428438.013
33120,1334282428438.0132
33127,1334282428438.0134
33133,1334282428438.0137
33136,1334282428438.014
33138,1334282428438.0142
33143,1334282428438.0144
33147,1334282428438.0146
value,timestamp
33147,1334341145508.0
33145,1334341145508.0002
33142,1334341145508.0005
33140,1334341145508.0007
33140,1334341145508.001
33143,1334341145508.0012
33146,1334341145508.0015
33146,1334341145508.0017
33141,1334341145508.002
33135,1334341145508.0022
33132,1334341145508.0024
33131,1334341145508.0027
33129,1334341145508.003
33126,1334341145508.0032
33124,1334341145508.0034
33123,1334341145508.0037
33120,1334341145508.004
33116,1334341145508.0042
33112,1334341145508.0044
33110,1334341145508.0046
33109,1334341145508.005
33107,1334341145508.0051
33106,1334341145508.0054
33106,1334341145508.0056
33106,1334341145508.0059
33107,1334341145508.006
33110,1334341145508.0063
33113,1334341145508.0066
33115,1334341145508.0068
33115,1334341145508.007
33117,1334341145508.0073
33118,1334341145508.0076
33118,1334341145508.0078
33116,1334341145508.008
33114,1334341145508.0083
33112,1334341145508.0085
33113,1334341145508.0088
33114,1334341145508.009
33114,1334341145508.0093
33112,1334341145508.0095
33109,1334341145508.0098
33105,1334341145508.01
33103,1334341145508.0103
33102,1334341145508.0105
33103,1334341145508.0107
33103,1334341145508.011
33103,1334341145508.0112
33103,1334341145508.0115
33105,1334341145508.0117
33107,1334341145508.012
33108,1334341145508.0122
33108,1334341145508.0125
33107,1334341145508.0127
33107,1334341145508.013
33107,1334341145508.0132
33107,1334341145508.0134
33106,1334341145508.0137
33104,1334341145508.014
33103,1334341145508.0142
33101,1334341145508.0144
33097,1334341145508.0146
value,timestamp
33096,1334399862558.0
33091,1334399862558.0002
33088,1334399862558.0005
33085,1334399862558.0007
33084,1334399862558.001
33083,1334399862558.0012
33082,1334399862558.0015
33081,1334399862558.0017
33080,1334399862558.002
33078,1334399862558.0022
33075,1334399862558.0024
33071,1334399862558.0027
33069,1334399862558.003
33068,1334399862558.0032
33069,1334399862558.0034
33069,1334399862558.0037
33070,1334399862558.004
33070,1334399862558.0042
33071,1334399862558.0044
33071,1334399862558.0046
33071,1334399862558.005
33070,1334399862558.0051
33070,1334399862558.0054
33069,1334399862558.0056
33069,1334399862558.0059
33067,1334399862558.006
33064,1334399862558.0063
33061,1334399862558.0066
33059,1334399862558.0068
33058,1334399862558.007
33056,1334399862558.0073
33054,1334399862558.0076
33051,1334399862558.0078
33047,1334399862558.008
33043,1334399862558.0083
33039,1334399862558.0085
33034,1334399862558.0088
33031,1334399862558.009
33027,1334399862558.0093
33025,1334399862558.0095
33024,1334399862558.0098
33024,1334399862558.01
33023,1334399862558.0103
33022,1334399862558.0105
33022,1334399862558.0107
33023,1334399862558.011
33023,1334399862558.0112
33023,1334399862558.0115
33021,1334399862558.0117
33020,1334399862558.012
33018,1334399862558.0122
33015,1334399862558.0125
33011,1334399862558.0127
33007,1334399862558.013
33003,1334399862558.0132
32999,1334399862558.0134
32996,1334399862558.0137
32994,1334399862558.014
32994,1334399862558.0142
32993,1334399862558.0144
32992,1334399862558.0146
value,timestamp
32992,1334458579629.0
32991,1334458579629.0002
32992,1334458579629.0005
32992,1334458579629.0007
32991,1334458579629.001
32988,1334458579629.0012
32984,1334458579629.0015
32981,1334458579629.0017
32979,1334458579629.002
32978,1334458579629.0022
32975,1334458579629.0024
32973,1334458579629.0027
32972,1334458579629.003
32970,1334458579629.0032
32968,1334458579629.0034
32967,1334458579629.0037
32966,1334458579629.004
32965,1334458579629.0042
32963,1334458579629.0044
32959,1334458579629.0046
32956,1334458579629.005
32953,1334458579629.0051
32951,1334458579629.0054
32948,1334458579629.0056
32947,1334458579629.0059
32946,1334458579629.006
32945,1334458579629.0063
32943,1334458579629.0066
32940,1334458579629.0068
32937,1334458579629.007
32934,1334458579629.0073
32931,1334458579629.0076
32927,1334458579629.0078
32922,1334458579629.008
32916,1334458579629.0083
32912,1334458579629.0085
32909,1334458579629.0088
32908,1334458579629.009
32907,1334458579629.0093
32908,1334458579629.0095
32910,1334458579629.0098
32912,1334458579629.01
32913,1334458579629.0103
32914,1334458579629.0105
32914,1334458579629.0107
32915,1334458579629.011
32917,1334458579629.0112
32918,1334458579629.0115
32918,1334458579629.0117
32917,1334458579629.012
32917,1334458579629.0122
32917,1334458579629.0125
32918,1334458579629.0127
32917,1334458579629.013
32914,1334458579629.0132
32911,1334458579629.0134
32908,1334458579629.0137
32907,1334458579629.014
32907,1334458579629.0142
32905,1334458579629.0144
32903,1334458579629.0146
value,timestamp
32902,1334518273297.0
32899,1334518273297.0002
32897,1334518273297.0005
32896,1334518273297.0007
32894,1334518273297.001
32894,1334518273297.0012
32895,1334518273297.0015
32897,1334518273297.0017
32900,1334518273297.002
32903,1334518273297.0022
32905,1334518273297.0024
32908,1334518273297.0027
32912,1334518273297.003
32916,1334518273297.0032
32916,1334518273297.0034
32914,1334518273297.0037
32913,1334518273297.004
32914,1334518273297.0042
32918,1334518273297.0044
32919,1334518273297.0046
32919,1334518273297.005
32919,1334518273297.0051
32920,1334518273297.0054
32919,1334518273297.0056
32918,1334518273297.0059
32918,1334518273297.006
32919,1334518273297.0063
32918,1334518273297.0066
32915,1334518273297.0068
32913,1334518273297.007
32914,1334518273297.0073
32917,1334518273297.0076
32919,1334518273297.0078
32922,1334518273297.008
32925,1334518273297.0083
32928,1334518273297.0085
32930,1334518273297.0088
32932,1334518273297.009
32933,1334518273297.0093
32936,1334518273297.0095
32938,1334518273297.0098
32939,1334518273297.01
32939,1334518273297.0103
32941,1334518273297.0105
32944,1334518273297.0107
32947,1334518273297.011
32948,1334518273297.0112
32948,1334518273297.0115
32949,1334518273297.0117
32952,1334518273297.012
32954,1334518273297.0122
32956,1334518273297.0125
32958,1334518273297.0127
32961,1334518273297.013
32962,1334518273297.0132
32963,1334518273297.0134
32965,1334518273297.0137
32966,1334518273297.014
32966,1334518273297.0142
32967,1334518273297.0144
32968,1334518273297.0146
value,timestamp
32968,1334576990347.0
32969,1334576990347.0002
32970,1334576990347.0005
32972,1334576990347.0007
32975,1334576990347.001
32977,1334576990347.0012
32978,1334576990347.0015
32979,1334576990347.0017
32979,1334576990347.002
32980,1334576990347.0022
32981,1334576990347.0024
32983,1334576990347.0027
32985,1334576990347.003
32987,1334576990347.0032
32989,1334576990347.0034
32991,1334576990347.0037
32996,1334576990347.004
33000,1334576990347.0042
33002,1334576990347.0044
33000,1334576990347.0046
32998,1334576990347.005
32997,1334576990347.0051
32997,1334576990347.0054
32996,1334576990347.0056
32995,1334576990347.0059
32993,1334576990347.006
32990,1334576990347.0063
32988,1334576990347.0066
32986,1334576990347.0068
32985,1334576990347.007
32984,1334576990347.0073
32982,1334576990347.0076
32980,1334576990347.0078
32977,1334576990347.008
32975,1334576990347.0083
32975,1334576990347.0085
32975,1334576990347.0088
32973,1334576990347.009
32969,1334576990347.0093
32963,1334576990347.0095
32960,1334576990347.0098
32961,1334576990347.01
32964,1334576990347.0103
32965,1334576990347.0105
32964,1334576990347.0107
32961,1334576990347.011
32960,1334576990347.0112
32961,1334576990347.0115
32962,1334576990347.0117
32963,1334576990347.012
32962,1334576990347.0122
32962,1334576990347.0125
32963,1334576990347.0127
32965,1334576990347.013
32967,1334576990347.0132
32968,1334576990347.0134
32968,1334576990347.0137
32966,1334576990347.014
32965,1334576990347.0142
32964,1334576990347.0144
32963,1334576990347.0146
value,timestamp
32962,1334635707417.0
32959,1334635707417.0002
32955,1334635707417.0005
32953,1334635707417.0007
32950,1334635707417.001
32948,1334635707417.0012
32948,1334635707417.0015
32948,1334635707417.0017
32947,1334635707417.002
32946,1334635707417.0022
32946,1334635707417.0024
32946,1334635707417.0027
32946,1334635707417.003
32945,1334635707417.0032
32944,1334635707417.0034
32946,1334635707417.0037
32947,1334635707417.004
32946,1334635707417.0042
32942,1334635707417.0044
32940,1334635707417.0046
32941,1334635707417.005
32942,1334635707417.0051
32942,1334635707417.0054
32940,1334635707417.0056
32939,1334635707417.0059
32939,1334635707417.006
32940,1334635707417.0063
32941,1334635707417.0066
32941,1334635707417.0068
32941,1334635707417.007
32942,1334635707417.0073
32943,1334635707417.0076
32944,1334635707417.0078
32944,1334635707417.008
32945,1334635707417.0083
32950,1334635707417.0085
32955,1334635707417.0088
32959,1334635707417.009
32961,1334635707417.0093
32964,1334635707417.0095
32969,1334635707417.0098
32975,1334635707417.01
32980,1334635707417.0103
32984,1334635707417.0105
32990,1334635707417.0107
32995,1334635707417.011
33000,1334635707417.0112
33004,1334635707417.0115
33009,1334635707417.0117
33014,1334635707417.012
33019,1334635707417.0122
33021,1334635707417.0125
33023,1334635707417.0127
33025,1334635707417.013
33028,1334635707417.0132
33031,1334635707417.0134
33032,1334635707417.0137
33033,1334635707417.014
33036,1334635707417.0142
33037,1334635707417.0144
33037,1334635707417.0146
value,timestamp
33036,1334694424488.0
33034,1334694424488.0002
33034,1334694424488.0005
33035,1334694424488.0007
33035,1334694424488.001
33035,1334694424488.0012
33035,1334694424488.0015
33039,1334694424488.0017
33042,1334694424488.002
33045,1334694424488.0022
33046,1334694424488.0024
33046,1334694424488.0027
33048,1334694424488.003
33049,1334694424488.0032
33050,1334694424488.0034
33052,1334694424488.0037
33055,1334694424488.004
33059,1334694424488.0042
33063,1334694424488.0044
33069,1334694424488.0046
33075,1334694424488.005
33081,1334694424488.0051
33085,1334694424488.0054
33087,1334694424488.0056
33088,1334694424488.0059
33090,1334694424488.006
33093,1334694424488.0063
33096,1334694424488.0066
33098,1334694424488.0068
33100,1334694424488.007
33100,1334694424488.0073
33100,1334694424488.0076
33102,1334694424488.0078
33103,1334694424488.008
33104,1334694424488.0083
33104,1334694424488.0085
33103,1334694424488.0088
33102,1334694424488.009
33100,1334694424488.0093
33100,1334694424488.0095
33101,1334694424488.0098
33105,1334694424488.01
33107,1334694424488.0103
33107,1334694424488.0105
33107,1334694424488.0107
33109,1334694424488.011
33112,1334694424488.0112
33114,1334694424488.0115
33114,1334694424488.0117
33111,1334694424488.012
33108,1334694424488.0122
33106,1334694424488.0125
33104,1334694424488.0127
33104,1334694424488.013
33105,1334694424488.0132
33105,1334694424488.0134
33104,1334694424488.0137
33104,1334694424488.014
33105,1334694424488.0142
33106,1334694424488.0144
33107,1334694424488.0146
value,timestamp
33107,1334753141538.0
33110,1334753141538.0002
33113,1334753141538.0005
33116,1334753141538.0007
33118,1334753141538.001
33119,1334753141538.0012
33121,1334753141538.0015
33122,1334753141538.0017
33123,1334753141538.002
33123,1334753141538.0022
33123,1334753141538.0024
33124,1334753141538.0027
33124,1334753141538.003
33124,1334753141538.0032
33122,1334753141538.0034
33120,1334753141538.0037
33119,1334753141538.004
33118,1334753141538.0042
33116,1334753141538.0044
33114,1334753141538.0046
33114,1334753141538.005
33119,1334753141538.0051
33127,1334753141538.0054
33132,1334753141538.0056
33131,1334753141538.0059
33128,1334753141538.006
33125,1334753141538.0063
33126,1334753141538.0066
33127,1334753141538.0068
33125,1334753141538.007
33122,1334753141538.0073
33118,1334753141538.0076
33116,1334753141538.0078
33115,1334753141538.008
33116,1334753141538.0083
33117,1334753141538.0085
33115,1334753141538.0088
33113,1334753141538.009
33110,1334753141538.0093
33107,1334753141538.0095
33104,1334753141538.0098
33102,1334753141538.01
33099,1334753141538.0103
33098,1334753141538.0105
33098,1334753141538.0107
33097,1334753141538.011
33094,1334753141538.0112
33089,1334753141538.0115
33085,1334753141538.0117
33083,1334753141538.012
33084,1334753141538.0122
33084,1334753141538.0125
33084,1334753141538.0127
33084,1334753141538.013
33086,1334753141538.0132
33090,1334753141538.0134
33092,1334753141538.0137
33093,1334753141538.014
33093,1334753141538.0142
33092,1334753141538.0144
33092,1334753141538.0146
value,timestamp
33092,1334811858608.0
33091,1334811858608.0002
33090,1334811858608.0005
33090,1334811858608.0007
33090,1334811858608.001
33091,1334811858608.0012
33092,1334811858608.0015
33091,1334811858608.0017
33088,1334811858608.002
33085,1334811858608.0022
33082,1334811858608.0024
33079,1334811858608.0027
33077,1334811858608.003
33075,1334811858608.0032
33074,1334811858608.0034
33073,1334811858608.0037
33071,1334811858608.004
33071,1334811858608.0042
33072,1334811858608.0044
33074,1334811858608.0046
33076,1334811858608.005
33077,1334811858608.0051
33078,1334811858608.0054
33080,1334811858608.0056
33082,1334811858608.0059
33082,1334811858608.006
33082,1334811858608.0063
33084,1334811858608.0066
33087,1334811858608.0068
33090,1334811858608.007
33090,1334811858608.0073
33087,1334811858608.0076
33086,1334811858608.0078
33085,1334811858608.008
33084,1334811858608.0083
33083,1334811858608.0085
33081,1334811858608.0088
33079,1334811858608.009
33077,1334811858608.0093
33074,1334811858608.0095
33071,1334811858608.0098
33069,1334811858608.01
33067,1334811858608.0103
33064,1334811858608.0105
33063,1334811858608.0107
33063,1334811858608.011
33064,1334811858608.0112
33066,1334811858608.0115
33069,1334811858608.0117
33072,1334811858608.012
33075,1334811858608.0122
33076,1334811858608.0125
33079,1334811858608.0127
33082,1334811858608.013
33086,1334811858608.0132
33089,1334811858608.0134
33090,1334811858608.0137
33090,1334811858608.014
33091,1334811858608.0142
33092,1334811858608.0144
33093,1334811858608.0146
value,timestamp
33093,1334870575658.0
33092,1334870575658.0002
33092,1334870575658.0005
33093,1334870575658.0007
33095,1334870575658.001
33096,1334870575658.0012
33097,1334870575658.0015
33100,1334870575658.0017
33102,1334870575658.002
