value,timestamp
32715,1052561146263.0055
32723,1052561146263.0056
32729,1052561146263.0057
32729,1052561146263.0059
32723,1052561146263.006
32716,1052561146263.0061
32712,1052561146263.0062
32709,1052561146263.0063
32707,1052561146263.0065
32705,1052561146263.0066
32703,1052561146263.0067
32701,1052561146263.0068
32700,1052561146263.007
32700,1052561146263.0071
32701,1052561146263.0072
32701,1052561146263.0073
value,timestamp
32701,1052619863313.0
32701,1052619863313.0001
32702,1052619863313.0002
32703,1052619863313.0004
32703,1052619863313.0005
32704,1052619863313.0006
32705,1052619863313.0007
32706,1052619863313.0009
32707,1052619863313.001
32707,1052619863313.0011
32707,1052619863313.0012
32708,1052619863313.0013
32710,1052619863313.0015
32713,1052619863313.0016
32716,1052619863313.0017
32720,1052619863313.0018
32723,1052619863313.002
32727,1052619863313.0021
32731,1052619863313.0022
32735,1052619863313.0023
32740,1052619863313.0024
32746,1052619863313.0026
32750,1052619863313.0027
32752,1052619863313.0028
32753,1052619863313.0029
32753,1052619863313.003
32753,1052619863313.0032
32753,1052619863313.0033
32750,1052619863313.0034
32746,1052619863313.0035
32741,1052619863313.0037
32738,1052619863313.0038
32736,1052619863313.0039
32736,1052619863313.004
32733,1052619863313.0042
32730,1052619863313.0043
32729,1052619863313.0044
32729,1052619863313.0045
32728,1052619863313.0046
32723,1052619863313.0048
32718,1052619863313.0049
32715,1052619863313.005
32714,1052619863313.0051
32714,1052619863313.0052
32714,1052619863313.0054
32714,1052619863313.0055
32715,1052619863313.0056
32715,1052619863313.0057
32713,1052619863313.0059
32709,1052619863313.006
32705,1052619863313.0061
32703,1052619863313.0062
32704,1052619863313.0063
32706,1052619863313.0065
32709,1052619863313.0066
32709,1052619863313.0067
32706,1052619863313.0068
32703,1052619863313.007
32703,1052619863313.0071
32706,1052619863313.0072
32710,1052619863313.0073
value,timestamp
32711,1052678580363.0
32712,1052678580363.0001
32711,1052678580363.0002
32710,1052678580363.0004
32709,1052678580363.0005
32712,1052678580363.0006
32719,1052678580363.0007
32725,1052678580363.0009
32728,1052678580363.001
32730,1052678580363.0011
32733,1052678580363.0012
32737,1052678580363.0013
32739,1052678580363.0015
32740,1052678580363.0016
32739,1052678580363.0017
32740,1052678580363.0018
32741,1052678580363.002
32743,1052678580363.0021
32742,1052678580363.0022
32740,1052678580363.0023
32736,1052678580363.0024
32731,1052678580363.0026
32725,1052678580363.0027
32719,1052678580363.0028
32714,1052678580363.0029
32707,1052678580363.003
32701,1052678580363.0032
32699,1052678580363.0033
32698,1052678580363.0034
32696,1052678580363.0035
32694,1052678580363.0037
32691,1052678580363.0038
32690,1052678580363.0039
32688,1052678580363.004
32683,1052678580363.0042
32676,1052678580363.0043
32669,1052678580363.0044
32664,1052678580363.0045
32663,1052678580363.0046
32664,1052678580363.0048
32666,1052678580363.0049
32672,1052678580363.005
32681,1052678580363.0051
32687,1052678580363.0052
32687,1052678580363.0054
32683,1052678580363.0055
32677,1052678580363.0056
32673,1052678580363.0057
32671,1052678580363.0059
32672,1052678580363.006
32677,1052678580363.0061
32686,1052678580363.0062
32697,1052678580363.0063
32707,1052678580363.0065
32716,1052678580363.0066
32725,1052678580363.0067
32731,1052678580363.0068
32734,1052678580363.007
32734,1052678580363.0071
32732,1052678580363.0072
32730,1052678580363.0073
value,timestamp
32729,1052737297414.0
32725,1052737297414.0001
32720,1052737297414.0002
32717,1052737297414.0004
32715,1052737297414.0005
32713,1052737297414.0006
32710,1052737297414.0007
32704,1052737297414.0009
32694,1052737297414.001
32685,1052737297414.0011
32680,1052737297414.0012
32677,1052737297414.0013
32675,1052737297414.0015
32675,1052737297414.0016
32678,1052737297414.0017
32683,1052737297414.0018
32689,1052737297414.002
32694,1052737297414.0021
32697,1052737297414.0022
32698,1052737297414.0023
32695,1052737297414.0024
32689,1052737297414.0026
32681,1052737297414.0027
32673,1052737297414.0028
32666,1052737297414.0029
32661,1052737297414.003
32660,1052737297414.0032
32663,1052737297414.0033
32669,1052737297414.0034
32675,1052737297414.0035
32681,1052737297414.0037
32687,1052737297414.0038
32693,1052737297414.0039
32699,1052737297414.004
32704,1052737297414.0042
32709,1052737297414.0043
32717,1052737297414.0044
32728,1052737297414.0045
32739,1052737297414.0046
32747,1052737297414.0048
32752,1052737297414.0049
32756,1052737297414.005
32759,1052737297414.0051
32762,1052737297414.0052
32762,1052737297414.0054
32762,1052737297414.0055
32763,1052737297414.0056
32764,1052737297414.0057
32765,1052737297414.0059
32766,1052737297414.006
32767,1052737297414.0061
32768,1052737297414.0062
32767,1052737297414.0063
32766,1052737297414.0065
32765,1052737297414.0066
32764,1052737297414.0067
32759,1052737297414.0068
32747,1052737297414.007
32737,1052737297414.0071
32736,1052737297414.0072
32743,1052737297414.0073
value,timestamp
32745,1052796014484.0
32754,1052796014484.0001
32759,1052796014484.0002
32763,1052796014484.0004
32766,1052796014484.0005
32767,1052796014484.0006
32763,1052796014484.0007
32757,1052796014484.0009
32751,1052796014484.001
32747,1052796014484.0011
32746,1052796014484.0012
32746,1052796014484.0013
32744,1052796014484.0015
32741,1052796014484.0016
32738,1052796014484.0017
32740,1052796014484.0018
32746,1052796014484.002
32756,1052796014484.0021
32765,1052796014484.0022
32775,1052796014484.0023
32785,1052796014484.0024
32793,1052796014484.0026
32799,1052796014484.0027
32805,1052796014484.0028
32809,1052796014484.0029
32814,1052796014484.003
32816,1052796014484.0032
32816,1052796014484.0033
32812,1052796014484.0034
32805,1052796014484.0035
32796,1052796014484.0037
32787,1052796014484.0038
32780,1052796014484.0039
32777,1052796014484.004
32777,1052796014484.0042
32776,1052796014484.0043
32776,1052796014484.0044
32776,1052796014484.0045
32778,1052796014484.0046
32780,1052796014484.0048
32780,1052796014484.0049
32779,1052796014484.005
32777,1052796014484.0051
32774,1052796014484.0052
32769,1052796014484.0054
32763,1052796014484.0055
32758,1052796014484.0056
32756,1052796014484.0057
32754,1052796014484.0059
32753,1052796014484.006
32753,1052796014484.0061
32753,1052796014484.0062
32754,1052796014484.0063
32754,1052796014484.0065
32753,1052796014484.0066
32750,1052796014484.0067
32748,1052796014484.0068
32747,1052796014484.007
32749,1052796014484.0071
32749,1052796014484.0072
32746,1052796014484.0073
value,timestamp
32744,1052854731534.0
32739,1052854731534.0001
32735,1052854731534.0002
32733,1052854731534.0004
32729,1052854731534.0005
32720,1052854731534.0006
32711,1052854731534.0007
32704,1052854731534.0009
32701,1052854731534.001
32701,1052854731534.0011
32701,1052854731534.0012
32703,1052854731534.0013
32706,1052854731534.0015
32709,1052854731534.0016
32711,1052854731534.0017
32711,1052854731534.0018
32711,1052854731534.002
32711,1052854731534.0021
32708,1052854731534.0022
32706,1052854731534.0023
32706,1052854731534.0024
32709,1052854731534.0026
32710,1052854731534.0027
32707,1052854731534.0028
32703,1052854731534.0029
32701,1052854731534.003
32703,1052854731534.0032
32707,1052854731534.0033
32709,1052854731534.0034
32711,1052854731534.0035
32716,1052854731534.0037
32721,1052854731534.0038
32725,1052854731534.0039
32727,1052854731534.004
32730,1052854731534.0042
32735,1052854731534.0043
32740,1052854731534.0044
32741,1052854731534.0045
32738,1052854731534.0046
32734,1052854731534.0048
32730,1052854731534.0049
32728,1052854731534.005
32727,1052854731534.0051
32727,1052854731534.0052
32726,1052854731534.0054
32726,1052854731534.0055
32726,1052854731534.0056
32726,1052854731534.0057
32727,1052854731534.0059
32731,1052854731534.006
32739,1052854731534.0061
32745,1052854731534.0062
32746,1052854731534.0063
32743,1052854731534.0065
32739,1052854731534.0066
32736,1052854731534.0067
32733,1052854731534.0068
32731,1052854731534.007
32728,1052854731534.0071
32725,1052854731534.0072
32721,1052854731534.0073
value,timestamp
32720,1052913448585.0
32717,1052913448585.0001
32714,1052913448585.0002
32714,1052913448585.0004
32715,1052913448585.0005
32717,1052913448585.0006
32719,1052913448585.0007
32720,1052913448585.0009
32721,1052913448585.001
32723,1052913448585.0011
32725,1052913448585.0012
32724,1052913448585.0013
32725,1052913448585.0015
32726,1052913448585.0016
32730,1052913448585.0017
32732,1052913448585.0018
32735,1052913448585.002
32739,1052913448585.0021
32744,1052913448585.0022
32750,1052913448585.0023
32755,1052913448585.0024
32759,1052913448585.0026
32764,1052913448585.0027
32769,1052913448585.0028
32775,1052913448585.0029
32778,1052913448585.003
32782,1052913448585.0032
32787,1052913448585.0033
32792,1052913448585.0034
32794,1052913448585.0035
32796,1052913448585.0037
32800,1052913448585.0038
32805,1052913448585.0039
32807,1052913448585.004
32807,1052913448585.0042
32807,1052913448585.0043
32807,1052913448585.0044
32806,1052913448585.0045
32803,1052913448585.0046
32801,1052913448585.0048
32800,1052913448585.0049
32801,1052913448585.005
32804,1052913448585.0051
32806,1052913448585.0052
32806,1052913448585.0054
32804,1052913448585.0055
32802,1052913448585.0056
32802,1052913448585.0057
32804,1052913448585.0059
32807,1052913448585.006
32811,1052913448585.0061
32815,1052913448585.0062
32819,1052913448585.0063
32828,1052913448585.0065
32841,1052913448585.0066
32847,1052913448585.0067
32839,1052913448585.0068
32823,1052913448585.007
32811,1052913448585.0071
32806,1052913448585.0072
32805,1052913448585.0073
value,timestamp
32805,1052972165635.0
32803,1052972165635.0001
32800,1052972165635.0002
32796,1052972165635.0004
32793,1052972165635.0005
32790,1052972165635.0006
32785,1052972165635.0007
32780,1052972165635.0009
32776,1052972165635.001
32774,1052972165635.0011
32770,1052972165635.0012
32764,1052972165635.0013
32758,1052972165635.0015
32756,1052972165635.0016
32758,1052972165635.0017
32759,1052972165635.0018
32758,1052972165635.002
32756,1052972165635.0021
32757,1052972165635.0022
32759,1052972165635.0023
32762,1052972165635.0024
32763,1052972165635.0026
32763,1052972165635.0027
32764,1052972165635.0028
32766,1052972165635.0029
32767,1052972165635.003
32767,1052972165635.0032
32768,1052972165635.0033
32771,1052972165635.0034
32773,1052972165635.0035
32776,1052972165635.0037
32777,1052972165635.0038
32778,1052972165635.0039
32777,1052972165635.004
32773,1052972165635.0042
32769,1052972165635.0043
32764,1052972165635.0044
32761,1052972165635.0045
32760,1052972165635.0046
32760,1052972165635.0048
32761,1052972165635.0049
32764,1052972165635.005
32767,1052972165635.0051
32770,1052972165635.0052
32773,1052972165635.0054
32774,1052972165635.0055
32774,1052972165635.0056
32773,1052972165635.0057
32773,1052972165635.0059
32774,1052972165635.006
32774,1052972165635.0061
32774,1052972165635.0062
32773,1052972165635.0063
32773,1052972165635.0065
32774,1052972165635.0066
32774,1052972165635.0067
32774,1052972165635.0068
32776,1052972165635.007
32776,1052972165635.0071
32775,1052972165635.0072
32774,1052972165635.0073
value,timestamp
32774,1053031859303.0
32779,1053031859303.0001
32784,1053031859303.0002
32787,1053031859303.0004
32787,1053031859303.0005
32786,1053031859303.0006
32786,1053031859303.0007
32786,1053031859303.0009
32784,1053031859303.001
32780,1053031859303.0011
32776,1053031859303.0012
32772,1053031859303.0013
32769,1053031859303.0015
32768,1053031859303.0016
32769,1053031859303.0017
32771,1053031859303.0018
32772,1053031859303.002
32774,1053031859303.0021
32778,1053031859303.0022
32782,1053031859303.0023
32783,1053031859303.0024
32782,1053031859303.0026
32780,1053031859303.0027
32781,1053031859303.0028
32784,1053031859303.0029
32788,1053031859303.003
32789,1053031859303.0032
32789,1053031859303.0033
32790,1053031859303.0034
32792,1053031859303.0035
32791,1053031859303.0037
32788,1053031859303.0038
32785,1053031859303.0039
32782,1053031859303.004
32779,1053031859303.0042
32774,1053031859303.0043
32771,1053031859303.0044
32769,1053031859303.0045
32769,1053031859303.0046
32768,1053031859303.0048
32767,1053031859303.0049
32767,1053031859303.005
32769,1053031859303.0051
32770,1053031859303.0052
32770,1053031859303.0054
32769,1053031859303.0055
32769,1053031859303.0056
32769,1053031859303.0057
32767,1053031859303.0059
32765,1053031859303.006
32763,1053031859303.0061
32761,1053031859303.0062
32760,1053031859303.0063
32758,1053031859303.0065
32757,1053031859303.0066
32757,1053031859303.0067
32756,1053031859303.0068
32756,1053031859303.007
32757,1053031859303.0071
32757,1053031859303.0072
32757,1053031859303.0073
value,timestamp
32757,1053090576353.0
32757,1053090576353.0001
32757,1053090576353.0002
32755,1053090576353.0004
32752,1053090576353.0005
32750,1053090576353.0006
32748,1053090576353.0007
32748,1053090576353.0009
32749,1053090576353.001
32751,1053090576353.0011
32754,1053090576353.0012
32756,1053090576353.0013
32758,1053090576353.0015
32763,1053090576353.0016
32768,1053090576353.0017
32773,1053090576353.0018
32775,1053090576353.002
32775,1053090576353.0021
32775,1053090576353.0022
32775,1053090576353.0023
32775,1053090576353.0024
32775,1053090576353.0026
32774,1053090576353.0027
32772,1053090576353.0028
32768,1053090576353.0029
32762,1053090576353.003
32756,1053090576353.0032
32751,1053090576353.0033
32747,1053090576353.0034
32743,1053090576353.0035
32738,1053090576353.0037
32734,1053090576353.0038
32731,1053090576353.0039
32728,1053090576353.004
32727,1053090576353.0042
32727,1053090576353.0043
32726,1053090576353.0044
32725,1053090576353.0045
32724,1053090576353.0046
32723,1053090576353.0048
32722,1053090576353.0049
32722,1053090576353.005
32722,1053090576353.0051
32721,1053090576353.0052
32721,1053090576353.0054
32723,1053090576353.0055
32726,1053090576353.0056
32728,1053090576353.0057
32730,1053090576353.0059
32732,1053090576353.006
32732,1053090576353.0061
32730,1053090576353.0062
32728,1053090576353.0063
32727,1053090576353.0065
32726,1053090576353.0066
32722,1053090576353.0067
32717,1053090576353.0068
32711,1053090576353.007
32706,1053090576353.0071
32704,1053090576353.0072
32704,1053090576353.0073
value,timestamp
32704,1053149293403.0
32705,1053149293403.0001
32707,1053149293403.0002
32708,1053149293403.0004
32707,1053149293403.0005
32703,1053149293403.0006
32700,1053149293403.0007
32700,1053149293403.0009
32701,1053149293403.001
32702,1053149293403.0011
32702,1053149293403.0012
32701,1053149293403.0013
32702,1053149293403.0015
32703,1053149293403.0016
32705,1053149293403.0017
32708,1053149293403.0018
32711,1053149293403.002
32712,1053149293403.0021
32712,1053149293403.0022
32715,1053149293403.0023
32720,1053149293403.0024
32726,1053149293403.0026
32731,1053149293403.0027
32736,1053149293403.0028
32741,1053149293403.0029
32746,1053149293403.003
32750,1053149293403.0032
32753,1053149293403.0033
32754,1053149293403.0034
32754,1053149293403.0035
32754,1053149293403.0037
32755,1053149293403.0038
32755,1053149293403.0039
32753,1053149293403.004
32750,1053149293403.0042
32746,1053149293403.0043
32741,1053149293403.0044
32735,1053149293403.0045
32731,1053149293403.0046
32728,1053149293403.0048
32724,1053149293403.0049
32719,1053149293403.005
32715,1053149293403.0051
32712,1053149293403.0052
32711,1053149293403.0054
32710,1053149293403.0055
32710,1053149293403.0056
32710,1053149293403.0057
32711,1053149293403.0059
32712,1053149293403.006
32712,1053149293403.0061
32712,1053149293403.0062
32710,1053149293403.0063
32706,1053149293403.0065
32703,1053149293403.0066
32700,1053149293403.0067
32698,1053149293403.0068
32696,1053149293403.007
32695,1053149293403.0071
32694,1053149293403.0072
32694,1053149293403.0073
value,timestamp
32694,1053208010454.0
32696,1053208010454.0001
32699,1053208010454.0002
32700,1053208010454.0004
32703,1053208010454.0005
32707,1053208010454.0006
32710,1053208010454.0007
32713,1053208010454.0009
32716,1053208010454.001
32721,1053208010454.0011
32724,1053208010454.0012
32723,1053208010454.0013
32720,1053208010454.0015
32719,1053208010454.0016
32718,1053208010454.0017
32714,1053208010454.0018
32709,1053208010454.002
32705,1053208010454.0021
32704,1053208010454.0022
32702,1053208010454.0023
32699,1053208010454.0024
32694,1053208010454.0026
32688,1053208010454.0027
32684,1053208010454.0028
32680,1053208010454.0029
32676,1053208010454.003
32671,1053208010454.0032
32666,1053208010454.0033
32663,1053208010454.0034
32661,1053208010454.0035
32660,1053208010454.0037
32660,1053208010454.0038
32659,1053208010454.0039
32659,1053208010454.004
32659,1053208010454.0042
32660,1053208010454.0043
32663,1053208010454.0044
32666,1053208010454.0045
32668,1053208010454.0046
32669,1053208010454.0048
32669,1053208010454.0049
32668,1053208010454.005
32667,1053208010454.0051
32666,1053208010454.0052
32664,1053208010454.0054
32659,1053208010454.0055
32655,1053208010454.0056
32650,1053208010454.0057
32644,1053208010454.0059
32639,1053208010454.006
32636,1053208010454.0061
32634,1053208010454.0062
32633,1053208010454.0063
32632,1053208010454.0065
32634,1053208010454.0066
32639,1053208010454.0067
32646,1053208010454.0068
32655,1053208010454.007
32667,1053208010454.0071
32681,1053208010454.0072
32694,1053208010454.0073
value,timestamp
32696,1053266727524.0
32706,1053266727524.0001
32714,1053266727524.0002
32721,1053266727524.0004
32725,1053266727524.0005
32727,1053266727524.0006
32727,1053266727524.0007
32727,1053266727524.0009
32728,1053266727524.001
32728,1053266727524.0011
32729,1053266727524.0012
32729,1053266727524.0013
32730,1053266727524.0015
32729,1053266727524.0016
32728,1053266727524.0017
32726,1053266727524.0018
32724,1053266727524.002
32724,1053266727524.0021
32723,1053266727524.0022
32722,1053266727524.0023
32720,1053266727524.0024
32719,1053266727524.0026
32720,1053266727524.0027
32721,1053266727524.0028
32721,1053266727524.0029
32721,1053266727524.003
32720,1053266727524.0032
32720,1053266727524.0033
32716,1053266727524.0034
32710,1053266727524.0035
32705,1053266727524.0037
32702,1053266727524.0038
32700,1053266727524.0039
32699,1053266727524.004
32698,1053266727524.0042
32699,1053266727524.0043
32701,1053266727524.0044
32703,1053266727524.0045
32704,1053266727524.0046
32704,1053266727524.0048
32705,1053266727524.0049
32709,1053266727524.005
32714,1053266727524.0051
32718,1053266727524.0052
32719,1053266727524.0054
32720,1053266727524.0055
32723,1053266727524.0056
32726,1053266727524.0057
32726,1053266727524.0059
32725,1053266727524.006
32725,1053266727524.0061
32728,1053266727524.0062
32733,1053266727524.0063
32738,1053266727524.0065
32742,1053266727524.0066
32748,1053266727524.0067
32756,1053266727524.0068
32764,1053266727524.007
32769,1053266727524.0071
32772,1053266727524.0072
32772,1053266727524.0073
value,timestamp
32772,1053325444574.0
32770,1053325444574.0001
32768,1053325444574.0002
32767,1053325444574.0004
32766,1053325444574.0005
32764,1053325444574.0006
32762,1053325444574.0007
32759,1053325444574.0009
32757,1053325444574.001
32755,1053325444574.0011
32755,1053325444574.0012
32755,1053325444574.0013
32754,1053325444574.0015
32754,1053325444574.0016
32756,1053325444574.0017
32759,1053325444574.0018
32761,1053325444574.002
32762,1053325444574.0021
32765,1053325444574.0022
32766,1053325444574.0023
32764,1053325444574.0024
32760,1053325444574.0026
32757,1053325444574.0027
32756,1053325444574.0028
32753,1053325444574.0029
32746,1053325444574.003
32739,1053325444574.0032
32736,1053325444574.0033
32738,1053325444574.0034
32743,1053325444574.0035
32748,1053325444574.0037
32752,1053325444574.0038
32754,1053325444574.0039
32756,1053325444574.004
32758,1053325444574.0042
32759,1053325444574.0043
32760,1053325444574.0044
32760,1053325444574.0045
32759,1053325444574.0046
32757,1053325444574.0048
32756,1053325444574.0049
32756,1053325444574.005
32757,1053325444574.0051
32757,1053325444574.0052
32754,1053325444574.0054
32751,1053325444574.0055
32750,1053325444574.0056
32750,1053325444574.0057
32747,1053325444574.0059
32744,1053325444574.006
32743,1053325444574.0061
32744,1053325444574.0062
32746,1053325444574.0063
32749,1053325444574.0065
32749,1053325444574.0066
32748,1053325444574.0067
32746,1053325444574.0068
32745,1053325444574.007
32746,1053325444574.0071
32746,1053325444574.0072
32747,1053325444574.0073
value,timestamp
32747,1053384161625.0
32749,1053384161625.0001
32749,1053384161625.0002
32748,1053384161625.0004
32746,1053384161625.0005
32745,1053384161625.0006
32746,1053384161625.0007
32747,1053384161625.0009
32749,1053384161625.001
32750,1053384161625.0011
32750,1053384161625.0012
32749,1053384161625.0013
32746,1053384161625.0015
32738,1053384161625.0016
32729,1053384161625.0017
32722,1053384161625.0018
32720,1053384161625.002
32720,1053384161625.0021
32720,1053384161625.0022
32718,1053384161625.0023
32714,1053384161625.0024
32709,1053384161625.0026
32705,1053384161625.0027
32703,1053384161625.0028
32702,1053384161625.0029
32702,1053384161625.003
32702,1053384161625.0032
32703,1053384161625.0033
32705,1053384161625.0034
32706,1053384161625.0035
32705,1053384161625.0037
32703,1053384161625.0038
32703,1053384161625.0039
32705,1053384161625.004
32710,1053384161625.0042
32714,1053384161625.0043
32716,1053384161625.0044
32716,1053384161625.0045
32714,1053384161625.0046
32713,1053384161625.0048
32714,1053384161625.0049
32718,1053384161625.005
32723,1053384161625.0051
32727,1053384161625.0052
32729,1053384161625.0054
32732,1053384161625.0055
32734,1053384161625.0056
32736,1053384161625.0057
32734,1053384161625.0059
32731,1053384161625.006
32728,1053384161625.0061
32727,1053384161625.0062
32728,1053384161625.0063
32726,1053384161625.0065
32724,1053384161625.0066
32724,1053384161625.0067
32723,1053384161625.0068
32722,1053384161625.007
32721,1053384161625.0071
32719,1053384161625.0072
32719,1053384161625.0073
value,timestamp
32719,1053442878675.0
32719,1053442878675.0001
32717,1053442878675.0002
32714,1053442878675.0004
32713,1053442878675.0005
32714,1053442878675.0006
32715,1053442878675.0007
32716,1053442878675.0009
32720,1053442878675.001
32725,1053442878675.0011
32728,1053442878675.0012
32730,1053442878675.0013
32730,1053442878675.0015
32732,1053442878675.0016
32736,1053442878675.0017
32739,1053442878675.0018
32741,1053442878675.002
32742,1053442878675.0021
32745,1053442878675.0022
32750,1053442878675.0023
32754,1053442878675.0024
32757,1053442878675.0026
32759,1053442878675.0027
32759,1053442878675.0028
32759,1053442878675.0029
32761,1053442878675.003
32763,1053442878675.0032
32765,1053442878675.0033
32766,1053442878675.0034
32765,1053442878675.0035
32763,1053442878675.0037
32760,1053442878675.0038
32759,1053442878675.0039
32761,1053442878675.004
32762,1053442878675.0042
32763,1053442878675.0043
32762,1053442878675.0044
32764,1053442878675.0045
32768,1053442878675.0046
32771,1053442878675.0048
32771,1053442878675.0049
32771,1053442878675.005
32773,1053442878675.0051
32773,1053442878675.0052
32771,1053442878675.0054
32770,1053442878675.0055
32771,1053442878675.0056
32775,1053442878675.0057
32777,1053442878675.0059
32777,1053442878675.006
32776,1053442878675.0061
32778,1053442878675.0062
32782,1053442878675.0063
32786,1053442878675.0065
32786,1053442878675.0066
32785,1053442878675.0067
32784,1053442878675.0068
32783,1053442878675.007
32784,1053442878675.0071
32783,1053442878675.0072
32781,1053442878675.0073
value,timestamp
32780,1053502572343.0
32777,1053502572343.0001
32775,1053502572343.0002
32775,1053502572343.0004
32776,1053502572343.0005
32778,1053502572343.0006
32780,1053502572343.0007
32780,1053502572343.0009
32780,1053502572343.001
32779,1053502572343.0011
32777,1053502572343.0012
32774,1053502572343.0013
32773,1053502572343.0015
32773,1053502572343.0016
32772,1053502572343.0017
32770,1053502572343.0018
32768,1053502572343.002
32766,1053502572343.0021
32765,1053502572343.0022
32766,1053502572343.0023
32766,1053502572343.0024
32765,1053502572343.0026
32764,1053502572343.0027
32765,1053502572343.0028
32766,1053502572343.0029
32765,1053502572343.003
32764,1053502572343.0032
32762,1053502572343.0033
32761,1053502572343.0034
32762,1053502572343.0035
32762,1053502572343.0037
32763,1053502572343.0038
32763,1053502572343.0039
32765,1053502572343.004
32767,1053502572343.0042
32768,1053502572343.0043
32768,1053502572343.0044
32766,1053502572343.0045
32764,1053502572343.0046
32762,1053502572343.0048
32764,1053502572343.0049
32766,1053502572343.005
32767,1053502572343.0051
32767,1053502572343.0052
32766,1053502572343.0054
32767,1053502572343.0055
32769,1053502572343.0056
32770,1053502572343.0057
32771,1053502572343.0059
32771,1053502572343.006
32771,1053502572343.0061
32769,1053502572343.0062
32766,1053502572343.0063
32763,1053502572343.0065
32760,1053502572343.0066
32759,1053502572343.0067
32760,1053502572343.0068
32761,1053502572343.007
32760,1053502572343.0071
32756,1053502572343.0072
32751,1053502572343.0073
value,timestamp
32750,1053561289393.0
32750,1053561289393.0001
32751,1053561289393.0002
32751,1053561289393.0004
32747,1053561289393.0005
32743,1053561289393.0006
32743,1053561289393.0007
32745,1053561289393.0009
32747,1053561289393.001
32750,1053561289393.0011
32752,1053561289393.0012
32752,1053561289393.0013
32751,1053561289393.0015
32749,1053561289393.0016
32746,1053561289393.0017
32744,1053561289393.0018
32743,1053561289393.002
32743,1053561289393.0021
32742,1053561289393.0022
32741,1053561289393.0023
32740,1053561289393.0024
32738,1053561289393.0026
32735,1053561289393.0027
32734,1053561289393.0028
32734,1053561289393.0029
32734,1053561289393.003
32735,1053561289393.0032
32737,1053561289393.0033
32742,1053561289393.0034
32747,1053561289393.0035
32752,1053561289393.0037
32755,1053561289393.0038
32757,1053561289393.0039
32759,1053561289393.004
32761,1053561289393.0042
32761,1053561289393.0043
32758,1053561289393.0044
32755,1053561289393.0045
32753,1053561289393.0046
32751,1053561289393.0048
32749,1053561289393.0049
32746,1053561289393.005
32743,1053561289393.0051
32740,1053561289393.0052
32739,1053561289393.0054
32737,1053561289393.0055
32735,1053561289393.0056
32735,1053561289393.0057
32734,1053561289393.0059
32733,1053561289393.006
32731,1053561289393.0061
32729,1053561289393.0062
32727,1053561289393.0063
32724,1053561289393.0065
32718,1053561289393.0066
32711,1053561289393.0067
32704,1053561289393.0068
32699,1053561289393.007
32697,1053561289393.0071
32696,1053561289393.0072
32698,1053561289393.0073
value,timestamp
32699,1053620006443.0
32704,1053620006443.0001
32709,1053620006443.0002
32715,1053620006443.0004
32720,1053620006443.0005
32725,1053620006443.0006
32730,1053620006443.0007
32734,1053620006443.0009
32735,1053620006443.001
32733,1053620006443.0011
32731,1053620006443.0012
32732,1053620006443.0013
32736,1053620006443.0015
32742,1053620006443.0016
32747,1053620006443.0017
32752,1053620006443.0018
32759,1053620006443.002
32764,1053620006443.0021
32766,1053620006443.0022
32767,1053620006443.0023
32769,1053620006443.0024
32770,1053620006443.0026
32769,1053620006443.0027
32768,1053620006443.0028
32766,1053620006443.0029
32766,1053620006443.003
32766,1053620006443.0032
32763,1053620006443.0033
32759,1053620006443.0034
32754,1053620006443.0035
32748,1053620006443.0037
32742,1053620006443.0038
32735,1053620006443.0039
32729,1053620006443.004
32723,1053620006443.0042
32719,1053620006443.0043
32718,1053620006443.0044
32718,1053620006443.0045
32718,1053620006443.0046
32717,1053620006443.0048
32717,1053620006443.0049
32719,1053620006443.005
32722,1053620006443.0051
32723,1053620006443.0052
32720,1053620006443.0054
32716,1053620006443.0055
32712,1053620006443.0056
32711,1053620006443.0057
32712,1053620006443.0059
32713,1053620006443.006
32713,1053620006443.0061
32713,1053620006443.0062
32713,1053620006443.0063
32715,1053620006443.0065
32719,1053620006443.0066
32723,1053620006443.0067
32726,1053620006443.0068
32726,1053620006443.007
32726,1053620006443.0071
32726,1053620006443.0072
32727,1053620006443.0073
value,timestamp
32727,1053678723494.0
32728,1053678723494.0001
32729,1053678723494.0002
32731,1053678723494.0004
32734,1053678723494.0005
32738,1053678723494.0006
32740,1053678723494.0007
32742,1053678723494.0009
32745,1053678723494.001
32749,1053678723494.0011
32754,1053678723494.0012
32758,1053678723494.0013
32762,1053678723494.0015
32766,1053678723494.0016
32767,1053678723494.0017
32767,1053678723494.0018
32769,1053678723494.002
32770,1053678723494.0021
32769,1053678723494.0022
32765,1053678723494.0023
32759,1053678723494.0024
32755,1053678723494.0026
32751,1053678723494.0027
32747,1053678723494.0028
32744,1053678723494.0029
32741,1053678723494.003
32740,1053678723494.0032
32739,1053678723494.0033
32738,1053678723494.0034
32737,1053678723494.0035
32736,1053678723494.0037
32734,1053678723494.0038
32733,1053678723494.0039
32732,1053678723494.004
32730,1053678723494.0042
32729,1053678723494.0043
32728,1053678723494.0044
32724,1053678723494.0045
32720,1053678723494.0046
32718,1053678723494.0048
32718,1053678723494.0049
32718,1053678723494.005
32719,1053678723494.0051
32720,1053678723494.0052
32723,1053678723494.0054
32727,1053678723494.0055
32728,1053678723494.0056
32729,1053678723494.0057
32731,1053678723494.0059
32734,1053678723494.006
32738,1053678723494.0061
32744,1053678723494.0062
32750,1053678723494.0063
