value,timestamp
15841,1041793453321.007
15842,1041793453321.0071
15843,1041793453321.0072
15844,1041793453321.0073
value,timestamp
15844,1041852170391.0
15845,1041852170391.0001
15844,1041852170391.0002
15842,1041852170391.0004
15840,1041852170391.0005
15841,1041852170391.0006
15843,1041852170391.0007
15845,1041852170391.0009
15846,1041852170391.001
15845,1041852170391.0011
15844,1041852170391.0012
15842,1041852170391.0013
15841,1041852170391.0015
15841,1041852170391.0016
15841,1041852170391.0017
15841,1041852170391.0018
15841,1041852170391.002
15841,1041852170391.0021
15841,1041852170391.0022
15840,1041852170391.0023
15840,1041852170391.0024
15840,1041852170391.0026
15842,1041852170391.0027
15843,1041852170391.0028
15843,1041852170391.0029
15841,1041852170391.003
15838,1041852170391.0032
15836,1041852170391.0033
15835,1041852170391.0034
15834,1041852170391.0035
15833,1041852170391.0037
15833,1041852170391.0038
15833,1041852170391.0039
15833,1041852170391.004
15831,1041852170391.0042
15831,1041852170391.0043
15831,1041852170391.0044
15833,1041852170391.0045
15834,1041852170391.0046
15834,1041852170391.0048
15835,1041852170391.0049
15836,1041852170391.005
15838,1041852170391.0051
15840,1041852170391.0052
15842,1041852170391.0054
15843,1041852170391.0055
15843,1041852170391.0056
15843,1041852170391.0057
15842,1041852170391.0059
15841,1041852170391.006
15842,1041852170391.0061
15842,1041852170391.0062
15843,1041852170391.0063
15844,1041852170391.0065
15844,1041852170391.0066
15844,1041852170391.0067
15844,1041852170391.0068
15844,1041852170391.007
15846,1041852170391.0071
15848,1041852170391.0072
15850,1041852170391.0073
value,timestamp
15851,1041910887441.0
15852,1041910887441.0001
15852,1041910887441.0002
15854,1041910887441.0004
15855,1041910887441.0005
15855,1041910887441.0006
15855,1041910887441.0007
15854,1041910887441.0009
15853,1041910887441.001
15854,1041910887441.0011
15855,1041910887441.0012
15855,1041910887441.0013
15854,1041910887441.0015
15853,1041910887441.0016
15852,1041910887441.0017
15851,1041910887441.0018
15850,1041910887441.002
15849,1041910887441.0021
15849,1041910887441.0022
15850,1041910887441.0023
15852,1041910887441.0024
15854,1041910887441.0026
15855,1041910887441.0027
15856,1041910887441.0028
15858,1041910887441.0029
15859,1041910887441.003
15860,1041910887441.0032
15860,1041910887441.0033
15861,1041910887441.0034
15863,1041910887441.0035
15864,1041910887441.0037
15863,1041910887441.0038
15862,1041910887441.0039
15861,1041910887441.004
15860,1041910887441.0042
15860,1041910887441.0043
15858,1041910887441.0044
15856,1041910887441.0045
15855,1041910887441.0046
15855,1041910887441.0048
15855,1041910887441.0049
15855,1041910887441.005
15856,1041910887441.0051
15856,1041910887441.0052
15856,1041910887441.0054
15857,1041910887441.0055
15858,1041910887441.0056
15859,1041910887441.0057
15859,1041910887441.0059
15860,1041910887441.006
15860,1041910887441.0061
15859,1041910887441.0062
15858,1041910887441.0063
15859,1041910887441.0065
15861,1041910887441.0066
15863,1041910887441.0067
15863,1041910887441.0068
15863,1041910887441.007
15863,1041910887441.0071
15863,1041910887441.0072
15864,1041910887441.0073
value,timestamp
15864,1041969604492.0
15863,1041969604492.0001
15863,1041969604492.0002
15861,1041969604492.0004
15860,1041969604492.0005
15859,1041969604492.0006
15859,1041969604492.0007
15858,1041969604492.0009
15858,1041969604492.001
15858,1041969604492.0011
15858,1041969604492.0012
15857,1041969604492.0013
15856,1041969604492.0015
15855,1041969604492.0016
15854,1041969604492.0017
15852,1041969604492.0018
15851,1041969604492.002
15848,1041969604492.0021
15844,1041969604492.0022
15842,1041969604492.0023
15841,1041969604492.0024
15841,1041969604492.0026
15840,1041969604492.0027
15839,1041969604492.0028
15839,1041969604492.0029
15838,1041969604492.003
15838,1041969604492.0032
15838,1041969604492.0033
15839,1041969604492.0034
15841,1041969604492.0035
15843,1041969604492.0037
15845,1041969604492.0038
15845,1041969604492.0039
15843,1041969604492.004
15842,1041969604492.0042
15841,1041969604492.0043
15841,1041969604492.0044
15839,1041969604492.0045
15836,1041969604492.0046
15835,1041969604492.0048
15834,1041969604492.0049
15834,1041969604492.005
15833,1041969604492.0051
15832,1041969604492.0052
15832,1041969604492.0054
15831,1041969604492.0055
15830,1041969604492.0056
15829,1041969604492.0057
15828,1041969604492.0059
15828,1041969604492.006
15827,1041969604492.0061
15827,1041969604492.0062
15828,1041969604492.0063
15830,1041969604492.0065
15831,1041969604492.0066
15831,1041969604492.0067
15830,1041969604492.0068
15828,1041969604492.007
15827,1041969604492.0071
15825,1041969604492.0072
15823,1041969604492.0073
value,timestamp
15823,1042028321542.0
15821,1042028321542.0001
15820,1042028321542.0002
15820,1042028321542.0004
15820,1042028321542.0005
15820,1042028321542.0006
15821,1042028321542.0007
15822,1042028321542.0009
15822,1042028321542.001
15822,1042028321542.0011
15821,1042028321542.0012
15820,1042028321542.0013
15819,1042028321542.0015
15819,1042028321542.0016
15819,1042028321542.0017
15819,1042028321542.0018
15820,1042028321542.002
15821,1042028321542.0021
15823,1042028321542.0022
15823,1042028321542.0023
15823,1042028321542.0024
15823,1042028321542.0026
15823,1042028321542.0027
15825,1042028321542.0028
15827,1042028321542.0029
15828,1042028321542.003
15829,1042028321542.0032
15829,1042028321542.0033
15831,1042028321542.0034
15833,1042028321542.0035
15836,1042028321542.0037
15838,1042028321542.0038
15839,1042028321542.0039
15838,1042028321542.004
15837,1042028321542.0042
15837,1042028321542.0043
15838,1042028321542.0044
15837,1042028321542.0045
15836,1042028321542.0046
15836,1042028321542.0048
15836,1042028321542.0049
15836,1042028321542.005
15834,1042028321542.0051
15831,1042028321542.0052
15831,1042028321542.0054
15831,1042028321542.0055
15831,1042028321542.0056
15830,1042028321542.0057
15829,1042028321542.0059
15829,1042028321542.006
15831,1042028321542.0061
15832,1042028321542.0062
15832,1042028321542.0063
15833,1042028321542.0065
15834,1042028321542.0066
15837,1042028321542.0067
15839,1042028321542.0068
15840,1042028321542.007
15840,1042028321542.0071
15840,1042028321542.0072
15839,1042028321542.0073
value,timestamp
15839,1042087038592.0
15839,1042087038592.0001
15838,1042087038592.0002
15836,1042087038592.0004
15834,1042087038592.0005
15832,1042087038592.0006
15832,1042087038592.0007
15831,1042087038592.0009
15831,1042087038592.001
15830,1042087038592.0011
15828,1042087038592.0012
15826,1042087038592.0013
15826,1042087038592.0015
15826,1042087038592.0016
15826,1042087038592.0017
15825,1042087038592.0018
15824,1042087038592.002
15822,1042087038592.0021
15822,1042087038592.0022
15822,1042087038592.0023
15823,1042087038592.0024
15826,1042087038592.0026
15828,1042087038592.0027
15830,1042087038592.0028
15830,1042087038592.0029
15829,1042087038592.003
15827,1042087038592.0032
15826,1042087038592.0033
15825,1042087038592.0034
15824,1042087038592.0035
15824,1042087038592.0037
15823,1042087038592.0038
15823,1042087038592.0039
15822,1042087038592.004
15822,1042087038592.0042
15823,1042087038592.0043
15824,1042087038592.0044
15825,1042087038592.0045
15825,1042087038592.0046
15825,1042087038592.0048
15825,1042087038592.0049
15826,1042087038592.005
15826,1042087038592.0051
15825,1042087038592.0052
15824,1042087038592.0054
15824,1042087038592.0055
15824,1042087038592.0056
15824,1042087038592.0057
15823,1042087038592.0059
15822,1042087038592.006
15819,1042087038592.0061
15817,1042087038592.0062
15816,1042087038592.0063
15817,1042087038592.0065
15817,1042087038592.0066
15817,1042087038592.0067
15817,1042087038592.0068
15816,1042087038592.007
15817,1042087038592.0071
15818,1042087038592.0072
15818,1042087038592.0073
value,timestamp
15818,1042145755643.0
15817,1042145755643.0001
15818,1042145755643.0002
15818,1042145755643.0004
15817,1042145755643.0005
15816,1042145755643.0006
15815,1042145755643.0007
15815,1042145755643.0009
15815,1042145755643.001
15814,1042145755643.0011
15814,1042145755643.0012
15815,1042145755643.0013
15816,1042145755643.0015
15817,1042145755643.0016
15817,1042145755643.0017
15817,1042145755643.0018
15817,1042145755643.002
15818,1042145755643.0021
15818,1042145755643.0022
15819,1042145755643.0023
15820,1042145755643.0024
15822,1042145755643.0026
15824,1042145755643.0027
15825,1042145755643.0028
15826,1042145755643.0029
15828,1042145755643.003
15829,1042145755643.0032
15830,1042145755643.0033
15831,1042145755643.0034
15833,1042145755643.0035
15835,1042145755643.0037
15835,1042145755643.0038
15834,1042145755643.0039
15833,1042145755643.004
15833,1042145755643.0042
15832,1042145755643.0043
15832,1042145755643.0044
15833,1042145755643.0045
15833,1042145755643.0046
15832,1042145755643.0048
15831,1042145755643.0049
15829,1042145755643.005
15829,1042145755643.0051
15830,1042145755643.0052
15831,1042145755643.0054
15831,1042145755643.0055
15832,1042145755643.0056
15834,1042145755643.0057
15837,1042145755643.0059
15839,1042145755643.006
15840,1042145755643.0061
15839,1042145755643.0062
15837,1042145755643.0063
15836,1042145755643.0065
15836,1042145755643.0066
15836,1042145755643.0067
15836,1042145755643.0068
15835,1042145755643.007
15833,1042145755643.0071
15832,1042145755643.0072
15831,1042145755643.0073
value,timestamp
15830,1042205449310.0
15828,1042205449310.0001
15826,1042205449310.0002
15825,1042205449310.0004
15827,1042205449310.0005
15831,1042205449310.0006
15833,1042205449310.0007
15833,1042205449310.0009
15831,1042205449310.001
15831,1042205449310.0011
15832,1042205449310.0012
15833,1042205449310.0013
15832,1042205449310.0015
15831,1042205449310.0016
15832,1042205449310.0017
15835,1042205449310.0018
15838,1042205449310.002
15840,1042205449310.0021
15840,1042205449310.0022
15840,1042205449310.0023
15841,1042205449310.0024
15844,1042205449310.0026
15847,1042205449310.0027
15848,1042205449310.0028
15848,1042205449310.0029
15847,1042205449310.003
15846,1042205449310.0032
15847,1042205449310.0033
15846,1042205449310.0034
15844,1042205449310.0035
15840,1042205449310.0037
15837,1042205449310.0038
15835,1042205449310.0039
15833,1042205449310.004
15831,1042205449310.0042
15829,1042205449310.0043
15828,1042205449310.0044
15827,1042205449310.0045
15825,1042205449310.0046
15824,1042205449310.0048
15824,1042205449310.0049
15823,1042205449310.005
15823,1042205449310.0051
15823,1042205449310.0052
15824,1042205449310.0054
15825,1042205449310.0055
15827,1042205449310.0056
15829,1042205449310.0057
15830,1042205449310.0059
15829,1042205449310.006
15827,1042205449310.0061
15826,1042205449310.0062
15826,1042205449310.0063
15826,1042205449310.0065
15826,1042205449310.0066
15826,1042205449310.0067
15827,1042205449310.0068
15828,1042205449310.007
15830,1042205449310.0071
15832,1042205449310.0072
15834,1042205449310.0073
value,timestamp
15835,1042264166361.0
15836,1042264166361.0001
15837,1042264166361.0002
15839,1042264166361.0004
15842,1042264166361.0005
15843,1042264166361.0006
15843,1042264166361.0007
15842,1042264166361.0009
15842,1042264166361.001
15843,1042264166361.0011
15844,1042264166361.0012
15844,1042264166361.0013
15843,1042264166361.0015
15842,1042264166361.0016
15840,1042264166361.0017
15839,1042264166361.0018
15837,1042264166361.002
15836,1042264166361.0021
15834,1042264166361.0022
15831,1042264166361.0023
15830,1042264166361.0024
15831,1042264166361.0026
15832,1042264166361.0027
15833,1042264166361.0028
15832,1042264166361.0029
15831,1042264166361.003
15830,1042264166361.0032
15830,1042264166361.0033
15832,1042264166361.0034
15834,1042264166361.0035
15835,1042264166361.0037
15836,1042264166361.0038
15836,1042264166361.0039
15837,1042264166361.004
15838,1042264166361.0042
15838,1042264166361.0043
15837,1042264166361.0044
15838,1042264166361.0045
15839,1042264166361.0046
15840,1042264166361.0048
15839,1042264166361.0049
15838,1042264166361.005
15838,1042264166361.0051
15838,1042264166361.0052
15839,1042264166361.0054
15840,1042264166361.0055
15841,1042264166361.0056
15843,1042264166361.0057
15844,1042264166361.0059
15843,1042264166361.006
15842,1042264166361.0061
15841,1042264166361.0062
15842,1042264166361.0063
15843,1042264166361.0065
15843,1042264166361.0066
15845,1042264166361.0067
15847,1042264166361.0068
15850,1042264166361.007
15854,1042264166361.0071
15857,1042264166361.0072
15860,1042264166361.0073
value,timestamp
15861,1042322883411.0
15864,1042322883411.0001
15866,1042322883411.0002
15867,1042322883411.0004
15866,1042322883411.0005
15866,1042322883411.0006
15864,1042322883411.0007
15862,1042322883411.0009
15858,1042322883411.001
15854,1042322883411.0011
15852,1042322883411.0012
15850,1042322883411.0013
15849,1042322883411.0015
15848,1042322883411.0016
15847,1042322883411.0017
15847,1042322883411.0018
15848,1042322883411.002
15849,1042322883411.0021
15850,1042322883411.0022
15851,1042322883411.0023
15851,1042322883411.0024
15851,1042322883411.0026
15851,1042322883411.0027
15852,1042322883411.0028
15853,1042322883411.0029
15854,1042322883411.003
15853,1042322883411.0032
15852,1042322883411.0033
15851,1042322883411.0034
15849,1042322883411.0035
15847,1042322883411.0037
15845,1042322883411.0038
15842,1042322883411.0039
15841,1042322883411.004
15841,1042322883411.0042
15843,1042322883411.0043
15845,1042322883411.0044
15849,1042322883411.0045
15851,1042322883411.0046
15852,1042322883411.0048
15852,1042322883411.0049
15852,1042322883411.005
15852,1042322883411.0051
15853,1042322883411.0052
15853,1042322883411.0054
15855,1042322883411.0055
15856,1042322883411.0056
15855,1042322883411.0057
15855,1042322883411.0059
15855,1042322883411.006
15856,1042322883411.0061
15857,1042322883411.0062
15856,1042322883411.0063
15855,1042322883411.0065
15855,1042322883411.0066
15855,1042322883411.0067
15855,1042322883411.0068
15855,1042322883411.007
15855,1042322883411.0071
15855,1042322883411.0072
15855,1042322883411.0073
value,timestamp
15855,1042381600461.0
15856,1042381600461.0001
15856,1042381600461.0002
15856,1042381600461.0004
15855,1042381600461.0005
15854,1042381600461.0006
15854,1042381600461.0007
15855,1042381600461.0009
15855,1042381600461.001
15857,1042381600461.0011
15858,1042381600461.0012
15859,1042381600461.0013
15859,1042381600461.0015
15859,1042381600461.0016
15860,1042381600461.0017
15862,1042381600461.0018
15864,1042381600461.002
15865,1042381600461.0021
15865,1042381600461.0022
15866,1042381600461.0023
15868,1042381600461.0024
15870,1042381600461.0026
15871,1042381600461.0027
15871,1042381600461.0028
15872,1042381600461.0029
15872,1042381600461.003
15872,1042381600461.0032
15871,1042381600461.0033
15872,1042381600461.0034
15872,1042381600461.0035
15874,1042381600461.0037
15875,1042381600461.0038
15876,1042381600461.0039
15876,1042381600461.004
15875,1042381600461.0042
15876,1042381600461.0043
15876,1042381600461.0044
15875,1042381600461.0045
15875,1042381600461.0046
15874,1042381600461.0048
15875,1042381600461.0049
15876,1042381600461.005
15876,1042381600461.0051
15877,1042381600461.0052
15877,1042381600461.0054
15877,1042381600461.0055
15876,1042381600461.0056
15875,1042381600461.0057
15876,1042381600461.0059
15876,1042381600461.006
15877,1042381600461.0061
15877,1042381600461.0062
15876,1042381600461.0063
15876,1042381600461.0065
15877,1042381600461.0066
15879,1042381600461.0067
15881,1042381600461.0068
15881,1042381600461.007
15881,1042381600461.0071
15880,1042381600461.0072
15880,1042381600461.0073
value,timestamp
15881,1042440317532.0
15881,1042440317532.0001
15881,1042440317532.0002
15883,1042440317532.0004
15883,1042440317532.0005
15882,1042440317532.0006
15883,1042440317532.0007
15883,1042440317532.0009
15883,1042440317532.001
15882,1042440317532.0011
15882,1042440317532.0012
15881,1042440317532.0013
15880,1042440317532.0015
15880,1042440317532.0016
15880,1042440317532.0017
15880,1042440317532.0018
15880,1042440317532.002
15880,1042440317532.0021
15880,1042440317532.0022
15880,1042440317532.0023
15880,1042440317532.0024
15881,1042440317532.0026
15882,1042440317532.0027
15883,1042440317532.0028
15884,1042440317532.0029
15885,1042440317532.003
15886,1042440317532.0032
15886,1042440317532.0033
15887,1042440317532.0034
15888,1042440317532.0035
15888,1042440317532.0037
15889,1042440317532.0038
15890,1042440317532.0039
15891,1042440317532.004
15889,1042440317532.0042
15888,1042440317532.0043
15888,1042440317532.0044
15890,1042440317532.0045
15890,1042440317532.0046
15888,1042440317532.0048
15887,1042440317532.0049
15887,1042440317532.005
15888,1042440317532.0051
15888,1042440317532.0052
15887,1042440317532.0054
15886,1042440317532.0055
15884,1042440317532.0056
15883,1042440317532.0057
15883,1042440317532.0059
15883,1042440317532.006
15883,1042440317532.0061
15883,1042440317532.0062
15883,1042440317532.0063
15883,1042440317532.0065
15882,1042440317532.0066
15881,1042440317532.0067
15880,1042440317532.0068
15878,1042440317532.007
15878,1042440317532.0071
15877,1042440317532.0072
15877,1042440317532.0073
value,timestamp
15876,1042499034582.0
15876,1042499034582.0001
15875,1042499034582.0002
15875,1042499034582.0004
15877,1042499034582.0005
15878,1042499034582.0006
15879,1042499034582.0007
15879,1042499034582.0009
15878,1042499034582.001
15878,1042499034582.0011
15879,1042499034582.0012
15879,1042499034582.0013
15879,1042499034582.0015
15878,1042499034582.0016
15879,1042499034582.0017
15879,1042499034582.0018
15879,1042499034582.002
15879,1042499034582.0021
15879,1042499034582.0022
15879,1042499034582.0023
15880,1042499034582.0024
15881,1042499034582.0026
15880,1042499034582.0027
15879,1042499034582.0028
15879,1042499034582.0029
15880,1042499034582.003
15881,1042499034582.0032
15881,1042499034582.0033
15880,1042499034582.0034
15879,1042499034582.0035
15879,1042499034582.0037
15878,1042499034582.0038
15879,1042499034582.0039
15879,1042499034582.004
15879,1042499034582.0042
15877,1042499034582.0043
15876,1042499034582.0044
15876,1042499034582.0045
15877,1042499034582.0046
15877,1042499034582.0048
15877,1042499034582.0049
15875,1042499034582.005
15873,1042499034582.0051
15873,1042499034582.0052
15872,1042499034582.0054
15872,1042499034582.0055
15871,1042499034582.0056
15871,1042499034582.0057
15870,1042499034582.0059
15871,1042499034582.006
15872,1042499034582.0061
15873,1042499034582.0062
15874,1042499034582.0063
15874,1042499034582.0065
15874,1042499034582.0066
15874,1042499034582.0067
15873,1042499034582.0068
15872,1042499034582.007
15870,1042499034582.0071
15868,1042499034582.0072
15867,1042499034582.0073
value,timestamp
15866,1042557751632.0
15865,1042557751632.0001
15863,1042557751632.0002
15860,1042557751632.0004
15858,1042557751632.0005
15856,1042557751632.0006
15856,1042557751632.0007
15857,1042557751632.0009
15857,1042557751632.001
15856,1042557751632.0011
15855,1042557751632.0012
15854,1042557751632.0013
15855,1042557751632.0015
15856,1042557751632.0016
15857,1042557751632.0017
15857,1042557751632.0018
15857,1042557751632.002
15858,1042557751632.0021
15860,1042557751632.0022
15861,1042557751632.0023
15862,1042557751632.0024
15863,1042557751632.0026
15864,1042557751632.0027
15864,1042557751632.0028
15864,1042557751632.0029
15865,1042557751632.003
15866,1042557751632.0032
15868,1042557751632.0033
15870,1042557751632.0034
15870,1042557751632.0035
15868,1042557751632.0037
15867,1042557751632.0038
15865,1042557751632.0039
15863,1042557751632.004
15861,1042557751632.0042
15859,1042557751632.0043
15858,1042557751632.0044
15856,1042557751632.0045
15855,1042557751632.0046
15853,1042557751632.0048
15852,1042557751632.0049
15851,1042557751632.005
15851,1042557751632.0051
15851,1042557751632.0052
15850,1042557751632.0054
15850,1042557751632.0055
15849,1042557751632.0056
15849,1042557751632.0057
15848,1042557751632.0059
15848,1042557751632.006
15849,1042557751632.0061
15850,1042557751632.0062
15851,1042557751632.0063
15853,1042557751632.0065
15854,1042557751632.0066
15855,1042557751632.0067
15856,1042557751632.0068
15858,1042557751632.007
15859,1042557751632.0071
15859,1042557751632.0072
15858,1042557751632.0073
value,timestamp
15858,1042616468683.0
15857,1042616468683.0001
15857,1042616468683.0002
15857,1042616468683.0004
15857,1042616468683.0005
15857,1042616468683.0006
15857,1042616468683.0007
15857,1042616468683.0009
15857,1042616468683.001
15857,1042616468683.0011
15858,1042616468683.0012
15860,1042616468683.0013
15860,1042616468683.0015
15859,1042616468683.0016
15858,1042616468683.0017
15857,1042616468683.0018
15856,1042616468683.002
15855,1042616468683.0021
15854,1042616468683.0022
15852,1042616468683.0023
15852,1042616468683.0024
15851,1042616468683.0026
15850,1042616468683.0027
15850,1042616468683.0028
15849,1042616468683.0029
15849,1042616468683.003
15850,1042616468683.0032
15851,1042616468683.0033
15852,1042616468683.0034
15853,1042616468683.0035
15853,1042616468683.0037
15852,1042616468683.0038
15852,1042616468683.0039
15853,1042616468683.004
15852,1042616468683.0042
15850,1042616468683.0043
15848,1042616468683.0044
15847,1042616468683.0045
15846,1042616468683.0046
15845,1042616468683.0048
15845,1042616468683.0049
15844,1042616468683.005
15843,1042616468683.0051
15840,1042616468683.0052
15838,1042616468683.0054
15838,1042616468683.0055
15838,1042616468683.0056
15838,1042616468683.0057
15839,1042616468683.0059
15841,1042616468683.006
15844,1042616468683.0061
15846,1042616468683.0062
15847,1042616468683.0063
15848,1042616468683.0065
15849,1042616468683.0066
15851,1042616468683.0067
15852,1042616468683.0068
15853,1042616468683.007
15854,1042616468683.0071
15855,1042616468683.0072
15855,1042616468683.0073
value,timestamp
15855,1042676162350.0
15855,1042676162350.0001
15855,1042676162350.0002
15855,1042676162350.0004
15856,1042676162350.0005
15857,1042676162350.0006
15856,1042676162350.0007
15856,1042676162350.0009
15856,1042676162350.001
15857,1042676162350.0011
15858,1042676162350.0012
15857,1042676162350.0013
15857,1042676162350.0015
15855,1042676162350.0016
15855,1042676162350.0017
15855,1042676162350.0018
15855,1042676162350.002
15854,1042676162350.0021
15853,1042676162350.0022
15852,1042676162350.0023
15852,1042676162350.0024
15853,1042676162350.0026
15853,1042676162350.0027
15851,1042676162350.0028
15850,1042676162350.0029
15850,1042676162350.003
15850,1042676162350.0032
15851,1042676162350.0033
15851,1042676162350.0034
15851,1042676162350.0035
15851,1042676162350.0037
15850,1042676162350.0038
15850,1042676162350.0039
15849,1042676162350.004
15848,1042676162350.0042
15846,1042676162350.0043
15846,1042676162350.0044
15846,1042676162350.0045
15845,1042676162350.0046
15844,1042676162350.0048
15845,1042676162350.0049
15846,1042676162350.005
15847,1042676162350.0051
15847,1042676162350.0052
15846,1042676162350.0054
15844,1042676162350.0055
15843,1042676162350.0056
15844,1042676162350.0057
15845,1042676162350.0059
15845,1042676162350.006
15843,1042676162350.0061
15842,1042676162350.0062
15842,1042676162350.0063
15842,1042676162350.0065
15844,1042676162350.0066
15846,1042676162350.0067
15847,1042676162350.0068
15847,1042676162350.007
15846,1042676162350.0071
15847,1042676162350.0072
15847,1042676162350.0073
value,timestamp
15847,1042734879401.0
15847,1042734879401.0001
15847,1042734879401.0002
15847,1042734879401.0004
15847,1042734879401.0005
15848,1042734879401.0006
15848,1042734879401.0007
15848,1042734879401.0009
15848,1042734879401.001
15848,1042734879401.0011
15848,1042734879401.0012
15847,1042734879401.0013
15846,1042734879401.0015
15846,1042734879401.0016
15846,1042734879401.0017
15847,1042734879401.0018
15849,1042734879401.002
15850,1042734879401.0021
15851,1042734879401.0022
15851,1042734879401.0023
15850,1042734879401.0024
15849,1042734879401.0026
15849,1042734879401.0027
15850,1042734879401.0028
15850,1042734879401.0029
15848,1042734879401.003
15846,1042734879401.0032
15846,1042734879401.0033
15849,1042734879401.0034
15851,1042734879401.0035
15850,1042734879401.0037
15849,1042734879401.0038
15849,1042734879401.0039
15851,1042734879401.004
15851,1042734879401.0042
15851,1042734879401.0043
15851,1042734879401.0044
15851,1042734879401.0045
15852,1042734879401.0046
15852,1042734879401.0048
15851,1042734879401.0049
15851,1042734879401.005
15852,1042734879401.0051
15854,1042734879401.0052
15857,1042734879401.0054
15857,1042734879401.0055
15856,1042734879401.0056
15856,1042734879401.0057
15856,1042734879401.0059
15855,1042734879401.006
15853,1042734879401.0061
15851,1042734879401.0062
15848,1042734879401.0063
15846,1042734879401.0065
15845,1042734879401.0066
15844,1042734879401.0067
15843,1042734879401.0068
15842,1042734879401.007
15842,1042734879401.0071
15842,1042734879401.0072
15842,1042734879401.0073
value,timestamp
15842,1042793596451.0
15842,1042793596451.0001
15843,1042793596451.0002
15843,1042793596451.0004
15843,1042793596451.0005
15843,1042793596451.0006
15844,1042793596451.0007
15844,1042793596451.0009
15844,1042793596451.001
15845,1042793596451.0011
15845,1042793596451.0012
15845,1042793596451.0013
15845,1042793596451.0015
15845,1042793596451.0016
15846,1042793596451.0017
15847,1042793596451.0018
15848,1042793596451.002
15849,1042793596451.0021
15849,1042793596451.0022
15850,1042793596451.0023
15851,1042793596451.0024
15852,1042793596451.0026
15852,1042793596451.0027
15852,1042793596451.0028
15851,1042793596451.0029
15849,1042793596451.003
15849,1042793596451.0032
15849,1042793596451.0033
15850,1042793596451.0034
15850,1042793596451.0035
15851,1042793596451.0037
15853,1042793596451.0038
15854,1042793596451.0039
15854,1042793596451.004
15853,1042793596451.0042
15852,1042793596451.0043
15851,1042793596451.0044
15851,1042793596451.0045
15851,1042793596451.0046
15851,1042793596451.0048
15851,1042793596451.0049
15851,1042793596451.005
15851,1042793596451.0051
15852,1042793596451.0052
15853,1042793596451.0054
15853,1042793596451.0055
15854,1042793596451.0056
15854,1042793596451.0057
15853,1042793596451.0059
15852,1042793596451.006
15852,1042793596451.0061
15852,1042793596451.0062
15853,1042793596451.0063
15852,1042793596451.0065
15852,1042793596451.0066
15852,1042793596451.0067
15852,1042793596451.0068
15851,1042793596451.007
15850,1042793596451.0071
15849,1042793596451.0072
15849,1042793596451.0073
value,timestamp
15849,1042852313501.0
15851,1042852313501.0001
15853,1042852313501.0002
15854,1042852313501.0004
15854,1042852313501.0005
15854,1042852313501.0006
15854,1042852313501.0007
15853,1042852313501.0009
15852,1042852313501.001
15853,1042852313501.0011
15856,1042852313501.0012
15859,1042852313501.0013
15861,1042852313501.0015
15863,1042852313501.0016
15865,1042852313501.0017
15867,1042852313501.0018
15867,1042852313501.002
15868,1042852313501.0021
15870,1042852313501.0022
15871,1042852313501.0023
15873,1042852313501.0024
15874,1042852313501.0026
15877,1042852313501.0027
15879,1042852313501.0028
15880,1042852313501.0029
15882,1042852313501.003
15883,1042852313501.0032
15885,1042852313501.0033
15885,1042852313501.0034
15884,1042852313501.0035
15882,1042852313501.0037
15881,1042852313501.0038
15881,1042852313501.0039
15882,1042852313501.004
15883,1042852313501.0042
15883,1042852313501.0043
15882,1042852313501.0044
15882,1042852313501.0045
15883,1042852313501.0046
15883,1042852313501.0048
15882,1042852313501.0049
15881,1042852313501.005
15880,1042852313501.0051
15879,1042852313501.0052
15879,1042852313501.0054
15879,1042852313501.0055
15879,1042852313501.0056
15879,1042852313501.0057
15879,1042852313501.0059
15879,1042852313501.006
15880,1042852313501.0061
15881,1042852313501.0062
15882,1042852313501.0063
15883,1042852313501.0065
15883,1042852313501.0066
15884,1042852313501.0067
15883,1042852313501.0068
15882,1042852313501.007
15881,1042852313501.0071
15880,1042852313501.0072
15879,1042852313501.0073
value,timestamp
15879,1042911030552.0
15878,1042911030552.0001
15876,1042911030552.0002
15875,1042911030552.0004
15874,1042911030552.0005
15874,1042911030552.0006
15873,1042911030552.0007
15872,1042911030552.0009
15872,1042911030552.001
15872,1042911030552.0011
15872,1042911030552.0012
15872,1042911030552.0013
15872,1042911030552.0015
15872,1042911030552.0016
15872,1042911030552.0017
15872,1042911030552.0018
15872,1042911030552.002
15872,1042911030552.0021
15873,1042911030552.0022
15873,1042911030552.0023
15872,1042911030552.0024
15872,1042911030552.0026
15872,1042911030552.0027
15872,1042911030552.0028
15871,1042911030552.0029
15870,1042911030552.003
15868,1042911030552.0032
15867,1042911030552.0033
15866,1042911030552.0034
15866,1042911030552.0035
15866,1042911030552.0037
15865,1042911030552.0038
15865,1042911030552.0039
15866,1042911030552.004
15866,1042911030552.0042
15865,1042911030552.0043
15863,1042911030552.0044
15863,1042911030552.0045
15865,1042911030552.0046
15867,1042911030552.0048
15867,1042911030552.0049
15868,1042911030552.005
15870,1042911030552.0051
15870,1042911030552.0052
15871,1042911030552.0054
15871,1042911030552.0055
15871,1042911030552.0056
15871,1042911030552.0057
15870,1042911030552.0059
15869,1042911030552.006
15870,1042911030552.0061
15871,1042911030552.0062
15871,1042911030552.0063
15871,1042911030552.0065
15871,1042911030552.0066
15871,1042911030552.0067
15872,1042911030552.0068
15874,1042911030552.007
15875,1042911030552.0071
15875,1042911030552.0072
15875,1042911030552.0073
value,timestamp
15875,1042969747602.0
15875,1042969747602.0001
15875,1042969747602.0002
15877,1042969747602.0004
