value,timestamp
28083,3251850663357.0
28068,3251850663357.0
28053,3251850663357.0
28040,3251850663357.0
28032,3251850663357.0
28031,3251850663357.0
28038,3251850663357.0
28049,3251850663357.0
28062,3251850663357.0
28078,3251850663357.0
28096,3251850663357.0
28112,3251850663357.0
28122,3251850663357.0
28125,3251850663357.0
28121,3251850663357.0
value,timestamp
28119,3251909380448.0
28109,3251909380448.0
28096,3251909380448.0
28081,3251909380448.0
28065,3251909380448.0
28050,3251909380448.0
28038,3251909380448.0
28032,3251909380448.0
28032,3251909380448.0
28039,3251909380448.0
28051,3251909380448.0
28066,3251909380448.0
28083,3251909380448.0
28100,3251909380448.0
28115,3251909380448.0
28124,3251909380448.0
28125,3251909380448.0
28120,3251909380448.0
28110,3251909380448.0
28098,3251909380448.0
28083,3251909380448.0
28067,3251909380448.0
28051,3251909380448.0
28039,3251909380448.0
28032,3251909380448.0
28032,3251909380448.0
28039,3251909380448.0
28050,3251909380448.0
28064,3251909380448.0
28081,3251909380448.0
28098,3251909380448.0
28113,3251909380448.0
28123,3251909380448.0
28125,3251909380448.0
28120,3251909380448.0
28111,3251909380448.0
28098,3251909380448.0
28083,3251909380448.0
28067,3251909380448.0
28052,3251909380448.0
28040,3251909380448.0
28032,3251909380448.0
28032,3251909380448.0
28038,3251909380448.0
28049,3251909380448.0
28064,3251909380448.0
28081,3251909380448.0
28098,3251909380448.0
28114,3251909380448.0
28124,3251909380448.0
28127,3251909380448.0
28123,3251909380448.0
28113,3251909380448.0
28100,3251909380448.0
28086,3251909380448.0
28070,3251909380448.0
28055,3251909380448.0
28042,3251909380448.0
28034,3251909380448.0
28033,3251909380448.0
28039,3251909380448.0
value,timestamp
28041,3251968097538.0
28053,3251968097538.0
28067,3251968097538.0
28084,3251968097538.0
28101,3251968097538.0
28116,3251968097538.0
28125,3251968097538.0
28126,3251968097538.0
28121,3251968097538.0
28111,3251968097538.0
28098,3251968097538.0
28083,3251968097538.0
28066,3251968097538.0
28051,3251968097538.0
28039,3251968097538.0
28032,3251968097538.0
28032,3251968097538.0
28039,3251968097538.0
28050,3251968097538.0
28065,3251968097538.0
28082,3251968097538.0
28099,3251968097538.0
28114,3251968097538.0
28123,3251968097538.0
28125,3251968097538.0
28121,3251968097538.0
28112,3251968097538.0
28099,3251968097538.0
28084,3251968097538.0
28068,3251968097538.0
28052,3251968097538.0
28040,3251968097538.0
28033,3251968097538.0
28033,3251968097538.0
28039,3251968097538.0
28050,3251968097538.0
28064,3251968097538.0
28080,3251968097538.0
28097,3251968097538.0
28113,3251968097538.0
28123,3251968097538.0
28126,3251968097538.0
28122,3251968097538.0
28112,3251968097538.0
28099,3251968097538.0
28084,3251968097538.0
28069,3251968097538.0
28054,3251968097538.0
28042,3251968097538.0
28034,3251968097538.0
28033,3251968097538.0
28039,3251968097538.0
28049,3251968097538.0
28063,3251968097538.0
28079,3251968097538.0
28097,3251968097538.0
28112,3251968097538.0
28123,3251968097538.0
28126,3251968097538.0
28122,3251968097538.0
28112,3251968097538.0
value,timestamp
28109,3252026814648.0
28096,3252026814648.0
28081,3252026814648.0
28065,3252026814648.0
28050,3252026814648.0
28039,3252026814648.0
28032,3252026814648.0
28032,3252026814648.0
28039,3252026814648.0
28051,3252026814648.0
28066,3252026814648.0
28083,3252026814648.0
28100,3252026814648.0
28114,3252026814648.0
28123,3252026814648.0
28125,3252026814648.0
28121,3252026814648.0
28111,3252026814648.0
28098,3252026814648.0
28083,3252026814648.0
28067,3252026814648.0
28052,3252026814648.0
28040,3252026814648.0
28033,3252026814648.0
28033,3252026814648.0
28039,3252026814648.0
28050,3252026814648.0
28064,3252026814648.0
28081,3252026814648.0
28098,3252026814648.0
28114,3252026814648.0
28124,3252026814648.0
28127,3252026814648.0
28122,3252026814648.0
28112,3252026814648.0
28099,3252026814648.0
28085,3252026814648.0
28069,3252026814648.0
28053,3252026814648.0
28041,3252026814648.0
28033,3252026814648.0
28032,3252026814648.0
28038,3252026814648.0
28048,3252026814648.0
28062,3252026814648.0
28078,3252026814648.0
28096,3252026814648.0
28112,3252026814648.0
28122,3252026814648.0
28124,3252026814648.0
28120,3252026814648.0
28111,3252026814648.0
28099,3252026814648.0
28084,3252026814648.0
28068,3252026814648.0
28053,3252026814648.0
28040,3252026814648.0
28032,3252026814648.0
28031,3252026814648.0
28037,3252026814648.0
28048,3252026814648.0
value,timestamp
28051,3252085531738.0
28065,3252085531738.0
28082,3252085531738.0
28100,3252085531738.0
28115,3252085531738.0
28125,3252085531738.0
28126,3252085531738.0
28121,3252085531738.0
28110,3252085531738.0
28097,3252085531738.0
28082,3252085531738.0
28067,3252085531738.0
28051,3252085531738.0
28040,3252085531738.0
28033,3252085531738.0
28033,3252085531738.0
28040,3252085531738.0
28051,3252085531738.0
28065,3252085531738.0
28082,3252085531738.0
28099,3252085531738.0
28115,3252085531738.0
28124,3252085531738.0
28126,3252085531738.0
28121,3252085531738.0
28111,3252085531738.0
28098,3252085531738.0
28083,3252085531738.0
28067,3252085531738.0
28051,3252085531738.0
28039,3252085531738.0
28032,3252085531738.0
28031,3252085531738.0
28038,3252085531738.0
28049,3252085531738.0
28062,3252085531738.0
28078,3252085531738.0
28096,3252085531738.0
28111,3252085531738.0
28121,3252085531738.0
28124,3252085531738.0
28120,3252085531738.0
28110,3252085531738.0
28098,3252085531738.0
28084,3252085531738.0
28068,3252085531738.0
28053,3252085531738.0
28041,3252085531738.0
28033,3252085531738.0
28032,3252085531738.0
28037,3252085531738.0
28048,3252085531738.0
28063,3252085531738.0
28079,3252085531738.0
28096,3252085531738.0
28112,3252085531738.0
28123,3252085531738.0
28126,3252085531738.0
28123,3252085531738.0
28114,3252085531738.0
28101,3252085531738.0
value,timestamp
28097,3252144248829.0
28082,3252144248829.0
28066,3252144248829.0
28051,3252144248829.0
28039,3252144248829.0
28032,3252144248829.0
28032,3252144248829.0
28039,3252144248829.0
28050,3252144248829.0
28065,3252144248829.0
28081,3252144248829.0
28098,3252144248829.0
28114,3252144248829.0
28123,3252144248829.0
28125,3252144248829.0
28120,3252144248829.0
28111,3252144248829.0
28098,3252144248829.0
28084,3252144248829.0
28068,3252144248829.0
28053,3252144248829.0
28041,3252144248829.0
28034,3252144248829.0
28033,3252144248829.0
28039,3252144248829.0
28050,3252144248829.0
28064,3252144248829.0
28081,3252144248829.0
28098,3252144248829.0
28113,3252144248829.0
28122,3252144248829.0
28125,3252144248829.0
28120,3252144248829.0
28110,3252144248829.0
28098,3252144248829.0
28083,3252144248829.0
28067,3252144248829.0
28052,3252144248829.0
28039,3252144248829.0
28032,3252144248829.0
28031,3252144248829.0
28037,3252144248829.0
28048,3252144248829.0
28062,3252144248829.0
28078,3252144248829.0
28095,3252144248829.0
28111,3252144248829.0
28122,3252144248829.0
28125,3252144248829.0
28121,3252144248829.0
28111,3252144248829.0
28099,3252144248829.0
28085,3252144248829.0
28069,3252144248829.0
28053,3252144248829.0
28040,3252144248829.0
28032,3252144248829.0
28031,3252144248829.0
28037,3252144248829.0
28047,3252144248829.0
28061,3252144248829.0
value,timestamp
28065,3252203942517.0
28082,3252203942517.0
28099,3252203942517.0
28114,3252203942517.0
28123,3252203942517.0
28125,3252203942517.0
28120,3252203942517.0
28110,3252203942517.0
28097,3252203942517.0
28082,3252203942517.0
28066,3252203942517.0
28051,3252203942517.0
28039,3252203942517.0
28032,3252203942517.0
28032,3252203942517.0
28039,3252203942517.0
28050,3252203942517.0
28064,3252203942517.0
28080,3252203942517.0
28098,3252203942517.0
28113,3252203942517.0
28123,3252203942517.0
28126,3252203942517.0
28121,3252203942517.0
28110,3252203942517.0
28097,3252203942517.0
28083,3252203942517.0
28066,3252203942517.0
28051,3252203942517.0
28038,3252203942517.0
28031,3252203942517.0
28031,3252203942517.0
28037,3252203942517.0
28047,3252203942517.0
28061,3252203942517.0
28077,3252203942517.0
28095,3252203942517.0
28111,3252203942517.0
28122,3252203942517.0
28125,3252203942517.0
28121,3252203942517.0
28111,3252203942517.0
28099,3252203942517.0
28084,3252203942517.0
28068,3252203942517.0
28054,3252203942517.0
28041,3252203942517.0
28033,3252203942517.0
28032,3252203942517.0
28037,3252203942517.0
28048,3252203942517.0
28062,3252203942517.0
28079,3252203942517.0
28096,3252203942517.0
28112,3252203942517.0
28123,3252203942517.0
28126,3252203942517.0
28122,3252203942517.0
28113,3252203942517.0
28100,3252203942517.0
28085,3252203942517.0
value,timestamp
28082,3252262659627.0
28065,3252262659627.0
28050,3252262659627.0
28038,3252262659627.0
28031,3252262659627.0
28032,3252262659627.0
28038,3252262659627.0
28049,3252262659627.0
28064,3252262659627.0
28080,3252262659627.0
28098,3252262659627.0
28113,3252262659627.0
28122,3252262659627.0
28124,3252262659627.0
28119,3252262659627.0
28109,3252262659627.0
28097,3252262659627.0
28083,3252262659627.0
28067,3252262659627.0
28052,3252262659627.0
28040,3252262659627.0
28032,3252262659627.0
28032,3252262659627.0
28038,3252262659627.0
28049,3252262659627.0
28063,3252262659627.0
28079,3252262659627.0
28097,3252262659627.0
28113,3252262659627.0
28123,3252262659627.0
28126,3252262659627.0
28122,3252262659627.0
28112,3252262659627.0
28099,3252262659627.0
28085,3252262659627.0
28070,3252262659627.0
28055,3252262659627.0
28042,3252262659627.0
28034,3252262659627.0
28033,3252262659627.0
28038,3252262659627.0
28049,3252262659627.0
28063,3252262659627.0
28079,3252262659627.0
28096,3252262659627.0
28112,3252262659627.0
28122,3252262659627.0
28125,3252262659627.0
28121,3252262659627.0
28111,3252262659627.0
28099,3252262659627.0
28084,3252262659627.0
28068,3252262659627.0
28053,3252262659627.0
28040,3252262659627.0
28032,3252262659627.0
28030,3252262659627.0
28035,3252262659627.0
28046,3252262659627.0
28060,3252262659627.0
28076,3252262659627.0
value,timestamp
28081,3252321376717.0
28098,3252321376717.0
28113,3252321376717.0
28123,3252321376717.0
28125,3252321376717.0
28120,3252321376717.0
28110,3252321376717.0
28097,3252321376717.0
28083,3252321376717.0
28067,3252321376717.0
28052,3252321376717.0
28040,3252321376717.0
28033,3252321376717.0
28032,3252321376717.0
28038,3252321376717.0
28049,3252321376717.0
28064,3252321376717.0
28080,3252321376717.0
28098,3252321376717.0
28113,3252321376717.0
28122,3252321376717.0
28125,3252321376717.0
28120,3252321376717.0
28111,3252321376717.0
28098,3252321376717.0
28083,3252321376717.0
28067,3252321376717.0
28052,3252321376717.0
28040,3252321376717.0
28032,3252321376717.0
28032,3252321376717.0
28038,3252321376717.0
28049,3252321376717.0
28063,3252321376717.0
28079,3252321376717.0
28096,3252321376717.0
28112,3252321376717.0
28122,3252321376717.0
28125,3252321376717.0
28121,3252321376717.0
28111,3252321376717.0
28099,3252321376717.0
28085,3252321376717.0
28069,3252321376717.0
28054,3252321376717.0
28041,3252321376717.0
28033,3252321376717.0
28032,3252321376717.0
28037,3252321376717.0
28048,3252321376717.0
28062,3252321376717.0
28078,3252321376717.0
28096,3252321376717.0
28112,3252321376717.0
28123,3252321376717.0
28126,3252321376717.0
28123,3252321376717.0
28114,3252321376717.0
28101,3252321376717.0
28087,3252321376717.0
28071,3252321376717.0
value,timestamp
28067,3252380093808.0
28052,3252380093808.0
28039,3252380093808.0
28032,3252380093808.0
28032,3252380093808.0
28039,3252380093808.0
28051,3252380093808.0
28065,3252380093808.0
28081,3252380093808.0
28099,3252380093808.0
28114,3252380093808.0
28124,3252380093808.0
28127,3252380093808.0
28122,3252380093808.0
28112,3252380093808.0
28099,3252380093808.0
28084,3252380093808.0
28068,3252380093808.0
28053,3252380093808.0
28040,3252380093808.0
28033,3252380093808.0
28032,3252380093808.0
28038,3252380093808.0
28050,3252380093808.0
28064,3252380093808.0
28080,3252380093808.0
28097,3252380093808.0
28113,3252380093808.0
28123,3252380093808.0
28126,3252380093808.0
28122,3252380093808.0
28113,3252380093808.0
28100,3252380093808.0
28086,3252380093808.0
28069,3252380093808.0
28054,3252380093808.0
28042,3252380093808.0
28034,3252380093808.0
28033,3252380093808.0
28038,3252380093808.0
28049,3252380093808.0
28063,3252380093808.0
28079,3252380093808.0
28096,3252380093808.0
28112,3252380093808.0
28122,3252380093808.0
28126,3252380093808.0
28122,3252380093808.0
28112,3252380093808.0
28099,3252380093808.0
28085,3252380093808.0
28070,3252380093808.0
28054,3252380093808.0
28041,3252380093808.0
28032,3252380093808.0
28031,3252380093808.0
28036,3252380093808.0
28046,3252380093808.0
28060,3252380093808.0
28075,3252380093808.0
28093,3252380093808.0
value,timestamp
28097,3252438810898.0
28113,3252438810898.0
28123,3252438810898.0
28125,3252438810898.0
28120,3252438810898.0
28110,3252438810898.0
28097,3252438810898.0
28082,3252438810898.0
28066,3252438810898.0
28051,3252438810898.0
28039,3252438810898.0
28032,3252438810898.0
28031,3252438810898.0
28037,3252438810898.0
28048,3252438810898.0
28063,3252438810898.0
28080,3252438810898.0
28097,3252438810898.0
28113,3252438810898.0
28123,3252438810898.0
28125,3252438810898.0
28121,3252438810898.0
28111,3252438810898.0
28098,3252438810898.0
28083,3252438810898.0
28067,3252438810898.0
28052,3252438810898.0
28039,3252438810898.0
28032,3252438810898.0
28032,3252438810898.0
28038,3252438810898.0
28048,3252438810898.0
28062,3252438810898.0
28079,3252438810898.0
28096,3252438810898.0
28111,3252438810898.0
28122,3252438810898.0
28125,3252438810898.0
28121,3252438810898.0
28111,3252438810898.0
28099,3252438810898.0
28084,3252438810898.0
28068,3252438810898.0
28053,3252438810898.0
28041,3252438810898.0
28033,3252438810898.0
28031,3252438810898.0
28037,3252438810898.0
28048,3252438810898.0
28062,3252438810898.0
28078,3252438810898.0
28096,3252438810898.0
28112,3252438810898.0
28123,3252438810898.0
28127,3252438810898.0
28124,3252438810898.0
28115,3252438810898.0
28103,3252438810898.0
28089,3252438810898.0
28073,3252438810898.0
28058,3252438810898.0
value,timestamp
28054,3252497527988.0
28041,3252497527988.0
28033,3252497527988.0
28033,3252497527988.0
28039,3252497527988.0
28051,3252497527988.0
28065,3252497527988.0
28081,3252497527988.0
28098,3252497527988.0
28113,3252497527988.0
28123,3252497527988.0
28125,3252497527988.0
28121,3252497527988.0
28111,3252497527988.0
28099,3252497527988.0
28084,3252497527988.0
28068,3252497527988.0
28052,3252497527988.0
28040,3252497527988.0
28032,3252497527988.0
28031,3252497527988.0
28037,3252497527988.0
28048,3252497527988.0
28062,3252497527988.0
28079,3252497527988.0
28096,3252497527988.0
28111,3252497527988.0
28122,3252497527988.0
28125,3252497527988.0
28121,3252497527988.0
28111,3252497527988.0
28099,3252497527988.0
28084,3252497527988.0
28069,3252497527988.0
28054,3252497527988.0
28041,3252497527988.0
28033,3252497527988.0
28032,3252497527988.0
28037,3252497527988.0
28048,3252497527988.0
28061,3252497527988.0
28078,3252497527988.0
28095,3252497527988.0
28110,3252497527988.0
28121,3252497527988.0
28125,3252497527988.0
28122,3252497527988.0
28113,3252497527988.0
28101,3252497527988.0
28086,3252497527988.0
28070,3252497527988.0
28055,3252497527988.0
28042,3252497527988.0
28033,3252497527988.0
28031,3252497527988.0
28036,3252497527988.0
28046,3252497527988.0
28060,3252497527988.0
28076,3252497527988.0
28093,3252497527988.0
28109,3252497527988.0
value,timestamp
28113,3252556245098.0
28122,3252556245098.0
28125,3252556245098.0
28120,3252556245098.0
28109,3252556245098.0
28096,3252556245098.0
28081,3252556245098.0
28066,3252556245098.0
28051,3252556245098.0
28038,3252556245098.0
28031,3252556245098.0
28031,3252556245098.0
28037,3252556245098.0
28048,3252556245098.0
28062,3252556245098.0
28078,3252556245098.0
28095,3252556245098.0
28111,3252556245098.0
28121,3252556245098.0
28124,3252556245098.0
28120,3252556245098.0
28110,3252556245098.0
28098,3252556245098.0
28083,3252556245098.0
28068,3252556245098.0
28052,3252556245098.0
28039,3252556245098.0
28031,3252556245098.0
28030,3252556245098.0
28036,3252556245098.0
28047,3252556245098.0
28061,3252556245098.0
28077,3252556245098.0
28095,3252556245098.0
28110,3252556245098.0
28121,3252556245098.0
28125,3252556245098.0
28121,3252556245098.0
28111,3252556245098.0
28099,3252556245098.0
28084,3252556245098.0
28069,3252556245098.0
28054,3252556245098.0
28041,3252556245098.0
28034,3252556245098.0
28032,3252556245098.0
28037,3252556245098.0
28047,3252556245098.0
28061,3252556245098.0
28077,3252556245098.0
28093,3252556245098.0
28109,3252556245098.0
28120,3252556245098.0
28124,3252556245098.0
28121,3252556245098.0
28112,3252556245098.0
28100,3252556245098.0
28086,3252556245098.0
28070,3252556245098.0
28054,3252556245098.0
28041,3252556245098.0
value,timestamp
28038,3252614962189.0
28031,3252614962189.0
28031,3252614962189.0
28037,3252614962189.0
28048,3252614962189.0
28063,3252614962189.0
28079,3252614962189.0
28097,3252614962189.0
28112,3252614962189.0
28122,3252614962189.0
28125,3252614962189.0
28120,3252614962189.0
28110,3252614962189.0
28097,3252614962189.0
28083,3252614962189.0
28067,3252614962189.0
28052,3252614962189.0
28039,3252614962189.0
28032,3252614962189.0
28031,3252614962189.0
28037,3252614962189.0
28048,3252614962189.0
28062,3252614962189.0
28078,3252614962189.0
28095,3252614962189.0
28111,3252614962189.0
28121,3252614962189.0
28124,3252614962189.0
28120,3252614962189.0
28111,3252614962189.0
28098,3252614962189.0
28084,3252614962189.0
28068,3252614962189.0
28053,3252614962189.0
28041,3252614962189.0
28033,3252614962189.0
28031,3252614962189.0
28036,3252614962189.0
28047,3252614962189.0
28061,3252614962189.0
28077,3252614962189.0
28094,3252614962189.0
28110,3252614962189.0
28121,3252614962189.0
28125,3252614962189.0
28122,3252614962189.0
28113,3252614962189.0
28100,3252614962189.0
28085,3252614962189.0
28070,3252614962189.0
28054,3252614962189.0
28041,3252614962189.0
28033,3252614962189.0
28031,3252614962189.0
28036,3252614962189.0
28046,3252614962189.0
28059,3252614962189.0
28075,3252614962189.0
28092,3252614962189.0
28109,3252614962189.0
28121,3252614962189.0
value,timestamp
28122,3252674655877.0
28125,3252674655877.0
28120,3252674655877.0
28110,3252674655877.0
28098,3252674655877.0
28083,3252674655877.0
28067,3252674655877.0
28052,3252674655877.0
28039,3252674655877.0
28031,3252674655877.0
28029,3252674655877.0
28035,3252674655877.0
28046,3252674655877.0
28061,3252674655877.0
28078,3252674655877.0
28096,3252674655877.0
28112,3252674655877.0
28123,3252674655877.0
28126,3252674655877.0
28122,3252674655877.0
28112,3252674655877.0
28100,3252674655877.0
28085,3252674655877.0
28069,3252674655877.0
28054,3252674655877.0
28041,3252674655877.0
28033,3252674655877.0
28031,3252674655877.0
28037,3252674655877.0
28048,3252674655877.0
28062,3252674655877.0
28078,3252674655877.0
28095,3252674655877.0
28111,3252674655877.0
28122,3252674655877.0
28125,3252674655877.0
28121,3252674655877.0
28112,3252674655877.0
28100,3252674655877.0
28086,3252674655877.0
28070,3252674655877.0
28054,3252674655877.0
28041,3252674655877.0
28033,3252674655877.0
28031,3252674655877.0
28036,3252674655877.0
28047,3252674655877.0
28061,3252674655877.0
28077,3252674655877.0
28095,3252674655877.0
28111,3252674655877.0
28122,3252674655877.0
28125,3252674655877.0
28122,3252674655877.0
28114,3252674655877.0
28101,3252674655877.0
28087,3252674655877.0
28071,3252674655877.0
28056,3252674655877.0
28043,3252674655877.0
28033,3252674655877.0
value,timestamp
28032,3252733372967.0
28031,3252733372967.0
28037,3252733372967.0
28048,3252733372967.0
28062,3252733372967.0
28079,3252733372967.0
28096,3252733372967.0
28111,3252733372967.0
28121,3252733372967.0
28124,3252733372967.0
28120,3252733372967.0
28111,3252733372967.0
28098,3252733372967.0
28083,3252733372967.0
28067,3252733372967.0
28052,3252733372967.0
28039,3252733372967.0
28031,3252733372967.0
28030,3252733372967.0
28036,3252733372967.0
28047,3252733372967.0
28062,3252733372967.0
28078,3252733372967.0
28095,3252733372967.0
28111,3252733372967.0
28121,3252733372967.0
28125,3252733372967.0
28121,3252733372967.0
28112,3252733372967.0
28100,3252733372967.0
28086,3252733372967.0
28070,3252733372967.0
28054,3252733372967.0
28042,3252733372967.0
28034,3252733372967.0
28032,3252733372967.0
28037,3252733372967.0
28048,3252733372967.0
28062,3252733372967.0
28078,3252733372967.0
28095,3252733372967.0
28110,3252733372967.0
28121,3252733372967.0
28125,3252733372967.0
28122,3252733372967.0
28113,3252733372967.0
28101,3252733372967.0
28086,3252733372967.0
28070,3252733372967.0
28055,3252733372967.0
28042,3252733372967.0
28034,3252733372967.0
28032,3252733372967.0
28037,3252733372967.0
28047,3252733372967.0
28060,3252733372967.0
28076,3252733372967.0
28093,3252733372967.0
28109,3252733372967.0
28120,3252733372967.0
28125,3252733372967.0
value,timestamp
28125,3252792090077.0
28121,3252792090077.0
28111,3252792090077.0
28098,3252792090077.0
28083,3252792090077.0
28067,3252792090077.0
28052,3252792090077.0
28039,3252792090077.0
28032,3252792090077.0
28030,3252792090077.0
28037,3252792090077.0
28048,3252792090077.0
28062,3252792090077.0
28079,3252792090077.0
28096,3252792090077.0
28113,3252792090077.0
28124,3252792090077.0
28127,3252792090077.0
28123,3252792090077.0
28113,3252792090077.0
28100,3252792090077.0
28086,3252792090077.0
28070,3252792090077.0
28054,3252792090077.0
28042,3252792090077.0
28033,3252792090077.0
28032,3252792090077.0
28037,3252792090077.0
28047,3252792090077.0
28061,3252792090077.0
28077,3252792090077.0
28095,3252792090077.0
28110,3252792090077.0
28121,3252792090077.0
28124,3252792090077.0
28120,3252792090077.0
28111,3252792090077.0
28099,3252792090077.0
28085,3252792090077.0
28069,3252792090077.0
28054,3252792090077.0
28041,3252792090077.0
28033,3252792090077.0
28031,3252792090077.0
28036,3252792090077.0
28046,3252792090077.0
28060,3252792090077.0
28076,3252792090077.0
28093,3252792090077.0
28110,3252792090077.0
28121,3252792090077.0
28125,3252792090077.0
28122,3252792090077.0
28113,3252792090077.0
28101,3252792090077.0
28087,3252792090077.0
28072,3252792090077.0
28056,3252792090077.0
28042,3252792090077.0
28033,3252792090077.0
28031,3252792090077.0
value,timestamp
28031,3252850807168.0
28037,3252850807168.0
28047,3252850807168.0
28061,3252850807168.0
28078,3252850807168.0
28095,3252850807168.0
28111,3252850807168.0
28121,3252850807168.0
28124,3252850807168.0
28120,3252850807168.0
28110,3252850807168.0
28098,3252850807168.0
28083,3252850807168.0
28068,3252850807168.0
28052,3252850807168.0
28040,3252850807168.0
28032,3252850807168.0
28031,3252850807168.0
28036,3252850807168.0
28047,3252850807168.0
28061,3252850807168.0
28078,3252850807168.0
28095,3252850807168.0
28111,3252850807168.0
28122,3252850807168.0
28125,3252850807168.0
28121,3252850807168.0
28112,3252850807168.0
28100,3252850807168.0
28086,3252850807168.0
28070,3252850807168.0
28055,3252850807168.0
28042,3252850807168.0
28034,3252850807168.0
28032,3252850807168.0
28036,3252850807168.0
28047,3252850807168.0
28060,3252850807168.0
28077,3252850807168.0
28094,3252850807168.0
28110,3252850807168.0
28121,3252850807168.0
28125,3252850807168.0
28122,3252850807168.0
28113,3252850807168.0
28101,3252850807168.0
28086,3252850807168.0
28070,3252850807168.0
28054,3252850807168.0
28041,3252850807168.0
28033,3252850807168.0
28031,3252850807168.0
28036,3252850807168.0
28046,3252850807168.0
28060,3252850807168.0
28075,3252850807168.0
28092,3252850807168.0
28108,3252850807168.0
28120,3252850807168.0
28124,3252850807168.0
28122,3252850807168.0
value,timestamp
28120,3252909524258.0
28111,3252909524258.0
28098,3252909524258.0
28084,3252909524258.0
28068,3252909524258.0
28053,3252909524258.0
28040,3252909524258.0
28032,3252909524258.0
28031,3252909524258.0
28037,3252909524258.0
28047,3252909524258.0
28061,3252909524258.0
28077,3252909524258.0
28095,3252909524258.0
28111,3252909524258.0
28122,3252909524258.0
28125,3252909524258.0
28122,3252909524258.0
28112,3252909524258.0
28099,3252909524258.0
28085,3252909524258.0
28069,3252909524258.0
28053,3252909524258.0
28040,3252909524258.0
28033,3252909524258.0
28032,3252909524258.0
28037,3252909524258.0
28047,3252909524258.0
28061,3252909524258.0
28077,3252909524258.0
28094,3252909524258.0
28109,3252909524258.0
28120,3252909524258.0
28124,3252909524258.0
28120,3252909524258.0
28112,3252909524258.0
28100,3252909524258.0
28086,3252909524258.0
28070,3252909524258.0
28055,3252909524258.0
28041,3252909524258.0
28033,3252909524258.0
28031,3252909524258.0
28035,3252909524258.0
28045,3252909524258.0
28059,3252909524258.0
28075,3252909524258.0
28093,3252909524258.0
28109,3252909524258.0
28120,3252909524258.0
28124,3252909524258.0
28122,3252909524258.0
28113,3252909524258.0
28101,3252909524258.0
28086,3252909524258.0
28070,3252909524258.0
28054,3252909524258.0
28041,3252909524258.0
28032,3252909524258.0
28030,3252909524258.0
28034,3252909524258.0
value,timestamp
28037,3252968241348.0
28048,3252968241348.0
28062,3252968241348.0
28078,3252968241348.0
28095,3252968241348.0
28110,3252968241348.0
28121,3252968241348.0
28125,3252968241348.0
28121,3252968241348.0
28111,3252968241348.0
28099,3252968241348.0
28084,3252968241348.0
28069,3252968241348.0
28054,3252968241348.0
28041,3252968241348.0
28033,3252968241348.0
28031,3252968241348.0
28036,3252968241348.0
28047,3252968241348.0
28061,3252968241348.0
28077,3252968241348.0
28095,3252968241348.0
28110,3252968241348.0
28121,3252968241348.0
28125,3252968241348.0
28122,3252968241348.0
28113,3252968241348.0
28101,3252968241348.0
28086,3252968241348.0
28070,3252968241348.0
28053,3252968241348.0
28041,3252968241348.0
28033,3252968241348.0
28031,3252968241348.0
28036,3252968241348.0
28046,3252968241348.0
28060,3252968241348.0
28076,3252968241348.0
28093,3252968241348.0
28109,3252968241348.0
28121,3252968241348.0
28126,3252968241348.0
28123,3252968241348.0
28114,3252968241348.0
28102,3252968241348.0
28088,3252968241348.0
28072,3252968241348.0
28056,3252968241348.0
28043,3252968241348.0
28035,3252968241348.0
28032,3252968241348.0
28036,3252968241348.0
28045,3252968241348.0
28059,3252968241348.0
28074,3252968241348.0
28092,3252968241348.0
28108,3252968241348.0
28120,3252968241348.0
28124,3252968241348.0
28122,3252968241348.0
28113,3252968241348.0
value,timestamp
28110,3253026958438.0
28098,3253026958438.0
28084,3253026958438.0
28068,3253026958438.0
28052,3253026958438.0
28040,3253026958438.0
28032,3253026958438.0
28031,3253026958438.0
28037,3253026958438.0
28048,3253026958438.0
28062,3253026958438.0
28078,3253026958438.0
28095,3253026958438.0
28111,3253026958438.0
28122,3253026958438.0
28126,3253026958438.0
28122,3253026958438.0
28113,3253026958438.0
28100,3253026958438.0
28085,3253026958438.0
28070,3253026958438.0
28054,3253026958438.0
28041,3253026958438.0
28033,3253026958438.0
28031,3253026958438.0
28036,3253026958438.0
28047,3253026958438.0
28061,3253026958438.0
28077,3253026958438.0
28094,3253026958438.0
28110,3253026958438.0
28121,3253026958438.0
28125,3253026958438.0
28121,3253026958438.0
28112,3253026958438.0
28100,3253026958438.0
28086,3253026958438.0
28070,3253026958438.0
28055,3253026958438.0
28042,3253026958438.0
28034,3253026958438.0
28031,3253026958438.0
28035,3253026958438.0
28045,3253026958438.0
28058,3253026958438.0
28075,3253026958438.0
28092,3253026958438.0
28108,3253026958438.0
28120,3253026958438.0
28125,3253026958438.0
28122,3253026958438.0
28114,3253026958438.0
28102,3253026958438.0
28088,3253026958438.0
28072,3253026958438.0
28057,3253026958438.0
28044,3253026958438.0
28035,3253026958438.0
28032,3253026958438.0
28036,3253026958438.0
28046,3253026958438.0
value,timestamp
28049,3253085675529.0
28063,3253085675529.0
28079,3253085675529.0
28096,3253085675529.0
28112,3253085675529.0
28122,3253085675529.0
28125,3253085675529.0
28122,3253085675529.0
28112,3253085675529.0
28100,3253085675529.0
28085,3253085675529.0
28070,3253085675529.0
28054,3253085675529.0
28041,3253085675529.0
28034,3253085675529.0
28032,3253085675529.0
28037,3253085675529.0
28048,3253085675529.0
28062,3253085675529.0
28078,3253085675529.0
28096,3253085675529.0
28112,3253085675529.0
28122,3253085675529.0
