value,timestamp
31384,3251202827195.0
31383,3251202827195.0
31383,3251202827195.0
31383,3251202827195.0
31385,3251202827195.0
31387,3251202827195.0
31389,3251202827195.0
31393,3251202827195.0
31398,3251202827195.0
31405,3251202827195.0
31414,3251202827195.0
31424,3251202827195.0
31433,3251202827195.0
31439,3251202827195.0
31445,3251202827195.0
31454,3251202827195.0
31463,3251202827195.0
31469,3251202827195.0
31472,3251202827195.0
31472,3251202827195.0
31472,3251202827195.0
31470,3251202827195.0
31467,3251202827195.0
31462,3251202827195.0
31456,3251202827195.0
31448,3251202827195.0
31441,3251202827195.0
31439,3251202827195.0
31442,3251202827195.0
31445,3251202827195.0
31446,3251202827195.0
value,timestamp
31446,3251262520903.0
31446,3251262520903.0
31452,3251262520903.0
31461,3251262520903.0
31470,3251262520903.0
31476,3251262520903.0
31479,3251262520903.0
31482,3251262520903.0
31486,3251262520903.0
31490,3251262520903.0
31494,3251262520903.0
31499,3251262520903.0
31503,3251262520903.0
31510,3251262520903.0
31519,3251262520903.0
31527,3251262520903.0
31535,3251262520903.0
31545,3251262520903.0
31556,3251262520903.0
31563,3251262520903.0
31567,3251262520903.0
31570,3251262520903.0
31573,3251262520903.0
31576,3251262520903.0
31578,3251262520903.0
31579,3251262520903.0
31581,3251262520903.0
31584,3251262520903.0
31589,3251262520903.0
31591,3251262520903.0
31589,3251262520903.0
31585,3251262520903.0
31580,3251262520903.0
31573,3251262520903.0
31564,3251262520903.0
31553,3251262520903.0
31544,3251262520903.0
31533,3251262520903.0
31520,3251262520903.0
31504,3251262520903.0
31489,3251262520903.0
31476,3251262520903.0
31460,3251262520903.0
31442,3251262520903.0
31422,3251262520903.0
31404,3251262520903.0
31387,3251262520903.0
31371,3251262520903.0
31358,3251262520903.0
31348,3251262520903.0
31343,3251262520903.0
31338,3251262520903.0
31333,3251262520903.0
31330,3251262520903.0
31335,3251262520903.0
31346,3251262520903.0
31361,3251262520903.0
31375,3251262520903.0
31389,3251262520903.0
31402,3251262520903.0
31417,3251262520903.0
value,timestamp
31420,3251321237993.0
31434,3251321237993.0
31448,3251321237993.0
31462,3251321237993.0
31475,3251321237993.0
31488,3251321237993.0
31500,3251321237993.0
31513,3251321237993.0
31526,3251321237993.0
31537,3251321237993.0
31545,3251321237993.0
31550,3251321237993.0
31555,3251321237993.0
31558,3251321237993.0
31559,3251321237993.0
31557,3251321237993.0
31554,3251321237993.0
31550,3251321237993.0
31545,3251321237993.0
31539,3251321237993.0
31531,3251321237993.0
31522,3251321237993.0
31510,3251321237993.0
31496,3251321237993.0
31479,3251321237993.0
31460,3251321237993.0
31441,3251321237993.0
31422,3251321237993.0
31401,3251321237993.0
31378,3251321237993.0
31353,3251321237993.0
31332,3251321237993.0
31315,3251321237993.0
31304,3251321237993.0
31296,3251321237993.0
31291,3251321237993.0
31289,3251321237993.0
31292,3251321237993.0
31300,3251321237993.0
31312,3251321237993.0
31329,3251321237993.0
31351,3251321237993.0
31373,3251321237993.0
31395,3251321237993.0
31417,3251321237993.0
31439,3251321237993.0
31459,3251321237993.0
31474,3251321237993.0
31485,3251321237993.0
31493,3251321237993.0
31502,3251321237993.0
31510,3251321237993.0
31515,3251321237993.0
31517,3251321237993.0
31519,3251321237993.0
31520,3251321237993.0
31520,3251321237993.0
31517,3251321237993.0
31515,3251321237993.0
31512,3251321237993.0
31509,3251321237993.0
value,timestamp
31508,3251379955083.0
31504,3251379955083.0
31500,3251379955083.0
31495,3251379955083.0
31489,3251379955083.0
31479,3251379955083.0
31468,3251379955083.0
31458,3251379955083.0
31449,3251379955083.0
31438,3251379955083.0
31427,3251379955083.0
31415,3251379955083.0
31407,3251379955083.0
31402,3251379955083.0
31395,3251379955083.0
31386,3251379955083.0
31377,3251379955083.0
31371,3251379955083.0
31367,3251379955083.0
31362,3251379955083.0
31356,3251379955083.0
31350,3251379955083.0
31346,3251379955083.0
31343,3251379955083.0
31341,3251379955083.0
31340,3251379955083.0
31343,3251379955083.0
31349,3251379955083.0
31357,3251379955083.0
31366,3251379955083.0
31379,3251379955083.0
31396,3251379955083.0
31415,3251379955083.0
31434,3251379955083.0
31452,3251379955083.0
31470,3251379955083.0
31488,3251379955083.0
31505,3251379955083.0
31518,3251379955083.0
31527,3251379955083.0
31535,3251379955083.0
31545,3251379955083.0
31554,3251379955083.0
31561,3251379955083.0
31564,3251379955083.0
31566,3251379955083.0
31567,3251379955083.0
31568,3251379955083.0
31567,3251379955083.0
31563,3251379955083.0
31558,3251379955083.0
31554,3251379955083.0
31548,3251379955083.0
31542,3251379955083.0
31537,3251379955083.0
31536,3251379955083.0
31539,3251379955083.0
31544,3251379955083.0
31550,3251379955083.0
31558,3251379955083.0
31569,3251379955083.0
value,timestamp
31571,3251438672174.0
31580,3251438672174.0
31584,3251438672174.0
31590,3251438672174.0
31597,3251438672174.0
31604,3251438672174.0
31605,3251438672174.0
31604,3251438672174.0
31603,3251438672174.0
31605,3251438672174.0
31606,3251438672174.0
31603,3251438672174.0
31597,3251438672174.0
31588,3251438672174.0
31578,3251438672174.0
31565,3251438672174.0
31551,3251438672174.0
31536,3251438672174.0
31522,3251438672174.0
31509,3251438672174.0
31497,3251438672174.0
31488,3251438672174.0
31484,3251438672174.0
31485,3251438672174.0
31489,3251438672174.0
31494,3251438672174.0
31501,3251438672174.0
31510,3251438672174.0
31518,3251438672174.0
31526,3251438672174.0
31532,3251438672174.0
31539,3251438672174.0
31546,3251438672174.0
31553,3251438672174.0
31560,3251438672174.0
31565,3251438672174.0
31568,3251438672174.0
31568,3251438672174.0
31565,3251438672174.0
31561,3251438672174.0
31557,3251438672174.0
31551,3251438672174.0
31543,3251438672174.0
31531,3251438672174.0
31517,3251438672174.0
31503,3251438672174.0
31491,3251438672174.0
31482,3251438672174.0
31473,3251438672174.0
31461,3251438672174.0
31448,3251438672174.0
31434,3251438672174.0
31424,3251438672174.0
31415,3251438672174.0
31408,3251438672174.0
31402,3251438672174.0
31400,3251438672174.0
31400,3251438672174.0
31400,3251438672174.0
31403,3251438672174.0
31408,3251438672174.0
value,timestamp
31410,3251497389284.0
31418,3251497389284.0
31426,3251497389284.0
31432,3251497389284.0
31439,3251497389284.0
31444,3251497389284.0
31448,3251497389284.0
31451,3251497389284.0
31456,3251497389284.0
31461,3251497389284.0
31465,3251497389284.0
31465,3251497389284.0
31463,3251497389284.0
31458,3251497389284.0
31451,3251497389284.0
31441,3251497389284.0
31427,3251497389284.0
31409,3251497389284.0
31391,3251497389284.0
31374,3251497389284.0
31360,3251497389284.0
31348,3251497389284.0
31338,3251497389284.0
31330,3251497389284.0
31323,3251497389284.0
31320,3251497389284.0
31324,3251497389284.0
31331,3251497389284.0
31338,3251497389284.0
31343,3251497389284.0
31351,3251497389284.0
31363,3251497389284.0
31378,3251497389284.0
31393,3251497389284.0
31408,3251497389284.0
31423,3251497389284.0
31440,3251497389284.0
31457,3251497389284.0
31474,3251497389284.0
31489,3251497389284.0
31502,3251497389284.0
31514,3251497389284.0
31522,3251497389284.0
31528,3251497389284.0
31534,3251497389284.0
31542,3251497389284.0
31552,3251497389284.0
31560,3251497389284.0
31566,3251497389284.0
31570,3251497389284.0
31574,3251497389284.0
31576,3251497389284.0
31574,3251497389284.0
31569,3251497389284.0
31562,3251497389284.0
31552,3251497389284.0
31540,3251497389284.0
31524,3251497389284.0
31506,3251497389284.0
31486,3251497389284.0
31465,3251497389284.0
value,timestamp
31460,3251556106374.0
31439,3251556106374.0
31419,3251556106374.0
31401,3251556106374.0
31388,3251556106374.0
31376,3251556106374.0
31365,3251556106374.0
31356,3251556106374.0
31350,3251556106374.0
31347,3251556106374.0
31347,3251556106374.0
31350,3251556106374.0
31357,3251556106374.0
31366,3251556106374.0
31378,3251556106374.0
31394,3251556106374.0
31410,3251556106374.0
31424,3251556106374.0
31437,3251556106374.0
31448,3251556106374.0
31457,3251556106374.0
31465,3251556106374.0
31473,3251556106374.0
31481,3251556106374.0
31488,3251556106374.0
31495,3251556106374.0
31503,3251556106374.0
31514,3251556106374.0
31526,3251556106374.0
31537,3251556106374.0
31545,3251556106374.0
31552,3251556106374.0
31558,3251556106374.0
31562,3251556106374.0
31563,3251556106374.0
31562,3251556106374.0
31560,3251556106374.0
31556,3251556106374.0
31551,3251556106374.0
31544,3251556106374.0
31535,3251556106374.0
31525,3251556106374.0
31515,3251556106374.0
31503,3251556106374.0
31491,3251556106374.0
31481,3251556106374.0
31473,3251556106374.0
31466,3251556106374.0
31460,3251556106374.0
31455,3251556106374.0
31453,3251556106374.0
31451,3251556106374.0
31450,3251556106374.0
31449,3251556106374.0
31448,3251556106374.0
31445,3251556106374.0
31440,3251556106374.0
31435,3251556106374.0
31427,3251556106374.0
31419,3251556106374.0
31411,3251556106374.0
value,timestamp
31410,3251614823465.0
31406,3251614823465.0
31405,3251614823465.0
31404,3251614823465.0
31406,3251614823465.0
31410,3251614823465.0
31415,3251614823465.0
31422,3251614823465.0
31430,3251614823465.0
31437,3251614823465.0
31446,3251614823465.0
31457,3251614823465.0
31470,3251614823465.0
31483,3251614823465.0
31494,3251614823465.0
31502,3251614823465.0
31510,3251614823465.0
31515,3251614823465.0
31520,3251614823465.0
31527,3251614823465.0
31535,3251614823465.0
31542,3251614823465.0
31546,3251614823465.0
31548,3251614823465.0
31550,3251614823465.0
31550,3251614823465.0
31548,3251614823465.0
31542,3251614823465.0
31537,3251614823465.0
31532,3251614823465.0
31526,3251614823465.0
31521,3251614823465.0
31516,3251614823465.0
31513,3251614823465.0
31511,3251614823465.0
31509,3251614823465.0
31503,3251614823465.0
31494,3251614823465.0
31485,3251614823465.0
31476,3251614823465.0
31468,3251614823465.0
31459,3251614823465.0
31451,3251614823465.0
31444,3251614823465.0
31440,3251614823465.0
31437,3251614823465.0
31436,3251614823465.0
31434,3251614823465.0
31431,3251614823465.0
31428,3251614823465.0
31426,3251614823465.0
31423,3251614823465.0
31418,3251614823465.0
31411,3251614823465.0
31404,3251614823465.0
31395,3251614823465.0
31387,3251614823465.0
31381,3251614823465.0
31377,3251614823465.0
31372,3251614823465.0
31366,3251614823465.0
value,timestamp
31364,3251673540555.0
31360,3251673540555.0
31360,3251673540555.0
31364,3251673540555.0
31371,3251673540555.0
31380,3251673540555.0
31388,3251673540555.0
31398,3251673540555.0
31411,3251673540555.0
31426,3251673540555.0
31441,3251673540555.0
31454,3251673540555.0
31462,3251673540555.0
31469,3251673540555.0
31475,3251673540555.0
31481,3251673540555.0
31487,3251673540555.0
31494,3251673540555.0
31504,3251673540555.0
31514,3251673540555.0
31519,3251673540555.0
31520,3251673540555.0
31515,3251673540555.0
31508,3251673540555.0
31496,3251673540555.0
31477,3251673540555.0
31454,3251673540555.0
31430,3251673540555.0
31406,3251673540555.0
31383,3251673540555.0
31361,3251673540555.0
31340,3251673540555.0
31318,3251673540555.0
31297,3251673540555.0
31280,3251673540555.0
31269,3251673540555.0
31265,3251673540555.0
31264,3251673540555.0
31263,3251673540555.0
31263,3251673540555.0
31265,3251673540555.0
31269,3251673540555.0
31275,3251673540555.0
31287,3251673540555.0
31304,3251673540555.0
31317,3251673540555.0
31325,3251673540555.0
31337,3251673540555.0
31355,3251673540555.0
31374,3251673540555.0
31387,3251673540555.0
31398,3251673540555.0
31408,3251673540555.0
31412,3251673540555.0
31413,3251673540555.0
31417,3251673540555.0
31424,3251673540555.0
31431,3251673540555.0
31434,3251673540555.0
31431,3251673540555.0
31426,3251673540555.0
value,timestamp
31425,3251733234263.0
31423,3251733234263.0
31423,3251733234263.0
31423,3251733234263.0
31419,3251733234263.0
31413,3251733234263.0
31410,3251733234263.0
31410,3251733234263.0
31410,3251733234263.0
31410,3251733234263.0
31412,3251733234263.0
31415,3251733234263.0
31417,3251733234263.0
31419,3251733234263.0
31423,3251733234263.0
31425,3251733234263.0
31425,3251733234263.0
31424,3251733234263.0
31425,3251733234263.0
31429,3251733234263.0
31436,3251733234263.0
31445,3251733234263.0
31452,3251733234263.0
31455,3251733234263.0
31457,3251733234263.0
31460,3251733234263.0
31464,3251733234263.0
31466,3251733234263.0
31464,3251733234263.0
31462,3251733234263.0
31461,3251733234263.0
31460,3251733234263.0
31460,3251733234263.0
31463,3251733234263.0
31468,3251733234263.0
31472,3251733234263.0
31477,3251733234263.0
31484,3251733234263.0
31493,3251733234263.0
31502,3251733234263.0
31509,3251733234263.0
31514,3251733234263.0
31515,3251733234263.0
31515,3251733234263.0
31516,3251733234263.0
31519,3251733234263.0
31521,3251733234263.0
31521,3251733234263.0
31520,3251733234263.0
31519,3251733234263.0
31520,3251733234263.0
31522,3251733234263.0
31521,3251733234263.0
31516,3251733234263.0
31511,3251733234263.0
31506,3251733234263.0
31500,3251733234263.0
31493,3251733234263.0
31488,3251733234263.0
31485,3251733234263.0
31482,3251733234263.0
value,timestamp
31481,3251791951353.0
31477,3251791951353.0
31474,3251791951353.0
31473,3251791951353.0
31472,3251791951353.0
31471,3251791951353.0
31469,3251791951353.0
31467,3251791951353.0
31466,3251791951353.0
31464,3251791951353.0
31461,3251791951353.0
31457,3251791951353.0
31454,3251791951353.0
31449,3251791951353.0
31441,3251791951353.0
31433,3251791951353.0
31428,3251791951353.0
31428,3251791951353.0
31430,3251791951353.0
31432,3251791951353.0
31432,3251791951353.0
31435,3251791951353.0
31442,3251791951353.0
31450,3251791951353.0
31457,3251791951353.0
31463,3251791951353.0
31469,3251791951353.0
31474,3251791951353.0
31475,3251791951353.0
31473,3251791951353.0
31472,3251791951353.0
31471,3251791951353.0
31469,3251791951353.0
31466,3251791951353.0
31461,3251791951353.0
31456,3251791951353.0
31455,3251791951353.0
31457,3251791951353.0
31458,3251791951353.0
31459,3251791951353.0
31460,3251791951353.0
31459,3251791951353.0
31452,3251791951353.0
31439,3251791951353.0
31423,3251791951353.0
31407,3251791951353.0
31389,3251791951353.0
31373,3251791951353.0
31359,3251791951353.0
31347,3251791951353.0
31337,3251791951353.0
31332,3251791951353.0
31332,3251791951353.0
31332,3251791951353.0
31334,3251791951353.0
31337,3251791951353.0
31338,3251791951353.0
31338,3251791951353.0
31339,3251791951353.0
31344,3251791951353.0
31349,3251791951353.0
value,timestamp
31349,3251850668443.0
31350,3251850668443.0
31349,3251850668443.0
31352,3251850668443.0
31358,3251850668443.0
31365,3251850668443.0
31371,3251850668443.0
31376,3251850668443.0
31383,3251850668443.0
31390,3251850668443.0
31394,3251850668443.0
31394,3251850668443.0
31393,3251850668443.0
31391,3251850668443.0
31388,3251850668443.0
31384,3251850668443.0
31381,3251850668443.0
31384,3251850668443.0
31392,3251850668443.0
31401,3251850668443.0
31410,3251850668443.0
31419,3251850668443.0
31433,3251850668443.0
31449,3251850668443.0
31466,3251850668443.0
31478,3251850668443.0
31487,3251850668443.0
31488,3251850668443.0
31484,3251850668443.0
31480,3251850668443.0
31478,3251850668443.0
31479,3251850668443.0
31479,3251850668443.0
31478,3251850668443.0
31476,3251850668443.0
31476,3251850668443.0
31479,3251850668443.0
31487,3251850668443.0
31495,3251850668443.0
31500,3251850668443.0
31502,3251850668443.0
31506,3251850668443.0
31512,3251850668443.0
31518,3251850668443.0
31522,3251850668443.0
31524,3251850668443.0
31528,3251850668443.0
31535,3251850668443.0
31546,3251850668443.0
31560,3251850668443.0
31573,3251850668443.0
31584,3251850668443.0
31594,3251850668443.0
31603,3251850668443.0
31612,3251850668443.0
31619,3251850668443.0
31624,3251850668443.0
31629,3251850668443.0
31632,3251850668443.0
31631,3251850668443.0
31625,3251850668443.0
value,timestamp
31624,3251909385534.0
31618,3251909385534.0
31613,3251909385534.0
31610,3251909385534.0
31609,3251909385534.0
31609,3251909385534.0
31610,3251909385534.0
31608,3251909385534.0
31605,3251909385534.0
31602,3251909385534.0
31600,3251909385534.0
31598,3251909385534.0
31592,3251909385534.0
31583,3251909385534.0
31573,3251909385534.0
31564,3251909385534.0
31556,3251909385534.0
31549,3251909385534.0
31544,3251909385534.0
31541,3251909385534.0
31541,3251909385534.0
31544,3251909385534.0
31547,3251909385534.0
31551,3251909385534.0
31556,3251909385534.0
31560,3251909385534.0
31565,3251909385534.0
31570,3251909385534.0
31574,3251909385534.0
31574,3251909385534.0
31574,3251909385534.0
31576,3251909385534.0
31578,3251909385534.0
31582,3251909385534.0
31586,3251909385534.0
31590,3251909385534.0
31593,3251909385534.0
31595,3251909385534.0
31591,3251909385534.0
31580,3251909385534.0
31567,3251909385534.0
31555,3251909385534.0
31543,3251909385534.0
31528,3251909385534.0
31512,3251909385534.0
31500,3251909385534.0
31493,3251909385534.0
31492,3251909385534.0
31495,3251909385534.0
31501,3251909385534.0
31509,3251909385534.0
31516,3251909385534.0
31521,3251909385534.0
31523,3251909385534.0
31524,3251909385534.0
31523,3251909385534.0
31519,3251909385534.0
31509,3251909385534.0
31494,3251909385534.0
31479,3251909385534.0
31468,3251909385534.0
value,timestamp
31465,3251968102624.0
31457,3251968102624.0
31448,3251968102624.0
31438,3251968102624.0
31430,3251968102624.0
31426,3251968102624.0
31424,3251968102624.0
31423,3251968102624.0
31423,3251968102624.0
31424,3251968102624.0
31427,3251968102624.0
31430,3251968102624.0
31433,3251968102624.0
31436,3251968102624.0
31443,3251968102624.0
31453,3251968102624.0
31462,3251968102624.0
31467,3251968102624.0
31474,3251968102624.0
31485,3251968102624.0
31501,3251968102624.0
31517,3251968102624.0
31529,3251968102624.0
31541,3251968102624.0
31553,3251968102624.0
31564,3251968102624.0
31571,3251968102624.0
31572,3251968102624.0
31571,3251968102624.0
31570,3251968102624.0
31566,3251968102624.0
31559,3251968102624.0
31550,3251968102624.0
31543,3251968102624.0
31535,3251968102624.0
31524,3251968102624.0
31511,3251968102624.0
31500,3251968102624.0
31493,3251968102624.0
31488,3251968102624.0
31481,3251968102624.0
31474,3251968102624.0
31470,3251968102624.0
31469,3251968102624.0
31470,3251968102624.0
31471,3251968102624.0
31471,3251968102624.0
31469,3251968102624.0
31466,3251968102624.0
31460,3251968102624.0
31454,3251968102624.0
31451,3251968102624.0
31452,3251968102624.0
31455,3251968102624.0
31459,3251968102624.0
31462,3251968102624.0
31467,3251968102624.0
31472,3251968102624.0
31476,3251968102624.0
31479,3251968102624.0
31482,3251968102624.0
value,timestamp
31483,3252026819734.0
31487,3252026819734.0
31491,3252026819734.0
31493,3252026819734.0
31494,3252026819734.0
31496,3252026819734.0
31501,3252026819734.0
31510,3252026819734.0
31521,3252026819734.0
31532,3252026819734.0
31543,3252026819734.0
31556,3252026819734.0
31569,3252026819734.0
31581,3252026819734.0
31590,3252026819734.0
31597,3252026819734.0
31599,3252026819734.0
31595,3252026819734.0
31586,3252026819734.0
31577,3252026819734.0
31569,3252026819734.0
31560,3252026819734.0
31549,3252026819734.0
31539,3252026819734.0
31531,3252026819734.0
31524,3252026819734.0
31519,3252026819734.0
31513,3252026819734.0
31508,3252026819734.0
31500,3252026819734.0
31490,3252026819734.0
31479,3252026819734.0
31468,3252026819734.0
31461,3252026819734.0
31457,3252026819734.0
31454,3252026819734.0
31451,3252026819734.0
31449,3252026819734.0
31451,3252026819734.0
31456,3252026819734.0
31462,3252026819734.0
31467,3252026819734.0
31471,3252026819734.0
31473,3252026819734.0
31472,3252026819734.0
31469,3252026819734.0
31468,3252026819734.0
31471,3252026819734.0
31477,3252026819734.0
31480,3252026819734.0
31484,3252026819734.0
31489,3252026819734.0
31495,3252026819734.0
31499,3252026819734.0
31501,3252026819734.0
31501,3252026819734.0
31499,3252026819734.0
31495,3252026819734.0
31491,3252026819734.0
31489,3252026819734.0
31489,3252026819734.0
value,timestamp
31489,3252085536825.0
31490,3252085536825.0
31492,3252085536825.0
31496,3252085536825.0
31503,3252085536825.0
31507,3252085536825.0
31506,3252085536825.0
31502,3252085536825.0
31496,3252085536825.0
31490,3252085536825.0
31480,3252085536825.0
31467,3252085536825.0
31456,3252085536825.0
31448,3252085536825.0
31442,3252085536825.0
31438,3252085536825.0
31435,3252085536825.0
31434,3252085536825.0
31433,3252085536825.0
31429,3252085536825.0
31423,3252085536825.0
31419,3252085536825.0
31417,3252085536825.0
31415,3252085536825.0
31413,3252085536825.0
31414,3252085536825.0
31421,3252085536825.0
31431,3252085536825.0
31439,3252085536825.0
31448,3252085536825.0
31459,3252085536825.0
31474,3252085536825.0
31486,3252085536825.0
31495,3252085536825.0
31502,3252085536825.0
31505,3252085536825.0
31504,3252085536825.0
31497,3252085536825.0
31487,3252085536825.0
31475,3252085536825.0
31460,3252085536825.0
31444,3252085536825.0
31429,3252085536825.0
31419,3252085536825.0
31413,3252085536825.0
31410,3252085536825.0
31407,3252085536825.0
31405,3252085536825.0
31403,3252085536825.0
31403,3252085536825.0
31404,3252085536825.0
31406,3252085536825.0
31414,3252085536825.0
31427,3252085536825.0
31443,3252085536825.0
31455,3252085536825.0
31468,3252085536825.0
31486,3252085536825.0
31507,3252085536825.0
31525,3252085536825.0
31539,3252085536825.0
value,timestamp
31543,3252144253915.0
31555,3252144253915.0
31567,3252144253915.0
31574,3252144253915.0
31576,3252144253915.0
31574,3252144253915.0
31571,3252144253915.0
31565,3252144253915.0
31557,3252144253915.0
31546,3252144253915.0
31536,3252144253915.0
31527,3252144253915.0
31516,3252144253915.0
31502,3252144253915.0
31485,3252144253915.0
31466,3252144253915.0
31447,3252144253915.0
31426,3252144253915.0
31405,3252144253915.0
31386,3252144253915.0
31371,3252144253915.0
31360,3252144253915.0
31354,3252144253915.0
31353,3252144253915.0
31359,3252144253915.0
31370,3252144253915.0
31385,3252144253915.0
31399,3252144253915.0
31412,3252144253915.0
31421,3252144253915.0
31426,3252144253915.0
31430,3252144253915.0
31433,3252144253915.0
31431,3252144253915.0
31426,3252144253915.0
31425,3252144253915.0
31432,3252144253915.0
31443,3252144253915.0
31453,3252144253915.0
31461,3252144253915.0
31465,3252144253915.0
31464,3252144253915.0
31461,3252144253915.0
31455,3252144253915.0
31444,3252144253915.0
31431,3252144253915.0
31419,3252144253915.0
31411,3252144253915.0
31407,3252144253915.0
31406,3252144253915.0
31411,3252144253915.0
31419,3252144253915.0
31426,3252144253915.0
31428,3252144253915.0
31426,3252144253915.0
31426,3252144253915.0
31427,3252144253915.0
31424,3252144253915.0
31416,3252144253915.0
31406,3252144253915.0
31402,3252144253915.0
value,timestamp
31402,3252203947603.0
31406,3252203947603.0
31410,3252203947603.0
31413,3252203947603.0
31417,3252203947603.0
31421,3252203947603.0
31421,3252203947603.0
31414,3252203947603.0
31407,3252203947603.0
31405,3252203947603.0
31407,3252203947603.0
31406,3252203947603.0
31399,3252203947603.0
31393,3252203947603.0
31394,3252203947603.0
31403,3252203947603.0
31415,3252203947603.0
31427,3252203947603.0
31436,3252203947603.0
31443,3252203947603.0
31448,3252203947603.0
31451,3252203947603.0
31454,3252203947603.0
31457,3252203947603.0
31459,3252203947603.0
31459,3252203947603.0
31456,3252203947603.0
31454,3252203947603.0
31455,3252203947603.0
31463,3252203947603.0
31474,3252203947603.0
31483,3252203947603.0
31491,3252203947603.0
31499,3252203947603.0
31505,3252203947603.0
31509,3252203947603.0
31508,3252203947603.0
31502,3252203947603.0
31490,3252203947603.0
31475,3252203947603.0
31457,3252203947603.0
31439,3252203947603.0
31424,3252203947603.0
31413,3252203947603.0
31406,3252203947603.0
31397,3252203947603.0
31387,3252203947603.0
31379,3252203947603.0
31375,3252203947603.0
31373,3252203947603.0
31367,3252203947603.0
31358,3252203947603.0
31350,3252203947603.0
31349,3252203947603.0
31349,3252203947603.0
31345,3252203947603.0
31338,3252203947603.0
31335,3252203947603.0
31341,3252203947603.0
31348,3252203947603.0
31350,3252203947603.0
value,timestamp
31351,3252262664713.0
31353,3252262664713.0
31357,3252262664713.0
31361,3252262664713.0
31356,3252262664713.0
31347,3252262664713.0
31339,3252262664713.0
31336,3252262664713.0
31334,3252262664713.0
31332,3252262664713.0
31335,3252262664713.0
31348,3252262664713.0
31363,3252262664713.0
31371,3252262664713.0
31373,3252262664713.0
31377,3252262664713.0
31383,3252262664713.0
31383,3252262664713.0
31375,3252262664713.0
31369,3252262664713.0
31369,3252262664713.0
31372,3252262664713.0
31373,3252262664713.0
31375,3252262664713.0
31380,3252262664713.0
31390,3252262664713.0
31398,3252262664713.0
31401,3252262664713.0
31399,3252262664713.0
31399,3252262664713.0
31402,3252262664713.0
31402,3252262664713.0
31396,3252262664713.0
31393,3252262664713.0
31396,3252262664713.0
31400,3252262664713.0
31401,3252262664713.0
31400,3252262664713.0
31402,3252262664713.0
31406,3252262664713.0
31407,3252262664713.0
31405,3252262664713.0
31403,3252262664713.0
31403,3252262664713.0
31405,3252262664713.0
31406,3252262664713.0
31403,3252262664713.0
31403,3252262664713.0
31409,3252262664713.0
31420,3252262664713.0
31432,3252262664713.0
31445,3252262664713.0
31458,3252262664713.0
31471,3252262664713.0
31481,3252262664713.0
31488,3252262664713.0
31495,3252262664713.0
31505,3252262664713.0
31514,3252262664713.0
31522,3252262664713.0
31530,3252262664713.0
value,timestamp
31532,3252321381803.0
31544,3252321381803.0
31557,3252321381803.0
31570,3252321381803.0
31582,3252321381803.0
31595,3252321381803.0
31607,3252321381803.0
31617,3252321381803.0
31622,3252321381803.0
31624,3252321381803.0
31625,3252321381803.0
31625,3252321381803.0
31621,3252321381803.0
31614,3252321381803.0
31609,3252321381803.0
31609,3252321381803.0
31613,3252321381803.0
31619,3252321381803.0
31628,3252321381803.0
31640,3252321381803.0
31654,3252321381803.0
31669,3252321381803.0
31683,3252321381803.0
31694,3252321381803.0
31702,3252321381803.0
31707,3252321381803.0
31707,3252321381803.0
31701,3252321381803.0
31690,3252321381803.0
31674,3252321381803.0
31659,3252321381803.0
31646,3252321381803.0
31633,3252321381803.0
31621,3252321381803.0
31611,3252321381803.0
31606,3252321381803.0
31603,3252321381803.0
31598,3252321381803.0
31593,3252321381803.0
31587,3252321381803.0
31583,3252321381803.0
31576,3252321381803.0
31566,3252321381803.0
31555,3252321381803.0
31547,3252321381803.0
31542,3252321381803.0
31538,3252321381803.0
31535,3252321381803.0
31535,3252321381803.0
31539,3252321381803.0
31544,3252321381803.0
31549,3252321381803.0
31558,3252321381803.0
31570,3252321381803.0
31580,3252321381803.0
31585,3252321381803.0
31589,3252321381803.0
31596,3252321381803.0
31603,3252321381803.0
31603,3252321381803.0
31599,3252321381803.0
value,timestamp
31597,3252380098894.0
31591,3252380098894.0
31585,3252380098894.0
31581,3252380098894.0
31577,3252380098894.0
31572,3252380098894.0
31567,3252380098894.0
31563,3252380098894.0
31558,3252380098894.0
31554,3252380098894.0
31551,3252380098894.0
31552,3252380098894.0
31556,3252380098894.0
31559,3252380098894.0
31558,3252380098894.0
31556,3252380098894.0
31551,3252380098894.0
31546,3252380098894.0
31543,3252380098894.0
31540,3252380098894.0
31538,3252380098894.0
31539,3252380098894.0
31545,3252380098894.0
31553,3252380098894.0
31560,3252380098894.0
31570,3252380098894.0
31583,3252380098894.0
31593,3252380098894.0
31593,3252380098894.0
31588,3252380098894.0
31582,3252380098894.0
31577,3252380098894.0
31572,3252380098894.0
31563,3252380098894.0
31552,3252380098894.0
31540,3252380098894.0
31526,3252380098894.0
31511,3252380098894.0
31496,3252380098894.0
31483,3252380098894.0
31472,3252380098894.0
31460,3252380098894.0
31446,3252380098894.0
31432,3252380098894.0
31421,3252380098894.0
31414,3252380098894.0
31407,3252380098894.0
31401,3252380098894.0
31403,3252380098894.0
31412,3252380098894.0
31427,3252380098894.0
31446,3252380098894.0
31472,3252380098894.0
31505,3252380098894.0
31537,3252380098894.0
31565,3252380098894.0
31590,3252380098894.0
31613,3252380098894.0
31633,3252380098894.0
31647,3252380098894.0
31654,3252380098894.0
value,timestamp
31654,3252438815984.0
31657,3252438815984.0
31658,3252438815984.0
31658,3252438815984.0
31655,3252438815984.0
31654,3252438815984.0
31655,3252438815984.0
