value,timestamp
14775,3245260671291.0
14776,3245260671291.0
14777,3245260671291.0
14778,3245260671291.0
14779,3245260671291.0
14780,3245260671291.0
14782,3245260671291.0
14786,3245260671291.0
14790,3245260671291.0
14796,3245260671291.0
14801,3245260671291.0
14807,3245260671291.0
14812,3245260671291.0
14815,3245260671291.0
14816,3245260671291.0
14816,3245260671291.0
14815,3245260671291.0
14812,3245260671291.0
14809,3245260671291.0
14805,3245260671291.0
14801,3245260671291.0
14797,3245260671291.0
14793,3245260671291.0
14789,3245260671291.0
14786,3245260671291.0
14785,3245260671291.0
14784,3245260671291.0
14783,3245260671291.0
14780,3245260671291.0
14777,3245260671291.0
14776,3245260671291.0
14777,3245260671291.0
14779,3245260671291.0
14780,3245260671291.0
14783,3245260671291.0
14786,3245260671291.0
14790,3245260671291.0
14795,3245260671291.0
value,timestamp
14797,3245319388381.0
14804,3245319388381.0
14810,3245319388381.0
14816,3245319388381.0
14818,3245319388381.0
14820,3245319388381.0
14821,3245319388381.0
14823,3245319388381.0
14824,3245319388381.0
14822,3245319388381.0
14818,3245319388381.0
14815,3245319388381.0
14814,3245319388381.0
14815,3245319388381.0
14816,3245319388381.0
14817,3245319388381.0
14816,3245319388381.0
14814,3245319388381.0
14813,3245319388381.0
14811,3245319388381.0
14808,3245319388381.0
14805,3245319388381.0
14803,3245319388381.0
14802,3245319388381.0
14802,3245319388381.0
14803,3245319388381.0
14806,3245319388381.0
14808,3245319388381.0
14810,3245319388381.0
14813,3245319388381.0
14818,3245319388381.0
14824,3245319388381.0
14828,3245319388381.0
14830,3245319388381.0
14831,3245319388381.0
14832,3245319388381.0
14832,3245319388381.0
14831,3245319388381.0
14830,3245319388381.0
14828,3245319388381.0
14828,3245319388381.0
14828,3245319388381.0
14828,3245319388381.0
14829,3245319388381.0
14831,3245319388381.0
14832,3245319388381.0
14833,3245319388381.0
14834,3245319388381.0
14836,3245319388381.0
14838,3245319388381.0
14838,3245319388381.0
14837,3245319388381.0
14835,3245319388381.0
14833,3245319388381.0
14832,3245319388381.0
14830,3245319388381.0
14828,3245319388381.0
14823,3245319388381.0
14817,3245319388381.0
14812,3245319388381.0
14809,3245319388381.0
value,timestamp
14809,3245378105472.0
14807,3245378105472.0
14803,3245378105472.0
14799,3245378105472.0
14795,3245378105472.0
14793,3245378105472.0
14791,3245378105472.0
14790,3245378105472.0
14791,3245378105472.0
14794,3245378105472.0
14797,3245378105472.0
14797,3245378105472.0
14794,3245378105472.0
14793,3245378105472.0
14795,3245378105472.0
14799,3245378105472.0
14803,3245378105472.0
14808,3245378105472.0
14812,3245378105472.0
14816,3245378105472.0
14820,3245378105472.0
14825,3245378105472.0
14829,3245378105472.0
14831,3245378105472.0
14829,3245378105472.0
14827,3245378105472.0
14825,3245378105472.0
14823,3245378105472.0
14819,3245378105472.0
14815,3245378105472.0
14810,3245378105472.0
14805,3245378105472.0
14800,3245378105472.0
14794,3245378105472.0
14788,3245378105472.0
14783,3245378105472.0
14778,3245378105472.0
14775,3245378105472.0
14773,3245378105472.0
14772,3245378105472.0
14773,3245378105472.0
14773,3245378105472.0
14774,3245378105472.0
14775,3245378105472.0
14776,3245378105472.0
14777,3245378105472.0
14778,3245378105472.0
14780,3245378105472.0
14781,3245378105472.0
14782,3245378105472.0
14784,3245378105472.0
14787,3245378105472.0
14790,3245378105472.0
14794,3245378105472.0
14799,3245378105472.0
14803,3245378105472.0
14806,3245378105472.0
14807,3245378105472.0
14808,3245378105472.0
14810,3245378105472.0
14811,3245378105472.0
value,timestamp
14811,3245436822562.0
14811,3245436822562.0
14811,3245436822562.0
14813,3245436822562.0
14818,3245436822562.0
14825,3245436822562.0
14833,3245436822562.0
14841,3245436822562.0
14848,3245436822562.0
14852,3245436822562.0
14854,3245436822562.0
14855,3245436822562.0
14857,3245436822562.0
14857,3245436822562.0
14856,3245436822562.0
14853,3245436822562.0
14851,3245436822562.0
14849,3245436822562.0
14846,3245436822562.0
14841,3245436822562.0
14836,3245436822562.0
14830,3245436822562.0
14824,3245436822562.0
14818,3245436822562.0
14812,3245436822562.0
14809,3245436822562.0
14807,3245436822562.0
14806,3245436822562.0
14806,3245436822562.0
14808,3245436822562.0
14812,3245436822562.0
14816,3245436822562.0
14820,3245436822562.0
14826,3245436822562.0
14832,3245436822562.0
14838,3245436822562.0
14843,3245436822562.0
14847,3245436822562.0
14851,3245436822562.0
14854,3245436822562.0
14857,3245436822562.0
14860,3245436822562.0
14863,3245436822562.0
14864,3245436822562.0
14864,3245436822562.0
14863,3245436822562.0
14862,3245436822562.0
14859,3245436822562.0
14854,3245436822562.0
14849,3245436822562.0
14844,3245436822562.0
14839,3245436822562.0
14834,3245436822562.0
14827,3245436822562.0
14821,3245436822562.0
14818,3245436822562.0
14817,3245436822562.0
14815,3245436822562.0
14813,3245436822562.0
14812,3245436822562.0
14812,3245436822562.0
value,timestamp
14813,3245495539672.0
14814,3245495539672.0
14814,3245495539672.0
14814,3245495539672.0
14813,3245495539672.0
14814,3245495539672.0
14816,3245495539672.0
14818,3245495539672.0
14821,3245495539672.0
14824,3245495539672.0
14826,3245495539672.0
14828,3245495539672.0
14829,3245495539672.0
14828,3245495539672.0
14825,3245495539672.0
14823,3245495539672.0
14819,3245495539672.0
14816,3245495539672.0
14813,3245495539672.0
14810,3245495539672.0
14808,3245495539672.0
14806,3245495539672.0
14805,3245495539672.0
14805,3245495539672.0
14805,3245495539672.0
14807,3245495539672.0
14808,3245495539672.0
14809,3245495539672.0
14809,3245495539672.0
14809,3245495539672.0
14811,3245495539672.0
14814,3245495539672.0
14817,3245495539672.0
14821,3245495539672.0
14825,3245495539672.0
14828,3245495539672.0
14831,3245495539672.0
14831,3245495539672.0
14829,3245495539672.0
14826,3245495539672.0
14823,3245495539672.0
14819,3245495539672.0
14813,3245495539672.0
14806,3245495539672.0
14799,3245495539672.0
14794,3245495539672.0
14792,3245495539672.0
14792,3245495539672.0
14792,3245495539672.0
14794,3245495539672.0
14799,3245495539672.0
14806,3245495539672.0
14814,3245495539672.0
14821,3245495539672.0
14827,3245495539672.0
14830,3245495539672.0
14832,3245495539672.0
14833,3245495539672.0
14834,3245495539672.0
14835,3245495539672.0
14837,3245495539672.0
value,timestamp
14838,3245554256763.0
14840,3245554256763.0
14842,3245554256763.0
14843,3245554256763.0
14844,3245554256763.0
14844,3245554256763.0
14843,3245554256763.0
14841,3245554256763.0
14837,3245554256763.0
14832,3245554256763.0
14827,3245554256763.0
14821,3245554256763.0
14813,3245554256763.0
14806,3245554256763.0
14799,3245554256763.0
14794,3245554256763.0
14792,3245554256763.0
14791,3245554256763.0
14790,3245554256763.0
14790,3245554256763.0
14791,3245554256763.0
14793,3245554256763.0
14795,3245554256763.0
14798,3245554256763.0
14800,3245554256763.0
14804,3245554256763.0
14807,3245554256763.0
14810,3245554256763.0
14813,3245554256763.0
14816,3245554256763.0
14820,3245554256763.0
14823,3245554256763.0
14824,3245554256763.0
14823,3245554256763.0
14820,3245554256763.0
14815,3245554256763.0
14810,3245554256763.0
14804,3245554256763.0
14799,3245554256763.0
14794,3245554256763.0
14788,3245554256763.0
14783,3245554256763.0
14777,3245554256763.0
14771,3245554256763.0
14766,3245554256763.0
14763,3245554256763.0
14760,3245554256763.0
14758,3245554256763.0
14758,3245554256763.0
14760,3245554256763.0
14764,3245554256763.0
14769,3245554256763.0
14774,3245554256763.0
14779,3245554256763.0
14786,3245554256763.0
14793,3245554256763.0
14799,3245554256763.0
14801,3245554256763.0
14802,3245554256763.0
14800,3245554256763.0
14798,3245554256763.0
value,timestamp
14798,3245613950450.0
14795,3245613950450.0
14790,3245613950450.0
14784,3245613950450.0
14777,3245613950450.0
14771,3245613950450.0
14765,3245613950450.0
14758,3245613950450.0
14750,3245613950450.0
14742,3245613950450.0
14736,3245613950450.0
14731,3245613950450.0
14727,3245613950450.0
14725,3245613950450.0
14724,3245613950450.0
14726,3245613950450.0
14731,3245613950450.0
14739,3245613950450.0
14749,3245613950450.0
14759,3245613950450.0
14767,3245613950450.0
14773,3245613950450.0
14779,3245613950450.0
14785,3245613950450.0
14789,3245613950450.0
14789,3245613950450.0
14788,3245613950450.0
14785,3245613950450.0
14782,3245613950450.0
14777,3245613950450.0
14772,3245613950450.0
14765,3245613950450.0
14757,3245613950450.0
14748,3245613950450.0
14738,3245613950450.0
14730,3245613950450.0
14724,3245613950450.0
14722,3245613950450.0
14722,3245613950450.0
14725,3245613950450.0
14729,3245613950450.0
14734,3245613950450.0
14739,3245613950450.0
14745,3245613950450.0
14750,3245613950450.0
14756,3245613950450.0
14762,3245613950450.0
14768,3245613950450.0
14773,3245613950450.0
14776,3245613950450.0
14779,3245613950450.0
14781,3245613950450.0
14784,3245613950450.0
14785,3245613950450.0
14785,3245613950450.0
14784,3245613950450.0
14783,3245613950450.0
14782,3245613950450.0
14780,3245613950450.0
14777,3245613950450.0
14774,3245613950450.0
value,timestamp
14774,3245672667561.0
14773,3245672667561.0
14772,3245672667561.0
14771,3245672667561.0
14771,3245672667561.0
14772,3245672667561.0
14774,3245672667561.0
14777,3245672667561.0
14779,3245672667561.0
14783,3245672667561.0
14788,3245672667561.0
14792,3245672667561.0
14797,3245672667561.0
14801,3245672667561.0
14804,3245672667561.0
14804,3245672667561.0
14804,3245672667561.0
14803,3245672667561.0
14804,3245672667561.0
14804,3245672667561.0
14804,3245672667561.0
14805,3245672667561.0
14805,3245672667561.0
14806,3245672667561.0
14806,3245672667561.0
14806,3245672667561.0
14805,3245672667561.0
14804,3245672667561.0
14803,3245672667561.0
14803,3245672667561.0
14802,3245672667561.0
14801,3245672667561.0
14801,3245672667561.0
14801,3245672667561.0
14801,3245672667561.0
14801,3245672667561.0
14803,3245672667561.0
14808,3245672667561.0
14812,3245672667561.0
14815,3245672667561.0
14816,3245672667561.0
14816,3245672667561.0
14816,3245672667561.0
14816,3245672667561.0
14816,3245672667561.0
14815,3245672667561.0
14812,3245672667561.0
14811,3245672667561.0
14811,3245672667561.0
14812,3245672667561.0
14813,3245672667561.0
14812,3245672667561.0
14809,3245672667561.0
14807,3245672667561.0
14805,3245672667561.0
14804,3245672667561.0
14803,3245672667561.0
14803,3245672667561.0
14804,3245672667561.0
14806,3245672667561.0
14808,3245672667561.0
value,timestamp
14809,3245731384651.0
14812,3245731384651.0
14816,3245731384651.0
14820,3245731384651.0
14823,3245731384651.0
14824,3245731384651.0
14823,3245731384651.0
14822,3245731384651.0
14821,3245731384651.0
14820,3245731384651.0
14817,3245731384651.0
14812,3245731384651.0
14805,3245731384651.0
14798,3245731384651.0
14792,3245731384651.0
14787,3245731384651.0
14781,3245731384651.0
14774,3245731384651.0
14767,3245731384651.0
14761,3245731384651.0
14758,3245731384651.0
14757,3245731384651.0
14757,3245731384651.0
14758,3245731384651.0
14758,3245731384651.0
14760,3245731384651.0
14763,3245731384651.0
14768,3245731384651.0
14774,3245731384651.0
14781,3245731384651.0
14788,3245731384651.0
14794,3245731384651.0
14799,3245731384651.0
14802,3245731384651.0
14805,3245731384651.0
14807,3245731384651.0
14809,3245731384651.0
14809,3245731384651.0
14807,3245731384651.0
14804,3245731384651.0
14800,3245731384651.0
14796,3245731384651.0
14792,3245731384651.0
14788,3245731384651.0
14785,3245731384651.0
14782,3245731384651.0
14779,3245731384651.0
14774,3245731384651.0
14770,3245731384651.0
14766,3245731384651.0
14765,3245731384651.0
14765,3245731384651.0
14766,3245731384651.0
14766,3245731384651.0
14767,3245731384651.0
14769,3245731384651.0
14770,3245731384651.0
14770,3245731384651.0
14769,3245731384651.0
14767,3245731384651.0
14766,3245731384651.0
value,timestamp
14766,3245790101741.0
14767,3245790101741.0
14769,3245790101741.0
14771,3245790101741.0
14773,3245790101741.0
14775,3245790101741.0
14776,3245790101741.0
14777,3245790101741.0
14778,3245790101741.0
14779,3245790101741.0
14781,3245790101741.0
14783,3245790101741.0
14784,3245790101741.0
14785,3245790101741.0
14785,3245790101741.0
14786,3245790101741.0
14787,3245790101741.0
14788,3245790101741.0
14789,3245790101741.0
14790,3245790101741.0
14791,3245790101741.0
14793,3245790101741.0
14796,3245790101741.0
14799,3245790101741.0
14803,3245790101741.0
14808,3245790101741.0
14811,3245790101741.0
14812,3245790101741.0
14811,3245790101741.0
14810,3245790101741.0
14808,3245790101741.0
14807,3245790101741.0
14805,3245790101741.0
14802,3245790101741.0
14798,3245790101741.0
14794,3245790101741.0
14792,3245790101741.0
14790,3245790101741.0
14787,3245790101741.0
14782,3245790101741.0
14775,3245790101741.0
14768,3245790101741.0
14762,3245790101741.0
14760,3245790101741.0
14761,3245790101741.0
14764,3245790101741.0
14767,3245790101741.0
14770,3245790101741.0
14775,3245790101741.0
14781,3245790101741.0
14787,3245790101741.0
14789,3245790101741.0
14790,3245790101741.0
14791,3245790101741.0
14792,3245790101741.0
14792,3245790101741.0
14793,3245790101741.0
14793,3245790101741.0
14791,3245790101741.0
14788,3245790101741.0
14785,3245790101741.0
value,timestamp
14784,3245848818832.0
14781,3245848818832.0
14778,3245848818832.0
14775,3245848818832.0
14773,3245848818832.0
14773,3245848818832.0
14775,3245848818832.0
14779,3245848818832.0
14782,3245848818832.0
14784,3245848818832.0
14785,3245848818832.0
14787,3245848818832.0
14787,3245848818832.0
14788,3245848818832.0
14787,3245848818832.0
14787,3245848818832.0
14788,3245848818832.0
14789,3245848818832.0
14791,3245848818832.0
14793,3245848818832.0
14793,3245848818832.0
14790,3245848818832.0
14785,3245848818832.0
14779,3245848818832.0
14772,3245848818832.0
14765,3245848818832.0
14757,3245848818832.0
14750,3245848818832.0
14746,3245848818832.0
14743,3245848818832.0
14741,3245848818832.0
14738,3245848818832.0
14736,3245848818832.0
14736,3245848818832.0
14737,3245848818832.0
14741,3245848818832.0
14746,3245848818832.0
14752,3245848818832.0
14758,3245848818832.0
14764,3245848818832.0
14770,3245848818832.0
14777,3245848818832.0
14783,3245848818832.0
14790,3245848818832.0
14797,3245848818832.0
14803,3245848818832.0
14807,3245848818832.0
14809,3245848818832.0
14810,3245848818832.0
14809,3245848818832.0
14807,3245848818832.0
14803,3245848818832.0
14795,3245848818832.0
14786,3245848818832.0
14777,3245848818832.0
14769,3245848818832.0
14762,3245848818832.0
14757,3245848818832.0
14754,3245848818832.0
14753,3245848818832.0
14753,3245848818832.0
value,timestamp
14754,3245907535922.0
14754,3245907535922.0
14757,3245907535922.0
14761,3245907535922.0
14767,3245907535922.0
14773,3245907535922.0
14779,3245907535922.0
14785,3245907535922.0
14792,3245907535922.0
14799,3245907535922.0
14806,3245907535922.0
14814,3245907535922.0
14821,3245907535922.0
14825,3245907535922.0
14827,3245907535922.0
14829,3245907535922.0
14832,3245907535922.0
14834,3245907535922.0
14834,3245907535922.0
14831,3245907535922.0
14827,3245907535922.0
14822,3245907535922.0
14817,3245907535922.0
14810,3245907535922.0
14803,3245907535922.0
14796,3245907535922.0
14789,3245907535922.0
14783,3245907535922.0
14777,3245907535922.0
14773,3245907535922.0
14771,3245907535922.0
14772,3245907535922.0
14775,3245907535922.0
14779,3245907535922.0
14783,3245907535922.0
14786,3245907535922.0
14789,3245907535922.0
14792,3245907535922.0
14794,3245907535922.0
14797,3245907535922.0
14800,3245907535922.0
14803,3245907535922.0
14805,3245907535922.0
14806,3245907535922.0
14808,3245907535922.0
14808,3245907535922.0
14809,3245907535922.0
14808,3245907535922.0
14807,3245907535922.0
14805,3245907535922.0
14805,3245907535922.0
14805,3245907535922.0
14805,3245907535922.0
14805,3245907535922.0
14803,3245907535922.0
14802,3245907535922.0
14802,3245907535922.0
14804,3245907535922.0
14807,3245907535922.0
14810,3245907535922.0
14813,3245907535922.0
value,timestamp
14813,3245966253012.0
14816,3245966253012.0
14819,3245966253012.0
14822,3245966253012.0
14822,3245966253012.0
14820,3245966253012.0
14816,3245966253012.0
14814,3245966253012.0
14813,3245966253012.0
14811,3245966253012.0
14807,3245966253012.0
14802,3245966253012.0
14797,3245966253012.0
14791,3245966253012.0
14784,3245966253012.0
14779,3245966253012.0
14779,3245966253012.0
14780,3245966253012.0
14782,3245966253012.0
14781,3245966253012.0
14780,3245966253012.0
14779,3245966253012.0
14777,3245966253012.0
14776,3245966253012.0
14776,3245966253012.0
14776,3245966253012.0
14777,3245966253012.0
14778,3245966253012.0
14781,3245966253012.0
14785,3245966253012.0
14791,3245966253012.0
14799,3245966253012.0
14806,3245966253012.0
14813,3245966253012.0
14818,3245966253012.0
14823,3245966253012.0
14828,3245966253012.0
14831,3245966253012.0
14833,3245966253012.0
14835,3245966253012.0
14835,3245966253012.0
14834,3245966253012.0
14831,3245966253012.0
14827,3245966253012.0
14822,3245966253012.0
14815,3245966253012.0
14808,3245966253012.0
14801,3245966253012.0
14795,3245966253012.0
14789,3245966253012.0
14784,3245966253012.0
14780,3245966253012.0
14776,3245966253012.0
14774,3245966253012.0
14773,3245966253012.0
14772,3245966253012.0
14771,3245966253012.0
14772,3245966253012.0
14774,3245966253012.0
14777,3245966253012.0
14780,3245966253012.0
value,timestamp
14781,3246024970123.0
14785,3246024970123.0
14790,3246024970123.0
14795,3246024970123.0
14800,3246024970123.0
14804,3246024970123.0
14807,3246024970123.0
14810,3246024970123.0
14813,3246024970123.0
14814,3246024970123.0
14814,3246024970123.0
14812,3246024970123.0
14810,3246024970123.0
14809,3246024970123.0
14808,3246024970123.0
14807,3246024970123.0
14804,3246024970123.0
14802,3246024970123.0
14799,3246024970123.0
14797,3246024970123.0
14795,3246024970123.0
14794,3246024970123.0
14793,3246024970123.0
14794,3246024970123.0
14795,3246024970123.0
14798,3246024970123.0
14801,3246024970123.0
14805,3246024970123.0
14810,3246024970123.0
14814,3246024970123.0
14817,3246024970123.0
14818,3246024970123.0
14819,3246024970123.0
14820,3246024970123.0
14822,3246024970123.0
14823,3246024970123.0
14822,3246024970123.0
14821,3246024970123.0
14819,3246024970123.0
14817,3246024970123.0
14814,3246024970123.0
14810,3246024970123.0
14808,3246024970123.0
14806,3246024970123.0
14806,3246024970123.0
14805,3246024970123.0
14806,3246024970123.0
14806,3246024970123.0
14808,3246024970123.0
14810,3246024970123.0
14812,3246024970123.0
14815,3246024970123.0
14817,3246024970123.0
14819,3246024970123.0
14820,3246024970123.0
14820,3246024970123.0
14820,3246024970123.0
14818,3246024970123.0
14816,3246024970123.0
14815,3246024970123.0
14815,3246024970123.0
value,timestamp
14816,3246084663810.0
14819,3246084663810.0
14823,3246084663810.0
14824,3246084663810.0
14825,3246084663810.0
14825,3246084663810.0
14824,3246084663810.0
14824,3246084663810.0
14823,3246084663810.0
14821,3246084663810.0
14820,3246084663810.0
14820,3246084663810.0
14822,3246084663810.0
14823,3246084663810.0
14824,3246084663810.0
14825,3246084663810.0
14828,3246084663810.0
14831,3246084663810.0
14833,3246084663810.0
14833,3246084663810.0
14833,3246084663810.0
14832,3246084663810.0
14831,3246084663810.0
14828,3246084663810.0
14825,3246084663810.0
14822,3246084663810.0
14819,3246084663810.0
14816,3246084663810.0
14814,3246084663810.0
14812,3246084663810.0
14811,3246084663810.0
14811,3246084663810.0
14811,3246084663810.0
14811,3246084663810.0
14811,3246084663810.0
14812,3246084663810.0
14813,3246084663810.0
14814,3246084663810.0
14815,3246084663810.0
14815,3246084663810.0
14815,3246084663810.0
14818,3246084663810.0
14821,3246084663810.0
14825,3246084663810.0
14827,3246084663810.0
14830,3246084663810.0
14831,3246084663810.0
14831,3246084663810.0
14830,3246084663810.0
14830,3246084663810.0
14830,3246084663810.0
14828,3246084663810.0
14825,3246084663810.0
14821,3246084663810.0
14817,3246084663810.0
14814,3246084663810.0
14812,3246084663810.0
14810,3246084663810.0
14808,3246084663810.0
14806,3246084663810.0
14803,3246084663810.0
value,timestamp
14802,3246143380901.0
14799,3246143380901.0
14798,3246143380901.0
14799,3246143380901.0
14802,3246143380901.0
14806,3246143380901.0
14811,3246143380901.0
14816,3246143380901.0
14821,3246143380901.0
14826,3246143380901.0
14830,3246143380901.0
14833,3246143380901.0
14834,3246143380901.0
14833,3246143380901.0
14831,3246143380901.0
14828,3246143380901.0
14825,3246143380901.0
14823,3246143380901.0
14820,3246143380901.0
14818,3246143380901.0
14816,3246143380901.0
14814,3246143380901.0
14812,3246143380901.0
14811,3246143380901.0
14810,3246143380901.0
14808,3246143380901.0
14805,3246143380901.0
14802,3246143380901.0
14801,3246143380901.0
14799,3246143380901.0
14797,3246143380901.0
14794,3246143380901.0
14790,3246143380901.0
14788,3246143380901.0
14786,3246143380901.0
14785,3246143380901.0
14784,3246143380901.0
14784,3246143380901.0
14783,3246143380901.0
14780,3246143380901.0
14778,3246143380901.0
14776,3246143380901.0
14777,3246143380901.0
14778,3246143380901.0
14778,3246143380901.0
14777,3246143380901.0
14775,3246143380901.0
14772,3246143380901.0
14771,3246143380901.0
14771,3246143380901.0
14772,3246143380901.0
14773,3246143380901.0
14776,3246143380901.0
14778,3246143380901.0
14780,3246143380901.0
14780,3246143380901.0
14779,3246143380901.0
14779,3246143380901.0
14779,3246143380901.0
14779,3246143380901.0
14779,3246143380901.0
value,timestamp
14778,3246202098011.0
14777,3246202098011.0
14775,3246202098011.0
14773,3246202098011.0
14770,3246202098011.0
14769,3246202098011.0
14769,3246202098011.0
14768,3246202098011.0
14766,3246202098011.0
14763,3246202098011.0
14761,3246202098011.0
14759,3246202098011.0
14756,3246202098011.0
14753,3246202098011.0
14752,3246202098011.0
14751,3246202098011.0
14752,3246202098011.0
14754,3246202098011.0
14755,3246202098011.0
14757,3246202098011.0
14758,3246202098011.0
14760,3246202098011.0
14762,3246202098011.0
14763,3246202098011.0
14763,3246202098011.0
14762,3246202098011.0
14761,3246202098011.0
14760,3246202098011.0
14759,3246202098011.0
14757,3246202098011.0
14756,3246202098011.0
14754,3246202098011.0
14753,3246202098011.0
14752,3246202098011.0
14752,3246202098011.0
14755,3246202098011.0
14759,3246202098011.0
14763,3246202098011.0
14766,3246202098011.0
14768,3246202098011.0
14770,3246202098011.0
14773,3246202098011.0
14774,3246202098011.0
14777,3246202098011.0
14779,3246202098011.0
14782,3246202098011.0
14785,3246202098011.0
14788,3246202098011.0
14791,3246202098011.0
14793,3246202098011.0
14793,3246202098011.0
14791,3246202098011.0
14789,3246202098011.0
14787,3246202098011.0
14784,3246202098011.0
14782,3246202098011.0
14781,3246202098011.0
14779,3246202098011.0
14777,3246202098011.0
14774,3246202098011.0
14770,3246202098011.0
value,timestamp
14769,3246260815101.0
14764,3246260815101.0
14760,3246260815101.0
14757,3246260815101.0
14756,3246260815101.0
14756,3246260815101.0
14757,3246260815101.0
14758,3246260815101.0
14760,3246260815101.0
14761,3246260815101.0
14763,3246260815101.0
14767,3246260815101.0
14772,3246260815101.0
14777,3246260815101.0
14780,3246260815101.0
14782,3246260815101.0
14783,3246260815101.0
14784,3246260815101.0
14786,3246260815101.0
14787,3246260815101.0
14790,3246260815101.0
14795,3246260815101.0
14799,3246260815101.0
14803,3246260815101.0
14805,3246260815101.0
14807,3246260815101.0
14808,3246260815101.0
14809,3246260815101.0
14809,3246260815101.0
14808,3246260815101.0
14806,3246260815101.0
14803,3246260815101.0
14800,3246260815101.0
14795,3246260815101.0
14791,3246260815101.0
14786,3246260815101.0
14782,3246260815101.0
14779,3246260815101.0
14777,3246260815101.0
14775,3246260815101.0
14772,3246260815101.0
14769,3246260815101.0
14768,3246260815101.0
14767,3246260815101.0
14767,3246260815101.0
14765,3246260815101.0
14761,3246260815101.0
14758,3246260815101.0
14755,3246260815101.0
14753,3246260815101.0
14752,3246260815101.0
14753,3246260815101.0
14755,3246260815101.0
14759,3246260815101.0
14764,3246260815101.0
14768,3246260815101.0
14772,3246260815101.0
14775,3246260815101.0
14776,3246260815101.0
14776,3246260815101.0
14776,3246260815101.0
value,timestamp
14776,3246319532192.0
14776,3246319532192.0
14775,3246319532192.0
14775,3246319532192.0
14775,3246319532192.0
14775,3246319532192.0
14775,3246319532192.0
14775,3246319532192.0
14775,3246319532192.0
14775,3246319532192.0
14775,3246319532192.0
14773,3246319532192.0
14769,3246319532192.0
14763,3246319532192.0
14758,3246319532192.0
14753,3246319532192.0
14750,3246319532192.0
14747,3246319532192.0
14745,3246319532192.0
14743,3246319532192.0
14743,3246319532192.0
14742,3246319532192.0
14740,3246319532192.0
14738,3246319532192.0
14738,3246319532192.0
14738,3246319532192.0
14740,3246319532192.0
14741,3246319532192.0
14742,3246319532192.0
14744,3246319532192.0
14747,3246319532192.0
14749,3246319532192.0
14749,3246319532192.0
14747,3246319532192.0
14746,3246319532192.0
14746,3246319532192.0
14746,3246319532192.0
14747,3246319532192.0
14749,3246319532192.0
14752,3246319532192.0
14755,3246319532192.0
14758,3246319532192.0
14760,3246319532192.0
14762,3246319532192.0
14764,3246319532192.0
14766,3246319532192.0
14767,3246319532192.0
14768,3246319532192.0
14767,3246319532192.0
14766,3246319532192.0
14763,3246319532192.0
14760,3246319532192.0
14757,3246319532192.0
14755,3246319532192.0
14755,3246319532192.0
14756,3246319532192.0
14759,3246319532192.0
14762,3246319532192.0
14764,3246319532192.0
14767,3246319532192.0
14770,3246319532192.0
value,timestamp
14770,3246378249282.0
14773,3246378249282.0
14775,3246378249282.0
14775,3246378249282.0
14775,3246378249282.0
14774,3246378249282.0
14773,3246378249282.0
14774,3246378249282.0
14775,3246378249282.0
14777,3246378249282.0
14779,3246378249282.0
14781,3246378249282.0
14783,3246378249282.0
14786,3246378249282.0
14788,3246378249282.0
14791,3246378249282.0
14794,3246378249282.0
14796,3246378249282.0
14797,3246378249282.0
14796,3246378249282.0
14795,3246378249282.0
14796,3246378249282.0
14796,3246378249282.0
14795,3246378249282.0
14795,3246378249282.0
14795,3246378249282.0
14795,3246378249282.0
14794,3246378249282.0
14792,3246378249282.0
14791,3246378249282.0
14791,3246378249282.0
14792,3246378249282.0
14794,3246378249282.0
14796,3246378249282.0
14798,3246378249282.0
14799,3246378249282.0
14801,3246378249282.0
14803,3246378249282.0
14803,3246378249282.0
14802,3246378249282.0
14801,3246378249282.0
14801,3246378249282.0
14803,3246378249282.0
14804,3246378249282.0
14806,3246378249282.0
14808,3246378249282.0
14811,3246378249282.0
14812,3246378249282.0
14813,3246378249282.0
14814,3246378249282.0
14816,3246378249282.0
14815,3246378249282.0
14812,3246378249282.0
14809,3246378249282.0
14808,3246378249282.0
14808,3246378249282.0
14808,3246378249282.0
14808,3246378249282.0
14807,3246378249282.0
14805,3246378249282.0
14800,3246378249282.0
value,timestamp
14799,3246436966372.0
14791,3246436966372.0
14784,3246436966372.0
14778,3246436966372.0
14773,3246436966372.0
14768,3246436966372.0
14763,3246436966372.0
14759,3246436966372.0
14755,3246436966372.0
14753,3246436966372.0
14751,3246436966372.0
14750,3246436966372.0
14751,3246436966372.0
14753,3246436966372.0
14756,3246436966372.0
14759,3246436966372.0
14762,3246436966372.0
14766,3246436966372.0
14769,3246436966372.0
14772,3246436966372.0
14775,3246436966372.0
14776,3246436966372.0
14778,3246436966372.0
14778,3246436966372.0
14776,3246436966372.0
14774,3246436966372.0
14772,3246436966372.0
14770,3246436966372.0
14768,3246436966372.0
14767,3246436966372.0
14767,3246436966372.0
14766,3246436966372.0
14766,3246436966372.0
14766,3246436966372.0
14767,3246436966372.0
14770,3246436966372.0
14772,3246436966372.0
14771,3246436966372.0
14769,3246436966372.0
14770,3246436966372.0
14770,3246436966372.0
14769,3246436966372.0
14766,3246436966372.0
14763,3246436966372.0
14759,3246436966372.0
14756,3246436966372.0
14752,3246436966372.0
14749,3246436966372.0
14748,3246436966372.0
14747,3246436966372.0
14746,3246436966372.0
14744,3246436966372.0
14742,3246436966372.0
14740,3246436966372.0
14739,3246436966372.0
14739,3246436966372.0
14740,3246436966372.0
14743,3246436966372.0
14747,3246436966372.0
14752,3246436966372.0
14757,3246436966372.0
value,timestamp
