value,timestamp
32770,3985339530344.0
32768,3985339530344.0
32765,3985339530344.0
32762,3985339530344.0
32757,3985339530344.0
32752,3985339530344.0
32747,3985339530344.0
32743,3985339530344.0
32742,3985339530344.0
32743,3985339530344.0
32743,3985339530344.0
32741,3985339530344.0
32740,3985339530344.0
32741,3985339530344.0
32742,3985339530344.0
32745,3985339530344.0
32746,3985339530344.0
32743,3985339530344.0
32736,3985339530344.0
32730,3985339530344.0
32726,3985339530344.0
32726,3985339530344.0
32727,3985339530344.0
32727,3985339530344.0
32727,3985339530344.0
32730,3985339530344.0
32734,3985339530344.0
32737,3985339530344.0
32737,3985339530344.0
32735,3985339530344.0
32735,3985339530344.0
32738,3985339530344.0
32740,3985339530344.0
32738,3985339530344.0
32734,3985339530344.0
32731,3985339530344.0
32730,3985339530344.0
32733,3985339530344.0
32739,3985339530344.0
32743,3985339530344.0
32743,3985339530344.0
32741,3985339530344.0
32738,3985339530344.0
32736,3985339530344.0
32734,3985339530344.0
32731,3985339530344.0
32725,3985339530344.0
32718,3985339530344.0
32709,3985339530344.0
32702,3985339530344.0
32698,3985339530344.0
32695,3985339530344.0
32693,3985339530344.0
32692,3985339530344.0
32690,3985339530344.0
32685,3985339530344.0
32680,3985339530344.0
32679,3985339530344.0
32681,3985339530344.0
value,timestamp
32682,3985398247454.0
32684,3985398247454.0
32684,3985398247454.0
32680,3985398247454.0
32676,3985398247454.0
32672,3985398247454.0
32671,3985398247454.0
32670,3985398247454.0
32669,3985398247454.0
32669,3985398247454.0
32670,3985398247454.0
32673,3985398247454.0
32676,3985398247454.0
32678,3985398247454.0
32678,3985398247454.0
32676,3985398247454.0
32674,3985398247454.0
32672,3985398247454.0
32672,3985398247454.0
32672,3985398247454.0
32673,3985398247454.0
32672,3985398247454.0
32673,3985398247454.0
32677,3985398247454.0
32684,3985398247454.0
32690,3985398247454.0
32692,3985398247454.0
32692,3985398247454.0
32694,3985398247454.0
32695,3985398247454.0
32695,3985398247454.0
32694,3985398247454.0
32694,3985398247454.0
32695,3985398247454.0
32696,3985398247454.0
32698,3985398247454.0
32704,3985398247454.0
32711,3985398247454.0
32717,3985398247454.0
32719,3985398247454.0
32720,3985398247454.0
32719,3985398247454.0
32719,3985398247454.0
32719,3985398247454.0
32720,3985398247454.0
32720,3985398247454.0
32717,3985398247454.0
32714,3985398247454.0
32712,3985398247454.0
32713,3985398247454.0
32716,3985398247454.0
32719,3985398247454.0
32720,3985398247454.0
32720,3985398247454.0
32717,3985398247454.0
32709,3985398247454.0
32699,3985398247454.0
32692,3985398247454.0
32692,3985398247454.0
32693,3985398247454.0
32689,3985398247454.0
value,timestamp
32687,3985456964545.0
32681,3985456964545.0
32678,3985456964545.0
32680,3985456964545.0
32683,3985456964545.0
32684,3985456964545.0
32683,3985456964545.0
32682,3985456964545.0
32682,3985456964545.0
32682,3985456964545.0
32682,3985456964545.0
32680,3985456964545.0
32680,3985456964545.0
32680,3985456964545.0
32681,3985456964545.0
32684,3985456964545.0
32689,3985456964545.0
32695,3985456964545.0
32700,3985456964545.0
32703,3985456964545.0
32707,3985456964545.0
32711,3985456964545.0
32714,3985456964545.0
32712,3985456964545.0
32708,3985456964545.0
32705,3985456964545.0
32707,3985456964545.0
32711,3985456964545.0
32716,3985456964545.0
32721,3985456964545.0
32727,3985456964545.0
32732,3985456964545.0
32734,3985456964545.0
32734,3985456964545.0
32737,3985456964545.0
32742,3985456964545.0
32746,3985456964545.0
32745,3985456964545.0
32741,3985456964545.0
32738,3985456964545.0
32740,3985456964545.0
32744,3985456964545.0
32751,3985456964545.0
32760,3985456964545.0
32769,3985456964545.0
32778,3985456964545.0
32782,3985456964545.0
32782,3985456964545.0
32781,3985456964545.0
32779,3985456964545.0
32776,3985456964545.0
32772,3985456964545.0
32768,3985456964545.0
32765,3985456964545.0
32764,3985456964545.0
32764,3985456964545.0
32765,3985456964545.0
32767,3985456964545.0
32771,3985456964545.0
32775,3985456964545.0
32779,3985456964545.0
value,timestamp
32781,3985515681635.0
32785,3985515681635.0
32791,3985515681635.0
32796,3985515681635.0
32800,3985515681635.0
32802,3985515681635.0
32805,3985515681635.0
32809,3985515681635.0
32814,3985515681635.0
32818,3985515681635.0
32822,3985515681635.0
32827,3985515681635.0
32833,3985515681635.0
32840,3985515681635.0
32846,3985515681635.0
32848,3985515681635.0
32848,3985515681635.0
32850,3985515681635.0
32857,3985515681635.0
32865,3985515681635.0
32869,3985515681635.0
32868,3985515681635.0
32864,3985515681635.0
32861,3985515681635.0
32862,3985515681635.0
32867,3985515681635.0
32873,3985515681635.0
32879,3985515681635.0
32883,3985515681635.0
32882,3985515681635.0
32878,3985515681635.0
32872,3985515681635.0
32864,3985515681635.0
32856,3985515681635.0
32847,3985515681635.0
32838,3985515681635.0
32830,3985515681635.0
32825,3985515681635.0
32823,3985515681635.0
32824,3985515681635.0
32825,3985515681635.0
32826,3985515681635.0
32826,3985515681635.0
32827,3985515681635.0
32826,3985515681635.0
32824,3985515681635.0
32822,3985515681635.0
32822,3985515681635.0
32820,3985515681635.0
32817,3985515681635.0
32815,3985515681635.0
32819,3985515681635.0
32826,3985515681635.0
32833,3985515681635.0
32833,3985515681635.0
32830,3985515681635.0
32826,3985515681635.0
32825,3985515681635.0
32824,3985515681635.0
32824,3985515681635.0
32825,3985515681635.0
value,timestamp
32825,3985575375343.0
32826,3985575375343.0
32826,3985575375343.0
32827,3985575375343.0
32831,3985575375343.0
32836,3985575375343.0
32841,3985575375343.0
32843,3985575375343.0
32843,3985575375343.0
32844,3985575375343.0
32849,3985575375343.0
32856,3985575375343.0
32861,3985575375343.0
32862,3985575375343.0
32859,3985575375343.0
32856,3985575375343.0
32852,3985575375343.0
32850,3985575375343.0
32851,3985575375343.0
32852,3985575375343.0
32853,3985575375343.0
32851,3985575375343.0
32848,3985575375343.0
32844,3985575375343.0
32841,3985575375343.0
32838,3985575375343.0
32834,3985575375343.0
32830,3985575375343.0
32826,3985575375343.0
32820,3985575375343.0
32813,3985575375343.0
32806,3985575375343.0
32803,3985575375343.0
32802,3985575375343.0
32799,3985575375343.0
32795,3985575375343.0
32791,3985575375343.0
32791,3985575375343.0
32795,3985575375343.0
32800,3985575375343.0
32805,3985575375343.0
32806,3985575375343.0
32807,3985575375343.0
32809,3985575375343.0
32813,3985575375343.0
32819,3985575375343.0
32826,3985575375343.0
32831,3985575375343.0
32834,3985575375343.0
32837,3985575375343.0
32839,3985575375343.0
32842,3985575375343.0
32845,3985575375343.0
32848,3985575375343.0
32849,3985575375343.0
32848,3985575375343.0
32848,3985575375343.0
32850,3985575375343.0
32854,3985575375343.0
32860,3985575375343.0
32864,3985575375343.0
value,timestamp
32864,3985634092433.0
32866,3985634092433.0
32867,3985634092433.0
32868,3985634092433.0
32868,3985634092433.0
32866,3985634092433.0
32862,3985634092433.0
32856,3985634092433.0
32851,3985634092433.0
32847,3985634092433.0
32842,3985634092433.0
32836,3985634092433.0
32834,3985634092433.0
32835,3985634092433.0
32840,3985634092433.0
32845,3985634092433.0
32846,3985634092433.0
32845,3985634092433.0
32843,3985634092433.0
32842,3985634092433.0
32841,3985634092433.0
32842,3985634092433.0
32837,3985634092433.0
32828,3985634092433.0
32821,3985634092433.0
32819,3985634092433.0
32823,3985634092433.0
32826,3985634092433.0
32827,3985634092433.0
32829,3985634092433.0
32835,3985634092433.0
32839,3985634092433.0
32838,3985634092433.0
32835,3985634092433.0
32835,3985634092433.0
32839,3985634092433.0
32842,3985634092433.0
32842,3985634092433.0
32838,3985634092433.0
32835,3985634092433.0
32835,3985634092433.0
32839,3985634092433.0
32845,3985634092433.0
32850,3985634092433.0
32852,3985634092433.0
32850,3985634092433.0
32848,3985634092433.0
32846,3985634092433.0
32842,3985634092433.0
32837,3985634092433.0
32830,3985634092433.0
32823,3985634092433.0
32818,3985634092433.0
32813,3985634092433.0
32808,3985634092433.0
32802,3985634092433.0
32796,3985634092433.0
32793,3985634092433.0
32793,3985634092433.0
32795,3985634092433.0
32796,3985634092433.0
value,timestamp
32797,3985692809543.0
32800,3985692809543.0
32801,3985692809543.0
32799,3985692809543.0
32794,3985692809543.0
32791,3985692809543.0
32794,3985692809543.0
32798,3985692809543.0
32799,3985692809543.0
32797,3985692809543.0
32796,3985692809543.0
32802,3985692809543.0
32809,3985692809543.0
32812,3985692809543.0
32812,3985692809543.0
32811,3985692809543.0
32809,3985692809543.0
32807,3985692809543.0
32801,3985692809543.0
32793,3985692809543.0
32785,3985692809543.0
32782,3985692809543.0
32783,3985692809543.0
32784,3985692809543.0
32783,3985692809543.0
32782,3985692809543.0
32781,3985692809543.0
32782,3985692809543.0
32779,3985692809543.0
32774,3985692809543.0
32767,3985692809543.0
32761,3985692809543.0
32759,3985692809543.0
32757,3985692809543.0
32754,3985692809543.0
32750,3985692809543.0
32746,3985692809543.0
32742,3985692809543.0
32737,3985692809543.0
32732,3985692809543.0
32728,3985692809543.0
32724,3985692809543.0
32719,3985692809543.0
32715,3985692809543.0
32712,3985692809543.0
32708,3985692809543.0
32704,3985692809543.0
32700,3985692809543.0
32697,3985692809543.0
32695,3985692809543.0
32694,3985692809543.0
32693,3985692809543.0
32693,3985692809543.0
32694,3985692809543.0
32695,3985692809543.0
32698,3985692809543.0
32700,3985692809543.0
32699,3985692809543.0
32698,3985692809543.0
32698,3985692809543.0
32699,3985692809543.0
value,timestamp
32700,3985751526634.0
32701,3985751526634.0
32703,3985751526634.0
32705,3985751526634.0
32710,3985751526634.0
32718,3985751526634.0
32727,3985751526634.0
32732,3985751526634.0
32732,3985751526634.0
32730,3985751526634.0
32730,3985751526634.0
32730,3985751526634.0
32727,3985751526634.0
32721,3985751526634.0
32716,3985751526634.0
32716,3985751526634.0
32719,3985751526634.0
32718,3985751526634.0
32714,3985751526634.0
32708,3985751526634.0
32702,3985751526634.0
32698,3985751526634.0
32696,3985751526634.0
32694,3985751526634.0
32689,3985751526634.0
32683,3985751526634.0
32678,3985751526634.0
32675,3985751526634.0
32674,3985751526634.0
32670,3985751526634.0
32665,3985751526634.0
32661,3985751526634.0
32660,3985751526634.0
32662,3985751526634.0
32665,3985751526634.0
32667,3985751526634.0
32668,3985751526634.0
32670,3985751526634.0
32672,3985751526634.0
32675,3985751526634.0
32679,3985751526634.0
32683,3985751526634.0
32689,3985751526634.0
32696,3985751526634.0
32703,3985751526634.0
32710,3985751526634.0
32719,3985751526634.0
32729,3985751526634.0
32739,3985751526634.0
32748,3985751526634.0
32756,3985751526634.0
32762,3985751526634.0
32764,3985751526634.0
32761,3985751526634.0
32756,3985751526634.0
32753,3985751526634.0
32751,3985751526634.0
32749,3985751526634.0
32747,3985751526634.0
32743,3985751526634.0
32739,3985751526634.0
value,timestamp
32739,3985810243724.0
32735,3985810243724.0
32733,3985810243724.0
32730,3985810243724.0
32723,3985810243724.0
32716,3985810243724.0
32712,3985810243724.0
32710,3985810243724.0
32707,3985810243724.0
32700,3985810243724.0
32693,3985810243724.0
32690,3985810243724.0
32694,3985810243724.0
32698,3985810243724.0
32699,3985810243724.0
32696,3985810243724.0
32694,3985810243724.0
32695,3985810243724.0
32699,3985810243724.0
32699,3985810243724.0
32695,3985810243724.0
32691,3985810243724.0
32694,3985810243724.0
32698,3985810243724.0
32698,3985810243724.0
32696,3985810243724.0
32701,3985810243724.0
32711,3985810243724.0
32718,3985810243724.0
32716,3985810243724.0
32712,3985810243724.0
32714,3985810243724.0
32723,3985810243724.0
32735,3985810243724.0
32740,3985810243724.0
32737,3985810243724.0
32731,3985810243724.0
32725,3985810243724.0
32719,3985810243724.0
32711,3985810243724.0
32703,3985810243724.0
32697,3985810243724.0
32690,3985810243724.0
32683,3985810243724.0
32678,3985810243724.0
32675,3985810243724.0
32675,3985810243724.0
32675,3985810243724.0
32672,3985810243724.0
32668,3985810243724.0
32663,3985810243724.0
32659,3985810243724.0
32657,3985810243724.0
32660,3985810243724.0
32668,3985810243724.0
32675,3985810243724.0
32676,3985810243724.0
32673,3985810243724.0
32670,3985810243724.0
32671,3985810243724.0
32675,3985810243724.0
value,timestamp
32676,3985868960834.0
32680,3985868960834.0
32680,3985868960834.0
32677,3985868960834.0
32672,3985868960834.0
32667,3985868960834.0
32662,3985868960834.0
32660,3985868960834.0
32661,3985868960834.0
32664,3985868960834.0
32667,3985868960834.0
32668,3985868960834.0
32669,3985868960834.0
32668,3985868960834.0
32666,3985868960834.0
32663,3985868960834.0
32658,3985868960834.0
32652,3985868960834.0
32648,3985868960834.0
32646,3985868960834.0
32645,3985868960834.0
32643,3985868960834.0
32643,3985868960834.0
32645,3985868960834.0
32648,3985868960834.0
32651,3985868960834.0
32652,3985868960834.0
32649,3985868960834.0
32645,3985868960834.0
32642,3985868960834.0
32642,3985868960834.0
32643,3985868960834.0
32642,3985868960834.0
32638,3985868960834.0
32636,3985868960834.0
32638,3985868960834.0
32645,3985868960834.0
32651,3985868960834.0
32655,3985868960834.0
32656,3985868960834.0
32658,3985868960834.0
32663,3985868960834.0
32669,3985868960834.0
32672,3985868960834.0
32669,3985868960834.0
32665,3985868960834.0
32664,3985868960834.0
32669,3985868960834.0
32673,3985868960834.0
32673,3985868960834.0
32669,3985868960834.0
32666,3985868960834.0
32667,3985868960834.0
32671,3985868960834.0
32674,3985868960834.0
32674,3985868960834.0
32671,3985868960834.0
32668,3985868960834.0
32666,3985868960834.0
32666,3985868960834.0
32666,3985868960834.0
value,timestamp
32667,3985927677925.0
32668,3985927677925.0
32671,3985927677925.0
32674,3985927677925.0
32677,3985927677925.0
32679,3985927677925.0
32681,3985927677925.0
32683,3985927677925.0
32686,3985927677925.0
32691,3985927677925.0
32696,3985927677925.0
32699,3985927677925.0
32698,3985927677925.0
32696,3985927677925.0
32695,3985927677925.0
32696,3985927677925.0
32698,3985927677925.0
32699,3985927677925.0
32700,3985927677925.0
32701,3985927677925.0
32702,3985927677925.0
32703,3985927677925.0
32704,3985927677925.0
32709,3985927677925.0
32716,3985927677925.0
32722,3985927677925.0
32725,3985927677925.0
32727,3985927677925.0
32728,3985927677925.0
32730,3985927677925.0
32731,3985927677925.0
32733,3985927677925.0
32736,3985927677925.0
32738,3985927677925.0
32741,3985927677925.0
32745,3985927677925.0
32751,3985927677925.0
32757,3985927677925.0
32764,3985927677925.0
32769,3985927677925.0
32772,3985927677925.0
32774,3985927677925.0
32776,3985927677925.0
32777,3985927677925.0
32776,3985927677925.0
32776,3985927677925.0
32776,3985927677925.0
32777,3985927677925.0
32776,3985927677925.0
32771,3985927677925.0
32765,3985927677925.0
32761,3985927677925.0
32759,3985927677925.0
32758,3985927677925.0
32760,3985927677925.0
32763,3985927677925.0
32766,3985927677925.0
32766,3985927677925.0
32762,3985927677925.0
32756,3985927677925.0
32751,3985927677925.0
value,timestamp
32750,3985986395015.0
32746,3985986395015.0
32744,3985986395015.0
32743,3985986395015.0
32743,3985986395015.0
32740,3985986395015.0
32737,3985986395015.0
32736,3985986395015.0
32738,3985986395015.0
32744,3985986395015.0
32751,3985986395015.0
32756,3985986395015.0
32761,3985986395015.0
32765,3985986395015.0
32770,3985986395015.0
32774,3985986395015.0
32776,3985986395015.0
32777,3985986395015.0
32778,3985986395015.0
32779,3985986395015.0
32781,3985986395015.0
32786,3985986395015.0
32792,3985986395015.0
32800,3985986395015.0
32806,3985986395015.0
32806,3985986395015.0
32800,3985986395015.0
32794,3985986395015.0
32792,3985986395015.0
32794,3985986395015.0
32795,3985986395015.0
32792,3985986395015.0
32785,3985986395015.0
32779,3985986395015.0
32774,3985986395015.0
32769,3985986395015.0
32763,3985986395015.0
32757,3985986395015.0
32753,3985986395015.0
32751,3985986395015.0
32750,3985986395015.0
32749,3985986395015.0
32749,3985986395015.0
32750,3985986395015.0
32753,3985986395015.0
32753,3985986395015.0
32752,3985986395015.0
32750,3985986395015.0
32750,3985986395015.0
32750,3985986395015.0
32751,3985986395015.0
32751,3985986395015.0
32752,3985986395015.0
32756,3985986395015.0
32762,3985986395015.0
32771,3985986395015.0
32780,3985986395015.0
32788,3985986395015.0
32796,3985986395015.0
32803,3985986395015.0
32809,3985986395015.0
value,timestamp
32811,3986046088723.0
32817,3986046088723.0
32823,3986046088723.0
32828,3986046088723.0
32828,3986046088723.0
32826,3986046088723.0
32825,3986046088723.0
32824,3986046088723.0
32824,3986046088723.0
32821,3986046088723.0
32816,3986046088723.0
32810,3986046088723.0
32805,3986046088723.0
32802,3986046088723.0
32799,3986046088723.0
32795,3986046088723.0
32792,3986046088723.0
32789,3986046088723.0
32785,3986046088723.0
32780,3986046088723.0
32773,3986046088723.0
32765,3986046088723.0
32757,3986046088723.0
32750,3986046088723.0
32742,3986046088723.0
32735,3986046088723.0
32729,3986046088723.0
32728,3986046088723.0
32726,3986046088723.0
32722,3986046088723.0
32715,3986046088723.0
32710,3986046088723.0
32708,3986046088723.0
32707,3986046088723.0
32707,3986046088723.0
32707,3986046088723.0
32706,3986046088723.0
32705,3986046088723.0
32703,3986046088723.0
32703,3986046088723.0
32705,3986046088723.0
32707,3986046088723.0
32708,3986046088723.0
32709,3986046088723.0
32709,3986046088723.0
32708,3986046088723.0
32707,3986046088723.0
32707,3986046088723.0
32708,3986046088723.0
32709,3986046088723.0
32709,3986046088723.0
32705,3986046088723.0
32699,3986046088723.0
32694,3986046088723.0
32692,3986046088723.0
32691,3986046088723.0
32690,3986046088723.0
32685,3986046088723.0
32679,3986046088723.0
32673,3986046088723.0
32669,3986046088723.0
value,timestamp
32668,3986104805813.0
32665,3986104805813.0
32662,3986104805813.0
32658,3986104805813.0
32655,3986104805813.0
32654,3986104805813.0
32655,3986104805813.0
32654,3986104805813.0
32651,3986104805813.0
32644,3986104805813.0
32638,3986104805813.0
32633,3986104805813.0
32630,3986104805813.0
32627,3986104805813.0
32627,3986104805813.0
32630,3986104805813.0
32636,3986104805813.0
32639,3986104805813.0
32641,3986104805813.0
32642,3986104805813.0
32643,3986104805813.0
32641,3986104805813.0
32639,3986104805813.0
32636,3986104805813.0
32634,3986104805813.0
32633,3986104805813.0
32633,3986104805813.0
32635,3986104805813.0
32638,3986104805813.0
32642,3986104805813.0
32645,3986104805813.0
32646,3986104805813.0
32645,3986104805813.0
32645,3986104805813.0
32647,3986104805813.0
32651,3986104805813.0
32655,3986104805813.0
32655,3986104805813.0
32652,3986104805813.0
32649,3986104805813.0
32649,3986104805813.0
32650,3986104805813.0
32650,3986104805813.0
32647,3986104805813.0
32643,3986104805813.0
32638,3986104805813.0
32633,3986104805813.0
32628,3986104805813.0
32621,3986104805813.0
32615,3986104805813.0
32607,3986104805813.0
32598,3986104805813.0
32592,3986104805813.0
32588,3986104805813.0
32586,3986104805813.0
32583,3986104805813.0
32578,3986104805813.0
32572,3986104805813.0
32566,3986104805813.0
32563,3986104805813.0
32561,3986104805813.0
value,timestamp
32561,3986163522903.0
32560,3986163522903.0
32562,3986163522903.0
32566,3986163522903.0
32570,3986163522903.0
32572,3986163522903.0
32570,3986163522903.0
32568,3986163522903.0
32567,3986163522903.0
32566,3986163522903.0
32564,3986163522903.0
32561,3986163522903.0
32560,3986163522903.0
32560,3986163522903.0
32560,3986163522903.0
32562,3986163522903.0
32565,3986163522903.0
32570,3986163522903.0
32573,3986163522903.0
32573,3986163522903.0
32570,3986163522903.0
32567,3986163522903.0
32565,3986163522903.0
32562,3986163522903.0
32559,3986163522903.0
32557,3986163522903.0
32558,3986163522903.0
32560,3986163522903.0
32561,3986163522903.0
32560,3986163522903.0
32559,3986163522903.0
32561,3986163522903.0
32563,3986163522903.0
32563,3986163522903.0
32562,3986163522903.0
32560,3986163522903.0
32560,3986163522903.0
32564,3986163522903.0
32570,3986163522903.0
32577,3986163522903.0
32581,3986163522903.0
32583,3986163522903.0
32585,3986163522903.0
32591,3986163522903.0
32596,3986163522903.0
32597,3986163522903.0
32593,3986163522903.0
32593,3986163522903.0
32599,3986163522903.0
32608,3986163522903.0
32611,3986163522903.0
32608,3986163522903.0
32606,3986163522903.0
32609,3986163522903.0
32613,3986163522903.0
32616,3986163522903.0
32616,3986163522903.0
32620,3986163522903.0
32627,3986163522903.0
32634,3986163522903.0
32639,3986163522903.0
value,timestamp
32640,3986222240014.0
32644,3986222240014.0
32649,3986222240014.0
32655,3986222240014.0
32660,3986222240014.0
32666,3986222240014.0
32672,3986222240014.0
32678,3986222240014.0
32681,3986222240014.0
32684,3986222240014.0
32687,3986222240014.0
32692,3986222240014.0
32699,3986222240014.0
32704,3986222240014.0
32706,3986222240014.0
32707,3986222240014.0
32710,3986222240014.0
32716,3986222240014.0
32723,3986222240014.0
32727,3986222240014.0
32729,3986222240014.0
32731,3986222240014.0
32732,3986222240014.0
32733,3986222240014.0
32733,3986222240014.0
32733,3986222240014.0
32732,3986222240014.0
32731,3986222240014.0
32731,3986222240014.0
32733,3986222240014.0
32736,3986222240014.0
32739,3986222240014.0
32739,3986222240014.0
32738,3986222240014.0
32739,3986222240014.0
32742,3986222240014.0
32745,3986222240014.0
32745,3986222240014.0
32745,3986222240014.0
32748,3986222240014.0
32752,3986222240014.0
32756,3986222240014.0
32758,3986222240014.0
32760,3986222240014.0
32763,3986222240014.0
32765,3986222240014.0
32766,3986222240014.0
32767,3986222240014.0
32770,3986222240014.0
32775,3986222240014.0
32779,3986222240014.0
32782,3986222240014.0
32786,3986222240014.0
32788,3986222240014.0
32789,3986222240014.0
32787,3986222240014.0
32785,3986222240014.0
32785,3986222240014.0
32788,3986222240014.0
32794,3986222240014.0
32799,3986222240014.0
value,timestamp
32799,3986280957104.0
32799,3986280957104.0
32798,3986280957104.0
32799,3986280957104.0
32804,3986280957104.0
32810,3986280957104.0
32816,3986280957104.0
32821,3986280957104.0
32822,3986280957104.0
32822,3986280957104.0
32824,3986280957104.0
32829,3986280957104.0
32834,3986280957104.0
32835,3986280957104.0
32833,3986280957104.0
32831,3986280957104.0
32832,3986280957104.0
32838,3986280957104.0
32842,3986280957104.0
32839,3986280957104.0
32833,3986280957104.0
32829,3986280957104.0
32826,3986280957104.0
32822,3986280957104.0
32817,3986280957104.0
32813,3986280957104.0
32811,3986280957104.0
32810,3986280957104.0
32810,3986280957104.0
32809,3986280957104.0
32807,3986280957104.0
32805,3986280957104.0
32808,3986280957104.0
32814,3986280957104.0
32817,3986280957104.0
32813,3986280957104.0
32807,3986280957104.0
32804,3986280957104.0
32808,3986280957104.0
32812,3986280957104.0
32810,3986280957104.0
32805,3986280957104.0
32803,3986280957104.0
32803,3986280957104.0
32805,3986280957104.0
32807,3986280957104.0
32808,3986280957104.0
32809,3986280957104.0
32810,3986280957104.0
32810,3986280957104.0
32810,3986280957104.0
32810,3986280957104.0
32811,3986280957104.0
32810,3986280957104.0
32808,3986280957104.0
32806,3986280957104.0
32804,3986280957104.0
32800,3986280957104.0
32798,3986280957104.0
32800,3986280957104.0
32801,3986280957104.0
value,timestamp
32801,3986339674194.0
32799,3986339674194.0
32794,3986339674194.0
32790,3986339674194.0
32786,3986339674194.0
32782,3986339674194.0
32780,3986339674194.0
32782,3986339674194.0
32784,3986339674194.0
32783,3986339674194.0
32779,3986339674194.0
32775,3986339674194.0
32773,3986339674194.0
32773,3986339674194.0
32773,3986339674194.0
32772,3986339674194.0
32770,3986339674194.0
32768,3986339674194.0
32766,3986339674194.0
32763,3986339674194.0
32760,3986339674194.0
32757,3986339674194.0
32753,3986339674194.0
32749,3986339674194.0
32744,3986339674194.0
32739,3986339674194.0
32735,3986339674194.0
32731,3986339674194.0
32728,3986339674194.0
32724,3986339674194.0
32720,3986339674194.0
32717,3986339674194.0
32713,3986339674194.0
32709,3986339674194.0
32706,3986339674194.0
32705,3986339674194.0
32703,3986339674194.0
32699,3986339674194.0
32696,3986339674194.0
32697,3986339674194.0
32698,3986339674194.0
32697,3986339674194.0
32693,3986339674194.0
32687,3986339674194.0
32685,3986339674194.0
32685,3986339674194.0
32686,3986339674194.0
32686,3986339674194.0
32684,3986339674194.0
32683,3986339674194.0
32684,3986339674194.0
32685,3986339674194.0
32686,3986339674194.0
32685,3986339674194.0
32684,3986339674194.0
32682,3986339674194.0
32680,3986339674194.0
32680,3986339674194.0
32681,3986339674194.0
32683,3986339674194.0
32682,3986339674194.0
value,timestamp
32681,3986398391305.0
32677,3986398391305.0
32672,3986398391305.0
32668,3986398391305.0
32666,3986398391305.0
32665,3986398391305.0
32664,3986398391305.0
32664,3986398391305.0
32663,3986398391305.0
32663,3986398391305.0
32663,3986398391305.0
32666,3986398391305.0
32671,3986398391305.0
32676,3986398391305.0
32678,3986398391305.0
32677,3986398391305.0
32677,3986398391305.0
32679,3986398391305.0
32683,3986398391305.0
32685,3986398391305.0
32685,3986398391305.0
32687,3986398391305.0
32692,3986398391305.0
32698,3986398391305.0
32702,3986398391305.0
32704,3986398391305.0
32704,3986398391305.0
32705,3986398391305.0
32703,3986398391305.0
32700,3986398391305.0
32700,3986398391305.0
32702,3986398391305.0
32703,3986398391305.0
32699,3986398391305.0
32691,3986398391305.0
32684,3986398391305.0
32681,3986398391305.0
32678,3986398391305.0
32674,3986398391305.0
32669,3986398391305.0
32668,3986398391305.0
32669,3986398391305.0
32670,3986398391305.0
32670,3986398391305.0
32670,3986398391305.0
32670,3986398391305.0
32670,3986398391305.0
32669,3986398391305.0
32669,3986398391305.0
32671,3986398391305.0
32673,3986398391305.0
32673,3986398391305.0
32672,3986398391305.0
32670,3986398391305.0
32670,3986398391305.0
32672,3986398391305.0
32678,3986398391305.0
32685,3986398391305.0
32693,3986398391305.0
32698,3986398391305.0
32700,3986398391305.0
value,timestamp
32700,3986457108395.0
32700,3986457108395.0
32699,3986457108395.0
32702,3986457108395.0
32707,3986457108395.0
32714,3986457108395.0
32723,3986457108395.0
32732,3986457108395.0
32738,3986457108395.0
32737,3986457108395.0
32731,3986457108395.0
32724,3986457108395.0
32720,3986457108395.0
32719,3986457108395.0
32716,3986457108395.0
32710,3986457108395.0
32701,3986457108395.0
32693,3986457108395.0
32685,3986457108395.0
32675,3986457108395.0
32664,3986457108395.0
32654,3986457108395.0
32648,3986457108395.0
32643,3986457108395.0
32640,3986457108395.0
32640,3986457108395.0
32642,3986457108395.0
32644,3986457108395.0
32645,3986457108395.0
32645,3986457108395.0
32642,3986457108395.0
32638,3986457108395.0
32634,3986457108395.0
32632,3986457108395.0
32634,3986457108395.0
32639,3986457108395.0
32642,3986457108395.0
32642,3986457108395.0
32643,3986457108395.0
32645,3986457108395.0
32650,3986457108395.0
32655,3986457108395.0
32660,3986457108395.0
32665,3986457108395.0
32668,3986457108395.0
32669,3986457108395.0
32666,3986457108395.0
32661,3986457108395.0
32658,3986457108395.0
32655,3986457108395.0
32650,3986457108395.0
32643,3986457108395.0
32636,3986457108395.0
32633,3986457108395.0
32633,3986457108395.0
32631,3986457108395.0
32626,3986457108395.0
32618,3986457108395.0
32609,3986457108395.0
32599,3986457108395.0
32588,3986457108395.0
value,timestamp
32586,3986516802103.0
32576,3986516802103.0
32568,3986516802103.0
32561,3986516802103.0
32553,3986516802103.0
32546,3986516802103.0
32539,3986516802103.0
32534,3986516802103.0
32531,3986516802103.0
32529,3986516802103.0
32525,3986516802103.0
32522,3986516802103.0
32519,3986516802103.0
32520,3986516802103.0
32523,3986516802103.0
32527,3986516802103.0
32531,3986516802103.0
32534,3986516802103.0
32535,3986516802103.0
32534,3986516802103.0
32532,3986516802103.0
32529,3986516802103.0
32527,3986516802103.0
32528,3986516802103.0
32530,3986516802103.0
32531,3986516802103.0
32529,3986516802103.0
32525,3986516802103.0
32521,3986516802103.0
32520,3986516802103.0
32520,3986516802103.0
32521,3986516802103.0
32520,3986516802103.0
32516,3986516802103.0
32511,3986516802103.0
32505,3986516802103.0
32499,3986516802103.0
32494,3986516802103.0
32489,3986516802103.0
32484,3986516802103.0
32479,3986516802103.0
