value,timestamp
28118,3989517228568.0
28111,3989517228568.0
28099,3989517228568.0
28085,3989517228568.0
28068,3989517228568.0
28051,3989517228568.0
28034,3989517228568.0
28021,3989517228568.0
28012,3989517228568.0
28010,3989517228568.0
28017,3989517228568.0
28030,3989517228568.0
28046,3989517228568.0
28065,3989517228568.0
28085,3989517228568.0
28104,3989517228568.0
28115,3989517228568.0
28118,3989517228568.0
28113,3989517228568.0
28101,3989517228568.0
28087,3989517228568.0
28071,3989517228568.0
28053,3989517228568.0
28036,3989517228568.0
28022,3989517228568.0
28013,3989517228568.0
28011,3989517228568.0
28017,3989517228568.0
28029,3989517228568.0
28046,3989517228568.0
28065,3989517228568.0
28085,3989517228568.0
28103,3989517228568.0
28115,3989517228568.0
28119,3989517228568.0
28114,3989517228568.0
28103,3989517228568.0
28088,3989517228568.0
28072,3989517228568.0
28054,3989517228568.0
28037,3989517228568.0
28023,3989517228568.0
28013,3989517228568.0
28011,3989517228568.0
28017,3989517228568.0
28029,3989517228568.0
28045,3989517228568.0
28063,3989517228568.0
28083,3989517228568.0
28102,3989517228568.0
28114,3989517228568.0
28119,3989517228568.0
28114,3989517228568.0
28104,3989517228568.0
28090,3989517228568.0
28074,3989517228568.0
28057,3989517228568.0
28039,3989517228568.0
value,timestamp
28035,3989575945658.0
28021,3989575945658.0
28012,3989575945658.0
28011,3989575945658.0
28018,3989575945658.0
28031,3989575945658.0
28047,3989575945658.0
28066,3989575945658.0
28086,3989575945658.0
28104,3989575945658.0
28116,3989575945658.0
28118,3989575945658.0
28112,3989575945658.0
28101,3989575945658.0
28087,3989575945658.0
28070,3989575945658.0
28053,3989575945658.0
28035,3989575945658.0
28021,3989575945658.0
28012,3989575945658.0
28010,3989575945658.0
28017,3989575945658.0
28029,3989575945658.0
28046,3989575945658.0
28065,3989575945658.0
28084,3989575945658.0
28103,3989575945658.0
28115,3989575945658.0
28118,3989575945658.0
28114,3989575945658.0
28103,3989575945658.0
28089,3989575945658.0
28073,3989575945658.0
28055,3989575945658.0
28038,3989575945658.0
28024,3989575945658.0
28014,3989575945658.0
28012,3989575945658.0
28017,3989575945658.0
28030,3989575945658.0
28046,3989575945658.0
28065,3989575945658.0
28085,3989575945658.0
28103,3989575945658.0
28115,3989575945658.0
28119,3989575945658.0
28115,3989575945658.0
28104,3989575945658.0
28090,3989575945658.0
28074,3989575945658.0
28056,3989575945658.0
28039,3989575945658.0
28024,3989575945658.0
28014,3989575945658.0
28011,3989575945658.0
28016,3989575945658.0
28028,3989575945658.0
28043,3989575945658.0
28062,3989575945658.0
28082,3989575945658.0
28101,3989575945658.0
value,timestamp
28105,3989634662768.0
28116,3989634662768.0
28119,3989634662768.0
28114,3989634662768.0
28102,3989634662768.0
28087,3989634662768.0
28070,3989634662768.0
28053,3989634662768.0
28036,3989634662768.0
28022,3989634662768.0
28013,3989634662768.0
28011,3989634662768.0
28018,3989634662768.0
28030,3989634662768.0
28047,3989634662768.0
28066,3989634662768.0
28087,3989634662768.0
28105,3989634662768.0
28116,3989634662768.0
28119,3989634662768.0
28114,3989634662768.0
28103,3989634662768.0
28089,3989634662768.0
28072,3989634662768.0
28054,3989634662768.0
28036,3989634662768.0
28022,3989634662768.0
28013,3989634662768.0
28010,3989634662768.0
28016,3989634662768.0
28029,3989634662768.0
28046,3989634662768.0
28065,3989634662768.0
28085,3989634662768.0
28103,3989634662768.0
28116,3989634662768.0
28120,3989634662768.0
28116,3989634662768.0
28105,3989634662768.0
28090,3989634662768.0
28073,3989634662768.0
28055,3989634662768.0
28038,3989634662768.0
28023,3989634662768.0
28013,3989634662768.0
28011,3989634662768.0
28015,3989634662768.0
28027,3989634662768.0
28044,3989634662768.0
28063,3989634662768.0
28083,3989634662768.0
28103,3989634662768.0
28116,3989634662768.0
28121,3989634662768.0
28117,3989634662768.0
28106,3989634662768.0
28091,3989634662768.0
28075,3989634662768.0
28056,3989634662768.0
28038,3989634662768.0
28023,3989634662768.0
value,timestamp
28020,3989693379858.0
28012,3989693379858.0
28010,3989693379858.0
28017,3989693379858.0
28030,3989693379858.0
28047,3989693379858.0
28066,3989693379858.0
28087,3989693379858.0
28105,3989693379858.0
28117,3989693379858.0
28119,3989693379858.0
28114,3989693379858.0
28102,3989693379858.0
28087,3989693379858.0
28071,3989693379858.0
28052,3989693379858.0
28034,3989693379858.0
28019,3989693379858.0
28011,3989693379858.0
28009,3989693379858.0
28016,3989693379858.0
28028,3989693379858.0
28044,3989693379858.0
28063,3989693379858.0
28084,3989693379858.0
28103,3989693379858.0
28117,3989693379858.0
28121,3989693379858.0
28116,3989693379858.0
28105,3989693379858.0
28090,3989693379858.0
28074,3989693379858.0
28056,3989693379858.0
28038,3989693379858.0
28022,3989693379858.0
28012,3989693379858.0
28010,3989693379858.0
28015,3989693379858.0
28027,3989693379858.0
28044,3989693379858.0
28063,3989693379858.0
28084,3989693379858.0
28103,3989693379858.0
28115,3989693379858.0
28120,3989693379858.0
28116,3989693379858.0
28105,3989693379858.0
28091,3989693379858.0
28074,3989693379858.0
28055,3989693379858.0
28038,3989693379858.0
28023,3989693379858.0
28013,3989693379858.0
28010,3989693379858.0
28014,3989693379858.0
28026,3989693379858.0
28042,3989693379858.0
28062,3989693379858.0
28082,3989693379858.0
28101,3989693379858.0
28115,3989693379858.0
value,timestamp
28117,3989752096949.0
28119,3989752096949.0
28113,3989752096949.0
28102,3989752096949.0
28087,3989752096949.0
28071,3989752096949.0
28052,3989752096949.0
28035,3989752096949.0
28020,3989752096949.0
28012,3989752096949.0
28010,3989752096949.0
28016,3989752096949.0
28029,3989752096949.0
28045,3989752096949.0
28065,3989752096949.0
28085,3989752096949.0
28104,3989752096949.0
28116,3989752096949.0
28119,3989752096949.0
28114,3989752096949.0
28102,3989752096949.0
28088,3989752096949.0
28071,3989752096949.0
28053,3989752096949.0
28035,3989752096949.0
28021,3989752096949.0
28012,3989752096949.0
28009,3989752096949.0
28015,3989752096949.0
28027,3989752096949.0
28044,3989752096949.0
28063,3989752096949.0
28083,3989752096949.0
28102,3989752096949.0
28115,3989752096949.0
28119,3989752096949.0
28114,3989752096949.0
28103,3989752096949.0
28089,3989752096949.0
28073,3989752096949.0
28055,3989752096949.0
28038,3989752096949.0
28023,3989752096949.0
28013,3989752096949.0
28011,3989752096949.0
28016,3989752096949.0
28027,3989752096949.0
28043,3989752096949.0
28062,3989752096949.0
28081,3989752096949.0
28100,3989752096949.0
28113,3989752096949.0
28118,3989752096949.0
28114,3989752096949.0
28104,3989752096949.0
28090,3989752096949.0
28074,3989752096949.0
28056,3989752096949.0
28039,3989752096949.0
28023,3989752096949.0
28013,3989752096949.0
value,timestamp
28012,3989811790657.0
28011,3989811790657.0
28018,3989811790657.0
28031,3989811790657.0
28048,3989811790657.0
28067,3989811790657.0
28086,3989811790657.0
28104,3989811790657.0
28115,3989811790657.0
28118,3989811790657.0
28112,3989811790657.0
28101,3989811790657.0
28087,3989811790657.0
28071,3989811790657.0
28053,3989811790657.0
28035,3989811790657.0
28021,3989811790657.0
28012,3989811790657.0
28011,3989811790657.0
28017,3989811790657.0
28029,3989811790657.0
28045,3989811790657.0
28064,3989811790657.0
28084,3989811790657.0
28102,3989811790657.0
28114,3989811790657.0
28118,3989811790657.0
28114,3989811790657.0
28103,3989811790657.0
28089,3989811790657.0
28073,3989811790657.0
28055,3989811790657.0
28037,3989811790657.0
28023,3989811790657.0
28014,3989811790657.0
28012,3989811790657.0
28017,3989811790657.0
28029,3989811790657.0
28045,3989811790657.0
28063,3989811790657.0
28083,3989811790657.0
28102,3989811790657.0
28115,3989811790657.0
28119,3989811790657.0
28115,3989811790657.0
28105,3989811790657.0
28091,3989811790657.0
28074,3989811790657.0
28056,3989811790657.0
28038,3989811790657.0
28023,3989811790657.0
28013,3989811790657.0
28010,3989811790657.0
28015,3989811790657.0
28026,3989811790657.0
28042,3989811790657.0
28060,3989811790657.0
28080,3989811790657.0
28100,3989811790657.0
28114,3989811790657.0
28119,3989811790657.0
value,timestamp
28119,3989870507747.0
28113,3989870507747.0
28101,3989870507747.0
28086,3989870507747.0
28070,3989870507747.0
28052,3989870507747.0
28035,3989870507747.0
28020,3989870507747.0
28011,3989870507747.0
28010,3989870507747.0
28016,3989870507747.0
28029,3989870507747.0
28045,3989870507747.0
28064,3989870507747.0
28084,3989870507747.0
28102,3989870507747.0
28115,3989870507747.0
28118,3989870507747.0
28113,3989870507747.0
28103,3989870507747.0
28088,3989870507747.0
28072,3989870507747.0
28054,3989870507747.0
28037,3989870507747.0
28022,3989870507747.0
28013,3989870507747.0
28011,3989870507747.0
28016,3989870507747.0
28028,3989870507747.0
28044,3989870507747.0
28063,3989870507747.0
28083,3989870507747.0
28102,3989870507747.0
28114,3989870507747.0
28118,3989870507747.0
28114,3989870507747.0
28104,3989870507747.0
28090,3989870507747.0
28074,3989870507747.0
28056,3989870507747.0
28038,3989870507747.0
28023,3989870507747.0
28014,3989870507747.0
28011,3989870507747.0
28016,3989870507747.0
28027,3989870507747.0
28043,3989870507747.0
28061,3989870507747.0
28082,3989870507747.0
28101,3989870507747.0
28114,3989870507747.0
28119,3989870507747.0
28115,3989870507747.0
28104,3989870507747.0
28090,3989870507747.0
28074,3989870507747.0
28056,3989870507747.0
28039,3989870507747.0
28024,3989870507747.0
28014,3989870507747.0
28011,3989870507747.0
value,timestamp
28011,3989929224857.0
28018,3989929224857.0
28031,3989929224857.0
28047,3989929224857.0
28065,3989929224857.0
28085,3989929224857.0
28103,3989929224857.0
28115,3989929224857.0
28118,3989929224857.0
28113,3989929224857.0
28102,3989929224857.0
28087,3989929224857.0
28071,3989929224857.0
28053,3989929224857.0
28035,3989929224857.0
28021,3989929224857.0
28012,3989929224857.0
28010,3989929224857.0
28016,3989929224857.0
28028,3989929224857.0
28045,3989929224857.0
28064,3989929224857.0
28084,3989929224857.0
28102,3989929224857.0
28115,3989929224857.0
28119,3989929224857.0
28114,3989929224857.0
28103,3989929224857.0
28088,3989929224857.0
28072,3989929224857.0
28055,3989929224857.0
28037,3989929224857.0
28023,3989929224857.0
28013,3989929224857.0
28011,3989929224857.0
28016,3989929224857.0
28028,3989929224857.0
28044,3989929224857.0
28062,3989929224857.0
28082,3989929224857.0
28101,3989929224857.0
28114,3989929224857.0
28118,3989929224857.0
28114,3989929224857.0
28104,3989929224857.0
28090,3989929224857.0
28073,3989929224857.0
28056,3989929224857.0
28038,3989929224857.0
28024,3989929224857.0
28013,3989929224857.0
28010,3989929224857.0
28015,3989929224857.0
28027,3989929224857.0
28043,3989929224857.0
28061,3989929224857.0
28081,3989929224857.0
28100,3989929224857.0
28113,3989929224857.0
28119,3989929224857.0
28115,3989929224857.0
value,timestamp
28113,3989987941948.0
28102,3989987941948.0
28087,3989987941948.0
28071,3989987941948.0
28054,3989987941948.0
28036,3989987941948.0
28021,3989987941948.0
28012,3989987941948.0
28010,3989987941948.0
28016,3989987941948.0
28028,3989987941948.0
28044,3989987941948.0
28063,3989987941948.0
28084,3989987941948.0
28102,3989987941948.0
28114,3989987941948.0
28118,3989987941948.0
28113,3989987941948.0
28102,3989987941948.0
28088,3989987941948.0
28072,3989987941948.0
28054,3989987941948.0
28036,3989987941948.0
28021,3989987941948.0
28012,3989987941948.0
28010,3989987941948.0
28015,3989987941948.0
28027,3989987941948.0
28043,3989987941948.0
28062,3989987941948.0
28082,3989987941948.0
28101,3989987941948.0
28114,3989987941948.0
28118,3989987941948.0
28114,3989987941948.0
28104,3989987941948.0
28090,3989987941948.0
28073,3989987941948.0
28055,3989987941948.0
28038,3989987941948.0
28023,3989987941948.0
28012,3989987941948.0
28009,3989987941948.0
28014,3989987941948.0
28026,3989987941948.0
28042,3989987941948.0
28061,3989987941948.0
28081,3989987941948.0
28100,3989987941948.0
28113,3989987941948.0
28118,3989987941948.0
28114,3989987941948.0
28104,3989987941948.0
28090,3989987941948.0
28074,3989987941948.0
28057,3989987941948.0
28039,3989987941948.0
28024,3989987941948.0
28013,3989987941948.0
28010,3989987941948.0
28014,3989987941948.0
value,timestamp
28017,3990046659038.0
28029,3990046659038.0
28046,3990046659038.0
28065,3990046659038.0
28085,3990046659038.0
28103,3990046659038.0
28115,3990046659038.0
28119,3990046659038.0
28115,3990046659038.0
28104,3990046659038.0
28089,3990046659038.0
28072,3990046659038.0
28054,3990046659038.0
28036,3990046659038.0
28022,3990046659038.0
28013,3990046659038.0
28011,3990046659038.0
28016,3990046659038.0
28028,3990046659038.0
28045,3990046659038.0
28063,3990046659038.0
28084,3990046659038.0
28103,3990046659038.0
28115,3990046659038.0
28119,3990046659038.0
28114,3990046659038.0
28103,3990046659038.0
28089,3990046659038.0
28073,3990046659038.0
28055,3990046659038.0
28037,3990046659038.0
28022,3990046659038.0
28012,3990046659038.0
28010,3990046659038.0
28015,3990046659038.0
28027,3990046659038.0
28043,3990046659038.0
28062,3990046659038.0
28083,3990046659038.0
28101,3990046659038.0
28115,3990046659038.0
28120,3990046659038.0
28116,3990046659038.0
28105,3990046659038.0
28091,3990046659038.0
28074,3990046659038.0
28056,3990046659038.0
28039,3990046659038.0
28023,3990046659038.0
28013,3990046659038.0
28010,3990046659038.0
28015,3990046659038.0
28026,3990046659038.0
28043,3990046659038.0
28062,3990046659038.0
28082,3990046659038.0
28101,3990046659038.0
28114,3990046659038.0
28119,3990046659038.0
28116,3990046659038.0
28106,3990046659038.0
value,timestamp
28102,3990105376148.0
28087,3990105376148.0
28071,3990105376148.0
28053,3990105376148.0
28035,3990105376148.0
28020,3990105376148.0
28011,3990105376148.0
28010,3990105376148.0
28016,3990105376148.0
28029,3990105376148.0
28045,3990105376148.0
28064,3990105376148.0
28084,3990105376148.0
28103,3990105376148.0
28115,3990105376148.0
28119,3990105376148.0
28114,3990105376148.0
28103,3990105376148.0
28089,3990105376148.0
28072,3990105376148.0
28054,3990105376148.0
28037,3990105376148.0
28022,3990105376148.0
28013,3990105376148.0
28010,3990105376148.0
28016,3990105376148.0
28028,3990105376148.0
28044,3990105376148.0
28063,3990105376148.0
28083,3990105376148.0
28102,3990105376148.0
28115,3990105376148.0
28119,3990105376148.0
28114,3990105376148.0
28103,3990105376148.0
28089,3990105376148.0
28073,3990105376148.0
28055,3990105376148.0
28037,3990105376148.0
28023,3990105376148.0
28013,3990105376148.0
28010,3990105376148.0
28015,3990105376148.0
28027,3990105376148.0
28043,3990105376148.0
28061,3990105376148.0
28081,3990105376148.0
28100,3990105376148.0
28114,3990105376148.0
28119,3990105376148.0
28115,3990105376148.0
28104,3990105376148.0
28090,3990105376148.0
28075,3990105376148.0
28057,3990105376148.0
28039,3990105376148.0
28024,3990105376148.0
28014,3990105376148.0
28010,3990105376148.0
28014,3990105376148.0
28026,3990105376148.0
value,timestamp
28029,3990164093238.0
28046,3990164093238.0
28065,3990164093238.0
28085,3990164093238.0
28103,3990164093238.0
28115,3990164093238.0
28118,3990164093238.0
28112,3990164093238.0
28101,3990164093238.0
28086,3990164093238.0
28070,3990164093238.0
28053,3990164093238.0
28037,3990164093238.0
28022,3990164093238.0
28012,3990164093238.0
28010,3990164093238.0
28016,3990164093238.0
28028,3990164093238.0
28045,3990164093238.0
28064,3990164093238.0
28084,3990164093238.0
28102,3990164093238.0
28115,3990164093238.0
28119,3990164093238.0
28114,3990164093238.0
28103,3990164093238.0
28089,3990164093238.0
28072,3990164093238.0
28055,3990164093238.0
28038,3990164093238.0
28023,3990164093238.0
28013,3990164093238.0
28010,3990164093238.0
28015,3990164093238.0
28027,3990164093238.0
28044,3990164093238.0
28062,3990164093238.0
28082,3990164093238.0
28100,3990164093238.0
28113,3990164093238.0
28118,3990164093238.0
28115,3990164093238.0
28104,3990164093238.0
28090,3990164093238.0
28074,3990164093238.0
28056,3990164093238.0
28039,3990164093238.0
28024,3990164093238.0
28014,3990164093238.0
28011,3990164093238.0
28015,3990164093238.0
28027,3990164093238.0
28042,3990164093238.0
28061,3990164093238.0
28081,3990164093238.0
28100,3990164093238.0
28114,3990164093238.0
28120,3990164093238.0
28116,3990164093238.0
28106,3990164093238.0
28092,3990164093238.0
value,timestamp
28089,3990222810329.0
28072,3990222810329.0
28055,3990222810329.0
28037,3990222810329.0
28022,3990222810329.0
28012,3990222810329.0
28010,3990222810329.0
28017,3990222810329.0
28030,3990222810329.0
28046,3990222810329.0
28065,3990222810329.0
28085,3990222810329.0
28103,3990222810329.0
28116,3990222810329.0
28120,3990222810329.0
28115,3990222810329.0
28103,3990222810329.0
28089,3990222810329.0
28073,3990222810329.0
28055,3990222810329.0
28038,3990222810329.0
28023,3990222810329.0
28013,3990222810329.0
28010,3990222810329.0
28016,3990222810329.0
28028,3990222810329.0
28044,3990222810329.0
28063,3990222810329.0
28084,3990222810329.0
28103,3990222810329.0
28116,3990222810329.0
28121,3990222810329.0
28116,3990222810329.0
28105,3990222810329.0
28091,3990222810329.0
28075,3990222810329.0
28057,3990222810329.0
28039,3990222810329.0
28023,3990222810329.0
28013,3990222810329.0
28010,3990222810329.0
28016,3990222810329.0
28027,3990222810329.0
28043,3990222810329.0
28062,3990222810329.0
28082,3990222810329.0
28101,3990222810329.0
28115,3990222810329.0
28121,3990222810329.0
28117,3990222810329.0
28106,3990222810329.0
28092,3990222810329.0
28076,3990222810329.0
28058,3990222810329.0
28041,3990222810329.0
28025,3990222810329.0
28014,3990222810329.0
28010,3990222810329.0
28014,3990222810329.0
28025,3990222810329.0
28041,3990222810329.0
value,timestamp
28045,3990282504037.0
28065,3990282504037.0
28085,3990282504037.0
28104,3990282504037.0
28116,3990282504037.0
28120,3990282504037.0
28115,3990282504037.0
28104,3990282504037.0
28089,3990282504037.0
28072,3990282504037.0
28054,3990282504037.0
28037,3990282504037.0
28023,3990282504037.0
28013,3990282504037.0
28011,3990282504037.0
28017,3990282504037.0
28029,3990282504037.0
28045,3990282504037.0
28063,3990282504037.0
28083,3990282504037.0
28101,3990282504037.0
28114,3990282504037.0
28119,3990282504037.0
28114,3990282504037.0
28103,3990282504037.0
28089,3990282504037.0
28073,3990282504037.0
28055,3990282504037.0
28038,3990282504037.0
28024,3990282504037.0
28014,3990282504037.0
28010,3990282504037.0
28016,3990282504037.0
28028,3990282504037.0
28043,3990282504037.0
28062,3990282504037.0
28081,3990282504037.0
28100,3990282504037.0
28114,3990282504037.0
28119,3990282504037.0
28115,3990282504037.0
28105,3990282504037.0
28091,3990282504037.0
28075,3990282504037.0
28058,3990282504037.0
28040,3990282504037.0
28025,3990282504037.0
28014,3990282504037.0
28011,3990282504037.0
28015,3990282504037.0
28026,3990282504037.0
28042,3990282504037.0
28060,3990282504037.0
28080,3990282504037.0
28100,3990282504037.0
28113,3990282504037.0
28119,3990282504037.0
28115,3990282504037.0
28105,3990282504037.0
28091,3990282504037.0
28075,3990282504037.0
value,timestamp
28071,3990341221127.0
28053,3990341221127.0
28036,3990341221127.0
28022,3990341221127.0
28013,3990341221127.0
28011,3990341221127.0
28017,3990341221127.0
28029,3990341221127.0
28045,3990341221127.0
28064,3990341221127.0
28083,3990341221127.0
28102,3990341221127.0
28114,3990341221127.0
28118,3990341221127.0
28114,3990341221127.0
28103,3990341221127.0
28089,3990341221127.0
28073,3990341221127.0
28056,3990341221127.0
28039,3990341221127.0
28024,3990341221127.0
28014,3990341221127.0
28011,3990341221127.0
28016,3990341221127.0
28028,3990341221127.0
28045,3990341221127.0
28063,3990341221127.0
28083,3990341221127.0
28102,3990341221127.0
28114,3990341221127.0
28119,3990341221127.0
28115,3990341221127.0
28105,3990341221127.0
28091,3990341221127.0
28075,3990341221127.0
28057,3990341221127.0
28039,3990341221127.0
28024,3990341221127.0
28014,3990341221127.0
28012,3990341221127.0
28017,3990341221127.0
28028,3990341221127.0
28043,3990341221127.0
28061,3990341221127.0
28081,3990341221127.0
28100,3990341221127.0
28114,3990341221127.0
28119,3990341221127.0
28116,3990341221127.0
28106,3990341221127.0
28092,3990341221127.0
28076,3990341221127.0
28058,3990341221127.0
28041,3990341221127.0
28026,3990341221127.0
28015,3990341221127.0
28011,3990341221127.0
28015,3990341221127.0
28026,3990341221127.0
28042,3990341221127.0
28060,3990341221127.0
value,timestamp
28065,3990399938237.0
28085,3990399938237.0
28104,3990399938237.0
28116,3990399938237.0
28119,3990399938237.0
28114,3990399938237.0
28103,3990399938237.0
28089,3990399938237.0
28072,3990399938237.0
28055,3990399938237.0
28037,3990399938237.0
28022,3990399938237.0
28013,3990399938237.0
28010,3990399938237.0
28016,3990399938237.0
28028,3990399938237.0
28044,3990399938237.0
28063,3990399938237.0
28084,3990399938237.0
28102,3990399938237.0
28115,3990399938237.0
28119,3990399938237.0
28115,3990399938237.0
28104,3990399938237.0
28091,3990399938237.0
28075,3990399938237.0
28057,3990399938237.0
28039,3990399938237.0
28024,3990399938237.0
28014,3990399938237.0
28011,3990399938237.0
28016,3990399938237.0
28028,3990399938237.0
28044,3990399938237.0
28062,3990399938237.0
28082,3990399938237.0
28101,3990399938237.0
28115,3990399938237.0
28120,3990399938237.0
28116,3990399938237.0
28106,3990399938237.0
28092,3990399938237.0
28076,3990399938237.0
28058,3990399938237.0
28040,3990399938237.0
28025,3990399938237.0
28015,3990399938237.0
28011,3990399938237.0
28015,3990399938237.0
28026,3990399938237.0
28041,3990399938237.0
28060,3990399938237.0
28080,3990399938237.0
28099,3990399938237.0
28113,3990399938237.0
28119,3990399938237.0
28116,3990399938237.0
28106,3990399938237.0
28093,3990399938237.0
28077,3990399938237.0
28060,3990399938237.0
value,timestamp
28055,3990458655328.0
28038,3990458655328.0
28023,3990458655328.0
28013,3990458655328.0
28011,3990458655328.0
28016,3990458655328.0
28029,3990458655328.0
28045,3990458655328.0
28064,3990458655328.0
28084,3990458655328.0
28103,3990458655328.0
28116,3990458655328.0
28120,3990458655328.0
28116,3990458655328.0
28105,3990458655328.0
28091,3990458655328.0
28075,3990458655328.0
28057,3990458655328.0
28039,3990458655328.0
28024,3990458655328.0
28014,3990458655328.0
28012,3990458655328.0
28017,3990458655328.0
28028,3990458655328.0
28043,3990458655328.0
28062,3990458655328.0
28083,3990458655328.0
28102,3990458655328.0
28115,3990458655328.0
28120,3990458655328.0
28117,3990458655328.0
28106,3990458655328.0
28092,3990458655328.0
28075,3990458655328.0
28058,3990458655328.0
28040,3990458655328.0
28025,3990458655328.0
28015,3990458655328.0
28011,3990458655328.0
28016,3990458655328.0
28027,3990458655328.0
28043,3990458655328.0
28061,3990458655328.0
28081,3990458655328.0
28101,3990458655328.0
28115,3990458655328.0
28121,3990458655328.0
28117,3990458655328.0
28107,3990458655328.0
28093,3990458655328.0
28077,3990458655328.0
28059,3990458655328.0
28041,3990458655328.0
28026,3990458655328.0
28016,3990458655328.0
28012,3990458655328.0
28015,3990458655328.0
28026,3990458655328.0
28041,3990458655328.0
28060,3990458655328.0
28080,3990458655328.0
value,timestamp
28085,3990517372418.0
28104,3990517372418.0
28116,3990517372418.0
28120,3990517372418.0
28115,3990517372418.0
28105,3990517372418.0
28090,3990517372418.0
28074,3990517372418.0
28056,3990517372418.0
28038,3990517372418.0
28024,3990517372418.0
28014,3990517372418.0
28011,3990517372418.0
28016,3990517372418.0
28028,3990517372418.0
28044,3990517372418.0
28063,3990517372418.0
28084,3990517372418.0
28103,3990517372418.0
28116,3990517372418.0
28121,3990517372418.0
28116,3990517372418.0
28106,3990517372418.0
28091,3990517372418.0
28075,3990517372418.0
28057,3990517372418.0
28039,3990517372418.0
28024,3990517372418.0
28014,3990517372418.0
28011,3990517372418.0
28016,3990517372418.0
28028,3990517372418.0
28044,3990517372418.0
28063,3990517372418.0
28083,3990517372418.0
28102,3990517372418.0
28116,3990517372418.0
28121,3990517372418.0
28118,3990517372418.0
28107,3990517372418.0
28093,3990517372418.0
28077,3990517372418.0
28059,3990517372418.0
28041,3990517372418.0
28025,3990517372418.0
28014,3990517372418.0
28010,3990517372418.0
28015,3990517372418.0
28026,3990517372418.0
28041,3990517372418.0
28060,3990517372418.0
28080,3990517372418.0
28100,3990517372418.0
28114,3990517372418.0
28120,3990517372418.0
28117,3990517372418.0
28107,3990517372418.0
28093,3990517372418.0
28077,3990517372418.0
28060,3990517372418.0
28042,3990517372418.0
value,timestamp
28038,3990576089528.0
28023,3990576089528.0
28013,3990576089528.0
28011,3990576089528.0
28017,3990576089528.0
28029,3990576089528.0
28046,3990576089528.0
28064,3990576089528.0
28084,3990576089528.0
28103,3990576089528.0
28116,3990576089528.0
28121,3990576089528.0
28117,3990576089528.0
28106,3990576089528.0
28092,3990576089528.0
28076,3990576089528.0
28057,3990576089528.0
28040,3990576089528.0
28025,3990576089528.0
28015,3990576089528.0
28012,3990576089528.0
28017,3990576089528.0
28028,3990576089528.0
28044,3990576089528.0
28062,3990576089528.0
28082,3990576089528.0
28101,3990576089528.0
28114,3990576089528.0
28119,3990576089528.0
28116,3990576089528.0
28106,3990576089528.0
28092,3990576089528.0
28076,3990576089528.0
28058,3990576089528.0
28040,3990576089528.0
28025,3990576089528.0
28015,3990576089528.0
28011,3990576089528.0
28015,3990576089528.0
28027,3990576089528.0
28042,3990576089528.0
28060,3990576089528.0
28080,3990576089528.0
28100,3990576089528.0
28114,3990576089528.0
28119,3990576089528.0
28116,3990576089528.0
28106,3990576089528.0
28092,3990576089528.0
28076,3990576089528.0
28059,3990576089528.0
28041,3990576089528.0
28026,3990576089528.0
28015,3990576089528.0
28011,3990576089528.0
28015,3990576089528.0
28026,3990576089528.0
28041,3990576089528.0
28059,3990576089528.0
28078,3990576089528.0
28097,3990576089528.0
value,timestamp
28102,3990634806618.0
28114,3990634806618.0
28118,3990634806618.0
28114,3990634806618.0
28104,3990634806618.0
28090,3990634806618.0
28073,3990634806618.0
28056,3990634806618.0
28038,3990634806618.0
28024,3990634806618.0
28014,3990634806618.0
28011,3990634806618.0
28017,3990634806618.0
28029,3990634806618.0
28045,3990634806618.0
28063,3990634806618.0
28083,3990634806618.0
28101,3990634806618.0
28114,3990634806618.0
28119,3990634806618.0
28114,3990634806618.0
28104,3990634806618.0
28090,3990634806618.0
28074,3990634806618.0
28056,3990634806618.0
28039,3990634806618.0
28024,3990634806618.0
28014,3990634806618.0
28011,3990634806618.0
28016,3990634806618.0
28027,3990634806618.0
28042,3990634806618.0
28060,3990634806618.0
28080,3990634806618.0
28098,3990634806618.0
28112,3990634806618.0
28117,3990634806618.0
28114,3990634806618.0
28104,3990634806618.0
28090,3990634806618.0
28074,3990634806618.0
28057,3990634806618.0
28040,3990634806618.0
28025,3990634806618.0
28015,3990634806618.0
28011,3990634806618.0
28015,3990634806618.0
28026,3990634806618.0
28041,3990634806618.0
28059,3990634806618.0
28079,3990634806618.0
28098,3990634806618.0
28113,3990634806618.0
28119,3990634806618.0
28115,3990634806618.0
28105,3990634806618.0
28092,3990634806618.0
28076,3990634806618.0
28059,3990634806618.0
28041,3990634806618.0
28026,3990634806618.0
value,timestamp
28023,3990693523709.0
28013,3990693523709.0
28011,3990693523709.0
28016,3990693523709.0
28028,3990693523709.0
28043,3990693523709.0
28062,3990693523709.0
28082,3990693523709.0
28100,3990693523709.0
28113,3990693523709.0
28117,3990693523709.0
28113,3990693523709.0
28103,3990693523709.0
28090,3990693523709.0
28074,3990693523709.0
28056,3990693523709.0
28039,3990693523709.0
28024,3990693523709.0
28014,3990693523709.0
28011,3990693523709.0
28016,3990693523709.0
28027,3990693523709.0
28043,3990693523709.0
28060,3990693523709.0
28081,3990693523709.0
28100,3990693523709.0
28114,3990693523709.0
28118,3990693523709.0
28115,3990693523709.0
28105,3990693523709.0
28091,3990693523709.0
28075,3990693523709.0
28057,3990693523709.0
28040,3990693523709.0
28025,3990693523709.0
28015,3990693523709.0
28011,3990693523709.0
28015,3990693523709.0
28026,3990693523709.0
28041,3990693523709.0
28059,3990693523709.0
28079,3990693523709.0
