value,timestamp
15358,3997048637521.0
15358,3997048637521.0
15358,3997048637521.0
15357,3997048637521.0
15359,3997048637521.0
15361,3997048637521.0
15362,3997048637521.0
15362,3997048637521.0
15361,3997048637521.0
15360,3997048637521.0
15360,3997048637521.0
15360,3997048637521.0
15360,3997048637521.0
15360,3997048637521.0
15359,3997048637521.0
15358,3997048637521.0
15357,3997048637521.0
15358,3997048637521.0
15357,3997048637521.0
15357,3997048637521.0
15356,3997048637521.0
15356,3997048637521.0
15357,3997048637521.0
15358,3997048637521.0
15359,3997048637521.0
15359,3997048637521.0
15359,3997048637521.0
15359,3997048637521.0
15360,3997048637521.0
15360,3997048637521.0
15360,3997048637521.0
15360,3997048637521.0
15360,3997048637521.0
15360,3997048637521.0
15361,3997048637521.0
15361,3997048637521.0
15360,3997048637521.0
15359,3997048637521.0
15359,3997048637521.0
15359,3997048637521.0
15358,3997048637521.0
15356,3997048637521.0
15353,3997048637521.0
15352,3997048637521.0
value,timestamp
15352,3997107354632.0
15351,3997107354632.0
15350,3997107354632.0
15348,3997107354632.0
15345,3997107354632.0
15344,3997107354632.0
15344,3997107354632.0
15345,3997107354632.0
15345,3997107354632.0
15342,3997107354632.0
15339,3997107354632.0
15337,3997107354632.0
15336,3997107354632.0
15337,3997107354632.0
15336,3997107354632.0
15334,3997107354632.0
15332,3997107354632.0
15329,3997107354632.0
15327,3997107354632.0
15326,3997107354632.0
15323,3997107354632.0
15321,3997107354632.0
15319,3997107354632.0
15318,3997107354632.0
15316,3997107354632.0
15315,3997107354632.0
15315,3997107354632.0
15315,3997107354632.0
15314,3997107354632.0
15312,3997107354632.0
15310,3997107354632.0
15309,3997107354632.0
15309,3997107354632.0
15310,3997107354632.0
15312,3997107354632.0
15314,3997107354632.0
15316,3997107354632.0
15319,3997107354632.0
15320,3997107354632.0
15322,3997107354632.0
15324,3997107354632.0
15326,3997107354632.0
15328,3997107354632.0
15329,3997107354632.0
15331,3997107354632.0
15333,3997107354632.0
15333,3997107354632.0
15333,3997107354632.0
15332,3997107354632.0
15330,3997107354632.0
15329,3997107354632.0
15328,3997107354632.0
15325,3997107354632.0
15323,3997107354632.0
15322,3997107354632.0
15321,3997107354632.0
15320,3997107354632.0
15319,3997107354632.0
15318,3997107354632.0
15318,3997107354632.0
15318,3997107354632.0
value,timestamp
15318,3997166071722.0
15318,3997166071722.0
15319,3997166071722.0
15320,3997166071722.0
15322,3997166071722.0
15325,3997166071722.0
15327,3997166071722.0
15329,3997166071722.0
15331,3997166071722.0
15333,3997166071722.0
15334,3997166071722.0
15336,3997166071722.0
15336,3997166071722.0
15336,3997166071722.0
15337,3997166071722.0
15340,3997166071722.0
15341,3997166071722.0
15341,3997166071722.0
15340,3997166071722.0
15339,3997166071722.0
15339,3997166071722.0
15340,3997166071722.0
15341,3997166071722.0
15342,3997166071722.0
15343,3997166071722.0
15344,3997166071722.0
15344,3997166071722.0
15345,3997166071722.0
15346,3997166071722.0
15348,3997166071722.0
15350,3997166071722.0
15352,3997166071722.0
15352,3997166071722.0
15353,3997166071722.0
15355,3997166071722.0
15357,3997166071722.0
15359,3997166071722.0
15360,3997166071722.0
15360,3997166071722.0
15360,3997166071722.0
15360,3997166071722.0
15360,3997166071722.0
15361,3997166071722.0
15362,3997166071722.0
15361,3997166071722.0
15360,3997166071722.0
15360,3997166071722.0
15363,3997166071722.0
15365,3997166071722.0
15365,3997166071722.0
15365,3997166071722.0
15363,3997166071722.0
15361,3997166071722.0
15360,3997166071722.0
15361,3997166071722.0
15363,3997166071722.0
15364,3997166071722.0
15362,3997166071722.0
15359,3997166071722.0
15356,3997166071722.0
15353,3997166071722.0
value,timestamp
15353,3997224788812.0
15354,3997224788812.0
15355,3997224788812.0
15354,3997224788812.0
15350,3997224788812.0
15346,3997224788812.0
15346,3997224788812.0
15348,3997224788812.0
15349,3997224788812.0
15348,3997224788812.0
15344,3997224788812.0
15343,3997224788812.0
15344,3997224788812.0
15346,3997224788812.0
15349,3997224788812.0
15351,3997224788812.0
15352,3997224788812.0
15352,3997224788812.0
15350,3997224788812.0
15349,3997224788812.0
15348,3997224788812.0
15349,3997224788812.0
15349,3997224788812.0
15347,3997224788812.0
15345,3997224788812.0
15344,3997224788812.0
15344,3997224788812.0
15346,3997224788812.0
15347,3997224788812.0
15347,3997224788812.0
15345,3997224788812.0
15340,3997224788812.0
15334,3997224788812.0
15333,3997224788812.0
15338,3997224788812.0
15344,3997224788812.0
15346,3997224788812.0
15344,3997224788812.0
15343,3997224788812.0
15344,3997224788812.0
15346,3997224788812.0
15348,3997224788812.0
15347,3997224788812.0
15346,3997224788812.0
15345,3997224788812.0
15345,3997224788812.0
15344,3997224788812.0
15342,3997224788812.0
15341,3997224788812.0
15340,3997224788812.0
15340,3997224788812.0
15341,3997224788812.0
15342,3997224788812.0
15344,3997224788812.0
15345,3997224788812.0
15345,3997224788812.0
15345,3997224788812.0
15347,3997224788812.0
15351,3997224788812.0
15356,3997224788812.0
15358,3997224788812.0
value,timestamp
15358,3997283505923.0
15358,3997283505923.0
15358,3997283505923.0
15360,3997283505923.0
15362,3997283505923.0
15364,3997283505923.0
15366,3997283505923.0
15366,3997283505923.0
15366,3997283505923.0
15366,3997283505923.0
15366,3997283505923.0
15367,3997283505923.0
15367,3997283505923.0
15369,3997283505923.0
15370,3997283505923.0
15370,3997283505923.0
15370,3997283505923.0
15370,3997283505923.0
15370,3997283505923.0
15370,3997283505923.0
15370,3997283505923.0
15368,3997283505923.0
15367,3997283505923.0
15367,3997283505923.0
15368,3997283505923.0
15368,3997283505923.0
15367,3997283505923.0
15365,3997283505923.0
15364,3997283505923.0
15364,3997283505923.0
15365,3997283505923.0
15364,3997283505923.0
15362,3997283505923.0
15360,3997283505923.0
15359,3997283505923.0
15359,3997283505923.0
15359,3997283505923.0
15359,3997283505923.0
15359,3997283505923.0
15358,3997283505923.0
15358,3997283505923.0
15357,3997283505923.0
15356,3997283505923.0
15355,3997283505923.0
15353,3997283505923.0
15352,3997283505923.0
15351,3997283505923.0
15350,3997283505923.0
15350,3997283505923.0
15349,3997283505923.0
15348,3997283505923.0
15346,3997283505923.0
15345,3997283505923.0
15343,3997283505923.0
15342,3997283505923.0
15342,3997283505923.0
15342,3997283505923.0
15341,3997283505923.0
15340,3997283505923.0
15339,3997283505923.0
15338,3997283505923.0
value,timestamp
15338,3997343199610.0
15337,3997343199610.0
15337,3997343199610.0
15336,3997343199610.0
15336,3997343199610.0
15336,3997343199610.0
15335,3997343199610.0
15334,3997343199610.0
15333,3997343199610.0
15332,3997343199610.0
15331,3997343199610.0
15330,3997343199610.0
15330,3997343199610.0
15329,3997343199610.0
15329,3997343199610.0
15329,3997343199610.0
15329,3997343199610.0
15328,3997343199610.0
15326,3997343199610.0
15325,3997343199610.0
15325,3997343199610.0
15325,3997343199610.0
15325,3997343199610.0
15324,3997343199610.0
15323,3997343199610.0
15323,3997343199610.0
15322,3997343199610.0
15323,3997343199610.0
15323,3997343199610.0
15323,3997343199610.0
15323,3997343199610.0
15323,3997343199610.0
15324,3997343199610.0
15326,3997343199610.0
15326,3997343199610.0
15326,3997343199610.0
15327,3997343199610.0
15329,3997343199610.0
15331,3997343199610.0
15332,3997343199610.0
15333,3997343199610.0
15335,3997343199610.0
15336,3997343199610.0
15338,3997343199610.0
15338,3997343199610.0
15339,3997343199610.0
15340,3997343199610.0
15341,3997343199610.0
15343,3997343199610.0
15344,3997343199610.0
15343,3997343199610.0
15340,3997343199610.0
15335,3997343199610.0
15332,3997343199610.0
15332,3997343199610.0
15336,3997343199610.0
15340,3997343199610.0
15340,3997343199610.0
15336,3997343199610.0
15334,3997343199610.0
15336,3997343199610.0
value,timestamp
15337,3997401916721.0
15340,3997401916721.0
15340,3997401916721.0
15337,3997401916721.0
15334,3997401916721.0
15333,3997401916721.0
15332,3997401916721.0
15330,3997401916721.0
15328,3997401916721.0
15327,3997401916721.0
15326,3997401916721.0
15326,3997401916721.0
15325,3997401916721.0
15325,3997401916721.0
15326,3997401916721.0
15327,3997401916721.0
15328,3997401916721.0
15329,3997401916721.0
15330,3997401916721.0
15331,3997401916721.0
15332,3997401916721.0
15332,3997401916721.0
15334,3997401916721.0
15336,3997401916721.0
15338,3997401916721.0
15339,3997401916721.0
15341,3997401916721.0
15342,3997401916721.0
15343,3997401916721.0
15343,3997401916721.0
15343,3997401916721.0
15343,3997401916721.0
15342,3997401916721.0
15341,3997401916721.0
15341,3997401916721.0
15341,3997401916721.0
15340,3997401916721.0
15339,3997401916721.0
15339,3997401916721.0
15338,3997401916721.0
15336,3997401916721.0
15334,3997401916721.0
15333,3997401916721.0
15333,3997401916721.0
15333,3997401916721.0
15333,3997401916721.0
15332,3997401916721.0
15331,3997401916721.0
15330,3997401916721.0
15330,3997401916721.0
15330,3997401916721.0
15330,3997401916721.0
15329,3997401916721.0
15329,3997401916721.0
15329,3997401916721.0
15329,3997401916721.0
15329,3997401916721.0
15329,3997401916721.0
15328,3997401916721.0
15327,3997401916721.0
15328,3997401916721.0
value,timestamp
15328,3997460633811.0
15331,3997460633811.0
15333,3997460633811.0
15333,3997460633811.0
15332,3997460633811.0
15330,3997460633811.0
15328,3997460633811.0
15327,3997460633811.0
15327,3997460633811.0
15327,3997460633811.0
15327,3997460633811.0
15326,3997460633811.0
15324,3997460633811.0
15321,3997460633811.0
15319,3997460633811.0
15320,3997460633811.0
15321,3997460633811.0
15321,3997460633811.0
15321,3997460633811.0
15321,3997460633811.0
15322,3997460633811.0
15323,3997460633811.0
15323,3997460633811.0
15322,3997460633811.0
15321,3997460633811.0
15322,3997460633811.0
15323,3997460633811.0
15324,3997460633811.0
15325,3997460633811.0
15326,3997460633811.0
15327,3997460633811.0
15328,3997460633811.0
15329,3997460633811.0
15330,3997460633811.0
15331,3997460633811.0
15331,3997460633811.0
15331,3997460633811.0
15331,3997460633811.0
15331,3997460633811.0
15331,3997460633811.0
15331,3997460633811.0
15331,3997460633811.0
15331,3997460633811.0
15331,3997460633811.0
15330,3997460633811.0
15329,3997460633811.0
15329,3997460633811.0
15329,3997460633811.0
15329,3997460633811.0
15329,3997460633811.0
15328,3997460633811.0
15328,3997460633811.0
15329,3997460633811.0
15329,3997460633811.0
15329,3997460633811.0
15331,3997460633811.0
15333,3997460633811.0
15335,3997460633811.0
15337,3997460633811.0
15339,3997460633811.0
15342,3997460633811.0
value,timestamp
15343,3997519350901.0
15347,3997519350901.0
15349,3997519350901.0
15348,3997519350901.0
15347,3997519350901.0
15347,3997519350901.0
15348,3997519350901.0
15350,3997519350901.0
15352,3997519350901.0
15354,3997519350901.0
15357,3997519350901.0
15357,3997519350901.0
15357,3997519350901.0
15357,3997519350901.0
15358,3997519350901.0
15358,3997519350901.0
15359,3997519350901.0
15361,3997519350901.0
15364,3997519350901.0
15367,3997519350901.0
15368,3997519350901.0
15370,3997519350901.0
15372,3997519350901.0
15374,3997519350901.0
15375,3997519350901.0
15374,3997519350901.0
15373,3997519350901.0
15372,3997519350901.0
15371,3997519350901.0
15372,3997519350901.0
15373,3997519350901.0
15376,3997519350901.0
15377,3997519350901.0
15376,3997519350901.0
15375,3997519350901.0
15374,3997519350901.0
15376,3997519350901.0
15378,3997519350901.0
15377,3997519350901.0
15376,3997519350901.0
15374,3997519350901.0
15373,3997519350901.0
15373,3997519350901.0
15373,3997519350901.0
15371,3997519350901.0
15368,3997519350901.0
15365,3997519350901.0
15364,3997519350901.0
15363,3997519350901.0
15363,3997519350901.0
15362,3997519350901.0
15360,3997519350901.0
15359,3997519350901.0
15359,3997519350901.0
15359,3997519350901.0
15359,3997519350901.0
15358,3997519350901.0
15357,3997519350901.0
15357,3997519350901.0
15357,3997519350901.0
15358,3997519350901.0
value,timestamp
15358,3997578068012.0
15359,3997578068012.0
15358,3997578068012.0
15357,3997578068012.0
15356,3997578068012.0
15356,3997578068012.0
15357,3997578068012.0
15360,3997578068012.0
15362,3997578068012.0
15362,3997578068012.0
15360,3997578068012.0
15357,3997578068012.0
15355,3997578068012.0
15353,3997578068012.0
15351,3997578068012.0
15350,3997578068012.0
15349,3997578068012.0
15348,3997578068012.0
15346,3997578068012.0
15344,3997578068012.0
15342,3997578068012.0
15341,3997578068012.0
15340,3997578068012.0
15340,3997578068012.0
15340,3997578068012.0
15339,3997578068012.0
15338,3997578068012.0
15338,3997578068012.0
15337,3997578068012.0
15336,3997578068012.0
15336,3997578068012.0
15336,3997578068012.0
15337,3997578068012.0
15338,3997578068012.0
15339,3997578068012.0
15339,3997578068012.0
15339,3997578068012.0
15338,3997578068012.0
15339,3997578068012.0
15340,3997578068012.0
15340,3997578068012.0
15340,3997578068012.0
15339,3997578068012.0
15339,3997578068012.0
15340,3997578068012.0
15342,3997578068012.0
15343,3997578068012.0
15345,3997578068012.0
15347,3997578068012.0
15350,3997578068012.0
15353,3997578068012.0
15355,3997578068012.0
15357,3997578068012.0
15358,3997578068012.0
15359,3997578068012.0
15361,3997578068012.0
15363,3997578068012.0
15364,3997578068012.0
15364,3997578068012.0
15364,3997578068012.0
15365,3997578068012.0
value,timestamp
15365,3997636785102.0
15366,3997636785102.0
15367,3997636785102.0
15367,3997636785102.0
15367,3997636785102.0
15367,3997636785102.0
15367,3997636785102.0
15368,3997636785102.0
15369,3997636785102.0
15370,3997636785102.0
15372,3997636785102.0
15374,3997636785102.0
15376,3997636785102.0
15377,3997636785102.0
15376,3997636785102.0
15374,3997636785102.0
15373,3997636785102.0
15372,3997636785102.0
15371,3997636785102.0
15371,3997636785102.0
15371,3997636785102.0
15371,3997636785102.0
15370,3997636785102.0
15369,3997636785102.0
15367,3997636785102.0
15365,3997636785102.0
15363,3997636785102.0
15361,3997636785102.0
15359,3997636785102.0
15357,3997636785102.0
15355,3997636785102.0
15353,3997636785102.0
15350,3997636785102.0
15347,3997636785102.0
15346,3997636785102.0
15346,3997636785102.0
15346,3997636785102.0
15345,3997636785102.0
15344,3997636785102.0
15343,3997636785102.0
15343,3997636785102.0
15342,3997636785102.0
15341,3997636785102.0
15340,3997636785102.0
15340,3997636785102.0
15341,3997636785102.0
15343,3997636785102.0
15341,3997636785102.0
15337,3997636785102.0
15333,3997636785102.0
15333,3997636785102.0
15336,3997636785102.0
15336,3997636785102.0
15333,3997636785102.0
15327,3997636785102.0
15324,3997636785102.0
15325,3997636785102.0
15327,3997636785102.0
15327,3997636785102.0
15324,3997636785102.0
15321,3997636785102.0
value,timestamp
15320,3997695502192.0
15319,3997695502192.0
15319,3997695502192.0
15318,3997695502192.0
15318,3997695502192.0
15319,3997695502192.0
15320,3997695502192.0
15320,3997695502192.0
15319,3997695502192.0
15319,3997695502192.0
15320,3997695502192.0
15322,3997695502192.0
15322,3997695502192.0
15322,3997695502192.0
15323,3997695502192.0
15324,3997695502192.0
15326,3997695502192.0
15327,3997695502192.0
15329,3997695502192.0
15332,3997695502192.0
15337,3997695502192.0
15340,3997695502192.0
15342,3997695502192.0
15344,3997695502192.0
15346,3997695502192.0
15349,3997695502192.0
15352,3997695502192.0
15355,3997695502192.0
15357,3997695502192.0
15358,3997695502192.0
15358,3997695502192.0
15359,3997695502192.0
15361,3997695502192.0
15363,3997695502192.0
15365,3997695502192.0
15367,3997695502192.0
15368,3997695502192.0
15369,3997695502192.0
15370,3997695502192.0
15371,3997695502192.0
15372,3997695502192.0
15373,3997695502192.0
15373,3997695502192.0
15372,3997695502192.0
15372,3997695502192.0
15373,3997695502192.0
15375,3997695502192.0
15376,3997695502192.0
15376,3997695502192.0
15376,3997695502192.0
15375,3997695502192.0
15375,3997695502192.0
15375,3997695502192.0
15375,3997695502192.0
15376,3997695502192.0
15376,3997695502192.0
15377,3997695502192.0
15378,3997695502192.0
15379,3997695502192.0
15379,3997695502192.0
15380,3997695502192.0
value,timestamp
15380,3997754219303.0
15380,3997754219303.0
15380,3997754219303.0
15378,3997754219303.0
15377,3997754219303.0
15375,3997754219303.0
15373,3997754219303.0
15373,3997754219303.0
15374,3997754219303.0
15374,3997754219303.0
15372,3997754219303.0
15369,3997754219303.0
15366,3997754219303.0
15362,3997754219303.0
15360,3997754219303.0
15358,3997754219303.0
15356,3997754219303.0
15353,3997754219303.0
15351,3997754219303.0
15349,3997754219303.0
15346,3997754219303.0
15342,3997754219303.0
15338,3997754219303.0
15336,3997754219303.0
15335,3997754219303.0
15334,3997754219303.0
15333,3997754219303.0
15332,3997754219303.0
15331,3997754219303.0
15330,3997754219303.0
15329,3997754219303.0
15329,3997754219303.0
15330,3997754219303.0
15330,3997754219303.0
15329,3997754219303.0
15328,3997754219303.0
15327,3997754219303.0
15326,3997754219303.0
15325,3997754219303.0
15326,3997754219303.0
15326,3997754219303.0
15326,3997754219303.0
15324,3997754219303.0
15322,3997754219303.0
15321,3997754219303.0
15321,3997754219303.0
15321,3997754219303.0
15321,3997754219303.0
15321,3997754219303.0
15321,3997754219303.0
15321,3997754219303.0
15321,3997754219303.0
15321,3997754219303.0
15320,3997754219303.0
15320,3997754219303.0
15320,3997754219303.0
15320,3997754219303.0
15319,3997754219303.0
15320,3997754219303.0
15321,3997754219303.0
15322,3997754219303.0
value,timestamp
15322,3997813912990.0
15323,3997813912990.0
15325,3997813912990.0
15327,3997813912990.0
15329,3997813912990.0
15329,3997813912990.0
15330,3997813912990.0
15331,3997813912990.0
15333,3997813912990.0
15335,3997813912990.0
15337,3997813912990.0
15338,3997813912990.0
15338,3997813912990.0
15339,3997813912990.0
15341,3997813912990.0
15342,3997813912990.0
15343,3997813912990.0
15344,3997813912990.0
15345,3997813912990.0
15344,3997813912990.0
15344,3997813912990.0
15344,3997813912990.0
15344,3997813912990.0
15343,3997813912990.0
15341,3997813912990.0
15341,3997813912990.0
15342,3997813912990.0
15342,3997813912990.0
15342,3997813912990.0
15340,3997813912990.0
15340,3997813912990.0
15341,3997813912990.0
15341,3997813912990.0
15341,3997813912990.0
15341,3997813912990.0
15340,3997813912990.0
15337,3997813912990.0
15334,3997813912990.0
15332,3997813912990.0
15332,3997813912990.0
15333,3997813912990.0
15332,3997813912990.0
15329,3997813912990.0
15328,3997813912990.0
15329,3997813912990.0
15331,3997813912990.0
15334,3997813912990.0
15335,3997813912990.0
15333,3997813912990.0
15331,3997813912990.0
15329,3997813912990.0
15329,3997813912990.0
15329,3997813912990.0
15328,3997813912990.0
15327,3997813912990.0
15325,3997813912990.0
15324,3997813912990.0
15324,3997813912990.0
15324,3997813912990.0
15323,3997813912990.0
15322,3997813912990.0
value,timestamp
15322,3997872630101.0
15323,3997872630101.0
15324,3997872630101.0
15325,3997872630101.0
15326,3997872630101.0
15326,3997872630101.0
15325,3997872630101.0
15326,3997872630101.0
15327,3997872630101.0
15330,3997872630101.0
15332,3997872630101.0
15332,3997872630101.0
15332,3997872630101.0
15332,3997872630101.0
15333,3997872630101.0
15334,3997872630101.0
15335,3997872630101.0
15336,3997872630101.0
15337,3997872630101.0
15338,3997872630101.0
15338,3997872630101.0
15338,3997872630101.0
15338,3997872630101.0
15338,3997872630101.0
15339,3997872630101.0
15340,3997872630101.0
15342,3997872630101.0
15343,3997872630101.0
15343,3997872630101.0
15343,3997872630101.0
15342,3997872630101.0
15343,3997872630101.0
15343,3997872630101.0
15344,3997872630101.0
15344,3997872630101.0
15344,3997872630101.0
15345,3997872630101.0
15347,3997872630101.0
15350,3997872630101.0
15353,3997872630101.0
15354,3997872630101.0
15354,3997872630101.0
15355,3997872630101.0
15356,3997872630101.0
15358,3997872630101.0
15360,3997872630101.0
15362,3997872630101.0
15364,3997872630101.0
15364,3997872630101.0
15365,3997872630101.0
15366,3997872630101.0
15367,3997872630101.0
15366,3997872630101.0
15365,3997872630101.0
15365,3997872630101.0
15366,3997872630101.0
15366,3997872630101.0
15366,3997872630101.0
15366,3997872630101.0
15367,3997872630101.0
15367,3997872630101.0
value,timestamp
15367,3997931347191.0
15367,3997931347191.0
15366,3997931347191.0
15365,3997931347191.0
15365,3997931347191.0
15365,3997931347191.0
15364,3997931347191.0
15363,3997931347191.0
15361,3997931347191.0
15359,3997931347191.0
15358,3997931347191.0
15358,3997931347191.0
15359,3997931347191.0
15359,3997931347191.0
15356,3997931347191.0
15353,3997931347191.0
15352,3997931347191.0
15352,3997931347191.0
15351,3997931347191.0
15348,3997931347191.0
15345,3997931347191.0
15344,3997931347191.0
15342,3997931347191.0
15341,3997931347191.0
15341,3997931347191.0
15341,3997931347191.0
15341,3997931347191.0
15340,3997931347191.0
15336,3997931347191.0
15333,3997931347191.0
15332,3997931347191.0
15332,3997931347191.0
15333,3997931347191.0
15333,3997931347191.0
15332,3997931347191.0
15332,3997931347191.0
15334,3997931347191.0
15336,3997931347191.0
15336,3997931347191.0
15335,3997931347191.0
15335,3997931347191.0
15335,3997931347191.0
15336,3997931347191.0
15337,3997931347191.0
15338,3997931347191.0
15340,3997931347191.0
15341,3997931347191.0
15341,3997931347191.0
15341,3997931347191.0
15342,3997931347191.0
15344,3997931347191.0
15345,3997931347191.0
15346,3997931347191.0
15346,3997931347191.0
15347,3997931347191.0
15348,3997931347191.0
15349,3997931347191.0
15350,3997931347191.0
15352,3997931347191.0
15353,3997931347191.0
15353,3997931347191.0
value,timestamp
15353,3997990064281.0
15353,3997990064281.0
15354,3997990064281.0
15357,3997990064281.0
15360,3997990064281.0
15361,3997990064281.0
15361,3997990064281.0
15361,3997990064281.0
15362,3997990064281.0
15364,3997990064281.0
15366,3997990064281.0
15367,3997990064281.0
15368,3997990064281.0
15370,3997990064281.0
15372,3997990064281.0
15372,3997990064281.0
15371,3997990064281.0
15370,3997990064281.0
15369,3997990064281.0
15368,3997990064281.0
15367,3997990064281.0
15367,3997990064281.0
15367,3997990064281.0
15367,3997990064281.0
15367,3997990064281.0
15367,3997990064281.0
15367,3997990064281.0
15367,3997990064281.0
15368,3997990064281.0
15369,3997990064281.0
15369,3997990064281.0
15369,3997990064281.0
15368,3997990064281.0
15367,3997990064281.0
15366,3997990064281.0
15367,3997990064281.0
15368,3997990064281.0
15369,3997990064281.0
15368,3997990064281.0
15367,3997990064281.0
15367,3997990064281.0
15367,3997990064281.0
15367,3997990064281.0
15367,3997990064281.0
15366,3997990064281.0
15367,3997990064281.0
15368,3997990064281.0
15368,3997990064281.0
15367,3997990064281.0
15366,3997990064281.0
15365,3997990064281.0
15364,3997990064281.0
15363,3997990064281.0
15362,3997990064281.0
15361,3997990064281.0
15359,3997990064281.0
15358,3997990064281.0
15355,3997990064281.0
15352,3997990064281.0
15350,3997990064281.0
15348,3997990064281.0
value,timestamp
15348,3998048781392.0
15348,3998048781392.0
15347,3998048781392.0
15346,3998048781392.0
15344,3998048781392.0
15342,3998048781392.0
15340,3998048781392.0
15338,3998048781392.0
15336,3998048781392.0
15333,3998048781392.0
15332,3998048781392.0
15330,3998048781392.0
15329,3998048781392.0
15327,3998048781392.0
15325,3998048781392.0
15324,3998048781392.0
15323,3998048781392.0
15322,3998048781392.0
15322,3998048781392.0
15321,3998048781392.0
15322,3998048781392.0
15323,3998048781392.0
15323,3998048781392.0
15323,3998048781392.0
15323,3998048781392.0
15323,3998048781392.0
15324,3998048781392.0
15325,3998048781392.0
15326,3998048781392.0
15326,3998048781392.0
15327,3998048781392.0
15327,3998048781392.0
15329,3998048781392.0
15331,3998048781392.0
15335,3998048781392.0
15336,3998048781392.0
15337,3998048781392.0
15338,3998048781392.0
15339,3998048781392.0
15340,3998048781392.0
15341,3998048781392.0
15342,3998048781392.0
15344,3998048781392.0
15345,3998048781392.0
15346,3998048781392.0
15347,3998048781392.0
15349,3998048781392.0
15351,3998048781392.0
15351,3998048781392.0
15352,3998048781392.0
15353,3998048781392.0
15355,3998048781392.0
15357,3998048781392.0
15358,3998048781392.0
15359,3998048781392.0
15360,3998048781392.0
15362,3998048781392.0
15363,3998048781392.0
15364,3998048781392.0
15365,3998048781392.0
15366,3998048781392.0
value,timestamp
15366,3998107498482.0
15368,3998107498482.0
15370,3998107498482.0
15372,3998107498482.0
15373,3998107498482.0
15373,3998107498482.0
15374,3998107498482.0
15376,3998107498482.0
15377,3998107498482.0
15377,3998107498482.0
15377,3998107498482.0
15377,3998107498482.0
15377,3998107498482.0
15378,3998107498482.0
15378,3998107498482.0
15378,3998107498482.0
15377,3998107498482.0
15378,3998107498482.0
15377,3998107498482.0
15377,3998107498482.0
15376,3998107498482.0
15376,3998107498482.0
15376,3998107498482.0
15376,3998107498482.0
15375,3998107498482.0
15374,3998107498482.0
15374,3998107498482.0
15374,3998107498482.0
15373,3998107498482.0
15372,3998107498482.0
15371,3998107498482.0
15370,3998107498482.0
15371,3998107498482.0
15372,3998107498482.0
15374,3998107498482.0
15374,3998107498482.0
15372,3998107498482.0
15370,3998107498482.0
15369,3998107498482.0
15369,3998107498482.0
15370,3998107498482.0
15370,3998107498482.0
15369,3998107498482.0
15368,3998107498482.0
15368,3998107498482.0
15367,3998107498482.0
15366,3998107498482.0
15365,3998107498482.0
15365,3998107498482.0
15365,3998107498482.0
15365,3998107498482.0
15363,3998107498482.0
15360,3998107498482.0
15358,3998107498482.0
15358,3998107498482.0
15358,3998107498482.0
15357,3998107498482.0
15354,3998107498482.0
15350,3998107498482.0
15347,3998107498482.0
15346,3998107498482.0
value,timestamp
15346,3998166215572.0
15346,3998166215572.0
15345,3998166215572.0
15346,3998166215572.0
15347,3998166215572.0
15347,3998166215572.0
15347,3998166215572.0
15346,3998166215572.0
15345,3998166215572.0
15345,3998166215572.0
15345,3998166215572.0
15346,3998166215572.0
15347,3998166215572.0
15348,3998166215572.0
15348,3998166215572.0
15348,3998166215572.0
15347,3998166215572.0
15347,3998166215572.0
15347,3998166215572.0
15348,3998166215572.0
15349,3998166215572.0
15351,3998166215572.0
15352,3998166215572.0
15352,3998166215572.0
15352,3998166215572.0
15352,3998166215572.0
15353,3998166215572.0
15354,3998166215572.0
15354,3998166215572.0
15355,3998166215572.0
15357,3998166215572.0
15359,3998166215572.0
15360,3998166215572.0
15360,3998166215572.0
15361,3998166215572.0
15363,3998166215572.0
15366,3998166215572.0
15368,3998166215572.0
15369,3998166215572.0
15370,3998166215572.0
15371,3998166215572.0
15373,3998166215572.0
15375,3998166215572.0
15377,3998166215572.0
15377,3998166215572.0
15377,3998166215572.0
15377,3998166215572.0
15376,3998166215572.0
15375,3998166215572.0
15375,3998166215572.0
15377,3998166215572.0
15379,3998166215572.0
15379,3998166215572.0
15377,3998166215572.0
15375,3998166215572.0
15374,3998166215572.0
15374,3998166215572.0
15373,3998166215572.0
15372,3998166215572.0
15370,3998166215572.0
15369,3998166215572.0
value,timestamp
15369,3998224932683.0
15367,3998224932683.0
15365,3998224932683.0
15360,3998224932683.0
15356,3998224932683.0
15354,3998224932683.0
15353,3998224932683.0
15353,3998224932683.0
15352,3998224932683.0
15351,3998224932683.0
15349,3998224932683.0
15346,3998224932683.0
15343,3998224932683.0
15342,3998224932683.0
15342,3998224932683.0
15342,3998224932683.0
15342,3998224932683.0
15341,3998224932683.0
15341,3998224932683.0
15340,3998224932683.0
15339,3998224932683.0
15338,3998224932683.0
15339,3998224932683.0
15340,3998224932683.0
15340,3998224932683.0
15340,3998224932683.0
15339,3998224932683.0
15339,3998224932683.0
15339,3998224932683.0
15340,3998224932683.0
15339,3998224932683.0
15339,3998224932683.0
15338,3998224932683.0
15338,3998224932683.0
15337,3998224932683.0
15335,3998224932683.0
15334,3998224932683.0
15333,3998224932683.0
15333,3998224932683.0
15333,3998224932683.0
15332,3998224932683.0
15332,3998224932683.0
15332,3998224932683.0
15333,3998224932683.0
15332,3998224932683.0
15330,3998224932683.0
15330,3998224932683.0
15330,3998224932683.0
15330,3998224932683.0
15329,3998224932683.0
15329,3998224932683.0
15330,3998224932683.0
15332,3998224932683.0
15333,3998224932683.0
15332,3998224932683.0
15331,3998224932683.0
